CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1385,1384.2,1385,1391.9,EQ,MGL,2025-05-13T18:30:00.000Z,23121,332395,461805692.5,1410.4,1376.8,49.68,165150,1389.33,14-May-2025
1372.2,1371.9,1387,1385,EQ,MGL,2025-05-14T18:30:00.000Z,23460,350552,480761527.9,1388,1363,47.17,165354,1371.44,15-May-2025
1391.4,1393,1378.6,1372.2,EQ,MGL,2025-05-15T18:30:00.000Z,21955,507540,704805748.4,1401.8,1368.6,58.57,297244,1388.67,16-May-2025
1404.6,1407.8,1391.4,1391.4,EQ,MGL,2025-05-18T18:30:00.000Z,28491,503079,713365211.8,1434.2,1388.4,38.52,193797,1418,19-May-2025
1372.5,1378,1414,1404.6,EQ,MGL,2025-05-19T18:30:00.000Z,21123,487621,672768736.6,1414.6,1362,58.37,284603,1379.7,20-May-2025
1382,1378,1375.7,1372.5,EQ,MGL,2025-05-20T18:30:00.000Z,25610,266016,367320843.7,1393.2,1364.2,39.97,106335,1380.82,21-May-2025
1353.9,1353.2,1371.1,1382,EQ,MGL,2025-05-21T18:30:00.000Z,18023,287038,389558939.9,1378,1342,49.13,141008,1357.17,22-May-2025
1348.8,1349.2,1358.9,1353.9,EQ,MGL,2025-05-22T18:30:00.000Z,11496,190195,257142682.8,1364.1,1345.1,40.97,77929,1351.99,23-May-2025
1341.4,1340,1352.7,1348.8,EQ,MGL,2025-05-25T18:30:00.000Z,18076,196235,263679616.4,1361.8,1336.4,43.64,85636,1343.69,26-May-2025
1334.6,1333,1341,1341.4,EQ,MGL,2025-05-26T18:30:00.000Z,21600,400854,532642329.1,1341.6,1318,30.03,120375,1328.77,27-May-2025
1357.8,1364.5,1339.3,1334.6,EQ,MGL,2025-05-27T18:30:00.000Z,22920,379742,515089688.2,1369.3,1331.6,45.61,173207,1356.42,28-May-2025
1382.7,1379.8,1369.3,1357.8,EQ,MGL,2025-05-28T18:30:00.000Z,35531,678301,938158374.1,1398.9,1355.8,36.66,248647,1383.1,29-May-2025
1325.2,1325,1384.9,1382.7,EQ,MGL,2025-05-29T18:30:00.000Z,42128,892987,1197997405.6,1387.5,1320.2,50.26,448834,1341.56,30-May-2025
1319,1318.9,1332.9,1325.2,EQ,MGL,2025-06-01T18:30:00.000Z,36662,901573,1210491423.8,1376.4,1315.5,36.67,330582,1342.64,02-Jun-2025
1313.6,1315.2,1331,1319,EQ,MGL,2025-06-02T18:30:00.000Z,23320,338054,444991606,1332.1,1310.1,50.64,171189,1316.33,03-Jun-2025
1301,1302,1318.1,1313.6,EQ,MGL,2025-06-03T18:30:00.000Z,21826,562966,732436526.1,1319,1290.6,61.36,345410,1301.03,04-Jun-2025
1307.1,1311,1304.1,1301,EQ,MGL,2025-06-04T18:30:00.000Z,49170,1268728,1662119683.9,1332.2,1295.2,70.19,890542,1310.07,05-Jun-2025
1329.6,1328,1311.1,1307.1,EQ,MGL,2025-06-05T18:30:00.000Z,37758,885724,1176909879.4,1340,1311.1,63.87,565733,1328.75,06-Jun-2025
1416.3,1421,1360,1329.6,EQ,MGL,2025-06-08T18:30:00.000Z,100081,3006665,4179673471.5,1422,1341.5,39.77,1195752,1390.14,09-Jun-2025
1393.8,1392,1426,1416.3,EQ,MGL,2025-06-09T18:30:00.000Z,36983,743639,1041001436.1,1427,1383.6,39.76,295664,1399.87,10-Jun-2025
1410.5,1412.4,1400,1393.8,EQ,MGL,2025-06-10T18:30:00.000Z,31261,687745,969181461.2,1426,1393.2,33.54,230673,1409.22,11-Jun-2025
1370.5,1369,1414.9,1410.5,EQ,MGL,2025-06-11T18:30:00.000Z,35996,551909,766307448.9,1420,1367.1,48.94,270092,1388.47,12-Jun-2025
1344.5,1348,1341,1370.5,EQ,MGL,2025-06-12T18:30:00.000Z,51405,975052,1301538413.2,1352.2,1307.1,38.07,371179,1334.84,13-Jun-2025
1389.7,1391.5,1348.9,1344.5,EQ,MGL,2025-06-15T18:30:00.000Z,48129,1040870,1430524528.8,1391.8,1348.2,37.85,393986,1374.35,16-Jun-2025
1433.5,1432.5,1405.9,1389.7,EQ,MGL,2025-06-16T18:30:00.000Z,70454,1281223,1823598949.7,1438.8,1400.2,30.01,384474,1423.33,17-Jun-2025
1425.6,1421.1,1440.9,1433.5,EQ,MGL,2025-06-17T18:30:00.000Z,65265,1005068,1437143841.5,1444,1416.2,46.9,471335,1429.9,18-Jun-2025
1392.4,1388,1430,1425.6,EQ,MGL,2025-06-18T18:30:00.000Z,23703,475210,667470047.6,1430,1387.1,45.58,216616,1404.58,19-Jun-2025
1394.8,1393.1,1392.4,1392.4,EQ,MGL,2025-06-19T18:30:00.000Z,23512,219306,307030191.2,1414.4,1387.8,34.41,75464,1400.01,20-Jun-2025
1399.4,1397,1388,1394.8,EQ,MGL,2025-06-22T18:30:00.000Z,18912,404529,561865853,1404.6,1366.1,32.68,132203,1388.94,23-Jun-2025
1412.4,1415.3,1419,1399.4,EQ,MGL,2025-06-23T18:30:00.000Z,23481,349920,497688437.7,1436.8,1408.5,35.81,125323,1422.29,24-Jun-2025
1445.5,1447.3,1430,1412.4,EQ,MGL,2025-06-24T18:30:00.000Z,67275,1692141,2442310722.8,1458,1428.1,40.6,687039,1443.33,25-Jun-2025
1447.1,1441,1447.4,1445.5,EQ,MGL,2025-06-25T18:30:00.000Z,34345,502032,722641764.3,1453.8,1425.4,47.1,236470,1439.43,26-Jun-2025
1511.8,1512,1447.1,1447.1,EQ,MGL,2025-06-26T18:30:00.000Z,89634,1986072,2986724108,1525,1439.7,31.97,635039,1503.83,27-Jun-2025
1483.2,1481,1510.6,1511.8,EQ,MGL,2025-06-29T18:30:00.000Z,46672,834268,1237976585.3,1515,1472.9,54.65,455955,1483.91,30-Jun-2025
1491.2,1488,1485,1483.2,EQ,MGL,2025-06-30T18:30:00.000Z,38438,513598,764435575.9,1498,1475,52.19,268030,1488.39,01-Jul-2025
1509.5,1510,1494.2,1491.2,EQ,MGL,2025-07-01T18:30:00.000Z,33331,510945,769124914.1,1521,1481.8,37.05,189280,1505.3,02-Jul-2025
1508,1510.2,1515,1509.5,EQ,MGL,2025-07-02T18:30:00.000Z,14234,192560,291164497,1520.5,1503.2,30.66,59032,1512.07,03-Jul-2025
1542.4,1540.6,1508,1508,EQ,MGL,2025-07-03T18:30:00.000Z,124807,2837357,4420092194.5,1586.9,1505,22.56,640139,1557.82,04-Jul-2025
1542.7,1530.3,1550,1542.4,EQ,MGL,2025-07-06T18:30:00.000Z,36401,630177,970219640.8,1554.5,1515.2,39.33,247856,1539.6,07-Jul-2025
1512.4,1512,1556,1542.7,EQ,MGL,2025-07-07T18:30:00.000Z,37281,448093,682313389.1,1556,1507.3,46.57,208660,1522.7,08-Jul-2025
1488.7,1491.9,1512.4,1512.4,EQ,MGL,2025-07-08T18:30:00.000Z,26077,349489,522376735.6,1515.7,1485,44.21,154492,1494.69,09-Jul-2025
1482.2,1480.2,1493,1488.7,EQ,MGL,2025-07-09T18:30:00.000Z,31027,385984,569460552,1495.6,1459.2,44.49,171728,1475.35,10-Jul-2025
1486.2,1475.4,1476,1482.2,EQ,MGL,2025-07-10T18:30:00.000Z,21169,274774,409050303.7,1497.7,1472,48.02,131956,1488.68,11-Jul-2025
1475.9,1476.7,1484.9,1486.2,EQ,MGL,2025-07-13T18:30:00.000Z,23407,306932,451935108.4,1484.9,1460.1,51.69,158662,1472.43,14-Jul-2025
1474.6,1476.2,1466,1475.9,EQ,MGL,2025-07-14T18:30:00.000Z,10760,141317,208278324.5,1481.5,1463.5,38.58,54526,1473.84,15-Jul-2025
1478.9,1477.6,1483,1474.6,EQ,MGL,2025-07-15T18:30:00.000Z,20686,253208,373809505.9,1488.9,1465.2,51.86,131323,1476.29,16-Jul-2025
1522.8,1523.1,1481,1478.9,EQ,MGL,2025-07-16T18:30:00.000Z,42956,1039184,1571158574.6,1525.9,1481,44.31,460433,1511.92,17-Jul-2025
1511.2,1508,1524,1522.8,EQ,MGL,2025-07-17T18:30:00.000Z,25447,383134,583082455.7,1535.6,1505.1,43.63,167170,1521.88,18-Jul-2025
1512.3,1516,1511.2,1511.2,EQ,MGL,2025-07-20T18:30:00.000Z,15520,182187,275069998.7,1519.4,1500.1,53.29,97081,1509.82,21-Jul-2025
1486.3,1471.3,1518,1512.3,EQ,MGL,2025-07-21T18:30:00.000Z,102272,2311432,3511448565.7,1562,1470.1,22.63,522987,1519.17,22-Jul-2025
1483.4,1485,1492,1486.3,EQ,MGL,2025-07-22T18:30:00.000Z,33074,659280,976812158.1,1504.3,1468,32.5,214264,1481.63,23-Jul-2025
1428.5,1431.4,1480.2,1483.4,EQ,MGL,2025-07-23T18:30:00.000Z,69859,1343610,1916233419.3,1483.4,1411.5,37.98,510366,1426.18,24-Jul-2025
1379.8,1376,1431.4,1428.5,EQ,MGL,2025-07-24T18:30:00.000Z,36749,518787,724370131.3,1435.9,1375.4,42.67,221375,1396.28,25-Jul-2025
1376.8,1380,1370.9,1379.8,EQ,MGL,2025-07-27T18:30:00.000Z,29427,378864,527919219.7,1418,1361.1,30.89,117026,1393.43,28-Jul-2025
1389.1,1395,1380.5,1376.8,EQ,MGL,2025-07-28T18:30:00.000Z,36166,605336,845662286.2,1418.9,1380.1,38,230029,1397.01,29-Jul-2025
1412.4,1422,1394.5,1389.1,EQ,MGL,2025-07-29T18:30:00.000Z,26714,422122,594751448.4,1427.9,1382,41.82,176519,1408.96,30-Jul-2025
1358.1,1354.4,1391.1,1412.4,EQ,MGL,2025-07-30T18:30:00.000Z,32558,624843,859001373.7,1405.9,1351.1,55.24,345150,1374.75,31-Jul-2025
1337.4,1340,1364.5,1358.1,EQ,MGL,2025-07-31T18:30:00.000Z,16516,181739,245215670.3,1372.9,1335,40.1,72886,1349.27,01-Aug-2025
1334.1,1342,1339.9,1337.4,EQ,MGL,2025-08-03T18:30:00.000Z,20430,208290,276285103.2,1346.4,1313.1,43.17,89913,1326.44,04-Aug-2025
1299.7,1297,1350,1334.1,EQ,MGL,2025-08-04T18:30:00.000Z,41025,659950,857942175.6,1350.1,1284,52.98,349613,1300.01,05-Aug-2025
1292.7,1293.5,1296.1,1299.7,EQ,MGL,2025-08-05T18:30:00.000Z,18064,191288,247671008.6,1314,1283,43.36,82936,1294.75,06-Aug-2025
1291.2,1288,1285,1292.7,EQ,MGL,2025-08-06T18:30:00.000Z,34831,250791,323142137.6,1303.5,1278,57.4,143951,1288.49,07-Aug-2025
1320.2,1314,1294,1291.2,EQ,MGL,2025-08-07T18:30:00.000Z,31323,534601,703679623.1,1328,1290.8,46.87,250571,1316.27,08-Aug-2025
1337.4,1335.5,1323.9,1320.2,EQ,MGL,2025-08-10T18:30:00.000Z,31348,381107,510530932.2,1348.4,1314,48.3,184060,1339.6,11-Aug-2025
1356.8,1357,1342.1,1337.4,EQ,MGL,2025-08-11T18:30:00.000Z,18329,231745,313832650,1359,1332.5,57.57,133406,1354.22,12-Aug-2025
1343.3,1343.1,1358.1,1356.8,EQ,MGL,2025-08-12T18:30:00.000Z,16939,166706,225020944.5,1369,1340.7,50.93,84901,1349.81,13-Aug-2025
1313.7,1315,1333.4,1343.3,EQ,MGL,2025-08-13T18:30:00.000Z,23762,291241,384482620,1344.1,1310,50.19,146180,1320.15,14-Aug-2025
1339.7,1338.8,1334.9,1313.7,EQ,MGL,2025-08-17T18:30:00.000Z,15443,211089,280171346.2,1343.3,1302.7,46.41,97965,1327.27,18-Aug-2025
1338.6,1335.8,1340,1339.7,EQ,MGL,2025-08-18T18:30:00.000Z,10177,122236,163278446.7,1346.6,1321,42.55,52006,1335.76,19-Aug-2025
1339.9,1335.9,1338.6,1338.6,EQ,MGL,2025-08-19T18:30:00.000Z,10973,168542,226840881.1,1355.3,1332.2,57.74,97316,1345.9,20-Aug-2025
