CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2145.1,2151.15,2152.4,2140.35,EQ,BBTC,2025-02-05T18:30:00.000Z,6332,37370,80387592.7,2173.5,2128.1,23.01,8598,2151.13,06-Feb-2025
2119.2,2116,2154.9,2145.1,EQ,BBTC,2025-02-06T18:30:00.000Z,4470,21598,45978011.15,2161,2102.55,32.68,7058,2128.81,07-Feb-2025
2093.3,2097.85,2119.05,2119.2,EQ,BBTC,2025-02-09T18:30:00.000Z,5619,22454,47101114.2,2132,2076.9,39.82,8941,2097.67,10-Feb-2025
1987.75,2000,2097.05,2093.3,EQ,BBTC,2025-02-10T18:30:00.000Z,13383,72697,146554658.9,2103.1,1970.95,27.81,20217,2015.97,11-Feb-2025
1942.3,1956,2004.2,1987.75,EQ,BBTC,2025-02-11T18:30:00.000Z,22620,107223,209249623.7,2004.2,1900,15.03,16116,1951.54,12-Feb-2025
1948,1944,1959.8,1942.3,EQ,BBTC,2025-02-12T18:30:00.000Z,14665,72042,141383906.85,1993.85,1924.85,21.41,15425,1962.52,13-Feb-2025
1864,1862,1964.95,1948,EQ,BBTC,2025-02-13T18:30:00.000Z,12141,69569,130254589.55,1969.9,1839.05,39.49,27475,1872.31,14-Feb-2025
1890.4,1885.1,1864,1864,EQ,BBTC,2025-02-16T18:30:00.000Z,14604,69330,130156226.6,1913.85,1836.4,27.05,18751,1877.34,17-Feb-2025
1855.9,1850,1905,1890.4,EQ,BBTC,2025-02-17T18:30:00.000Z,11583,57807,106697921.95,1905,1812.6,18.32,10593,1845.76,18-Feb-2025
1900.1,1895,1858.55,1855.9,EQ,BBTC,2025-02-18T18:30:00.000Z,30033,160007,303489324.75,1942.9,1831.95,29.23,46765,1896.73,19-Feb-2025
1894.8,1893,1900.05,1900.1,EQ,BBTC,2025-02-19T18:30:00.000Z,7119,33433,63470331.65,1926,1876.15,32.04,10711,1898.43,20-Feb-2025
1836.95,1835,1874.8,1894.8,EQ,BBTC,2025-02-20T18:30:00.000Z,16601,105774,195132293.1,1902,1823,16.78,17747,1844.8,21-Feb-2025
1813.9,1816.95,1823,1836.95,EQ,BBTC,2025-02-23T18:30:00.000Z,18358,93443,169861116,1878.5,1772.2,22.19,20731,1817.8,24-Feb-2025
1794.4,1789,1816,1813.9,EQ,BBTC,2025-02-24T18:30:00.000Z,9969,49070,88943109.25,1833.25,1785.2,17.64,8658,1812.58,25-Feb-2025
1718.7,1717.7,1778,1794.4,EQ,BBTC,2025-02-26T18:30:00.000Z,13812,76391,132876136.4,1786.6,1705.3,34.51,26366,1739.42,27-Feb-2025
1658.15,1665.05,1701,1718.7,EQ,BBTC,2025-02-27T18:30:00.000Z,19816,102495,169258579.7,1713.15,1607.05,28.57,29284,1651.38,28-Feb-2025
1714.85,1710,1675.15,1658.15,EQ,BBTC,2025-03-02T18:30:00.000Z,23573,107161,180328621.75,1741,1615.75,24.11,25835,1682.78,03-Mar-2025
1689.9,1685,1709.9,1714.85,EQ,BBTC,2025-03-03T18:30:00.000Z,14069,65426,110983866.6,1735.95,1662.05,33.62,21994,1696.33,04-Mar-2025
1741.55,1742.9,1689.9,1689.9,EQ,BBTC,2025-03-04T18:30:00.000Z,9729,42828,73863726.95,1746,1685.5,28.43,12174,1724.66,05-Mar-2025
1766.85,1761,1744.3,1741.55,EQ,BBTC,2025-03-05T18:30:00.000Z,11967,63484,112883997.65,1798,1744.3,37.97,24103,1778.15,06-Mar-2025
1792.95,1796,1785,1766.85,EQ,BBTC,2025-03-06T18:30:00.000Z,8371,47777,85341295.75,1812.9,1764.5,43.27,20675,1786.24,07-Mar-2025
1713.2,1713,1796,1792.95,EQ,BBTC,2025-03-09T18:30:00.000Z,10349,63080,110182754.9,1809.5,1707.05,51.18,32284,1746.71,10-Mar-2025
1686.35,1695,1710,1713.2,EQ,BBTC,2025-03-10T18:30:00.000Z,8375,38267,64698007.5,1717.95,1676.2,46.05,17622,1690.7,11-Mar-2025
1698.15,1693,1683.65,1686.35,EQ,BBTC,2025-03-11T18:30:00.000Z,9100,45075,76589983.2,1717.1,1677.35,35.54,16020,1699.17,12-Mar-2025
1644.4,1644.9,1700,1698.15,EQ,BBTC,2025-03-12T18:30:00.000Z,10225,61172,101617175.8,1707.25,1636.75,44.14,26999,1661.17,13-Mar-2025
1640.55,1630,1648.05,1644.4,EQ,BBTC,2025-03-16T18:30:00.000Z,14730,85571,141492331.2,1684.3,1628,20.38,17436,1653.51,17-Mar-2025
1691.95,1694.85,1644.05,1640.55,EQ,BBTC,2025-03-17T18:30:00.000Z,8177,57546,96786934.2,1698.45,1635.15,49.92,28728,1681.91,18-Mar-2025
1731.05,1733.95,1697.7,1691.95,EQ,BBTC,2025-03-18T18:30:00.000Z,9995,54361,93477180.75,1742.4,1695.4,45.55,24760,1719.56,19-Mar-2025
1738.2,1732,1746.05,1731.05,EQ,BBTC,2025-03-19T18:30:00.000Z,7206,34861,60970379.4,1776.95,1731.5,46.11,16076,1748.96,20-Mar-2025
1784.6,1772.35,1725,1738.2,EQ,BBTC,2025-03-20T18:30:00.000Z,13746,104745,185093786.1,1795,1725,45.95,48129,1767.09,21-Mar-2025
1829.85,1830,1790.15,1784.6,EQ,BBTC,2025-03-23T18:30:00.000Z,19443,118403,217933076.05,1880,1790.15,30.48,36085,1840.6,24-Mar-2025
1772.9,1765,1841.9,1829.85,EQ,BBTC,2025-03-24T18:30:00.000Z,13404,68877,123280831.3,1846,1763.25,46.07,31729,1789.87,25-Mar-2025
1724.8,1720,1774.95,1772.9,EQ,BBTC,2025-03-25T18:30:00.000Z,6836,61995,108310857.25,1787.05,1712.1,66.86,41452,1747.09,26-Mar-2025
1771.25,1772.9,1724.75,1724.8,EQ,BBTC,2025-03-26T18:30:00.000Z,15454,101716,177015006.8,1790,1691.05,47.2,48013,1740.29,27-Mar-2025
1764.2,1759.9,1774.95,1771.25,EQ,BBTC,2025-03-27T18:30:00.000Z,12087,70977,126979617.2,1821,1750,38.88,27594,1789.02,28-Mar-2025
1767.6,1779.9,1755.05,1764.2,EQ,BBTC,2025-03-31T18:30:00.000Z,10886,40058,70933548.05,1792,1744.55,36.32,14551,1770.77,01-Apr-2025
1889.2,1886,1774.95,1767.6,EQ,BBTC,2025-04-01T18:30:00.000Z,53170,534730,1007328362.3,1916,1737.15,10.58,56559,1883.81,02-Apr-2025
1870.85,1873,1851.5,1889.2,EQ,BBTC,2025-04-02T18:30:00.000Z,10378,64853,121452087.35,1902,1851.5,26.44,17146,1872.73,03-Apr-2025
1766.55,1770,1872.95,1870.85,EQ,BBTC,2025-04-03T18:30:00.000Z,13997,71431,128036416,1877.95,1746.1,34.16,24402,1792.45,04-Apr-2025
1715.65,1700,1670.5,1766.55,EQ,BBTC,2025-04-06T18:30:00.000Z,12668,63868,107501687.75,1734.65,1642,31.44,20083,1683.19,07-Apr-2025
1740.95,1741.95,1733,1715.65,EQ,BBTC,2025-04-07T18:30:00.000Z,7363,32030,55759972.2,1765.95,1724.95,37.97,12161,1740.87,08-Apr-2025
1788.1,1772.5,1740.5,1740.95,EQ,BBTC,2025-04-08T18:30:00.000Z,16292,90055,160315530.95,1822,1720,13.51,12170,1780.2,09-Apr-2025
1826.25,1823.85,1788.15,1788.1,EQ,BBTC,2025-04-10T18:30:00.000Z,12643,69438,126742076.95,1857.3,1788.15,29.43,20435,1825.26,11-Apr-2025
1855.8,1861.9,1851,1826.25,EQ,BBTC,2025-04-14T18:30:00.000Z,12281,65108,121555860.9,1906.2,1838.2,43.84,28545,1866.99,15-Apr-2025
1909.7,1908.6,1871.5,1855.8,EQ,BBTC,2025-04-15T18:30:00.000Z,17605,117609,224492983.7,1938.8,1856.6,26.63,31315,1908.81,16-Apr-2025
1901.2,1905,1923.9,1909.7,EQ,BBTC,2025-04-16T18:30:00.000Z,7865,44929,85615564.2,1923.9,1891.8,42.39,19046,1905.57,17-Apr-2025
1920.6,1921.8,1917.5,1901.2,EQ,BBTC,2025-04-20T18:30:00.000Z,11234,83878,160990216.8,1960,1897.6,43.64,36604,1919.34,21-Apr-2025
1970.3,1966.4,1937,1920.6,EQ,BBTC,2025-04-21T18:30:00.000Z,15973,94286,184226457.4,1980.9,1909.9,37.35,35212,1953.91,22-Apr-2025
1965,1967,1998,1970.3,EQ,BBTC,2025-04-22T18:30:00.000Z,8704,56217,110267481.5,1998,1937.9,42.6,23947,1961.46,23-Apr-2025
1988.4,1989,1979.5,1965,EQ,BBTC,2025-04-23T18:30:00.000Z,20588,96266,191229806.8,2017,1954.9,32.52,31305,1986.47,24-Apr-2025
1903.5,1891,1989,1988.4,EQ,BBTC,2025-04-24T18:30:00.000Z,12060,77740,149021988.8,1995.1,1882,30.8,23945,1916.93,25-Apr-2025
1921.5,1921.1,1901.5,1903.5,EQ,BBTC,2025-04-27T18:30:00.000Z,10165,36470,70134907.5,1954.3,1849.8,32.85,11982,1923.08,28-Apr-2025
1954.4,1960,1935.5,1921.5,EQ,BBTC,2025-04-28T18:30:00.000Z,12706,55600,108188002.5,1964.8,1916,40.5,22520,1945.83,29-Apr-2025
1865.2,1860,1954.1,1954.4,EQ,BBTC,2025-04-29T18:30:00.000Z,9846,55387,104736211.6,1954.1,1858,47.73,26435,1890.99,30-Apr-2025
1853.1,1853.7,1879.9,1865.2,EQ,BBTC,2025-05-01T18:30:00.000Z,10685,55757,103273302.6,1879.9,1824.2,26.99,15051,1852.2,02-May-2025
1886.6,1884.6,1860,1853.1,EQ,BBTC,2025-05-04T18:30:00.000Z,6976,27235,51407469.5,1900.8,1859.3,40.22,10954,1887.55,05-May-2025
1835.7,1834,1890,1886.6,EQ,BBTC,2025-05-05T18:30:00.000Z,10902,43222,81484008.2,1924.9,1825.8,35.91,15519,1885.24,06-May-2025
1770.6,1774,1796,1835.7,EQ,BBTC,2025-05-06T18:30:00.000Z,20072,114082,202159866.2,1807.9,1750,40.45,46149,1772.06,07-May-2025
1746.8,1734,1774.1,1770.6,EQ,BBTC,2025-05-07T18:30:00.000Z,10050,45618,80620875.8,1794.9,1734,41.38,18876,1767.3,08-May-2025
1720.4,1721,1730,1746.8,EQ,BBTC,2025-05-08T18:30:00.000Z,11630,51059,87531313.6,1740,1698.5,38.52,19667,1714.32,09-May-2025
1794.8,1782,1769.9,1720.4,EQ,BBTC,2025-05-11T18:30:00.000Z,8347,56387,100955902.4,1803.2,1766.1,52.55,29629,1790.41,12-May-2025
1791.3,1782.8,1771,1794.8,EQ,BBTC,2025-05-12T18:30:00.000Z,7761,48783,87482084.5,1812.9,1770.1,46.14,22509,1793.29,13-May-2025
1831.6,1830,1799.9,1791.3,EQ,BBTC,2025-05-13T18:30:00.000Z,8864,66861,122738869,1864.6,1791.9,42.18,28203,1835.73,14-May-2025
1843.5,1841.1,1830,1831.6,EQ,BBTC,2025-05-14T18:30:00.000Z,6712,47335,86975468.8,1857.1,1813.7,44.42,21025,1837.45,15-May-2025
1909.2,1909,1867,1843.5,EQ,BBTC,2025-05-15T18:30:00.000Z,11989,92004,173984492.2,1935.9,1852.8,39.73,36550,1891.05,16-May-2025
1956.8,1965,1925,1909.2,EQ,BBTC,2025-05-18T18:30:00.000Z,58510,457658,925517454.6,2094,1910.6,21.58,98741,2022.29,19-May-2025
1971.6,1972,1972.5,1956.8,EQ,BBTC,2025-05-19T18:30:00.000Z,20449,147466,293797958.1,2039.9,1925.5,30.41,44850,1992.31,20-May-2025
1978,1972.3,1982.9,1971.6,EQ,BBTC,2025-05-20T18:30:00.000Z,9173,60862,119800001.3,1987,1938.1,38.26,23285,1968.39,21-May-2025
1981.3,1972,1988.9,1978,EQ,BBTC,2025-05-21T18:30:00.000Z,8678,56158,111417730.2,2019,1958.5,36.52,20509,1984,22-May-2025
1981.1,1980,1989,1981.3,EQ,BBTC,2025-05-22T18:30:00.000Z,5191,32546,64528409.8,1997.2,1954.5,52.22,16997,1982.68,23-May-2025
1998.3,1992,1999.9,1981.1,EQ,BBTC,2025-05-25T18:30:00.000Z,7089,48846,97818606.1,2020,1982,48.42,23650,2002.59,26-May-2025
1992.6,1984,2000,1998.3,EQ,BBTC,2025-05-26T18:30:00.000Z,6882,39846,79728724.5,2016,1981.7,46.2,18407,2000.92,27-May-2025
2030.5,2025,2000.9,1992.6,EQ,BBTC,2025-05-27T18:30:00.000Z,11708,75862,153601396.4,2047.7,1993.7,45.12,34226,2024.75,28-May-2025
2030,2028,2047.7,2030.5,EQ,BBTC,2025-05-28T18:30:00.000Z,6461,36131,73280531.2,2047.7,2009.6,51.78,18709,2028.19,29-May-2025
2021,2011.5,2039,2030,EQ,BBTC,2025-05-29T18:30:00.000Z,6698,40102,81117507.5,2041.9,1990.3,51.72,20739,2022.78,30-May-2025
2029.8,2025,2011.2,2021,EQ,BBTC,2025-06-01T18:30:00.000Z,9304,63995,131020946.4,2070,2010.5,33.09,21173,2047.36,02-Jun-2025
2013.8,2010,2054,2029.8,EQ,BBTC,2025-06-02T18:30:00.000Z,5065,30340,61656900.2,2059.3,2007.6,40.84,12390,2032.2,03-Jun-2025
2004.4,2000,2028,2013.8,EQ,BBTC,2025-06-03T18:30:00.000Z,4086,28222,56739138.2,2029.2,2000,46.5,13124,2010.46,04-Jun-2025
1981.4,1976.6,2020,2004.4,EQ,BBTC,2025-06-04T18:30:00.000Z,4864,28971,57555756,2020,1971,49.65,14383,1986.67,05-Jun-2025
1980.5,1985,1998,1981.4,EQ,BBTC,2025-06-05T18:30:00.000Z,5464,40525,80322099.3,1998,1972,52.62,21325,1982.04,06-Jun-2025
2006.1,2007,1994,1980.5,EQ,BBTC,2025-06-08T18:30:00.000Z,6863,51344,103339061.9,2032.6,1984.2,52.04,26721,2012.68,09-Jun-2025
1982.8,1982.8,2023,2006.1,EQ,BBTC,2025-06-09T18:30:00.000Z,9078,61948,124290857.8,2052.6,1973.6,51.03,31614,2006.37,10-Jun-2025
2008.1,2006,1982.9,1982.8,EQ,BBTC,2025-06-10T18:30:00.000Z,16178,107196,216471330.3,2044.9,1982.9,42.54,45596,2019.4,11-Jun-2025
1982.5,1965,2025,2008.1,EQ,BBTC,2025-06-11T18:30:00.000Z,78742,901409,1868061937.1,2155,1960.1,23.67,213404,2072.38,12-Jun-2025
1970.6,1984,1945,1982.5,EQ,BBTC,2025-06-12T18:30:00.000Z,14297,101636,200680205.3,2007.9,1934.6,40.65,41313,1974.5,13-Jun-2025
1966.3,1961,1979.9,1970.6,EQ,BBTC,2025-06-15T18:30:00.000Z,7037,47656,92784163.8,1980.7,1916.8,37.29,17770,1946.96,16-Jun-2025
1956.4,1955.7,1972.9,1966.3,EQ,BBTC,2025-06-16T18:30:00.000Z,8099,48402,94929305.2,1987.1,1935.3,40.53,19619,1961.27,17-Jun-2025
1935.6,1932,1958,1956.4,EQ,BBTC,2025-06-17T18:30:00.000Z,7833,51166,100068695.8,1994,1925.5,32.92,16844,1955.77,18-Jun-2025
1885.1,1881,1939,1935.6,EQ,BBTC,2025-06-18T18:30:00.000Z,7479,40012,76010360.1,1947.2,1871.1,43.58,17438,1899.69,19-Jun-2025
1849.6,1836.1,1901,1885.1,EQ,BBTC,2025-06-19T18:30:00.000Z,31501,233623,433291066.4,1910,1817.7,60.91,142301,1854.66,20-Jun-2025
1882.5,1896,1820,1849.6,EQ,BBTC,2025-06-22T18:30:00.000Z,7578,51432,95850781.6,1899.9,1819,48.26,24820,1863.64,23-Jun-2025
1889.4,1886,1910.7,1882.5,EQ,BBTC,2025-06-23T18:30:00.000Z,11567,81515,153955482.9,1920,1855.9,47.84,38999,1888.68,24-Jun-2025
1926,1923,1890,1889.4,EQ,BBTC,2025-06-24T18:30:00.000Z,8324,59908,115271039.1,1939.5,1888.2,55.6,33311,1924.13,25-Jun-2025
1929,1923,1939,1926,EQ,BBTC,2025-06-25T18:30:00.000Z,4518,34481,66328046.8,1941.5,1915,56.21,19382,1923.61,26-Jun-2025
1975.8,1981,1939,1929,EQ,BBTC,2025-06-26T18:30:00.000Z,11265,90234,178001219.3,1993,1926.7,50.95,45975,1972.66,27-Jun-2025
2007.5,2006.7,1981,1975.8,EQ,BBTC,2025-06-29T18:30:00.000Z,14955,93752,188257287.2,2043.3,1975.8,36.63,34339,2008.03,30-Jun-2025
1998.8,2000,2018.9,2007.5,EQ,BBTC,2025-06-30T18:30:00.000Z,9369,76360,153278366.2,2043,1977.6,32.25,24623,2007.31,01-Jul-2025
1992.8,1984.9,1998.8,1998.8,EQ,BBTC,2025-07-01T18:30:00.000Z,8067,55546,110892874.7,2019.5,1974.8,42.47,23590,1996.42,02-Jul-2025
1979.1,1980,1980,1992.8,EQ,BBTC,2025-07-02T18:30:00.000Z,4292,27862,55486333.1,2008.1,1975,45.61,12709,1991.47,03-Jul-2025
1984,1998,1994,1979.1,EQ,BBTC,2025-07-03T18:30:00.000Z,4382,24127,47959852.6,2009,1972.5,35.81,8640,1987.81,04-Jul-2025
1989.8,1986,1990,1984,EQ,BBTC,2025-07-06T18:30:00.000Z,5655,32059,63835400.3,2013.6,1972.5,37.76,12105,1991.19,07-Jul-2025
1958.9,1955,2000,1989.8,EQ,BBTC,2025-07-07T18:30:00.000Z,4643,29193,57391277.9,2000.1,1942.3,51.77,15113,1965.93,08-Jul-2025
1946.9,1940.1,1959.9,1958.9,EQ,BBTC,2025-07-08T18:30:00.000Z,5310,41245,80627108.7,1979,1940.1,53.18,21934,1954.83,09-Jul-2025
1974.3,1977.4,1965,1946.9,EQ,BBTC,2025-07-09T18:30:00.000Z,5827,48885,96210925.1,1985.9,1943,37.65,18404,1968.11,10-Jul-2025
1950.6,1940,1983,1974.3,EQ,BBTC,2025-07-10T18:30:00.000Z,5964,33251,65021346.2,1983,1940,45.66,15181,1955.47,11-Jul-2025
1940.1,1931.1,1951,1950.6,EQ,BBTC,2025-07-13T18:30:00.000Z,2684,16094,31264651.9,1955.2,1930.5,53.81,8660,1942.63,14-Jul-2025
1994.5,1997,1940,1940.1,EQ,BBTC,2025-07-14T18:30:00.000Z,8222,70445,139911513.4,2018,1940,42.43,29887,1986.11,15-Jul-2025
1995.5,1999.9,1985,1994.5,EQ,BBTC,2025-07-15T18:30:00.000Z,12058,85891,173126733.6,2048,1984.5,35.58,30560,2015.66,16-Jul-2025
2033.2,2028,2005,1995.5,EQ,BBTC,2025-07-16T18:30:00.000Z,15137,120014,245032566.6,2074,2000,36.87,44253,2041.7,17-Jul-2025
2004.6,2003,2039,2033.2,EQ,BBTC,2025-07-17T18:30:00.000Z,4355,24993,50410812.4,2041.8,2000.2,47.91,11975,2017,18-Jul-2025
1957.1,1955,2003.2,2004.6,EQ,BBTC,2025-07-20T18:30:00.000Z,5572,41782,82271125.3,2004.6,1952.6,60.76,25385,1969.06,21-Jul-2025
1945.6,1936.1,1969.9,1957.1,EQ,BBTC,2025-07-21T18:30:00.000Z,6430,51830,101457940.2,1978,1936.1,54.6,28300,1957.51,22-Jul-2025
1981.1,1980,1959,1945.6,EQ,BBTC,2025-07-22T18:30:00.000Z,38842,326560,653928913.2,2035,1939.5,19.44,63467,2002.48,23-Jul-2025
1970.2,1963.3,1996.9,1981.1,EQ,BBTC,2025-07-23T18:30:00.000Z,13590,87638,174208396.7,2025,1953.1,39.11,34279,1987.82,24-Jul-2025
1955.5,1943.4,1970.2,1970.2,EQ,BBTC,2025-07-24T18:30:00.000Z,8149,44894,87644529.5,1970.2,1936.1,56.05,25163,1952.25,25-Jul-2025
1921.5,1931,1964,1955.5,EQ,BBTC,2025-07-27T18:30:00.000Z,6739,38416,73978456.9,1964,1903.4,44.36,17043,1925.72,28-Jul-2025
1939.4,1935.1,1925,1921.5,EQ,BBTC,2025-07-28T18:30:00.000Z,12417,75135,146614560.6,1983.8,1925,24.27,18232,1951.35,29-Jul-2025
1935.9,1932.1,1942,1939.4,EQ,BBTC,2025-07-29T18:30:00.000Z,4388,25343,49244770.1,1968.5,1929.9,40.65,10303,1943.13,30-Jul-2025
1896.8,1892.2,1922.9,1935.9,EQ,BBTC,2025-07-30T18:30:00.000Z,4908,28428,54165989.4,1922.9,1883.3,44.57,12670,1905.37,31-Jul-2025
1901.6,1896,1890,1896.8,EQ,BBTC,2025-07-31T18:30:00.000Z,6100,37820,72625423.6,1945.1,1890,29.15,11025,1920.29,01-Aug-2025
1894.7,1890.2,1921,1901.6,EQ,BBTC,2025-08-03T18:30:00.000Z,3788,23741,45029828.1,1934.8,1880.1,40.82,9690,1896.71,04-Aug-2025
1861.6,1862.6,1885,1894.7,EQ,BBTC,2025-08-04T18:30:00.000Z,6429,31788,59404520.2,1897.9,1856,60.75,19312,1868.77,05-Aug-2025
1842.6,1852,1861.6,1861.6,EQ,BBTC,2025-08-05T18:30:00.000Z,5529,26562,49301591.8,1879,1833.8,48.33,12838,1856.09,06-Aug-2025
1874,1879.1,1825,1842.6,EQ,BBTC,2025-08-06T18:30:00.000Z,5479,29688,55108820.1,1880,1824.8,38.88,11542,1856.27,07-Aug-2025
1849.4,1825.1,1872,1874,EQ,BBTC,2025-08-07T18:30:00.000Z,4622,21901,40479963.1,1883.5,1825,41.42,9072,1848.32,08-Aug-2025
1835.5,1833,1850,1849.4,EQ,BBTC,2025-08-10T18:30:00.000Z,3334,18079,33204705.6,1850,1828.1,45.73,8268,1836.65,11-Aug-2025
1866.9,1877,1840,1835.5,EQ,BBTC,2025-08-11T18:30:00.000Z,12856,92885,172925539.1,1899,1825,11.9,11057,1861.72,12-Aug-2025
1855.3,1860,1853,1866.9,EQ,BBTC,2025-08-12T18:30:00.000Z,6311,26767,49884711.9,1886.3,1850,47.43,12696,1863.66,13-Aug-2025
1832.3,1831,1852,1855.3,EQ,BBTC,2025-08-13T18:30:00.000Z,3978,15552,28595727.6,1864.1,1822.5,49.46,7692,1838.72,14-Aug-2025
1856,1859.9,1864,1832.3,EQ,BBTC,2025-08-17T18:30:00.000Z,5526,26670,49308867.1,1869.6,1827,40.48,10795,1848.85,18-Aug-2025
1862.2,1862.4,1841.3,1856,EQ,BBTC,2025-08-18T18:30:00.000Z,3335,18576,34452266.4,1868.9,1841.3,49.48,9192,1854.67,19-Aug-2025
1866.2,1863.2,1876.9,1862.2,EQ,BBTC,2025-08-19T18:30:00.000Z,5420,29892,55706848.7,1876.9,1850.1,58.39,17453,1863.6,20-Aug-2025
