CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5464.1,5475,5383.9,5384.1,EQ,MCX,2025-03-20T18:30:00.000Z,29953,370131,2011448387.75,5489.95,5364.1,19.86,73495,5434.42,21-Mar-2025
5392.9,5405.85,5490,5464.1,EQ,MCX,2025-03-23T18:30:00.000Z,41661,344019,1872587416.35,5539,5375.2,27.82,95714,5443.27,24-Mar-2025
5156.15,5148,5420,5392.9,EQ,MCX,2025-03-24T18:30:00.000Z,48547,400541,2107211124.35,5436.6,5141,27.2,108960,5260.91,25-Mar-2025
5141.9,5145,5166.15,5156.15,EQ,MCX,2025-03-25T18:30:00.000Z,67038,424481,2182234570.3,5204.85,5077,36.61,155386,5140.95,26-Mar-2025
5245.85,5265,5147.95,5141.9,EQ,MCX,2025-03-26T18:30:00.000Z,46672,421964,2198095240.3,5283.05,5105.1,22.38,94437,5209.2,27-Mar-2025
5311.75,5303,5300,5245.85,EQ,MCX,2025-03-27T18:30:00.000Z,73205,811402,4369043107.3,5491,5267.75,13.99,113541,5384.56,28-Mar-2025
5227.9,5230,5349.95,5311.75,EQ,MCX,2025-03-31T18:30:00.000Z,43800,496789,2641807721.65,5431.4,5215.35,38.34,190490,5317.77,01-Apr-2025
5372.5,5378,5249.95,5227.9,EQ,MCX,2025-04-01T18:30:00.000Z,48464,470022,2519448846.7,5430,5185.95,24.32,114325,5360.28,02-Apr-2025
5334.6,5339,5369,5372.5,EQ,MCX,2025-04-02T18:30:00.000Z,24711,239962,1275027011.25,5369.5,5214,20.3,48720,5313.45,03-Apr-2025
5026.8,5059,5334.05,5334.6,EQ,MCX,2025-04-03T18:30:00.000Z,35729,337935,1731149963,5340.9,5012,32.72,110565,5122.73,04-Apr-2025
4989.6,5015.8,4535,5026.8,EQ,MCX,2025-04-06T18:30:00.000Z,89350,694994,3348930015.05,5030,4535,32.49,225777,4818.65,07-Apr-2025
5199.4,5210,5110.45,4989.6,EQ,MCX,2025-04-07T18:30:00.000Z,76194,697493,3641985257.8,5279.1,5110.45,33.44,233239,5221.54,08-Apr-2025
5221.05,5222.6,5199.4,5199.4,EQ,MCX,2025-04-08T18:30:00.000Z,58928,403937,2092470244.8,5249.05,5069.85,33.56,135543,5180.19,09-Apr-2025
5441.45,5436.9,5325.45,5221.05,EQ,MCX,2025-04-10T18:30:00.000Z,51736,436937,2357825079.65,5458,5260,29.45,128691,5396.26,11-Apr-2025
5581.5,5580.5,5550,5441.45,EQ,MCX,2025-04-14T18:30:00.000Z,46942,469793,2614324004.5,5617,5476.5,29.64,139260,5564.84,15-Apr-2025
5628,5620,5600,5581.5,EQ,MCX,2025-04-15T18:30:00.000Z,45000,386275,2171432348,5664,5538.5,32.49,125494,5621.47,16-Apr-2025
5668.5,5660,5628,5628,EQ,MCX,2025-04-16T18:30:00.000Z,60375,530485,3020705288.5,5741,5603.5,40.93,217130,5694.23,17-Apr-2025
5942,5950,5700,5668.5,EQ,MCX,2025-04-20T18:30:00.000Z,83938,732240,4283305927,5958,5648,35.99,263568,5849.59,21-Apr-2025
5977.5,5942.5,6000,5942,EQ,MCX,2025-04-21T18:30:00.000Z,66953,567756,3409953159.5,6089,5942,34.99,198680,6006.02,22-Apr-2025
6138,6139,6000,5977.5,EQ,MCX,2025-04-22T18:30:00.000Z,63719,492531,2987802435.5,6213.5,5909,23.87,117576,6066.22,23-Apr-2025
6225.5,6225,6160,6138,EQ,MCX,2025-04-23T18:30:00.000Z,51500,404674,2515628100.5,6270,6113,25.05,101389,6216.43,24-Apr-2025
6052.5,6049,6256,6225.5,EQ,MCX,2025-04-24T18:30:00.000Z,78483,670041,4099686471,6350,5922,26.24,175795,6118.56,25-Apr-2025
6171,6174,6065,6052.5,EQ,MCX,2025-04-27T18:30:00.000Z,36827,283573,1745941030,6214.5,6060.5,19.95,56580,6156.94,28-Apr-2025
6227.5,6232,6201.5,6171,EQ,MCX,2025-04-28T18:30:00.000Z,39968,336200,2101796942,6322,6201.5,35.37,118930,6251.63,29-Apr-2025
6128,6117.5,6200,6227.5,EQ,MCX,2025-04-29T18:30:00.000Z,25972,179375,1102491440.5,6225,6086.5,31.96,57333,6146.29,30-Apr-2025
6266.5,6264.5,6151,6128,EQ,MCX,2025-05-01T18:30:00.000Z,80324,780819,4941081583.5,6417,6151,24.09,188068,6328.08,02-May-2025
6265,6270,6315,6266.5,EQ,MCX,2025-05-04T18:30:00.000Z,35093,291790,1826681809.5,6331,6205,24.03,70117,6260.26,05-May-2025
6000,5996.5,6294,6265,EQ,MCX,2025-05-05T18:30:00.000Z,64390,412309,2520456651,6336,5980,47.53,195981,6113.03,06-May-2025
6057,6074,5950,6000,EQ,MCX,2025-05-06T18:30:00.000Z,76223,595724,3614526876,6217.5,5950,39.97,238126,6067.45,07-May-2025
6004.5,5960,6119,6057,EQ,MCX,2025-05-07T18:30:00.000Z,73121,623980,3811805990.5,6224.5,5951,36.85,229942,6108.86,08-May-2025
5670.5,5689,5820,6004.5,EQ,MCX,2025-05-08T18:30:00.000Z,135163,1496526,8492545978.5,5841,5600,34.27,512793,5674.84,09-May-2025
6061.5,6064.5,5924.5,5670.5,EQ,MCX,2025-05-11T18:30:00.000Z,104633,944834,5702361026.5,6134,5778.5,30.88,291722,6035.3,12-May-2025
5937.5,5945,6045,6061.5,EQ,MCX,2025-05-12T18:30:00.000Z,54416,571040,3396649548.5,6048,5915,36.25,207028,5948.18,13-May-2025
6202.5,6215,5985,5937.5,EQ,MCX,2025-05-13T18:30:00.000Z,79045,867421,5282105166,6229.5,5918,40.61,352260,6089.44,14-May-2025
6204.5,6216,6242,6202.5,EQ,MCX,2025-05-14T18:30:00.000Z,39255,401156,2491507193.5,6283.5,6154.5,33.46,134213,6210.82,15-May-2025
6450,6410,6250,6204.5,EQ,MCX,2025-05-15T18:30:00.000Z,63950,738179,4733457739.5,6508.5,6210,31.45,232150,6412.34,16-May-2025
6476.5,6493,6450,6450,EQ,MCX,2025-05-18T18:30:00.000Z,53269,457933,2964089019,6558,6345.5,25.01,114534,6472.76,19-May-2025
6334.5,6358,6534.5,6476.5,EQ,MCX,2025-05-19T18:30:00.000Z,39651,339225,2176994496.5,6541,6310.5,30.02,101834,6417.55,20-May-2025
6370.5,6365,6375,6334.5,EQ,MCX,2025-05-20T18:30:00.000Z,33638,249385,1588216896,6435,6294.5,17.85,44514,6368.53,21-May-2025
6370,6368,6381,6370.5,EQ,MCX,2025-05-21T18:30:00.000Z,36083,328276,2083808207,6409,6252,20.64,67750,6347.73,22-May-2025
6492.5,6480,6399.5,6370,EQ,MCX,2025-05-22T18:30:00.000Z,51607,444188,2870780587,6550,6315,23.55,104596,6462.99,23-May-2025
6457,6450,6520,6492.5,EQ,MCX,2025-05-25T18:30:00.000Z,30706,267519,1732777877,6563,6418.5,23.46,62747,6477.21,26-May-2025
6423.5,6428,6469.5,6457,EQ,MCX,2025-05-26T18:30:00.000Z,22192,177772,1142751967.5,6472.5,6390.5,24.47,43502,6428.19,27-May-2025
6464,6461,6450,6423.5,EQ,MCX,2025-05-27T18:30:00.000Z,22317,211806,1369243285,6517,6422,26.03,55137,6464.61,28-May-2025
6572.5,6580,6465,6464,EQ,MCX,2025-05-28T18:30:00.000Z,63572,590932,3894928751.5,6665,6464.5,38.62,228200,6591.16,29-May-2025
6602,6613,6592,6572.5,EQ,MCX,2025-05-29T18:30:00.000Z,43161,376452,2497117061.5,6706,6580,31.84,119858,6633.29,30-May-2025
6699,6700,6610,6602,EQ,MCX,2025-06-01T18:30:00.000Z,46059,502799,3364123451,6771.5,6561,21.09,106020,6690.79,02-Jun-2025
6832.5,6838,6749.5,6699,EQ,MCX,2025-06-02T18:30:00.000Z,66743,656764,4479274771.5,6946,6725.5,29.56,194160,6820.22,03-Jun-2025
6870.5,6890,6895.5,6832.5,EQ,MCX,2025-06-03T18:30:00.000Z,57340,562623,3873227909.5,6970.5,6785.5,23.64,133026,6884.23,04-Jun-2025
7099,7121,6925,6870.5,EQ,MCX,2025-06-04T18:30:00.000Z,70003,657268,4618558461,7145,6896,30.57,200903,7026.9,05-Jun-2025
7418,7415,7140.5,7099,EQ,MCX,2025-06-05T18:30:00.000Z,152168,1665660,12292549948,7531,7109,23.09,384629,7379.99,06-Jun-2025
7955.5,7935,7568.5,7418,EQ,MCX,2025-06-08T18:30:00.000Z,223673,2526757,19812473206.5,7983.5,7521.5,18.19,459555,7841.07,09-Jun-2025
7890.5,7900,7994,7955.5,EQ,MCX,2025-06-09T18:30:00.000Z,93018,1002432,7898091324,8008.5,7752.5,19.81,198628,7878.93,10-Jun-2025
7676,7673.5,7900,7890.5,EQ,MCX,2025-06-10T18:30:00.000Z,111054,965462,7445702814.5,7945,7567.5,24.44,235915,7712.06,11-Jun-2025
7511,7485,7560,7676,EQ,MCX,2025-06-11T18:30:00.000Z,87558,800082,6076127144,7684.5,7477,21.37,170968,7594.38,12-Jun-2025
7557.5,7577,7372,7511,EQ,MCX,2025-06-12T18:30:00.000Z,83846,877387,6655550523,7688.5,7372,17.28,151612,7585.65,13-Jun-2025
7827.5,7838,7622,7557.5,EQ,MCX,2025-06-15T18:30:00.000Z,99215,1101267,8535353887.5,7847.5,7613.5,18.85,207592,7750.49,16-Jun-2025
7925.5,7925,7842,7827.5,EQ,MCX,2025-06-16T18:30:00.000Z,104400,1151450,9130091239.5,8021.5,7752.5,23.59,271636,7929.21,17-Jun-2025
7936.5,7930,7944,7925.5,EQ,MCX,2025-06-17T18:30:00.000Z,83424,785421,6251343323.5,8029.5,7873,22.9,179893,7959.23,18-Jun-2025
7763.5,7752.5,7970,7936.5,EQ,MCX,2025-06-18T18:30:00.000Z,67302,645453,5056796552.5,7970,7736,26.85,173319,7834.49,19-Jun-2025
8085,8085,7767,7763.5,EQ,MCX,2025-06-19T18:30:00.000Z,91655,1007130,8022466062.5,8107.5,7705.5,22.65,228152,7965.67,20-Jun-2025
8292,8274,8050,8085,EQ,MCX,2025-06-22T18:30:00.000Z,89672,954872,7842089531,8343,8035.5,20.24,193250,8212.71,23-Jun-2025
8216,8222,8350,8292,EQ,MCX,2025-06-23T18:30:00.000Z,87159,857317,7020758130.5,8365,8056,18.09,155114,8189.22,24-Jun-2025
8662,8675,8325,8216,EQ,MCX,2025-06-24T18:30:00.000Z,234120,2781460,23999001918.5,8808,8284.5,13.04,362726,8628.2,25-Jun-2025
8839,8825,8664,8662,EQ,MCX,2025-06-25T18:30:00.000Z,109608,1139514,9961429037.5,8888,8600,27.35,311629,8741.82,26-Jun-2025
8856.5,8865,8860,8839,EQ,MCX,2025-06-26T18:30:00.000Z,172126,1736728,15489712617.5,9075,8790.5,18.01,312714,8918.91,27-Jun-2025
8944,8947.5,8875.5,8856.5,EQ,MCX,2025-06-29T18:30:00.000Z,72323,677789,6077716722,9036,8875.5,26.61,180372,8966.97,30-Jun-2025
9060.5,9050,8976.5,8944,EQ,MCX,2025-06-30T18:30:00.000Z,109040,1007590,9096148122.5,9115,8860,29.02,292419,9027.63,01-Jul-2025
8935,8935,9070,9060.5,EQ,MCX,2025-07-01T18:30:00.000Z,71937,664773,5974337847,9108.5,8900.5,43.93,292057,8987.03,02-Jul-2025
9002.5,9007.5,8937,8935,EQ,MCX,2025-07-02T18:30:00.000Z,74319,649067,5850717175.5,9074.5,8937,40.61,263592,9014.04,03-Jul-2025
8884.5,8865,9030,9002.5,EQ,MCX,2025-07-03T18:30:00.000Z,60675,512742,4564299092,9030,8821,42.67,218769,8901.75,04-Jul-2025
8746.5,8758,8888,8884.5,EQ,MCX,2025-07-06T18:30:00.000Z,70477,531817,4678280440,8920,8725,48.88,259955,8796.79,07-Jul-2025
8496,8515.5,8777,8746.5,EQ,MCX,2025-07-07T18:30:00.000Z,113347,990988,8439184124,8825.5,8370.5,29.98,297118,8515.93,08-Jul-2025
8442,8416,8520,8496,EQ,MCX,2025-07-08T18:30:00.000Z,74384,802866,6806707949.5,8575,8413,54.61,438442,8478.01,09-Jul-2025
8331.5,8330,8472,8442,EQ,MCX,2025-07-09T18:30:00.000Z,75785,653546,5479596744.5,8520,8298.5,48.84,319160,8384.41,10-Jul-2025
8048,8048,8301,8331.5,EQ,MCX,2025-07-10T18:30:00.000Z,82815,703899,5734393711.5,8320,8022.5,39.83,280374,8146.61,11-Jul-2025
8209,8219.5,8075,8048,EQ,MCX,2025-07-13T18:30:00.000Z,81114,692083,5688272330,8314,8068,32.49,224825,8219.06,14-Jul-2025
8322,8324,8280,8209,EQ,MCX,2025-07-14T18:30:00.000Z,41348,411363,3411873030.5,8355,8215.5,26.51,109034,8294.07,15-Jul-2025
8380.5,8400,8323,8322,EQ,MCX,2025-07-15T18:30:00.000Z,49114,521821,4353227106,8400.5,8263,50.65,264328,8342.38,16-Jul-2025
8259.5,8240,8421,8380.5,EQ,MCX,2025-07-16T18:30:00.000Z,44787,346386,2882465431,8443,8225,36.14,125191,8321.54,17-Jul-2025
8235,8206,8259,8259.5,EQ,MCX,2025-07-17T18:30:00.000Z,37168,265621,2179710924,8268.5,8115,23.68,62907,8206.09,18-Jul-2025
8249,8276.5,8239,8235,EQ,MCX,2025-07-20T18:30:00.000Z,52218,356644,2939350461,8325,8161,34.37,122562,8241.69,21-Jul-2025
8153.5,8153.5,8305,8249,EQ,MCX,2025-07-21T18:30:00.000Z,49527,540533,4440836124,8343.5,8136,53.48,289086,8215.66,22-Jul-2025
8261.5,8260,8190,8153.5,EQ,MCX,2025-07-22T18:30:00.000Z,44323,393558,3221351812.5,8275,8055,36.48,143584,8185.2,23-Jul-2025
8242.5,8242,8260,8261.5,EQ,MCX,2025-07-23T18:30:00.000Z,32913,300326,2468284726.5,8271.5,8135.5,41.25,123892,8218.68,24-Jul-2025
8040,8011,8165,8242.5,EQ,MCX,2025-07-24T18:30:00.000Z,45346,306073,2474601635,8235,8008,36.14,110616,8085,25-Jul-2025
7731.5,7731,8020,8040,EQ,MCX,2025-07-27T18:30:00.000Z,63363,459623,3592672138.5,8020,7703,29.57,135926,7816.56,28-Jul-2025
7839.5,7828,7724,7731.5,EQ,MCX,2025-07-28T18:30:00.000Z,54196,469132,3634518728,7864.5,7614,37,173584,7747.33,29-Jul-2025
7787,7778,7888,7839.5,EQ,MCX,2025-07-29T18:30:00.000Z,34530,268980,2105343298,7908.5,7763,32.2,86622,7827.14,30-Jul-2025
7693,7664,7745.5,7787,EQ,MCX,2025-07-30T18:30:00.000Z,41252,297154,2301618992,7846,7650,38.23,113589,7745.54,31-Jul-2025
7595.5,7599.5,7694,7693,EQ,MCX,2025-07-31T18:30:00.000Z,47575,383086,2926363686,7720,7534.5,22.56,86425,7638.92,01-Aug-2025
7977.5,7983,7809.5,7595.5,EQ,MCX,2025-08-03T18:30:00.000Z,143560,1376194,10943531800,8060,7757,18.85,259477,7952.03,04-Aug-2025
7877,7870,7981,7977.5,EQ,MCX,2025-08-04T18:30:00.000Z,89908,882130,6874009514,7981,7680,22.33,196986,7792.51,05-Aug-2025
7743,7730,7898,7877,EQ,MCX,2025-08-05T18:30:00.000Z,43283,342792,2670551214,7898,7725,22.84,78283,7790.59,06-Aug-2025
7885,7890,7714.5,7743,EQ,MCX,2025-08-06T18:30:00.000Z,46523,405677,3160434417,7899.5,7701,32.54,132019,7790.52,07-Aug-2025
7712.5,7685,7900,7885,EQ,MCX,2025-08-07T18:30:00.000Z,45325,323672,2517312464,7909.5,7655.5,38.72,125319,7777.36,08-Aug-2025
7947,7930,7724,7712.5,EQ,MCX,2025-08-10T18:30:00.000Z,46193,333961,2626951818.5,7966.5,7692.5,24.94,83286,7866.04,11-Aug-2025
8151.5,8171,7965,7947,EQ,MCX,2025-08-11T18:30:00.000Z,83257,765567,6213644181.5,8230,7914.5,33.32,255116,8116.4,12-Aug-2025
8339,8339,8223.5,8151.5,EQ,MCX,2025-08-12T18:30:00.000Z,51826,446820,3723158473.5,8365,8196.5,23.31,104137,8332.57,13-Aug-2025
8148.5,8150,8360,8339,EQ,MCX,2025-08-13T18:30:00.000Z,50995,440420,3601157101.5,8387.5,8076,22.64,99708,8176.64,14-Aug-2025
8309,8295,8300,8148.5,EQ,MCX,2025-08-17T18:30:00.000Z,55496,408805,3406480027,8439.5,8250.5,29.69,121360,8332.77,18-Aug-2025
8295,8290,8310,8309,EQ,MCX,2025-08-18T18:30:00.000Z,48637,405089,3352143258.5,8339.5,8165,27.75,112394,8275.08,19-Aug-2025
8224,8224.5,8295,8295,EQ,MCX,2025-08-19T18:30:00.000Z,23790,222774,1833685091.5,8303.5,8195,31.61,70426,8231.14,20-Aug-2025
7927,7928,8250,8224,EQ,MCX,2025-08-20T18:30:00.000Z,66429,680912,5494728331,8254,7892.5,36.35,247493,8069.66,21-Aug-2025
7960,7960.5,7928,7927,EQ,MCX,2025-08-21T18:30:00.000Z,47141,470289,3769788536,8080,7923,30.87,145183,8015.9,22-Aug-2025
8003,8002,8000,7960,EQ,MCX,2025-08-24T18:30:00.000Z,36076,305299,2448674568.5,8079.5,7953.5,34.3,104719,8020.58,25-Aug-2025
7692,7694,8000,8003,EQ,MCX,2025-08-25T18:30:00.000Z,69358,492826,3827095744,8000,7672.5,34.32,169155,7765.61,26-Aug-2025
7401.5,7405,7692,7692,EQ,MCX,2025-08-27T18:30:00.000Z,63107,455408,3418356730,7715.5,7383,33.01,150324,7506.14,28-Aug-2025
