CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
368.25,368.25,362.05,363.85,EQ,COALINDIA,2025-03-04T18:30:00.000Z,97125,5730797,2100829182.8,368.9,362.05,47.53,2723871,366.59,05-Mar-2025
382.6,382.15,370.05,368.25,EQ,COALINDIA,2025-03-05T18:30:00.000Z,159630,11247215,4256436709.95,384.15,368.1,40.24,4526395,378.44,06-Mar-2025
380.65,380.9,382.6,382.6,EQ,COALINDIA,2025-03-06T18:30:00.000Z,98371,8321771,3193159133.05,389.6,379.4,36.67,3051839,383.71,07-Mar-2025
375.15,374.65,380.7,380.65,EQ,COALINDIA,2025-03-09T18:30:00.000Z,68931,5541001,2102775121.8,386.6,374.05,43.67,2419768,379.49,10-Mar-2025
379.05,378.6,371,375.15,EQ,COALINDIA,2025-03-10T18:30:00.000Z,64573,5340552,2003905013.15,380,368,41.96,2240890,375.22,11-Mar-2025
380.7,380.05,379.55,379.05,EQ,COALINDIA,2025-03-11T18:30:00.000Z,51879,3951912,1496949294.05,382.85,373.8,44.42,1755556,378.79,12-Mar-2025
378.3,378.75,381.5,380.7,EQ,COALINDIA,2025-03-12T18:30:00.000Z,59836,3918004,1488714285.55,383,377.35,46.04,1803867,379.97,13-Mar-2025
385.75,385.55,380.2,378.3,EQ,COALINDIA,2025-03-16T18:30:00.000Z,76319,5456631,2096999767.55,387.05,379.05,48.2,2629826,384.3,17-Mar-2025
389.3,388.8,387.45,385.75,EQ,COALINDIA,2025-03-17T18:30:00.000Z,74255,6211943,2421889532.55,393.15,386.45,52.88,3285144,389.88,18-Mar-2025
395.85,395.75,390.05,389.3,EQ,COALINDIA,2025-03-18T18:30:00.000Z,120003,5827114,2301390498.05,398.05,388.8,56.17,3273305,394.95,19-Mar-2025
396.4,398,397.7,395.85,EQ,COALINDIA,2025-03-19T18:30:00.000Z,76297,7025398,2780725352.6,398.1,392.05,63.13,4435004,395.81,20-Mar-2025
405.4,405.85,396.4,396.4,EQ,COALINDIA,2025-03-20T18:30:00.000Z,115822,16564019,6727238795.7,411.1,395.1,60.2,9971435,406.14,21-Mar-2025
406,405.65,407.95,405.4,EQ,COALINDIA,2025-03-23T18:30:00.000Z,80607,5260300,2142428737.75,411.8,405.05,52.42,2757588,407.28,24-Mar-2025
398.3,397.9,408,406,EQ,COALINDIA,2025-03-24T18:30:00.000Z,82080,5636291,2259014010.05,408.25,397.1,47.06,2652299,400.8,25-Mar-2025
394.8,394,398.5,398.3,EQ,COALINDIA,2025-03-25T18:30:00.000Z,98740,5025274,1997380043.85,402.45,393.15,53.59,2693133,397.47,26-Mar-2025
396.85,396.7,393.25,394.8,EQ,COALINDIA,2025-03-26T18:30:00.000Z,96216,7697174,3059571875.05,399.65,392.05,58.47,4500721,397.49,27-Mar-2025
398.2,397.3,397,396.85,EQ,COALINDIA,2025-03-27T18:30:00.000Z,80108,6923988,2758920900.55,401.9,393.5,52.37,3625925,398.46,28-Mar-2025
397.65,398,397.8,398.2,EQ,COALINDIA,2025-03-31T18:30:00.000Z,56235,4332950,1729209903.45,402.55,395.05,45.01,1950091,399.08,01-Apr-2025
397.5,398.15,401.6,397.65,EQ,COALINDIA,2025-04-01T18:30:00.000Z,52849,4197123,1660912213.6,401.6,391.5,38.68,1623488,395.73,02-Apr-2025
397.05,396.8,395,397.5,EQ,COALINDIA,2025-04-02T18:30:00.000Z,78446,4970602,1974787645.45,400,393.2,43.87,2180492,397.29,03-Apr-2025
385.05,385.5,396,397.05,EQ,COALINDIA,2025-04-03T18:30:00.000Z,113957,6718760,2596445865.25,396,382.6,56.75,3813001,386.45,04-Apr-2025
377.5,378.9,358.85,385.05,EQ,COALINDIA,2025-04-06T18:30:00.000Z,138083,10202400,3777497296.4,379.4,356,42.53,4339386,370.26,07-Apr-2025
382.85,382.7,385,377.5,EQ,COALINDIA,2025-04-07T18:30:00.000Z,73491,3577328,1362677098.45,385.5,376.65,46.69,1670180,380.92,08-Apr-2025
374.6,375.25,382.3,382.85,EQ,COALINDIA,2025-04-08T18:30:00.000Z,76973,5781453,2179058690.8,382.7,373.1,53.16,3073485,376.91,09-Apr-2025
392.1,391.85,389.95,374.6,EQ,COALINDIA,2025-04-10T18:30:00.000Z,77309,6185984,2407857259.45,392.8,382.15,41.73,2581179,389.24,11-Apr-2025
395.25,395.2,399,392.1,EQ,COALINDIA,2025-04-14T18:30:00.000Z,61357,4371156,1731098433.5,399,393.5,56.04,2449665,396.03,15-Apr-2025
399.25,399.8,395.25,395.25,EQ,COALINDIA,2025-04-15T18:30:00.000Z,81985,4992290,1981480262.5,400.1,392.5,47.89,2390698,396.91,16-Apr-2025
398.85,399,396.9,399.25,EQ,COALINDIA,2025-04-16T18:30:00.000Z,114556,8364450,3304628345.6,399.55,388.3,38.09,3186262,395.08,17-Apr-2025
400.5,400.7,399.25,398.85,EQ,COALINDIA,2025-04-20T18:30:00.000Z,144005,8987570,3614307643.95,406,395.65,60.01,5393530,402.15,21-Apr-2025
398.6,399.4,403.5,400.5,EQ,COALINDIA,2025-04-21T18:30:00.000Z,73532,7558174,3035420915.9,405.8,394.3,40.18,3037190,401.61,22-Apr-2025
398.95,398.2,400,398.6,EQ,COALINDIA,2025-04-22T18:30:00.000Z,85047,7429142,2961888102.75,401.6,394,48.92,3634585,398.69,23-Apr-2025
399.85,399.8,398.9,398.95,EQ,COALINDIA,2025-04-23T18:30:00.000Z,93435,5762303,2302078510.45,401.3,396.85,55.71,3210059,399.51,24-Apr-2025
393.15,392.65,400.3,399.85,EQ,COALINDIA,2025-04-24T18:30:00.000Z,85539,7337588,2893890342.45,404,389.65,44.42,3259166,394.39,25-Apr-2025
397.15,397.05,393.15,393.15,EQ,COALINDIA,2025-04-27T18:30:00.000Z,54186,3458518,1371641450.9,398.8,391.55,52.66,1821397,396.6,28-Apr-2025
389.1,388.7,397.15,397.15,EQ,COALINDIA,2025-04-28T18:30:00.000Z,86558,6274213,2456627006.15,400.35,388.45,50.72,3182487,391.54,29-Apr-2025
385.3,384.1,389.1,389.1,EQ,COALINDIA,2025-04-29T18:30:00.000Z,68225,4559122,1762047258.4,390.35,383.1,57.1,2603078,386.49,30-Apr-2025
384.4,383.35,385.5,385.3,EQ,COALINDIA,2025-05-01T18:30:00.000Z,187022,6455015,2486139569.3,390.95,381.4,57.37,3703530,385.15,02-May-2025
385.6,385.45,385.95,384.4,EQ,COALINDIA,2025-05-04T18:30:00.000Z,111481,6395704,2466414147.05,387.9,381.75,62.81,4017284,385.64,05-May-2025
378.25,378.1,386.5,385.6,EQ,COALINDIA,2025-05-05T18:30:00.000Z,69718,5982166,2276698073.7,387.65,377.4,65.16,3897806,380.58,06-May-2025
383.3,384.2,370.3,378.25,EQ,COALINDIA,2025-05-06T18:30:00.000Z,86743,9162368,3502125191.2,387.3,370.3,50,4581302,382.23,07-May-2025
385.45,383.25,390,383.3,EQ,COALINDIA,2025-05-07T18:30:00.000Z,135448,14258083,5525465728.55,394.95,382.25,31.4,4476557,387.53,08-May-2025
382.4,382.65,379.1,385.45,EQ,COALINDIA,2025-05-08T18:30:00.000Z,65041,3809943,1452142016.35,383.25,377.05,44.66,1701477,381.15,09-May-2025
395.5,394.8,391.95,382.4,EQ,COALINDIA,2025-05-11T18:30:00.000Z,65946,6743279,2656035198.4,396.1,387.5,54.87,3700158,393.88,12-May-2025
395.15,395.8,395.5,395.5,EQ,COALINDIA,2025-05-12T18:30:00.000Z,73665,6307140,2505391039.45,399.6,394.05,57.13,3602957,397.23,13-May-2025
403.1,403.75,396.75,395.15,EQ,COALINDIA,2025-05-13T18:30:00.000Z,78279,6822756,2739576741.7,404.05,396.45,55.18,3764520,401.54,14-May-2025
404.65,403.5,403.75,403.1,EQ,COALINDIA,2025-05-14T18:30:00.000Z,121229,10511989,4237437466.5,406.4,399.6,52.86,5556525,403.11,15-May-2025
404.8,405,406,404.65,EQ,COALINDIA,2025-05-15T18:30:00.000Z,74827,4702603,1909915810,409,403.6,50.71,2384571,406.14,16-May-2025
402.7,402.85,405.95,404.8,EQ,COALINDIA,2025-05-18T18:30:00.000Z,74058,5446656,2200307404.55,407.45,401.05,60.52,3296151,403.97,19-May-2025
408.1,408.95,405.5,402.7,EQ,COALINDIA,2025-05-19T18:30:00.000Z,179733,18755291,7735661723.25,417.25,404,40.37,7571254,412.45,20-May-2025
405.35,405.45,411.65,408.1,EQ,COALINDIA,2025-05-20T18:30:00.000Z,75200,7393102,3011603996.6,413.55,404.25,42.99,3178430,407.35,21-May-2025
398.85,399.5,405,405.35,EQ,COALINDIA,2025-05-21T18:30:00.000Z,135067,7936875,3159486280.75,406.65,393.2,50.34,3995757,398.08,22-May-2025
401.5,401.3,400.2,398.85,EQ,COALINDIA,2025-05-22T18:30:00.000Z,52915,4178408,1676516088.95,403,399,46.54,1944442,401.23,23-May-2025
402.7,402.4,402.55,401.5,EQ,COALINDIA,2025-05-25T18:30:00.000Z,86415,6067873,2448644899.3,405.8,401.75,61.41,3726292,403.54,26-May-2025
399.95,399.85,402.5,402.7,EQ,COALINDIA,2025-05-26T18:30:00.000Z,52903,6553758,2626825656.7,403.55,398.3,65.64,4301784,400.81,27-May-2025
398.2,398.5,401,399.95,EQ,COALINDIA,2025-05-27T18:30:00.000Z,58530,6002200,2391064534.9,401.85,396.5,61.25,3676210,398.36,28-May-2025
398.2,398.5,400,398.2,EQ,COALINDIA,2025-05-28T18:30:00.000Z,88157,7724668,3079997280.9,401.2,397,65.59,5066378,398.72,29-May-2025
397.3,397.4,398.95,398.2,EQ,COALINDIA,2025-05-29T18:30:00.000Z,70386,6565658,2621694663.2,404.75,396.35,51.89,3406765,399.3,30-May-2025
399.7,399.2,398.95,397.3,EQ,COALINDIA,2025-06-01T18:30:00.000Z,67620,6119571,2444794190.45,401.4,395.5,51.57,3156127,399.5,02-Jun-2025
392.85,392.3,399.7,399.7,EQ,COALINDIA,2025-06-02T18:30:00.000Z,104528,7360608,2897340182.1,400.5,390.5,53.81,3960734,393.63,03-Jun-2025
394.6,394,392.85,392.85,EQ,COALINDIA,2025-06-03T18:30:00.000Z,55249,3861957,1517651741.2,395,389.6,57.14,2206574,392.97,04-Jun-2025
394.9,395.1,394.6,394.6,EQ,COALINDIA,2025-06-04T18:30:00.000Z,92334,6097293,2407915992.05,397.8,392.55,63.54,3873979,394.92,05-Jun-2025
398.95,398.75,397.85,394.9,EQ,COALINDIA,2025-06-05T18:30:00.000Z,133608,7633919,3045060437.5,400.6,396.05,60.41,4611950,398.89,06-Jun-2025
401,401,400.9,398.95,EQ,COALINDIA,2025-06-08T18:30:00.000Z,134718,9626374,3875900378.55,406.2,400,58.87,5666920,402.63,09-Jun-2025
399.55,399.9,403,401,EQ,COALINDIA,2025-06-09T18:30:00.000Z,67647,6362912,2554842123.65,404.5,398.85,57.45,3655592,401.52,10-Jun-2025
402.1,402.7,400.1,399.55,EQ,COALINDIA,2025-06-10T18:30:00.000Z,97032,11946342,4840331942.45,409.5,398.4,52.01,6213343,405.17,11-Jun-2025
392.7,392,402,402.1,EQ,COALINDIA,2025-06-11T18:30:00.000Z,108953,11262656,4452259290.7,402.35,391.5,53.03,5972849,395.31,12-Jun-2025
391.2,391.3,390,392.7,EQ,COALINDIA,2025-06-12T18:30:00.000Z,98841,5253032,2047451958.4,392.35,386,55.24,2901880,389.77,13-Jun-2025
394.35,394.3,391,391.2,EQ,COALINDIA,2025-06-15T18:30:00.000Z,48894,3706240,1451836799.45,394.6,386.2,46.96,1740340,391.73,16-Jun-2025
391.3,391,394,394.35,EQ,COALINDIA,2025-06-16T18:30:00.000Z,60375,3248476,1275380863.65,395.85,390.1,56.86,1847219,392.61,17-Jun-2025
390.35,390.8,391.3,391.3,EQ,COALINDIA,2025-06-17T18:30:00.000Z,67597,4118145,1606904347.75,393.4,388.1,60.69,2499245,390.2,18-Jun-2025
384.25,384,390.35,390.35,EQ,COALINDIA,2025-06-18T18:30:00.000Z,87683,4416367,1704187195.75,391.5,383.5,55.68,2459007,385.88,19-Jun-2025
389.05,388,384.2,384.25,EQ,COALINDIA,2025-06-19T18:30:00.000Z,68102,6531957,2538507804.75,391.8,384.15,62.99,4114504,388.63,20-Jun-2025
392.5,392.2,387,389.05,EQ,COALINDIA,2025-06-22T18:30:00.000Z,57443,3359491,1309893791.75,393.1,384.7,42.62,1431922,389.91,23-Jun-2025
392.65,392.8,394.45,392.5,EQ,COALINDIA,2025-06-23T18:30:00.000Z,70279,4606984,1810360667.15,395.4,390.7,49.76,2292588,392.96,24-Jun-2025
391.75,391.8,393.85,392.65,EQ,COALINDIA,2025-06-24T18:30:00.000Z,60628,4672204,1834253462.2,395.4,391,58.27,2722564,392.59,25-Jun-2025
394.15,394.1,392,391.75,EQ,COALINDIA,2025-06-25T18:30:00.000Z,67006,5569101,2186749193.7,394.7,390.65,53.9,3001869,392.66,26-Jun-2025
394.15,395.7,395,394.15,EQ,COALINDIA,2025-06-26T18:30:00.000Z,113854,16253653,6408856395.15,397.7,392.1,75.89,12334615,394.3,27-Jun-2025
391.95,391.9,395.5,394.15,EQ,COALINDIA,2025-06-29T18:30:00.000Z,108275,4870935,1913528873.15,397.4,390.8,58.67,2857942,392.85,30-Jun-2025
389.75,389.45,392.5,391.95,EQ,COALINDIA,2025-06-30T18:30:00.000Z,77419,5997283,2343601377.35,393.9,389,63.68,3818821,390.78,01-Jul-2025
386.9,386.9,390,389.75,EQ,COALINDIA,2025-07-01T18:30:00.000Z,70593,7752338,3001397581.75,391.7,385.45,68.46,5307567,387.16,02-Jul-2025
386.45,386.55,387.9,386.9,EQ,COALINDIA,2025-07-02T18:30:00.000Z,60709,3851213,1489853744.6,389,385.5,55.35,2131833,386.85,03-Jul-2025
386.1,386.1,387.7,386.45,EQ,COALINDIA,2025-07-03T18:30:00.000Z,77427,3990767,1538021787.6,387.9,383.4,53.92,2151893,385.4,04-Jul-2025
384.25,384.35,386.5,386.1,EQ,COALINDIA,2025-07-06T18:30:00.000Z,71031,2810768,1081553453.5,386.5,384,56.95,1600818,384.79,07-Jul-2025
382.85,382.9,384.95,384.25,EQ,COALINDIA,2025-07-07T18:30:00.000Z,63886,5231160,2004368528.1,385.5,382.3,72.11,3772158,383.16,08-Jul-2025
387.45,387.85,383.05,382.85,EQ,COALINDIA,2025-07-08T18:30:00.000Z,80787,4497121,1735055795,388.15,382.85,60.31,2712265,385.81,09-Jul-2025
384.05,383.95,388.05,387.45,EQ,COALINDIA,2025-07-09T18:30:00.000Z,70848,4668066,1794879551.6,388.85,382.55,55.2,2576822,384.5,10-Jul-2025
380.95,381.1,384.05,384.05,EQ,COALINDIA,2025-07-10T18:30:00.000Z,97388,4677164,1786017395.7,384.3,380.6,61.19,2862122,381.86,11-Jul-2025
383.85,383.9,382,380.95,EQ,COALINDIA,2025-07-13T18:30:00.000Z,84028,5109504,1958900071.6,385.9,381.5,57.65,2945645,383.38,14-Jul-2025
386.45,386.75,383.9,383.85,EQ,COALINDIA,2025-07-14T18:30:00.000Z,59772,4586811,1768011102.8,387.25,383.45,57.44,2634788,385.46,15-Jul-2025
386.45,386.5,386.65,386.45,EQ,COALINDIA,2025-07-15T18:30:00.000Z,81685,5205724,2012072692.15,388,384.95,60.81,3165828,386.51,16-Jul-2025
385.9,385.85,387.05,386.45,EQ,COALINDIA,2025-07-16T18:30:00.000Z,64271,3749218,1449921961.45,388.2,384.9,66.44,2490818,386.73,17-Jul-2025
388.5,388.6,387,385.9,EQ,COALINDIA,2025-07-17T18:30:00.000Z,86178,5172481,2001624219.8,389.25,384.1,59.39,3071832,386.98,18-Jul-2025
386.8,386.5,389,388.5,EQ,COALINDIA,2025-07-20T18:30:00.000Z,94212,4396850,1700762348.9,389.4,385.4,60.65,2666875,386.81,21-Jul-2025
389.1,389.25,386.8,386.8,EQ,COALINDIA,2025-07-21T18:30:00.000Z,103759,5043629,1961299638.9,391.75,385.5,64.5,3253164,388.87,22-Jul-2025
390.75,390.9,389.4,389.1,EQ,COALINDIA,2025-07-22T18:30:00.000Z,61051,3670943,1434491920.45,392.45,388.85,65.68,2411137,390.77,23-Jul-2025
385.55,385.6,390.1,390.75,EQ,COALINDIA,2025-07-23T18:30:00.000Z,104882,4022204,1552852822.15,390.75,383.9,67.68,2722173,386.07,24-Jul-2025
380.8,381.65,385.55,385.55,EQ,COALINDIA,2025-07-24T18:30:00.000Z,78302,4616856,1761459878.15,385.9,380,62.58,2889234,381.53,25-Jul-2025
378.35,378,381.2,380.8,EQ,COALINDIA,2025-07-27T18:30:00.000Z,85058,4521716,1722047169.1,383.85,377,62.49,2825820,380.84,28-Jul-2025
383.65,383.8,376.95,378.35,EQ,COALINDIA,2025-07-28T18:30:00.000Z,55599,4872086,1855504762.85,384.25,376.95,50.6,2465040,380.84,29-Jul-2025
379.9,380.05,384,383.65,EQ,COALINDIA,2025-07-29T18:30:00.000Z,52863,5107774,1944259899.95,384.05,379.05,55.22,2820522,380.65,30-Jul-2025
376.35,375.95,378,379.9,EQ,COALINDIA,2025-07-30T18:30:00.000Z,73541,6461803,2434611906.1,379,374.7,61.84,3995909,376.77,31-Jul-2025
372.5,372.8,375,376.35,EQ,COALINDIA,2025-07-31T18:30:00.000Z,135509,13769152,5165090826.6,381.15,370.7,53.9,7421574,375.12,01-Aug-2025
374.7,376.1,372.45,372.5,EQ,COALINDIA,2025-08-03T18:30:00.000Z,102331,19756930,7408021719.25,378.75,370.2,73.43,14507494,374.96,04-Aug-2025
379.5,379.8,376,374.7,EQ,COALINDIA,2025-08-04T18:30:00.000Z,72078,6846687,2584843039.5,380.7,374.5,51.51,3526978,377.53,05-Aug-2025
376.85,376.5,374,379.5,EQ,COALINDIA,2025-08-05T18:30:00.000Z,59818,5808208,2184144269.3,378.05,373.55,54.19,3147484,376.04,06-Aug-2025
379.55,379,375,376.85,EQ,COALINDIA,2025-08-06T18:30:00.000Z,50445,3468573,1308107614.2,380.25,373.6,44.85,1555785,377.13,07-Aug-2025
379.7,378.95,379,379.55,EQ,COALINDIA,2025-08-07T18:30:00.000Z,64716,4172600,1586672808.3,382.1,378.15,57.09,2381945,380.26,08-Aug-2025
382.5,381.5,378,379.7,EQ,COALINDIA,2025-08-10T18:30:00.000Z,70627,5740719,2180760373.35,384.7,376.55,50.79,2915532,379.88,11-Aug-2025
385.35,385,381.55,382.5,EQ,COALINDIA,2025-08-11T18:30:00.000Z,73092,4860757,1869819162.3,386.45,381.2,51.35,2495989,384.68,12-Aug-2025
386.1,386.3,385.95,385.35,EQ,COALINDIA,2025-08-12T18:30:00.000Z,55021,4216888,1629325509.75,388,385.1,53.86,2271231,386.38,13-Aug-2025
384.45,384.1,386.1,386.1,EQ,COALINDIA,2025-08-13T18:30:00.000Z,56673,4034887,1550986148.7,386.85,382.55,57.87,2335075,384.39,14-Aug-2025
387.8,388.4,386.65,384.45,EQ,COALINDIA,2025-08-17T18:30:00.000Z,52438,3520271,1360803430.1,388.55,384.05,52.05,1832254,386.56,18-Aug-2025
385.35,385.9,388.5,387.8,EQ,COALINDIA,2025-08-18T18:30:00.000Z,69349,5219052,2018158890.55,388.5,384.25,59.05,3081750,386.69,19-Aug-2025
384.7,385.05,386,385.35,EQ,COALINDIA,2025-08-19T18:30:00.000Z,63654,4904231,1887604940.1,386.85,383.55,65.45,3209896,384.89,20-Aug-2025
