CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
323.85,324.05,329,328.45,EQ,JIOFIN,2025-08-20T18:30:00.000Z,109847,10947441,3558612828.25,329.4,322.6,44.37,4857745,325.06,21-Aug-2025
320.6,320.5,324.8,323.85,EQ,JIOFIN,2025-08-21T18:30:00.000Z,78307,8800338,2843035551.75,326.3,320.1,44.47,3913745,323.06,22-Aug-2025
319.7,319.55,322,320.6,EQ,JIOFIN,2025-08-24T18:30:00.000Z,74023,11445521,3661888018.8,322.35,318.35,46.52,5324581,319.94,25-Aug-2025
315.75,315.75,319.5,319.7,EQ,JIOFIN,2025-08-25T18:30:00.000Z,95123,10076775,3186515797.65,320.15,314.2,48.52,4889536,316.22,26-Aug-2025
310.1,311.25,315.75,315.75,EQ,JIOFIN,2025-08-27T18:30:00.000Z,121281,15243091,4761001023.9,316.9,309.5,44.96,6853933,312.34,28-Aug-2025
311.7,311.3,311,310.1,EQ,JIOFIN,2025-08-28T18:30:00.000Z,130570,17274984,5400375733.4,316.65,309.35,39.68,6854490,312.61,29-Aug-2025
314.05,314.4,311.7,311.7,EQ,JIOFIN,2025-08-31T18:30:00.000Z,113295,11486206,3579452257.15,314.5,307.2,37.09,4260132,311.63,01-Sep-2025
311.75,311.7,314.2,314.05,EQ,JIOFIN,2025-09-01T18:30:00.000Z,99793,13220799,4143400015.05,316.25,311,41.22,5449537,313.4,02-Sep-2025
313.7,313.9,311,311.75,EQ,JIOFIN,2025-09-02T18:30:00.000Z,82223,11360605,3544237814.6,314.7,309.8,48.8,5544017,311.98,03-Sep-2025
309.45,309.8,315.25,313.7,EQ,JIOFIN,2025-09-03T18:30:00.000Z,88658,10392904,3236868253.7,316,309,48.66,5057636,311.45,04-Sep-2025
309.4,310,310,309.45,EQ,JIOFIN,2025-09-04T18:30:00.000Z,69750,8618197,2676562271.6,313.9,308.9,42.06,3624909,310.57,05-Sep-2025
311.1,310.85,310.75,309.4,EQ,JIOFIN,2025-09-07T18:30:00.000Z,63075,6198613,1932369542.65,313.35,309.6,39.33,2438208,311.74,08-Sep-2025
307.95,308.6,311.1,311.1,EQ,JIOFIN,2025-09-08T18:30:00.000Z,88152,10103729,3122607569.1,312.35,307.25,47.64,4813569,309.05,09-Sep-2025
310.05,310.35,310,307.95,EQ,JIOFIN,2025-09-09T18:30:00.000Z,70332,10838910,3374502257.15,313.4,309.25,53.64,5814170,311.33,10-Sep-2025
310.7,310.9,310.05,310.05,EQ,JIOFIN,2025-09-10T18:30:00.000Z,61022,6146666,1912333942.2,312.5,309.95,60.35,3709650,311.12,11-Sep-2025
311.2,311.2,311.05,310.7,EQ,JIOFIN,2025-09-11T18:30:00.000Z,47781,6049420,1880833205.15,312.2,310,61.19,3701394,310.91,12-Sep-2025
315.35,315.5,311.05,311.2,EQ,JIOFIN,2025-09-14T18:30:00.000Z,93066,14414947,4521290931.2,316.65,310,48.95,7056546,313.65,15-Sep-2025
315.45,315.8,315.8,315.35,EQ,JIOFIN,2025-09-15T18:30:00.000Z,75957,10963429,3464949169,317.8,314.3,47.73,5233136,316.05,16-Sep-2025
315.85,315.85,315.9,315.45,EQ,JIOFIN,2025-09-16T18:30:00.000Z,75533,8836571,2799994371.1,318.7,315,52.33,4623879,316.86,17-Sep-2025
317.35,317.3,316.3,315.85,EQ,JIOFIN,2025-09-17T18:30:00.000Z,63756,9396848,2977775897.4,317.95,315.9,57.42,5395633,316.89,18-Sep-2025
317,317.6,317.6,317.35,EQ,JIOFIN,2025-09-18T18:30:00.000Z,95070,17671561,5619088675.85,321.6,315.8,54.08,9557393,317.97,19-Sep-2025
313.85,313.7,317,317,EQ,JIOFIN,2025-09-21T18:30:00.000Z,68412,7711667,2438296136,319,312.8,47.44,3658494,316.18,22-Sep-2025
312.55,313.05,313.85,313.85,EQ,JIOFIN,2025-09-22T18:30:00.000Z,76354,11896537,3715089798.65,315,310.75,55.13,6558068,312.28,23-Sep-2025
306.75,306.25,314,312.55,EQ,JIOFIN,2025-09-23T18:30:00.000Z,94941,11253782,3482337596.8,314.1,306,59.01,6640842,309.44,24-Sep-2025
301.6,301.6,306.75,306.75,EQ,JIOFIN,2025-09-24T18:30:00.000Z,115556,12147554,3702511846.6,308.3,301,53.41,6487592,304.79,25-Sep-2025
295.85,296.35,300.9,301.6,EQ,JIOFIN,2025-09-25T18:30:00.000Z,133861,11503280,3420915971.9,301.6,294.35,47.02,5409039,297.39,26-Sep-2025
294.2,295.2,296,295.85,EQ,JIOFIN,2025-09-28T18:30:00.000Z,108953,9607887,2848992438.6,299.9,293.4,50.36,4838266,296.53,29-Sep-2025
293.2,294,295,294.2,EQ,JIOFIN,2025-09-29T18:30:00.000Z,95768,10119815,2978984307.9,296.8,292.2,47.81,4838675,294.37,30-Sep-2025
300.05,300.8,294,293.2,EQ,JIOFIN,2025-09-30T18:30:00.000Z,80765,8551743,2540851706.05,300.85,293.05,38.36,3280476,297.12,01-Oct-2025
301.7,302.6,300.05,300.05,EQ,JIOFIN,2025-10-02T18:30:00.000Z,81633,8773415,2637750402.4,302.95,298.8,52.17,4576958,300.65,03-Oct-2025
306.25,306.1,302,301.7,EQ,JIOFIN,2025-10-05T18:30:00.000Z,71966,8816471,2684782105,306.65,301.5,45.52,4013358,304.52,06-Oct-2025
309.9,310.6,306.35,306.25,EQ,JIOFIN,2025-10-06T18:30:00.000Z,115019,18717966,5829997447.4,315,306.3,33.7,6308324,311.47,07-Oct-2025
304.65,304.7,309.9,309.9,EQ,JIOFIN,2025-10-07T18:30:00.000Z,66104,7853613,2409384695.2,310.95,304.2,40.82,3205513,306.79,08-Oct-2025
307.35,307.15,305.3,304.65,EQ,JIOFIN,2025-10-08T18:30:00.000Z,60628,6279739,1926792898.75,308.15,305.3,42.48,2667537,306.83,09-Oct-2025
308.15,308.2,307,307.35,EQ,JIOFIN,2025-10-09T18:30:00.000Z,61358,7654597,2365803892,310.4,306.65,49.64,3799835,309.07,10-Oct-2025
308.45,308.65,306,308.15,EQ,JIOFIN,2025-10-12T18:30:00.000Z,57691,6533659,2004292818.05,308.8,304.7,40.66,2656890,306.76,13-Oct-2025
305.6,305.5,309.65,308.45,EQ,JIOFIN,2025-10-13T18:30:00.000Z,66371,7420573,2278739953.4,310.8,305.1,42.18,3129707,307.08,14-Oct-2025
312.65,312.8,305.6,305.6,EQ,JIOFIN,2025-10-14T18:30:00.000Z,105204,14796118,4611310298.5,312.95,305.6,47.8,7072245,311.66,15-Oct-2025
312.1,312.1,314.05,312.65,EQ,JIOFIN,2025-10-15T18:30:00.000Z,70928,10445546,3261896441.05,314.3,310.6,51.85,5415959,312.28,16-Oct-2025
309.3,309.3,313.55,312.1,EQ,JIOFIN,2025-10-16T18:30:00.000Z,109793,13963053,4325661961.25,314.75,307.05,34.45,4809997,309.79,17-Oct-2025
310.7,311,309.2,309.3,EQ,JIOFIN,2025-10-19T18:30:00.000Z,114813,14883909,4656853307.25,315.8,309.1,38.82,5778316,312.88,20-Oct-2025
311.8,311.2,311.45,310.7,EQ,JIOFIN,2025-10-20T18:30:00.000Z,45357,3190393,995920355.3,313.3,311.05,62.43,1990959,312.16,21-Oct-2025
309.05,308.9,312,311.8,EQ,JIOFIN,2025-10-22T18:30:00.000Z,74132,11107313,3458043099.25,313.85,308.4,60.19,6685344,311.33,23-Oct-2025
305.95,306.1,310,309.05,EQ,JIOFIN,2025-10-23T18:30:00.000Z,76876,8292307,2550852448.65,311.15,305.5,53.92,4471246,307.62,24-Oct-2025
305.55,305.95,306.85,305.95,EQ,JIOFIN,2025-10-26T18:30:00.000Z,86427,8333968,2551645216.95,307.9,305.15,63.43,5286487,306.17,27-Oct-2025
307.95,308.4,306.1,305.55,EQ,JIOFIN,2025-10-27T18:30:00.000Z,132254,11236088,3447778910.55,308.75,305.05,51.06,5737587,306.85,28-Oct-2025
309.75,310.25,307.8,307.95,EQ,JIOFIN,2025-10-28T18:30:00.000Z,69986,8605721,2663451607.95,310.75,307.6,55.09,4741250,309.5,29-Oct-2025
309.8,309.7,310.1,309.75,EQ,JIOFIN,2025-10-29T18:30:00.000Z,66939,8517048,2646064648.85,312.8,309.15,40.33,3435091,310.68,30-Oct-2025
306.8,307.1,309,309.8,EQ,JIOFIN,2025-10-30T18:30:00.000Z,59254,6533999,2016373737.2,310.95,306.25,52.17,3408935,308.6,31-Oct-2025
306.8,306.9,306.2,306.8,EQ,JIOFIN,2025-11-02T18:30:00.000Z,64317,8075806,2476327486.2,308.4,303.5,49.4,3989312,306.64,03-Nov-2025
301.9,302.1,306,306.8,EQ,JIOFIN,2025-11-03T18:30:00.000Z,89004,8396727,2548753966.65,306.95,301.35,60.6,5088060,303.54,04-Nov-2025
298.1,297.95,301.9,301.9,EQ,JIOFIN,2025-11-05T18:30:00.000Z,99206,8339076,2499590421.7,303.2,297.5,51.32,4279914,299.74,06-Nov-2025
299.3,299.65,297,298.1,EQ,JIOFIN,2025-11-06T18:30:00.000Z,117050,9364502,2785338992.45,300.15,293.5,50.25,4706012,297.44,07-Nov-2025
301.95,301.6,299.65,299.3,EQ,JIOFIN,2025-11-09T18:30:00.000Z,86735,8870055,2675501107.55,303.4,299.65,50.83,4508543,301.63,10-Nov-2025
304.9,305.45,302,301.95,EQ,JIOFIN,2025-11-10T18:30:00.000Z,103794,10752137,3253913622.85,305.65,297.65,43.46,4672913,302.63,11-Nov-2025
309.5,309.9,305.3,304.9,EQ,JIOFIN,2025-11-11T18:30:00.000Z,82836,12029642,3713080678.25,310.3,305.25,56.32,6775373,308.66,12-Nov-2025
310.7,311,310,309.5,EQ,JIOFIN,2025-11-12T18:30:00.000Z,100474,15761851,4937971227.95,316.6,309.7,43.14,6800162,313.29,13-Nov-2025
314.9,315,311,310.7,EQ,JIOFIN,2025-11-13T18:30:00.000Z,93427,13675544,4294888975.3,315.7,309.3,44.76,6120776,314.06,14-Nov-2025
312,312.45,316,314.9,EQ,JIOFIN,2025-11-16T18:30:00.000Z,77680,8876003,2781647342.05,316.85,311.15,52.65,4672854,313.39,17-Nov-2025
305.95,305.8,311.15,312,EQ,JIOFIN,2025-11-17T18:30:00.000Z,76706,8869128,2730406157.3,311.85,305.45,50.55,4483698,307.86,18-Nov-2025
304.45,304.65,305.85,305.95,EQ,JIOFIN,2025-11-18T18:30:00.000Z,63649,5882303,1792443197.3,306.4,303.6,42,2470721,304.72,19-Nov-2025
308.35,308.8,305.6,304.45,EQ,JIOFIN,2025-11-19T18:30:00.000Z,69246,7784069,2396720550.25,309.6,305.2,47.1,3666523,307.9,20-Nov-2025
303.55,303.9,307,308.35,EQ,JIOFIN,2025-11-20T18:30:00.000Z,63229,5973657,1823759550.75,308.35,303,48.92,2922586,305.3,21-Nov-2025
299.85,300.2,303.3,303.55,EQ,JIOFIN,2025-11-23T18:30:00.000Z,80969,12349069,3716522459.75,304.35,299.1,69.41,8571359,300.96,24-Nov-2025
300.8,301.1,299.75,299.85,EQ,JIOFIN,2025-11-24T18:30:00.000Z,67947,7131282,2150779167.25,303.4,299.6,51.95,3704919,301.6,25-Nov-2025
308,308,301.5,300.8,EQ,JIOFIN,2025-11-25T18:30:00.000Z,72445,8885249,2721660925.75,308.65,301.5,54.94,4881611,306.31,26-Nov-2025
306.45,306.45,309,308,EQ,JIOFIN,2025-11-26T18:30:00.000Z,59698,5565162,1709875075.2,309.8,305,38.09,2119982,307.25,27-Nov-2025
306.2,306.35,306.15,306.45,EQ,JIOFIN,2025-11-27T18:30:00.000Z,55075,5488672,1682421832.65,308,305.5,54.63,2998632,306.53,28-Nov-2025
304.75,305.05,307.1,306.2,EQ,JIOFIN,2025-11-30T18:30:00.000Z,70378,6225454,1902624538.4,308.15,303.55,53.12,3307100,305.62,01-Dec-2025
304.85,305.25,303,304.75,EQ,JIOFIN,2025-12-01T18:30:00.000Z,63544,8589532,2624373741.75,307,303,56.72,4872010,305.53,02-Dec-2025
301,301.65,305,304.85,EQ,JIOFIN,2025-12-02T18:30:00.000Z,74438,8408528,2530169097.95,305.7,298.45,55.68,4681873,300.91,03-Dec-2025
302.25,301.6,301,301,EQ,JIOFIN,2025-12-03T18:30:00.000Z,49492,5601692,1691158336.55,303.45,300,42.87,2401467,301.9,04-Dec-2025
303.75,303.85,302,302.25,EQ,JIOFIN,2025-12-04T18:30:00.000Z,53738,6506083,1969391878.4,304.45,300.25,42.3,2751807,302.7,05-Dec-2025
297.2,296.15,303,303.75,EQ,JIOFIN,2025-12-07T18:30:00.000Z,96169,12432114,3706404531.6,304.25,295.25,58.45,7265957,298.13,08-Dec-2025
293.2,293.55,296.15,297.2,EQ,JIOFIN,2025-12-08T18:30:00.000Z,116057,13376328,3924159511.85,296.8,288.75,43.29,5790499,293.37,09-Dec-2025
290.85,290.7,294,293.2,EQ,JIOFIN,2025-12-09T18:30:00.000Z,96686,8655536,2528680534.85,295.4,289.25,44.95,3890496,292.15,10-Dec-2025
298.45,298.5,291,290.85,EQ,JIOFIN,2025-12-10T18:30:00.000Z,64711,9589482,2834721763.65,299,290,50.41,4833950,295.61,11-Dec-2025
300.75,300.7,300,298.45,EQ,JIOFIN,2025-12-11T18:30:00.000Z,54776,7955711,2391977178.05,302.4,298.75,48.63,3868940,300.66,12-Dec-2025
299.6,299.65,299,300.75,EQ,JIOFIN,2025-12-14T18:30:00.000Z,64867,4850351,1450768930.45,300.4,297.55,44.36,2151498,299.11,15-Dec-2025
295.25,294.7,298.05,299.6,EQ,JIOFIN,2025-12-15T18:30:00.000Z,86391,7141463,2111641572.25,298.75,294.5,54.56,3896537,295.69,16-Dec-2025
293.15,293,295,295.25,EQ,JIOFIN,2025-12-16T18:30:00.000Z,68598,5906902,1733438737.3,296,291.7,50.26,2969064,293.46,17-Dec-2025
292.3,292.35,292.7,293.15,EQ,JIOFIN,2025-12-17T18:30:00.000Z,62610,6478984,1892123269.6,293.55,289.75,43.27,2803351,292.04,18-Dec-2025
296.95,297.15,294.1,292.3,EQ,JIOFIN,2025-12-18T18:30:00.000Z,60719,8767177,2597931707.4,297.8,293.35,57.73,5061197,296.32,19-Dec-2025
298.75,299.2,298,296.95,EQ,JIOFIN,2025-12-21T18:30:00.000Z,55939,5136735,1536598738.75,299.95,297.9,63.21,3246944,299.14,22-Dec-2025
298.7,298.5,299.55,298.75,EQ,JIOFIN,2025-12-22T18:30:00.000Z,57285,5346120,1598309768,299.75,297.7,60.76,3248291,298.97,23-Dec-2025
298.9,298.7,298.7,298.7,EQ,JIOFIN,2025-12-23T18:30:00.000Z,54924,6548391,1967012160.65,302.6,298.05,44.05,2884886,300.38,24-Dec-2025
296.95,297.2,298,298.9,EQ,JIOFIN,2025-12-25T18:30:00.000Z,46258,3945249,1176391858.85,299.8,296.15,49.38,1948173,298.18,26-Dec-2025
293.95,293.8,297,296.95,EQ,JIOFIN,2025-12-28T18:30:00.000Z,59254,4713140,1389251662.35,297.55,293.35,57.02,2687377,294.76,29-Dec-2025
292.5,293.2,293,293.95,EQ,JIOFIN,2025-12-29T18:30:00.000Z,81969,6850674,2003695857.1,293.85,291.4,59.22,4057023,292.48,30-Dec-2025
294.95,295,292.6,292.5,EQ,JIOFIN,2025-12-30T18:30:00.000Z,44672,6540400,1929876008.45,296.9,292.6,58.97,3856654,295.07,31-Dec-2025
295.7,295.6,295.4,294.95,EQ,JIOFIN,2025-12-31T18:30:00.000Z,36567,3697802,1093062792.15,296.75,294.15,45.59,1685664,295.6,01-Jan-2026
301.7,301.85,295.6,295.7,EQ,JIOFIN,2026-01-01T18:30:00.000Z,75384,10604978,3190951745.95,303,295.5,54.2,5748409,300.89,02-Jan-2026
300.4,300.05,301.8,301.7,EQ,JIOFIN,2026-01-04T18:30:00.000Z,65647,6971528,2094327319.2,302.45,298.85,55.41,3863198,300.41,05-Jan-2026
298.55,298.55,300.1,300.4,EQ,JIOFIN,2026-01-05T18:30:00.000Z,86870,10930694,3253785372.2,302.3,293.5,43.74,4780782,297.67,06-Jan-2026
303.5,303.7,298,298.55,EQ,JIOFIN,2026-01-06T18:30:00.000Z,132871,20416851,6192996946.75,306,296.65,57.98,11837159,303.33,07-Jan-2026
293.55,292.65,303.3,303.5,EQ,JIOFIN,2026-01-07T18:30:00.000Z,95213,12255998,3632837848.8,304.3,292.15,54.36,6662265,296.41,08-Jan-2026
287.25,287.55,292,293.55,EQ,JIOFIN,2026-01-08T18:30:00.000Z,115936,11375541,3300804923.35,294.6,286.15,45,5119414,290.17,09-Jan-2026
288.25,288.45,287.25,287.25,EQ,JIOFIN,2026-01-11T18:30:00.000Z,141787,12216471,3481714077.15,289,280.75,34.15,4171369,285,12-Jan-2026
284.6,284.15,289.1,288.25,EQ,JIOFIN,2026-01-12T18:30:00.000Z,86292,12956779,3689105023.5,290.2,281.9,42.63,5523560,284.72,13-Jan-2026
287,287.3,281.95,284.6,EQ,JIOFIN,2026-01-13T18:30:00.000Z,60453,6701056,1918050382.7,287.85,281.85,39.19,2625844,286.23,14-Jan-2026
278.8,277.95,287,287,EQ,JIOFIN,2026-01-15T18:30:00.000Z,158044,18934861,5364688182.05,291,277.15,44.05,8340016,283.32,16-Jan-2026
275.65,274.9,279.4,278.8,EQ,JIOFIN,2026-01-18T18:30:00.000Z,114924,13006403,3608370267.25,281.65,274.1,36.45,4741264,277.43,19-Jan-2026
265.5,265.4,275.1,275.65,EQ,JIOFIN,2026-01-19T18:30:00.000Z,165457,18750739,5057525773.45,276.45,263.2,40.56,7605176,269.72,20-Jan-2026
263.25,263.5,265.3,265.5,EQ,JIOFIN,2026-01-20T18:30:00.000Z,140840,19266179,5106316451.9,269.2,262.5,32.23,6209451,265.04,21-Jan-2026
262.6,263.6,267,263.25,EQ,JIOFIN,2026-01-21T18:30:00.000Z,106281,12282969,3240397589.4,268.15,259.75,45.47,5584508,263.81,22-Jan-2026
252.9,253.2,264,262.6,EQ,JIOFIN,2026-01-22T18:30:00.000Z,129766,14857605,3820536420.75,266.25,252.25,44.63,6630911,257.14,23-Jan-2026
256.05,257.15,253.8,252.9,EQ,JIOFIN,2026-01-26T18:30:00.000Z,128221,14773866,3744977782.35,257.5,250.2,41.62,6149567,253.49,27-Jan-2026
255.2,256.05,257.85,256.05,EQ,JIOFIN,2026-01-27T18:30:00.000Z,143920,19034680,4858535550.7,258.4,253,56.95,10840412,255.25,28-Jan-2026
254.5,254.5,255.8,255.2,EQ,JIOFIN,2026-01-28T18:30:00.000Z,77333,12165356,3095402626.15,256.85,252.45,43.52,5293804,254.44,29-Jan-2026
254.5,254,253,254.5,EQ,JIOFIN,2026-01-29T18:30:00.000Z,99666,13448707,3417646480,257.6,249.55,54.57,7338983,254.12,30-Jan-2026
242.3,242.4,253.6,254.5,EQ,JIOFIN,2026-01-31T18:30:00.000Z,138189,13896954,3438182828.2,255.25,238.4,46.75,6497082,247.41,01-Feb-2026
244.1,245.15,242.4,242.3,EQ,JIOFIN,2026-02-01T18:30:00.000Z,145257,17248818,4159635315.7,245.3,237,46.33,7990652,241.15,02-Feb-2026
263.9,264,260.05,244.1,EQ,JIOFIN,2026-02-02T18:30:00.000Z,267213,40223294,10565326503.9,267,256.95,48.21,19392279,262.67,03-Feb-2026
268,267.85,265,263.9,EQ,JIOFIN,2026-02-03T18:30:00.000Z,112454,14556924,3895825841.3,269.9,263.95,52.57,7653170,267.63,04-Feb-2026
269.95,269.95,268.1,268,EQ,JIOFIN,2026-02-04T18:30:00.000Z,95097,15768740,4250039063.3,271.65,267.5,53.56,8445162,269.52,05-Feb-2026
268.1,268,269.95,269.95,EQ,JIOFIN,2026-02-05T18:30:00.000Z,77061,8939766,2397615766.95,270.4,266.5,50.9,4550585,268.2,06-Feb-2026
269.25,269,270.55,268.1,EQ,JIOFIN,2026-02-08T18:30:00.000Z,78132,8211716,2216925398.35,271.4,268.75,62.94,5168061,269.97,09-Feb-2026
270.2,270.6,270,269.25,EQ,JIOFIN,2026-02-09T18:30:00.000Z,92548,12632673,3438700712.95,274.35,269,53.46,6753670,272.21,10-Feb-2026
270.3,270.2,271,270.2,EQ,JIOFIN,2026-02-10T18:30:00.000Z,62203,6544008,1766614176.95,271.6,268.3,48.45,3170358,269.96,11-Feb-2026
267.55,267.75,270,270.3,EQ,JIOFIN,2026-02-11T18:30:00.000Z,105964,8681589,2325763982.4,270.1,266.7,61.86,5370335,267.9,12-Feb-2026
263.95,263.85,265,267.55,EQ,JIOFIN,2026-02-12T18:30:00.000Z,85903,12222314,3233071014.85,267.25,262.85,63.11,7713824,264.52,13-Feb-2026
262.55,262.6,262.05,263.95,EQ,JIOFIN,2026-02-15T18:30:00.000Z,74568,13826571,3614050579.35,263.25,259.55,64.65,8938805,261.38,16-Feb-2026
262.3,261.8,262.4,262.55,EQ,JIOFIN,2026-02-16T18:30:00.000Z,58510,7407032,1944923783.45,264.2,260.9,51.65,3825660,262.58,17-Feb-2026
264.1,263.9,263,262.3,EQ,JIOFIN,2026-02-17T18:30:00.000Z,61473,9451007,2489884723.15,264.5,261.75,59.3,5604897,263.45,18-Feb-2026
258.6,257.9,264.1,264.1,EQ,JIOFIN,2026-02-18T18:30:00.000Z,82242,8482281,2210416880,265.55,257.35,56.86,4822998,260.59,19-Feb-2026
258.6,258.5,258.1,258.6,EQ,JIOFIN,2026-02-19T18:30:00.000Z,56546,11215176,2912482200.3,260.75,257.55,65.3,7323380,259.69,20-Feb-2026
257.8,257.75,260,258.6,EQ,JIOFIN,2026-02-22T18:30:00.000Z,65216,9454337,2440418958.7,260.4,256.15,64.35,6084164,258.13,23-Feb-2026
255.25,255.9,257.2,257.8,EQ,JIOFIN,2026-02-23T18:30:00.000Z,79647,10953963,2795798160.8,257.2,253.2,56.4,6177551,255.23,24-Feb-2026
256.95,256.9,257.05,255.25,EQ,JIOFIN,2026-02-24T18:30:00.000Z,64436,8837176,2278012708.45,259.45,255.65,58.69,5186181,257.78,25-Feb-2026
256.15,256.25,257.5,256.95,EQ,JIOFIN,2026-02-25T18:30:00.000Z,73296,8691253,2233315025.85,258.85,255.35,62.77,5455821,256.96,26-Feb-2026
255.4,254.9,257,256.15,EQ,JIOFIN,2026-02-26T18:30:00.000Z,95437,13283249,3408236601.9,259.2,254.65,58.42,7760106,256.58,27-Feb-2026
249,249.1,246.55,255.4,EQ,JIOFIN,2026-03-01T18:30:00.000Z,163960,18412891,4565932822.15,252.35,243.55,48.12,8859978,247.97,02-Mar-2026
241.3,241,245,249,EQ,JIOFIN,2026-03-03T18:30:00.000Z,148175,13886010,3357807625.2,245.4,239.8,48.07,6674975,241.81,04-Mar-2026
243.1,243.45,243.5,241.3,EQ,JIOFIN,2026-03-04T18:30:00.000Z,123855,13760060,3320110602.8,244.25,237.75,46.57,6407692,241.29,05-Mar-2026
239.35,239.7,242.2,243.1,EQ,JIOFIN,2026-03-05T18:30:00.000Z,96498,12566465,3025400048.8,243.45,238.9,54.84,6891198,240.75,06-Mar-2026
232.25,232.5,233.95,239.35,EQ,JIOFIN,2026-03-08T18:30:00.000Z,162343,19524751,4480737546.25,233.95,226.3,45.78,8938523,229.49,09-Mar-2026
236,236.65,236.95,232.25,EQ,JIOFIN,2026-03-09T18:30:00.000Z,109610,23126145,5405044977.1,237.55,231.35,50.62,11705518,233.72,10-Mar-2026
238.7,238.5,237.9,236,EQ,JIOFIN,2026-03-10T18:30:00.000Z,117815,16495797,3954089108.8,242.8,237.5,39.59,6531108,239.7,11-Mar-2026
242.2,242,237.4,238.7,EQ,JIOFIN,2026-03-11T18:30:00.000Z,113775,18865160,4522854974.35,245.4,234,43.89,8280487,239.75,12-Mar-2026
235.25,235.85,240,242.2,EQ,JIOFIN,2026-03-12T18:30:00.000Z,114724,13328248,3158814968.5,240.6,234.25,50.29,6702443,237,13-Mar-2026
234.35,233.5,235,235.25,EQ,JIOFIN,2026-03-15T18:30:00.000Z,131233,14936668,3494214317.65,238,230.7,42.39,6331265,233.94,16-Mar-2026
237.6,237.9,235,234.35,EQ,JIOFIN,2026-03-16T18:30:00.000Z,90372,10638093,2517103574.9,238.7,234.35,40.54,4312932,236.61,17-Mar-2026
248.2,248.5,238.9,237.6,EQ,JIOFIN,2026-03-17T18:30:00.000Z,123806,19579987,4824118615.65,250.5,237.95,36.21,7089917,246.38,18-Mar-2026
239.45,240.2,242.95,248.2,EQ,JIOFIN,2026-03-18T18:30:00.000Z,110837,15046012,3633645070.9,244.85,237.6,43.37,6525306,241.5,19-Mar-2026
239.3,239.4,242,239.45,EQ,JIOFIN,2026-03-19T18:30:00.000Z,83939,15021105,3621373284.7,244.25,238.6,51.9,7795280,241.09,20-Mar-2026
226.1,225.9,236.2,239.3,EQ,JIOFIN,2026-03-22T18:30:00.000Z,192812,21172068,4845669622.15,236.3,225.4,47.95,10152706,228.87,23-Mar-2026
232.7,232.9,232.85,226.1,EQ,JIOFIN,2026-03-23T18:30:00.000Z,90261,16119867,3727228181.5,234,227.75,43.07,6942440,231.22,24-Mar-2026
237.35,237.45,235,232.7,EQ,JIOFIN,2026-03-24T18:30:00.000Z,88170,15684548,3744456759.1,241,234.75,48.76,7648305,238.74,25-Mar-2026
232.55,232,236,237.35,EQ,JIOFIN,2026-03-26T18:30:00.000Z,136294,19784233,4612129933.65,236.5,231.55,56.45,11168530,233.12,27-Mar-2026
224.1,224.45,228.9,232.55,EQ,JIOFIN,2026-03-29T18:30:00.000Z,164754,25943393,5874094584.6,231.5,223.3,49.01,12714257,226.42,30-Mar-2026
231.93,232,233.04,224.1,EQ,JIOFIN,2026-03-31T18:30:00.000Z,122984,21603793,4976760456.51,233.04,228,43.81,9465659,230.37,01-Apr-2026
229.48,229.95,227.85,231.93,EQ,JIOFIN,2026-04-01T18:30:00.000Z,125735,18541635,4199771331.06,230.14,223.55,36.46,6760999,226.5,02-Apr-2026
235.31,235.7,230.8,229.48,EQ,JIOFIN,2026-04-05T18:30:00.000Z,101099,16036376,3699641654.93,236,226.1,33.24,5330715,230.7,06-Apr-2026
235.33,235,233.1,235.31,EQ,JIOFIN,2026-04-06T18:30:00.000Z,89509,13783445,3227323482.99,236,231.77,41.9,5774842,234.14,07-Apr-2026
246.86,248,245.1,235.33,EQ,JIOFIN,2026-04-07T18:30:00.000Z,123610,19911975,4880607145.03,248.1,242.15,41.41,8245143,245.11,08-Apr-2026
238.84,238.99,246,246.86,EQ,JIOFIN,2026-04-08T18:30:00.000Z,111974,21124622,5086394398.07,246,236.7,49.33,10419960,240.78,09-Apr-2026
243.2,243.48,240.7,238.84,EQ,JIOFIN,2026-04-09T18:30:00.000Z,78895,12039959,2921922913.3,243.8,240,42.35,5099140,242.69,10-Apr-2026
237.68,237.75,237,243.2,EQ,JIOFIN,2026-04-12T18:30:00.000Z,103834,15386126,3649017071.72,238.31,235.26,41.01,6309156,237.16,13-Apr-2026
242.66,242.6,242.5,237.68,EQ,JIOFIN,2026-04-14T18:30:00.000Z,102766,20476591,4976721983.57,244.25,241.51,56.05,11476409,243.04,15-Apr-2026
241.27,241.51,244.5,242.66,EQ,JIOFIN,2026-04-15T18:30:00.000Z,116248,26180404,6323826772.75,245,238.02,46.47,12166665,241.55,16-Apr-2026
243.86,244.8,242.02,241.27,EQ,JIOFIN,2026-04-16T18:30:00.000Z,134382,51452527,12496819010.78,245.5,240.64,62.37,32091885,242.88,17-Apr-2026
