CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
579.8,576.65,575,574.8,EQ,ICICIPRULI,2025-02-11T18:30:00.000Z,43331,927101,536582733.35,589,563.45,43.36,402004,578.77,12-Feb-2025
590.85,591.15,579.8,579.8,EQ,ICICIPRULI,2025-02-12T18:30:00.000Z,29991,772099,455866896.35,594.4,578.85,62.06,479147,590.43,13-Feb-2025
582.45,580,593.35,590.85,EQ,ICICIPRULI,2025-02-13T18:30:00.000Z,40737,712329,419199157.85,597.75,580,46.83,333594,588.49,14-Feb-2025
575.2,575.05,580,582.45,EQ,ICICIPRULI,2025-02-16T18:30:00.000Z,55956,994049,569518835.45,581.95,567.9,63.3,629201,572.93,17-Feb-2025
573.2,571.05,572.2,575.2,EQ,ICICIPRULI,2025-02-17T18:30:00.000Z,29867,720799,412215044.35,578.2,566.2,68.52,493885,571.89,18-Feb-2025
576,575,570.65,573.2,EQ,ICICIPRULI,2025-02-18T18:30:00.000Z,23806,1120833,644522507.4,579.65,568.25,78.4,878693,575.04,19-Feb-2025
574.8,575,575.85,576,EQ,ICICIPRULI,2025-02-19T18:30:00.000Z,34745,1009089,581448885,580.35,572.55,67.15,677580,576.21,20-Feb-2025
574,573.9,574.1,574.8,EQ,ICICIPRULI,2025-02-20T18:30:00.000Z,39921,1574753,902852501.2,579.4,570.05,72.48,1141314,573.33,21-Feb-2025
566.4,566.2,571,574,EQ,ICICIPRULI,2025-02-23T18:30:00.000Z,18264,317787,180605301.55,573,563.4,50.78,161360,568.32,24-Feb-2025
566.7,567.3,566,566.4,EQ,ICICIPRULI,2025-02-24T18:30:00.000Z,26588,583632,329998986.45,569.5,560.1,58.75,342907,565.42,25-Feb-2025
559.75,556,565,566.7,EQ,ICICIPRULI,2025-02-26T18:30:00.000Z,49299,1802194,1017434704.95,571.9,555.25,62.4,1124528,564.55,27-Feb-2025
551.6,550,560.05,559.75,EQ,ICICIPRULI,2025-02-27T18:30:00.000Z,82613,1996851,1104705505.95,574.75,548.3,61.09,1219912,553.22,28-Feb-2025
554.25,555.85,552.1,551.6,EQ,ICICIPRULI,2025-03-02T18:30:00.000Z,76884,1250103,689507819.85,556.95,544.15,61.89,773727,551.56,03-Mar-2025
547.75,549,553.75,554.25,EQ,ICICIPRULI,2025-03-03T18:30:00.000Z,27077,1854779,1015704023.75,554.05,543.4,72,1335452,547.61,04-Mar-2025
550.05,551.85,545,547.75,EQ,ICICIPRULI,2025-03-04T18:30:00.000Z,35836,2864688,1579865842.5,557,545,74.81,2143016,551.5,05-Mar-2025
550.15,549.5,555,550.05,EQ,ICICIPRULI,2025-03-05T18:30:00.000Z,33981,1050646,578676448.75,558.45,547.9,54.61,573762,550.78,06-Mar-2025
549.55,549.35,550.1,550.15,EQ,ICICIPRULI,2025-03-06T18:30:00.000Z,32498,1063618,583799524.25,554.7,545,51.24,545006,548.88,07-Mar-2025
544.65,542,552.4,549.55,EQ,ICICIPRULI,2025-03-09T18:30:00.000Z,51091,883327,484656834.7,554.05,542,60.63,535602,548.67,10-Mar-2025
546.15,545.85,542,544.65,EQ,ICICIPRULI,2025-03-10T18:30:00.000Z,45058,1049509,569956536.7,548.8,535.1,61.08,641017,543.07,11-Mar-2025
544.9,545,544,546.15,EQ,ICICIPRULI,2025-03-11T18:30:00.000Z,29812,1372563,744195690.9,547.7,535.25,68.32,937709,542.19,12-Mar-2025
536.6,536,550,544.9,EQ,ICICIPRULI,2025-03-12T18:30:00.000Z,19178,429559,231975088.75,550,535,51.06,219315,540.03,13-Mar-2025
548.65,548.8,537.05,536.6,EQ,ICICIPRULI,2025-03-16T18:30:00.000Z,60545,701993,383539616.25,550.8,537,60.28,423162,546.36,17-Mar-2025
552.85,553,550.8,548.65,EQ,ICICIPRULI,2025-03-17T18:30:00.000Z,26201,834611,461790354.7,556.65,549.2,66.19,552403,553.3,18-Mar-2025
563,564.6,553.2,552.85,EQ,ICICIPRULI,2025-03-18T18:30:00.000Z,49948,1449130,811377502.4,565.75,552.25,69.93,1013418,559.91,19-Mar-2025
578.2,579.05,565,563,EQ,ICICIPRULI,2025-03-19T18:30:00.000Z,29829,863268,497279478.35,581.85,565,46.64,402590,576.04,20-Mar-2025
581.4,582,579.65,578.2,EQ,ICICIPRULI,2025-03-20T18:30:00.000Z,24692,1122260,651438995.4,584.4,576.6,67.98,762927,580.47,21-Mar-2025
596.85,598.85,582.1,581.4,EQ,ICICIPRULI,2025-03-23T18:30:00.000Z,42552,1434961,854366253.6,600.9,580.8,50.6,726140,595.39,24-Mar-2025
592.25,591.9,601,596.85,EQ,ICICIPRULI,2025-03-24T18:30:00.000Z,39119,1162392,691763310.3,606.25,587.6,51.27,595917,595.12,25-Mar-2025
588.75,589,592.25,592.25,EQ,ICICIPRULI,2025-03-25T18:30:00.000Z,33477,889494,524068749.65,599.5,583.2,55.88,497060,589.18,26-Mar-2025
591.4,590,585,588.75,EQ,ICICIPRULI,2025-03-26T18:30:00.000Z,45545,2778093,1630703305.5,594.45,580.4,75.77,2104982,586.99,27-Mar-2025
564.35,565.45,589.2,591.4,EQ,ICICIPRULI,2025-03-27T18:30:00.000Z,67879,1919467,1102410086.15,593.8,560.85,54.38,1043844,574.33,28-Mar-2025
569.05,571.1,564,564.35,EQ,ICICIPRULI,2025-03-31T18:30:00.000Z,44379,1214007,691301049.3,573.15,560.5,60.91,739509,569.44,01-Apr-2025
563.35,563.55,569.65,569.05,EQ,ICICIPRULI,2025-04-01T18:30:00.000Z,34915,1334457,750131635.4,570.6,557.6,57.72,770284,562.12,02-Apr-2025
562.85,565,563.45,563.35,EQ,ICICIPRULI,2025-04-02T18:30:00.000Z,37995,2803358,1575747975.15,567.05,559.55,76.65,2148677,562.09,03-Apr-2025
556.8,556.5,565.8,562.85,EQ,ICICIPRULI,2025-04-03T18:30:00.000Z,18083,521545,291103810.1,567.85,553,33,172100,558.16,04-Apr-2025
536.9,539,532.4,556.8,EQ,ICICIPRULI,2025-04-06T18:30:00.000Z,64194,1674902,895635373.25,546.5,525.8,51.99,870836,534.74,07-Apr-2025
557,556.45,542.9,536.9,EQ,ICICIPRULI,2025-04-07T18:30:00.000Z,32284,1930327,1066371153.3,560.95,542.3,68.88,1329679,552.43,08-Apr-2025
568.85,570.65,557,557,EQ,ICICIPRULI,2025-04-08T18:30:00.000Z,25013,1372096,777529253.95,572,554.05,57.35,786836,566.67,09-Apr-2025
552.95,551,571.5,568.85,EQ,ICICIPRULI,2025-04-10T18:30:00.000Z,51879,3084159,1731148369.25,576.05,550.65,68.74,2119983,561.3,11-Apr-2025
567.15,572.5,552.95,552.95,EQ,ICICIPRULI,2025-04-14T18:30:00.000Z,65638,3736880,2093639991.25,572.55,545.3,49.42,1846686,560.26,15-Apr-2025
586.3,584.65,581,567.15,EQ,ICICIPRULI,2025-04-15T18:30:00.000Z,159036,9236976,5453388287.85,602.25,576.15,19.42,1793472,590.39,16-Apr-2025
595.65,595.65,584.5,586.3,EQ,ICICIPRULI,2025-04-16T18:30:00.000Z,50081,1911286,1131506454.75,598.95,579.45,35.48,678214,592.01,17-Apr-2025
602.9,601.1,602,595.65,EQ,ICICIPRULI,2025-04-20T18:30:00.000Z,66271,2265294,1365806381.15,609,591.25,65.38,1481085,602.93,21-Apr-2025
600.95,599.8,603,602.9,EQ,ICICIPRULI,2025-04-21T18:30:00.000Z,41442,1761010,1063975831.4,610.95,599.25,62.55,1101550,604.19,22-Apr-2025
607,604,602.05,600.95,EQ,ICICIPRULI,2025-04-22T18:30:00.000Z,62151,2947373,1761894958.45,609.75,590.55,66.69,1965659,597.78,23-Apr-2025
602.35,600.45,609,607,EQ,ICICIPRULI,2025-04-23T18:30:00.000Z,30749,649984,392094909.25,610,600,52.17,339078,603.24,24-Apr-2025
595.8,591.8,607,602.35,EQ,ICICIPRULI,2025-04-24T18:30:00.000Z,36617,1861383,1115537375.05,618.6,585,55.25,1028409,599.31,25-Apr-2025
602.6,603,590.25,595.8,EQ,ICICIPRULI,2025-04-27T18:30:00.000Z,25055,730997,438833377.65,607,590.25,55.68,407017,600.32,28-Apr-2025
605.25,606,607,602.6,EQ,ICICIPRULI,2025-04-28T18:30:00.000Z,30270,1032408,622682831.45,609.1,599.2,60.33,622898,603.14,29-Apr-2025
614.35,613,603.8,605.25,EQ,ICICIPRULI,2025-04-29T18:30:00.000Z,35168,1238587,761294251.2,621.9,601.3,48.27,597900,614.65,30-Apr-2025
608.95,607.2,615,614.35,EQ,ICICIPRULI,2025-05-01T18:30:00.000Z,25221,587287,359025313.3,619.65,606.25,55.75,327395,611.33,02-May-2025
612.2,610.55,609.1,608.95,EQ,ICICIPRULI,2025-05-04T18:30:00.000Z,12652,437619,267194948.3,613.8,605.6,46.76,204648,610.57,05-May-2025
592.65,593.65,612.2,612.2,EQ,ICICIPRULI,2025-05-05T18:30:00.000Z,18231,451754,269916500.85,616.7,590.2,42.44,191728,597.49,06-May-2025
592,590.3,583.2,592.65,EQ,ICICIPRULI,2025-05-06T18:30:00.000Z,24954,548882,325170394.15,597.25,583.2,42.18,231516,592.42,07-May-2025
582.4,579,594.4,592,EQ,ICICIPRULI,2025-05-07T18:30:00.000Z,22290,601296,353606251.2,595.75,578.6,55.11,331368,588.07,08-May-2025
581.2,582,571,582.4,EQ,ICICIPRULI,2025-05-08T18:30:00.000Z,21967,517496,299004688.3,582.85,570.95,46.77,242053,577.79,09-May-2025
604,604.25,592.8,581.2,EQ,ICICIPRULI,2025-05-11T18:30:00.000Z,15001,517861,311276769.4,605.15,591.1,42.94,222371,601.08,12-May-2025
603.65,604.65,607.9,604,EQ,ICICIPRULI,2025-05-12T18:30:00.000Z,15193,400154,242458109.25,610.45,602,37.58,150397,605.91,13-May-2025
608.25,607,605.2,603.65,EQ,ICICIPRULI,2025-05-13T18:30:00.000Z,25677,476527,289136911.75,609.8,602,47.58,226754,606.76,14-May-2025
613,612.4,607,608.25,EQ,ICICIPRULI,2025-05-14T18:30:00.000Z,35895,754198,458715006.6,614.8,597.45,49.06,369979,608.22,15-May-2025
615.6,615,615,613,EQ,ICICIPRULI,2025-05-15T18:30:00.000Z,20354,403837,248165843.05,617.9,609.8,49.96,201749,614.52,16-May-2025
623.45,623,615.6,615.6,EQ,ICICIPRULI,2025-05-18T18:30:00.000Z,23138,673068,419772413.8,627.85,613.2,41.44,278889,623.67,19-May-2025
613,612.95,624.1,623.45,EQ,ICICIPRULI,2025-05-19T18:30:00.000Z,21299,619915,382309987.85,627.1,610.7,49.13,304578,616.71,20-May-2025
618.15,618.15,613,613,EQ,ICICIPRULI,2025-05-20T18:30:00.000Z,19971,423274,260597387.7,621,610.05,51.71,218890,615.67,21-May-2025
619.75,620,618,618.15,EQ,ICICIPRULI,2025-05-21T18:30:00.000Z,25798,655543,407308786.35,626.5,614,54.92,360039,621.33,22-May-2025
642.2,643.5,621,619.75,EQ,ICICIPRULI,2025-05-22T18:30:00.000Z,33595,1332437,847588420.25,643.95,619.8,32.77,436682,636.12,23-May-2025
650,646.1,649.95,642.2,EQ,ICICIPRULI,2025-05-25T18:30:00.000Z,41280,1743631,1131135033.65,655.65,643.15,50.52,880803,648.72,26-May-2025
652.35,652.15,648.2,650,EQ,ICICIPRULI,2025-05-26T18:30:00.000Z,19746,474686,308488157.3,654.9,643.85,50.21,238352,649.88,27-May-2025
658,658.5,654.05,652.35,EQ,ICICIPRULI,2025-05-27T18:30:00.000Z,22657,853125,560729468.85,661.7,650.2,42.69,364159,657.27,28-May-2025
668.45,668.2,661.3,658,EQ,ICICIPRULI,2025-05-28T18:30:00.000Z,44942,2000745,1337128649.7,676.65,661.3,51.64,1033229,668.32,29-May-2025
662.4,661.25,666.2,668.45,EQ,ICICIPRULI,2025-05-29T18:30:00.000Z,33147,1957768,1297556261.45,670,660.4,76.25,1492789,662.77,30-May-2025
664.15,664.5,665.6,662.4,EQ,ICICIPRULI,2025-06-01T18:30:00.000Z,35811,978907,652976879.95,673.9,659.6,57.21,559984,667.05,02-Jun-2025
640.9,641.9,661.2,664.15,EQ,ICICIPRULI,2025-06-02T18:30:00.000Z,42421,1498807,966247741.85,666.4,637.75,51.05,765122,644.68,03-Jun-2025
643.6,644,637,640.9,EQ,ICICIPRULI,2025-06-03T18:30:00.000Z,18569,538752,345936912.45,645.95,636.35,58.22,313639,642.11,04-Jun-2025
637.9,638.15,645.8,643.6,EQ,ICICIPRULI,2025-06-04T18:30:00.000Z,16341,489984,312777182.1,645.8,634.6,53.88,263988,638.34,05-Jun-2025
636.05,636.8,637.9,637.9,EQ,ICICIPRULI,2025-06-05T18:30:00.000Z,22067,456497,290758765.55,642.95,632.35,48.12,219650,636.93,06-Jun-2025
637.55,636.5,634.5,636.05,EQ,ICICIPRULI,2025-06-08T18:30:00.000Z,26084,1269615,805660562,640.95,629.25,49.83,632645,634.57,09-Jun-2025
637.55,637,638.9,637.55,EQ,ICICIPRULI,2025-06-09T18:30:00.000Z,24199,1083060,690685455.2,643,628.7,58.83,637174,637.72,10-Jun-2025
642.2,643,640,637.55,EQ,ICICIPRULI,2025-06-10T18:30:00.000Z,20395,813324,522602067.35,647.5,637.3,54.57,443814,642.55,11-Jun-2025
631.65,632.1,644,642.2,EQ,ICICIPRULI,2025-06-11T18:30:00.000Z,19190,580998,369125877.7,645.6,630.2,45.05,261753,635.33,12-Jun-2025
629.5,629,627,631.65,EQ,ICICIPRULI,2025-06-12T18:30:00.000Z,15104,427999,267873481.5,630.75,620.85,48.45,207355,625.87,13-Jun-2025
638.75,636.6,629.5,629.5,EQ,ICICIPRULI,2025-06-15T18:30:00.000Z,30041,774695,492140674.05,641.25,625.7,55.09,426762,635.27,16-Jun-2025
640.3,638.5,639.7,638.75,EQ,ICICIPRULI,2025-06-16T18:30:00.000Z,32065,844307,540472272.85,644,635.65,57.03,481508,640.14,17-Jun-2025
631.45,631,637.1,640.3,EQ,ICICIPRULI,2025-06-17T18:30:00.000Z,25019,810195,511162977.25,638.3,625.6,55.2,447193,630.91,18-Jun-2025
623.35,621.1,629.5,631.45,EQ,ICICIPRULI,2025-06-18T18:30:00.000Z,14908,540121,338340814.05,640,621.1,54.21,292792,626.42,19-Jun-2025
633.75,632.85,623,623.35,EQ,ICICIPRULI,2025-06-19T18:30:00.000Z,34189,1535398,973214701.4,640,621.1,66.29,1017876,633.85,20-Jun-2025
628.35,628.45,631,633.75,EQ,ICICIPRULI,2025-06-22T18:30:00.000Z,30600,1836782,1157386796.35,634.45,627,69.37,1274186,630.12,23-Jun-2025
634.6,635.25,631.5,628.35,EQ,ICICIPRULI,2025-06-23T18:30:00.000Z,40915,1111676,706966965.35,641.65,629.5,57.75,641945,635.95,24-Jun-2025
634.65,635,635,634.6,EQ,ICICIPRULI,2025-06-24T18:30:00.000Z,34067,1561644,991423633.4,640.4,630.2,60.27,941213,634.86,25-Jun-2025
647.3,645,636.95,634.65,EQ,ICICIPRULI,2025-06-25T18:30:00.000Z,62213,2816846,1819792236.7,650.7,635.2,59.62,1679384,646.04,26-Jun-2025
647.85,647.7,649.05,647.3,EQ,ICICIPRULI,2025-06-26T18:30:00.000Z,31809,1034094,668190556.8,650.35,641.5,48.3,499498,646.16,27-Jun-2025
657.9,657,651,647.85,EQ,ICICIPRULI,2025-06-29T18:30:00.000Z,41907,1858056,1217230286.95,659,643.5,51.34,953915,655.11,30-Jun-2025
660.75,662,659.2,657.9,EQ,ICICIPRULI,2025-06-30T18:30:00.000Z,29100,1164854,769712002,664.95,657.9,48.24,561909,660.78,01-Jul-2025
658.8,658,659.25,660.75,EQ,ICICIPRULI,2025-07-01T18:30:00.000Z,31475,768602,506685559.7,662.9,655.7,65.25,501522,659.23,02-Jul-2025
639.9,637.95,661.1,658.8,EQ,ICICIPRULI,2025-07-02T18:30:00.000Z,49758,1167586,754036003.05,662,636.95,52,607104,645.81,03-Jul-2025
650.95,650.5,645.45,639.9,EQ,ICICIPRULI,2025-07-03T18:30:00.000Z,49400,2629729,1711470674.45,659.4,645.45,61.43,1615479,650.82,04-Jul-2025
666.05,664.85,650.95,650.95,EQ,ICICIPRULI,2025-07-06T18:30:00.000Z,38691,1032527,684767779.65,667.9,650.95,43.86,452837,663.2,07-Jul-2025
664.55,662.35,668,666.05,EQ,ICICIPRULI,2025-07-07T18:30:00.000Z,33560,895084,594407205.65,669,659,51.89,464469,664.08,08-Jul-2025
680.35,680.3,663,664.55,EQ,ICICIPRULI,2025-07-08T18:30:00.000Z,71809,2572195,1744264000.75,683.4,661,50.06,1287546,678.12,09-Jul-2025
673.05,673.9,684,680.35,EQ,ICICIPRULI,2025-07-09T18:30:00.000Z,49767,1376200,926213715,685.75,662.85,39.6,544963,673.02,10-Jul-2025
660.7,659.1,675,673.05,EQ,ICICIPRULI,2025-07-10T18:30:00.000Z,30741,698865,464853946.75,678,658.55,49.79,347970,665.16,11-Jul-2025
672.5,671.15,658.1,660.7,EQ,ICICIPRULI,2025-07-13T18:30:00.000Z,29179,967098,644253822.25,674,654.75,58.44,565147,666.17,14-Jul-2025
669.6,672,672.5,672.5,EQ,ICICIPRULI,2025-07-14T18:30:00.000Z,72638,3460481,2342240295.1,693.5,660,24.39,844172,676.85,15-Jul-2025
650.6,651,665,669.6,EQ,ICICIPRULI,2025-07-15T18:30:00.000Z,73736,5298097,3454906292.45,665,642.4,56.69,3003391,652.1,16-Jul-2025
642.9,642.5,652,650.6,EQ,ICICIPRULI,2025-07-16T18:30:00.000Z,41167,3191101,2065619085.95,653.95,641.2,72.81,2323592,647.31,17-Jul-2025
633.8,633.05,644,642.9,EQ,ICICIPRULI,2025-07-17T18:30:00.000Z,32507,1142535,728160942.4,645.45,632,61.1,698141,637.32,18-Jul-2025
634.9,635.75,629.95,633.8,EQ,ICICIPRULI,2025-07-20T18:30:00.000Z,34961,1482517,945021968,642.9,628.85,64.02,949044,637.44,21-Jul-2025
625.1,626,636.9,634.9,EQ,ICICIPRULI,2025-07-21T18:30:00.000Z,34283,1458438,915010030.8,637.9,623.6,58.89,858852,627.39,22-Jul-2025
628.9,629.95,628.4,625.1,EQ,ICICIPRULI,2025-07-22T18:30:00.000Z,24420,618170,388087370.1,632.2,625.2,62.24,384757,627.8,23-Jul-2025
622.85,622.3,628.9,628.9,EQ,ICICIPRULI,2025-07-23T18:30:00.000Z,18983,746393,466816082.05,633,622.2,65.75,490779,625.43,24-Jul-2025
618.7,618.2,621,622.85,EQ,ICICIPRULI,2025-07-24T18:30:00.000Z,22351,546689,338383198.25,622.5,615,46.75,255569,618.97,25-Jul-2025
614.7,614,618.7,618.7,EQ,ICICIPRULI,2025-07-27T18:30:00.000Z,22163,421140,260611572.85,624.7,613.25,52.4,220673,618.82,28-Jul-2025
616.4,615.5,614.7,614.7,EQ,ICICIPRULI,2025-07-28T18:30:00.000Z,24515,632734,389895313.3,620.35,612.5,62.24,393815,616.21,29-Jul-2025
619.15,618,619.8,616.4,EQ,ICICIPRULI,2025-07-29T18:30:00.000Z,28004,579816,359084877.2,622.7,613.6,58.28,337888,619.31,30-Jul-2025
615.95,616.2,617.85,619.15,EQ,ICICIPRULI,2025-07-30T18:30:00.000Z,18611,453485,278723633.7,618.15,609.6,45.97,208445,614.63,31-Jul-2025
601.05,600.5,616.2,615.95,EQ,ICICIPRULI,2025-07-31T18:30:00.000Z,19815,597063,360466557.5,616.4,599,57.28,341979,603.73,01-Aug-2025
611.5,610.05,602,601.05,EQ,ICICIPRULI,2025-08-03T18:30:00.000Z,20915,452541,275105669.5,612.85,600.35,53.25,240986,607.91,04-Aug-2025
614.75,614.3,609.05,611.5,EQ,ICICIPRULI,2025-08-04T18:30:00.000Z,15460,404117,246518066.75,615.8,604.05,34.19,138171,610.02,05-Aug-2025
619.4,620,614.7,614.75,EQ,ICICIPRULI,2025-08-05T18:30:00.000Z,21360,2232551,1372815804.6,621,608.45,80.86,1805178,614.91,06-Aug-2025
618.7,619.8,618,619.4,EQ,ICICIPRULI,2025-08-06T18:30:00.000Z,18294,494731,304901537.8,620.35,597,54.01,267203,616.3,07-Aug-2025
610.05,608.45,616.1,618.7,EQ,ICICIPRULI,2025-08-07T18:30:00.000Z,18550,396975,244374226.4,624.2,608.05,45.13,179163,615.59,08-Aug-2025
609.65,610,611.05,610.05,EQ,ICICIPRULI,2025-08-10T18:30:00.000Z,34754,661745,401460884.9,611.5,602.3,57.39,379777,606.67,11-Aug-2025
616.8,618.2,609.75,609.65,EQ,ICICIPRULI,2025-08-11T18:30:00.000Z,27883,465659,286959239.45,619.95,608,49.26,229385,616.24,12-Aug-2025
621.3,620.6,618.25,616.8,EQ,ICICIPRULI,2025-08-12T18:30:00.000Z,31469,1318633,824094858.85,629.3,617.15,57,751633,624.96,13-Aug-2025
626.6,625.15,620.6,621.3,EQ,ICICIPRULI,2025-08-13T18:30:00.000Z,26650,1392104,875009375.55,630.95,619.95,60.45,841498,628.55,14-Aug-2025
636.4,638.45,642,626.6,EQ,ICICIPRULI,2025-08-17T18:30:00.000Z,47991,2335275,1508535646.9,655.9,633,50.85,1187491,645.98,18-Aug-2025
633.45,633.2,639,636.4,EQ,ICICIPRULI,2025-08-18T18:30:00.000Z,15599,425554,269277651.75,639,629,48.69,207195,632.77,19-Aug-2025
632.05,635,636.9,633.45,EQ,ICICIPRULI,2025-08-19T18:30:00.000Z,15643,408873,258924436.55,636.9,630.75,64.3,262906,633.26,20-Aug-2025
629.2,629.05,639,632.05,EQ,ICICIPRULI,2025-08-20T18:30:00.000Z,24686,1285595,814234579.9,641.9,627,60.75,780945,633.35,21-Aug-2025
626.05,626.15,629.2,629.2,EQ,ICICIPRULI,2025-08-21T18:30:00.000Z,24801,390505,244591928.55,632.45,622.25,45.08,176031,626.35,22-Aug-2025
