CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1118.15,1120,1149.8,1142.6,EQ,DEEPAKFERT,2025-03-12T18:30:00.000Z,30755,252660,286949407.3,1156.15,1109.45,44.04,111278,1135.71,13-Mar-2025
1108.8,1107.5,1120,1118.15,EQ,DEEPAKFERT,2025-03-16T18:30:00.000Z,14786,153546,171735261.05,1136.85,1104,33,50666,1118.46,17-Mar-2025
1106.8,1108,1123.7,1108.8,EQ,DEEPAKFERT,2025-03-17T18:30:00.000Z,22328,301686,336279708.4,1134.95,1099.3,41.98,126638,1114.67,18-Mar-2025
1093.4,1096.55,1113.75,1106.8,EQ,DEEPAKFERT,2025-03-18T18:30:00.000Z,29965,281947,310031366.9,1114.5,1090,50.18,141479,1099.61,19-Mar-2025
1112.95,1111,1102.95,1093.4,EQ,DEEPAKFERT,2025-03-19T18:30:00.000Z,36632,556646,622982116.9,1140,1096.05,32.92,183258,1119.17,20-Mar-2025
1143.05,1135.05,1117.3,1112.95,EQ,DEEPAKFERT,2025-03-20T18:30:00.000Z,23870,397689,449396348.45,1148,1108.75,41.6,165444,1130.02,21-Mar-2025
1125.6,1122.95,1150,1143.05,EQ,DEEPAKFERT,2025-03-23T18:30:00.000Z,29605,1061008,1218284753.35,1173,1117.05,67.21,713108,1148.23,24-Mar-2025
1138.35,1134,1133.7,1125.6,EQ,DEEPAKFERT,2025-03-24T18:30:00.000Z,20233,225975,257137313.05,1152,1127,39.14,88456,1137.9,25-Mar-2025
1115.85,1124.6,1143.95,1138.35,EQ,DEEPAKFERT,2025-03-25T18:30:00.000Z,35009,538116,616166927,1173,1104.55,37.31,200784,1145.04,26-Mar-2025
1140.8,1139.95,1110,1115.85,EQ,DEEPAKFERT,2025-03-26T18:30:00.000Z,23408,285550,324337083.05,1148,1108.15,45.82,130839,1135.83,27-Mar-2025
1116.2,1112.95,1140.8,1140.8,EQ,DEEPAKFERT,2025-03-27T18:30:00.000Z,24050,268644,301811262.45,1155,1102.65,52.75,141704,1123.46,28-Mar-2025
1101.95,1102.1,1113.75,1116.2,EQ,DEEPAKFERT,2025-03-31T18:30:00.000Z,14962,197870,218657774,1119.35,1093.05,46.22,91452,1105.06,01-Apr-2025
1161.25,1162.7,1112.9,1101.95,EQ,DEEPAKFERT,2025-04-01T18:30:00.000Z,33730,596128,684306012.1,1175.6,1090.4,41.78,249085,1147.92,02-Apr-2025
1156.1,1159.45,1141,1161.25,EQ,DEEPAKFERT,2025-04-02T18:30:00.000Z,20511,276305,318659120.95,1168.9,1133,54.11,149496,1153.29,03-Apr-2025
1136.65,1134,1156.95,1156.1,EQ,DEEPAKFERT,2025-04-03T18:30:00.000Z,24909,237565,270129932.35,1164.9,1112.2,46.75,111063,1137.08,04-Apr-2025
1094.45,1098.95,988.75,1136.65,EQ,DEEPAKFERT,2025-04-06T18:30:00.000Z,61059,639783,674104063.1,1100,976,44.8,286593,1053.64,07-Apr-2025
1111.3,1110.95,1116.15,1094.45,EQ,DEEPAKFERT,2025-04-07T18:30:00.000Z,32294,370665,415308736,1154.85,1099.05,41.67,154452,1120.44,08-Apr-2025
1158.6,1149,1111.3,1111.3,EQ,DEEPAKFERT,2025-04-08T18:30:00.000Z,30891,418621,477338624.6,1164.4,1100,40.68,170308,1140.26,09-Apr-2025
1206.45,1209,1189,1158.6,EQ,DEEPAKFERT,2025-04-10T18:30:00.000Z,44133,632083,757434778.05,1214.7,1156.7,39.57,250145,1198.32,11-Apr-2025
1263.3,1263.7,1225,1206.45,EQ,DEEPAKFERT,2025-04-14T18:30:00.000Z,41925,596586,743295631,1269,1212.4,56.97,339900,1245.92,15-Apr-2025
1258.7,1262,1269,1263.3,EQ,DEEPAKFERT,2025-04-15T18:30:00.000Z,28314,303295,384568609.8,1284,1246.2,49.37,149727,1267.97,16-Apr-2025
1293.1,1286.3,1258.7,1258.7,EQ,DEEPAKFERT,2025-04-16T18:30:00.000Z,42928,611237,792497228.2,1315,1258.7,45.03,275257,1296.55,17-Apr-2025
1300.6,1297,1294.8,1293.1,EQ,DEEPAKFERT,2025-04-20T18:30:00.000Z,37127,423184,549108472.3,1332.9,1270.6,31.37,132759,1297.56,21-Apr-2025
1275.6,1277.9,1311,1300.6,EQ,DEEPAKFERT,2025-04-21T18:30:00.000Z,30406,364159,472031405.3,1321,1261.9,42.83,155972,1296.22,22-Apr-2025
1283.4,1286,1277.9,1275.6,EQ,DEEPAKFERT,2025-04-22T18:30:00.000Z,18893,171323,220198583.2,1308,1270.1,40.44,69275,1285.28,23-Apr-2025
1317.7,1321.1,1287,1283.4,EQ,DEEPAKFERT,2025-04-23T18:30:00.000Z,20501,302285,394426296.3,1322,1276,52.78,159547,1304.82,24-Apr-2025
1309.3,1295,1324,1317.7,EQ,DEEPAKFERT,2025-04-24T18:30:00.000Z,47032,468469,609553689.8,1348.9,1267.1,44.24,207237,1301.16,25-Apr-2025
1313.9,1320.8,1294.9,1309.3,EQ,DEEPAKFERT,2025-04-27T18:30:00.000Z,21887,207487,272803705.1,1329.7,1283.7,48.78,101208,1314.8,28-Apr-2025
1301.6,1302,1321,1313.9,EQ,DEEPAKFERT,2025-04-28T18:30:00.000Z,23483,247662,323728505.2,1337,1288.6,53.78,133202,1307.14,29-Apr-2025
1279.9,1277,1302,1301.6,EQ,DEEPAKFERT,2025-04-29T18:30:00.000Z,23073,253846,326990808.3,1302.7,1275,56.8,144196,1288.15,30-Apr-2025
1265.7,1265,1279.9,1279.9,EQ,DEEPAKFERT,2025-05-01T18:30:00.000Z,20082,208211,264247825.6,1294.8,1250,48.43,100844,1269.13,02-May-2025
1289.6,1297,1265.7,1265.7,EQ,DEEPAKFERT,2025-05-04T18:30:00.000Z,27273,256401,328481298.7,1298,1251.2,44.39,113815,1281.12,05-May-2025
1246.9,1243.8,1295.5,1289.6,EQ,DEEPAKFERT,2025-05-05T18:30:00.000Z,26999,271529,342512622.6,1296.6,1234.1,54.17,147081,1261.42,06-May-2025
1264,1268,1206.4,1246.9,EQ,DEEPAKFERT,2025-05-06T18:30:00.000Z,36614,362707,452684906.5,1274,1205.1,42.07,152594,1248.07,07-May-2025
1249.8,1246.4,1267.8,1264,EQ,DEEPAKFERT,2025-05-07T18:30:00.000Z,29756,338182,430594622.6,1297.8,1234,39.64,134045,1273.26,08-May-2025
1254,1251.1,1205,1249.8,EQ,DEEPAKFERT,2025-05-08T18:30:00.000Z,25523,252359,312535464.4,1263.9,1205,32.13,81083,1238.46,09-May-2025
1302,1302.9,1290,1254,EQ,DEEPAKFERT,2025-05-11T18:30:00.000Z,32746,397618,517887276.8,1335,1278.5,39.08,155370,1302.47,12-May-2025
1290.8,1289.6,1302,1302,EQ,DEEPAKFERT,2025-05-12T18:30:00.000Z,22000,215490,278645795.3,1309,1281,49.32,106285,1293.08,13-May-2025
1336,1341,1298.4,1290.8,EQ,DEEPAKFERT,2025-05-13T18:30:00.000Z,28056,413968,546216037.1,1344,1289,45.47,188233,1319.46,14-May-2025
1345.2,1342,1341,1336,EQ,DEEPAKFERT,2025-05-14T18:30:00.000Z,41715,655213,893326292.3,1392,1335.3,30.07,197007,1363.41,15-May-2025
1345.1,1349,1355,1345.2,EQ,DEEPAKFERT,2025-05-15T18:30:00.000Z,19458,228224,307574778.3,1368,1332,41.51,94737,1347.69,16-May-2025
1383.4,1386.5,1353.6,1345.1,EQ,DEEPAKFERT,2025-05-18T18:30:00.000Z,23660,342529,469598095.6,1390,1340.8,41.15,140966,1370.97,19-May-2025
1374.2,1378.1,1389,1383.4,EQ,DEEPAKFERT,2025-05-19T18:30:00.000Z,28977,497634,689847465.8,1407.3,1361.1,33.87,168541,1386.25,20-May-2025
1368.7,1368.1,1378.7,1374.2,EQ,DEEPAKFERT,2025-05-20T18:30:00.000Z,20082,231267,316552147.5,1384.9,1351,44.84,103709,1368.77,21-May-2025
1361.5,1336.3,1375,1368.7,EQ,DEEPAKFERT,2025-05-21T18:30:00.000Z,46508,744849,1015269085.1,1393.9,1330.1,31.45,234282,1363.05,22-May-2025
1327.4,1323,1357.8,1361.5,EQ,DEEPAKFERT,2025-05-22T18:30:00.000Z,56203,825548,1085197848.5,1357.8,1285.4,34.56,285303,1314.52,23-May-2025
1365.9,1360,1327.4,1327.4,EQ,DEEPAKFERT,2025-05-25T18:30:00.000Z,26746,512012,694520711.1,1374.9,1324.4,44.5,227863,1356.45,26-May-2025
1355.4,1355.7,1365.9,1365.9,EQ,DEEPAKFERT,2025-05-26T18:30:00.000Z,18909,265026,360316893.9,1379,1345,34,90103,1359.55,27-May-2025
1444.7,1449.8,1362.9,1355.4,EQ,DEEPAKFERT,2025-05-27T18:30:00.000Z,67162,1524601,2162585500.6,1449.8,1360.1,35.75,545005,1418.46,28-May-2025
1519.5,1519,1456,1444.7,EQ,DEEPAKFERT,2025-05-28T18:30:00.000Z,88761,2044345,3026257618.8,1529,1421.5,27.32,558447,1480.31,29-May-2025
1483.7,1480.4,1525,1519.5,EQ,DEEPAKFERT,2025-05-29T18:30:00.000Z,26524,492193,734955975.3,1525,1478,51.67,254338,1493.23,30-May-2025
1480.2,1479,1494,1483.7,EQ,DEEPAKFERT,2025-06-01T18:30:00.000Z,31756,609824,903750947.4,1507.9,1460,60.2,367097,1481.99,02-Jun-2025
1540.1,1543.5,1483,1480.2,EQ,DEEPAKFERT,2025-06-02T18:30:00.000Z,109689,2673869,4164239265.7,1594.8,1476.4,16.76,448158,1557.38,03-Jun-2025
1577.2,1575,1540.1,1540.1,EQ,DEEPAKFERT,2025-06-03T18:30:00.000Z,36511,725771,1131400765.5,1585,1531.8,30.65,222481,1558.89,04-Jun-2025
1539,1540,1577.5,1577.2,EQ,DEEPAKFERT,2025-06-04T18:30:00.000Z,30514,534271,829327727.7,1585,1525,38.73,206908,1552.26,05-Jun-2025
1544.6,1540.8,1544.2,1539,EQ,DEEPAKFERT,2025-06-05T18:30:00.000Z,23970,445297,688001683.4,1563.9,1518,29.27,130347,1545.04,06-Jun-2025
1531.6,1533,1550.6,1544.6,EQ,DEEPAKFERT,2025-06-08T18:30:00.000Z,26723,491066,751480594.8,1554.8,1499.2,45.5,223438,1530.3,09-Jun-2025
1553.3,1550,1544.7,1531.6,EQ,DEEPAKFERT,2025-06-09T18:30:00.000Z,42100,607813,947902505,1587,1527.7,37.9,230364,1559.53,10-Jun-2025
1575.9,1580,1564.9,1553.3,EQ,DEEPAKFERT,2025-06-10T18:30:00.000Z,55331,840406,1335067534.2,1612,1556.2,33.11,278295,1588.6,11-Jun-2025
1562.8,1570.8,1585,1575.9,EQ,DEEPAKFERT,2025-06-11T18:30:00.000Z,52675,811804,1292037786.4,1637,1551.3,29.51,239575,1591.56,12-Jun-2025
1554.3,1560.8,1547,1562.8,EQ,DEEPAKFERT,2025-06-12T18:30:00.000Z,33795,448572,697990813.2,1582.3,1525.2,35.95,161241,1556.03,13-Jun-2025
1572.5,1571.8,1565,1554.3,EQ,DEEPAKFERT,2025-06-15T18:30:00.000Z,21542,333683,521282770.2,1577.8,1540.2,36.35,121295,1562.21,16-Jun-2025
1561.6,1558,1571.1,1572.5,EQ,DEEPAKFERT,2025-06-16T18:30:00.000Z,34736,605938,961822846.6,1614,1552,25.93,157114,1587.33,17-Jun-2025
1542.8,1532,1565,1561.6,EQ,DEEPAKFERT,2025-06-17T18:30:00.000Z,19421,300278,466486480.6,1569.9,1532,38.2,114706,1553.52,18-Jun-2025
1528.1,1517.9,1544,1542.8,EQ,DEEPAKFERT,2025-06-18T18:30:00.000Z,24391,333002,509541203.4,1558.6,1507.2,39.12,130268,1530.14,19-Jun-2025
1534.3,1532.2,1524,1528.1,EQ,DEEPAKFERT,2025-06-19T18:30:00.000Z,20818,363837,556507339.9,1547.8,1508.5,38.58,140358,1529.55,20-Jun-2025
1547.9,1549,1535,1534.3,EQ,DEEPAKFERT,2025-06-22T18:30:00.000Z,15678,263333,406613266.6,1561,1527.9,36.43,95940,1544.1,23-Jun-2025
1578.1,1582,1560,1547.9,EQ,DEEPAKFERT,2025-06-23T18:30:00.000Z,27708,522162,823542869.3,1597.8,1548.5,35.21,183855,1577.18,24-Jun-2025
1606.8,1604,1590,1578.1,EQ,DEEPAKFERT,2025-06-24T18:30:00.000Z,30475,475501,761868328.8,1619,1578,43.21,205468,1602.24,25-Jun-2025
1594.4,1597,1611,1606.8,EQ,DEEPAKFERT,2025-06-25T18:30:00.000Z,22598,311165,497798052.9,1624,1585.2,39.05,121509,1599.79,26-Jun-2025
1594.1,1601,1596,1594.4,EQ,DEEPAKFERT,2025-06-26T18:30:00.000Z,24498,377362,603444439.2,1619,1581,40.39,152404,1599.11,27-Jun-2025
1707.4,1725,1603.5,1594.1,EQ,DEEPAKFERT,2025-06-29T18:30:00.000Z,68128,1303067,2176153206.4,1725,1596.8,30.56,398216,1670.02,30-Jun-2025
1743.5,1746,1720,1707.4,EQ,DEEPAKFERT,2025-06-30T18:30:00.000Z,51213,1083208,1881197844.8,1757.8,1701,31.13,337239,1736.69,01-Jul-2025
1740.9,1738,1751.8,1743.5,EQ,DEEPAKFERT,2025-07-01T18:30:00.000Z,30750,559388,966430919.8,1752,1697.5,38.55,215647,1727.66,02-Jul-2025
1728.9,1730,1739.9,1740.9,EQ,DEEPAKFERT,2025-07-02T18:30:00.000Z,33789,452279,787763010,1778.6,1724,43.4,196308,1741.76,03-Jul-2025
1709.9,1709.9,1729,1728.9,EQ,DEEPAKFERT,2025-07-03T18:30:00.000Z,20971,359585,618933626.5,1755,1697.6,47.88,172179,1721.24,04-Jul-2025
1612,1612.6,1717.4,1709.9,EQ,DEEPAKFERT,2025-07-06T18:30:00.000Z,64212,1098294,1789727635.2,1717.4,1607,35.47,389581,1629.55,07-Jul-2025
1597.9,1596.7,1600,1612,EQ,DEEPAKFERT,2025-07-07T18:30:00.000Z,35516,599203,963283151.5,1638,1585.7,25.81,154672,1607.61,08-Jul-2025
1611,1611,1599.4,1597.9,EQ,DEEPAKFERT,2025-07-08T18:30:00.000Z,12892,196087,315150705,1615.1,1592.9,34.4,67458,1607.2,09-Jul-2025
1578.4,1588,1611.2,1611,EQ,DEEPAKFERT,2025-07-09T18:30:00.000Z,20197,286300,455899349.3,1623.8,1566,40.83,116905,1592.38,10-Jul-2025
1582.8,1581,1587.1,1578.4,EQ,DEEPAKFERT,2025-07-10T18:30:00.000Z,13423,157020,248110986.6,1590.9,1566.1,30.42,47758,1580.12,11-Jul-2025
1570.4,1569,1588.8,1582.8,EQ,DEEPAKFERT,2025-07-13T18:30:00.000Z,16573,184886,289338974.9,1588.9,1550,43.23,79921,1564.96,14-Jul-2025
1602.6,1602.5,1607,1570.4,EQ,DEEPAKFERT,2025-07-14T18:30:00.000Z,62451,1349196,2192760634.2,1658.3,1597.2,15.99,215673,1625.24,15-Jul-2025
1586.1,1584.9,1608.9,1602.6,EQ,DEEPAKFERT,2025-07-15T18:30:00.000Z,20139,252978,401126244.4,1609,1571,41,103731,1585.62,16-Jul-2025
1605.4,1606.5,1589.6,1586.1,EQ,DEEPAKFERT,2025-07-16T18:30:00.000Z,13930,216137,344378559.6,1610.7,1571.2,35.92,77642,1593.33,17-Jul-2025
1581.4,1579.9,1607.7,1605.4,EQ,DEEPAKFERT,2025-07-17T18:30:00.000Z,9765,143010,226943082,1611.2,1572,38.29,54754,1586.9,18-Jul-2025
1625.7,1623,1575,1581.4,EQ,DEEPAKFERT,2025-07-20T18:30:00.000Z,39522,622161,1009398957.8,1642.7,1572,33.91,210960,1622.41,21-Jul-2025
1597.3,1594,1632.9,1625.7,EQ,DEEPAKFERT,2025-07-21T18:30:00.000Z,15281,182822,293137355.4,1632.9,1590,48.43,88549,1603.4,22-Jul-2025
1595.8,1591.3,1599,1597.3,EQ,DEEPAKFERT,2025-07-22T18:30:00.000Z,13897,160006,256228015.9,1615,1585.3,34.92,55876,1601.37,23-Jul-2025
1598.1,1601.7,1595.8,1595.8,EQ,DEEPAKFERT,2025-07-23T18:30:00.000Z,12572,121185,194413364.5,1618.7,1589.6,38.99,47254,1604.27,24-Jul-2025
1534,1538,1599.9,1598.1,EQ,DEEPAKFERT,2025-07-24T18:30:00.000Z,21991,322654,501357656,1602,1523.1,53.13,171423,1553.86,25-Jul-2025
1520.4,1510,1527,1534,EQ,DEEPAKFERT,2025-07-27T18:30:00.000Z,26050,308156,465297320.9,1538.3,1477.3,39.24,120924,1509.94,28-Jul-2025
1607.4,1605,1510,1520.4,EQ,DEEPAKFERT,2025-07-28T18:30:00.000Z,69890,1109712,1758208875.8,1618.9,1500.4,17.09,189638,1584.38,29-Jul-2025
1564.5,1564,1620,1607.4,EQ,DEEPAKFERT,2025-07-29T18:30:00.000Z,58661,1220699,1974177185.6,1672.4,1555.5,29.42,359069,1617.25,30-Jul-2025
1598.8,1606,1549.7,1564.5,EQ,DEEPAKFERT,2025-07-30T18:30:00.000Z,35322,482920,767384357.6,1630,1528.3,29.8,143898,1589.05,31-Jul-2025
1558.5,1555,1600,1598.8,EQ,DEEPAKFERT,2025-07-31T18:30:00.000Z,18449,198098,312022551,1606.6,1552,40.98,81174,1575.09,01-Aug-2025
1545.4,1545.9,1555,1558.5,EQ,DEEPAKFERT,2025-08-03T18:30:00.000Z,16005,173665,269930050,1577.6,1531.7,38.8,67388,1554.31,04-Aug-2025
1548.4,1547.5,1554,1545.4,EQ,DEEPAKFERT,2025-08-04T18:30:00.000Z,14978,157956,245449007.6,1579,1538.9,30.97,48924,1553.91,05-Aug-2025
1534.2,1534,1552,1548.4,EQ,DEEPAKFERT,2025-08-05T18:30:00.000Z,23108,278247,423413749.6,1558,1498,38.24,106396,1521.72,06-Aug-2025
1505.4,1505.7,1510,1534.2,EQ,DEEPAKFERT,2025-08-06T18:30:00.000Z,17362,224058,337826361.8,1532,1485.7,40.36,90441,1507.76,07-Aug-2025
