CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
174.09,173.69,169,169.27,EQ,DEVYANI,2025-08-25T18:30:00.000Z,69128,8292401,1431544207.04,175.5,167.98,41.14,3411467,172.63,26-Aug-2025
175.17,175.05,174.09,174.09,EQ,DEVYANI,2025-08-27T18:30:00.000Z,30534,3909692,685741123.73,176.9,173.69,52.88,2067559,175.4,28-Aug-2025
174.22,174.15,175,175.17,EQ,DEVYANI,2025-08-28T18:30:00.000Z,20942,2137335,373387977.63,175.97,173.01,65.15,1392478,174.7,29-Aug-2025
175.15,175,174.22,174.22,EQ,DEVYANI,2025-08-31T18:30:00.000Z,14209,965323,168935955.36,176.8,173.19,59.31,572552,175,01-Sep-2025
174.89,175.16,175.49,175.15,EQ,DEVYANI,2025-09-01T18:30:00.000Z,28368,1805891,318013079.98,178.5,173.55,53.16,959925,176.1,02-Sep-2025
175.22,175.2,175.5,174.89,EQ,DEVYANI,2025-09-02T18:30:00.000Z,13893,826685,145069595.87,177.2,174.75,48.58,401575,175.48,03-Sep-2025
179.3,179.37,176.54,175.22,EQ,DEVYANI,2025-09-03T18:30:00.000Z,60877,8203223,1476975398.5,182.7,174.75,41.85,3432969,180.05,04-Sep-2025
179.72,180.02,180.77,179.3,EQ,DEVYANI,2025-09-04T18:30:00.000Z,26366,2613771,470912779.08,182.5,178.5,49.76,1300643,180.17,05-Sep-2025
180.19,180,180.4,179.72,EQ,DEVYANI,2025-09-07T18:30:00.000Z,17912,1787109,322207883.53,182.71,179,51.9,927518,180.3,08-Sep-2025
186.32,187.02,180.19,180.19,EQ,DEVYANI,2025-09-08T18:30:00.000Z,73031,7375538,1366515185.73,189,179,47.24,3483970,185.28,09-Sep-2025
185.36,185.5,189.07,186.32,EQ,DEVYANI,2025-09-09T18:30:00.000Z,43390,4042917,751710455.31,189.07,182.44,52.94,2140362,185.93,10-Sep-2025
188.9,188.38,186.05,185.36,EQ,DEVYANI,2025-09-10T18:30:00.000Z,83903,5487337,1034881447.16,191,185.59,61.99,3401488,188.59,11-Sep-2025
187.23,186.35,188.8,188.9,EQ,DEVYANI,2025-09-11T18:30:00.000Z,18869,2241135,416630796.11,188.9,184.37,59.33,1329728,185.9,12-Sep-2025
183.83,183.1,186.6,187.23,EQ,DEVYANI,2025-09-14T18:30:00.000Z,21423,1824581,335779248.51,186.95,182.9,43.65,796441,184.03,15-Sep-2025
182.12,181.25,183.83,183.83,EQ,DEVYANI,2025-09-15T18:30:00.000Z,27074,1284732,234719505.1,183.98,181.11,46.91,602728,182.7,16-Sep-2025
179.05,179.17,181.31,182.12,EQ,DEVYANI,2025-09-16T18:30:00.000Z,20315,1799320,325233808.91,182.99,178.49,65.84,1184751,180.75,17-Sep-2025
177.47,177.7,179,179.05,EQ,DEVYANI,2025-09-17T18:30:00.000Z,11197,844632,149905915.47,179.71,176.27,47.8,403735,177.48,18-Sep-2025
178.64,179.1,176.61,177.47,EQ,DEVYANI,2025-09-18T18:30:00.000Z,15798,1886333,333959183.45,180.8,174.51,54,1018625,177.04,19-Sep-2025
175.51,175.45,179.72,178.64,EQ,DEVYANI,2025-09-21T18:30:00.000Z,15516,1398589,249384640.87,182.8,175.01,46.07,644325,178.31,22-Sep-2025
175.12,175.57,175.51,175.51,EQ,DEVYANI,2025-09-22T18:30:00.000Z,7897,912027,160065250.9,176.89,174,55.19,503347,175.5,23-Sep-2025
177.01,176.85,176,175.12,EQ,DEVYANI,2025-09-23T18:30:00.000Z,41800,3311357,592177909.97,181.79,175,25.35,839553,178.83,24-Sep-2025
173.22,173.48,177.01,177.01,EQ,DEVYANI,2025-09-24T18:30:00.000Z,19568,969787,169382459.19,178.22,173,57.52,557810,174.66,25-Sep-2025
169.91,169.75,173.22,173.22,EQ,DEVYANI,2025-09-25T18:30:00.000Z,28416,2216992,374939999.26,174.4,166.5,59.32,1315168,169.12,26-Sep-2025
169.93,171.01,170.25,169.91,EQ,DEVYANI,2025-09-28T18:30:00.000Z,18960,4871490,823620245.28,171.4,166,87.29,4252133,169.07,29-Sep-2025
168.03,170,171.45,169.93,EQ,DEVYANI,2025-09-29T18:30:00.000Z,8926,723602,121757804.82,171.45,166.16,53.56,387530,168.27,30-Sep-2025
171.74,170.9,168.94,168.03,EQ,DEVYANI,2025-09-30T18:30:00.000Z,12342,841028,142818453.8,172.74,166.71,41.65,350284,169.81,01-Oct-2025
167.35,167.46,172.4,171.74,EQ,DEVYANI,2025-10-02T18:30:00.000Z,21764,1440105,242033514.07,172.4,167.05,56.67,816093,168.07,03-Oct-2025
165.31,165.41,167.73,167.35,EQ,DEVYANI,2025-10-05T18:30:00.000Z,13489,2290761,381515238.7,168.29,164.92,74.91,1715997,166.55,06-Oct-2025
165.56,165.15,166,165.31,EQ,DEVYANI,2025-10-06T18:30:00.000Z,8326,1383616,229433963.59,167.73,165.15,76.75,1061864,165.82,07-Oct-2025
164.97,164.51,165.6,165.56,EQ,DEVYANI,2025-10-07T18:30:00.000Z,9627,547679,90288937.56,166.05,164,42.52,232881,164.86,08-Oct-2025
165,165,164.97,164.97,EQ,DEVYANI,2025-10-08T18:30:00.000Z,17636,1529165,250167335.12,167.2,161.22,44.44,679543,163.6,09-Oct-2025
163.48,163.99,165,165,EQ,DEVYANI,2025-10-09T18:30:00.000Z,10311,690550,113689174.16,166.56,163.03,50.12,346105,164.64,10-Oct-2025
162.15,162.51,163.53,163.48,EQ,DEVYANI,2025-10-12T18:30:00.000Z,11218,832867,135811576.11,165.31,162,50.91,423972,163.07,13-Oct-2025
160.15,160.03,162.99,162.15,EQ,DEVYANI,2025-10-13T18:30:00.000Z,12804,1558967,252936612.78,165,159.95,67.74,1056060,162.25,14-Oct-2025
164.61,164,160.99,160.15,EQ,DEVYANI,2025-10-14T18:30:00.000Z,30339,2048182,333963312.68,165.5,160.5,51.03,1045183,163.05,15-Oct-2025
167.74,167.75,164.5,164.61,EQ,DEVYANI,2025-10-15T18:30:00.000Z,22691,2847949,475493527.02,168.25,162.94,74.4,2118841,166.96,16-Oct-2025
167.58,167.3,168,167.74,EQ,DEVYANI,2025-10-16T18:30:00.000Z,15551,701368,117389971.91,169.5,165.52,41.17,288721,167.37,17-Oct-2025
165.58,164.96,167.58,167.58,EQ,DEVYANI,2025-10-19T18:30:00.000Z,10943,941962,157397248.5,169.75,164.75,49.24,463846,167.1,20-Oct-2025
167.41,167.63,165.68,165.58,EQ,DEVYANI,2025-10-20T18:30:00.000Z,2888,176632,29489113.51,168.51,165.52,50.23,88701,166.95,21-Oct-2025
166.51,165.68,167.4,167.41,EQ,DEVYANI,2025-10-22T18:30:00.000Z,8800,679117,113340305.73,167.87,165.68,57.79,392434,166.89,23-Oct-2025
162.54,163.16,166.6,166.51,EQ,DEVYANI,2025-10-23T18:30:00.000Z,11587,2163236,355807164.29,166.6,162.05,83.12,1798019,164.48,24-Oct-2025
162.96,162.66,163.5,162.54,EQ,DEVYANI,2025-10-26T18:30:00.000Z,7512,849429,138752416.72,164.9,162.35,73.35,623066,163.35,27-Oct-2025
163.96,163.57,163.2,162.96,EQ,DEVYANI,2025-10-27T18:30:00.000Z,34895,3416529,565457019.82,169.4,163.2,54.09,1848040,165.51,28-Oct-2025
167.72,167.5,165.15,163.96,EQ,DEVYANI,2025-10-28T18:30:00.000Z,21178,2714354,452186777.45,168.74,163.6,62.14,1686683,166.59,29-Oct-2025
167.8,166.31,168.01,167.72,EQ,DEVYANI,2025-10-29T18:30:00.000Z,29132,2444010,409195672.28,169.26,165.91,68.28,1668663,167.43,30-Oct-2025
161.8,161.3,167.85,167.8,EQ,DEVYANI,2025-10-30T18:30:00.000Z,51389,4416239,716597934.44,168.04,160.87,72.9,3219341,162.26,31-Oct-2025
161.18,161,162.45,161.8,EQ,DEVYANI,2025-11-02T18:30:00.000Z,25399,2474089,401581322.55,165,160.1,61.9,1531526,162.31,03-Nov-2025
159.27,160.21,161.3,161.18,EQ,DEVYANI,2025-11-03T18:30:00.000Z,14632,1334933,214316022.92,163.01,159,57.74,770756,160.54,04-Nov-2025
155.67,155.79,159.97,159.27,EQ,DEVYANI,2025-11-05T18:30:00.000Z,27737,2803707,441570508.85,160.7,155.2,32.83,920422,157.5,06-Nov-2025
147.97,147.65,155.67,155.67,EQ,DEVYANI,2025-11-06T18:30:00.000Z,55935,4956314,737193032.53,156.05,146.45,47.35,2346832,148.74,07-Nov-2025
146.65,146.5,148.5,147.97,EQ,DEVYANI,2025-11-09T18:30:00.000Z,16555,1580159,234716076.35,150.75,146.15,53.3,842198,148.54,10-Nov-2025
142.04,142,147.49,146.65,EQ,DEVYANI,2025-11-10T18:30:00.000Z,35259,6324330,903430405.27,147.99,140.27,76.83,4859152,142.85,11-Nov-2025
143.22,143.69,142.3,142.04,EQ,DEVYANI,2025-11-11T18:30:00.000Z,22941,2653469,380575058.29,145.01,141.72,53.13,1409677,143.43,12-Nov-2025
138.61,138.8,143.94,143.22,EQ,DEVYANI,2025-11-12T18:30:00.000Z,25837,2283814,320174419.07,144.44,138.2,60.09,1372271,140.19,13-Nov-2025
138.07,138.39,138.8,138.61,EQ,DEVYANI,2025-11-13T18:30:00.000Z,22706,3408804,466828109.44,139,135.8,63.15,2152492,136.95,14-Nov-2025
142.57,142.7,138.6,138.07,EQ,DEVYANI,2025-11-16T18:30:00.000Z,52563,5833888,833264360.76,146,138.1,25.03,1460422,142.83,17-Nov-2025
148.08,148.5,143,142.57,EQ,DEVYANI,2025-11-17T18:30:00.000Z,52901,9373880,1356808287.88,148.83,140.69,39.94,3743880,144.74,18-Nov-2025
145.58,146.05,148.95,148.08,EQ,DEVYANI,2025-11-18T18:30:00.000Z,19306,1737031,253627110.49,149.1,144.51,36.62,636059,146.01,19-Nov-2025
147.32,147.18,145.6,145.58,EQ,DEVYANI,2025-11-19T18:30:00.000Z,28624,2261758,331783894.79,148.6,144,44.19,999453,146.69,20-Nov-2025
144.29,144.15,147.34,147.32,EQ,DEVYANI,2025-11-20T18:30:00.000Z,11809,791589,114565054.91,147.5,143.71,38.33,303400,144.73,21-Nov-2025
138.83,138.6,144,144.29,EQ,DEVYANI,2025-11-23T18:30:00.000Z,26104,2632115,368180730.33,145,137.55,49.8,1310752,139.88,24-Nov-2025
139.7,139.7,138.83,138.83,EQ,DEVYANI,2025-11-24T18:30:00.000Z,13263,1553991,216439975.14,141.5,137.91,36.76,571248,139.28,25-Nov-2025
139.2,139.19,139.5,139.7,EQ,DEVYANI,2025-11-25T18:30:00.000Z,13891,1224646,171583000.21,142.3,138.24,46.15,565193,140.11,26-Nov-2025
136.33,136.27,139.5,139.2,EQ,DEVYANI,2025-11-26T18:30:00.000Z,28024,8241724,1120981776.75,140.92,135,71.27,5873601,136.01,27-Nov-2025
135.64,135.4,136.33,136.33,EQ,DEVYANI,2025-11-27T18:30:00.000Z,25658,5248607,713392525.16,139.59,134.6,66.42,3486274,135.92,28-Nov-2025
133.72,133.6,136,135.64,EQ,DEVYANI,2025-11-30T18:30:00.000Z,13888,1176798,158557753.45,136.4,133.12,52.85,621889,134.74,01-Dec-2025
133.16,133.3,133.7,133.72,EQ,DEVYANI,2025-12-01T18:30:00.000Z,15500,1797594,239220582.98,134.29,132.03,50.44,906771,133.08,02-Dec-2025
136.93,137.31,133.16,133.16,EQ,DEVYANI,2025-12-02T18:30:00.000Z,20897,2497340,338749888.03,137.4,133.15,31.28,781286,135.64,03-Dec-2025
138.92,137.6,137.6,136.93,EQ,DEVYANI,2025-12-03T18:30:00.000Z,25847,2639519,361921604.12,141.14,134.22,39.01,1029717,137.12,04-Dec-2025
136.75,136.3,137.88,138.92,EQ,DEVYANI,2025-12-04T18:30:00.000Z,33765,3299895,449103537.78,137.88,134,53.16,1754372,136.1,05-Dec-2025
133.96,134.02,136.5,136.75,EQ,DEVYANI,2025-12-07T18:30:00.000Z,17306,1125883,150916474.66,136.5,132.1,56.42,635249,134.04,08-Dec-2025
134.84,135.1,133.5,133.96,EQ,DEVYANI,2025-12-08T18:30:00.000Z,18817,1366687,183240554.96,135.6,132.2,50.08,684450,134.08,09-Dec-2025
134.86,134.7,135.05,134.84,EQ,DEVYANI,2025-12-09T18:30:00.000Z,16276,1114285,150429387.04,135.71,133.76,58.62,653197,135,10-Dec-2025
134.48,134.41,134.86,134.86,EQ,DEVYANI,2025-12-10T18:30:00.000Z,15850,838123,112641970.06,135.14,133,53.86,451413,134.4,11-Dec-2025
134.33,134,134.8,134.48,EQ,DEVYANI,2025-12-11T18:30:00.000Z,15450,911742,122793994.22,135.4,133.75,65.08,593323,134.68,12-Dec-2025
132.81,132.99,133.95,134.33,EQ,DEVYANI,2025-12-14T18:30:00.000Z,16819,760180,101338676.18,134.73,132.6,62.08,471887,133.31,15-Dec-2025
128.02,129.29,132.88,132.81,EQ,DEVYANI,2025-12-15T18:30:00.000Z,40870,2180349,282120495.4,132.88,126.2,50.47,1100414,129.39,16-Dec-2025
127.18,126.69,128.9,128.02,EQ,DEVYANI,2025-12-16T18:30:00.000Z,18789,1151012,146814078.14,129.16,126.4,46.73,537900,127.55,17-Dec-2025
126.11,126.25,127,127.18,EQ,DEVYANI,2025-12-17T18:30:00.000Z,25080,1542029,192996295.58,127.18,122.25,42.71,658592,125.16,18-Dec-2025
130.86,130.1,126.39,126.11,EQ,DEVYANI,2025-12-18T18:30:00.000Z,14813,1258340,162778126.34,131.63,126.12,47.09,592568,129.36,19-Dec-2025
139.27,138,131.71,130.86,EQ,DEVYANI,2025-12-21T18:30:00.000Z,51145,6708519,918898785.25,140.15,131.1,30.62,2054049,136.97,22-Dec-2025
142.06,141.55,140.07,139.27,EQ,DEVYANI,2025-12-22T18:30:00.000Z,21960,2369260,331912385.58,142.9,136.65,38.91,921968,140.09,23-Dec-2025
145.17,145,142,142.06,EQ,DEVYANI,2025-12-23T18:30:00.000Z,37035,4322434,627260410.46,147,141.45,49.4,2135217,145.12,24-Dec-2025
144.84,144.7,145,145.17,EQ,DEVYANI,2025-12-25T18:30:00.000Z,10806,1787491,258676406.84,145.72,143.58,53.23,951437,144.71,26-Dec-2025
143.33,143.14,144.1,144.84,EQ,DEVYANI,2025-12-28T18:30:00.000Z,10147,1430467,204320530.94,144.84,141.65,50.99,729334,142.83,29-Dec-2025
142.22,142.44,143.33,143.33,EQ,DEVYANI,2025-12-29T18:30:00.000Z,14968,1296115,186371899.89,145.99,141.96,28.71,372099,143.79,30-Dec-2025
147.95,147.02,142.32,142.22,EQ,DEVYANI,2025-12-30T18:30:00.000Z,44101,5713471,846345262.35,152,141.76,32.97,1883877,148.13,31-Dec-2025
147.43,145.7,148,147.95,EQ,DEVYANI,2025-12-31T18:30:00.000Z,15764,1528295,223920076.33,149.79,144.35,33.5,511978,146.52,01-Jan-2026
148.07,147.2,155,147.43,EQ,DEVYANI,2026-01-01T18:30:00.000Z,213634,44963986,6862867178.29,159.66,146.11,18.58,8352115,152.63,02-Jan-2026
140.04,140.5,148.1,148.07,EQ,DEVYANI,2026-01-04T18:30:00.000Z,44808,7017099,998488942.66,149.4,138.7,30.19,2118531,142.29,05-Jan-2026
138.72,138.8,141,140.04,EQ,DEVYANI,2026-01-05T18:30:00.000Z,39583,6378740,880758117.55,141,136.33,30.56,1949417,138.08,06-Jan-2026
139.15,139.12,138.8,138.72,EQ,DEVYANI,2026-01-06T18:30:00.000Z,31594,2974845,413569304.14,140.49,137.77,34.66,1031022,139.02,07-Jan-2026
136.62,136.74,139.8,139.15,EQ,DEVYANI,2026-01-07T18:30:00.000Z,16985,1796720,246667312.45,140.3,135.56,37.73,677907,137.29,08-Jan-2026
133.13,132.31,136.3,136.62,EQ,DEVYANI,2026-01-08T18:30:00.000Z,27657,2660806,361224169.35,138.74,132.2,44.68,1188898,135.76,09-Jan-2026
135.74,135.65,133.13,133.13,EQ,DEVYANI,2026-01-11T18:30:00.000Z,29163,3752509,498494913.68,136.79,129.3,42.02,1576830,132.84,12-Jan-2026
134.92,135.19,135.74,135.74,EQ,DEVYANI,2026-01-12T18:30:00.000Z,10960,1016959,136637427.75,135.74,133.06,40.64,413341,134.36,13-Jan-2026
134.79,134.68,134.9,134.92,EQ,DEVYANI,2026-01-13T18:30:00.000Z,8762,651771,87960285.14,136,133.81,39.74,259036,134.96,14-Jan-2026
132.13,132.1,135,134.79,EQ,DEVYANI,2026-01-15T18:30:00.000Z,11608,2704033,359530253.33,135.5,131.49,73.61,1990377,132.96,16-Jan-2026
129.64,129.66,131.9,132.13,EQ,DEVYANI,2026-01-18T18:30:00.000Z,14177,1366537,178053603.37,132.53,129,43.81,598635,130.3,19-Jan-2026
124.81,125.03,129.66,129.64,EQ,DEVYANI,2026-01-19T18:30:00.000Z,25404,2178390,276518941.33,130.15,124.4,44.8,976022,126.94,20-Jan-2026
125.14,125,124.81,124.81,EQ,DEVYANI,2026-01-20T18:30:00.000Z,24839,1758447,220656082.28,127.2,123.3,35.73,628298,125.48,21-Jan-2026
120.35,121.2,126.5,125.14,EQ,DEVYANI,2026-01-21T18:30:00.000Z,32464,3937780,479557604.71,127.48,118.51,51.64,2033396,121.78,22-Jan-2026
114.59,114.28,121.17,120.35,EQ,DEVYANI,2026-01-22T18:30:00.000Z,27869,2582161,302038508.01,121.45,114,57.04,1472962,116.97,23-Jan-2026
111.71,111.86,115.1,114.59,EQ,DEVYANI,2026-01-26T18:30:00.000Z,30225,4343553,483747201.23,115.16,109.62,55.95,2430238,111.37,27-Jan-2026
114.42,114.9,111.72,111.71,EQ,DEVYANI,2026-01-27T18:30:00.000Z,41179,4779246,541275683.72,114.9,111.11,48.82,2333262,113.26,28-Jan-2026
112.98,113.04,114.98,114.42,EQ,DEVYANI,2026-01-28T18:30:00.000Z,16563,1406864,158739484.59,117.4,110.65,42.33,595570,112.83,29-Jan-2026
116.18,116.5,112,112.98,EQ,DEVYANI,2026-01-29T18:30:00.000Z,29183,3611162,416270806.66,116.9,111,59.33,2142534,115.27,30-Jan-2026
117.09,116.64,116.66,116.18,EQ,DEVYANI,2026-01-31T18:30:00.000Z,11614,883772,103533586.79,118.24,115,46.83,413842,117.15,01-Feb-2026
116.05,116.8,116.64,117.09,EQ,DEVYANI,2026-02-01T18:30:00.000Z,10686,867588,99396889.03,116.97,113.5,41.18,357297,114.57,02-Feb-2026
116.04,116.3,120,116.05,EQ,DEVYANI,2026-02-02T18:30:00.000Z,13949,1479572,172998428.48,120.01,115.5,46.4,686476,116.92,03-Feb-2026
123.26,122.7,116.6,116.04,EQ,DEVYANI,2026-02-03T18:30:00.000Z,140527,27045788,3357628712.62,128.65,116,11.55,3124955,124.15,04-Feb-2026
132.19,132.85,126.62,123.26,EQ,DEVYANI,2026-02-04T18:30:00.000Z,290781,76225450,10104748551.25,135.25,126.34,7.25,5523781,132.56,05-Feb-2026
130.19,130,132.19,132.19,EQ,DEVYANI,2026-02-05T18:30:00.000Z,55691,10486772,1353552615.89,132.7,126.23,15.03,1576058,129.07,06-Feb-2026
131.96,132.01,130.84,130.19,EQ,DEVYANI,2026-02-08T18:30:00.000Z,21603,3355870,442394771.38,133.35,129.22,27.34,917627,131.83,09-Feb-2026
136.75,136.8,132.05,131.96,EQ,DEVYANI,2026-02-09T18:30:00.000Z,32184,5245369,708517952.49,137,130.65,25.09,1315994,135.07,10-Feb-2026
135.52,135.71,136.75,136.75,EQ,DEVYANI,2026-02-10T18:30:00.000Z,27441,2109266,286460609.24,137.42,134.3,43.08,908627,135.81,11-Feb-2026
133.89,133.5,135.71,135.52,EQ,DEVYANI,2026-02-11T18:30:00.000Z,26311,1559705,208362659.71,135.72,132.22,28.99,452228,133.59,12-Feb-2026
132.02,131.25,133.23,133.89,EQ,DEVYANI,2026-02-12T18:30:00.000Z,14815,1173135,154988583.36,133.42,130.3,35.87,420780,132.11,13-Feb-2026
129.02,129.85,131.5,132.02,EQ,DEVYANI,2026-02-15T18:30:00.000Z,14839,1534126,198210726.89,131.5,128.29,49.35,757102,129.2,16-Feb-2026
131.59,131,129.1,129.02,EQ,DEVYANI,2026-02-16T18:30:00.000Z,17725,1685556,221722406.6,132.9,128.65,46.12,777405,131.54,17-Feb-2026
132.98,132.82,131.59,131.59,EQ,DEVYANI,2026-02-17T18:30:00.000Z,22502,3373740,448985292.25,133.89,130.63,69.37,2340460,133.08,18-Feb-2026
133.07,133,132.7,132.98,EQ,DEVYANI,2026-02-18T18:30:00.000Z,11540,1128347,149080684.99,133.48,130.61,50.49,569690,132.12,19-Feb-2026
133,133,133.07,133.07,EQ,DEVYANI,2026-02-19T18:30:00.000Z,8205,767823,101998395.73,133.6,131.8,45.62,350262,132.84,20-Feb-2026
133.13,133.19,133.45,133,EQ,DEVYANI,2026-02-22T18:30:00.000Z,7430,678035,90268516.45,134.23,131.99,44.75,303431,133.13,23-Feb-2026
129.48,129.7,133,133.13,EQ,DEVYANI,2026-02-23T18:30:00.000Z,16088,1195634,155509045.78,133,128.7,45.96,549481,130.06,24-Feb-2026
131.56,131.29,129.7,129.48,EQ,DEVYANI,2026-02-24T18:30:00.000Z,12127,1066689,139571922.39,132.09,128.71,39.43,420603,130.85,25-Feb-2026
128.89,128.98,131.56,131.56,EQ,DEVYANI,2026-02-25T18:30:00.000Z,9305,510547,66232711.28,131.97,128.65,38.72,197703,129.73,26-Feb-2026
127.44,127.04,129.29,128.89,EQ,DEVYANI,2026-02-26T18:30:00.000Z,13910,1036880,132161653.84,129.29,125.71,51.55,534488,127.46,27-Feb-2026
122.55,122.66,121,127.44,EQ,DEVYANI,2026-03-01T18:30:00.000Z,14553,979408,120451502.19,124.51,121,46.25,453016,122.98,02-Mar-2026
118.68,118.7,120,122.55,EQ,DEVYANI,2026-03-03T18:30:00.000Z,14084,763151,91173320.96,120.6,118.2,46.18,352425,119.47,04-Mar-2026
117.63,117.54,119.47,118.68,EQ,DEVYANI,2026-03-04T18:30:00.000Z,15058,937997,109789583.81,121.5,114.76,40.48,379672,117.05,05-Mar-2026
116.83,117,117.63,117.63,EQ,DEVYANI,2026-03-05T18:30:00.000Z,24243,1785799,209590976.03,119.94,115.9,45.78,817530,117.37,06-Mar-2026
109.98,109.99,114.6,116.83,EQ,DEVYANI,2026-03-08T18:30:00.000Z,28701,2576417,285958097.3,114.9,109,58.39,1504385,110.99,09-Mar-2026
110.59,110.7,112,109.98,EQ,DEVYANI,2026-03-09T18:30:00.000Z,21845,1961698,215817255.27,113.43,108.8,41.9,821928,110.02,10-Mar-2026
111.98,112,112,110.59,EQ,DEVYANI,2026-03-10T18:30:00.000Z,26099,2643496,295878100.03,113.32,110.22,49.53,1309328,111.93,11-Mar-2026
116.96,118.82,111.78,111.98,EQ,DEVYANI,2026-03-11T18:30:00.000Z,57005,9687233,1123381850.54,120.28,109.13,45.28,4386202,115.97,12-Mar-2026
111.94,112.08,116.93,116.96,EQ,DEVYANI,2026-03-12T18:30:00.000Z,32530,3274966,364738590.55,116.93,108.72,32.16,1053119,111.37,13-Mar-2026
107.66,107.42,111,111.94,EQ,DEVYANI,2026-03-15T18:30:00.000Z,50485,6134894,651652187.22,111.06,102.6,36.58,2244293,106.22,16-Mar-2026
107.85,108,107.42,107.66,EQ,DEVYANI,2026-03-16T18:30:00.000Z,34201,4113757,444735450.77,111.3,105.25,34.85,1433835,108.11,17-Mar-2026
109.09,109,108.38,107.85,EQ,DEVYANI,2026-03-17T18:30:00.000Z,24524,2478673,271303698.18,111.15,107.8,46.35,1148786,109.46,18-Mar-2026
105.57,103.7,106.95,109.09,EQ,DEVYANI,2026-03-18T18:30:00.000Z,27473,2588719,273301608.8,107.84,103.64,49.52,1281975,105.57,19-Mar-2026
104.17,104.4,106,105.57,EQ,DEVYANI,2026-03-19T18:30:00.000Z,35899,2996565,313145417.51,107,103.32,44.56,1335122,104.5,20-Mar-2026
101.16,101.65,103,104.17,EQ,DEVYANI,2026-03-22T18:30:00.000Z,45171,2919189,292662668.03,103.98,98.31,51.05,1490186,100.25,23-Mar-2026
102.18,102.6,103.18,101.16,EQ,DEVYANI,2026-03-23T18:30:00.000Z,38719,2799141,284958534.9,104.98,100,50.56,1415296,101.8,24-Mar-2026
102,102,104.9,102.18,EQ,DEVYANI,2026-03-24T18:30:00.000Z,38453,4224586,435479051.09,106.75,101.02,46.04,1945129,103.08,25-Mar-2026
99.56,99.4,101.4,102,EQ,DEVYANI,2026-03-26T18:30:00.000Z,38100,10138995,1001204218.69,102.07,98.17,80.12,8123612,98.75,27-Mar-2026
94.59,94.47,98.15,99.56,EQ,DEVYANI,2026-03-29T18:30:00.000Z,48868,6373860,611207843.55,98.72,94.31,52.93,3373975,95.89,30-Mar-2026
96.76,97,96.59,94.59,EQ,DEVYANI,2026-03-31T18:30:00.000Z,27538,3500737,338558810.99,97.95,95.55,46.07,1612716,96.71,01-Apr-2026
96.43,96.87,93,96.76,EQ,DEVYANI,2026-04-01T18:30:00.000Z,34936,4480750,422004057.77,97.25,91.55,29.79,1334956,94.18,02-Apr-2026
99.98,100.02,97.08,96.43,EQ,DEVYANI,2026-04-05T18:30:00.000Z,45513,5747268,567543208.99,100.4,94.45,37.76,2169986,98.75,06-Apr-2026
99.42,99.5,99,99.98,EQ,DEVYANI,2026-04-06T18:30:00.000Z,23343,2627904,259481710.73,100,97.3,32.28,848168,98.74,07-Apr-2026
106,105.81,104.49,99.42,EQ,DEVYANI,2026-04-07T18:30:00.000Z,33540,4016898,426342803.41,108,102.16,36.27,1457063,106.14,08-Apr-2026
104.63,104.75,106.49,106,EQ,DEVYANI,2026-04-08T18:30:00.000Z,33136,3371788,353393290.53,106.49,103.5,60.79,2049743,104.81,09-Apr-2026
108.55,108.6,104.63,104.63,EQ,DEVYANI,2026-04-09T18:30:00.000Z,93658,10736463,1175930831.89,112.46,104.06,38.06,4086306,109.53,10-Apr-2026
106.45,106.6,105.05,108.55,EQ,DEVYANI,2026-04-12T18:30:00.000Z,27666,2779340,296449790.68,108.58,104.16,40.3,1120197,106.66,13-Apr-2026
107.43,107.5,108.19,106.45,EQ,DEVYANI,2026-04-14T18:30:00.000Z,25130,2171972,234704648.85,109.6,106.8,39.26,852611,108.06,15-Apr-2026
108.68,108.7,108.43,107.43,EQ,DEVYANI,2026-04-15T18:30:00.000Z,25346,2772698,299908230.57,109.5,106.64,46.96,1301955,108.16,16-Apr-2026
107.7,107.98,108.6,108.68,EQ,DEVYANI,2026-04-16T18:30:00.000Z,24174,2664306,289640070.33,111.19,107.5,51.39,1369186,108.71,17-Apr-2026
106.7,106.7,108.5,107.7,EQ,DEVYANI,2026-04-19T18:30:00.000Z,19192,2619491,281519941.36,109.5,106.3,53.19,1393418,107.47,20-Apr-2026
111.15,111.6,107.28,106.7,EQ,DEVYANI,2026-04-20T18:30:00.000Z,50453,6851687,753260537.32,112,106.57,47.6,3261470,109.94,21-Apr-2026
113.2,112.96,112,111.15,EQ,DEVYANI,2026-04-21T18:30:00.000Z,30648,4757430,541340075.66,115.64,111.5,33.82,1608844,113.79,22-Apr-2026
110.16,110.22,113,113.2,EQ,DEVYANI,2026-04-22T18:30:00.000Z,12545,1417762,157754790.5,113.05,109.42,50.59,717212,111.27,23-Apr-2026
106.98,107,110.3,110.16,EQ,DEVYANI,2026-04-23T18:30:00.000Z,16836,1955433,210907402.42,111.37,106.11,45.23,884417,107.86,24-Apr-2026
