CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
173.87,173.5,176.7,178.01,EQ,SCI,2025-05-01T18:30:00.000Z,28008,2562810,452627193.65,179.52,173.2,28.95,741906,176.61,02-May-2025
176.3,176.8,175.26,173.87,EQ,SCI,2025-05-04T18:30:00.000Z,24468,2452478,430299653.63,177.8,172.71,25.95,636515,175.46,05-May-2025
170.09,168.7,176.35,176.3,EQ,SCI,2025-05-05T18:30:00.000Z,23499,1863361,321719268.86,178.49,168.7,38.25,712780,172.66,06-May-2025
168.63,169.5,168.03,170.09,EQ,SCI,2025-05-06T18:30:00.000Z,40627,3008060,509871213.89,173.05,165.2,30.25,909958,169.5,07-May-2025
163.25,162.24,169.61,168.63,EQ,SCI,2025-05-07T18:30:00.000Z,25535,1899299,317794365.59,172.48,160.33,33.95,644742,167.32,08-May-2025
161.91,162.98,159.65,163.25,EQ,SCI,2025-05-08T18:30:00.000Z,29526,2241265,359557641.07,163.79,158.06,22.27,499034,160.43,09-May-2025
173.26,173.1,171,161.91,EQ,SCI,2025-05-11T18:30:00.000Z,22850,1997605,342140750.36,173.8,168.28,34.39,686972,171.28,12-May-2025
173.8,173.7,173.26,173.26,EQ,SCI,2025-05-12T18:30:00.000Z,21531,1668446,290975438.72,176.49,171.74,33.81,564047,174.4,13-May-2025
175.53,175.95,176,173.8,EQ,SCI,2025-05-13T18:30:00.000Z,72245,7903882,1397559229.16,182.9,174.56,37.55,2967628,176.82,14-May-2025
172.74,173.09,176.85,175.53,EQ,SCI,2025-05-14T18:30:00.000Z,39065,4722727,828759365.77,179.97,172,51.39,2427080,175.48,15-May-2025
188.77,188.5,174.55,172.74,EQ,SCI,2025-05-15T18:30:00.000Z,183283,24580674,4603510856.76,193.5,174.01,22.55,5542654,187.28,16-May-2025
187.26,186.7,189.5,188.77,EQ,SCI,2025-05-18T18:30:00.000Z,64340,8394831,1596280878.66,195.62,186.3,34.59,2903718,190.15,19-May-2025
179.92,180.2,187.26,187.26,EQ,SCI,2025-05-19T18:30:00.000Z,36630,3352956,612693731.9,188.69,179.6,41.47,1390315,182.73,20-May-2025
181.8,182,180.45,179.92,EQ,SCI,2025-05-20T18:30:00.000Z,33654,2694586,489091322.67,183.95,178.6,32.92,887129,181.51,21-May-2025
196.11,197,181.8,181.8,EQ,SCI,2025-05-21T18:30:00.000Z,241088,34500843,6747282781.48,200.6,181,15.7,5418191,195.57,22-May-2025
202.48,201.6,198,196.11,EQ,SCI,2025-05-22T18:30:00.000Z,114402,17500611,3546912821.06,205.9,195.2,20.66,3616335,202.67,23-May-2025
200.42,200.19,202.48,202.48,EQ,SCI,2025-05-25T18:30:00.000Z,39445,3827981,767896543.63,203.99,198.51,28.21,1079941,200.6,26-May-2025
203.14,202.02,200.19,200.42,EQ,SCI,2025-05-26T18:30:00.000Z,38282,4202715,854814573.14,205.69,200,24.97,1049423,203.4,27-May-2025
205.79,205.25,203.4,203.14,EQ,SCI,2025-05-27T18:30:00.000Z,41985,6122535,1259877317.19,207.79,201.68,25.24,1545178,205.78,28-May-2025
204.94,204.99,207.5,205.79,EQ,SCI,2025-05-28T18:30:00.000Z,29456,2664808,545649382.14,207.5,202.79,30.13,802820,204.76,29-May-2025
201.52,201,205,204.94,EQ,SCI,2025-05-29T18:30:00.000Z,20401,1968983,398685324.14,206.25,201,39.46,777047,202.48,30-May-2025
202.87,202.1,201.36,201.52,EQ,SCI,2025-06-01T18:30:00.000Z,43954,3535449,721525487.27,207.59,199.1,22.67,801406,204.08,02-Jun-2025
204.86,205.45,204.1,202.87,EQ,SCI,2025-06-02T18:30:00.000Z,60221,6224464,1282510822.6,209.43,202.31,27.39,1705161,206.04,03-Jun-2025
209.15,209.3,206.3,204.86,EQ,SCI,2025-06-03T18:30:00.000Z,98170,12317545,2600528245.2,214,205.4,21.53,2652562,211.12,04-Jun-2025
213.68,214,210.74,209.15,EQ,SCI,2025-06-04T18:30:00.000Z,56090,7166145,1530922448.09,217.75,209.75,27.3,1956068,213.63,05-Jun-2025
213.66,213.25,215.19,213.68,EQ,SCI,2025-06-05T18:30:00.000Z,44707,4820340,1035753804.4,218.74,212,30.25,1457936,214.87,06-Jun-2025
214.02,213.8,214.6,213.66,EQ,SCI,2025-06-08T18:30:00.000Z,30084,3199782,683238405.06,216,210.61,27.86,891451,213.53,09-Jun-2025
215.13,216.09,215,214.02,EQ,SCI,2025-06-09T18:30:00.000Z,29915,3043166,655548907.71,218.25,213.22,34.38,1046275,215.42,10-Jun-2025
210.54,211.11,216.15,215.13,EQ,SCI,2025-06-10T18:30:00.000Z,30167,2687079,568854295.6,216.59,206.5,40.4,1085536,211.7,11-Jun-2025
206.32,206.5,212,210.54,EQ,SCI,2025-06-11T18:30:00.000Z,36073,3210533,674778255.3,215.4,205.1,25.39,815045,210.18,12-Jun-2025
227.06,229,198.8,206.32,EQ,SCI,2025-06-12T18:30:00.000Z,486439,86374643,19725916810.05,236.5,198.8,10.85,9373956,228.38,13-Jun-2025
235.3,234.1,234,227.06,EQ,SCI,2025-06-15T18:30:00.000Z,225361,37108603,8707837527.59,242.75,230.2,13.83,5132605,234.66,16-Jun-2025
215.86,215.59,235.55,235.3,EQ,SCI,2025-06-16T18:30:00.000Z,128218,21462310,4747054365.51,235.9,213.56,29.61,6354595,221.18,17-Jun-2025
222,220.89,216.7,215.86,EQ,SCI,2025-06-17T18:30:00.000Z,155429,25271792,5609404886.52,225.55,212.92,11.75,2968714,221.96,18-Jun-2025
215.27,214.19,220.88,222,EQ,SCI,2025-06-18T18:30:00.000Z,64208,8924050,1946607105.48,223.95,213.01,13.1,1169191,218.13,19-Jun-2025
219.6,219.45,215.35,215.27,EQ,SCI,2025-06-19T18:30:00.000Z,59564,7460650,1620951859.02,220.6,212.2,14.49,1081208,217.27,20-Jun-2025
227.73,226.7,218.99,219.6,EQ,SCI,2025-06-22T18:30:00.000Z,137607,23251326,5289171681.04,230.51,217,15.22,3538581,227.48,23-Jun-2025
221.69,221.49,228,227.73,EQ,SCI,2025-06-23T18:30:00.000Z,45349,5519811,1229653945.5,228.42,220.2,26.68,1472889,222.77,24-Jun-2025
223.83,223.7,222.3,221.69,EQ,SCI,2025-06-24T18:30:00.000Z,31496,3383494,757727226.99,226.8,221.78,27.88,943164,223.95,25-Jun-2025
222.27,222.35,224.6,223.83,EQ,SCI,2025-06-25T18:30:00.000Z,21601,2433133,541825823.14,225.5,220.8,22.22,540706,222.69,26-Jun-2025
227.04,226.83,223.35,222.27,EQ,SCI,2025-06-26T18:30:00.000Z,52305,5896166,1336685050.54,228.9,222.16,30.3,1786524,226.7,27-Jun-2025
223.81,223.4,228.1,227.04,EQ,SCI,2025-06-29T18:30:00.000Z,22292,2135352,479819266.7,228.27,223.2,32.75,699434,224.7,30-Jun-2025
225.11,224.8,225,223.81,EQ,SCI,2025-06-30T18:30:00.000Z,27577,2757840,621597648.26,227.09,223.7,28.8,794196,225.39,01-Jul-2025
224.32,223.88,226,225.11,EQ,SCI,2025-07-01T18:30:00.000Z,19757,1743033,391560387.03,227.41,222.3,23.81,414986,224.64,02-Jul-2025
222.04,221.7,224.32,224.32,EQ,SCI,2025-07-02T18:30:00.000Z,17362,1438866,320299271.62,224.32,221.26,30.54,439422,222.61,03-Jul-2025
221.43,221.05,222.6,222.04,EQ,SCI,2025-07-03T18:30:00.000Z,21523,2000563,444310664.82,224.65,220.1,30.34,606987,222.09,04-Jul-2025
228.36,227.7,222.5,221.43,EQ,SCI,2025-07-06T18:30:00.000Z,89645,12063442,2762852320.37,231.75,222.3,18.65,2249781,229.03,07-Jul-2025
225.85,225.7,229.1,228.36,EQ,SCI,2025-07-07T18:30:00.000Z,27946,2839933,641120849.86,229.59,223.55,27.8,789552,225.75,08-Jul-2025
224.83,225,226.7,225.85,EQ,SCI,2025-07-08T18:30:00.000Z,23717,2011682,454419760.33,228.73,223.69,23.27,468160,225.89,09-Jul-2025
223.56,223.8,225.4,224.83,EQ,SCI,2025-07-09T18:30:00.000Z,18770,1627795,364412191.36,227.24,221.75,33.54,545887,223.87,10-Jul-2025
221.66,221.25,223.56,223.56,EQ,SCI,2025-07-10T18:30:00.000Z,15595,1278371,284102892.19,224.46,220.7,34.29,438370,222.24,11-Jul-2025
217.13,217.05,221,221.66,EQ,SCI,2025-07-13T18:30:00.000Z,23448,1603731,348883501.41,221.66,215.47,36.79,589953,217.54,14-Jul-2025
219.24,219.9,218,217.13,EQ,SCI,2025-07-14T18:30:00.000Z,13687,999083,219395449.36,221.44,217.4,33.32,332908,219.6,15-Jul-2025
222.44,222.5,219.8,219.24,EQ,SCI,2025-07-15T18:30:00.000Z,18650,1523740,337182309.44,224.07,218.63,31.99,487417,221.29,16-Jul-2025
221.39,221,223.3,222.44,EQ,SCI,2025-07-16T18:30:00.000Z,18487,1214231,270634972.05,226.22,220.5,31.31,380116,222.89,17-Jul-2025
219.13,219.4,221.4,221.39,EQ,SCI,2025-07-17T18:30:00.000Z,12367,869081,191088682.26,222.75,218.5,32.25,280268,219.87,18-Jul-2025
218.41,218.4,219.13,219.13,EQ,SCI,2025-07-20T18:30:00.000Z,12120,849180,185533226.57,220.4,217,33.95,288308,218.49,21-Jul-2025
216.65,217,219.3,218.41,EQ,SCI,2025-07-21T18:30:00.000Z,12340,809967,176611996.65,220.98,216,36.17,292933,218.05,22-Jul-2025
224.67,224.25,217.5,216.65,EQ,SCI,2025-07-22T18:30:00.000Z,52263,4274057,953331341.96,225.2,216.5,31.49,1345891,223.05,23-Jul-2025
222.73,222.58,225.32,224.67,EQ,SCI,2025-07-23T18:30:00.000Z,19623,1381959,309007270.73,226.54,222.01,34.74,480144,223.6,24-Jul-2025
219.08,218.63,222.73,222.73,EQ,SCI,2025-07-24T18:30:00.000Z,16758,1045193,229540636.18,222.73,217.01,47.48,496228,219.62,25-Jul-2025
213.89,214.19,219,219.08,EQ,SCI,2025-07-27T18:30:00.000Z,19418,1204286,260038439.69,219.79,213.16,43.51,523983,215.93,28-Jul-2025
215.43,215,213,213.89,EQ,SCI,2025-07-28T18:30:00.000Z,15798,891739,190837974.82,216.02,211.34,33.36,297444,214.01,29-Jul-2025
215.52,215.25,216.24,215.43,EQ,SCI,2025-07-29T18:30:00.000Z,11977,652309,140868290.86,218.04,215,37.4,243941,215.95,30-Jul-2025
215.92,216.35,211.43,215.52,EQ,SCI,2025-07-30T18:30:00.000Z,17856,1077264,231690987.45,217.14,210.08,40.8,439540,215.07,31-Jul-2025
210.6,209.6,217.5,215.92,EQ,SCI,2025-07-31T18:30:00.000Z,14640,735292,156496803.53,217.5,209.25,44.29,325668,212.84,01-Aug-2025
211.45,212.25,210,210.6,EQ,SCI,2025-08-03T18:30:00.000Z,16336,786285,165822413.77,212.8,209,38.62,303687,210.89,04-Aug-2025
210.07,209.8,212,211.45,EQ,SCI,2025-08-04T18:30:00.000Z,17929,944242,200407263.1,215.67,209.5,34.52,325919,212.24,05-Aug-2025
210.06,208.16,211,210.07,EQ,SCI,2025-08-05T18:30:00.000Z,25986,1777186,369576689.27,212.23,204.49,27.08,481282,207.96,06-Aug-2025
207.18,207.2,207.49,210.06,EQ,SCI,2025-08-06T18:30:00.000Z,20998,1233972,253790789.8,207.96,202.23,30.25,373330,205.67,07-Aug-2025
201.61,199.4,207.2,207.18,EQ,SCI,2025-08-07T18:30:00.000Z,17084,805242,164049452.24,207.69,198.78,39.08,314656,203.73,08-Aug-2025
202.36,202,204,201.61,EQ,SCI,2025-08-10T18:30:00.000Z,40178,2478030,501902335.94,205.98,199,22.57,559263,202.54,11-Aug-2025
205.75,204.4,203.69,202.36,EQ,SCI,2025-08-11T18:30:00.000Z,53326,4100819,853263498.85,213.73,203.02,17.43,714594,208.07,12-Aug-2025
208.34,209,206.39,205.75,EQ,SCI,2025-08-12T18:30:00.000Z,23842,1654590,343036469.62,210.06,204.21,25.77,426465,207.32,13-Aug-2025
207.62,205.72,208,208.34,EQ,SCI,2025-08-13T18:30:00.000Z,12427,785153,162540230.61,210,205.2,27.88,218903,207.02,14-Aug-2025
212.44,212.7,209,207.62,EQ,SCI,2025-08-17T18:30:00.000Z,38438,2948866,623872499.63,215.3,206.34,20.88,615774,211.56,18-Aug-2025
213.75,213.24,213,212.44,EQ,SCI,2025-08-18T18:30:00.000Z,21095,1202292,256686285.63,215,211.5,31.14,374376,213.5,19-Aug-2025
213.99,213.95,214.81,213.75,EQ,SCI,2025-08-19T18:30:00.000Z,9468,609315,130372273.71,215.45,212.65,35.58,216818,213.97,20-Aug-2025
216.47,216.4,215,213.99,EQ,SCI,2025-08-20T18:30:00.000Z,22051,1765099,382218964.09,219,212.89,28.85,509275,216.54,21-Aug-2025
216.41,216.3,216.5,216.47,EQ,SCI,2025-08-21T18:30:00.000Z,20828,1672826,363391247.84,219.35,214.34,32.93,550781,217.23,22-Aug-2025
214.62,214.15,218.25,216.41,EQ,SCI,2025-08-24T18:30:00.000Z,14231,775654,167164765.65,218.69,214,40.78,316325,215.51,25-Aug-2025
210.8,210.21,214.4,214.62,EQ,SCI,2025-08-25T18:30:00.000Z,13814,804855,170417301.91,214.62,210.21,46.17,371636,211.74,26-Aug-2025
213.52,214,210.21,210.8,EQ,SCI,2025-08-27T18:30:00.000Z,24020,1711190,365002133.29,216.5,208.75,30.81,527216,213.3,28-Aug-2025
211.5,211.17,213.53,213.52,EQ,SCI,2025-08-28T18:30:00.000Z,15123,1193686,254712837.3,215.51,210.1,42.01,501449,213.38,29-Aug-2025
217.52,217.51,213,211.5,EQ,SCI,2025-08-31T18:30:00.000Z,22578,1869405,404207634.19,218.52,212.29,44.83,838030,216.22,01-Sep-2025
220.02,220.8,219,217.52,EQ,SCI,2025-09-01T18:30:00.000Z,22975,1950059,428410404.11,221.66,217.75,50.07,976455,219.69,02-Sep-2025
