CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1142.4,1144.7,1160,1142.3,EQ,BRIGADE,2025-06-23T18:30:00.000Z,34621,311048,359198631,1175,1136.3,54.74,170267,1154.8,24-Jun-2025
1158,1159.2,1150.9,1142.4,EQ,BRIGADE,2025-06-24T18:30:00.000Z,12605,102608,118151027.5,1162.4,1136.4,39.77,40811,1151.48,25-Jun-2025
1128,1129.9,1165.7,1158,EQ,BRIGADE,2025-06-25T18:30:00.000Z,16685,205629,233398037.2,1168.4,1126,46.69,96005,1135.04,26-Jun-2025
1109.3,1111.1,1137,1128,EQ,BRIGADE,2025-06-26T18:30:00.000Z,21101,210370,235140039.3,1142.5,1105.4,46.21,97204,1117.75,27-Jun-2025
1109.8,1111.8,1122.5,1109.3,EQ,BRIGADE,2025-06-29T18:30:00.000Z,22333,229763,255348168.2,1122.5,1103.5,59.52,136748,1111.35,30-Jun-2025
1094.9,1098,1110.9,1109.8,EQ,BRIGADE,2025-06-30T18:30:00.000Z,17535,279900,307004721,1115.8,1088.5,59.22,165762,1096.84,01-Jul-2025
1059.3,1060,1099.9,1094.9,EQ,BRIGADE,2025-07-01T18:30:00.000Z,24246,273376,293785480.3,1109.5,1055.7,52.17,142628,1074.66,02-Jul-2025
1051.2,1048.2,1062.1,1059.3,EQ,BRIGADE,2025-07-02T18:30:00.000Z,18992,299266,316425268.3,1070,1046.4,57.59,172348,1057.34,03-Jul-2025
1073.3,1076,1058,1051.2,EQ,BRIGADE,2025-07-03T18:30:00.000Z,19516,370382,393339256.5,1078.9,1043.6,62.97,233225,1061.98,04-Jul-2025
1091.6,1092,1077.9,1073.3,EQ,BRIGADE,2025-07-06T18:30:00.000Z,12633,164723,178992211.9,1098,1069.5,48.3,79554,1086.63,07-Jul-2025
1120.9,1118.5,1098.4,1091.6,EQ,BRIGADE,2025-07-07T18:30:00.000Z,43676,461833,514399134.7,1125,1091.6,45.94,212178,1113.82,08-Jul-2025
1077.4,1079,1119,1120.9,EQ,BRIGADE,2025-07-08T18:30:00.000Z,27461,292934,319524338.7,1124.4,1075,38.47,112679,1090.77,09-Jul-2025
1079.9,1080.4,1086.7,1077.4,EQ,BRIGADE,2025-07-09T18:30:00.000Z,19404,175561,189608924.4,1098.4,1068,36.59,64240,1080.02,10-Jul-2025
1063,1066,1075.8,1079.9,EQ,BRIGADE,2025-07-10T18:30:00.000Z,21717,582716,617625871.9,1079.9,1053.2,83.56,486908,1059.91,11-Jul-2025
1084.9,1084.8,1070.4,1063,EQ,BRIGADE,2025-07-13T18:30:00.000Z,36667,243489,263957690.2,1095,1063.3,45.69,111241,1084.06,14-Jul-2025
1091,1093,1094.9,1084.9,EQ,BRIGADE,2025-07-14T18:30:00.000Z,30291,372202,406412982.3,1102.1,1081.2,67.77,252237,1091.92,15-Jul-2025
1115,1117,1098.4,1091,EQ,BRIGADE,2025-07-15T18:30:00.000Z,48033,721318,809326694.9,1138,1097,24.77,178640,1122.01,16-Jul-2025
1131.8,1131,1123.9,1115,EQ,BRIGADE,2025-07-16T18:30:00.000Z,32484,679931,765955979.1,1142,1109.1,71.22,484237,1126.52,17-Jul-2025
1111.8,1109,1136.8,1131.8,EQ,BRIGADE,2025-07-17T18:30:00.000Z,27564,372109,415486335.3,1136.8,1107.5,72.93,271389,1116.57,18-Jul-2025
1101.6,1101.1,1123,1111.8,EQ,BRIGADE,2025-07-20T18:30:00.000Z,21498,185712,204815860.3,1125,1093.6,39.49,73331,1102.87,21-Jul-2025
1086.9,1087.1,1119.8,1101.6,EQ,BRIGADE,2025-07-21T18:30:00.000Z,28210,379773,419228384.3,1128.8,1085,48.52,184278,1103.89,22-Jul-2025
1049.4,1050,1088,1086.9,EQ,BRIGADE,2025-07-22T18:30:00.000Z,49174,1193958,1254499362.3,1089.6,1028.5,66.27,791256,1050.71,23-Jul-2025
1061.2,1059,1055,1049.4,EQ,BRIGADE,2025-07-23T18:30:00.000Z,20685,205751,218116514.1,1070,1050,41.85,86106,1060.1,24-Jul-2025
1057.6,1054.2,1057.9,1061.2,EQ,BRIGADE,2025-07-24T18:30:00.000Z,19124,323273,341809439.7,1067.1,1041,63.81,206292,1057.34,25-Jul-2025
1013.8,1011,1059.4,1057.6,EQ,BRIGADE,2025-07-27T18:30:00.000Z,36566,557612,570619806.9,1059.4,1009.3,72.49,404197,1023.33,28-Jul-2025
1009,1015.6,1006,1013.8,EQ,BRIGADE,2025-07-28T18:30:00.000Z,41312,459388,462766160.8,1026,993.9,60.05,275856,1007.35,29-Jul-2025
987.2,985.9,1009,1009,EQ,BRIGADE,2025-07-29T18:30:00.000Z,27203,510640,508346714,1015,965,73.7,376365,995.51,30-Jul-2025
1007.8,1001.5,959.9,987.2,EQ,BRIGADE,2025-07-30T18:30:00.000Z,40350,630051,625037193.5,1011.5,958.9,63.62,400866,992.04,31-Jul-2025
982.7,1000,1004,1007.8,EQ,BRIGADE,2025-07-31T18:30:00.000Z,13219,216706,215984752,1014.4,977.6,50.22,108823,996.67,01-Aug-2025
985.3,985.5,982.8,982.7,EQ,BRIGADE,2025-08-03T18:30:00.000Z,12339,124957,122677571.8,996,969.6,50.68,63332,981.76,04-Aug-2025
992.8,991.4,990.9,985.3,EQ,BRIGADE,2025-08-04T18:30:00.000Z,11584,124464,122631511.3,997.2,971.6,50.26,62561,985.28,05-Aug-2025
968.7,968.5,992,992.8,EQ,BRIGADE,2025-08-05T18:30:00.000Z,11160,250041,243173163,998.4,964,66.16,165432,972.53,06-Aug-2025
954.1,949.9,956.1,968.7,EQ,BRIGADE,2025-08-06T18:30:00.000Z,17988,205043,195354492.6,968.9,940,51.52,105643,952.75,07-Aug-2025
947.8,947.1,954.1,954.1,EQ,BRIGADE,2025-08-07T18:30:00.000Z,22125,711610,676018468.7,962.8,943.2,85.83,610778,949.98,08-Aug-2025
961.3,959,960,947.8,EQ,BRIGADE,2025-08-10T18:30:00.000Z,15647,127382,122302566.4,967.6,948,32.33,41184,960.12,11-Aug-2025
974.2,974,968.6,961.3,EQ,BRIGADE,2025-08-11T18:30:00.000Z,9971,123311,119481211.9,977.9,953.4,60.5,74600,968.94,12-Aug-2025
966.2,968,979.8,974.2,EQ,BRIGADE,2025-08-12T18:30:00.000Z,18386,175538,169582296.1,980,956.4,54.09,94945,966.07,13-Aug-2025
937.6,931.3,985,966.2,EQ,BRIGADE,2025-08-13T18:30:00.000Z,155157,3201681,2973376785.8,1006.6,894.1,26.68,854120,928.69,14-Aug-2025
962.6,960,943,937.6,EQ,BRIGADE,2025-08-17T18:30:00.000Z,27860,492360,472102115.4,972.4,932.5,50.71,249662,958.86,18-Aug-2025
955.7,957,966.4,962.6,EQ,BRIGADE,2025-08-18T18:30:00.000Z,29062,634512,605236728.4,967,941.7,68.18,432598,953.86,19-Aug-2025
956.3,955.2,962.4,955.7,EQ,BRIGADE,2025-08-19T18:30:00.000Z,10362,93637,89757008.1,963.1,955,45.75,42835,958.56,20-Aug-2025
