CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
694.95,695.05,673,672.15,EQ,AEGISLOG,2025-08-31T18:30:00.000Z,14483,230810,159118136.15,699,672.6,30.98,71494,689.39,01-Sep-2025
691.5,690.65,694.95,694.95,EQ,AEGISLOG,2025-09-01T18:30:00.000Z,10738,158591,110120987.3,704.9,684.95,38.52,61086,694.37,02-Sep-2025
701.7,704,690,691.5,EQ,AEGISLOG,2025-09-02T18:30:00.000Z,8099,154578,107902497.8,704.5,686.15,40.1,61989,698.05,03-Sep-2025
698.6,700,701.7,701.7,EQ,AEGISLOG,2025-09-03T18:30:00.000Z,9945,132929,93191090.25,708.7,695,45.62,60641,701.06,04-Sep-2025
707.35,707.05,698.6,698.6,EQ,AEGISLOG,2025-09-04T18:30:00.000Z,9360,146462,103350387.85,711,698.55,50.67,74216,705.65,05-Sep-2025
709.4,712.9,707,707.35,EQ,AEGISLOG,2025-09-07T18:30:00.000Z,8402,143471,102024657.5,715.5,705,48.95,70227,711.12,08-Sep-2025
702,704.9,703,709.4,EQ,AEGISLOG,2025-09-08T18:30:00.000Z,15049,204061,143891507.05,712.5,700,58.8,119984,705.14,09-Sep-2025
701.9,702.1,700.05,702,EQ,AEGISLOG,2025-09-09T18:30:00.000Z,11408,160327,112657010.8,708.4,700,52.29,83831,702.67,10-Sep-2025
714.85,713,704,701.9,EQ,AEGISLOG,2025-09-10T18:30:00.000Z,19530,462851,329936426.45,725,700.7,43.94,203365,712.84,11-Sep-2025
702.25,702.1,714.85,714.85,EQ,AEGISLOG,2025-09-11T18:30:00.000Z,12007,196886,138653810.05,716.55,700.1,53.35,105048,704.23,12-Sep-2025
758.9,749,703.4,702.25,EQ,AEGISLOG,2025-09-14T18:30:00.000Z,146001,4876322,3680656045.05,774,701.35,13.3,648338,754.8,15-Sep-2025
800.45,807.05,758.9,758.9,EQ,AEGISLOG,2025-09-15T18:30:00.000Z,229231,11006715,8850480672.25,819.4,753,10.77,1185450,804.1,16-Sep-2025
800.95,805,800.45,800.45,EQ,AEGISLOG,2025-09-16T18:30:00.000Z,45974,1488692,1185170258.05,807,782.8,20.91,311318,796.12,17-Sep-2025
784.75,784.85,800.95,800.95,EQ,AEGISLOG,2025-09-17T18:30:00.000Z,22365,542518,428454552.2,800.95,781.55,32.32,175331,789.75,18-Sep-2025
791.55,795.15,781.55,784.75,EQ,AEGISLOG,2025-09-18T18:30:00.000Z,15653,652179,514298989.7,796.8,779,60.84,396792,788.59,19-Sep-2025
772.5,773,791.55,791.55,EQ,AEGISLOG,2025-09-21T18:30:00.000Z,22432,552596,434429529.8,805.95,769.05,43.89,242560,786.16,22-Sep-2025
782.15,781,774.45,772.5,EQ,AEGISLOG,2025-09-22T18:30:00.000Z,14144,215311,167992348.1,786,773,26.82,57756,780.23,23-Sep-2025
762.3,764.9,782.15,782.15,EQ,AEGISLOG,2025-09-23T18:30:00.000Z,22045,443806,341810533.2,783.9,759.1,67.56,299851,770.18,24-Sep-2025
773.9,770.15,762.8,762.3,EQ,AEGISLOG,2025-09-24T18:30:00.000Z,24717,589477,457630170.15,786.8,760.55,17.35,102252,776.33,25-Sep-2025
748.5,750.85,773.9,773.9,EQ,AEGISLOG,2025-09-25T18:30:00.000Z,19996,290684,219704695.7,776.95,744.15,43.16,125456,755.82,26-Sep-2025
738.8,741.9,753.9,748.5,EQ,AEGISLOG,2025-09-28T18:30:00.000Z,48534,925007,699589769.5,780.8,736,36.18,334654,756.31,29-Sep-2025
765.75,765,744.25,738.8,EQ,AEGISLOG,2025-09-29T18:30:00.000Z,56609,1117257,849942384.25,773,735.35,29.85,333446,760.74,30-Sep-2025
787.2,786.7,761,765.75,EQ,AEGISLOG,2025-09-30T18:30:00.000Z,60215,1403320,1109848978.55,807.5,760.55,29.32,411474,790.87,01-Oct-2025
881.15,874,787,787.2,EQ,AEGISLOG,2025-10-02T18:30:00.000Z,238231,11044024,9769355566,944.6,782,23.38,2582643,884.58,03-Oct-2025
831,828.3,869,881.15,EQ,AEGISLOG,2025-10-05T18:30:00.000Z,54962,1457131,1228042594.7,871.05,825.65,27.04,393938,842.78,06-Oct-2025
820.35,822,828,831,EQ,AEGISLOG,2025-10-06T18:30:00.000Z,44804,1111071,915063551.95,837.95,813.3,41.73,463660,823.59,07-Oct-2025
807.55,810,824.35,820.35,EQ,AEGISLOG,2025-10-07T18:30:00.000Z,32502,791430,648481067.15,843,804,28.29,223921,819.38,08-Oct-2025
805.9,809.9,812,807.55,EQ,AEGISLOG,2025-10-08T18:30:00.000Z,17831,412177,333703160.8,817.55,802.1,32.39,133498,809.61,09-Oct-2025
812.5,812,805.9,805.9,EQ,AEGISLOG,2025-10-09T18:30:00.000Z,15214,303098,246862472.75,822.8,805.9,29.23,88606,814.46,10-Oct-2025
811.1,814,814.8,812.5,EQ,AEGISLOG,2025-10-12T18:30:00.000Z,17242,461017,374119447.45,820,803.55,43.92,202487,811.51,13-Oct-2025
808.35,805.75,815,811.1,EQ,AEGISLOG,2025-10-13T18:30:00.000Z,42227,926740,761735123.5,840,800.5,22.47,208206,821.95,14-Oct-2025
813.3,814.95,808.35,808.35,EQ,AEGISLOG,2025-10-14T18:30:00.000Z,16169,366969,295699452.5,819.9,793.55,33.75,123845,805.79,15-Oct-2025
802.85,803.65,813.3,813.3,EQ,AEGISLOG,2025-10-15T18:30:00.000Z,10715,218983,176732583,818.3,797,36.4,79699,807.06,16-Oct-2025
805.9,804,800,802.85,EQ,AEGISLOG,2025-10-16T18:30:00.000Z,9550,169934,136955849.7,814,797.3,29.65,50392,805.94,17-Oct-2025
802.1,804.95,805.9,805.9,EQ,AEGISLOG,2025-10-19T18:30:00.000Z,10098,184526,148470329.45,811.85,798.55,35,64592,804.6,20-Oct-2025
802.65,804.5,804.7,802.1,EQ,AEGISLOG,2025-10-20T18:30:00.000Z,2395,34224,27505371.25,807.95,800.2,42.27,14465,803.69,21-Oct-2025
798.55,799,805.35,802.65,EQ,AEGISLOG,2025-10-22T18:30:00.000Z,8567,159864,127902118.85,806.5,795.2,38.52,61574,800.07,23-Oct-2025
782.6,783.5,798.55,798.55,EQ,AEGISLOG,2025-10-23T18:30:00.000Z,10932,201550,158997145.35,801.35,780.85,42.53,85717,788.87,24-Oct-2025
807,806,788,782.6,EQ,AEGISLOG,2025-10-26T18:30:00.000Z,19453,421397,339387372.95,813.65,784.3,27.56,116134,805.39,27-Oct-2025
802.85,803.4,807,807,EQ,AEGISLOG,2025-10-27T18:30:00.000Z,11371,186288,150721599.6,821.75,799,38.44,71611,809.08,28-Oct-2025
785.35,785.05,800,802.85,EQ,AEGISLOG,2025-10-28T18:30:00.000Z,15990,318193,251384433.95,803.3,784,51.83,164920,790.04,29-Oct-2025
770.05,768.5,790,785.35,EQ,AEGISLOG,2025-10-29T18:30:00.000Z,20839,373807,288229061.15,790,765.15,47.03,175789,771.06,30-Oct-2025
750.15,746,771.6,770.05,EQ,AEGISLOG,2025-10-30T18:30:00.000Z,31578,538925,407988788.65,773.45,743.1,64.21,346057,757.04,31-Oct-2025
768.1,768.3,750.15,750.15,EQ,AEGISLOG,2025-11-02T18:30:00.000Z,49484,852216,658528089.85,788,748.5,30.76,262145,772.72,03-Nov-2025
763,763,773.2,768.1,EQ,AEGISLOG,2025-11-03T18:30:00.000Z,15624,254062,195034004.35,776.5,759.7,49.04,124600,767.66,04-Nov-2025
766.6,766.85,763,763,EQ,AEGISLOG,2025-11-05T18:30:00.000Z,20334,358381,273423071.2,771.75,749.7,48.98,175521,762.94,06-Nov-2025
761.35,766,770,766.6,EQ,AEGISLOG,2025-11-06T18:30:00.000Z,52638,1503608,1158466309.7,786.5,755,24.62,370167,770.46,07-Nov-2025
769.6,770.5,769,761.35,EQ,AEGISLOG,2025-11-09T18:30:00.000Z,25852,653689,503555579.8,777.65,761.65,59.35,387938,770.33,10-Nov-2025
780.05,779,776.6,769.6,EQ,AEGISLOG,2025-11-10T18:30:00.000Z,27403,818427,634523426.45,790.75,767.05,61.14,500364,775.3,11-Nov-2025
799.7,800,778.8,780.05,EQ,AEGISLOG,2025-11-11T18:30:00.000Z,76215,2029633,1637173848.85,821.4,778.8,36.65,743832,806.64,12-Nov-2025
801.8,802.5,803.8,799.7,EQ,AEGISLOG,2025-11-12T18:30:00.000Z,46909,710531,568776471.2,807.95,788.5,49.06,348616,800.49,13-Nov-2025
791.95,789,802.85,801.8,EQ,AEGISLOG,2025-11-13T18:30:00.000Z,29074,436153,346580568.65,806.6,785.95,53.1,231581,794.63,14-Nov-2025
796.95,799,795,791.95,EQ,AEGISLOG,2025-11-16T18:30:00.000Z,21491,291434,231995162.5,802.2,789.95,55.08,160536,796.05,17-Nov-2025
790.9,795,797.6,796.95,EQ,AEGISLOG,2025-11-17T18:30:00.000Z,18149,231708,183267911.15,800,786,62.3,144345,790.94,18-Nov-2025
788.35,786.15,792.6,790.9,EQ,AEGISLOG,2025-11-18T18:30:00.000Z,13282,188073,148283743.95,794.9,785,63.43,119296,788.44,19-Nov-2025
777.55,776.4,788.9,788.35,EQ,AEGISLOG,2025-11-19T18:30:00.000Z,10469,201311,156770346.65,789.05,773.55,53.34,107372,778.75,20-Nov-2025
765.2,763.8,776.4,777.55,EQ,AEGISLOG,2025-11-20T18:30:00.000Z,12586,222068,170606278.95,777.45,760.7,51.03,113312,768.26,21-Nov-2025
762.2,758.5,764,765.2,EQ,AEGISLOG,2025-11-23T18:30:00.000Z,20271,526431,402497991.2,774.7,757.3,60.45,318228,764.58,24-Nov-2025
766.55,765.1,762.3,762.2,EQ,AEGISLOG,2025-11-24T18:30:00.000Z,15649,177749,136578308.55,773.95,762.3,51.35,91278,768.38,25-Nov-2025
761.5,761.75,766.55,766.55,EQ,AEGISLOG,2025-11-25T18:30:00.000Z,16288,189851,145253268.25,771,757.65,58.19,110480,765.09,26-Nov-2025
760.7,760,766,761.5,EQ,AEGISLOG,2025-11-26T18:30:00.000Z,11808,168132,127692396.75,766.75,753.75,44.67,75107,759.48,27-Nov-2025
763.65,765,760,760.7,EQ,AEGISLOG,2025-11-27T18:30:00.000Z,15822,282325,214294287.75,769.4,749.5,43.34,122368,759.03,28-Nov-2025
767.45,768,768,763.65,EQ,AEGISLOG,2025-11-30T18:30:00.000Z,16272,350120,269648842.05,776.8,763.6,70.6,247199,770.16,01-Dec-2025
774.05,773.95,767.45,767.45,EQ,AEGISLOG,2025-12-01T18:30:00.000Z,24223,359162,277795595.95,782.35,767.1,45.48,163342,773.45,02-Dec-2025
769.3,765.45,770.2,774.05,EQ,AEGISLOG,2025-12-02T18:30:00.000Z,20270,500155,385024524.2,779,763.15,77.84,389345,769.81,03-Dec-2025
761.35,761.5,767.2,769.3,EQ,AEGISLOG,2025-12-03T18:30:00.000Z,12561,157416,120135673.7,771.65,757.2,52.31,82341,763.17,04-Dec-2025
740.95,741.95,761.5,761.35,EQ,AEGISLOG,2025-12-04T18:30:00.000Z,17899,266879,199062188.95,763.5,737.4,52.22,139377,745.89,05-Dec-2025
729.9,725,741.95,740.95,EQ,AEGISLOG,2025-12-07T18:30:00.000Z,19168,304522,223854828.15,748.85,722.2,47.4,144338,735.1,08-Dec-2025
752.65,753.8,730,729.9,EQ,AEGISLOG,2025-12-08T18:30:00.000Z,29377,552061,410653406.3,755.8,722.7,42.12,232533,743.86,09-Dec-2025
737.45,736.6,750,752.65,EQ,AEGISLOG,2025-12-09T18:30:00.000Z,14423,155340,115450803.5,754.2,735.25,49.29,76567,743.21,10-Dec-2025
734.55,737.7,737.45,737.45,EQ,AEGISLOG,2025-12-10T18:30:00.000Z,12856,110963,81764206.65,743,730.05,41.79,46369,736.86,11-Dec-2025
750.7,751.5,742.45,734.55,EQ,AEGISLOG,2025-12-11T18:30:00.000Z,20941,328234,247164832.95,761.95,738.25,33.28,109247,753.01,12-Dec-2025
751.05,749.8,746.2,750.7,EQ,AEGISLOG,2025-12-14T18:30:00.000Z,8834,98394,73689754.3,755,743.15,51.23,50407,748.93,15-Dec-2025
741.3,744.15,747,751.05,EQ,AEGISLOG,2025-12-15T18:30:00.000Z,12112,148904,110370988.25,751.4,734.7,57.61,85779,741.22,16-Dec-2025
730.8,731.95,745.7,741.3,EQ,AEGISLOG,2025-12-16T18:30:00.000Z,11197,117925,86750277.4,748.9,726.55,47.08,55521,735.64,17-Dec-2025
729.7,730.65,734.95,730.8,EQ,AEGISLOG,2025-12-17T18:30:00.000Z,10781,78823,57529091.2,734.95,726.1,49.93,39360,729.85,18-Dec-2025
736.25,737,729.7,729.7,EQ,AEGISLOG,2025-12-18T18:30:00.000Z,11381,146816,107701768.85,739,725.9,54.94,80657,733.58,19-Dec-2025
736.95,735.6,736.25,736.25,EQ,AEGISLOG,2025-12-21T18:30:00.000Z,12738,152700,112397245.2,742,730.7,51.49,78618,736.07,22-Dec-2025
734.45,733.55,739,736.95,EQ,AEGISLOG,2025-12-22T18:30:00.000Z,7374,109146,80301285.4,742,730.55,51.24,55927,735.72,23-Dec-2025
725.95,725.75,735.8,734.45,EQ,AEGISLOG,2025-12-23T18:30:00.000Z,6551,108809,79452142.55,739.25,725,54.11,58881,730.2,24-Dec-2025
720.8,721,725.5,725.95,EQ,AEGISLOG,2025-12-25T18:30:00.000Z,7695,118069,85437017.15,731,720.05,47.31,55855,723.62,26-Dec-2025
712.2,713,728,720.8,EQ,AEGISLOG,2025-12-28T18:30:00.000Z,14576,268151,193076995.75,739.3,710.15,28.2,75607,720.03,29-Dec-2025
703.7,705.25,716.6,712.2,EQ,AEGISLOG,2025-12-29T18:30:00.000Z,14452,197468,139419392.95,716.6,702,51.25,101211,706.04,30-Dec-2025
717.6,717.8,708.8,703.7,EQ,AEGISLOG,2025-12-30T18:30:00.000Z,9774,125303,89477548.9,720.25,703,39.99,50108,714.09,31-Dec-2025
713.3,714.95,721.9,717.6,EQ,AEGISLOG,2025-12-31T18:30:00.000Z,5054,68018,48507737.5,721.9,709.1,50.53,34368,713.16,01-Jan-2026
726.15,727.8,715.1,713.3,EQ,AEGISLOG,2026-01-01T18:30:00.000Z,13043,175992,126843214.2,729.45,708.85,42.67,75103,720.73,02-Jan-2026
732.05,729.9,720,726.15,EQ,AEGISLOG,2026-01-04T18:30:00.000Z,80182,1642987,1231846147.4,768.45,720,22.23,365207,749.76,05-Jan-2026
746.2,745.05,732.6,732.05,EQ,AEGISLOG,2026-01-05T18:30:00.000Z,21414,427011,316414139.1,763.55,724,26.89,114822,741,06-Jan-2026
749,751,744,746.2,EQ,AEGISLOG,2026-01-06T18:30:00.000Z,13490,205866,153319557.4,751.5,733.6,41.71,85872,744.75,07-Jan-2026
746.8,749.3,748.8,749,EQ,AEGISLOG,2026-01-07T18:30:00.000Z,23787,291174,218112175.4,758.25,740.9,58.01,168900,749.08,08-Jan-2026
742.95,741.25,744,746.8,EQ,AEGISLOG,2026-01-08T18:30:00.000Z,21410,264987,196022590.1,749.55,732,60.09,159242,739.74,09-Jan-2026
742.05,740,742.95,742.95,EQ,AEGISLOG,2026-01-11T18:30:00.000Z,24325,347997,257720619.4,747.1,730,59.32,206439,740.58,12-Jan-2026
724.25,723,744.6,742.05,EQ,AEGISLOG,2026-01-12T18:30:00.000Z,22450,263271,191569790.85,744.6,721.05,30.51,80327,727.65,13-Jan-2026
721.75,720.75,723.05,724.25,EQ,AEGISLOG,2026-01-13T18:30:00.000Z,16161,138835,100569224.15,735.6,719,46.43,64458,724.38,14-Jan-2026
706.75,705.05,722.1,721.75,EQ,AEGISLOG,2026-01-15T18:30:00.000Z,21120,299009,213370333.15,726.3,703,60.33,180381,713.59,16-Jan-2026
691.55,689,704,706.75,EQ,AEGISLOG,2026-01-18T18:30:00.000Z,15178,210516,146049954.45,707.1,688.1,56.97,119934,693.77,19-Jan-2026
672.9,674.45,689.05,691.55,EQ,AEGISLOG,2026-01-19T18:30:00.000Z,15319,269141,182069216.3,690.25,670,58.21,156665,676.48,20-Jan-2026
659.2,665,665,672.9,EQ,AEGISLOG,2026-01-20T18:30:00.000Z,26084,620085,408120018.3,672.7,647.9,59.64,369797,658.17,21-Jan-2026
658.4,655,664.3,659.2,EQ,AEGISLOG,2026-01-21T18:30:00.000Z,18588,506517,332637858.45,669.75,651.15,61.78,312941,656.72,22-Jan-2026
651.35,645.5,660,658.4,EQ,AEGISLOG,2026-01-22T18:30:00.000Z,24149,505613,328611654.65,660.05,644.15,67.48,341164,649.93,23-Jan-2026
668,672.5,644.1,651.35,EQ,AEGISLOG,2026-01-26T18:30:00.000Z,24216,516063,340157791.9,675,639.1,43.55,224738,659.14,27-Jan-2026
705.45,706.2,668,668,EQ,AEGISLOG,2026-01-27T18:30:00.000Z,30661,494190,345751416.15,711.55,668,29.96,148075,699.63,28-Jan-2026
697,695.05,706,705.45,EQ,AEGISLOG,2026-01-28T18:30:00.000Z,12845,216146,150883240.55,706,690,41.32,89306,698.06,29-Jan-2026
730.5,720,695,697,EQ,AEGISLOG,2026-01-29T18:30:00.000Z,72325,2720762,1989427473.65,748.7,688.55,40.79,1109756,731.2,30-Jan-2026
698.8,695,723,730.5,EQ,AEGISLOG,2026-01-31T18:30:00.000Z,8398,159084,112190049.1,723,690.6,40.2,63955,705.23,01-Feb-2026
702.65,702.5,698.8,698.8,EQ,AEGISLOG,2026-02-01T18:30:00.000Z,18284,318363,224176898.95,712.25,696.1,66.56,211895,704.16,02-Feb-2026
701,700,720,702.65,EQ,AEGISLOG,2026-02-02T18:30:00.000Z,18481,1312848,930924317.8,722,699,84.76,1112826,709.09,03-Feb-2026
699.65,698.9,701.1,701,EQ,AEGISLOG,2026-02-03T18:30:00.000Z,21341,487772,340503657.25,705.1,683.4,40.2,196093,698.08,04-Feb-2026
687.05,687,699.65,699.65,EQ,AEGISLOG,2026-02-04T18:30:00.000Z,10187,156949,108284736.55,699.65,683.1,40.61,63737,689.94,05-Feb-2026
690.75,690,687.05,687.05,EQ,AEGISLOG,2026-02-05T18:30:00.000Z,10090,132218,91170279.65,697.55,684.2,39.89,52742,689.55,06-Feb-2026
723.5,721.7,690.75,690.75,EQ,AEGISLOG,2026-02-08T18:30:00.000Z,24390,458147,327516516.8,726.3,690.75,42.14,193057,714.87,09-Feb-2026
720.35,719.5,723.5,723.5,EQ,AEGISLOG,2026-02-09T18:30:00.000Z,14253,187425,134493524.4,725.65,712,44.3,83026,717.59,10-Feb-2026
716.35,718.6,721.1,720.35,EQ,AEGISLOG,2026-02-10T18:30:00.000Z,20110,279993,199627480.1,722.4,705.5,62.91,176138,712.97,11-Feb-2026
711.55,711,716.7,716.35,EQ,AEGISLOG,2026-02-11T18:30:00.000Z,20486,225991,160466655.85,716.75,703.05,55.42,125254,710.06,12-Feb-2026
700.15,704.1,705.7,711.55,EQ,AEGISLOG,2026-02-12T18:30:00.000Z,10170,150056,105255104.05,710.7,690,45.95,68946,701.44,13-Feb-2026
703.2,701.25,700.75,700.15,EQ,AEGISLOG,2026-02-15T18:30:00.000Z,16780,168642,118423041.45,706.35,695.65,55.09,92906,702.22,16-Feb-2026
696.85,698,701.3,703.2,EQ,AEGISLOG,2026-02-16T18:30:00.000Z,11673,195583,135719457.15,705,689.15,50.44,98657,693.92,17-Feb-2026
692.9,692.95,699,696.85,EQ,AEGISLOG,2026-02-17T18:30:00.000Z,5270,87581,60684715.1,700,689,59.53,52137,692.9,18-Feb-2026
681.5,678,693.85,692.9,EQ,AEGISLOG,2026-02-18T18:30:00.000Z,6384,105336,72403270.4,698.5,677,53.3,56147,687.36,19-Feb-2026
693.05,691.45,681.3,681.5,EQ,AEGISLOG,2026-02-19T18:30:00.000Z,10156,189055,130784327.65,700,678.6,36.31,68652,691.78,20-Feb-2026
702.4,707,691,693.05,EQ,AEGISLOG,2026-02-22T18:30:00.000Z,9658,241366,169151517.45,707,691,62.37,150531,700.81,23-Feb-2026
699.5,700,702.45,702.4,EQ,AEGISLOG,2026-02-23T18:30:00.000Z,242774,11865682,8560552036.55,756,693.1,14.11,1673824,721.45,24-Feb-2026
727.45,724.05,710,699.5,EQ,AEGISLOG,2026-02-24T18:30:00.000Z,32116,1092061,787885820,734.5,704.6,21.95,239665,721.47,25-Feb-2026
698.75,697.5,729.95,727.45,EQ,AEGISLOG,2026-02-25T18:30:00.000Z,30571,595637,421073568.95,729.95,696.2,35.65,212329,706.93,26-Feb-2026
688.45,686,695,698.75,EQ,AEGISLOG,2026-02-26T18:30:00.000Z,10646,257350,178012341.4,701,685,44.35,114142,691.71,27-Feb-2026
677.85,679.6,669,688.45,EQ,AEGISLOG,2026-03-01T18:30:00.000Z,15743,211000,142835881.3,684.6,665.05,39.18,82665,676.95,02-Mar-2026
647.35,648,665,677.85,EQ,AEGISLOG,2026-03-03T18:30:00.000Z,14203,246207,161005221.15,670.5,641,48.96,120542,653.94,04-Mar-2026
663.65,665,650,647.35,EQ,AEGISLOG,2026-03-04T18:30:00.000Z,24208,343221,226975374.75,667.6,649.5,47.96,164596,661.31,05-Mar-2026
664.1,665,663,663.65,EQ,AEGISLOG,2026-03-05T18:30:00.000Z,19910,302992,203968125.7,682.55,660.05,48.75,147697,673.18,06-Mar-2026
649.25,650,660,664.1,EQ,AEGISLOG,2026-03-08T18:30:00.000Z,14603,200405,130217104.1,660,643.8,53.27,106753,649.77,09-Mar-2026
646.35,649.9,650,649.25,EQ,AEGISLOG,2026-03-09T18:30:00.000Z,19997,361681,235869880.25,664.95,643.5,53.03,191802,652.15,10-Mar-2026
616.55,617.2,650,646.35,EQ,AEGISLOG,2026-03-10T18:30:00.000Z,24829,718459,447913830.9,650.2,614,57.13,410425,623.44,11-Mar-2026
637.25,639,616.55,616.55,EQ,AEGISLOG,2026-03-11T18:30:00.000Z,46807,930863,588149481.6,657.7,598.3,37.58,349864,631.83,12-Mar-2026
601.9,602.75,639.95,637.25,EQ,AEGISLOG,2026-03-12T18:30:00.000Z,22783,549417,338126984.4,646.95,600.05,60.87,334447,615.43,13-Mar-2026
604.1,605.1,602.5,601.9,EQ,AEGISLOG,2026-03-15T18:30:00.000Z,31877,561010,336260955.2,609.15,585.6,46.44,260561,599.38,16-Mar-2026
619.85,620.2,606,604.1,EQ,AEGISLOG,2026-03-16T18:30:00.000Z,126713,5094855,3221846291.6,651,601.15,13.9,708020,632.37,17-Mar-2026
609.5,608.95,624.4,619.85,EQ,AEGISLOG,2026-03-17T18:30:00.000Z,28006,731391,448738176.15,625.6,607.55,52.37,383061,613.54,18-Mar-2026
607.3,605.05,603,609.5,EQ,AEGISLOG,2026-03-18T18:30:00.000Z,94541,3250042,2017699618.45,638.7,593.5,20.26,658493,620.82,19-Mar-2026
611.7,613.3,605.9,607.3,EQ,AEGISLOG,2026-03-19T18:30:00.000Z,14286,446433,271937395.15,614.55,598.05,42.32,188927,609.13,20-Mar-2026
587.95,592,607,611.7,EQ,AEGISLOG,2026-03-22T18:30:00.000Z,24364,774831,458008317,614.3,576.1,44.96,348341,591.11,23-Mar-2026
599.8,599,601,587.95,EQ,AEGISLOG,2026-03-23T18:30:00.000Z,21193,568917,340888743.9,606.95,589.25,50.61,287914,599.19,24-Mar-2026
611.75,608,604,599.8,EQ,AEGISLOG,2026-03-24T18:30:00.000Z,21497,568064,347284097.15,619.85,595,43.78,248700,611.35,25-Mar-2026
612,610.6,609.7,611.75,EQ,AEGISLOG,2026-03-26T18:30:00.000Z,20941,496317,302955000.2,616.5,603.6,55.72,276532,610.41,27-Mar-2026
598.65,595,610,612,EQ,AEGISLOG,2026-03-29T18:30:00.000Z,51814,895522,547318350.5,633.45,595,46.06,412439,611.17,30-Mar-2026
603.4,601.55,620,598.65,EQ,AEGISLOG,2026-03-31T18:30:00.000Z,19347,376334,228773250.7,620.2,599,50.5,190035,607.9,01-Apr-2026
589.25,589.65,601,603.4,EQ,AEGISLOG,2026-04-01T18:30:00.000Z,18403,538222,317152568.95,601.55,585.1,55.87,300719,589.26,02-Apr-2026
597.35,596,596.55,589.25,EQ,AEGISLOG,2026-04-05T18:30:00.000Z,64859,1783672,1081065891.7,623.85,577.85,25.77,459684,606.09,06-Apr-2026
588,587,599.75,597.35,EQ,AEGISLOG,2026-04-06T18:30:00.000Z,15855,448754,264743326,599.75,585.85,51,228868,589.95,07-Apr-2026
610.25,609.6,620,588,EQ,AEGISLOG,2026-04-07T18:30:00.000Z,32632,935033,571218953.25,620.8,602.2,51.09,477754,610.91,08-Apr-2026
605.6,607.75,612,610.25,EQ,AEGISLOG,2026-04-08T18:30:00.000Z,22893,510840,312043735.3,625,603.3,50.07,255771,610.84,09-Apr-2026
632.45,633.1,612,605.6,EQ,AEGISLOG,2026-04-09T18:30:00.000Z,92909,3725391,2379621525.2,656.5,611.65,14.73,548635,638.76,10-Apr-2026
617.95,618.35,625.4,632.45,EQ,AEGISLOG,2026-04-12T18:30:00.000Z,15018,389207,240343912.55,625.4,611.05,44.35,172624,617.52,13-Apr-2026
658.8,658.4,634,617.95,EQ,AEGISLOG,2026-04-14T18:30:00.000Z,104166,4078507,2711406268.85,679,633,17.98,733357,664.8,15-Apr-2026
659.55,659.5,665,658.8,EQ,AEGISLOG,2026-04-15T18:30:00.000Z,35434,1250595,827500166.35,674.8,657,66.39,830255,661.69,16-Apr-2026
709.3,705.05,665,659.55,EQ,AEGISLOG,2026-04-16T18:30:00.000Z,171228,6930059,4950932217.25,767.5,665,14.15,980758,714.41,17-Apr-2026
740.5,736.55,708,709.3,EQ,AEGISLOG,2026-04-19T18:30:00.000Z,74984,2460815,1804601204.15,749.9,690,32.84,808244,733.33,20-Apr-2026
727.3,728,740.5,740.5,EQ,AEGISLOG,2026-04-20T18:30:00.000Z,11351,306444,223906491.1,740.5,725.05,34.24,104934,730.66,21-Apr-2026
713.5,714.1,727.9,727.3,EQ,AEGISLOG,2026-04-21T18:30:00.000Z,23200,470016,335519721.6,727.9,706.1,48.47,227827,713.85,22-Apr-2026
704.8,705,713.5,713.5,EQ,AEGISLOG,2026-04-22T18:30:00.000Z,15261,478938,340600548,729.95,699.45,49.71,238084,711.16,23-Apr-2026
714.5,715,709,704.8,EQ,AEGISLOG,2026-04-23T18:30:00.000Z,22405,520204,371706851.95,722,700,35.45,184388,714.54,24-Apr-2026
722.45,721.75,719.95,714.5,EQ,AEGISLOG,2026-04-26T18:30:00.000Z,15753,362128,262374577.8,731,716.9,32.76,118627,724.54,27-Apr-2026
711.45,712.2,722,722.45,EQ,AEGISLOG,2026-04-27T18:30:00.000Z,16252,312786,222753897.95,727.75,706.05,53.71,168010,712.16,28-Apr-2026
709.7,710.4,712,711.45,EQ,AEGISLOG,2026-04-28T18:30:00.000Z,9069,229085,162960026.15,719,706.6,47.2,108125,711.35,29-Apr-2026
700.95,703,700,709.7,EQ,AEGISLOG,2026-04-29T18:30:00.000Z,10315,263269,184515153.7,710.7,693,47.37,124716,700.86,30-Apr-2026
718.4,718.5,710,700.95,EQ,AEGISLOG,2026-05-03T18:30:00.000Z,12669,359956,257134430.7,720.55,701.55,50.08,180257,714.35,04-May-2026
708.55,710.1,721,718.4,EQ,AEGISLOG,2026-05-04T18:30:00.000Z,8278,196708,139702622.75,721,706,37.8,74365,710.2,05-May-2026
735.1,736,714.95,708.55,EQ,AEGISLOG,2026-05-05T18:30:00.000Z,17784,659559,480096691.45,737.8,713.3,57.62,380037,727.91,06-May-2026
