CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
668,668.95,662.05,663.05,EQ,ASAHIINDIA,2025-02-05T18:30:00.000Z,4289,48497,32207082.35,669.85,658.5,44.2,21436,664.1,06-Feb-2025
665.6,664.5,670,668,EQ,ASAHIINDIA,2025-02-06T18:30:00.000Z,3437,25989,17253994.65,670,658.05,27.87,7243,663.9,07-Feb-2025
664.9,660,652.05,665.6,EQ,ASAHIINDIA,2025-02-09T18:30:00.000Z,8222,103632,68662248.45,671.7,649.7,26.4,27358,662.56,10-Feb-2025
644.05,654,661,664.9,EQ,ASAHIINDIA,2025-02-10T18:30:00.000Z,6670,49052,31822884.1,662,636.3,42.89,21038,648.76,11-Feb-2025
629.15,628,646,644.05,EQ,ASAHIINDIA,2025-02-11T18:30:00.000Z,11016,95129,59780075.5,648,621,47.01,44721,628.41,12-Feb-2025
641.4,636.7,629,629.15,EQ,ASAHIINDIA,2025-02-12T18:30:00.000Z,7886,89900,57855410.05,651.25,626.05,52.41,47115,643.55,13-Feb-2025
633.85,631.8,641.85,641.4,EQ,ASAHIINDIA,2025-02-13T18:30:00.000Z,12682,106185,67158003.6,647.5,622.25,47.79,50747,632.46,14-Feb-2025
649.4,649.95,621,633.85,EQ,ASAHIINDIA,2025-02-16T18:30:00.000Z,10369,86646,55668764.15,652.8,619.1,31.43,27230,642.49,17-Feb-2025
667.4,662.65,650,649.4,EQ,ASAHIINDIA,2025-02-17T18:30:00.000Z,21750,271915,178123055.65,677.1,631.35,45.17,122822,655.07,18-Feb-2025
683.65,683,664,667.4,EQ,ASAHIINDIA,2025-02-18T18:30:00.000Z,14252,134306,90298289.4,685.35,656.8,48.48,65117,672.33,19-Feb-2025
714,711.5,682,683.65,EQ,ASAHIINDIA,2025-02-19T18:30:00.000Z,22111,365803,259318349.75,727,674.75,46.14,168780,708.9,20-Feb-2025
673.3,672,717.8,714,EQ,ASAHIINDIA,2025-02-20T18:30:00.000Z,43757,528020,362133824.35,725.5,652.2,27.48,145089,685.83,21-Feb-2025
683.3,685,661,673.3,EQ,ASAHIINDIA,2025-02-23T18:30:00.000Z,36401,393251,268340406.3,696.5,660,20.31,79876,682.36,24-Feb-2025
677.6,679,679.9,683.3,EQ,ASAHIINDIA,2025-02-24T18:30:00.000Z,6836,62230,42381017.05,691.95,674.2,54.47,33898,681.04,25-Feb-2025
657.15,654,670,677.6,EQ,ASAHIINDIA,2025-02-26T18:30:00.000Z,5627,62282,41279113,676.65,654,49.29,30697,662.78,27-Feb-2025
615.7,616.8,650,657.15,EQ,ASAHIINDIA,2025-02-27T18:30:00.000Z,21238,316822,196271854.1,652.55,608.8,50.9,161261,619.5,28-Feb-2025
603.75,605.8,616,615.7,EQ,ASAHIINDIA,2025-03-02T18:30:00.000Z,14340,103261,62235775.9,622.5,590,30.1,31083,602.7,03-Mar-2025
603.45,603.3,601.05,603.75,EQ,ASAHIINDIA,2025-03-03T18:30:00.000Z,8470,73937,44445160,615.95,588.05,43.3,32012,601.12,04-Mar-2025
616.75,618.35,601.8,603.45,EQ,ASAHIINDIA,2025-03-04T18:30:00.000Z,5676,47156,28908070.7,620.1,601.7,39.54,18646,613.03,05-Mar-2025
634.1,633,620.1,616.75,EQ,ASAHIINDIA,2025-03-05T18:30:00.000Z,6216,44242,27946520.3,637.25,619.95,41.98,18573,631.67,06-Mar-2025
632.55,626.25,640.35,634.1,EQ,ASAHIINDIA,2025-03-06T18:30:00.000Z,31900,397015,258708347.6,672.3,626.15,27.71,110021,651.63,07-Mar-2025
607.05,608.4,632.8,632.55,EQ,ASAHIINDIA,2025-03-09T18:30:00.000Z,10677,81079,49926879.75,638.9,602.9,36.83,29858,615.78,10-Mar-2025
604.15,601.05,607.05,607.05,EQ,ASAHIINDIA,2025-03-10T18:30:00.000Z,5989,50890,30735278,612.4,598.05,31.74,16155,603.96,11-Mar-2025
595,598.65,601.55,604.15,EQ,ASAHIINDIA,2025-03-11T18:30:00.000Z,7993,69048,41191707.35,608.45,585.55,39.75,27447,596.57,12-Mar-2025
584.8,587,598.9,595,EQ,ASAHIINDIA,2025-03-12T18:30:00.000Z,5046,35811,21081566.25,598.95,581.55,48.44,17348,588.69,13-Mar-2025
579.35,580.5,588.05,584.8,EQ,ASAHIINDIA,2025-03-16T18:30:00.000Z,5523,46686,27195677.2,589.95,576.8,45.05,21034,582.52,17-Mar-2025
598.7,598.75,582.9,579.35,EQ,ASAHIINDIA,2025-03-17T18:30:00.000Z,7206,103045,61585934.35,607.35,581,48.34,49817,597.66,18-Mar-2025
611.15,611.1,605.9,598.7,EQ,ASAHIINDIA,2025-03-18T18:30:00.000Z,4954,50220,30645554.1,614.2,605.2,48.32,24264,610.23,19-Mar-2025
621.5,622,615,611.15,EQ,ASAHIINDIA,2025-03-19T18:30:00.000Z,11106,74093,46063146.8,629.65,612.2,39.59,29331,621.69,20-Mar-2025
627.8,625,625.1,621.5,EQ,ASAHIINDIA,2025-03-20T18:30:00.000Z,6734,82517,51667794,631.7,618,46.01,37964,626.15,21-Mar-2025
634.6,635.2,626.15,627.8,EQ,ASAHIINDIA,2025-03-23T18:30:00.000Z,7082,70985,44997745.6,638,626.15,38.39,27249,633.9,24-Mar-2025
629,621.9,638,634.6,EQ,ASAHIINDIA,2025-03-24T18:30:00.000Z,8487,100426,63022852.95,639.55,620.05,42.33,42508,627.56,25-Mar-2025
612.85,615,630,629,EQ,ASAHIINDIA,2025-03-25T18:30:00.000Z,5044,52048,32145365.9,630,610.05,40.66,21161,617.61,26-Mar-2025
602.15,602.8,606,612.85,EQ,ASAHIINDIA,2025-03-26T18:30:00.000Z,11201,118150,71452152.45,614.3,599.35,52.87,62469,604.76,27-Mar-2025
602.05,602.9,605,602.15,EQ,ASAHIINDIA,2025-03-27T18:30:00.000Z,7844,76384,46039805.1,611.65,595.8,45.88,35047,602.74,28-Mar-2025
604.1,604,598,602.05,EQ,ASAHIINDIA,2025-03-31T18:30:00.000Z,3464,34587,20833158.8,608,596,47.78,16525,602.34,01-Apr-2025
618.2,620,609.25,604.1,EQ,ASAHIINDIA,2025-04-01T18:30:00.000Z,5388,57976,35589253.6,622.95,600,35.35,20497,613.86,02-Apr-2025
621.4,616.1,614,618.2,EQ,ASAHIINDIA,2025-04-02T18:30:00.000Z,6086,47091,29008794.5,628.85,606,39.86,18771,616.02,03-Apr-2025
614.05,607.1,623.1,621.4,EQ,ASAHIINDIA,2025-04-03T18:30:00.000Z,26192,302468,188757718.15,638,606.5,16.67,50426,624.06,04-Apr-2025
621.4,614.25,597,614.05,EQ,ASAHIINDIA,2025-04-06T18:30:00.000Z,19687,184235,111684541.6,627,578.65,23.17,42682,606.21,07-Apr-2025
619.25,620,630,621.4,EQ,ASAHIINDIA,2025-04-07T18:30:00.000Z,4441,29859,18532451.9,630,615.6,37.51,11201,620.67,08-Apr-2025
619.75,621,624.5,619.25,EQ,ASAHIINDIA,2025-04-08T18:30:00.000Z,4873,33467,20696807.15,624.5,610,37.83,12659,618.42,09-Apr-2025
662.75,656.35,622,619.75,EQ,ASAHIINDIA,2025-04-10T18:30:00.000Z,36057,346335,226045264.05,667,621.8,20.45,70816,652.68,11-Apr-2025
672.15,667.05,666,662.75,EQ,ASAHIINDIA,2025-04-14T18:30:00.000Z,9100,90555,60704030.4,678,662.75,32.92,29811,670.36,15-Apr-2025
667.45,664.65,672.15,672.15,EQ,ASAHIINDIA,2025-04-15T18:30:00.000Z,3998,28516,18968470.85,675.95,661.3,41.48,11829,665.19,16-Apr-2025
666.95,665.1,662.1,667.45,EQ,ASAHIINDIA,2025-04-16T18:30:00.000Z,4418,32364,21530048.8,673,656.05,41.01,13272,665.25,17-Apr-2025
671.25,674.5,668.2,666.95,EQ,ASAHIINDIA,2025-04-20T18:30:00.000Z,5343,50649,33744328.25,675,659.25,40.17,20346,666.24,21-Apr-2025
715.3,711.8,677.15,671.25,EQ,ASAHIINDIA,2025-04-21T18:30:00.000Z,147864,4635706,3365142063.5,742.4,669,4.4,203868,725.92,22-Apr-2025
705.6,702,705.1,715.3,EQ,ASAHIINDIA,2025-04-22T18:30:00.000Z,15496,248336,175532037.95,716.95,700,29.62,73556,706.83,23-Apr-2025
701.85,699.25,698,705.6,EQ,ASAHIINDIA,2025-04-23T18:30:00.000Z,6005,99599,70337115.6,714.3,696.55,37.82,37666,706.2,24-Apr-2025
704.75,697.05,708.6,701.85,EQ,ASAHIINDIA,2025-04-24T18:30:00.000Z,29604,389978,274643441.7,714.9,687.8,16.14,62944,704.25,25-Apr-2025
727.85,728,703.7,704.75,EQ,ASAHIINDIA,2025-04-27T18:30:00.000Z,27446,293327,212078506.45,738.4,698.05,26.79,78588,723.01,28-Apr-2025
743.65,741,727.85,727.85,EQ,ASAHIINDIA,2025-04-28T18:30:00.000Z,15144,208336,153868884.95,748.7,720,31.38,65372,738.56,29-Apr-2025
733.9,737.55,743.65,743.65,EQ,ASAHIINDIA,2025-04-29T18:30:00.000Z,11491,158309,116709204.9,748.3,728.1,54.61,86453,737.22,30-Apr-2025
733.3,728,737,733.9,EQ,ASAHIINDIA,2025-05-01T18:30:00.000Z,9503,106752,77746592.45,739.85,718.45,44.76,47786,728.29,02-May-2025
736.7,736,739.85,733.3,EQ,ASAHIINDIA,2025-05-04T18:30:00.000Z,5545,68085,50095633.45,740,728.8,40.98,27903,735.78,05-May-2025
726.35,723,736.6,736.7,EQ,ASAHIINDIA,2025-05-05T18:30:00.000Z,10559,86819,63905488.7,749.7,720.05,39.08,33931,736.08,06-May-2025
751.9,750,703.1,726.35,EQ,ASAHIINDIA,2025-05-06T18:30:00.000Z,14082,143764,106604212.1,754.5,703.1,40.39,58070,741.52,07-May-2025
723.35,723.65,752,751.9,EQ,ASAHIINDIA,2025-05-07T18:30:00.000Z,7723,57650,42448120.1,754.9,720.5,35.56,20498,736.31,08-May-2025
712.55,715.3,705,723.35,EQ,ASAHIINDIA,2025-05-08T18:30:00.000Z,8741,72065,51188281.95,719.85,702.05,24.93,17965,710.31,09-May-2025
742.2,744,723,712.55,EQ,ASAHIINDIA,2025-05-11T18:30:00.000Z,6946,66726,49447630.65,748.05,723,44.34,29583,741.05,12-May-2025
749.15,744.1,742,742.2,EQ,ASAHIINDIA,2025-05-12T18:30:00.000Z,4329,45383,33850786.4,752.4,736.3,34.36,15593,745.89,13-May-2025
770.7,771,752.8,749.15,EQ,ASAHIINDIA,2025-05-13T18:30:00.000Z,16649,242306,185649877.9,780.6,743.05,31.49,76298,766.18,14-May-2025
758.9,756.75,779.9,770.7,EQ,ASAHIINDIA,2025-05-14T18:30:00.000Z,6213,60622,46295344.15,779.9,756.1,39.39,23880,763.67,15-May-2025
750.8,749.95,763,758.9,EQ,ASAHIINDIA,2025-05-15T18:30:00.000Z,4060,49680,37429787.95,763,745.1,33.52,16651,753.42,16-May-2025
744.45,744.1,750,750.8,EQ,ASAHIINDIA,2025-05-18T18:30:00.000Z,9039,136071,100726551.75,756.7,725.6,53.53,72843,740.25,19-May-2025
735.05,736,745.05,744.45,EQ,ASAHIINDIA,2025-05-19T18:30:00.000Z,3885,31498,23429014.25,752.65,734,38.6,12159,743.83,20-May-2025
729.05,732,736,735.05,EQ,ASAHIINDIA,2025-05-20T18:30:00.000Z,10910,172870,127514007.15,762,722.8,39.79,68779,737.63,21-May-2025
711,705.25,727,729.05,EQ,ASAHIINDIA,2025-05-21T18:30:00.000Z,7973,121426,86937132.3,735.8,705.2,51.05,61983,715.97,22-May-2025
712.55,713,703,711,EQ,ASAHIINDIA,2025-05-22T18:30:00.000Z,6487,108031,76835172,721,703,52.73,56967,711.23,23-May-2025
728.6,730,718.3,712.55,EQ,ASAHIINDIA,2025-05-25T18:30:00.000Z,8942,79100,57352694.65,733.05,711.25,53.88,42617,725.07,26-May-2025
742.8,742.5,732.1,728.6,EQ,ASAHIINDIA,2025-05-26T18:30:00.000Z,12726,149810,110281739.45,750.9,717,51.47,77101,736.14,27-May-2025
721.8,721.1,746.4,742.8,EQ,ASAHIINDIA,2025-05-27T18:30:00.000Z,7955,80355,58382910.7,747.15,718.75,51.28,41205,726.56,28-May-2025
765.4,763,722,721.8,EQ,ASAHIINDIA,2025-05-28T18:30:00.000Z,67350,1282272,978554511.05,779,720.3,13.67,175252,763.14,29-May-2025
748.25,751,765.4,765.4,EQ,ASAHIINDIA,2025-05-29T18:30:00.000Z,15885,222047,167037370.35,773.5,741,45.13,100202,752.26,30-May-2025
750.95,749.55,744.55,748.25,EQ,ASAHIINDIA,2025-06-01T18:30:00.000Z,4452,42250,31673208.7,754.8,742,38.36,16207,749.66,02-Jun-2025
731.25,727,753,750.95,EQ,ASAHIINDIA,2025-06-02T18:30:00.000Z,8615,105116,77237142.35,753,726.05,32.15,33794,734.78,03-Jun-2025
730.95,729.3,728,731.25,EQ,ASAHIINDIA,2025-06-03T18:30:00.000Z,3952,43267,31670281.65,739.95,728,43.4,18780,731.97,04-Jun-2025
733.4,735.25,730.95,730.95,EQ,ASAHIINDIA,2025-06-04T18:30:00.000Z,4319,35140,25764805,738.35,729,44.34,15580,733.2,05-Jun-2025
742.45,741,739,733.4,EQ,ASAHIINDIA,2025-06-05T18:30:00.000Z,14236,183077,135938016.25,759.4,725,31.46,57587,742.52,06-Jun-2025
738.1,737.95,741,742.45,EQ,ASAHIINDIA,2025-06-08T18:30:00.000Z,6324,99322,73413781.25,747,734,50.34,49995,739.15,09-Jun-2025
738.9,740,742,738.1,EQ,ASAHIINDIA,2025-06-09T18:30:00.000Z,7742,139053,103217325.35,752.4,729.9,45.41,63139,742.29,10-Jun-2025
761.45,753.1,739.8,738.9,EQ,ASAHIINDIA,2025-06-10T18:30:00.000Z,17996,365699,276804196.1,771.55,738.8,35.98,131578,756.92,11-Jun-2025
748.95,745.8,761.45,761.45,EQ,ASAHIINDIA,2025-06-11T18:30:00.000Z,11347,139609,104754769.75,770.85,740.1,40.91,57117,750.34,12-Jun-2025
740.75,737.4,734,748.95,EQ,ASAHIINDIA,2025-06-12T18:30:00.000Z,4104,41177,30309769.2,743.8,724.05,40.66,16744,736.08,13-Jun-2025
745.55,742,741.05,740.75,EQ,ASAHIINDIA,2025-06-15T18:30:00.000Z,7988,102098,75475870.75,750.4,725,35.32,36064,739.25,16-Jun-2025
750.25,751.4,746,745.55,EQ,ASAHIINDIA,2025-06-16T18:30:00.000Z,10019,155000,117025102.7,766.5,740.25,42.35,65645,755,17-Jun-2025
771.3,774,753.55,750.25,EQ,ASAHIINDIA,2025-06-17T18:30:00.000Z,15723,278995,213438315.25,774.8,744.95,39.65,110631,765.03,18-Jun-2025
738.45,741,776,771.3,EQ,ASAHIINDIA,2025-06-18T18:30:00.000Z,185829,7683423,6046498699.95,820,730.6,8.12,624159,786.95,19-Jun-2025
711,704.2,740,738.45,EQ,ASAHIINDIA,2025-06-19T18:30:00.000Z,63287,1582882,1135014231.3,752,704.2,53.27,843126,717.06,20-Jun-2025
699.8,700,701,711,EQ,ASAHIINDIA,2025-06-22T18:30:00.000Z,13012,430397,301664622.5,710.5,695.5,55.16,237410,700.9,23-Jun-2025
691.6,691.05,702.15,699.8,EQ,ASAHIINDIA,2025-06-23T18:30:00.000Z,16789,313011,217464324,705.25,688.3,45.2,141494,694.75,24-Jun-2025
698.75,697,691.6,691.6,EQ,ASAHIINDIA,2025-06-24T18:30:00.000Z,15689,296197,208417366.55,715.8,690,38.45,113902,703.64,25-Jun-2025
718.85,719.15,700.7,698.75,EQ,ASAHIINDIA,2025-06-25T18:30:00.000Z,30873,636985,457261059.25,727,700.7,29.29,186589,717.85,26-Jun-2025
733.5,735,725.8,718.85,EQ,ASAHIINDIA,2025-06-26T18:30:00.000Z,15542,267392,195262017.55,738.3,720.2,48.64,130053,730.25,27-Jun-2025
759.15,758,741,733.5,EQ,ASAHIINDIA,2025-06-29T18:30:00.000Z,19394,420220,315575734.55,761.8,735,46.24,194318,750.98,30-Jun-2025
806.3,801.1,764.8,759.15,EQ,ASAHIINDIA,2025-06-30T18:30:00.000Z,183570,9895788,8030502384.4,832,762.1,6.21,614628,811.51,01-Jul-2025
830.55,837.15,805.7,806.3,EQ,ASAHIINDIA,2025-07-01T18:30:00.000Z,105697,3932647,3210543983.2,842,775.1,10.84,426325,816.38,02-Jul-2025
835.1,834,829,830.55,EQ,ASAHIINDIA,2025-07-02T18:30:00.000Z,59781,2198437,1835694697.7,851.95,821,20.17,443332,835,03-Jul-2025
847.85,843,832.1,835.1,EQ,ASAHIINDIA,2025-07-03T18:30:00.000Z,26398,1164317,981731239.3,854.8,820.2,28.69,334065,843.18,04-Jul-2025
815.2,814.8,844,847.85,EQ,ASAHIINDIA,2025-07-06T18:30:00.000Z,19518,441758,365048214.3,845.15,812,32.91,145376,826.35,07-Jul-2025
813.7,810.05,811,815.2,EQ,ASAHIINDIA,2025-07-07T18:30:00.000Z,10393,203668,165850858.95,828.5,805.2,25.39,51706,814.32,08-Jul-2025
810.3,812,810.1,813.7,EQ,ASAHIINDIA,2025-07-08T18:30:00.000Z,9707,153842,124816055.8,817.6,805.25,41.04,63136,811.33,09-Jul-2025
813.45,811.5,812.8,810.3,EQ,ASAHIINDIA,2025-07-09T18:30:00.000Z,7501,121287,98363509.35,816.5,801.05,32.42,39316,811,10-Jul-2025
851.7,852,814,813.45,EQ,ASAHIINDIA,2025-07-10T18:30:00.000Z,50150,1632023,1380569105.4,864.7,813.25,18.54,302530,845.93,11-Jul-2025
835.85,838.3,855,851.7,EQ,ASAHIINDIA,2025-07-13T18:30:00.000Z,24605,502765,423071520.75,859.95,829.35,23.23,116769,841.49,14-Jul-2025
843.8,841.1,840.5,835.85,EQ,ASAHIINDIA,2025-07-14T18:30:00.000Z,13928,305180,258544557.4,856.2,836.1,30.12,91911,847.19,15-Jul-2025
850.7,850.7,843,843.8,EQ,ASAHIINDIA,2025-07-15T18:30:00.000Z,13682,228062,193970742.3,859.9,838.05,36.35,82899,850.52,16-Jul-2025
873.05,871.9,853.8,850.7,EQ,ASAHIINDIA,2025-07-16T18:30:00.000Z,29102,851198,738482745.85,876.4,847.9,37.93,322854,867.58,17-Jul-2025
842,839.85,873.05,873.05,EQ,ASAHIINDIA,2025-07-17T18:30:00.000Z,18759,314240,268736237.85,873.65,838,36.68,115266,855.19,18-Jul-2025
833.55,833.6,842,842,EQ,ASAHIINDIA,2025-07-20T18:30:00.000Z,9668,122252,102162882.95,847,829.45,46.45,56791,835.67,21-Jul-2025
841.2,839.15,840,833.55,EQ,ASAHIINDIA,2025-07-21T18:30:00.000Z,9681,139073,116821543.65,847,830.85,43.63,60684,840,22-Jul-2025
854,854.95,841.2,841.2,EQ,ASAHIINDIA,2025-07-22T18:30:00.000Z,11759,188262,159697403.4,856.8,831.9,49.38,92960,848.27,23-Jul-2025
848.2,848.25,854.9,854,EQ,ASAHIINDIA,2025-07-23T18:30:00.000Z,8850,120137,102353956.45,859.75,839.15,48.64,58435,851.98,24-Jul-2025
836.3,837,848,848.2,EQ,ASAHIINDIA,2025-07-24T18:30:00.000Z,10560,127132,106326714.2,848.7,830.2,55.18,70146,836.35,25-Jul-2025
833.7,829,836.95,836.3,EQ,ASAHIINDIA,2025-07-27T18:30:00.000Z,8532,104423,86924968.95,843.5,825,52.46,54784,832.43,28-Jul-2025
831.8,831.5,820,833.7,EQ,ASAHIINDIA,2025-07-28T18:30:00.000Z,7746,92033,76337195.3,835.9,819.95,49.78,45812,829.45,29-Jul-2025
849.1,851,838,831.8,EQ,ASAHIINDIA,2025-07-29T18:30:00.000Z,41257,770479,645558580.1,857,811,26.33,202860,837.87,30-Jul-2025
840.05,840.5,830,849.1,EQ,ASAHIINDIA,2025-07-30T18:30:00.000Z,9289,136231,114476612.65,850.3,825,49.24,67081,840.31,31-Jul-2025
814.8,812.95,840.5,840.05,EQ,ASAHIINDIA,2025-07-31T18:30:00.000Z,8069,87435,72298095.05,848.8,810,51.87,45354,826.88,01-Aug-2025
830.2,832,814.7,814.8,EQ,ASAHIINDIA,2025-08-03T18:30:00.000Z,26082,284277,233193723.3,832.95,808.6,18.26,51896,820.3,04-Aug-2025
839.55,839,832.95,830.2,EQ,ASAHIINDIA,2025-08-04T18:30:00.000Z,36957,356858,297685353.35,852.25,820.7,16.27,58070,834.18,05-Aug-2025
828,829.05,842,839.55,EQ,ASAHIINDIA,2025-08-05T18:30:00.000Z,6816,79013,65302893.4,847.65,815.4,53.19,42024,826.48,06-Aug-2025
835.85,830,828,828,EQ,ASAHIINDIA,2025-08-06T18:30:00.000Z,11279,135012,112019048.75,841,810,44.97,60712,829.7,07-Aug-2025
826,835.25,830,835.85,EQ,ASAHIINDIA,2025-08-07T18:30:00.000Z,8437,83100,68808050.9,835.25,820.25,53.63,44568,828.02,08-Aug-2025
820.3,822.5,826,826,EQ,ASAHIINDIA,2025-08-10T18:30:00.000Z,5404,51402,42264175.15,836.6,815.5,47.17,24247,822.23,11-Aug-2025
818.1,818.9,818,820.3,EQ,ASAHIINDIA,2025-08-11T18:30:00.000Z,4252,34393,28261374.8,828.9,814.1,49.32,16963,821.72,12-Aug-2025
821.8,823.8,821.95,818.1,EQ,ASAHIINDIA,2025-08-12T18:30:00.000Z,7192,83823,68878673.1,828,812.15,59.4,49790,821.72,13-Aug-2025
837,837.05,828,821.8,EQ,ASAHIINDIA,2025-08-13T18:30:00.000Z,10580,122266,101293233.85,845,810,51.54,63020,828.47,14-Aug-2025
867.9,867.1,845,837,EQ,ASAHIINDIA,2025-08-17T18:30:00.000Z,25762,365265,315000175.65,876.4,840,35.26,128802,862.39,18-Aug-2025
872.35,871,870,867.9,EQ,ASAHIINDIA,2025-08-18T18:30:00.000Z,12324,171090,148925254.25,875.1,861.8,47.2,80756,870.45,19-Aug-2025
873.55,870.5,871.95,872.35,EQ,ASAHIINDIA,2025-08-19T18:30:00.000Z,10392,159745,139312277.35,875.15,864.1,54.78,87503,872.09,20-Aug-2025
859.9,861.65,870,873.55,EQ,ASAHIINDIA,2025-08-20T18:30:00.000Z,45858,764848,674803563.65,901,855.55,30.12,230376,882.27,21-Aug-2025
882.85,879.1,859,859.9,EQ,ASAHIINDIA,2025-08-21T18:30:00.000Z,17806,258286,226845346.1,887.55,858.95,30.54,78893,878.27,22-Aug-2025
884.45,880,888,882.85,EQ,ASAHIINDIA,2025-08-24T18:30:00.000Z,13896,200737,177860339.85,895.6,873.25,37.44,75146,886.04,25-Aug-2025
