CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
12257,12218,11825,11841,EQ,MARUTI,2025-04-29T18:30:00.000Z,105465,967250,11755859522,12325,11800,57.66,557699,12153.9,30-Apr-2025
12406,12390,12257,12257,EQ,MARUTI,2025-05-01T18:30:00.000Z,157884,786089,9844447650,12727,12250,45.36,356591,12523.32,02-May-2025
12458,12449,12490,12406,EQ,MARUTI,2025-05-04T18:30:00.000Z,49136,270014,3358401660,12490,12362,58.07,156790,12437.88,05-May-2025
12581,12560,12438,12458,EQ,MARUTI,2025-05-05T18:30:00.000Z,65850,414921,5206687661,12599,12371,60.51,251052,12548.62,06-May-2025
12633,12585,12355,12581,EQ,MARUTI,2025-05-06T18:30:00.000Z,61308,303619,3826175764,12669,12355,58.66,178114,12601.9,07-May-2025
12392,12380,12560,12633,EQ,MARUTI,2025-05-07T18:30:00.000Z,80654,485326,6024946169,12597,12330,44.76,217244,12414.23,08-May-2025
12250,12245,12135,12392,EQ,MARUTI,2025-05-08T18:30:00.000Z,41889,278112,3410669230,12360,12115,45.66,126978,12263.65,09-May-2025
12616,12625,12426,12250,EQ,MARUTI,2025-05-11T18:30:00.000Z,37152,185165,2322641674,12630,12426,46.35,85817,12543.63,12-May-2025
12482,12474,12600,12616,EQ,MARUTI,2025-05-12T18:30:00.000Z,86167,378269,4731899460,12700,12430,53.01,200505,12509.35,13-May-2025
12670,12700,12485,12482,EQ,MARUTI,2025-05-13T18:30:00.000Z,46535,306050,3859501696,12718,12411,62.75,192041,12610.69,14-May-2025
12952,12900,12600,12670,EQ,MARUTI,2025-05-14T18:30:00.000Z,100567,561496,7197073020,13023,12548,42.7,239786,12817.67,15-May-2025
12995,13000,12950,12952,EQ,MARUTI,2025-05-15T18:30:00.000Z,62548,425275,5525445635,13086,12912,59.83,254451,12992.64,16-May-2025
12989,12950,12990,12995,EQ,MARUTI,2025-05-18T18:30:00.000Z,36934,244277,3171703409,13046,12930,71.48,174600,12984.04,19-May-2025
12638,12640,13005,12989,EQ,MARUTI,2025-05-19T18:30:00.000Z,55237,361111,4594223997,13010,12610,67.37,243269,12722.47,20-May-2025
12615,12618,12675,12638,EQ,MARUTI,2025-05-20T18:30:00.000Z,37683,209104,2650482871,12808,12594,47.69,99722,12675.43,21-May-2025
12445,12440,12611,12615,EQ,MARUTI,2025-05-21T18:30:00.000Z,70625,434848,5414576614,12611,12395,69.09,300415,12451.65,22-May-2025
12453,12460,12450,12445,EQ,MARUTI,2025-05-22T18:30:00.000Z,25943,169465,2111507730,12495,12423,58.23,98684,12459.85,23-May-2025
12421,12427,12455,12453,EQ,MARUTI,2025-05-25T18:30:00.000Z,35302,214703,2674499541,12539,12391,55.3,118721,12456.74,26-May-2025
12414,12366,12421,12421,EQ,MARUTI,2025-05-26T18:30:00.000Z,78400,344679,4266737102,12479,12290,52.52,181026,12378.87,27-May-2025
12331,12315,12414,12414,EQ,MARUTI,2025-05-27T18:30:00.000Z,29345,178181,2200009599,12415,12305,58.74,104659,12347.05,28-May-2025
12392,12427,12340,12331,EQ,MARUTI,2025-05-28T18:30:00.000Z,41645,191097,2361995351,12428,12266,47.99,91704,12360.19,29-May-2025
12319,12323,12392,12392,EQ,MARUTI,2025-05-29T18:30:00.000Z,44433,351353,4332124765,12490,12251,62.18,218461,12329.84,30-May-2025
12290,12273,12161,12319,EQ,MARUTI,2025-06-01T18:30:00.000Z,46395,264972,3241662264,12319,12132,50.44,133642,12233.98,02-Jun-2025
12128,12130,12273,12290,EQ,MARUTI,2025-06-02T18:30:00.000Z,58050,369114,4487724941,12350,12060,54.36,200660,12158.1,03-Jun-2025
12163,12188,12128,12128,EQ,MARUTI,2025-06-03T18:30:00.000Z,35477,205846,2507961126,12245,12128,55.93,115135,12183.68,04-Jun-2025
12126,12132,12200,12163,EQ,MARUTI,2025-06-04T18:30:00.000Z,59856,319783,3874261406,12257,12016,42.68,136496,12115.28,05-Jun-2025
12462,12463,12139,12126,EQ,MARUTI,2025-06-05T18:30:00.000Z,59302,456129,5663220423,12535,12100,56.77,258959,12415.83,06-Jun-2025
12637,12649,12505,12462,EQ,MARUTI,2025-06-08T18:30:00.000Z,39735,323443,4065896094,12660,12466,63.98,206933,12570.67,09-Jun-2025
12520,12472,12660,12637,EQ,MARUTI,2025-06-09T18:30:00.000Z,42686,325292,4092172883,12744,12461,62.33,202743,12580,10-Jun-2025
12452,12481,12470,12520,EQ,MARUTI,2025-06-10T18:30:00.000Z,38758,306061,3817439767,12560,12427,65.54,200579,12472.81,11-Jun-2025
12390,12360,12459,12452,EQ,MARUTI,2025-06-11T18:30:00.000Z,54513,347339,4301985558,12490,12307,59.09,205233,12385.55,12-Jun-2025
12408,12405,12200,12390,EQ,MARUTI,2025-06-12T18:30:00.000Z,39760,385493,4765581259,12425,12176,72.15,278116,12362.3,13-Jun-2025
12530,12522,12404,12408,EQ,MARUTI,2025-06-15T18:30:00.000Z,29029,184242,2306069963,12567,12336,57.51,105962,12516.53,16-Jun-2025
12595,12598,12529,12530,EQ,MARUTI,2025-06-16T18:30:00.000Z,44599,226597,2846012814,12615,12470,63.34,143518,12559.8,17-Jun-2025
12748,12750,12620,12595,EQ,MARUTI,2025-06-17T18:30:00.000Z,76681,467738,5973442300,12880,12550,59.25,277122,12770.92,18-Jun-2025
12806,12782,12750,12748,EQ,MARUTI,2025-06-18T18:30:00.000Z,48493,339117,4338545598,12825,12714,63.57,215572,12793.65,19-Jun-2025
12791,12787,12809,12806,EQ,MARUTI,2025-06-19T18:30:00.000Z,70038,652128,8339442760,12890,12728,76.35,497895,12788.05,20-Jun-2025
12699,12693,12771,12791,EQ,MARUTI,2025-06-22T18:30:00.000Z,34740,192037,2440399581,12786,12666,62.63,120265,12707.97,23-Jun-2025
12611,12620,12830,12699,EQ,MARUTI,2025-06-23T18:30:00.000Z,65250,332717,4220639513,12855,12553,49.68,165302,12685.37,24-Jun-2025
12767,12760,12684,12611,EQ,MARUTI,2025-06-24T18:30:00.000Z,55008,316536,4033202447,12807,12617,63.17,199944,12741.69,25-Jun-2025
12715,12734,12780,12767,EQ,MARUTI,2025-06-25T18:30:00.000Z,50705,354735,4519725996,12848,12689,62.14,220416,12741.13,26-Jun-2025
12642,12667,12750,12715,EQ,MARUTI,2025-06-26T18:30:00.000Z,80776,346403,4391877993,12799,12621,72.14,249885,12678.52,27-Jun-2025
12400,12406,12667,12642,EQ,MARUTI,2025-06-29T18:30:00.000Z,75415,448956,5591754684,12675,12332,66.12,296847,12455.02,30-Jun-2025
12442,12432,12450,12400,EQ,MARUTI,2025-06-30T18:30:00.000Z,53573,283481,3518573297,12459,12320,53.11,150569,12412.03,01-Jul-2025
12622,12615,12380,12442,EQ,MARUTI,2025-07-01T18:30:00.000Z,67518,609735,7648614659,12643,12359,63.35,386239,12544.16,02-Jul-2025
12752,12750,12630,12622,EQ,MARUTI,2025-07-02T18:30:00.000Z,88815,606221,7727285261,12820,12590,70.2,425541,12746.65,03-Jul-2025
12646,12647,12715,12752,EQ,MARUTI,2025-07-03T18:30:00.000Z,44264,225607,2852480073,12748,12608,61.93,139724,12643.58,04-Jul-2025
12520,12507,12647,12646,EQ,MARUTI,2025-07-06T18:30:00.000Z,48336,220116,2756043198,12670,12471,52.92,116494,12520.87,07-Jul-2025
12414,12435,12525,12520,EQ,MARUTI,2025-07-07T18:30:00.000Z,36530,241050,2992436939,12555,12359,65.53,157950,12414.18,08-Jul-2025
12470,12453,12435,12414,EQ,MARUTI,2025-07-08T18:30:00.000Z,34715,174203,2173990741,12540,12430,64.19,111815,12479.64,09-Jul-2025
12650,12644,12500,12470,EQ,MARUTI,2025-07-09T18:30:00.000Z,44249,277325,3493839715,12670,12401,38.94,107988,12598.36,10-Jul-2025
12574,12585,12640,12650,EQ,MARUTI,2025-07-10T18:30:00.000Z,41643,194420,2444295993,12685,12521,66.08,128478,12572.25,11-Jul-2025
12514,12534,12590,12574,EQ,MARUTI,2025-07-13T18:30:00.000Z,38640,246737,3086552445,12616,12431,66.23,163414,12509.48,14-Jul-2025
12536,12545,12481,12514,EQ,MARUTI,2025-07-14T18:30:00.000Z,30834,147377,1847860810,12598,12481,50.96,75102,12538.33,15-Jul-2025
12564,12569,12536,12536,EQ,MARUTI,2025-07-15T18:30:00.000Z,37086,204480,2558428073,12571,12439,60.49,123690,12511.87,16-Jul-2025
12476,12492,12569,12564,EQ,MARUTI,2025-07-16T18:30:00.000Z,40988,189207,2370565635,12627,12463,60.6,114665,12528.95,17-Jul-2025
12419,12424,12525,12476,EQ,MARUTI,2025-07-17T18:30:00.000Z,21217,124068,1541382207,12527,12370,52.77,65467,12423.69,18-Jul-2025
12405,12385,12431,12419,EQ,MARUTI,2025-07-20T18:30:00.000Z,44842,232066,2876425473,12478,12342,60,139228,12394.86,21-Jul-2025
12492,12504,12449,12405,EQ,MARUTI,2025-07-21T18:30:00.000Z,38928,169006,2101638620,12530,12319,50.77,85809,12435.29,22-Jul-2025
12627,12638,12540,12492,EQ,MARUTI,2025-07-22T18:30:00.000Z,45794,342005,4326076177,12719,12540,45.34,155059,12649.16,23-Jul-2025
12557,12565,12648,12627,EQ,MARUTI,2025-07-23T18:30:00.000Z,37229,157163,1977240460,12661,12519,55.92,87882,12580.83,24-Jul-2025
12404,12385,12545,12557,EQ,MARUTI,2025-07-24T18:30:00.000Z,42048,260700,3237449240,12557,12357,63.13,164569,12418.29,25-Jul-2025
12340,12335,12371,12404,EQ,MARUTI,2025-07-27T18:30:00.000Z,51251,292879,3634907654,12535,12302,68.56,200785,12410.95,28-Jul-2025
12469,12488,12340,12340,EQ,MARUTI,2025-07-28T18:30:00.000Z,44636,285115,3534049999,12507,12268,65.89,187875,12395.17,29-Jul-2025
12618,12588,12431,12469,EQ,MARUTI,2025-07-29T18:30:00.000Z,44622,203847,2563395216,12643,12420,45.72,93202,12575.09,30-Jul-2025
12608,12521,12506,12618,EQ,MARUTI,2025-07-30T18:30:00.000Z,106063,709783,8925274901,12760,12464,52.29,371174,12574.65,31-Jul-2025
12302,12275,12521,12608,EQ,MARUTI,2025-07-31T18:30:00.000Z,68394,346024,4317729270,12779,12273,35.33,122251,12478.12,01-Aug-2025
12365,12357,12326,12302,EQ,MARUTI,2025-08-03T18:30:00.000Z,60870,255693,3152367752,12425,12225,49.06,125440,12328.72,04-Aug-2025
12537,12543,12400,12365,EQ,MARUTI,2025-08-04T18:30:00.000Z,43967,233560,2922504951,12577,12370,46.29,108107,12512.87,05-Aug-2025
12524,12510,12570,12537,EQ,MARUTI,2025-08-05T18:30:00.000Z,31122,151608,1900677480,12619,12483,52.39,79421,12536.79,06-Aug-2025
12632,12625,12525,12524,EQ,MARUTI,2025-08-06T18:30:00.000Z,35095,173393,2175506521,12654,12429,54.59,94655,12546.68,07-Aug-2025
12590,12567,12630,12632,EQ,MARUTI,2025-08-07T18:30:00.000Z,42222,247048,3120582057,12725,12564,57.92,143101,12631.48,08-Aug-2025
12597,12583,12585,12590,EQ,MARUTI,2025-08-10T18:30:00.000Z,42810,187230,2352398674,12734,12482,55.44,103808,12564.22,11-Aug-2025
12840,12847,12620,12597,EQ,MARUTI,2025-08-11T18:30:00.000Z,90513,504476,6486386920,12959,12606,49.21,248276,12857.67,12-Aug-2025
12834,12839,12840,12840,EQ,MARUTI,2025-08-12T18:30:00.000Z,50617,252065,3239581920,12925,12752,54.48,137332,12852.17,13-Aug-2025
12936,12905,12864,12834,EQ,MARUTI,2025-08-13T18:30:00.000Z,55973,318580,4110520647,12956,12825,60.75,193532,12902.63,14-Aug-2025
14068,14090,13703,12936,EQ,MARUTI,2025-08-17T18:30:00.000Z,279326,2154781,30033753915,14125,13664,58.97,1270612,13938.19,18-Aug-2025
14250,14235,14070,14068,EQ,MARUTI,2025-08-18T18:30:00.000Z,154240,906623,12838824248,14270,13979,56.9,515866,14161.15,19-Aug-2025
14221,14220,14362,14250,EQ,MARUTI,2025-08-19T18:30:00.000Z,73246,391425,5579225853,14362,14200,59.58,233193,14253.63,20-Aug-2025
14280,14280,14219,14221,EQ,MARUTI,2025-08-20T18:30:00.000Z,126872,513460,7331631252,14401,14156,63.12,324094,14278.88,21-Aug-2025
14349,14370,14349,14280,EQ,MARUTI,2025-08-21T18:30:00.000Z,103050,458935,6574057277,14370,14230,64.03,293842,14324.59,22-Aug-2025
14452,14450,14401,14349,EQ,MARUTI,2025-08-24T18:30:00.000Z,63692,357110,5142495582,14478,14280,62.39,222798,14400.31,25-Aug-2025
14714,14720,14452,14452,EQ,MARUTI,2025-08-25T18:30:00.000Z,141393,962974,14126332347,14825,14391,56.52,544320,14669.48,26-Aug-2025
14752,14798,14895,14714,EQ,MARUTI,2025-08-27T18:30:00.000Z,114042,666635,9829050429,14895,14625,60.72,404782,14744.28,28-Aug-2025
14791,14790,14750,14752,EQ,MARUTI,2025-08-28T18:30:00.000Z,120028,621560,9182645808,14850,14692,64.39,400210,14773.55,29-Aug-2025
14887,14865,14790,14791,EQ,MARUTI,2025-08-31T18:30:00.000Z,84752,572927,8490094719,14938,14654,65.72,376503,14818.81,01-Sep-2025
14842,14848,14859,14887,EQ,MARUTI,2025-09-01T18:30:00.000Z,63082,379167,5635238875,14934,14783,57.95,219713,14862.16,02-Sep-2025
