CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
134,133.83,134.8,134.21,EQ,MRPL,2025-05-01T18:30:00.000Z,20206,1917268,258097458.23,136.2,132.65,40.87,783561,134.62,02-May-2025
133.34,133.25,136.2,134,EQ,MRPL,2025-05-04T18:30:00.000Z,40155,6057710,821051737.77,139.35,132.58,28.93,1752274,135.54,05-May-2025
127.98,127.8,133.85,133.34,EQ,MRPL,2025-05-05T18:30:00.000Z,25539,2503518,326894926.81,134.38,127.3,35.7,893743,130.57,06-May-2025
130.99,130.92,125.75,127.98,EQ,MRPL,2025-05-06T18:30:00.000Z,23762,2354687,302349594.55,131.66,125.6,30.49,717900,128.4,07-May-2025
125.16,125.43,132,130.99,EQ,MRPL,2025-05-07T18:30:00.000Z,28079,4028421,513365394.86,132.46,124.1,54.59,2199203,127.44,08-May-2025
125.39,125.5,120.25,125.16,EQ,MRPL,2025-05-08T18:30:00.000Z,36020,2371406,295397660.51,126.05,120,36.73,871027,124.57,09-May-2025
131.83,131.99,129.6,125.39,EQ,MRPL,2025-05-11T18:30:00.000Z,18623,1750419,229606725.53,132.34,129.6,42.11,737056,131.17,12-May-2025
132.04,131.85,132.55,131.83,EQ,MRPL,2025-05-12T18:30:00.000Z,13264,1385231,183145267.88,133.57,130.5,40.66,563270,132.21,13-May-2025
134.23,134.3,130.5,132.04,EQ,MRPL,2025-05-13T18:30:00.000Z,14898,1485958,198190360.46,134.44,130.5,38.13,566554,133.38,14-May-2025
135.86,135.83,134.95,134.23,EQ,MRPL,2025-05-14T18:30:00.000Z,23425,2970746,405205945.11,139.04,134.28,31.15,925267,136.4,15-May-2025
138,138.1,136.1,135.86,EQ,MRPL,2025-05-15T18:30:00.000Z,25564,3447927,475961309.36,139.27,135.1,31.46,1084781,138.04,16-May-2025
137.75,137.9,138.7,138,EQ,MRPL,2025-05-18T18:30:00.000Z,23776,2307576,321236852.4,141.8,137.17,40.68,938747,139.21,19-May-2025
139.59,139.2,139.59,137.75,EQ,MRPL,2025-05-19T18:30:00.000Z,50080,6959117,984949240.72,144.76,136.52,30.44,2118477,141.53,20-May-2025
139.72,139.5,139.95,139.59,EQ,MRPL,2025-05-20T18:30:00.000Z,27194,2947744,411527611.58,141.9,137.4,21.73,640469,139.61,21-May-2025
137.19,137.21,139.5,139.72,EQ,MRPL,2025-05-21T18:30:00.000Z,13426,1540432,212703448.34,140.8,136.14,37.61,579335,138.08,22-May-2025
141.24,140.99,137.3,137.19,EQ,MRPL,2025-05-22T18:30:00.000Z,30337,3819113,538586486.95,143.25,136.2,32.24,1231195,141.02,23-May-2025
141.99,141.65,142.33,141.24,EQ,MRPL,2025-05-25T18:30:00.000Z,21312,2148675,305478323.39,143.5,140.85,36.87,792137,142.17,26-May-2025
140.64,140.85,142.5,141.99,EQ,MRPL,2025-05-26T18:30:00.000Z,11393,1258556,176912708.64,142.7,139.25,34.46,433667,140.57,27-May-2025
148.83,148.9,140.64,140.64,EQ,MRPL,2025-05-27T18:30:00.000Z,97664,16057629,2379064394.58,151.8,140,25.68,4123989,148.16,28-May-2025
149.97,149.68,150.51,148.83,EQ,MRPL,2025-05-28T18:30:00.000Z,56209,7445404,1116307075,153,147.68,27.31,2033586,149.93,29-May-2025
144.04,143.99,150,149.97,EQ,MRPL,2025-05-29T18:30:00.000Z,26156,3141193,458897535.49,150.42,143.2,42.25,1327070,146.09,30-May-2025
143.5,143.39,144.5,144.04,EQ,MRPL,2025-06-01T18:30:00.000Z,18943,1705474,244709258.44,145.16,141.57,30.39,518310,143.48,02-Jun-2025
141.04,140.8,143.81,143.5,EQ,MRPL,2025-06-02T18:30:00.000Z,28903,3186028,456114841.06,147.89,140.5,33.12,1055266,143.16,03-Jun-2025
141.7,141.49,141.19,141.04,EQ,MRPL,2025-06-03T18:30:00.000Z,20873,2119109,299315781.15,143.7,138.5,25.69,544429,141.25,04-Jun-2025
141.34,141.8,142.12,141.7,EQ,MRPL,2025-06-04T18:30:00.000Z,13698,1479564,209742494.75,143.26,140.59,38.73,573014,141.76,05-Jun-2025
141.07,141.02,141.6,141.34,EQ,MRPL,2025-06-05T18:30:00.000Z,11541,1014149,143160480.16,142,140.6,36.55,370714,141.16,06-Jun-2025
143.15,143.3,141.89,141.07,EQ,MRPL,2025-06-08T18:30:00.000Z,16683,1836952,263081028.27,144.7,141.2,40.38,741791,143.22,09-Jun-2025
143.91,143.5,143.95,143.15,EQ,MRPL,2025-06-09T18:30:00.000Z,20190,2317326,333277103.53,145.33,142.25,30.76,712781,143.82,10-Jun-2025
145.9,145.75,144,143.91,EQ,MRPL,2025-06-10T18:30:00.000Z,61764,8599169,1273287458.53,151,142.71,25.91,2228249,148.07,11-Jun-2025
142.78,142.5,147.2,145.9,EQ,MRPL,2025-06-11T18:30:00.000Z,24889,2921052,419669674.64,147.2,140.9,32.64,953559,143.67,12-Jun-2025
138.92,139.55,139,142.78,EQ,MRPL,2025-06-12T18:30:00.000Z,20538,2043916,285654786.16,141.8,138.12,29.02,593043,139.76,13-Jun-2025
136.67,136.5,139.57,138.92,EQ,MRPL,2025-06-15T18:30:00.000Z,23583,2716008,370438943.54,140.74,134.57,29.57,803180,136.39,16-Jun-2025
137.69,137.29,137.68,136.67,EQ,MRPL,2025-06-16T18:30:00.000Z,18055,1730302,239151276.43,140.1,136.33,24.38,421820,138.21,17-Jun-2025
135.65,135.82,137.25,137.69,EQ,MRPL,2025-06-17T18:30:00.000Z,15667,1147792,156521458.77,137.69,134.64,36.55,419490,136.37,18-Jun-2025
132.77,132.5,136,135.65,EQ,MRPL,2025-06-18T18:30:00.000Z,17034,1272512,170706905.29,137.3,131.62,30.17,383938,134.15,19-Jun-2025
135.05,135.01,132.77,132.77,EQ,MRPL,2025-06-19T18:30:00.000Z,20185,1843799,247807273.44,135.95,131.9,39.57,729508,134.4,20-Jun-2025
145.74,145.39,133.9,135.05,EQ,MRPL,2025-06-22T18:30:00.000Z,143619,22203082,3197022432.49,147,133.77,11,2442398,143.99,23-Jun-2025
141.74,141.5,144.1,145.74,EQ,MRPL,2025-06-23T18:30:00.000Z,27542,3328739,476507331.63,145.59,141.2,24.5,815430,143.15,24-Jun-2025
141.23,141.85,142,141.74,EQ,MRPL,2025-06-24T18:30:00.000Z,21498,2427555,343051529.54,143.88,139.7,31.97,776108,141.32,25-Jun-2025
142.77,142.29,142.02,141.23,EQ,MRPL,2025-06-25T18:30:00.000Z,29888,3227224,462419648.98,145,141.8,23.86,769944,143.29,26-Jun-2025
143.41,143.55,143.2,142.77,EQ,MRPL,2025-06-26T18:30:00.000Z,19707,1823581,261508177.28,144.8,142.46,30.95,564347,143.4,27-Jun-2025
143.33,143.3,143.8,143.41,EQ,MRPL,2025-06-29T18:30:00.000Z,12978,1206354,173249501.54,144.94,142.66,33.98,409890,143.61,30-Jun-2025
142.79,142.39,143.9,143.33,EQ,MRPL,2025-06-30T18:30:00.000Z,28667,2815609,407694079.34,147.7,142.15,26.5,746189,144.8,01-Jul-2025
144.23,144.1,143.6,142.79,EQ,MRPL,2025-07-01T18:30:00.000Z,49135,5979722,867771647.37,147.5,142.8,17.13,1024278,145.12,02-Jul-2025
147.62,147.3,144.3,144.23,EQ,MRPL,2025-07-02T18:30:00.000Z,82645,12948492,1926183216.07,151.4,144.1,20.56,2662419,148.76,03-Jul-2025
150.87,150.79,148.3,147.62,EQ,MRPL,2025-07-03T18:30:00.000Z,109368,18070998,2736926617.12,154,146.35,20.25,3659779,151.45,04-Jul-2025
145.61,145.72,151.62,150.87,EQ,MRPL,2025-07-06T18:30:00.000Z,31233,4197162,624296931.59,153.51,145.06,34.54,1449702,148.74,07-Jul-2025
144.83,144.87,146.18,145.61,EQ,MRPL,2025-07-07T18:30:00.000Z,22198,2367602,343293169.38,147.12,143.11,35.91,850196,145,08-Jul-2025
146.74,146.85,145.22,144.83,EQ,MRPL,2025-07-08T18:30:00.000Z,41894,5663730,834119286.31,150.9,144.31,23.13,1309784,147.27,09-Jul-2025
145.56,145.25,147.5,146.74,EQ,MRPL,2025-07-09T18:30:00.000Z,14402,1714211,250678807.26,147.69,145.01,30.95,530585,146.24,10-Jul-2025
142.44,142.05,145.37,145.56,EQ,MRPL,2025-07-10T18:30:00.000Z,18465,1701975,244017687.4,145.85,142,43.7,743678,143.37,11-Jul-2025
141.98,141.6,142.38,142.44,EQ,MRPL,2025-07-13T18:30:00.000Z,18255,1357590,193058207.7,143.71,141.15,27.01,366709,142.21,14-Jul-2025
145.78,145.5,142.08,141.98,EQ,MRPL,2025-07-14T18:30:00.000Z,20775,2471832,358019422.37,146.3,142.08,32.94,814292,144.84,15-Jul-2025
146.96,146.96,145.5,145.78,EQ,MRPL,2025-07-15T18:30:00.000Z,19158,2096477,306879073.86,148.31,144.54,29.25,613229,146.38,16-Jul-2025
147.5,147,147,146.96,EQ,MRPL,2025-07-16T18:30:00.000Z,17488,2160346,319592191.59,149.19,146.14,31.5,680603,147.94,17-Jul-2025
149.21,149.25,148.16,147.5,EQ,MRPL,2025-07-17T18:30:00.000Z,38673,5010602,746480019.39,150.25,147.13,32.24,1615336,148.98,18-Jul-2025
139.15,139.5,140.94,149.21,EQ,MRPL,2025-07-20T18:30:00.000Z,54838,7694176,1072680490.31,142.6,136.77,25.78,1983755,139.41,21-Jul-2025
144.81,144.65,141,139.15,EQ,MRPL,2025-07-21T18:30:00.000Z,63795,11041192,1588940950.84,146.95,141,15.94,1760017,143.91,22-Jul-2025
155.89,155.5,145.9,144.81,EQ,MRPL,2025-07-22T18:30:00.000Z,203518,38817846,5962389358.7,156.5,144.06,20.96,8137841,153.6,23-Jul-2025
151.39,151.61,155.99,155.89,EQ,MRPL,2025-07-23T18:30:00.000Z,69332,12543029,1945453122.91,158.3,149.36,31.11,3901835,155.1,24-Jul-2025
140.82,140.65,151.39,151.39,EQ,MRPL,2025-07-24T18:30:00.000Z,42931,6797403,979735304.36,151.4,140.21,43.47,2955136,144.13,25-Jul-2025
134.96,134.59,141,140.82,EQ,MRPL,2025-07-27T18:30:00.000Z,38569,5158527,710871448.55,142.05,134.14,33.52,1728908,137.81,28-Jul-2025
131.32,131.7,134.6,134.96,EQ,MRPL,2025-07-28T18:30:00.000Z,43193,5268397,693559629.08,135.4,129.76,41.64,2193516,131.65,29-Jul-2025
129.87,129.83,132.3,131.32,EQ,MRPL,2025-07-29T18:30:00.000Z,32410,3580398,470119872.44,134.8,129.5,32.44,1161646,131.3,30-Jul-2025
126.11,125.98,128.7,129.87,EQ,MRPL,2025-07-30T18:30:00.000Z,38793,4210226,533518003.44,129.46,125.4,35.95,1513486,126.72,31-Jul-2025
123.55,123.16,126.15,126.11,EQ,MRPL,2025-07-31T18:30:00.000Z,17875,1935692,242442589.36,127.36,123,35.2,681372,125.25,01-Aug-2025
126.93,126.95,124.4,123.55,EQ,MRPL,2025-08-03T18:30:00.000Z,16938,2080001,260693716.05,127.49,122.84,22.9,476270,125.33,04-Aug-2025
126.92,126.59,127.89,126.93,EQ,MRPL,2025-08-04T18:30:00.000Z,17038,1902724,242015402.68,129.21,125.86,25.68,488634,127.19,05-Aug-2025
125.07,125.15,127,126.92,EQ,MRPL,2025-08-05T18:30:00.000Z,21437,1670100,208742685.96,127.84,123.33,27.12,452864,124.99,06-Aug-2025
123.66,123.9,125.2,125.07,EQ,MRPL,2025-08-06T18:30:00.000Z,18305,1886937,231629833.28,125.4,120.4,28.11,530484,122.75,07-Aug-2025
125.77,124.88,124.36,123.66,EQ,MRPL,2025-08-07T18:30:00.000Z,29131,3316455,420923075.8,129,123.18,19.49,646500,126.92,08-Aug-2025
125.86,126.15,126.4,125.77,EQ,MRPL,2025-08-10T18:30:00.000Z,15122,1266217,158304874.44,126.4,123.8,27.3,345666,125.02,11-Aug-2025
126.29,126.8,126.5,125.86,EQ,MRPL,2025-08-11T18:30:00.000Z,12488,1124759,142952680.96,128.39,125.68,31.06,349356,127.1,12-Aug-2025
124.73,124.8,126.29,126.29,EQ,MRPL,2025-08-12T18:30:00.000Z,24429,1818752,227283170.31,126.5,124,51.1,929328,124.97,13-Aug-2025
123.6,123.5,126,124.73,EQ,MRPL,2025-08-13T18:30:00.000Z,16146,1604239,198370931.49,126.19,122.4,37.31,598579,123.65,14-Aug-2025
123.45,123.6,125,123.6,EQ,MRPL,2025-08-17T18:30:00.000Z,13089,1202226,148657018.24,125,122.81,35.4,425617,123.65,18-Aug-2025
125.15,125.35,124.04,123.45,EQ,MRPL,2025-08-18T18:30:00.000Z,13461,1453250,181437843.25,125.7,123.68,34.1,495630,124.85,19-Aug-2025
125.08,125,125.5,125.15,EQ,MRPL,2025-08-19T18:30:00.000Z,18271,1753970,221267076.38,127.78,124.62,28.29,496115,126.15,20-Aug-2025
126.63,126.9,125.59,125.08,EQ,MRPL,2025-08-20T18:30:00.000Z,20435,2518365,321162767.12,128.8,125.35,26.98,679354,127.53,21-Aug-2025
124.89,124.5,126.75,126.63,EQ,MRPL,2025-08-21T18:30:00.000Z,10064,844374,105825699.95,126.75,124.15,36.03,304204,125.33,22-Aug-2025
123.49,123.47,125.8,124.89,EQ,MRPL,2025-08-24T18:30:00.000Z,9485,939787,116633515.95,126.12,123,36.76,345502,124.11,25-Aug-2025
123.95,123.96,123.04,123.49,EQ,MRPL,2025-08-25T18:30:00.000Z,12653,1336562,164803740.1,124.5,121.57,34.61,462548,123.3,26-Aug-2025
121.65,121.7,123.8,123.95,EQ,MRPL,2025-08-27T18:30:00.000Z,10442,745333,91302944.01,124.01,121.5,43.18,321858,122.5,28-Aug-2025
122.02,122.24,122,121.65,EQ,MRPL,2025-08-28T18:30:00.000Z,11733,870415,106082730.55,122.7,120.45,33.56,292083,121.88,29-Aug-2025
