CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
911.45,902.6,935,898.5,EQ,PNBHOUSING,2025-01-21T18:30:00.000Z,259861,5778917,5141292508.2,935,846.9,22.95,1326376,889.66,22-Jan-2025
883.75,877,906.7,911.45,EQ,PNBHOUSING,2025-01-22T18:30:00.000Z,98719,1248016,1113849623.1,907.2,875.6,42.34,528373,892.5,23-Jan-2025
863.4,864,880.95,883.75,EQ,PNBHOUSING,2025-01-23T18:30:00.000Z,70362,1216979,1050621627.55,884.65,851.1,47.42,577066,863.3,24-Jan-2025
813.3,812.1,860,863.4,EQ,PNBHOUSING,2025-01-26T18:30:00.000Z,157940,2477977,2008562650.45,860,776.2,46.93,1162946,810.57,27-Jan-2025
843.05,842,816.95,813.3,EQ,PNBHOUSING,2025-01-27T18:30:00.000Z,136063,2026691,1673939759,862,791.15,39.04,791122,825.95,28-Jan-2025
871.15,875,833.25,843.05,EQ,PNBHOUSING,2025-01-28T18:30:00.000Z,47753,536749,460614726.3,876.3,827.45,42.14,226209,858.16,29-Jan-2025
861.7,865,875,871.15,EQ,PNBHOUSING,2025-01-29T18:30:00.000Z,55844,804099,694284605.85,882.55,851,56.27,452446,863.43,30-Jan-2025
878.2,885.1,866.2,861.7,EQ,PNBHOUSING,2025-01-30T18:30:00.000Z,63965,581299,508871864.45,887,854,56.79,330120,875.4,31-Jan-2025
893.95,888,890,878.2,EQ,PNBHOUSING,2025-01-31T18:30:00.000Z,56136,864269,776894797.55,921.75,873.6,29.77,257299,898.9,01-Feb-2025
879.9,880,887.8,893.95,EQ,PNBHOUSING,2025-02-02T18:30:00.000Z,39247,568504,499494448.8,896,871.75,56.4,320662,878.61,03-Feb-2025
868.85,871,885.15,879.9,EQ,PNBHOUSING,2025-02-03T18:30:00.000Z,63387,781683,681207514.65,887.5,858,57.29,447789,871.46,04-Feb-2025
900.85,899,872.15,868.85,EQ,PNBHOUSING,2025-02-04T18:30:00.000Z,63483,657460,588973972.75,908.85,870.4,44.79,294471,895.83,05-Feb-2025
907,905.45,906,900.85,EQ,PNBHOUSING,2025-02-05T18:30:00.000Z,73166,614108,556592285.2,916.15,895.85,49.02,301062,906.34,06-Feb-2025
888.85,888.9,916,907,EQ,PNBHOUSING,2025-02-06T18:30:00.000Z,70994,957992,867147910.7,929,881,25.17,241110,905.17,07-Feb-2025
866.5,863,888.85,888.85,EQ,PNBHOUSING,2025-02-09T18:30:00.000Z,41081,519165,451036691.2,892.5,858.05,38.62,200503,868.77,10-Feb-2025
830.55,830.5,853.5,866.5,EQ,PNBHOUSING,2025-02-10T18:30:00.000Z,47053,618035,517689103.35,863.95,825.5,48.55,300067,837.64,11-Feb-2025
818.7,820,825,830.55,EQ,PNBHOUSING,2025-02-11T18:30:00.000Z,90226,1214221,982558417.8,830.45,787,45.19,548738,809.21,12-Feb-2025
806.15,806.6,820.75,818.7,EQ,PNBHOUSING,2025-02-12T18:30:00.000Z,60031,717399,590554413.85,843.3,802.65,40.89,293374,823.19,13-Feb-2025
792.7,789.7,812,806.15,EQ,PNBHOUSING,2025-02-13T18:30:00.000Z,72047,830097,657902607.2,816.95,777.7,42.8,355245,792.56,14-Feb-2025
781.25,780,792.6,792.7,EQ,PNBHOUSING,2025-02-16T18:30:00.000Z,121024,1015154,795184682.65,806.9,768.05,52.14,529283,783.31,17-Feb-2025
800.3,803,787.5,781.25,EQ,PNBHOUSING,2025-02-17T18:30:00.000Z,64933,612166,483673281.2,803,770.1,35.96,220161,790.1,18-Feb-2025
810.9,810,796.35,800.3,EQ,PNBHOUSING,2025-02-18T18:30:00.000Z,42321,409760,333226378.2,824.75,791,34.87,142878,813.22,19-Feb-2025
826.65,828.95,810.9,810.9,EQ,PNBHOUSING,2025-02-19T18:30:00.000Z,33814,320074,262335611.15,829.95,805.05,33.67,107774,819.61,20-Feb-2025
804.7,806,829.8,826.65,EQ,PNBHOUSING,2025-02-20T18:30:00.000Z,43063,588597,480450582,845,800.6,32.99,194157,816.26,21-Feb-2025
789,791,797.75,804.7,EQ,PNBHOUSING,2025-02-23T18:30:00.000Z,42275,665712,524676203.25,799,780.7,66.12,440189,788.14,24-Feb-2025
792.2,788.85,790.9,789,EQ,PNBHOUSING,2025-02-24T18:30:00.000Z,33627,444917,353284162.9,801.65,784.05,36.96,164421,794.05,25-Feb-2025
784.7,778.2,798,792.2,EQ,PNBHOUSING,2025-02-26T18:30:00.000Z,52278,542940,423895124.45,799.4,772,52.29,283905,780.74,27-Feb-2025
763.35,769,779,784.7,EQ,PNBHOUSING,2025-02-27T18:30:00.000Z,64104,1032385,784880292.65,781.15,746.7,54.11,558614,760.26,28-Feb-2025
766.05,763,768,763.35,EQ,PNBHOUSING,2025-03-02T18:30:00.000Z,68603,912198,695536093.45,775.65,754.2,54.18,494192,762.48,03-Mar-2025
785.5,788.7,755.05,766.05,EQ,PNBHOUSING,2025-03-03T18:30:00.000Z,81751,1076681,838466766.15,794.4,751.2,50.14,539870,778.75,04-Mar-2025
805,802,786,785.5,EQ,PNBHOUSING,2025-03-04T18:30:00.000Z,44577,593805,472901556.55,807,778.1,45.94,272773,796.39,05-Mar-2025
818.15,809,815,805,EQ,PNBHOUSING,2025-03-05T18:30:00.000Z,65184,885709,721119829.05,829.55,796.85,45.53,403244,814.17,06-Mar-2025
818.2,816.9,816.3,818.15,EQ,PNBHOUSING,2025-03-06T18:30:00.000Z,44030,453549,370565091.3,827.85,805.1,39.55,179366,817.03,07-Mar-2025
786.8,789.75,818.3,818.2,EQ,PNBHOUSING,2025-03-09T18:30:00.000Z,68853,718763,576918737.5,833.5,783.4,41.4,297542,802.66,10-Mar-2025
791.7,793,786.8,786.8,EQ,PNBHOUSING,2025-03-10T18:30:00.000Z,47783,532211,418747174.5,800.05,775,45.52,242265,786.81,11-Mar-2025
801,804.15,797.4,791.7,EQ,PNBHOUSING,2025-03-11T18:30:00.000Z,98047,1568571,1277724607.25,835.5,795.4,22.78,357281,814.58,12-Mar-2025
803.45,801,800,801,EQ,PNBHOUSING,2025-03-12T18:30:00.000Z,46271,550745,446505407.3,822.2,794.8,34.27,188734,810.73,13-Mar-2025
801.1,802.95,803.45,803.45,EQ,PNBHOUSING,2025-03-16T18:30:00.000Z,30744,351286,282939809.55,823.55,798,39,136994,805.44,17-Mar-2025
817.5,812.5,810,801.1,EQ,PNBHOUSING,2025-03-17T18:30:00.000Z,35762,563380,457598586.3,826.25,802,40.27,226854,812.24,18-Mar-2025
833.85,834.95,819,817.5,EQ,PNBHOUSING,2025-03-18T18:30:00.000Z,43804,763110,630853599.5,840.45,813.5,43.9,335028,826.69,19-Mar-2025
826.05,823,841.5,833.85,EQ,PNBHOUSING,2025-03-19T18:30:00.000Z,47955,716176,596031308.9,847.9,820.5,41.86,299795,832.24,20-Mar-2025
860.8,862,830.2,826.05,EQ,PNBHOUSING,2025-03-20T18:30:00.000Z,51568,1153927,988046397.25,867.25,823.45,49.26,568381,856.25,21-Mar-2025
872.95,873.2,867,860.8,EQ,PNBHOUSING,2025-03-23T18:30:00.000Z,46285,776046,675634496.9,879,861,49.66,385350,870.61,24-Mar-2025
870.65,868.8,885,872.95,EQ,PNBHOUSING,2025-03-24T18:30:00.000Z,67963,1182877,1024293215.45,890.1,846,55.2,652903,865.93,25-Mar-2025
851.95,856,873.5,870.65,EQ,PNBHOUSING,2025-03-25T18:30:00.000Z,34912,398535,342675342.9,876.3,850,50.34,200635,859.84,26-Mar-2025
871,863,856.1,851.95,EQ,PNBHOUSING,2025-03-26T18:30:00.000Z,52951,538892,465331562.6,877.8,850.1,51.73,278745,863.5,27-Mar-2025
881.5,878,882,871,EQ,PNBHOUSING,2025-03-27T18:30:00.000Z,92159,1806791,1601146001.4,902.05,870.6,46.45,839303,886.18,28-Mar-2025
872.85,877.95,880,881.5,EQ,PNBHOUSING,2025-03-31T18:30:00.000Z,28217,648771,561413221.75,882.75,854.9,52.13,338173,865.35,01-Apr-2025
917.05,920,872.9,872.85,EQ,PNBHOUSING,2025-04-01T18:30:00.000Z,51036,1485416,1343207024.9,924.45,868.25,44.61,662711,904.26,02-Apr-2025
937.4,938,916,917.05,EQ,PNBHOUSING,2025-04-02T18:30:00.000Z,82054,1946318,1807619707.25,955.65,901.55,33.98,661347,928.74,03-Apr-2025
949.45,944.95,937.4,937.4,EQ,PNBHOUSING,2025-04-03T18:30:00.000Z,130262,4290106,4063994082.15,965,929.6,36.66,1572548,947.29,04-Apr-2025
923.65,921.5,879.55,949.45,EQ,PNBHOUSING,2025-04-06T18:30:00.000Z,107790,2569743,2306267894.2,926.2,854.5,45.76,1175839,897.47,07-Apr-2025
964.1,967.1,957,923.65,EQ,PNBHOUSING,2025-04-07T18:30:00.000Z,107258,3280259,3169982636.35,979,948.05,28.5,934948,966.38,08-Apr-2025
923.15,924.65,964.1,964.1,EQ,PNBHOUSING,2025-04-08T18:30:00.000Z,56239,1358950,1275950655.15,966.95,919,47.46,644932,938.92,09-Apr-2025
979.4,978.9,947,923.15,EQ,PNBHOUSING,2025-04-10T18:30:00.000Z,73222,1882892,1808834950.75,984,925.3,46.42,874058,960.67,11-Apr-2025
970.8,968.9,999,979.4,EQ,PNBHOUSING,2025-04-14T18:30:00.000Z,40800,1110391,1085467983.35,999,964.75,43.83,486660,977.55,15-Apr-2025
1001.7,1002,975,970.8,EQ,PNBHOUSING,2025-04-15T18:30:00.000Z,50594,1622278,1614307161.35,1006.5,972.05,43.69,708751,995.09,16-Apr-2025
990.65,990,1002,1001.7,EQ,PNBHOUSING,2025-04-16T18:30:00.000Z,50841,1217903,1213684478.65,1013.4,988.1,52.67,641448,996.54,17-Apr-2025
1006.75,1007.75,996,990.65,EQ,PNBHOUSING,2025-04-20T18:30:00.000Z,59916,1167753,1170545198.35,1010,989.85,60,700599,1002.39,21-Apr-2025
994.95,991.25,1015,1006.75,EQ,PNBHOUSING,2025-04-21T18:30:00.000Z,42215,928624,930247657.55,1015,990,51.86,481589,1001.75,22-Apr-2025
999.75,1000,1001.9,994.95,EQ,PNBHOUSING,2025-04-22T18:30:00.000Z,41158,1042419,1040345595.35,1010.95,987.2,57.49,599337,998.01,23-Apr-2025
1008.85,1006.25,1000,999.75,EQ,PNBHOUSING,2025-04-23T18:30:00.000Z,55381,1240211,1249140593.25,1019,998.05,59.38,736407,1007.2,24-Apr-2025
971.7,966.8,1009.6,1008.85,EQ,PNBHOUSING,2025-04-24T18:30:00.000Z,46901,956423,935380266.15,1013.3,960.7,40.76,389871,978,25-Apr-2025
986.25,987.9,972.6,971.7,EQ,PNBHOUSING,2025-04-27T18:30:00.000Z,52411,778025,768728066.6,998.5,972.35,45.69,355460,988.05,28-Apr-2025
1030.4,1032.6,1060,986.25,EQ,PNBHOUSING,2025-04-28T18:30:00.000Z,243639,12946446,13654089085.7,1084.85,1019.95,17.95,2324421,1054.66,29-Apr-2025
1010.2,1010,1031.9,1030.4,EQ,PNBHOUSING,2025-04-29T18:30:00.000Z,89349,2482765,2522594438.9,1033.6,1002.8,43.75,1086194,1016.04,30-Apr-2025
1052,1053.5,1071.1,1010.2,EQ,PNBHOUSING,2025-05-01T18:30:00.000Z,193709,7207887,7665861416,1088,1048.3,23.96,1726738,1063.54,02-May-2025
1057.4,1061,1050,1052,EQ,PNBHOUSING,2025-05-04T18:30:00.000Z,77590,2556075,2696236968.1,1069.4,1039.1,60.6,1548918,1054.83,05-May-2025
1038.9,1038,1056.1,1057.4,EQ,PNBHOUSING,2025-05-05T18:30:00.000Z,94310,2116377,2224619052.1,1070,1033.1,57.23,1211225,1051.14,06-May-2025
1060,1062.8,1035,1038.9,EQ,PNBHOUSING,2025-05-06T18:30:00.000Z,63338,3123222,3283445736.3,1063.9,1024.5,54.38,1698441,1051.3,07-May-2025
1024.4,1024,1063,1060,EQ,PNBHOUSING,2025-05-07T18:30:00.000Z,39781,874788,913378784.2,1069,1018.1,42.92,375483,1044.11,08-May-2025
1031.1,1033.9,995,1024.4,EQ,PNBHOUSING,2025-05-08T18:30:00.000Z,51822,1043121,1070764036.8,1037.7,995,51.82,540502,1026.5,09-May-2025
1070.8,1070.1,1064.9,1031.1,EQ,PNBHOUSING,2025-05-11T18:30:00.000Z,57185,1267561,1354825649.6,1081.5,1050,45.78,580277,1068.84,12-May-2025
1092.2,1087.8,1070.8,1070.8,EQ,PNBHOUSING,2025-05-12T18:30:00.000Z,109814,2335184,2541748782.3,1098,1059.2,62.16,1451638,1088.46,13-May-2025
1082.2,1085,1092.5,1092.2,EQ,PNBHOUSING,2025-05-13T18:30:00.000Z,43629,975342,1056590914.7,1096.6,1074,56.02,546369,1083.3,14-May-2025
1074,1072.2,1082.6,1082.2,EQ,PNBHOUSING,2025-05-14T18:30:00.000Z,44003,786353,845217411,1089.8,1066.2,65.86,517917,1074.86,15-May-2025
1072.1,1069,1074,1074,EQ,PNBHOUSING,2025-05-15T18:30:00.000Z,34368,742760,798474133.6,1089.5,1065,57.01,423444,1075.01,16-May-2025
1054.9,1054.7,1072.8,1072.1,EQ,PNBHOUSING,2025-05-18T18:30:00.000Z,24262,559426,592311885.8,1078.5,1050.4,56,313305,1058.79,19-May-2025
1041.5,1042.5,1059,1054.9,EQ,PNBHOUSING,2025-05-19T18:30:00.000Z,26903,499490,524482940.2,1063.9,1037.3,48.85,243989,1050.04,20-May-2025
1050.8,1049,1045,1041.5,EQ,PNBHOUSING,2025-05-20T18:30:00.000Z,30197,571421,600626366.5,1062.7,1042.1,55.05,314586,1051.11,21-May-2025
1044.3,1042.7,1050,1050.8,EQ,PNBHOUSING,2025-05-21T18:30:00.000Z,44681,1567959,1637500338.2,1057.9,1028.8,71.11,1115003,1044.35,22-May-2025
1043.2,1044.7,1044.5,1044.3,EQ,PNBHOUSING,2025-05-22T18:30:00.000Z,24371,537845,562289210.1,1052.5,1035.2,60.68,326373,1045.45,23-May-2025
1046.8,1047,1045.1,1043.2,EQ,PNBHOUSING,2025-05-25T18:30:00.000Z,28465,455798,477899714.4,1056.9,1037.5,47.31,215633,1048.49,26-May-2025
1040.6,1040.9,1047,1046.8,EQ,PNBHOUSING,2025-05-26T18:30:00.000Z,33902,911374,944793329.6,1051.4,1025.3,40.38,367969,1036.67,27-May-2025
1045.8,1045.5,1043.9,1040.6,EQ,PNBHOUSING,2025-05-27T18:30:00.000Z,50772,1000882,1052428696.8,1063.9,1042.6,42.53,425632,1051.5,28-May-2025
1042.6,1045,1052,1045.8,EQ,PNBHOUSING,2025-05-28T18:30:00.000Z,62672,1320683,1368793869.8,1052.3,1027.2,51.08,674668,1036.43,29-May-2025
1044.9,1045.2,1045,1042.6,EQ,PNBHOUSING,2025-05-29T18:30:00.000Z,22027,426712,445172753.4,1049.4,1033,58.05,247713,1043.26,30-May-2025
1073.3,1075,1040.9,1044.9,EQ,PNBHOUSING,2025-06-01T18:30:00.000Z,49179,1535238,1634560576.1,1078,1037.2,59.11,907443,1064.7,02-Jun-2025
1050.7,1045.6,1080,1073.3,EQ,PNBHOUSING,2025-06-02T18:30:00.000Z,48319,1231454,1299893882.8,1080.6,1042,50.02,615981,1055.58,03-Jun-2025
1057,1055,1055,1050.7,EQ,PNBHOUSING,2025-06-03T18:30:00.000Z,30430,505147,533769971.1,1062.1,1047.7,61.92,312769,1056.66,04-Jun-2025
1063.9,1065,1057,1057,EQ,PNBHOUSING,2025-06-04T18:30:00.000Z,26469,796023,843934320.1,1065.3,1051,70.16,558453,1060.19,05-Jun-2025
1104.9,1103.5,1067,1063.9,EQ,PNBHOUSING,2025-06-05T18:30:00.000Z,206900,6611228,7248159772.5,1117.2,1055.5,63.96,4228374,1096.34,06-Jun-2025
1126.1,1127.4,1117,1104.9,EQ,PNBHOUSING,2025-06-08T18:30:00.000Z,103041,2595528,2931097947.6,1141.9,1110.5,52.44,1361098,1129.29,09-Jun-2025
1126.2,1121.9,1136,1126.1,EQ,PNBHOUSING,2025-06-09T18:30:00.000Z,49880,977912,1100082297.2,1136.2,1116,66.61,651426,1124.93,10-Jun-2025
1121.8,1119,1127,1126.2,EQ,PNBHOUSING,2025-06-10T18:30:00.000Z,32716,875077,983043255.2,1132.8,1109.3,58.52,512077,1123.38,11-Jun-2025
1089.2,1086,1120,1121.8,EQ,PNBHOUSING,2025-06-11T18:30:00.000Z,38972,717275,790304598,1121.4,1082.3,50.62,363093,1101.82,12-Jun-2025
1055.6,1057.6,1062,1089.2,EQ,PNBHOUSING,2025-06-12T18:30:00.000Z,42000,992862,1048995941.6,1074.5,1045.5,46.58,462493,1056.54,13-Jun-2025
1063.1,1065,1060,1055.6,EQ,PNBHOUSING,2025-06-15T18:30:00.000Z,29286,756079,804765001.7,1071.6,1048.9,67.78,512505,1064.39,16-Jun-2025
1061.2,1063,1064,1063.1,EQ,PNBHOUSING,2025-06-16T18:30:00.000Z,43746,555861,593978653.5,1081,1057.8,50.37,279975,1068.57,17-Jun-2025
1057.5,1057.9,1060,1061.2,EQ,PNBHOUSING,2025-06-17T18:30:00.000Z,30112,534808,567690505.3,1071.7,1055.2,59.44,317901,1061.48,18-Jun-2025
1038.5,1032.2,1057,1057.5,EQ,PNBHOUSING,2025-06-18T18:30:00.000Z,19814,352125,366208333.2,1061.3,1026.3,41.58,146422,1040,19-Jun-2025
1049.8,1048.4,1033.6,1038.5,EQ,PNBHOUSING,2025-06-19T18:30:00.000Z,27611,606092,634124491.5,1055,1031.9,62.26,377348,1046.25,20-Jun-2025
1059.7,1057.2,1041.5,1049.8,EQ,PNBHOUSING,2025-06-22T18:30:00.000Z,34918,712354,749521154.5,1065.4,1032,45.5,324097,1052.18,23-Jun-2025
1066,1064.6,1072,1059.7,EQ,PNBHOUSING,2025-06-23T18:30:00.000Z,45920,773174,827234760.6,1080.6,1061.1,50.2,388112,1069.92,24-Jun-2025
1083.1,1088.3,1072.3,1066,EQ,PNBHOUSING,2025-06-24T18:30:00.000Z,71801,1207593,1304014524.5,1097,1055.5,54.51,658261,1079.85,25-Jun-2025
1110.2,1112,1088,1083.1,EQ,PNBHOUSING,2025-06-25T18:30:00.000Z,77317,1945407,2139740424.5,1117.8,1080.2,59.09,1149463,1099.89,26-Jun-2025
1107.1,1104,1135,1110.2,EQ,PNBHOUSING,2025-06-26T18:30:00.000Z,120694,2780380,3098548668.5,1136,1103.1,44.45,1235792,1114.43,27-Jun-2025
1109.4,1109,1111.1,1107.1,EQ,PNBHOUSING,2025-06-29T18:30:00.000Z,65224,941069,1041709416.2,1112.4,1097,59.86,563277,1106.94,30-Jun-2025
1104,1104,1112,1109.4,EQ,PNBHOUSING,2025-06-30T18:30:00.000Z,36866,808524,895745426.7,1114.6,1101.1,68.89,556983,1107.88,01-Jul-2025
1084.6,1085.1,1105,1104,EQ,PNBHOUSING,2025-07-01T18:30:00.000Z,44144,840777,912739512.4,1106.9,1074.3,57.42,482787,1085.59,02-Jul-2025
1084.4,1082.1,1090,1084.6,EQ,PNBHOUSING,2025-07-02T18:30:00.000Z,44076,825320,894098636.9,1091.9,1073.3,61.05,503879,1083.34,03-Jul-2025
1081,1080.3,1088.1,1084.4,EQ,PNBHOUSING,2025-07-03T18:30:00.000Z,33684,451031,487280790.8,1088.1,1073.6,55.49,250294,1080.37,04-Jul-2025
1088.2,1082.1,1081,1081,EQ,PNBHOUSING,2025-07-06T18:30:00.000Z,27499,506546,549114263.5,1091.5,1073.8,66.96,339164,1084.04,07-Jul-2025
1088.1,1085.5,1085,1088.2,EQ,PNBHOUSING,2025-07-07T18:30:00.000Z,36211,328299,356914571.5,1096,1073.9,49.54,162632,1087.16,08-Jul-2025
1098.7,1095,1090,1088.1,EQ,PNBHOUSING,2025-07-08T18:30:00.000Z,34868,644537,707277007.8,1106.3,1081.2,59.38,382738,1097.34,09-Jul-2025
1084.3,1084,1098.7,1098.7,EQ,PNBHOUSING,2025-07-09T18:30:00.000Z,38026,677670,735823387,1106,1070.5,51.82,351138,1085.81,10-Jul-2025
1076.8,1077.5,1083.9,1084.3,EQ,PNBHOUSING,2025-07-10T18:30:00.000Z,26464,454215,489155709.2,1086,1064.3,30.96,140611,1076.93,11-Jul-2025
1088.1,1086,1079.8,1076.8,EQ,PNBHOUSING,2025-07-13T18:30:00.000Z,39804,593704,642244270.4,1090,1070.7,63.87,379175,1081.76,14-Jul-2025
1099.6,1097,1091.5,1088.1,EQ,PNBHOUSING,2025-07-14T18:30:00.000Z,51023,745871,816461601.6,1107,1078.3,49.68,370533,1094.64,15-Jul-2025
1106.1,1104.6,1098.5,1099.6,EQ,PNBHOUSING,2025-07-15T18:30:00.000Z,53413,693144,766294924.4,1116.5,1090,43.67,302730,1105.53,16-Jul-2025
1092.5,1091.4,1110,1106.1,EQ,PNBHOUSING,2025-07-16T18:30:00.000Z,42922,674790,740096972.9,1113.8,1085,57.73,389537,1096.78,17-Jul-2025
1082.2,1079.5,1094,1092.5,EQ,PNBHOUSING,2025-07-17T18:30:00.000Z,79443,995238,1088096496,1101.1,1078,66.96,666452,1093.3,18-Jul-2025
1084.2,1086,1082.2,1082.2,EQ,PNBHOUSING,2025-07-20T18:30:00.000Z,71597,1244115,1335306913.3,1093.2,1057,35.08,436445,1073.3,21-Jul-2025
1086.6,1083.3,1106,1084.2,EQ,PNBHOUSING,2025-07-21T18:30:00.000Z,131260,3721164,4090480404.4,1116,1082,40.26,1498251,1099.25,22-Jul-2025
1063.6,1062.9,1086,1086.6,EQ,PNBHOUSING,2025-07-22T18:30:00.000Z,103814,2432590,2574134120.1,1086,1035,39.09,950891,1058.19,23-Jul-2025
1050.2,1046.3,1065,1063.6,EQ,PNBHOUSING,2025-07-23T18:30:00.000Z,54779,1337877,1402801387.5,1065.5,1040,59.23,792463,1048.53,24-Jul-2025
1010.4,1008.7,1053,1050.2,EQ,PNBHOUSING,2025-07-24T18:30:00.000Z,113362,2312927,2341330040.1,1053,993.3,60.76,1405223,1012.28,25-Jul-2025
1013.5,1014.5,1010,1010.4,EQ,PNBHOUSING,2025-07-27T18:30:00.000Z,62638,1429676,1458167809.7,1031.3,996,59.43,849689,1019.93,28-Jul-2025
1006.3,1010.6,1014.5,1013.5,EQ,PNBHOUSING,2025-07-28T18:30:00.000Z,43288,786810,788242298.4,1015.5,989,45.62,358940,1001.82,29-Jul-2025
986.8,985.8,1014.7,1006.3,EQ,PNBHOUSING,2025-07-29T18:30:00.000Z,44430,892753,890380600.5,1014.7,984.4,55.48,495287,997.34,30-Jul-2025
986.2,985.1,984.4,986.8,EQ,PNBHOUSING,2025-07-30T18:30:00.000Z,45336,835617,826400949.6,996.1,970.5,56.49,472036,988.97,31-Jul-2025
808.45,811.15,883.1,986.2,EQ,PNBHOUSING,2025-07-31T18:30:00.000Z,375319,32931969,27172807209.5,883.1,803.15,43.15,14210982,825.12,01-Aug-2025
778.5,779.9,820,808.45,EQ,PNBHOUSING,2025-08-03T18:30:00.000Z,185219,10893261,8576634574.55,823.95,771.65,39.62,4316375,787.33,04-Aug-2025
767.8,766,785,778.5,EQ,PNBHOUSING,2025-08-04T18:30:00.000Z,115101,5652778,4401619161.1,794,765.1,47.98,2712172,778.66,05-Aug-2025
774.8,773,772.2,767.8,EQ,PNBHOUSING,2025-08-05T18:30:00.000Z,100243,4817454,3746601448.6,785.7,766.5,38.56,1857427,777.71,06-Aug-2025
758.7,764.8,770.05,774.8,EQ,PNBHOUSING,2025-08-06T18:30:00.000Z,86136,3869902,2945441422.45,771.9,754,47.93,1854986,761.12,07-Aug-2025
770.75,769,765.7,758.7,EQ,PNBHOUSING,2025-08-07T18:30:00.000Z,63788,3559039,2754635688.75,782.95,761.25,42.79,1523024,773.98,08-Aug-2025
773.6,774,774.65,770.75,EQ,PNBHOUSING,2025-08-10T18:30:00.000Z,45941,1790243,1386294473.7,780,766.25,48.48,867887,774.36,11-Aug-2025
767.15,765.85,774,773.6,EQ,PNBHOUSING,2025-08-11T18:30:00.000Z,54803,1700330,1310405780.15,777.4,765,51.25,871419,770.68,12-Aug-2025
773.05,773.4,769,767.15,EQ,PNBHOUSING,2025-08-12T18:30:00.000Z,27901,1124423,867522832.3,775.5,767.45,53.96,606747,771.53,13-Aug-2025
767,767,776,773.05,EQ,PNBHOUSING,2025-08-13T18:30:00.000Z,35406,1163422,897360421.9,777.4,765.55,50.49,587462,771.31,14-Aug-2025
786.2,786.5,777,767,EQ,PNBHOUSING,2025-08-17T18:30:00.000Z,57570,3014348,2357983815.85,789,770.45,53.64,1617016,782.25,18-Aug-2025
