CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
836.6,833.5,865,865.7,EQ,ANANTRAJ,2025-01-21T18:30:00.000Z,70943,1922885,1608634397.65,865.95,818.65,28.92,556148,836.57,22-Jan-2025
849.5,845.95,833.95,836.6,EQ,ANANTRAJ,2025-01-22T18:30:00.000Z,39648,1067571,913125019.7,871.95,825.2,20.21,215750,855.33,23-Jan-2025
810,806.95,851.4,849.5,EQ,ANANTRAJ,2025-01-23T18:30:00.000Z,43912,1207696,997461189.95,855.95,803.35,34.67,418661,825.92,24-Jan-2025
668.1,670,797,810,EQ,ANANTRAJ,2025-01-26T18:30:00.000Z,250985,8554691,6003748010.45,797.35,657.25,28.64,2449953,701.81,27-Jan-2025
534.5,534.5,604.4,668.1,EQ,ANANTRAJ,2025-01-27T18:30:00.000Z,206356,12067018,6869247590.35,652.7,534.5,30.68,3702030,569.26,28-Jan-2025
587.95,587.95,567,534.5,EQ,ANANTRAJ,2025-01-28T18:30:00.000Z,160484,10539773,6039999298.8,587.95,542.65,25.24,2660516,573.07,29-Jan-2025
561.4,560,600,587.95,EQ,ANANTRAJ,2025-01-29T18:30:00.000Z,118811,6707318,3916889791.7,622,551.05,28.82,1933301,583.97,30-Jan-2025
598.3,598.5,565.75,561.4,EQ,ANANTRAJ,2025-01-30T18:30:00.000Z,67448,3416949,2028339589.75,612,555,27.87,952299,593.61,31-Jan-2025
638.4,635.35,604.7,598.3,EQ,ANANTRAJ,2025-01-31T18:30:00.000Z,64191,2983714,1852738963.6,645,601,26.52,791141,620.95,01-Feb-2025
590.2,588,635,638.4,EQ,ANANTRAJ,2025-02-02T18:30:00.000Z,88722,4118191,2465149652.45,635,576.1,36.15,1488869,598.6,03-Feb-2025
571.55,571,605.2,590.2,EQ,ANANTRAJ,2025-02-03T18:30:00.000Z,52260,1981898,1158256541.9,613.85,568.75,44.52,882282,584.42,04-Feb-2025
584.35,584,584,571.55,EQ,ANANTRAJ,2025-02-04T18:30:00.000Z,54964,1915624,1124239805.7,599,574.8,50.2,961549,586.88,05-Feb-2025
596.2,596.5,587.95,584.35,EQ,ANANTRAJ,2025-02-05T18:30:00.000Z,64482,3580793,2164361445.05,619.2,583.2,33.57,1202001,604.44,06-Feb-2025
618.5,617.8,597.5,596.2,EQ,ANANTRAJ,2025-02-06T18:30:00.000Z,74528,3020669,1831657094.2,622,581.4,33.48,1011212,606.37,07-Feb-2025
632.95,634,623,618.5,EQ,ANANTRAJ,2025-02-09T18:30:00.000Z,83136,3128769,1963548435,639,610.45,34.07,1066105,627.58,10-Feb-2025
590.55,591.15,632.95,632.95,EQ,ANANTRAJ,2025-02-10T18:30:00.000Z,63192,2490765,1484983487.55,633.6,583.05,38.08,948438,596.2,11-Feb-2025
579.95,579.9,583.75,590.55,EQ,ANANTRAJ,2025-02-11T18:30:00.000Z,83444,3510799,2012823570.2,587.55,551.55,40.65,1427194,573.32,12-Feb-2025
597.6,595.95,582,579.95,EQ,ANANTRAJ,2025-02-12T18:30:00.000Z,69023,2269493,1354531840.3,609.5,573.55,34.76,788804,596.84,13-Feb-2025
555.45,553.95,597.75,597.6,EQ,ANANTRAJ,2025-02-13T18:30:00.000Z,51743,1919557,1086434643.45,601,543,42.17,809421,565.98,14-Feb-2025
519.05,520,534.05,555.45,EQ,ANANTRAJ,2025-02-16T18:30:00.000Z,110311,4256149,2259704305.15,557.7,512.35,45.68,1944400,530.93,17-Feb-2025
510.6,507.5,529.85,519.05,EQ,ANANTRAJ,2025-02-17T18:30:00.000Z,91428,3846200,1956858086.25,536.9,493,32.08,1233713,508.78,18-Feb-2025
540.25,539,507,510.6,EQ,ANANTRAJ,2025-02-18T18:30:00.000Z,63578,2453127,1317606025.5,553.3,500,33.28,816403,537.11,19-Feb-2025
543,542.5,538.8,540.25,EQ,ANANTRAJ,2025-02-19T18:30:00.000Z,41038,1632841,877138788.45,547.8,525.05,32.17,525350,537.19,20-Feb-2025
516.55,516.45,543.1,543,EQ,ANANTRAJ,2025-02-20T18:30:00.000Z,51713,2111232,1113583276.35,554.85,512,34.71,732829,527.46,21-Feb-2025
514.4,513.35,508.85,516.55,EQ,ANANTRAJ,2025-02-23T18:30:00.000Z,36768,1423969,726043724.8,521.65,493.45,28.5,405884,509.87,24-Feb-2025
508.95,508.9,513.35,514.4,EQ,ANANTRAJ,2025-02-24T18:30:00.000Z,27112,1079305,554454716.95,522.9,504.95,29.62,319690,513.71,25-Feb-2025
482.9,484.95,509.8,508.95,EQ,ANANTRAJ,2025-02-26T18:30:00.000Z,41925,1690256,826346115.55,514.7,475.6,42.34,715640,488.89,27-Feb-2025
463.25,462.3,474,482.9,EQ,ANANTRAJ,2025-02-27T18:30:00.000Z,55152,2238300,1043205682.2,482,454.25,36.74,822361,466.07,28-Feb-2025
450.3,446.35,467.25,463.25,EQ,ANANTRAJ,2025-03-02T18:30:00.000Z,94206,4376232,1916020448.05,472.2,418.75,33.6,1470582,437.82,03-Mar-2025
450.15,449.5,440,450.3,EQ,ANANTRAJ,2025-03-03T18:30:00.000Z,63865,3352056,1517721970,471.7,440,27.18,911018,452.77,04-Mar-2025
463.3,463,451.05,450.15,EQ,ANANTRAJ,2025-03-04T18:30:00.000Z,39816,1609782,748367737.1,472,451.05,29.48,474619,464.89,05-Mar-2025
464.2,464,468,463.3,EQ,ANANTRAJ,2025-03-05T18:30:00.000Z,34764,1462167,683797167.2,477.5,461.1,37.41,546960,467.66,06-Mar-2025
501.2,505,464.2,464.2,EQ,ANANTRAJ,2025-03-06T18:30:00.000Z,71032,4493921,2178465514.9,508.85,461.35,33.1,1487428,484.76,07-Mar-2025
486.15,482,505.8,501.2,EQ,ANANTRAJ,2025-03-09T18:30:00.000Z,52971,2559664,1279843680.55,515,481.35,39.75,1017391,500,10-Mar-2025
512.8,512.7,476.6,486.15,EQ,ANANTRAJ,2025-03-10T18:30:00.000Z,72666,3398076,1683574634.65,516,461.45,29.49,1002174,495.45,11-Mar-2025
497.4,496.45,513.95,512.8,EQ,ANANTRAJ,2025-03-11T18:30:00.000Z,33689,1776489,893005366.6,518,490.45,31.66,562360,502.68,12-Mar-2025
490.55,489.7,496.75,497.4,EQ,ANANTRAJ,2025-03-12T18:30:00.000Z,29426,1315715,650917664.15,505.9,483.5,25.06,329675,494.73,13-Mar-2025
490.8,488.7,494.6,490.55,EQ,ANANTRAJ,2025-03-16T18:30:00.000Z,22773,1007855,496177837.65,498,485,32.14,323878,492.31,17-Mar-2025
510.35,509.95,493.1,490.8,EQ,ANANTRAJ,2025-03-17T18:30:00.000Z,33974,2035576,1025696527,513,491,45.84,933124,503.89,18-Mar-2025
523.7,523,513,510.35,EQ,ANANTRAJ,2025-03-18T18:30:00.000Z,35703,2055195,1067211318.85,527.5,510.05,38.49,790950,519.27,19-Mar-2025
520.65,518,525.6,523.7,EQ,ANANTRAJ,2025-03-19T18:30:00.000Z,29773,1471803,772294019.15,534.9,516.6,36.92,543444,524.73,20-Mar-2025
540.35,543.15,518.5,520.65,EQ,ANANTRAJ,2025-03-20T18:30:00.000Z,44798,2487287,1341756726.85,554,516.1,32.64,811842,539.45,21-Mar-2025
539.65,539.7,549.8,540.35,EQ,ANANTRAJ,2025-03-23T18:30:00.000Z,52169,2721699,1490910710.3,558.05,536,44.37,1207655,547.79,24-Mar-2025
522.55,517.2,545,539.65,EQ,ANANTRAJ,2025-03-24T18:30:00.000Z,32207,2105346,1105030987.95,546.25,515,58.23,1225944,524.87,25-Mar-2025
498.25,497.1,521.95,522.55,EQ,ANANTRAJ,2025-03-25T18:30:00.000Z,39496,2373823,1205848963.6,526.85,496.65,43.72,1037884,507.98,26-Mar-2025
509.85,508.6,500,498.25,EQ,ANANTRAJ,2025-03-26T18:30:00.000Z,43274,2503230,1249679619.6,515.2,487,51.31,1284395,499.23,27-Mar-2025
491.6,490.4,509.2,509.85,EQ,ANANTRAJ,2025-03-27T18:30:00.000Z,41729,1786809,890410149.1,514,486,48.78,871564,498.32,28-Mar-2025
477.35,480,486.65,491.6,EQ,ANANTRAJ,2025-03-31T18:30:00.000Z,23376,991467,480045902.75,492.95,475.25,41.27,409140,484.18,01-Apr-2025
486.6,487.25,480,477.35,EQ,ANANTRAJ,2025-04-01T18:30:00.000Z,40241,1952257,939789317.3,493.6,467.3,39.28,766851,481.39,02-Apr-2025
484.35,485.65,478,486.6,EQ,ANANTRAJ,2025-04-02T18:30:00.000Z,32775,1263225,612027129.05,493.3,477.3,40.13,506946,484.5,03-Apr-2025
456.5,457.5,483.85,484.35,EQ,ANANTRAJ,2025-04-03T18:30:00.000Z,42374,1890634,871085782.15,485.5,449.15,47.47,897492,460.74,04-Apr-2025
416.6,421.55,376.15,456.5,EQ,ANANTRAJ,2025-04-06T18:30:00.000Z,80667,2960128,1229476703.25,427.4,376.15,39.55,1170765,415.35,07-Apr-2025
435.15,435,439.95,416.6,EQ,ANANTRAJ,2025-04-07T18:30:00.000Z,44357,1504794,649592525.7,440.85,422,22.49,338360,431.68,08-Apr-2025
415.4,417.9,433.25,435.15,EQ,ANANTRAJ,2025-04-08T18:30:00.000Z,38089,1347287,563827461.85,433.4,412.6,39.23,528523,418.49,09-Apr-2025
439.2,440.65,443,415.4,EQ,ANANTRAJ,2025-04-10T18:30:00.000Z,55183,2491644,1089182883.75,446.55,427.05,33.66,838607,437.13,11-Apr-2025
476.45,475.95,450,439.2,EQ,ANANTRAJ,2025-04-14T18:30:00.000Z,129401,7384243,3480396488.3,481.8,447,17.87,1319290,471.33,15-Apr-2025
470,468.9,478.5,476.45,EQ,ANANTRAJ,2025-04-15T18:30:00.000Z,38008,1737447,821503186.45,482.9,466.7,38.42,667545,472.82,16-Apr-2025
471.85,472.65,469.2,470,EQ,ANANTRAJ,2025-04-16T18:30:00.000Z,36578,1517550,713437916.4,475.65,463.5,37.63,571037,470.12,17-Apr-2025
493.6,495.5,475.4,471.85,EQ,ANANTRAJ,2025-04-20T18:30:00.000Z,117328,6998235,3425859209.9,507.35,464.8,27.73,1940680,489.53,21-Apr-2025
505.7,503.9,519.8,493.6,EQ,ANANTRAJ,2025-04-21T18:30:00.000Z,136447,10477936,5367361696.65,525,503,26.12,2736692,512.25,22-Apr-2025
497.1,496.9,510,505.7,EQ,ANANTRAJ,2025-04-22T18:30:00.000Z,50736,2550580,1271245372.25,511,490,34.58,881868,498.41,23-Apr-2025
488.1,487.95,497,497.1,EQ,ANANTRAJ,2025-04-23T18:30:00.000Z,55423,1808287,884186526.9,498.55,485.05,44.88,811530,488.96,24-Apr-2025
458.6,458.35,488.1,488.1,EQ,ANANTRAJ,2025-04-24T18:30:00.000Z,84118,2979548,1383753785.9,489.9,455.8,35.67,1062675,464.42,25-Apr-2025
452.5,453.9,459,458.6,EQ,ANANTRAJ,2025-04-27T18:30:00.000Z,49687,2117975,970145022.1,466,449.6,31.03,657210,458.05,28-Apr-2025
465.95,466.45,456.6,452.5,EQ,ANANTRAJ,2025-04-28T18:30:00.000Z,55145,2586105,1206082270.3,475.5,455.2,22.86,591124,466.37,29-Apr-2025
451.9,450.2,466,465.95,EQ,ANANTRAJ,2025-04-29T18:30:00.000Z,42159,1474696,677134425.8,466.95,450,37.48,552735,459.17,30-Apr-2025
450.4,449.45,452,451.9,EQ,ANANTRAJ,2025-05-01T18:30:00.000Z,32608,992922,451030366,461.7,446.4,27.01,268169,454.25,02-May-2025
461.25,462.5,453.75,450.4,EQ,ANANTRAJ,2025-05-04T18:30:00.000Z,32395,1174746,538855671.4,464.4,449.2,34.35,403486,458.7,05-May-2025
443,443,462,461.25,EQ,ANANTRAJ,2025-05-05T18:30:00.000Z,36134,1287206,580183455.95,466.5,440.3,41.78,537811,450.73,06-May-2025
448.95,452,431,443,EQ,ANANTRAJ,2025-05-06T18:30:00.000Z,42697,1328210,589949469.1,455.5,430.3,26.19,347869,444.17,07-May-2025
438.25,436.95,448,448.95,EQ,ANANTRAJ,2025-05-07T18:30:00.000Z,38845,1342971,596796882.25,455.4,431.5,41.9,562666,444.39,08-May-2025
428.75,430.6,419,438.25,EQ,ANANTRAJ,2025-05-08T18:30:00.000Z,72185,3124290,1313449162.1,432,414.05,30.79,962104,420.4,09-May-2025
451.1,453.5,455,428.75,EQ,ANANTRAJ,2025-05-11T18:30:00.000Z,45265,2379682,1076076733.95,457.95,447.1,53.59,1275233,452.19,12-May-2025
460.05,462,452,451.1,EQ,ANANTRAJ,2025-05-12T18:30:00.000Z,52333,2826345,1314985244.8,473.8,451.85,31.88,901003,465.26,13-May-2025
459.4,459.8,463.4,460.05,EQ,ANANTRAJ,2025-05-13T18:30:00.000Z,28846,1472693,677156925.55,464.5,455.5,40.83,601300,459.81,14-May-2025
473.6,473,461.9,459.4,EQ,ANANTRAJ,2025-05-14T18:30:00.000Z,33066,2334968,1093658506.8,475.9,457.6,46.37,1082841,468.38,15-May-2025
514.1,515.5,478,473.6,EQ,ANANTRAJ,2025-05-15T18:30:00.000Z,113244,7792295,3929228052.95,517.1,477.5,36.95,2879555,504.25,16-May-2025
520.4,520.65,519.65,514.1,EQ,ANANTRAJ,2025-05-18T18:30:00.000Z,49828,3030551,1578714460.4,529.8,506.95,41.11,1246008,520.93,19-May-2025
508.15,507.8,522.95,520.4,EQ,ANANTRAJ,2025-05-19T18:30:00.000Z,41889,2011260,1032465560.5,525.75,503.6,42.24,849544,513.34,20-May-2025
515.55,515,507.75,508.15,EQ,ANANTRAJ,2025-05-20T18:30:00.000Z,36913,2003912,1023794255.7,519.9,499.05,31.42,629720,510.9,21-May-2025
519.85,518.7,514.5,515.55,EQ,ANANTRAJ,2025-05-21T18:30:00.000Z,37496,2067764,1070667413.75,527,509.45,36,744429,517.79,22-May-2025
512.5,510.5,520,519.85,EQ,ANANTRAJ,2025-05-22T18:30:00.000Z,20223,1002532,516665532.95,520,510,33.84,339215,515.36,23-May-2025
522.25,522.5,515,512.5,EQ,ANANTRAJ,2025-05-25T18:30:00.000Z,35719,1958362,1020144790.7,527,510.8,42.34,829174,520.92,26-May-2025
521.05,520.6,523.15,522.25,EQ,ANANTRAJ,2025-05-26T18:30:00.000Z,31584,1701571,893169129.15,531.8,519.75,35.31,600895,524.91,27-May-2025
516.7,519.85,522,521.05,EQ,ANANTRAJ,2025-05-27T18:30:00.000Z,29402,1432911,741732454.7,525.7,513.4,44.36,635700,517.64,28-May-2025
544.85,545.6,521,516.7,EQ,ANANTRAJ,2025-05-28T18:30:00.000Z,100823,6566528,3540498260.05,550.4,517.4,34.34,2254773,539.17,29-May-2025
561.2,561,550,544.85,EQ,ANANTRAJ,2025-05-29T18:30:00.000Z,102438,6359926,3562367626.65,569,546,32.75,2082779,560.13,30-May-2025
579.9,581,565.2,561.2,EQ,ANANTRAJ,2025-06-01T18:30:00.000Z,123402,6400242,3638505106.8,585.9,535.45,29.73,1902715,568.49,02-Jun-2025
581.15,580,585,579.9,EQ,ANANTRAJ,2025-06-02T18:30:00.000Z,77224,4510521,2649792962,595.5,577.55,40.04,1805988,587.47,03-Jun-2025
570.9,572,582,581.15,EQ,ANANTRAJ,2025-06-03T18:30:00.000Z,44703,2157470,1233373216.65,582.75,562.15,31.22,673605,571.68,04-Jun-2025
570.55,568.5,572,570.9,EQ,ANANTRAJ,2025-06-04T18:30:00.000Z,35483,1636431,942615025,583.25,568.5,39.42,645081,576.02,05-Jun-2025
575.8,575,571,570.55,EQ,ANANTRAJ,2025-06-05T18:30:00.000Z,46765,2586010,1491264835.1,586,568.3,33.77,873419,576.67,06-Jun-2025
585.8,586.15,580.95,575.8,EQ,ANANTRAJ,2025-06-08T18:30:00.000Z,63103,3127357,1841706308.55,604.2,574,32.85,1027195,588.9,09-Jun-2025
577.25,578.4,590,585.8,EQ,ANANTRAJ,2025-06-09T18:30:00.000Z,39214,1742671,1012425050.65,594.3,574.1,45.69,796274,580.96,10-Jun-2025
573.95,576.4,578.7,577.25,EQ,ANANTRAJ,2025-06-10T18:30:00.000Z,35399,1775229,1021261774.45,584.4,568.1,40.53,719497,575.28,11-Jun-2025
556.75,559.5,574,573.95,EQ,ANANTRAJ,2025-06-11T18:30:00.000Z,38047,1551005,874420745.8,579,547.9,45.09,699368,563.78,12-Jun-2025
544.75,547,503.55,556.75,EQ,ANANTRAJ,2025-06-12T18:30:00.000Z,62617,3141898,1698991838.6,551.55,503.55,32.05,1006878,540.75,13-Jun-2025
552.55,550,545.45,544.75,EQ,ANANTRAJ,2025-06-15T18:30:00.000Z,52189,2084197,1131430053.2,556,527.15,33.04,688691,542.86,16-Jun-2025
534.2,533,552.55,552.55,EQ,ANANTRAJ,2025-06-16T18:30:00.000Z,43804,1702135,925496260.6,558.8,531,41.82,711791,543.73,17-Jun-2025
527.4,526.5,534.3,534.2,EQ,ANANTRAJ,2025-06-17T18:30:00.000Z,38682,1651478,881243534.4,545.5,523.4,29.77,491656,533.61,18-Jun-2025
515.05,514.2,529,527.4,EQ,ANANTRAJ,2025-06-18T18:30:00.000Z,46855,1945436,1016749301.1,534.95,512.35,35.7,694578,522.63,19-Jun-2025
511.95,512.1,515.1,515.05,EQ,ANANTRAJ,2025-06-19T18:30:00.000Z,69357,2985302,1540714084.6,526.95,507.45,46.94,1401200,516.1,20-Jun-2025
518.8,519.9,510,511.95,EQ,ANANTRAJ,2025-06-22T18:30:00.000Z,55305,2035064,1050915287.4,524.4,505.8,44.13,898147,516.4,23-Jun-2025
539.8,540.5,530,518.8,EQ,ANANTRAJ,2025-06-23T18:30:00.000Z,78404,3708422,2003334472.85,548,529.05,27.53,1020977,540.21,24-Jun-2025
566.25,569.05,545,539.8,EQ,ANANTRAJ,2025-06-24T18:30:00.000Z,70466,3421846,1898691385.7,569.9,541.4,34.32,1174433,554.87,25-Jun-2025
564.25,564.2,571,566.25,EQ,ANANTRAJ,2025-06-25T18:30:00.000Z,44997,2560319,1453784139.2,579,563,42.93,1099098,567.81,26-Jun-2025
554,557,567,564.25,EQ,ANANTRAJ,2025-06-26T18:30:00.000Z,36996,1808175,1016591566.6,571,552.1,41,741356,562.22,27-Jun-2025
566.45,568,556,554,EQ,ANANTRAJ,2025-06-29T18:30:00.000Z,50389,2327868,1315243659.05,574.8,554.35,27.4,637744,565,30-Jun-2025
564.95,566,570,566.45,EQ,ANANTRAJ,2025-06-30T18:30:00.000Z,38334,2052555,1168498120,580.8,563.05,39.05,801537,569.29,01-Jul-2025
553.55,553.55,566,564.95,EQ,ANANTRAJ,2025-07-01T18:30:00.000Z,27944,1184591,658652784.3,566.45,550,42.02,497727,556.02,02-Jul-2025
545.3,546,554,553.55,EQ,ANANTRAJ,2025-07-02T18:30:00.000Z,26026,1176210,645786032.55,554.5,543.6,42.72,502522,549.04,03-Jul-2025
546.95,546.55,545.3,545.3,EQ,ANANTRAJ,2025-07-03T18:30:00.000Z,20987,881328,479879135.55,548.9,538.9,33.03,291074,544.5,04-Jul-2025
543.75,542.55,545,546.95,EQ,ANANTRAJ,2025-07-06T18:30:00.000Z,14474,571984,312101383.75,551,542.05,42.65,243955,545.65,07-Jul-2025
550.4,551,543.6,543.75,EQ,ANANTRAJ,2025-07-07T18:30:00.000Z,32402,1366962,745549843.9,552.4,533.75,37.98,519176,545.41,08-Jul-2025
547.7,548.5,552,550.4,EQ,ANANTRAJ,2025-07-08T18:30:00.000Z,19700,800443,440169266.3,554.7,546.1,38.19,305703,549.91,09-Jul-2025
554.4,557,549,547.7,EQ,ANANTRAJ,2025-07-09T18:30:00.000Z,44578,2092244,1165070357.7,563.5,548.5,32.98,690072,556.85,10-Jul-2025
561.3,562,558,554.4,EQ,ANANTRAJ,2025-07-10T18:30:00.000Z,53323,3082505,1739100652.85,579,553.45,32.97,1016180,564.18,11-Jul-2025
571.5,571.95,562,561.3,EQ,ANANTRAJ,2025-07-13T18:30:00.000Z,50421,2239125,1267352125.9,574.75,551.2,41.97,939820,566,14-Jul-2025
607.2,608.75,573.7,571.5,EQ,ANANTRAJ,2025-07-14T18:30:00.000Z,177572,13950965,8390324155.8,616.5,569.15,29.91,4172675,601.42,15-Jul-2025
606.1,608,610,607.2,EQ,ANANTRAJ,2025-07-15T18:30:00.000Z,74756,4827734,2947423871.45,620,600,32.44,1566315,610.52,16-Jul-2025
601.4,602.5,609,606.1,EQ,ANANTRAJ,2025-07-16T18:30:00.000Z,35840,1870937,1134744854.15,613.95,599.3,36.23,677908,606.51,17-Jul-2025
589.2,588.3,602.95,601.4,EQ,ANANTRAJ,2025-07-17T18:30:00.000Z,33035,1719729,1020641247,603,587.05,39.18,673730,593.49,18-Jul-2025
582.95,584.5,590.5,589.2,EQ,ANANTRAJ,2025-07-20T18:30:00.000Z,34171,2227805,1305580476.75,592.35,581,58.58,1305021,586.04,21-Jul-2025
569.8,571,585.2,582.95,EQ,ANANTRAJ,2025-07-21T18:30:00.000Z,45693,2158079,1241286734.2,595.55,567,45.72,986630,575.18,22-Jul-2025
562.75,563,573,569.8,EQ,ANANTRAJ,2025-07-22T18:30:00.000Z,35152,1964178,1107050236.1,573,558.05,45.79,899379,563.62,23-Jul-2025
562.35,559,564.9,562.75,EQ,ANANTRAJ,2025-07-23T18:30:00.000Z,27410,1470646,830532049.45,569.5,557.75,44.77,658451,564.74,24-Jul-2025
573.45,573.4,582,562.35,EQ,ANANTRAJ,2025-07-24T18:30:00.000Z,211317,14715797,8641830237.2,606.5,570.15,16.42,2415643,587.25,25-Jul-2025
563.1,562.3,575.2,573.45,EQ,ANANTRAJ,2025-07-27T18:30:00.000Z,50096,2431027,1387823014,581.95,560,24.86,604351,570.88,28-Jul-2025
578.4,581,560,563.1,EQ,ANANTRAJ,2025-07-28T18:30:00.000Z,41218,2468347,1403875082.45,581,547.4,29.66,732184,568.75,29-Jul-2025
579.8,579.8,580.9,578.4,EQ,ANANTRAJ,2025-07-29T18:30:00.000Z,32014,1741746,1012007340.9,587.8,573,30.62,533396,581.03,30-Jul-2025
564.6,560,568,579.8,EQ,ANANTRAJ,2025-07-30T18:30:00.000Z,39089,1722601,982392690.9,577.7,557.1,41.54,715527,570.3,31-Jul-2025
563.85,564.35,562.9,564.6,EQ,ANANTRAJ,2025-07-31T18:30:00.000Z,21233,1134453,641705177.8,572,561.15,34.76,394288,565.65,01-Aug-2025
562.45,565,565.95,563.85,EQ,ANANTRAJ,2025-08-03T18:30:00.000Z,27125,1117957,629464633.6,568.4,558,32.53,363724,563.05,04-Aug-2025
559.55,559.5,564.4,562.45,EQ,ANANTRAJ,2025-08-04T18:30:00.000Z,41670,1774301,1001026608.45,573.6,557,32.43,575415,564.18,05-Aug-2025
543.2,542,560.15,559.55,EQ,ANANTRAJ,2025-08-05T18:30:00.000Z,32437,1661672,917416521.4,568.5,540.15,42.28,702612,552.1,06-Aug-2025
546.6,548,540,543.2,EQ,ANANTRAJ,2025-08-06T18:30:00.000Z,28586,1234117,670121508.45,550,534,30.71,379056,543,07-Aug-2025
533.95,533.5,547,546.6,EQ,ANANTRAJ,2025-08-07T18:30:00.000Z,23914,817938,442429868.1,549.45,531.4,44.31,362447,540.91,08-Aug-2025
538.75,540,535,533.95,EQ,ANANTRAJ,2025-08-10T18:30:00.000Z,31050,1126606,603386080.15,542,526.5,32.46,365735,535.58,11-Aug-2025
536.45,536,539.6,538.75,EQ,ANANTRAJ,2025-08-11T18:30:00.000Z,16807,527929,284918719,544,535.2,39.96,210959,539.69,12-Aug-2025
536.95,537.75,539.65,536.45,EQ,ANANTRAJ,2025-08-12T18:30:00.000Z,20525,678290,365739411,544,536,43.5,295043,539.21,13-Aug-2025
535.75,535.8,537.75,536.95,EQ,ANANTRAJ,2025-08-13T18:30:00.000Z,18400,655134,351908743.15,541.95,533,43.26,283400,537.16,14-Aug-2025
543.4,544,546,535.75,EQ,ANANTRAJ,2025-08-17T18:30:00.000Z,23481,801324,435846821,548.7,540,41.73,334364,543.91,18-Aug-2025
542.25,542.5,544.7,543.4,EQ,ANANTRAJ,2025-08-18T18:30:00.000Z,19382,716951,389766091.25,547.65,541.5,43.05,308676,543.64,19-Aug-2025
538.45,539.3,542.3,542.25,EQ,ANANTRAJ,2025-08-19T18:30:00.000Z,17292,575998,311309400.7,545.65,537.3,46.48,267750,540.47,20-Aug-2025
552.75,554.9,539.4,538.45,EQ,ANANTRAJ,2025-08-20T18:30:00.000Z,47047,2050387,1134696285.45,559.85,539.4,25.87,530461,553.41,21-Aug-2025
