CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
86.34,86.3,86.5,86.08,EQ,SJVN,2025-03-11T18:30:00.000Z,29363,6313074,545576566.27,88.14,84.86,24.35,1537124,86.42,12-Mar-2025
85.42,85.32,86.7,86.34,EQ,SJVN,2025-03-12T18:30:00.000Z,20413,3596563,310261574.25,87.44,85.18,34.02,1223461,86.27,13-Mar-2025
86.26,86.33,85.51,85.42,EQ,SJVN,2025-03-16T18:30:00.000Z,22365,4674014,403193614.23,87,85.5,33.21,1552419,86.26,17-Mar-2025
87.86,87.9,86.75,86.26,EQ,SJVN,2025-03-17T18:30:00.000Z,21582,5216148,455115927.48,87.99,86.4,40.85,2130714,87.25,18-Mar-2025
91.71,91.5,88.29,87.86,EQ,SJVN,2025-03-18T18:30:00.000Z,36447,9211611,833656338.18,91.95,87.95,31.5,2902080,90.5,19-Mar-2025
91.07,90.95,92.43,91.71,EQ,SJVN,2025-03-19T18:30:00.000Z,26685,5538285,506092743.51,92.75,90.45,35.11,1944478,91.38,20-Mar-2025
95.23,95.29,91,91.07,EQ,SJVN,2025-03-20T18:30:00.000Z,66254,21495051,2041834796.67,96.85,90.58,35.3,7587700,94.99,21-Mar-2025
96.93,96.9,96,95.23,EQ,SJVN,2025-03-23T18:30:00.000Z,33997,9209244,894309099.06,97.85,95.9,38.27,3524742,97.11,24-Mar-2025
93.5,93.43,97.4,96.93,EQ,SJVN,2025-03-24T18:30:00.000Z,39503,8796395,833296151.18,97.4,93.05,36.74,3231943,94.73,25-Mar-2025
91.53,91.55,93.9,93.5,EQ,SJVN,2025-03-25T18:30:00.000Z,33915,7445890,693227191.37,94.81,91.3,36.67,2730645,93.1,26-Mar-2025
92.38,92,91.2,91.53,EQ,SJVN,2025-03-26T18:30:00.000Z,42656,9560355,877928597.49,92.85,90.8,42.67,4079697,91.83,27-Mar-2025
91.59,91.32,92.9,92.38,EQ,SJVN,2025-03-27T18:30:00.000Z,49568,11724143,1100521523.23,96.17,91.21,31.34,3674908,93.87,28-Mar-2025
91.29,91.55,91.5,91.59,EQ,SJVN,2025-03-31T18:30:00.000Z,25517,6079541,557307758.28,92.95,90.56,33.73,2050542,91.67,01-Apr-2025
93.32,93.47,91.95,91.29,EQ,SJVN,2025-04-01T18:30:00.000Z,30236,6696982,616505263.78,93.6,89.7,22.28,1492052,92.06,02-Apr-2025
95.77,95.95,92.84,93.32,EQ,SJVN,2025-04-02T18:30:00.000Z,30008,8044837,763288518.63,96,92.5,31.6,2542009,94.88,03-Apr-2025
92.42,92.84,95.95,95.77,EQ,SJVN,2025-04-03T18:30:00.000Z,34787,6542740,609593304.47,96.12,91.73,31.64,2070435,93.17,04-Apr-2025
88.91,90,83.17,92.42,EQ,SJVN,2025-04-06T18:30:00.000Z,45559,6304022,551108524.33,90,83.17,27.66,1743413,87.42,07-Apr-2025
90.6,90.74,91.08,88.91,EQ,SJVN,2025-04-07T18:30:00.000Z,23637,4027939,365511517.11,92.06,89.53,30.86,1242869,90.74,08-Apr-2025
90.03,90.15,90.59,90.6,EQ,SJVN,2025-04-08T18:30:00.000Z,17995,2524732,227127724.06,90.75,89.03,25.16,635142,89.96,09-Apr-2025
91.43,91.47,92.01,90.03,EQ,SJVN,2025-04-10T18:30:00.000Z,18224,3123108,285633935.94,92.5,90.5,34.73,1084568,91.46,11-Apr-2025
94.11,94.07,92.52,91.43,EQ,SJVN,2025-04-14T18:30:00.000Z,25018,4722031,443660504.75,94.45,92.34,47.41,2238771,93.96,15-Apr-2025
95.03,94.95,94.12,94.11,EQ,SJVN,2025-04-15T18:30:00.000Z,37014,5980819,567640506.33,95.55,93.85,34.32,2052616,94.91,16-Apr-2025
94.18,94.15,94.99,95.03,EQ,SJVN,2025-04-16T18:30:00.000Z,27075,4951325,467865941.63,95.69,93.41,35.62,1763662,94.49,17-Apr-2025
95.87,96.1,94.65,94.18,EQ,SJVN,2025-04-20T18:30:00.000Z,27229,6038998,577226171.41,96.4,93.81,40.3,2433572,95.58,21-Apr-2025
99.1,99.41,96.3,95.87,EQ,SJVN,2025-04-21T18:30:00.000Z,71878,23034145,2292648137.63,100.9,95.16,25.57,5890281,99.53,22-Apr-2025
100.01,100,100,99.1,EQ,SJVN,2025-04-22T18:30:00.000Z,42754,10896395,1083194073.92,100.87,97.5,27.29,2973331,99.41,23-Apr-2025
98.77,98.84,99.85,100.01,EQ,SJVN,2025-04-23T18:30:00.000Z,48284,11489970,1153180594.47,101.78,98.51,29.5,3389226,100.36,24-Apr-2025
96.64,96,99.46,98.77,EQ,SJVN,2025-04-24T18:30:00.000Z,51368,11624755,1115027761.04,99.8,93.52,28.54,3317242,95.92,25-Apr-2025
98.01,98.02,96,96.64,EQ,SJVN,2025-04-27T18:30:00.000Z,31894,5850616,569128373.5,98.1,95.2,29.22,1709291,97.28,28-Apr-2025
96.77,96.95,98.05,98.01,EQ,SJVN,2025-04-28T18:30:00.000Z,26950,5139780,502840409.27,99.48,96.48,32.8,1686005,97.83,29-Apr-2025
94.03,93.91,96.77,96.77,EQ,SJVN,2025-04-29T18:30:00.000Z,27560,4504690,429344551.19,96.82,93.27,37.56,1692040,95.31,30-Apr-2025
93.37,93.45,93.25,94.03,EQ,SJVN,2025-05-01T18:30:00.000Z,27202,4734571,447136459.92,96.1,93,31.17,1475544,94.44,02-May-2025
94.13,94,94.9,93.37,EQ,SJVN,2025-05-04T18:30:00.000Z,22998,3897468,365341910.04,94.9,92.69,19.58,763072,93.74,05-May-2025
90.22,90.1,94.4,94.13,EQ,SJVN,2025-05-05T18:30:00.000Z,33360,4991228,458098236.15,94.69,90,40.68,2030237,91.78,06-May-2025
91.85,91.94,88,90.22,EQ,SJVN,2025-05-06T18:30:00.000Z,31795,5306267,482433283.44,92.3,88,27.19,1442648,90.92,07-May-2025
89.35,88.75,92.4,91.85,EQ,SJVN,2025-05-07T18:30:00.000Z,25982,4072354,371632323.22,93.14,88.5,35.31,1438065,91.26,08-May-2025
88.91,89.12,86.25,89.35,EQ,SJVN,2025-05-08T18:30:00.000Z,34127,5521740,484166656.03,89.77,86.25,23.32,1287446,87.68,09-May-2025
96.48,96.25,92.5,88.91,EQ,SJVN,2025-05-11T18:30:00.000Z,35339,8214781,779037673.04,96.8,92,37.23,3058397,94.83,12-May-2025
95.92,95.95,97,96.48,EQ,SJVN,2025-05-12T18:30:00.000Z,29471,5083501,490026914.72,97.5,95.17,32.66,1660494,96.4,13-May-2025
98.69,98.88,96.39,95.92,EQ,SJVN,2025-05-13T18:30:00.000Z,32304,8450772,827051604.14,98.9,96.06,34.97,2955355,97.87,14-May-2025
98.35,98.39,98.65,98.69,EQ,SJVN,2025-05-14T18:30:00.000Z,25526,5893730,579770012.24,99.19,97.79,31.18,1837431,98.37,15-May-2025
104.2,104.35,98.6,98.35,EQ,SJVN,2025-05-15T18:30:00.000Z,77581,25340944,2614789903.62,105.45,98.44,33.58,8509521,103.18,16-May-2025
105.14,104.81,105,104.2,EQ,SJVN,2025-05-18T18:30:00.000Z,57513,12467928,1319296454.55,107.5,104.6,32.97,4110418,105.82,19-May-2025
101.55,101.65,105.14,105.14,EQ,SJVN,2025-05-19T18:30:00.000Z,35453,6749629,694142153.22,105.64,101.27,34.81,2349525,102.84,20-May-2025
101.05,101.18,101.65,101.55,EQ,SJVN,2025-05-20T18:30:00.000Z,35036,8841631,891955966.81,102.17,99.31,32.42,2866576,100.88,21-May-2025
101.04,101.2,100.22,101.05,EQ,SJVN,2025-05-21T18:30:00.000Z,28690,4914365,495644359.74,102.08,99.4,29.38,1443607,100.86,22-May-2025
100.36,100.49,101.35,101.04,EQ,SJVN,2025-05-22T18:30:00.000Z,25109,5509883,552331108.07,101.44,99.2,27.06,1490859,100.24,23-May-2025
101.97,101.93,100.86,100.36,EQ,SJVN,2025-05-25T18:30:00.000Z,29187,4996220,509617452.29,102.84,100.65,29.03,1450195,102,26-May-2025
102.73,102.7,102.48,101.97,EQ,SJVN,2025-05-26T18:30:00.000Z,34997,6536574,669751065.68,103.35,100.95,32.13,2099931,102.46,27-May-2025
102.62,102.32,103.16,102.73,EQ,SJVN,2025-05-27T18:30:00.000Z,28143,5295612,546383383.12,103.95,102.2,36.62,1939379,103.18,28-May-2025
102.16,102.2,103.11,102.62,EQ,SJVN,2025-05-28T18:30:00.000Z,31235,6228776,637728498.79,103.42,101.33,33.86,2108947,102.38,29-May-2025
96.3,96.49,98.1,102.16,EQ,SJVN,2025-05-29T18:30:00.000Z,93534,25301938,2461759530.47,99.89,95.84,38.97,9860808,97.3,30-May-2025
97.63,97.5,96.15,96.3,EQ,SJVN,2025-06-01T18:30:00.000Z,36764,8074090,784895025.75,98.7,95.11,32.2,2599495,97.21,02-Jun-2025
96.94,96.99,97.64,97.63,EQ,SJVN,2025-06-02T18:30:00.000Z,22919,4059822,394856806.53,98.45,96.51,41.23,1673882,97.26,03-Jun-2025
98.71,98.81,97.3,96.94,EQ,SJVN,2025-06-03T18:30:00.000Z,35060,7959826,781556158.46,99,96.43,41.32,3289353,98.19,04-Jun-2025
102.5,102.62,99.09,98.71,EQ,SJVN,2025-06-04T18:30:00.000Z,75465,25588717,2620807619.65,103.71,98.91,28.38,7262358,102.42,05-Jun-2025
103.73,103.6,102.62,102.5,EQ,SJVN,2025-06-05T18:30:00.000Z,40114,8989554,926980306.49,104.41,101.8,33.38,3000700,103.12,06-Jun-2025
103.37,103.4,104.55,103.73,EQ,SJVN,2025-06-08T18:30:00.000Z,40051,8310321,866551836.24,105.4,103.2,42.02,3492399,104.27,09-Jun-2025
104.05,104,103.96,103.37,EQ,SJVN,2025-06-09T18:30:00.000Z,40546,7771155,810914210.72,105.66,103.25,32.18,2500924,104.35,10-Jun-2025
103.16,103.2,104.44,104.05,EQ,SJVN,2025-06-10T18:30:00.000Z,35042,6772287,706513511.69,105.85,102.5,35.39,2396639,104.32,11-Jun-2025
99.96,99.8,103.5,103.16,EQ,SJVN,2025-06-11T18:30:00.000Z,31661,4979404,504727704.68,103.6,99.5,42.89,2135898,101.36,12-Jun-2025
98.45,98.78,97.5,99.96,EQ,SJVN,2025-06-12T18:30:00.000Z,32850,4651906,458132454.99,99.27,97.27,33.6,1562995,98.48,13-Jun-2025
99.18,99.2,98.45,98.45,EQ,SJVN,2025-06-15T18:30:00.000Z,27891,4890893,480186794.38,99.5,96.13,24.72,1208807,98.18,16-Jun-2025
97.5,97.27,99.2,99.18,EQ,SJVN,2025-06-16T18:30:00.000Z,22946,3587523,352636135.25,99.5,97.25,37.99,1362726,98.3,17-Jun-2025
96.06,95.88,97.45,97.5,EQ,SJVN,2025-06-17T18:30:00.000Z,26532,3813325,368266635.39,97.92,95.6,37.53,1431123,96.57,18-Jun-2025
93.36,93.06,96,96.06,EQ,SJVN,2025-06-18T18:30:00.000Z,37313,5752102,543068687.02,96.41,92.88,36.39,2093188,94.41,19-Jun-2025
96.97,97,93.73,93.36,EQ,SJVN,2025-06-19T18:30:00.000Z,39524,8872778,849611317.35,97.32,93.36,26.84,2381788,95.75,20-Jun-2025
98.17,98,95.02,96.97,EQ,SJVN,2025-06-22T18:30:00.000Z,34767,8736270,848947328.51,98.45,95.02,24.93,2177953,97.18,23-Jun-2025
98.49,98.5,99.2,98.17,EQ,SJVN,2025-06-23T18:30:00.000Z,37875,8221479,813958665.42,100.25,97.76,23.75,1952623,99,24-Jun-2025
100.79,100.91,99.2,98.49,EQ,SJVN,2025-06-24T18:30:00.000Z,50556,13751282,1392431939.77,102.3,98.65,19.39,2666139,101.26,25-Jun-2025
100,99.97,101.01,100.79,EQ,SJVN,2025-06-25T18:30:00.000Z,34835,6411097,642289591.75,101.59,99.1,30.02,1924556,100.18,26-Jun-2025
99.6,100.09,100.7,100,EQ,SJVN,2025-06-26T18:30:00.000Z,28605,5910689,592288425.88,101.47,99.29,45.65,2698294,100.21,27-Jun-2025
100.53,100.55,100.21,99.6,EQ,SJVN,2025-06-29T18:30:00.000Z,24708,4978388,499114611.12,101.48,99.5,29.69,1478081,100.26,30-Jun-2025
100.45,100.37,100.55,100.53,EQ,SJVN,2025-06-30T18:30:00.000Z,27725,5166244,517198017.58,101.02,99.01,23.56,1217184,100.11,01-Jul-2025
98.89,98.85,100.45,100.45,EQ,SJVN,2025-07-01T18:30:00.000Z,28232,4463370,442592297.84,100.78,98.15,29.9,1334444,99.16,02-Jul-2025
98.28,98.2,99,98.89,EQ,SJVN,2025-07-02T18:30:00.000Z,23883,4183429,413580481.13,99.9,98.01,30.37,1270408,98.86,03-Jul-2025
98.45,98.7,98.3,98.28,EQ,SJVN,2025-07-03T18:30:00.000Z,23221,4787509,470372890.09,99.4,97.5,31.95,1529582,98.25,04-Jul-2025
98.6,98.7,98,98.45,EQ,SJVN,2025-07-06T18:30:00.000Z,28052,3434013,339898112.32,99.89,97.79,31.51,1082215,98.98,07-Jul-2025
99.18,99.16,98.4,98.6,EQ,SJVN,2025-07-07T18:30:00.000Z,24878,5604480,555468956.8,100.49,97.78,19.12,1071348,99.11,08-Jul-2025
98.3,98.37,99.49,99.18,EQ,SJVN,2025-07-08T18:30:00.000Z,25144,3528294,349150102.29,100.14,97.99,30.77,1085678,98.96,09-Jul-2025
97.61,97.58,98.69,98.3,EQ,SJVN,2025-07-09T18:30:00.000Z,20735,3312767,324679044.95,99.22,97.25,35.82,1186487,98.01,10-Jul-2025
97.83,97.49,98,97.61,EQ,SJVN,2025-07-10T18:30:00.000Z,30830,5482720,537653391.2,99.1,97.29,31.69,1737742,98.06,11-Jul-2025
98.31,98.44,98.11,97.83,EQ,SJVN,2025-07-13T18:30:00.000Z,25308,4188949,411548429.53,98.84,96.91,33.79,1415534,98.25,14-Jul-2025
99.03,99.3,98.31,98.31,EQ,SJVN,2025-07-14T18:30:00.000Z,25340,5790329,571094026.13,99.37,97.54,32.06,1856546,98.63,15-Jul-2025
99.08,99.1,98.25,99.03,EQ,SJVN,2025-07-15T18:30:00.000Z,15982,3327655,329200893.58,99.75,98.17,31.51,1048533,98.93,16-Jul-2025
99.05,99.02,99.05,99.08,EQ,SJVN,2025-07-16T18:30:00.000Z,19736,3255044,322133777.59,99.54,98.5,37.12,1208201,98.96,17-Jul-2025
98.87,99.03,99.05,99.05,EQ,SJVN,2025-07-17T18:30:00.000Z,24512,5599277,553452144.47,99.97,97.4,38.67,2165342,98.84,18-Jul-2025
99.09,99.18,98.9,98.87,EQ,SJVN,2025-07-20T18:30:00.000Z,16973,3676240,364407693.15,99.93,98.06,36.93,1357543,99.13,21-Jul-2025
99.01,99,99.8,99.09,EQ,SJVN,2025-07-21T18:30:00.000Z,21503,3869091,384411366.6,100.5,98.65,37.92,1467102,99.35,22-Jul-2025
98.78,98.89,99,99.01,EQ,SJVN,2025-07-22T18:30:00.000Z,19628,2954697,292157204.79,99.6,98.44,39.02,1152909,98.88,23-Jul-2025
98.79,98.64,98.78,98.78,EQ,SJVN,2025-07-23T18:30:00.000Z,20155,3747516,369127068.6,99.3,97.7,31.32,1173726,98.5,24-Jul-2025
95.19,95.23,98.69,98.79,EQ,SJVN,2025-07-24T18:30:00.000Z,28724,5008743,482869641.74,98.8,95,44.52,2230132,96.41,25-Jul-2025
94.63,94.6,95.19,95.19,EQ,SJVN,2025-07-27T18:30:00.000Z,22184,3705271,354855264.49,97.09,94.4,22.59,836960,95.77,28-Jul-2025
96.16,96.47,94.59,94.63,EQ,SJVN,2025-07-28T18:30:00.000Z,19374,3490526,333312428.44,96.49,94.14,28.55,996699,95.49,29-Jul-2025
96.82,96.74,96,96.16,EQ,SJVN,2025-07-29T18:30:00.000Z,17270,3675458,356550668.5,97.73,96,30.84,1133570,97.01,30-Jul-2025
93.62,93.15,95,96.82,EQ,SJVN,2025-07-30T18:30:00.000Z,28444,5324324,503771700.75,96.24,92.19,44.97,2394318,94.62,31-Jul-2025
92.35,92.15,93.2,93.62,EQ,SJVN,2025-07-31T18:30:00.000Z,18745,2836340,264258347.85,94.5,92,30.61,868212,93.17,01-Aug-2025
93.09,93.2,92.52,92.35,EQ,SJVN,2025-08-03T18:30:00.000Z,18345,2819243,260865959.44,93.35,91.62,31.57,890057,92.53,04-Aug-2025
93.35,93.49,93.45,93.09,EQ,SJVN,2025-08-04T18:30:00.000Z,17065,3146482,294336207.07,94.55,92.75,26.38,830148,93.54,05-Aug-2025
92.16,92.24,93.2,93.35,EQ,SJVN,2025-08-05T18:30:00.000Z,14322,2243403,207478175.42,93.69,91.85,31.3,702230,92.48,06-Aug-2025
93.31,93.3,91.99,92.16,EQ,SJVN,2025-08-06T18:30:00.000Z,24510,3683887,339302219.98,93.59,90.71,29.24,1077134,92.1,07-Aug-2025
92.1,91.74,93.3,93.31,EQ,SJVN,2025-08-07T18:30:00.000Z,13141,2100336,195376893.4,93.94,91.71,30.45,639620,93.02,08-Aug-2025
93.01,93.22,92.1,92.1,EQ,SJVN,2025-08-10T18:30:00.000Z,26503,5526424,516261412.62,94.8,91.7,26.02,1437966,93.42,11-Aug-2025
97.99,98.16,92.99,93.01,EQ,SJVN,2025-08-11T18:30:00.000Z,115429,40276916,3936373760.54,98.9,92.6,13.03,5246281,97.73,12-Aug-2025
93.45,93.64,98.5,97.99,EQ,SJVN,2025-08-12T18:30:00.000Z,43814,10371223,983588800.57,98.97,93.2,29.63,3072666,94.84,13-Aug-2025
91.96,92,93.9,93.45,EQ,SJVN,2025-08-13T18:30:00.000Z,22937,5003409,462443515.27,94,91.6,34.81,1741675,92.43,14-Aug-2025
92.68,92.9,92.5,91.96,EQ,SJVN,2025-08-17T18:30:00.000Z,21944,4156632,385163420.43,93.33,91.9,33.15,1377999,92.66,18-Aug-2025
94.88,95.04,92.9,92.68,EQ,SJVN,2025-08-18T18:30:00.000Z,18695,4174921,393073230.5,95.2,92.5,39.87,1664626,94.15,19-Aug-2025
97.57,97.28,94.9,94.88,EQ,SJVN,2025-08-19T18:30:00.000Z,43519,13513219,1321832903.88,99.1,94.9,27.71,3744368,97.82,20-Aug-2025
97.35,97.5,97.56,97.57,EQ,SJVN,2025-08-20T18:30:00.000Z,33802,8226952,810121621.73,99.7,97.13,22.07,1815773,98.47,21-Aug-2025
99.54,99.4,97.5,97.35,EQ,SJVN,2025-08-21T18:30:00.000Z,48669,13565811,1345311335.09,100.5,97.36,30.02,4072403,99.17,22-Aug-2025
99.37,99.11,99.94,99.54,EQ,SJVN,2025-08-24T18:30:00.000Z,25772,5623889,560700711.11,100.33,99.02,36.87,2073687,99.7,25-Aug-2025
99.23,99.1,99,99.37,EQ,SJVN,2025-08-25T18:30:00.000Z,50517,11982324,1201898125.95,101.45,98.37,26.42,3165591,100.31,26-Aug-2025
