CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
376.1,375.5,377.95,376.95,EQ,AARTIIND,2025-08-28T18:30:00.000Z,14540,374976,141653050.15,381.9,372,30.86,115704,377.77,29-Aug-2025
377.6,377.9,376.1,376.1,EQ,AARTIIND,2025-08-31T18:30:00.000Z,12964,329956,124446321.15,379.6,375.3,40.41,133339,377.16,01-Sep-2025
383.05,382.1,378.55,377.6,EQ,AARTIIND,2025-09-01T18:30:00.000Z,13520,449899,172037737.7,385.9,377.5,35.56,160000,382.39,02-Sep-2025
385.45,386.5,385.65,383.05,EQ,AARTIIND,2025-09-02T18:30:00.000Z,17663,639227,246255307.35,389,383.2,47.84,305804,385.24,03-Sep-2025
380.8,380.9,388.9,385.45,EQ,AARTIIND,2025-09-03T18:30:00.000Z,14509,482205,184345696.75,388.9,378.9,50.63,244142,382.3,04-Sep-2025
376.55,377.7,382.1,380.8,EQ,AARTIIND,2025-09-04T18:30:00.000Z,12734,478146,180900568.55,382.75,375.05,39.06,186740,378.34,05-Sep-2025
389.45,390,377.65,376.55,EQ,AARTIIND,2025-09-07T18:30:00.000Z,29429,1106620,429833403.45,394.2,376.4,36.32,401901,388.42,08-Sep-2025
388,387.95,389.95,389.45,EQ,AARTIIND,2025-09-08T18:30:00.000Z,12194,329228,127743799.1,390.85,383.95,40.6,133658,388.01,09-Sep-2025
388.9,390,389,388,EQ,AARTIIND,2025-09-09T18:30:00.000Z,17541,638993,250513138.9,396.6,387.05,39.35,251456,392.04,10-Sep-2025
391.75,391.9,388.9,388.9,EQ,AARTIIND,2025-09-10T18:30:00.000Z,22555,892452,351981579.9,399,388.4,43.14,385022,394.4,11-Sep-2025
389.4,389.15,393,391.75,EQ,AARTIIND,2025-09-11T18:30:00.000Z,25557,801682,315483071.6,400.1,388.05,47.48,380609,393.53,12-Sep-2025
388.9,389,391.25,389.4,EQ,AARTIIND,2025-09-14T18:30:00.000Z,13412,637584,248435906.25,393.8,385.65,32.33,206138,389.65,15-Sep-2025
390.6,390,390,388.9,EQ,AARTIIND,2025-09-15T18:30:00.000Z,9245,331823,129551182.9,392,387.85,41.04,136196,390.42,16-Sep-2025
390.2,390.15,391,390.6,EQ,AARTIIND,2025-09-16T18:30:00.000Z,23030,923708,362177869.7,398.7,388.3,40.95,378290,392.09,17-Sep-2025
390.9,391.1,391,390.2,EQ,AARTIIND,2025-09-17T18:30:00.000Z,9167,393380,153662541.15,392.95,388.05,46.5,182934,390.62,18-Sep-2025
393.2,393.9,392.3,390.9,EQ,AARTIIND,2025-09-18T18:30:00.000Z,15373,579074,227698936.75,395.3,390.45,52.33,303013,393.21,19-Sep-2025
389.6,389.75,394,393.2,EQ,AARTIIND,2025-09-21T18:30:00.000Z,16453,510700,200230750,395.25,388,51.16,261293,392.07,22-Sep-2025
386.55,387,388.05,389.6,EQ,AARTIIND,2025-09-22T18:30:00.000Z,16108,437684,169783542.75,391.2,385,35.37,154807,387.91,23-Sep-2025
383.35,381.5,388,386.55,EQ,AARTIIND,2025-09-23T18:30:00.000Z,12132,408562,157419439.35,389,381,39.15,159943,385.3,24-Sep-2025
380.4,379.45,383.35,383.35,EQ,AARTIIND,2025-09-24T18:30:00.000Z,10454,313850,119780331.9,385.7,379.05,41.31,129660,381.65,25-Sep-2025
374.6,374.9,380,380.4,EQ,AARTIIND,2025-09-25T18:30:00.000Z,19244,501448,187913370.55,380.05,371.5,40.49,203035,374.74,26-Sep-2025
372.85,370.9,374.65,374.6,EQ,AARTIIND,2025-09-28T18:30:00.000Z,16834,417374,156159973.6,381,370.1,46.05,192191,374.15,29-Sep-2025
374.9,376,372.85,372.85,EQ,AARTIIND,2025-09-29T18:30:00.000Z,8152,199058,74431877.5,376.2,371,45.8,91164,373.92,30-Sep-2025
379.6,380,375.75,374.9,EQ,AARTIIND,2025-09-30T18:30:00.000Z,11656,279854,105629252.7,380.95,373.5,47.75,133644,377.44,01-Oct-2025
380.6,381.05,379.6,379.6,EQ,AARTIIND,2025-10-02T18:30:00.000Z,11252,298752,113674009.3,382.8,379,46.96,140308,380.5,03-Oct-2025
377.45,377.5,380.6,380.6,EQ,AARTIIND,2025-10-05T18:30:00.000Z,10524,269106,101855170.8,383.05,376.55,38.24,102894,378.49,06-Oct-2025
377.35,376.85,377.5,377.45,EQ,AARTIIND,2025-10-06T18:30:00.000Z,10808,309941,117177258.45,380.55,376,38.68,119890,378.06,07-Oct-2025
375.25,373.8,378.7,377.35,EQ,AARTIIND,2025-10-07T18:30:00.000Z,12602,334224,126141859,382.1,373.1,38.8,129687,377.42,08-Oct-2025
380.5,381.2,375.2,375.25,EQ,AARTIIND,2025-10-08T18:30:00.000Z,13164,381620,143874910.35,381.95,373.1,50.61,193155,377.01,09-Oct-2025
378,377.9,383,380.5,EQ,AARTIIND,2025-10-09T18:30:00.000Z,11124,352041,133675976.2,383,376.55,45.25,159307,379.72,10-Oct-2025
381.8,380.8,378.05,378,EQ,AARTIIND,2025-10-12T18:30:00.000Z,16621,600197,229503020,385.6,377.45,39.22,235417,382.38,13-Oct-2025
375,374.05,382.9,381.8,EQ,AARTIIND,2025-10-13T18:30:00.000Z,14097,398564,150324342,384.3,370,43,171365,377.16,14-Oct-2025
371.8,371.6,376.15,375,EQ,AARTIIND,2025-10-14T18:30:00.000Z,13279,499520,186578250.5,376.95,370,49.56,247566,373.52,15-Oct-2025
376.55,376.75,374.1,371.8,EQ,AARTIIND,2025-10-15T18:30:00.000Z,15054,454463,170800689.6,378.5,372.6,53.35,242451,375.83,16-Oct-2025
374.8,375.1,376.6,376.55,EQ,AARTIIND,2025-10-16T18:30:00.000Z,14094,487906,182376394.75,377.5,370.75,49.23,240204,373.79,17-Oct-2025
372.65,372.7,376.1,374.8,EQ,AARTIIND,2025-10-19T18:30:00.000Z,11336,302076,112681919.55,376.6,371.8,49.8,150433,373.03,20-Oct-2025
375.1,375.25,375,372.65,EQ,AARTIIND,2025-10-20T18:30:00.000Z,3820,67762,25421955.3,376.95,372.7,60.17,40770,375.17,21-Oct-2025
379.3,379.9,378,375.1,EQ,AARTIIND,2025-10-22T18:30:00.000Z,12048,518815,196648056.2,381.4,375.75,51.6,267699,379.03,23-Oct-2025
381.7,384,381.65,379.3,EQ,AARTIIND,2025-10-23T18:30:00.000Z,11298,374700,142268819.6,385,376.5,56.05,210037,379.69,24-Oct-2025
380.45,380,383,381.7,EQ,AARTIIND,2025-10-26T18:30:00.000Z,11400,343034,130618806.7,383.2,378.45,59.93,205564,380.78,27-Oct-2025
377.9,377.55,382,380.45,EQ,AARTIIND,2025-10-27T18:30:00.000Z,10349,276534,104951926.9,383,376.1,51.54,142516,379.53,28-Oct-2025
385.85,386,377.95,377.9,EQ,AARTIIND,2025-10-28T18:30:00.000Z,17401,568580,218924095.2,388,377.95,44.7,254183,385.04,29-Oct-2025
382.8,383,387,385.85,EQ,AARTIIND,2025-10-29T18:30:00.000Z,11716,329093,126322122.75,387.9,380.85,38.88,127941,383.85,30-Oct-2025
379.95,380.9,384.9,382.8,EQ,AARTIIND,2025-10-30T18:30:00.000Z,10964,318152,121320378.9,385,379,44.8,142536,381.33,31-Oct-2025
388.65,389.15,379.95,379.95,EQ,AARTIIND,2025-11-02T18:30:00.000Z,24942,792351,308042582.35,392.6,379.5,40.94,324395,388.77,03-Nov-2025
385.1,385.55,389.15,388.65,EQ,AARTIIND,2025-11-03T18:30:00.000Z,13152,401749,155183538.5,391,383.1,48.32,194120,386.27,04-Nov-2025
390.5,390,385.55,385.1,EQ,AARTIIND,2025-11-05T18:30:00.000Z,25369,959594,371247464.2,392,380,47.08,451809,386.88,06-Nov-2025
391.8,385,404.95,390.5,EQ,AARTIIND,2025-11-06T18:30:00.000Z,241355,19375432,7952321009.35,419.5,384.1,14.32,2774396,410.43,07-Nov-2025
392.65,394,389.5,391.8,EQ,AARTIIND,2025-11-09T18:30:00.000Z,32263,1465034,577730104.45,399.25,387.15,30.76,450700,394.35,10-Nov-2025
386.55,387,394,392.65,EQ,AARTIIND,2025-11-10T18:30:00.000Z,18089,831103,321799697.35,394.65,384.8,45.7,379839,387.2,11-Nov-2025
397.1,396.75,388.5,386.55,EQ,AARTIIND,2025-11-11T18:30:00.000Z,23444,922213,363893429.7,398.2,387.9,40.03,369175,394.59,12-Nov-2025
393.3,392.95,397.15,397.1,EQ,AARTIIND,2025-11-12T18:30:00.000Z,15209,515815,205068059.6,401.8,392,41.67,214955,397.56,13-Nov-2025
393,393,393.8,393.3,EQ,AARTIIND,2025-11-13T18:30:00.000Z,10989,345678,135343909.05,394.55,388.75,50.37,174103,391.53,14-Nov-2025
395.3,394.5,393,393,EQ,AARTIIND,2025-11-16T18:30:00.000Z,18663,679377,269207775.1,398.95,392,42.82,290879,396.26,17-Nov-2025
389.8,389.55,394,395.3,EQ,AARTIIND,2025-11-17T18:30:00.000Z,14873,422930,165081342.1,394.65,387,59.7,252481,390.33,18-Nov-2025
390.2,390.1,391,389.8,EQ,AARTIIND,2025-11-18T18:30:00.000Z,10564,333594,130035890.8,391.05,386.7,53.92,179876,389.8,19-Nov-2025
386.85,386.05,391,390.2,EQ,AARTIIND,2025-11-19T18:30:00.000Z,11685,365324,142065583.35,393.2,386,48.73,178007,388.88,20-Nov-2025
384.75,383.85,386,386.85,EQ,AARTIIND,2025-11-20T18:30:00.000Z,13785,415110,159407320.9,386.85,381.4,48.85,202772,384.01,21-Nov-2025
380.8,381.6,384.05,384.75,EQ,AARTIIND,2025-11-23T18:30:00.000Z,13195,414285,158008787.75,385.8,379.25,57.33,237505,381.4,24-Nov-2025
379.75,378.35,380.7,380.8,EQ,AARTIIND,2025-11-24T18:30:00.000Z,11326,386120,146703752.7,383.35,378,55.98,216131,379.94,25-Nov-2025
377.95,378.2,380.95,379.75,EQ,AARTIIND,2025-11-25T18:30:00.000Z,11007,328550,124557009.8,382,376.65,49.66,163168,379.11,26-Nov-2025
380.8,380.8,379.2,377.95,EQ,AARTIIND,2025-11-26T18:30:00.000Z,10678,316093,120076052.35,382.8,377.4,39.27,124141,379.88,27-Nov-2025
382.3,382.55,383,380.8,EQ,AARTIIND,2025-11-27T18:30:00.000Z,10651,336980,128519199.05,383,378.4,49.02,165194,381.39,28-Nov-2025
380.45,380.65,384.35,382.3,EQ,AARTIIND,2025-11-30T18:30:00.000Z,21282,370652,141329849.95,384.35,379.7,62.95,233328,381.3,01-Dec-2025
377.1,376.6,382.35,380.45,EQ,AARTIIND,2025-12-01T18:30:00.000Z,13291,341256,128666199.1,382.35,374.5,46.78,159641,377.04,02-Dec-2025
370.05,369.95,377.5,377.1,EQ,AARTIIND,2025-12-02T18:30:00.000Z,23721,569843,211973279.2,379.6,369.3,55.33,315292,371.99,03-Dec-2025
369.65,369.75,372.4,370.05,EQ,AARTIIND,2025-12-03T18:30:00.000Z,20383,388395,143630271.75,372.4,368.15,49.29,191454,369.8,04-Dec-2025
363.05,363,370,369.65,EQ,AARTIIND,2025-12-04T18:30:00.000Z,20132,511583,187345716.95,371.95,362,55.72,285038,366.21,05-Dec-2025
351.15,352,366.05,363.05,EQ,AARTIIND,2025-12-07T18:30:00.000Z,28824,682596,242491825.8,367,350.1,51.1,348805,355.25,08-Dec-2025
349.7,350,351.8,351.15,EQ,AARTIIND,2025-12-08T18:30:00.000Z,32351,867839,303656388.35,355.15,345.05,48.99,425170,349.9,09-Dec-2025
353.8,354,352.2,349.7,EQ,AARTIIND,2025-12-09T18:30:00.000Z,29597,881059,314554251.4,363.1,351.15,27.53,242537,357.02,10-Dec-2025
357,357.5,355.9,353.8,EQ,AARTIIND,2025-12-10T18:30:00.000Z,13260,318695,113030925.85,358.85,351,41.14,131101,354.67,11-Dec-2025
356.95,355,359.25,357,EQ,AARTIIND,2025-12-11T18:30:00.000Z,15559,375112,134375276.95,361.8,354.5,47.55,178380,358.23,12-Dec-2025
376.3,376,363,356.95,EQ,AARTIIND,2025-12-14T18:30:00.000Z,157633,10283210,3866445552.35,382.8,360.65,12.89,1325218,376,15-Dec-2025
372.5,371.9,374,376.3,EQ,AARTIIND,2025-12-15T18:30:00.000Z,18743,597731,222929473.75,375.95,370.6,30.52,182429,372.96,16-Dec-2025
367.55,365.35,372.5,372.5,EQ,AARTIIND,2025-12-16T18:30:00.000Z,16132,421635,154698883.65,372.65,364,28.63,120735,366.9,17-Dec-2025
364.2,362.8,366,367.55,EQ,AARTIIND,2025-12-17T18:30:00.000Z,14014,357061,130006248.6,367.3,361.1,31.59,112802,364.1,18-Dec-2025
369.8,369.95,365.9,364.2,EQ,AARTIIND,2025-12-18T18:30:00.000Z,14214,417538,153533225.55,371.7,363.45,30.93,129159,367.71,19-Dec-2025
374.95,375,370.2,369.8,EQ,AARTIIND,2025-12-21T18:30:00.000Z,15612,438482,163862717.9,376.45,369,50.51,221462,373.7,22-Dec-2025
383.4,380.6,375.95,374.95,EQ,AARTIIND,2025-12-22T18:30:00.000Z,35615,1862889,720581948.05,392.7,373.4,32.25,600816,386.81,23-Dec-2025
379.7,378.8,384,383.4,EQ,AARTIIND,2025-12-23T18:30:00.000Z,10003,339257,129270855.3,384.75,376.35,48.19,163485,381.04,24-Dec-2025
376.4,376.4,377.85,379.7,EQ,AARTIIND,2025-12-25T18:30:00.000Z,10821,283089,107125868.25,382.8,375.55,39.87,112874,378.42,26-Dec-2025
376.6,373.65,376,376.4,EQ,AARTIIND,2025-12-28T18:30:00.000Z,13284,376839,141827350.85,380.3,372.45,37.76,142311,376.36,29-Dec-2025
368.1,369.75,373.65,376.6,EQ,AARTIIND,2025-12-29T18:30:00.000Z,18067,537049,198912797,375.9,365.9,47.6,255630,370.38,30-Dec-2025
373.9,374.35,369.55,368.1,EQ,AARTIIND,2025-12-30T18:30:00.000Z,18681,410166,153149129.5,375.85,369.5,54.52,223622,373.38,31-Dec-2025
375.7,375.4,375.8,373.9,EQ,AARTIIND,2025-12-31T18:30:00.000Z,9907,316338,118152432.15,376.7,369.4,40.58,128356,373.5,01-Jan-2026
376.95,377.1,375.4,375.7,EQ,AARTIIND,2026-01-01T18:30:00.000Z,11287,406773,152268216.1,377.9,371.45,40.67,165453,374.33,02-Jan-2026
372.7,372.6,376,376.95,EQ,AARTIIND,2026-01-04T18:30:00.000Z,11818,318296,119234592.85,379.7,371.15,43.74,139216,374.6,05-Jan-2026
375.05,375,372.7,372.7,EQ,AARTIIND,2026-01-05T18:30:00.000Z,19346,483658,180110438.5,376.6,368.1,38.16,184562,372.39,06-Jan-2026
375.9,375.55,374.7,375.05,EQ,AARTIIND,2026-01-06T18:30:00.000Z,10604,237522,89033289.15,377,372,44.39,105445,374.84,07-Jan-2026
368.65,367,375.9,375.9,EQ,AARTIIND,2026-01-07T18:30:00.000Z,18258,374128,139086544.05,376.15,366.85,44.6,166849,371.76,08-Jan-2026
361.65,361.4,367.45,368.65,EQ,AARTIIND,2026-01-08T18:30:00.000Z,17770,424559,154958909.85,369,360.65,39.74,168716,364.99,09-Jan-2026
357.95,358.85,361.65,361.65,EQ,AARTIIND,2026-01-11T18:30:00.000Z,19267,568662,202767257.55,362.05,352.55,38.01,216136,356.57,12-Jan-2026
363,363,358.05,357.95,EQ,AARTIIND,2026-01-12T18:30:00.000Z,22929,664023,239319105.25,365.5,355.8,42.24,280499,360.41,13-Jan-2026
362,361.9,362,363,EQ,AARTIIND,2026-01-13T18:30:00.000Z,12861,303834,110381370.95,365.7,360.1,43.25,131411,363.29,14-Jan-2026
354.6,354.25,362,362,EQ,AARTIIND,2026-01-15T18:30:00.000Z,17331,497481,177671460.55,363.75,353.3,48.41,240830,357.14,16-Jan-2026
353.45,351.25,354,354.6,EQ,AARTIIND,2026-01-18T18:30:00.000Z,11214,362111,127487727.25,355.7,349.35,36.62,132614,352.07,19-Jan-2026
345.75,345.05,351.5,353.45,EQ,AARTIIND,2026-01-19T18:30:00.000Z,20087,648340,225829133.95,352.95,343.6,44.43,288035,348.32,20-Jan-2026
340,340.5,342.2,345.75,EQ,AARTIIND,2026-01-20T18:30:00.000Z,20530,627315,214337259.65,345.75,338.05,37.04,232333,341.67,21-Jan-2026
346.45,348,342,340,EQ,AARTIIND,2026-01-21T18:30:00.000Z,15053,461444,159048410.9,348.4,341.2,41.16,189942,344.68,22-Jan-2026
352.8,351,347.8,346.45,EQ,AARTIIND,2026-01-22T18:30:00.000Z,21255,926961,328341994.75,357.75,345.3,38.94,360922,354.21,23-Jan-2026
350.15,351.45,352,352.8,EQ,AARTIIND,2026-01-26T18:30:00.000Z,23077,643789,225748259.1,355.2,346.15,35.57,229015,350.66,27-Jan-2026
355.6,357,350.15,350.15,EQ,AARTIIND,2026-01-27T18:30:00.000Z,17250,510117,180450723.4,357,350.15,40.51,206665,353.74,28-Jan-2026
354.95,355.05,355.6,355.6,EQ,AARTIIND,2026-01-28T18:30:00.000Z,20813,452707,160371893.25,357.05,349.3,55.63,251842,354.25,29-Jan-2026
371.95,371.95,355,354.95,EQ,AARTIIND,2026-01-29T18:30:00.000Z,34960,1128755,415485058.7,375.75,349.65,36.83,415737,368.09,30-Jan-2026
370.7,367,371.95,371.95,EQ,AARTIIND,2026-01-31T18:30:00.000Z,15606,405994,150547288.05,374.55,367,45.18,183425,370.81,01-Feb-2026
373,375,366,370.7,EQ,AARTIIND,2026-02-01T18:30:00.000Z,31381,733767,270739525.85,375.1,360.85,42.08,308766,368.97,02-Feb-2026
429.7,426.5,443,373,EQ,AARTIIND,2026-02-02T18:30:00.000Z,230407,14490359,6159813611.85,444,412,33.87,4908213,425.1,03-Feb-2026
442.9,441.4,429.7,429.7,EQ,AARTIIND,2026-02-03T18:30:00.000Z,75474,3803325,1669990760.55,448,426.5,33.92,1290043,439.09,04-Feb-2026
453.6,452.85,442.9,442.9,EQ,AARTIIND,2026-02-04T18:30:00.000Z,51345,2812963,1261187813.8,456.4,439.05,37.72,1060977,448.35,05-Feb-2026
440.95,440.3,451.2,453.6,EQ,AARTIIND,2026-02-05T18:30:00.000Z,33069,1339511,592667370.75,452.85,437.55,36.19,484763,442.45,06-Feb-2026
470.4,468.2,448.9,440.95,EQ,AARTIIND,2026-02-08T18:30:00.000Z,72799,3345576,1547529352,471.9,443.15,49.17,1645018,462.56,09-Feb-2026
467.8,465.05,470.9,470.4,EQ,AARTIIND,2026-02-09T18:30:00.000Z,46217,1469669,688502399.65,474.7,463.2,50.38,740481,468.47,10-Feb-2026
467.15,466,470,467.8,EQ,AARTIIND,2026-02-10T18:30:00.000Z,24810,796989,370577640.1,470,459.35,47.3,376998,464.97,11-Feb-2026
465.6,463,466.1,467.15,EQ,AARTIIND,2026-02-11T18:30:00.000Z,30396,870683,404287418.05,468,461,38.73,337203,464.33,12-Feb-2026
446.4,449,459.2,465.6,EQ,AARTIIND,2026-02-12T18:30:00.000Z,24437,739623,334233324.5,460,443.1,45.53,336747,451.9,13-Feb-2026
455.25,450.15,446.4,446.4,EQ,AARTIIND,2026-02-15T18:30:00.000Z,26063,824674,373956970.05,462.25,445,36.67,302368,453.46,16-Feb-2026
454.95,456,451,455.25,EQ,AARTIIND,2026-02-16T18:30:00.000Z,15542,447858,202964203.95,456.95,448.65,41.44,185603,453.19,17-Feb-2026
460.15,460.2,454.95,454.95,EQ,AARTIIND,2026-02-17T18:30:00.000Z,22038,691400,319472357.25,468.8,453.6,38.66,267304,462.07,18-Feb-2026
454.45,452.5,463.5,460.15,EQ,AARTIIND,2026-02-18T18:30:00.000Z,16865,621000,285110000.65,466.95,451.35,53.52,332345,459.11,19-Feb-2026
450.65,448.5,451,454.45,EQ,AARTIIND,2026-02-19T18:30:00.000Z,16399,471668,212599652.85,454.35,446.75,48.38,228178,450.74,20-Feb-2026
446.7,447,454,450.65,EQ,AARTIIND,2026-02-22T18:30:00.000Z,20538,536594,239511308.8,457,441.2,39.3,210867,446.35,23-Feb-2026
449.8,448.1,442.35,446.7,EQ,AARTIIND,2026-02-23T18:30:00.000Z,26168,683693,302744749.6,453.05,437,46.84,320241,442.81,24-Feb-2026
456.35,455.5,451,449.8,EQ,AARTIIND,2026-02-24T18:30:00.000Z,16237,470877,213650139,458.35,448.1,53.49,251870,453.73,25-Feb-2026
455.7,456,455.5,456.35,EQ,AARTIIND,2026-02-25T18:30:00.000Z,18111,401307,182772258.35,457.9,453.2,50.59,203035,455.44,26-Feb-2026
447.15,446.45,457.5,455.7,EQ,AARTIIND,2026-02-26T18:30:00.000Z,17049,517682,234125996.8,462.95,445,35.37,183089,452.26,27-Feb-2026
432.95,432.25,416,447.15,EQ,AARTIIND,2026-03-01T18:30:00.000Z,35708,1046432,458444409.75,450.25,416,46.73,488982,438.1,02-Mar-2026
412.5,408,422.95,432.95,EQ,AARTIIND,2026-03-03T18:30:00.000Z,35030,966227,402749211.7,427.7,400,46.44,448708,416.83,04-Mar-2026
421.85,419,412,412.5,EQ,AARTIIND,2026-03-04T18:30:00.000Z,37432,1124290,467173572.4,423.7,407.85,32.46,364946,415.53,05-Mar-2026
419.35,420,419.5,421.85,EQ,AARTIIND,2026-03-05T18:30:00.000Z,27042,661199,275661105.3,423.75,412,37.23,246188,416.91,06-Mar-2026
409.25,410,404.65,419.35,EQ,AARTIIND,2026-03-08T18:30:00.000Z,25768,719433,292675196.8,411.4,399.4,46.12,331791,406.81,09-Mar-2026
427.4,427,413.65,409.25,EQ,AARTIIND,2026-03-09T18:30:00.000Z,22280,733989,310333655.75,428.35,412.4,44.1,323697,422.8,10-Mar-2026
430.15,428,426.05,427.4,EQ,AARTIIND,2026-03-10T18:30:00.000Z,23533,847379,362979471.95,431.4,422.15,56.23,476466,428.36,11-Mar-2026
446.2,445.9,430,430.15,EQ,AARTIIND,2026-03-11T18:30:00.000Z,97106,3142764,1406116769.95,456.75,420.3,26.95,847082,447.41,12-Mar-2026
420.75,420,447.95,446.2,EQ,AARTIIND,2026-03-12T18:30:00.000Z,28869,1148207,496437678.75,447.95,419.25,53.38,612918,432.36,13-Mar-2026
425.15,425,420.95,420.75,EQ,AARTIIND,2026-03-15T18:30:00.000Z,36381,1349323,566086470.15,429.35,412.65,45.69,616520,419.53,16-Mar-2026
424.95,423.9,425.15,425.15,EQ,AARTIIND,2026-03-16T18:30:00.000Z,17814,479552,202683174.3,428.9,416.4,41.16,197395,422.65,17-Mar-2026
432.9,434.25,424.95,424.95,EQ,AARTIIND,2026-03-17T18:30:00.000Z,17339,470759,203381371.4,437.65,422.75,40.32,189790,432.03,18-Mar-2026
411.85,413.85,425.9,432.9,EQ,AARTIIND,2026-03-18T18:30:00.000Z,17727,427752,178561093.45,425.9,410.35,39.09,167224,417.44,19-Mar-2026
427.35,427.8,415.2,411.85,EQ,AARTIIND,2026-03-19T18:30:00.000Z,30272,1189269,502322339.35,430,413,53.1,631447,422.38,20-Mar-2026
405.15,403.35,420.95,427.35,EQ,AARTIIND,2026-03-22T18:30:00.000Z,25524,641070,261317817.8,422,401.65,47.43,304086,407.63,23-Mar-2026
418.7,418.95,411.85,405.15,EQ,AARTIIND,2026-03-23T18:30:00.000Z,18444,603175,249672224,419.6,403.8,41.19,248422,413.93,24-Mar-2026
431.25,431,423,418.7,EQ,AARTIIND,2026-03-24T18:30:00.000Z,30433,849799,366361441.3,435.5,421.05,44.88,381391,431.12,25-Mar-2026
417.4,413.75,426.25,431.25,EQ,AARTIIND,2026-03-26T18:30:00.000Z,41727,1270355,531238433,428.75,412.35,51.25,651022,418.18,27-Mar-2026
399.05,398.65,413.5,417.4,EQ,AARTIIND,2026-03-29T18:30:00.000Z,29023,1152413,466108106.35,413.5,397,61.8,712163,404.46,30-Mar-2026
411.4,410.9,406.15,399.05,EQ,AARTIIND,2026-03-31T18:30:00.000Z,19273,447997,184518017.3,416.9,405,37.26,166913,411.87,01-Apr-2026
408.7,408.9,404.4,411.4,EQ,AARTIIND,2026-04-01T18:30:00.000Z,21544,981591,398857775.65,410.6,395.9,56.63,555843,406.34,02-Apr-2026
404.2,407,408.7,408.7,EQ,AARTIIND,2026-04-05T18:30:00.000Z,33445,1123512,450093979.65,411.25,394.6,30.75,345492,400.61,06-Apr-2026
402.45,404,405.85,404.2,EQ,AARTIIND,2026-04-06T18:30:00.000Z,12710,403617,163087287.1,409,401,46.54,187856,404.06,07-Apr-2026
421.7,422.5,420,402.45,EQ,AARTIIND,2026-04-07T18:30:00.000Z,18410,649290,274242904.55,427.7,412.8,47.96,311427,422.37,08-Apr-2026
421.55,421.6,421.6,421.7,EQ,AARTIIND,2026-04-08T18:30:00.000Z,25635,609290,257962765.2,429.7,415.05,35.33,215285,423.38,09-Apr-2026
423.75,424,425,421.55,EQ,AARTIIND,2026-04-09T18:30:00.000Z,18587,723908,308138127.85,432,422.25,64.51,467025,425.66,10-Apr-2026
424.3,424,418,423.75,EQ,AARTIIND,2026-04-12T18:30:00.000Z,54260,2312256,983820471,432.45,410,57.95,1339907,425.48,13-Apr-2026
431.7,430.5,433,424.3,EQ,AARTIIND,2026-04-14T18:30:00.000Z,59102,3859281,1639326692.85,433.8,420.9,63.81,2462712,424.78,15-Apr-2026
437.9,438.4,437,431.7,EQ,AARTIIND,2026-04-15T18:30:00.000Z,30508,893351,388918555.7,441.1,429.05,38.9,347548,435.35,16-Apr-2026
440.85,442,438,437.9,EQ,AARTIIND,2026-04-16T18:30:00.000Z,17650,784672,344062251.45,442.5,433.25,36.45,286025,438.48,17-Apr-2026
445.65,446,442.8,440.85,EQ,AARTIIND,2026-04-19T18:30:00.000Z,27820,1043972,462736771.8,448,436.1,42.91,448004,443.25,20-Apr-2026
451.2,452.75,448.7,445.65,EQ,AARTIIND,2026-04-20T18:30:00.000Z,28156,777552,351031488.6,455.6,445.05,50.35,391496,451.46,21-Apr-2026
470.4,470.3,450.1,451.2,EQ,AARTIIND,2026-04-21T18:30:00.000Z,36086,1546893,719135703.2,472.6,448.5,50.04,774090,464.89,22-Apr-2026
465.9,466.2,468,470.4,EQ,AARTIIND,2026-04-22T18:30:00.000Z,32966,1134203,532160926.9,480.2,463.6,39.01,442461,469.19,23-Apr-2026
472.75,471.55,470.3,465.9,EQ,AARTIIND,2026-04-23T18:30:00.000Z,30276,1186898,556469086.05,476.35,458.55,39.31,466600,468.84,24-Apr-2026
488.75,487.55,478,472.75,EQ,AARTIIND,2026-04-26T18:30:00.000Z,58563,2652810,1300627440.25,498.35,477.1,39,1034692,490.28,27-Apr-2026
501.7,502.6,492.7,488.75,EQ,AARTIIND,2026-04-27T18:30:00.000Z,60570,2532481,1268019622.25,506.4,488.1,35.69,903814,500.7,28-Apr-2026
502.35,500.8,505,501.7,EQ,AARTIIND,2026-04-28T18:30:00.000Z,29375,1281597,648193607.4,512.4,499.55,44.44,569601,505.77,29-Apr-2026
507.5,507,500,502.35,EQ,AARTIIND,2026-04-29T18:30:00.000Z,38481,1493230,753017018.6,510.05,495.9,42.89,640423,504.29,30-Apr-2026
513.1,513,513,507.5,EQ,AARTIIND,2026-05-03T18:30:00.000Z,41509,1790712,923703464.55,523.1,509,41.49,743030,515.83,04-May-2026
488,486.8,513.05,513.1,EQ,AARTIIND,2026-05-04T18:30:00.000Z,140456,5630640,2740616831.7,513.1,475.55,32.58,1834211,486.73,05-May-2026
497.85,496.05,492.2,488,EQ,AARTIIND,2026-05-05T18:30:00.000Z,47193,2449234,1206459041.2,506.2,482,40.35,988340,492.59,06-May-2026
