CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
800.3,800,801.4,800.15,EQ,HDBFS,2025-07-22T18:30:00.000Z,30145,1167072,933716061.55,806.4,797,75.52,881359,800.05,23-Jul-2025
784.2,784.5,801,800.3,EQ,HDBFS,2025-07-23T18:30:00.000Z,63596,1900860,1493399575.85,802.5,778.65,62.4,1186109,785.64,24-Jul-2025
760.75,760,784,784.2,EQ,HDBFS,2025-07-24T18:30:00.000Z,124769,3214030,2443851549.25,784.1,750,58.85,1891345,760.37,25-Jul-2025
750.6,750.2,760,760.75,EQ,HDBFS,2025-07-27T18:30:00.000Z,75898,2401070,1802692515.45,762.3,746.1,68.95,1655604,750.79,28-Jul-2025
745,745.95,748,750.6,EQ,HDBFS,2025-07-28T18:30:00.000Z,65674,1690328,1258699885.9,748.65,741.1,72.47,1224991,744.65,29-Jul-2025
768.35,769.25,746.5,745,EQ,HDBFS,2025-07-29T18:30:00.000Z,149347,6623128,5121041564.8,797.9,741.65,37.98,2515686,773.21,30-Jul-2025
758.55,759.65,758.25,768.35,EQ,HDBFS,2025-07-30T18:30:00.000Z,41228,3012795,2288277000.65,766.5,754,75.37,2270721,759.52,31-Jul-2025
748.35,747.95,758.55,758.55,EQ,HDBFS,2025-07-31T18:30:00.000Z,32450,923642,694644380.8,761,745.3,54.78,505943,752.07,01-Aug-2025
741.7,741,748.35,748.35,EQ,HDBFS,2025-08-03T18:30:00.000Z,57862,2261444,1677459873.8,753.6,738.25,71.74,1622338,741.76,04-Aug-2025
739.1,739,742,741.7,EQ,HDBFS,2025-08-04T18:30:00.000Z,49422,1805249,1335588609.5,749.6,736.2,69.51,1254743,739.84,05-Aug-2025
737.95,737.5,739.5,739.1,EQ,HDBFS,2025-08-05T18:30:00.000Z,42979,1299370,957629602.4,742.85,733.45,71.04,923016,737,06-Aug-2025
751.65,750.55,733.7,737.95,EQ,HDBFS,2025-08-06T18:30:00.000Z,35897,1170816,872425633.9,754.8,732.7,39.66,464352,745.14,07-Aug-2025
751.35,747.5,750,751.65,EQ,HDBFS,2025-08-07T18:30:00.000Z,45143,1314363,994037794.2,765,747.5,39.45,518466,756.29,08-Aug-2025
744.65,745.25,751.25,751.35,EQ,HDBFS,2025-08-10T18:30:00.000Z,40446,862810,643518140.3,752.3,741,57.49,496005,745.84,11-Aug-2025
743,742.5,745,744.65,EQ,HDBFS,2025-08-11T18:30:00.000Z,43768,1399626,1038321384.65,746.6,739.1,72.6,1016170,741.86,12-Aug-2025
749.1,749,743,743,EQ,HDBFS,2025-08-12T18:30:00.000Z,35331,2825545,2109559211.7,752.7,740,81.61,2305972,746.6,13-Aug-2025
760.1,760.15,749.15,749.1,EQ,HDBFS,2025-08-13T18:30:00.000Z,49696,2421869,1838106629.45,769.25,748.15,62.74,1519441,758.96,14-Aug-2025
779.65,779,767.65,760.1,EQ,HDBFS,2025-08-17T18:30:00.000Z,79219,2513108,1951055638.5,786.7,758.45,58.75,1476391,776.35,18-Aug-2025
792.95,789.4,779.65,779.65,EQ,HDBFS,2025-08-18T18:30:00.000Z,45115,2109272,1657901896.7,795.25,777.2,74.51,1571679,786.01,19-Aug-2025
788.25,787.2,790,792.95,EQ,HDBFS,2025-08-19T18:30:00.000Z,29124,1199751,944483310.5,793.75,780.85,69.51,833997,787.23,20-Aug-2025
796.55,796.4,791,788.25,EQ,HDBFS,2025-08-20T18:30:00.000Z,59139,1674710,1343357110.1,811.8,787,52.1,872565,802.14,21-Aug-2025
795.3,795.65,799.8,796.55,EQ,HDBFS,2025-08-21T18:30:00.000Z,30531,1069712,857211633.6,808.85,793.15,62.33,666701,801.35,22-Aug-2025
800.05,800.05,797,795.3,EQ,HDBFS,2025-08-24T18:30:00.000Z,20799,1460806,1168543852.4,802.8,794.85,82.63,1207077,799.93,25-Aug-2025
790.05,791,796,800.05,EQ,HDBFS,2025-08-25T18:30:00.000Z,27317,2927236,2316386082.7,801.5,784.2,89,2605175,791.32,26-Aug-2025
781.95,782.6,788.1,790.05,EQ,HDBFS,2025-08-27T18:30:00.000Z,54783,736746,577353842.5,792,778.35,62.5,460442,783.65,28-Aug-2025
778.2,778,781.95,781.95,EQ,HDBFS,2025-08-28T18:30:00.000Z,22265,627824,490058361.1,788.4,776.25,63.53,398838,780.57,29-Aug-2025
779.7,779.35,778.2,778.2,EQ,HDBFS,2025-08-31T18:30:00.000Z,30908,960517,751615958.6,789.25,773.95,67.51,648408,782.51,01-Sep-2025
777.55,779.4,780.5,779.7,EQ,HDBFS,2025-09-01T18:30:00.000Z,57492,975477,759312597.8,787.9,770.55,69.13,674321,778.4,02-Sep-2025
777.8,777.65,780,777.55,EQ,HDBFS,2025-09-02T18:30:00.000Z,29127,944146,734844157.25,782.5,773,81.71,771443,778.32,03-Sep-2025
773.3,773.45,783,777.8,EQ,HDBFS,2025-09-03T18:30:00.000Z,76842,1210560,938079566.5,785.85,772,66.47,804675,774.91,04-Sep-2025
769.05,769.5,776,773.3,EQ,HDBFS,2025-09-04T18:30:00.000Z,16231,262904,202530474.55,778.9,765.05,65.79,172962,770.36,05-Sep-2025
766.3,766.75,774.95,769.05,EQ,HDBFS,2025-09-07T18:30:00.000Z,30215,1443713,1106662173.5,774.95,764.05,84.89,1225567,766.54,08-Sep-2025
781,781,766.95,766.3,EQ,HDBFS,2025-09-08T18:30:00.000Z,18434,506520,394641274.5,787.15,766.95,63.14,319840,779.12,09-Sep-2025
784.7,784.65,785,781,EQ,HDBFS,2025-09-09T18:30:00.000Z,38119,611378,478862326,789.5,776.1,63.48,388115,783.25,10-Sep-2025
782.3,782,780.5,784.7,EQ,HDBFS,2025-09-10T18:30:00.000Z,18034,316379,248675601.35,793.05,780.4,54.33,171877,786.01,11-Sep-2025
775.4,777.9,786.15,782.3,EQ,HDBFS,2025-09-11T18:30:00.000Z,15181,366653,285499491.4,787.25,773,58.36,213987,778.66,12-Sep-2025
787.1,787.6,775.6,775.4,EQ,HDBFS,2025-09-14T18:30:00.000Z,26204,943668,742144048.9,791.95,773.3,75.02,707932,786.45,15-Sep-2025
793.05,792.9,788,787.1,EQ,HDBFS,2025-09-15T18:30:00.000Z,15234,409792,324890889.05,796.8,787.5,68.76,281790,792.82,16-Sep-2025
787.7,787.05,793.5,793.05,EQ,HDBFS,2025-09-16T18:30:00.000Z,39133,920385,728439893.3,801.1,785.2,59.92,551539,791.45,17-Sep-2025
791.1,791,791,787.7,EQ,HDBFS,2025-09-17T18:30:00.000Z,48687,1008780,801159538.55,799.95,788.1,66.97,675538,794.19,18-Sep-2025
784.3,785.5,791,791.1,EQ,HDBFS,2025-09-18T18:30:00.000Z,25375,487668,382868051.45,793.8,780.3,49.3,240396,785.1,19-Sep-2025
780.2,780,783,784.3,EQ,HDBFS,2025-09-21T18:30:00.000Z,20453,563024,440254089.7,788,776.25,63.06,355031,781.95,22-Sep-2025
774.6,773.8,780.05,780.2,EQ,HDBFS,2025-09-22T18:30:00.000Z,23584,465488,361522020.65,782.4,773.3,58.79,273667,776.65,23-Sep-2025
772.9,772.9,776,774.6,EQ,HDBFS,2025-09-23T18:30:00.000Z,25806,507487,393363575.05,781,771.05,71.87,364708,775.12,24-Sep-2025
767.1,765.65,772,772.9,EQ,HDBFS,2025-09-24T18:30:00.000Z,25940,338321,260544803.2,775,765.5,63.27,214063,770.11,25-Sep-2025
755.85,759.25,765,767.1,EQ,HDBFS,2025-09-25T18:30:00.000Z,28562,593459,452007100.05,778.4,754.35,66.09,392196,761.65,26-Sep-2025
748.15,748.6,756,755.85,EQ,HDBFS,2025-09-28T18:30:00.000Z,55173,2426543,1806024618.1,757.05,739.1,71.71,1740053,744.28,29-Sep-2025
750.3,750.15,747,748.15,EQ,HDBFS,2025-09-29T18:30:00.000Z,38224,1862031,1396427570.75,757.35,744.3,85.96,1600545,749.95,30-Sep-2025
769.55,766.1,752,750.3,EQ,HDBFS,2025-09-30T18:30:00.000Z,50510,1831846,1410318413.4,779.9,752,53.65,982802,769.89,01-Oct-2025
757.1,757.55,769.05,769.55,EQ,HDBFS,2025-10-02T18:30:00.000Z,29979,629594,478417481.1,771.35,756,65.43,411927,759.88,03-Oct-2025
746.35,746,758,757.1,EQ,HDBFS,2025-10-05T18:30:00.000Z,74849,1790757,1336177187.8,758.3,741.4,68.23,1221837,746.15,06-Oct-2025
741.4,741.6,747.95,746.35,EQ,HDBFS,2025-10-06T18:30:00.000Z,60047,1636591,1213641372.25,748.5,739.2,76.65,1254384,741.57,07-Oct-2025
736.95,737,747.35,741.4,EQ,HDBFS,2025-10-07T18:30:00.000Z,32816,745661,550918535.5,747.35,736.1,69.49,518154,738.83,08-Oct-2025
732.85,732.55,739,736.95,EQ,HDBFS,2025-10-08T18:30:00.000Z,46968,1050206,769215232.7,740.6,728.3,66.29,696204,732.44,09-Oct-2025
736.8,736.9,735,732.85,EQ,HDBFS,2025-10-09T18:30:00.000Z,28046,949638,699617627.2,738.95,731.05,76.44,725886,736.72,10-Oct-2025
739.85,739.05,735,736.8,EQ,HDBFS,2025-10-12T18:30:00.000Z,39485,1173454,861585824.9,742.2,728.6,63.32,743004,734.23,13-Oct-2025
740.1,740,742.95,739.85,EQ,HDBFS,2025-10-13T18:30:00.000Z,33616,1093280,809658472.1,743.8,738.7,77.26,844670,740.58,14-Oct-2025
743.35,742.4,740,740.1,EQ,HDBFS,2025-10-14T18:30:00.000Z,44626,921269,683290920.2,745,736.55,69.64,641545,741.68,15-Oct-2025
737.4,738.95,738.25,743.35,EQ,HDBFS,2025-10-15T18:30:00.000Z,45155,3812730,2810838170.85,742,733.25,82.4,3141864,737.22,16-Oct-2025
730.15,731,740,737.4,EQ,HDBFS,2025-10-16T18:30:00.000Z,45071,2146187,1569361152.4,742.35,727.3,70.11,1504793,731.23,17-Oct-2025
739.95,742,734,730.15,EQ,HDBFS,2025-10-19T18:30:00.000Z,14534,486057,358447941.65,742,732.1,69.33,336994,737.46,20-Oct-2025
740.35,741,744.85,739.95,EQ,HDBFS,2025-10-20T18:30:00.000Z,7548,130540,96731087.9,745,739.4,71.35,93109,741.01,21-Oct-2025
743.9,742.1,742,740.35,EQ,HDBFS,2025-10-22T18:30:00.000Z,35961,1605094,1192129934.8,746.3,737.4,74.01,1187999,742.72,23-Oct-2025
734.05,734.5,742.1,743.9,EQ,HDBFS,2025-10-23T18:30:00.000Z,26175,587840,431897030.15,742.5,732,60.78,357298,734.72,24-Oct-2025
733.05,732.95,738.85,734.05,EQ,HDBFS,2025-10-26T18:30:00.000Z,25025,690958,507721517.9,739.95,730.05,60.58,418567,734.81,27-Oct-2025
732.65,732,733.9,733.05,EQ,HDBFS,2025-10-27T18:30:00.000Z,23662,749838,549180779.1,736.95,729.8,73.79,553340,732.4,28-Oct-2025
734.85,734.1,732.65,732.65,EQ,HDBFS,2025-10-28T18:30:00.000Z,25950,919437,675363421.55,738,731,72.44,666072,734.54,29-Oct-2025
734.25,733.95,735.25,734.85,EQ,HDBFS,2025-10-29T18:30:00.000Z,26116,1124848,833208725.15,747.85,732.95,53.11,597359,740.73,30-Oct-2025
731.3,730.05,735.8,734.25,EQ,HDBFS,2025-10-30T18:30:00.000Z,15988,437804,320604135.7,737.1,730.05,63.03,275946,732.3,31-Oct-2025
723.35,722.8,730.95,731.3,EQ,HDBFS,2025-11-02T18:30:00.000Z,34475,740325,537021938.3,731.65,722.1,66.67,493597,725.39,03-Nov-2025
731.55,729.95,723.6,723.35,EQ,HDBFS,2025-11-03T18:30:00.000Z,28287,991537,722479489.95,735.1,723.35,66.47,659119,728.65,04-Nov-2025
720.7,719.9,730.05,731.55,EQ,HDBFS,2025-11-05T18:30:00.000Z,35907,656396,474783467.8,730.45,718.85,61.83,405869,723.32,06-Nov-2025
711.9,711.5,720.7,720.7,EQ,HDBFS,2025-11-06T18:30:00.000Z,66101,1544969,1099953144.05,723.55,705.05,66.71,1030706,711.96,07-Nov-2025
731.8,730.8,711.95,711.9,EQ,HDBFS,2025-11-09T18:30:00.000Z,36435,1109379,806353588.3,733.8,710.2,64.73,718098,726.85,10-Nov-2025
731.85,732.1,731,731.8,EQ,HDBFS,2025-11-10T18:30:00.000Z,31694,698081,510207650.05,734.6,727,60.33,421150,730.87,11-Nov-2025
725.85,728.7,731.85,731.85,EQ,HDBFS,2025-11-11T18:30:00.000Z,42063,893356,653230410.7,743.7,721.95,56.84,507768,731.21,12-Nov-2025
731.95,732,727.2,725.85,EQ,HDBFS,2025-11-12T18:30:00.000Z,20325,522943,382317632.95,732.5,727.2,68.68,359156,731.09,13-Nov-2025
731.05,732,726.2,731.95,EQ,HDBFS,2025-11-13T18:30:00.000Z,16178,345697,253520855.35,739,726.2,47.98,165860,733.36,14-Nov-2025
740.05,740,732,731.05,EQ,HDBFS,2025-11-16T18:30:00.000Z,31427,1602525,1184066230.4,741.25,728.2,76.1,1219565,738.88,17-Nov-2025
744.05,741.9,740,740.05,EQ,HDBFS,2025-11-17T18:30:00.000Z,48406,1190104,891225776.5,755,735.6,54.48,648334,748.86,18-Nov-2025
741.95,742,744,744.05,EQ,HDBFS,2025-11-18T18:30:00.000Z,17425,504284,375084713.1,750.4,737.35,52,262245,743.8,19-Nov-2025
743.9,743,744.9,741.95,EQ,HDBFS,2025-11-19T18:30:00.000Z,25779,764504,569480814.75,752.9,737.2,60.16,459963,744.9,20-Nov-2025
737.65,737.2,740,743.9,EQ,HDBFS,2025-11-20T18:30:00.000Z,12325,355575,262624271.55,743.45,735.7,60.87,216421,738.59,21-Nov-2025
741.45,740.8,737.15,737.65,EQ,HDBFS,2025-11-23T18:30:00.000Z,34181,784001,581260382.75,743,735.55,77.05,604096,741.4,24-Nov-2025
755.6,755.05,738.5,741.45,EQ,HDBFS,2025-11-24T18:30:00.000Z,66633,2082534,1575927873.05,763.5,738.5,56.36,1173670,756.74,25-Nov-2025
754.85,755.05,757,755.6,EQ,HDBFS,2025-11-25T18:30:00.000Z,26112,888544,675360295.15,766,753.85,61.4,545552,760.08,26-Nov-2025
760.6,762,757,754.85,EQ,HDBFS,2025-11-26T18:30:00.000Z,25336,717751,545371953.25,764.5,753.95,67.44,484021,759.83,27-Nov-2025
767.2,768.9,760.6,760.6,EQ,HDBFS,2025-11-27T18:30:00.000Z,47466,1497781,1157298605.35,778.5,760.4,57.87,866831,772.68,28-Nov-2025
760.85,760.25,769.9,767.2,EQ,HDBFS,2025-11-30T18:30:00.000Z,24119,544196,416146915.55,771.9,757.8,65.96,358946,764.7,01-Dec-2025
744.25,744.3,755.3,760.85,EQ,HDBFS,2025-12-01T18:30:00.000Z,20736,524029,391144504.25,760.35,741,59.95,314134,746.42,02-Dec-2025
736.85,737.1,744.25,744.25,EQ,HDBFS,2025-12-02T18:30:00.000Z,23122,938015,689442371.65,746.8,730.8,60.54,567830,735,03-Dec-2025
746.5,747,736.85,736.85,EQ,HDBFS,2025-12-03T18:30:00.000Z,15775,660444,491534304.7,747.25,734.45,74.22,490180,744.25,04-Dec-2025
749,747.2,743,746.5,EQ,HDBFS,2025-12-04T18:30:00.000Z,24630,445283,333282364.8,751.95,741,61.06,271875,748.47,05-Dec-2025
743.45,743,745,749,EQ,HDBFS,2025-12-07T18:30:00.000Z,30737,734983,546272892.3,747.25,737.9,60.56,445095,743.25,08-Dec-2025
740.7,743.9,738.4,743.45,EQ,HDBFS,2025-12-08T18:30:00.000Z,28182,528179,388709366.25,743.9,725.65,50.02,264179,735.94,09-Dec-2025
752.5,752,741.25,740.7,EQ,HDBFS,2025-12-09T18:30:00.000Z,24324,695831,522836475.15,756.3,741.25,59.5,413997,751.38,10-Dec-2025
766.45,763.75,748.3,752.5,EQ,HDBFS,2025-12-10T18:30:00.000Z,31125,831874,632178251.1,768,745.45,60.92,506773,759.94,11-Dec-2025
765.75,766,764.1,766.45,EQ,HDBFS,2025-12-11T18:30:00.000Z,27937,537682,410789111.5,767.45,759.9,63.84,343255,764,12-Dec-2025
756.6,755,762.3,765.75,EQ,HDBFS,2025-12-14T18:30:00.000Z,16106,329263,248803513.35,764.1,751.1,59.38,195529,755.64,15-Dec-2025
754.6,751.9,759.95,756.6,EQ,HDBFS,2025-12-15T18:30:00.000Z,28022,412019,312668583.15,764.9,750.35,55.66,229328,758.87,16-Dec-2025
759.65,755.05,756,754.6,EQ,HDBFS,2025-12-16T18:30:00.000Z,27515,521534,397491496.75,767.5,753.8,48.64,253668,762.16,17-Dec-2025
747.75,749.85,760,759.65,EQ,HDBFS,2025-12-17T18:30:00.000Z,11217,203334,152250357.4,760.95,746,59.16,120294,748.77,18-Dec-2025
772.85,792,750,747.75,EQ,HDBFS,2025-12-18T18:30:00.000Z,74804,10391489,8019182944.15,796.7,746.15,59.36,6168432,771.71,19-Dec-2025
765.35,763,780.1,772.85,EQ,HDBFS,2025-12-21T18:30:00.000Z,21289,620973,476681058.3,781.05,762,54.6,339060,767.64,22-Dec-2025
758.85,758,762.5,765.35,EQ,HDBFS,2025-12-22T18:30:00.000Z,18615,410925,312318992.3,764.6,756.9,54.58,224267,760.04,23-Dec-2025
753.55,753,758.85,758.85,EQ,HDBFS,2025-12-23T18:30:00.000Z,21315,301424,228024305.1,761,750.25,56.48,170250,756.49,24-Dec-2025
758.4,758.1,753,753.55,EQ,HDBFS,2025-12-25T18:30:00.000Z,28578,458276,345031545.25,762.45,745.15,49.89,228640,752.89,26-Dec-2025
760.2,760,758.4,758.4,EQ,HDBFS,2025-12-28T18:30:00.000Z,20729,581614,441563937.8,762.5,753.1,79.21,460671,759.2,29-Dec-2025
759.15,759,756.4,760.2,EQ,HDBFS,2025-12-29T18:30:00.000Z,23830,227378,172358522.85,760,753,58.44,132870,758.03,30-Dec-2025
765.55,766,764,759.15,EQ,HDBFS,2025-12-30T18:30:00.000Z,28041,393366,300418093.5,767.35,758.05,68.35,268868,763.71,31-Dec-2025
764.05,764,766,765.55,EQ,HDBFS,2025-12-31T18:30:00.000Z,9170,210702,160906401.4,766.4,760.15,59.96,126344,763.67,01-Jan-2026
770.15,770.9,760.1,764.05,EQ,HDBFS,2026-01-01T18:30:00.000Z,17721,574854,440648608,771.5,757.2,68.82,395635,766.54,02-Jan-2026
762.9,763,768,770.15,EQ,HDBFS,2026-01-04T18:30:00.000Z,22007,568962,433139778.05,771.75,755.05,63.75,362737,761.28,05-Jan-2026
769.45,766.25,757.05,762.9,EQ,HDBFS,2026-01-05T18:30:00.000Z,20691,628065,480674376.55,771.5,755.6,66.19,415744,765.33,06-Jan-2026
765.1,765,769.25,769.45,EQ,HDBFS,2026-01-06T18:30:00.000Z,17921,931699,711614585.75,769.25,758.7,75.9,707191,763.78,07-Jan-2026
753.4,752.4,765,765.1,EQ,HDBFS,2026-01-07T18:30:00.000Z,22605,672639,508851020.95,765.5,752,76.24,512824,756.5,08-Jan-2026
748.1,748,753,753.4,EQ,HDBFS,2026-01-08T18:30:00.000Z,26493,556725,416991288.2,756.5,745.4,68.16,379482,749.01,09-Jan-2026
768.95,766.3,747.9,748.1,EQ,HDBFS,2026-01-11T18:30:00.000Z,29878,963488,731286588.85,770.9,737.25,58.42,562841,759,12-Jan-2026
768,766.6,766.25,768.95,EQ,HDBFS,2026-01-12T18:30:00.000Z,12576,376220,289003078.25,771.95,765.1,62.68,235799,768.18,13-Jan-2026
764,763.45,762,768,EQ,HDBFS,2026-01-13T18:30:00.000Z,13150,410771,313768359.3,768.95,758.5,59.6,244818,763.85,14-Jan-2026
765.8,765.5,778,764,EQ,HDBFS,2026-01-15T18:30:00.000Z,72776,2125367,1643213064.25,788.95,761.15,59.47,1263999,773.14,16-Jan-2026
754.65,755,762.5,765.8,EQ,HDBFS,2026-01-18T18:30:00.000Z,21400,509744,384073810.7,763.55,747,51.3,261517,753.46,19-Jan-2026
731.95,730,751.65,754.65,EQ,HDBFS,2026-01-19T18:30:00.000Z,34249,808420,599492168.3,754,728.15,66.93,541068,741.56,20-Jan-2026
712.4,712,725,731.95,EQ,HDBFS,2026-01-20T18:30:00.000Z,54668,1169438,841332039.6,728.8,706.65,68.55,801614,719.43,21-Jan-2026
714.1,712,724,712.4,EQ,HDBFS,2026-01-21T18:30:00.000Z,45737,836085,598735056.15,724,711.1,61.72,515990,716.12,22-Jan-2026
695.4,696,717.9,714.1,EQ,HDBFS,2026-01-22T18:30:00.000Z,50755,1115707,785805103.6,718,694,71.18,794209,704.31,23-Jan-2026
699.8,700.95,695.45,695.4,EQ,HDBFS,2026-01-26T18:30:00.000Z,28588,722336,504466800.35,702.55,687.3,63.54,458973,698.38,27-Jan-2026
710.55,711,700,699.8,EQ,HDBFS,2026-01-27T18:30:00.000Z,46278,1484152,1053607976.8,714,699,79.79,1184163,709.91,28-Jan-2026
715.75,716,703,710.55,EQ,HDBFS,2026-01-28T18:30:00.000Z,16971,281090,200492274.7,717.95,703,60.72,170686,713.27,29-Jan-2026
707.4,708.45,710,715.75,EQ,HDBFS,2026-01-29T18:30:00.000Z,36630,1120828,793342235,714.8,703.85,74.03,829748,707.82,30-Jan-2026
710.8,712,707.4,707.4,EQ,HDBFS,2026-01-31T18:30:00.000Z,18212,382791,272179987.35,715.7,702,69.23,265013,711.04,01-Feb-2026
704.75,707.8,704,710.8,EQ,HDBFS,2026-02-01T18:30:00.000Z,21802,673891,474772520.3,710,700.4,73.13,492849,704.52,02-Feb-2026
715.15,714,721,704.75,EQ,HDBFS,2026-02-02T18:30:00.000Z,42714,2520380,1815505150.4,725.95,712.35,88.67,2234743,720.33,03-Feb-2026
711.9,712.05,715.2,715.15,EQ,HDBFS,2026-02-03T18:30:00.000Z,15279,579621,412406949.1,717.95,706.5,70.78,410232,711.51,04-Feb-2026
700.45,700.9,712,711.9,EQ,HDBFS,2026-02-04T18:30:00.000Z,20713,2787947,1969654872,713,698.1,89.15,2485384,706.49,05-Feb-2026
722.8,718.35,703.2,700.45,EQ,HDBFS,2026-02-05T18:30:00.000Z,20466,2734423,1929430403,727,700.55,87.43,2390603,705.61,06-Feb-2026
726.2,725.6,720.15,722.8,EQ,HDBFS,2026-02-08T18:30:00.000Z,10374,331901,241534190.55,731.4,718.8,57,189174,727.73,09-Feb-2026
723.2,724.2,729.65,726.2,EQ,HDBFS,2026-02-09T18:30:00.000Z,20441,828972,598749495.15,729.65,717.5,61.63,510888,722.28,10-Feb-2026
720.3,722,721.4,723.2,EQ,HDBFS,2026-02-10T18:30:00.000Z,36604,675452,486422466.2,724,717,79.1,534267,720.14,11-Feb-2026
715,713.1,720.3,720.3,EQ,HDBFS,2026-02-11T18:30:00.000Z,10547,304845,217840668.45,720.45,710,63.38,193220,714.59,12-Feb-2026
709.4,710,714,715,EQ,HDBFS,2026-02-12T18:30:00.000Z,17331,1059434,752135039.95,717.5,704.45,77.36,819624,709.94,13-Feb-2026
711.7,710,705.25,709.4,EQ,HDBFS,2026-02-15T18:30:00.000Z,18025,632070,448196244.5,715.3,701.5,79.05,499622,709.09,16-Feb-2026
718.15,717,710,711.7,EQ,HDBFS,2026-02-16T18:30:00.000Z,27152,1181541,843083576.55,720.15,707.3,81.37,961462,713.55,17-Feb-2026
723.95,725,718.95,718.15,EQ,HDBFS,2026-02-17T18:30:00.000Z,11736,243633,176054302.5,726.4,718,61.88,150761,722.62,18-Feb-2026
724.95,725,721.05,723.95,EQ,HDBFS,2026-02-18T18:30:00.000Z,15365,559766,406275131.6,728,720.15,76.12,426110,725.79,19-Feb-2026
719.35,716,722.85,724.95,EQ,HDBFS,2026-02-19T18:30:00.000Z,10647,218448,158530867.9,731.3,716,48.5,105938,725.71,20-Feb-2026
719.3,717.55,719.9,719.35,EQ,HDBFS,2026-02-22T18:30:00.000Z,14882,322283,232778024.5,728,717.25,59,190137,722.28,23-Feb-2026
717,718.9,715,719.3,EQ,HDBFS,2026-02-23T18:30:00.000Z,9689,198056,142164873.1,723.95,712.75,59.31,117475,717.8,24-Feb-2026
725.45,723.9,716.8,717,EQ,HDBFS,2026-02-24T18:30:00.000Z,12399,302501,218847900.95,726.7,716.8,63.85,193144,723.46,25-Feb-2026
713.6,712.15,723,725.45,EQ,HDBFS,2026-02-25T18:30:00.000Z,9600,180498,129404505.15,725.8,712,60.39,109003,716.93,26-Feb-2026
705.25,706.4,713.6,713.6,EQ,HDBFS,2026-02-26T18:30:00.000Z,26053,826068,584075885.05,719.05,702.35,69.88,577266,707.06,27-Feb-2026
700.15,701,685.05,705.25,EQ,HDBFS,2026-03-01T18:30:00.000Z,23788,574929,401318840.45,703.4,685,61.63,354315,698.03,02-Mar-2026
