CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
110.82,110.9,108.91,109.51,EQ,BANKINDIA,2025-01-28T18:30:00.000Z,58547,13568733,1491186668.26,111.17,107.92,28.74,3899192,109.9,29-Jan-2025
111.23,111.36,110.82,110.82,EQ,BANKINDIA,2025-01-29T18:30:00.000Z,53449,11344654,1264684081.62,113.19,110.25,36.94,4190926,111.48,30-Jan-2025
112.52,112.4,112,111.23,EQ,BANKINDIA,2025-01-30T18:30:00.000Z,46424,9417605,1055581856.54,113.1,110.33,43.99,4142640,112.09,31-Jan-2025
108.28,108.59,112.9,112.52,EQ,BANKINDIA,2025-01-31T18:30:00.000Z,48736,10476590,1148819936.61,112.9,106.33,37.55,3934457,109.66,01-Feb-2025
103.92,103.85,106,108.28,EQ,BANKINDIA,2025-02-02T18:30:00.000Z,52908,13485224,1408703133.64,106.43,103.46,40.2,5421252,104.46,03-Feb-2025
106.86,106.8,104.95,103.92,EQ,BANKINDIA,2025-02-03T18:30:00.000Z,69352,12915454,1387991804.15,109.49,104.9,33.29,4299511,107.47,04-Feb-2025
107.89,108.12,107.95,106.86,EQ,BANKINDIA,2025-02-04T18:30:00.000Z,74300,10574281,1150233380.01,110.14,107.5,42.01,4442584,108.78,05-Feb-2025
107.63,107.52,108.7,107.89,EQ,BANKINDIA,2025-02-05T18:30:00.000Z,52343,9397668,1013915697.87,109.12,107.2,48.72,4578639,107.89,06-Feb-2025
106.16,106.38,107.99,107.63,EQ,BANKINDIA,2025-02-06T18:30:00.000Z,73868,13415003,1435543392.4,109.62,104.89,38.41,5152383,107.01,07-Feb-2025
103.93,103.99,106.81,106.16,EQ,BANKINDIA,2025-02-09T18:30:00.000Z,25005,5384683,562215204.89,106.81,103.2,35.5,1911688,104.41,10-Feb-2025
101.22,101.19,103.99,103.93,EQ,BANKINDIA,2025-02-10T18:30:00.000Z,25497,5308829,540590127.79,104.29,100.7,33.75,1791806,101.83,11-Feb-2025
102.5,102.75,101.25,101.22,EQ,BANKINDIA,2025-02-11T18:30:00.000Z,38572,8692391,877764379.54,102.95,97.92,28.59,2484913,100.98,12-Feb-2025
101.1,101.05,103.49,102.5,EQ,BANKINDIA,2025-02-12T18:30:00.000Z,23534,6063347,618526678.52,103.71,100.55,41.17,2496374,102.01,13-Feb-2025
99.3,99,101.68,101.1,EQ,BANKINDIA,2025-02-13T18:30:00.000Z,30283,6099055,605067585.57,102,97.68,36.16,2205411,99.21,14-Feb-2025
99.03,99.15,99,99.3,EQ,BANKINDIA,2025-02-16T18:30:00.000Z,28523,5421187,531310426.92,99.21,96.3,29.23,1584614,98.01,17-Feb-2025
96,95.98,99,99.03,EQ,BANKINDIA,2025-02-17T18:30:00.000Z,38850,8872125,855339897.94,99.65,95.5,41.2,3655205,96.41,18-Feb-2025
99.37,99.53,96,96,EQ,BANKINDIA,2025-02-18T18:30:00.000Z,43106,8383145,825780467.84,99.97,95.41,40.02,3355138,98.5,19-Feb-2025
104.74,104.54,98.9,99.37,EQ,BANKINDIA,2025-02-19T18:30:00.000Z,55152,12657368,1304720982.79,104.99,98.5,31.09,3934931,103.08,20-Feb-2025
101.51,101.4,103.8,104.74,EQ,BANKINDIA,2025-02-20T18:30:00.000Z,52845,10401247,1059625705.23,104.42,100.56,42.23,4392171,101.87,21-Feb-2025
100.89,100.7,101.2,101.51,EQ,BANKINDIA,2025-02-23T18:30:00.000Z,31465,6007057,605439087.88,101.8,99.86,31.88,1914947,100.79,24-Feb-2025
98.08,97.8,101.38,100.89,EQ,BANKINDIA,2025-02-24T18:30:00.000Z,29340,4698591,466640860.65,101.72,97.75,37.17,1746260,99.32,25-Feb-2025
96.58,96.65,98.09,98.08,EQ,BANKINDIA,2025-02-26T18:30:00.000Z,48357,8392622,816555694.6,98.92,96.05,46.99,3943368,97.29,27-Feb-2025
95.16,95.35,96.5,96.58,EQ,BANKINDIA,2025-02-27T18:30:00.000Z,40657,9648668,925957198.45,97.4,94.78,36.29,3501441,95.97,28-Feb-2025
95.52,95.34,95.9,95.16,EQ,BANKINDIA,2025-03-02T18:30:00.000Z,43904,8400268,794606144.71,96.68,92.7,33.75,2834677,94.59,03-Mar-2025
95.9,95.82,95,95.52,EQ,BANKINDIA,2025-03-03T18:30:00.000Z,50665,9010467,866096424.32,97.33,93.9,35.15,3167506,96.12,04-Mar-2025
97.88,97.84,96.4,95.9,EQ,BANKINDIA,2025-03-04T18:30:00.000Z,60391,9515677,929127075.2,98.65,96.2,48.46,4611121,97.64,05-Mar-2025
97.92,97.6,99.79,97.88,EQ,BANKINDIA,2025-03-05T18:30:00.000Z,53093,10401338,1025172398.17,100.25,97.5,39.23,4080105,98.56,06-Mar-2025
97.41,97.3,97.55,97.92,EQ,BANKINDIA,2025-03-06T18:30:00.000Z,51472,7561031,737875791.42,98.4,96.69,42.41,3206749,97.59,07-Mar-2025
94.39,94.03,97.65,97.41,EQ,BANKINDIA,2025-03-09T18:30:00.000Z,40371,6998486,670781284.61,97.68,94,44.46,3111696,95.85,10-Mar-2025
94.99,95.3,93.4,94.39,EQ,BANKINDIA,2025-03-10T18:30:00.000Z,36256,6909115,650093574.61,95.4,92.66,41.53,2869289,94.09,11-Mar-2025
93.96,93.85,95.94,94.99,EQ,BANKINDIA,2025-03-11T18:30:00.000Z,33472,6578981,620424185.13,95.95,93.19,45.34,2982599,94.3,12-Mar-2025
94.12,94.2,94.8,93.96,EQ,BANKINDIA,2025-03-12T18:30:00.000Z,24663,5522916,521534160.55,95.39,93.75,44.62,2464176,94.43,13-Mar-2025
94.8,94.9,94.25,94.12,EQ,BANKINDIA,2025-03-16T18:30:00.000Z,19147,4495889,426179015.81,95.29,94.22,47.1,2117606,94.79,17-Mar-2025
98.58,98.85,95.39,94.8,EQ,BANKINDIA,2025-03-17T18:30:00.000Z,36179,9944352,967867396.84,98.99,95,56.66,5634268,97.33,18-Mar-2025
103.21,103.15,99,98.58,EQ,BANKINDIA,2025-03-18T18:30:00.000Z,48049,14730072,1503791471.22,103.99,98.7,42.12,6204817,102.09,19-Mar-2025
102.4,102.3,103.93,103.21,EQ,BANKINDIA,2025-03-19T18:30:00.000Z,43422,6730020,690708318.67,104.45,101.8,48.77,3282493,102.63,20-Mar-2025
105.84,105.78,102.98,102.4,EQ,BANKINDIA,2025-03-20T18:30:00.000Z,59253,9871684,1033195858.2,106.1,102.03,54.35,5365376,104.66,21-Mar-2025
107.64,107.64,106.4,105.84,EQ,BANKINDIA,2025-03-23T18:30:00.000Z,37143,9980825,1074521900.17,108.9,106.03,46.71,4661597,107.66,24-Mar-2025
105.96,105.77,109,107.64,EQ,BANKINDIA,2025-03-24T18:30:00.000Z,35227,8193377,870812995.1,109.19,104.81,49.36,4043895,106.28,25-Mar-2025
105.41,105.2,105.92,105.96,EQ,BANKINDIA,2025-03-25T18:30:00.000Z,34132,7981147,848889286.13,107.41,105,43.73,3490065,106.36,26-Mar-2025
107.8,108.3,104.3,105.41,EQ,BANKINDIA,2025-03-26T18:30:00.000Z,55497,13735931,1468325693.37,108.63,104.07,45.81,6292113,106.9,27-Mar-2025
107.12,106.9,107.8,107.8,EQ,BANKINDIA,2025-03-27T18:30:00.000Z,41059,9918716,1071351832.64,109.1,106.75,54.27,5383230,108.01,28-Mar-2025
110.29,110.5,106.52,107.12,EQ,BANKINDIA,2025-03-31T18:30:00.000Z,67112,12089356,1328085060.55,111.5,106.26,38.72,4681499,109.86,01-Apr-2025
111.55,111.21,111.05,110.29,EQ,BANKINDIA,2025-04-01T18:30:00.000Z,41271,7907441,874568168.19,112.1,108.05,37.61,2974076,110.6,02-Apr-2025
114.92,114.75,110.25,111.55,EQ,BANKINDIA,2025-04-02T18:30:00.000Z,92021,27606403,3169604119.07,118.15,109.58,35.87,9903041,114.81,03-Apr-2025
111.49,111.85,114.75,114.92,EQ,BANKINDIA,2025-04-03T18:30:00.000Z,56484,15100808,1700196151.02,115.81,110.63,39.88,6021842,112.59,04-Apr-2025
105.77,106.25,103.99,111.49,EQ,BANKINDIA,2025-04-06T18:30:00.000Z,45361,10220616,1081050965.64,108.49,103,32.5,3322088,105.77,07-Apr-2025
109.25,109.65,108.39,105.77,EQ,BANKINDIA,2025-04-07T18:30:00.000Z,32113,7718332,839166909.4,110,107.2,34.59,2669457,108.72,08-Apr-2025
106.76,107,108.9,109.25,EQ,BANKINDIA,2025-04-08T18:30:00.000Z,33720,9301804,991834674.54,109.09,104.51,39.36,3661498,106.63,09-Apr-2025
108.16,107.98,108.6,106.76,EQ,BANKINDIA,2025-04-10T18:30:00.000Z,21649,4886516,528252003.84,109.7,107.13,34.36,1679169,108.1,11-Apr-2025
111.36,111.4,109.26,108.16,EQ,BANKINDIA,2025-04-14T18:30:00.000Z,31078,5998656,662157131.9,111.78,108.85,47.7,2861366,110.38,15-Apr-2025
115.48,116.3,112,111.36,EQ,BANKINDIA,2025-04-15T18:30:00.000Z,60750,14837452,1700160330.22,116.3,111.53,40.95,6076507,114.59,16-Apr-2025
117.1,116.7,116,115.48,EQ,BANKINDIA,2025-04-16T18:30:00.000Z,53708,17071220,1989305219.93,117.8,114.8,38.43,6561297,116.53,17-Apr-2025
119.87,119.8,117.11,117.1,EQ,BANKINDIA,2025-04-20T18:30:00.000Z,54744,14653740,1761021973.26,121.53,117.11,47.96,7027668,120.18,21-Apr-2025
118.83,118.82,120.65,119.87,EQ,BANKINDIA,2025-04-21T18:30:00.000Z,34326,9232904,1109275778.39,121.65,118.54,41.07,3791640,120.14,22-Apr-2025
117.78,117.5,119.43,118.83,EQ,BANKINDIA,2025-04-22T18:30:00.000Z,38165,10905130,1276265863,119.57,114.82,38,4144316,117.03,23-Apr-2025
118.57,118.2,117.69,117.78,EQ,BANKINDIA,2025-04-23T18:30:00.000Z,26288,5724055,677685091.34,119.19,116.79,40.5,2318413,118.39,24-Apr-2025
115.29,115.24,118.57,118.57,EQ,BANKINDIA,2025-04-24T18:30:00.000Z,43032,10250155,1186895114.22,118.57,113.7,34.43,3529594,115.79,25-Apr-2025
118.38,118.35,115.29,115.29,EQ,BANKINDIA,2025-04-27T18:30:00.000Z,37950,7601791,898015841.24,119.2,115.29,34.57,2627856,118.13,28-Apr-2025
117.82,117.6,119.7,118.38,EQ,BANKINDIA,2025-04-28T18:30:00.000Z,44501,10126876,1201468639.02,121.55,117.16,36.33,3679537,118.64,29-Apr-2025
115.15,114.9,117.79,117.82,EQ,BANKINDIA,2025-04-29T18:30:00.000Z,34454,6188498,719735885.04,117.79,114.58,52.08,3223224,116.3,30-Apr-2025
115.38,115.2,115.21,115.15,EQ,BANKINDIA,2025-05-01T18:30:00.000Z,25067,5180525,600961718.15,117.33,114.8,36.14,1872257,116,02-May-2025
116.36,116.3,115.9,115.38,EQ,BANKINDIA,2025-05-04T18:30:00.000Z,21862,4171126,483882415.34,116.72,114.71,33.55,1399565,116.01,05-May-2025
109.07,108.99,116.8,116.36,EQ,BANKINDIA,2025-05-05T18:30:00.000Z,42198,9655744,1079024999.83,116.8,108.6,42.8,4132185,111.75,06-May-2025
109.19,109.45,107.41,109.07,EQ,BANKINDIA,2025-05-06T18:30:00.000Z,50586,10750031,1175030767.11,110.8,107.25,38.6,4149791,109.3,07-May-2025
107.86,107.27,110.19,109.19,EQ,BANKINDIA,2025-05-07T18:30:00.000Z,37935,9753681,1071379847.68,112.25,105.5,36.46,3556655,109.84,08-May-2025
110.22,110.5,104.2,107.86,EQ,BANKINDIA,2025-05-08T18:30:00.000Z,38521,9757040,1067810484.51,111.22,104.2,31.47,3070643,109.44,09-May-2025
110.09,110.12,115.03,110.22,EQ,BANKINDIA,2025-05-11T18:30:00.000Z,93090,35316475,3897027925.66,115.8,108.82,42.55,15027294,110.35,12-May-2025
112.56,112.49,110.5,110.09,EQ,BANKINDIA,2025-05-12T18:30:00.000Z,81096,24284878,2755717316.19,115.14,110.5,35.46,8610806,113.47,13-May-2025
113.86,113.83,113.13,112.56,EQ,BANKINDIA,2025-05-13T18:30:00.000Z,34528,10275111,1169054911.53,114.9,112.72,45.25,4649301,113.78,14-May-2025
114.05,114.05,114.34,113.86,EQ,BANKINDIA,2025-05-14T18:30:00.000Z,33328,6667061,758625746.43,114.6,113.1,44.75,2983740,113.79,15-May-2025
114.33,114.45,114.7,114.05,EQ,BANKINDIA,2025-05-15T18:30:00.000Z,31589,8365646,959237064.27,115.35,114.1,56.58,4733111,114.66,16-May-2025
117.94,117.97,115.09,114.33,EQ,BANKINDIA,2025-05-18T18:30:00.000Z,63415,22160038,2610798799.56,119.8,114.57,37.1,8222376,117.82,19-May-2025
116.17,116.3,118.7,117.94,EQ,BANKINDIA,2025-05-19T18:30:00.000Z,39977,10161179,1188839546.5,119.29,115.75,42.28,4296280,117,20-May-2025
117.96,117.8,116,116.17,EQ,BANKINDIA,2025-05-20T18:30:00.000Z,36029,9954905,1168497414.6,118.3,115.11,48.78,4855861,117.38,21-May-2025
116.45,116.5,117.2,117.96,EQ,BANKINDIA,2025-05-21T18:30:00.000Z,32238,8075716,942127386.17,118.55,115.2,42.85,3460098,116.66,22-May-2025
117.06,117.05,117,116.45,EQ,BANKINDIA,2025-05-22T18:30:00.000Z,28779,9294500,1085679586.66,117.74,115.85,55.66,5173524,116.81,23-May-2025
117.31,117.35,117.4,117.06,EQ,BANKINDIA,2025-05-25T18:30:00.000Z,31819,5189915,609111205.56,118.4,116.56,42.35,2197761,117.36,26-May-2025
116.72,116.72,117.6,117.31,EQ,BANKINDIA,2025-05-26T18:30:00.000Z,23907,9834280,1148656619.68,117.72,116.1,58.14,5717430,116.8,27-May-2025
119.94,119.95,117.2,116.72,EQ,BANKINDIA,2025-05-27T18:30:00.000Z,49711,18821556,2233446650.36,120.25,116.95,48.53,9133929,118.66,28-May-2025
119.21,119.21,121.01,119.94,EQ,BANKINDIA,2025-05-28T18:30:00.000Z,28261,8543658,1019347424.25,121.44,118.5,39.81,3401143,119.31,29-May-2025
121.94,121.95,119.65,119.21,EQ,BANKINDIA,2025-05-29T18:30:00.000Z,56920,17477465,2115419316.05,122.61,117.8,39.89,6972115,121.04,30-May-2025
125.25,125.25,122.78,121.94,EQ,BANKINDIA,2025-06-01T18:30:00.000Z,78143,20837438,2594495525.89,125.8,121.82,41.71,8690771,124.51,02-Jun-2025
124.59,124,126,125.25,EQ,BANKINDIA,2025-06-02T18:30:00.000Z,54261,13925152,1748520080.29,127.46,123.58,38.01,5293065,125.57,03-Jun-2025
124.89,124.96,124.94,124.59,EQ,BANKINDIA,2025-06-03T18:30:00.000Z,29811,5810092,724099200.99,125.79,123.1,35.11,2039677,124.63,04-Jun-2025
124.25,124.29,125.5,124.89,EQ,BANKINDIA,2025-06-04T18:30:00.000Z,22096,4686895,583343700.57,125.99,123.65,46.55,2181534,124.46,05-Jun-2025
124.38,124.4,124.5,124.25,EQ,BANKINDIA,2025-06-05T18:30:00.000Z,55213,12062024,1502949039.27,126.75,122.91,37.48,4521003,124.6,06-Jun-2025
129.31,129.21,125.6,124.38,EQ,BANKINDIA,2025-06-08T18:30:00.000Z,78257,23756753,3060598502.75,129.99,125.4,42.96,10206341,128.83,09-Jun-2025
126.28,126.44,130.1,129.31,EQ,BANKINDIA,2025-06-09T18:30:00.000Z,46121,15719168,2007259919.47,130.24,125.91,55.58,8737047,127.7,10-Jun-2025
123.95,124.06,126.9,126.28,EQ,BANKINDIA,2025-06-10T18:30:00.000Z,48491,13176717,1646900806.07,126.9,123.4,59.31,7815741,124.99,11-Jun-2025
122.77,122.59,124.22,123.95,EQ,BANKINDIA,2025-06-11T18:30:00.000Z,35836,8820490,1090699430.72,125.15,122.29,43.22,3812408,123.66,12-Jun-2025
121.19,121.3,119,122.77,EQ,BANKINDIA,2025-06-12T18:30:00.000Z,43630,8562642,1032128670.37,121.45,118.42,37.68,3226535,120.54,13-Jun-2025
121.55,121.6,121.69,121.19,EQ,BANKINDIA,2025-06-15T18:30:00.000Z,43945,9464721,1137893571.44,121.69,118.36,40.15,3800094,120.22,16-Jun-2025
119.65,119.56,122.89,121.55,EQ,BANKINDIA,2025-06-16T18:30:00.000Z,37723,10245273,1237107137.67,122.89,119.25,50.71,5195444,120.75,17-Jun-2025
119.68,119.65,119.85,119.65,EQ,BANKINDIA,2025-06-17T18:30:00.000Z,38202,10339326,1237222719.12,120.7,118.84,53.22,5502314,119.66,18-Jun-2025
115.68,115.49,118.65,119.68,EQ,BANKINDIA,2025-06-18T18:30:00.000Z,67719,21418540,2491877351.58,119.3,114.47,50.5,10815903,116.34,19-Jun-2025
113.18,113.38,111.56,115.68,EQ,BANKINDIA,2025-06-19T18:30:00.000Z,48730,14597819,1654222127.89,115,111.56,41.55,6066033,113.32,20-Jun-2025
114.41,114.3,112,113.18,EQ,BANKINDIA,2025-06-22T18:30:00.000Z,37127,9318649,1056515850.71,114.6,112,39.83,3711775,113.38,23-Jun-2025
115.27,115.2,115.99,114.41,EQ,BANKINDIA,2025-06-23T18:30:00.000Z,39322,10047772,1165774982.9,117.36,114.85,39.95,4014438,116.02,24-Jun-2025
116.15,116.21,116.25,115.27,EQ,BANKINDIA,2025-06-24T18:30:00.000Z,24207,7116589,825718923.29,116.59,115.2,52.76,3754917,116.03,25-Jun-2025
116.95,116.91,116.25,116.15,EQ,BANKINDIA,2025-06-25T18:30:00.000Z,29656,8706576,1014875104.13,117.25,115.41,53.53,4660976,116.56,26-Jun-2025
116.77,116.95,117.4,116.95,EQ,BANKINDIA,2025-06-26T18:30:00.000Z,52204,17380242,2054054105.14,120.4,116.5,46.39,8062358,118.18,27-Jun-2025
118.56,118.6,117.55,116.77,EQ,BANKINDIA,2025-06-29T18:30:00.000Z,44880,14142517,1680437899.21,119.7,117.35,50.17,7095102,118.82,30-Jun-2025
121.09,120.95,119.12,118.56,EQ,BANKINDIA,2025-06-30T18:30:00.000Z,76342,18672483,2237072616.99,121.5,117.57,49.32,9209938,119.81,01-Jul-2025
119.26,119.3,121.09,121.09,EQ,BANKINDIA,2025-07-01T18:30:00.000Z,35850,9878461,1185765385.5,121.63,118.75,49.17,4856966,120.04,02-Jul-2025
118.49,118.21,119.8,119.26,EQ,BANKINDIA,2025-07-02T18:30:00.000Z,36707,6579528,779104648.84,119.8,117.8,42.35,2786385,118.41,03-Jul-2025
117.81,117.83,118.8,118.49,EQ,BANKINDIA,2025-07-03T18:30:00.000Z,40944,7342255,866082517.9,119.35,116.93,48.53,3563211,117.96,04-Jul-2025
117.72,117.49,118.4,117.81,EQ,BANKINDIA,2025-07-06T18:30:00.000Z,45142,10444935,1235113913.5,119.14,117.4,43.53,4546457,118.25,07-Jul-2025
116.96,116.94,117.77,117.72,EQ,BANKINDIA,2025-07-07T18:30:00.000Z,32470,6656174,778922565.21,118.58,116.05,51.02,3396175,117.02,08-Jul-2025
115.91,115.9,117.39,116.96,EQ,BANKINDIA,2025-07-08T18:30:00.000Z,29381,6151277,714620030.38,117.39,115.6,44.83,2757897,116.17,09-Jul-2025
114.42,114.42,116.21,115.91,EQ,BANKINDIA,2025-07-09T18:30:00.000Z,39362,7637030,876546036.12,116.46,113.8,46.08,3519092,114.78,10-Jul-2025
114.56,114.24,114.19,114.42,EQ,BANKINDIA,2025-07-10T18:30:00.000Z,30468,6809477,780580453.64,115.45,113.57,43.09,2934335,114.63,11-Jul-2025
114.98,114.99,114.26,114.56,EQ,BANKINDIA,2025-07-13T18:30:00.000Z,25405,5246766,603765479.15,115.87,113.84,43.12,2262399,115.07,14-Jul-2025
115.79,115.82,115.25,114.98,EQ,BANKINDIA,2025-07-14T18:30:00.000Z,27370,5544394,641612907.13,116.36,114.75,41.28,2288548,115.72,15-Jul-2025
118.02,117.9,115.82,115.79,EQ,BANKINDIA,2025-07-15T18:30:00.000Z,30162,8212544,963939613.4,118.4,115.54,46.8,3843224,117.37,16-Jul-2025
116.1,115.99,118.31,118.02,EQ,BANKINDIA,2025-07-16T18:30:00.000Z,26632,7477336,871836577.2,118.47,115.86,56.7,4239811,116.6,17-Jul-2025
115.02,115.09,116.39,116.1,EQ,BANKINDIA,2025-07-17T18:30:00.000Z,17113,4493397,518914003.72,116.75,114.9,53.4,2399276,115.48,18-Jul-2025
114.67,114.6,115,115.02,EQ,BANKINDIA,2025-07-20T18:30:00.000Z,27491,3793957,435357994.58,115.55,113.84,40.51,1536894,114.75,21-Jul-2025
113.13,112.9,114.99,114.67,EQ,BANKINDIA,2025-07-21T18:30:00.000Z,19980,4405528,500904709.74,115.15,112.9,53.08,2338393,113.7,22-Jul-2025
113.23,113.12,113.45,113.13,EQ,BANKINDIA,2025-07-22T18:30:00.000Z,26989,4181125,471870475.93,113.55,112.34,49.19,2056596,112.86,23-Jul-2025
114.69,115.1,113.3,113.23,EQ,BANKINDIA,2025-07-23T18:30:00.000Z,27178,6534344,742814096.52,115.5,112.25,39.92,2608797,113.68,24-Jul-2025
113.14,113.04,114.7,114.69,EQ,BANKINDIA,2025-07-24T18:30:00.000Z,54058,11398412,1302609049.89,116.35,112.6,50.03,5702652,114.28,25-Jul-2025
111.5,111.4,113.1,113.14,EQ,BANKINDIA,2025-07-27T18:30:00.000Z,60255,8540528,966129677.39,115.35,111.2,50.88,4345568,113.12,28-Jul-2025
112.17,112.3,111.31,111.5,EQ,BANKINDIA,2025-07-28T18:30:00.000Z,28402,6272053,700006834.78,112.71,110.3,34.04,2134946,111.61,29-Jul-2025
114.14,113.9,112.9,112.17,EQ,BANKINDIA,2025-07-29T18:30:00.000Z,65517,22481500,2589593023.61,116.1,112.9,28.96,6509695,115.19,30-Jul-2025
111.38,111.29,112.7,114.14,EQ,BANKINDIA,2025-07-30T18:30:00.000Z,35051,7807247,875214674.98,113.58,111.03,33.65,2627070,112.1,31-Jul-2025
109.29,109.09,111.38,111.38,EQ,BANKINDIA,2025-07-31T18:30:00.000Z,34340,6982193,769605709.49,111.61,108.81,33.79,2359233,110.22,01-Aug-2025
111.69,111.98,109.79,109.29,EQ,BANKINDIA,2025-08-03T18:30:00.000Z,25455,5251839,582072071.02,111.98,109.2,41.13,2159876,110.83,04-Aug-2025
110.72,110.91,111.65,111.69,EQ,BANKINDIA,2025-08-04T18:30:00.000Z,23523,3565443,396491126.36,112.12,110.22,45.07,1606986,111.2,05-Aug-2025
111.71,111.55,111.2,110.72,EQ,BANKINDIA,2025-08-05T18:30:00.000Z,32016,8129316,905904342.51,112.58,110,45.36,3687179,111.44,06-Aug-2025
111.91,111.84,110.55,111.71,EQ,BANKINDIA,2025-08-06T18:30:00.000Z,36201,8568226,952549466.3,112.25,109.3,50.98,4367754,111.17,07-Aug-2025
110.63,110.4,112,111.91,EQ,BANKINDIA,2025-08-07T18:30:00.000Z,20444,3578107,397666931.5,112.05,110.18,47.21,1689306,111.14,08-Aug-2025
113.2,113.1,110.64,110.63,EQ,BANKINDIA,2025-08-10T18:30:00.000Z,25907,7458908,839120774.43,113.45,110.55,53.66,4002433,112.5,11-Aug-2025
113.51,113.3,113.29,113.2,EQ,BANKINDIA,2025-08-11T18:30:00.000Z,21767,3083473,350021025.47,113.91,112.93,38.65,1191909,113.52,12-Aug-2025
113.56,113.6,113.51,113.51,EQ,BANKINDIA,2025-08-12T18:30:00.000Z,20292,3141791,357376725.81,114.63,112.81,39.48,1240428,113.75,13-Aug-2025
113.19,113.2,113.64,113.56,EQ,BANKINDIA,2025-08-13T18:30:00.000Z,15221,2291942,259609815.45,113.9,112.6,32.71,749661,113.27,14-Aug-2025
