CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
82.56,82.36,82,81.98,EQ,ABFRL,2025-08-25T18:30:00.000Z,47658,13144220,1086306160.7,83.36,81.81,42.88,5635812,82.65,26-Aug-2025
78.08,77.89,82.56,82.56,EQ,ABFRL,2025-08-27T18:30:00.000Z,53643,18058814,1440284734.22,82.57,77.85,46.74,8441535,79.76,28-Aug-2025
77.35,77.3,78.39,78.08,EQ,ABFRL,2025-08-28T18:30:00.000Z,26897,4996185,388050566.93,78.83,77.01,35.35,1765947,77.67,29-Aug-2025
83.35,83.28,77.79,77.35,EQ,ABFRL,2025-08-31T18:30:00.000Z,124302,38422386,3157708726.26,83.99,76.43,24.66,9473248,82.18,01-Sep-2025
83.32,82.95,83.61,83.35,EQ,ABFRL,2025-09-01T18:30:00.000Z,59651,15431034,1297982087.24,85.4,82.75,29.89,4612580,84.12,02-Sep-2025
81.41,81.5,83.2,83.32,EQ,ABFRL,2025-09-02T18:30:00.000Z,30643,5568515,454657081,83.23,80.9,39.77,2214704,81.65,03-Sep-2025
82.88,83,82.55,81.41,EQ,ABFRL,2025-09-03T18:30:00.000Z,68204,17146822,1443917112.24,85.6,82.3,28.9,4954704,84.21,04-Sep-2025
85.92,86,83.33,82.88,EQ,ABFRL,2025-09-04T18:30:00.000Z,42616,12534935,1066070951.93,86.5,82.82,41.42,5191959,85.05,05-Sep-2025
88.86,89.25,86.2,85.92,EQ,ABFRL,2025-09-07T18:30:00.000Z,125313,40149600,3610992434.46,93.48,85.43,20.89,8388219,89.94,08-Sep-2025
91.08,91.05,91.9,88.86,EQ,ABFRL,2025-09-08T18:30:00.000Z,67406,18714097,1696426730.65,92.48,89.5,22.5,4210256,90.65,09-Sep-2025
88.82,88.95,91.2,91.08,EQ,ABFRL,2025-09-09T18:30:00.000Z,36371,8689521,775301085.8,91.35,87.9,40.21,3493875,89.22,10-Sep-2025
89.15,89.19,89,88.82,EQ,ABFRL,2025-09-10T18:30:00.000Z,22460,6077499,540214780.99,89.79,88.01,38.57,2344208,88.89,11-Sep-2025
88.38,88.4,89.53,89.15,EQ,ABFRL,2025-09-11T18:30:00.000Z,34362,8408022,738908474.42,89.55,86.36,32.6,2741030,87.88,12-Sep-2025
87.34,87.13,88.58,88.38,EQ,ABFRL,2025-09-14T18:30:00.000Z,19432,3116780,273556748.17,88.7,87,41.8,1302820,87.77,15-Sep-2025
86.68,86.67,87.77,87.34,EQ,ABFRL,2025-09-15T18:30:00.000Z,18860,3081001,268873988.03,88.64,86.51,42.02,1294772,87.27,16-Sep-2025
90.17,89.95,89.5,86.68,EQ,ABFRL,2025-09-16T18:30:00.000Z,107922,32872323,2956904560.22,91.6,88.05,18.19,5979357,89.95,17-Sep-2025
89.88,89.74,90.5,90.17,EQ,ABFRL,2025-09-17T18:30:00.000Z,22568,5243318,472446760.23,90.88,89.6,34.87,1828579,90.1,18-Sep-2025
92.11,92.15,90.2,89.88,EQ,ABFRL,2025-09-18T18:30:00.000Z,55407,15265494,1398802113.39,93.15,89.31,38.36,5856073,91.63,19-Sep-2025
93.48,93.2,92.11,92.11,EQ,ABFRL,2025-09-21T18:30:00.000Z,57580,16606924,1554742081.43,94.95,91.18,41.55,6899980,93.62,22-Sep-2025
92.03,92.15,93.21,93.48,EQ,ABFRL,2025-09-22T18:30:00.000Z,32724,6807741,625335393.79,93.43,90.85,34.52,2350154,91.86,23-Sep-2025
91.13,90.91,92.52,92.03,EQ,ABFRL,2025-09-23T18:30:00.000Z,24388,5122368,467894338.5,92.74,90.6,38.33,1963653,91.34,24-Sep-2025
87.31,87,91.58,91.13,EQ,ABFRL,2025-09-24T18:30:00.000Z,44799,9947078,878626346.5,91.58,86.55,37.29,3709215,88.33,25-Sep-2025
84.9,84.85,87.25,87.31,EQ,ABFRL,2025-09-25T18:30:00.000Z,34752,5928632,506919019.83,88.8,84.32,38.04,2255037,85.5,26-Sep-2025
85.01,85.15,85.75,84.9,EQ,ABFRL,2025-09-28T18:30:00.000Z,50414,9055599,767974762.5,85.76,83.15,54.46,4931442,84.81,29-Sep-2025
84.49,84.58,85.01,85.01,EQ,ABFRL,2025-09-29T18:30:00.000Z,15868,2243883,190178027.17,85.36,84.15,39.35,882944,84.75,30-Sep-2025
86.39,87.2,84.81,84.49,EQ,ABFRL,2025-09-30T18:30:00.000Z,32199,6101703,522057098.19,87.2,83.92,37.69,2299777,85.56,01-Oct-2025
87.99,87.4,86.69,86.39,EQ,ABFRL,2025-10-02T18:30:00.000Z,34094,6256001,550993934.26,88.99,86.4,32.44,2029204,88.07,03-Oct-2025
86.24,86.19,88.1,87.99,EQ,ABFRL,2025-10-05T18:30:00.000Z,22074,3276695,285304738.58,88.4,85.93,40.85,1338664,87.07,06-Oct-2025
85.7,85.28,85.9,86.24,EQ,ABFRL,2025-10-06T18:30:00.000Z,21122,3126948,268353541.59,86.67,85.2,39.82,1245062,85.82,07-Oct-2025
84.81,84.7,85.6,85.7,EQ,ABFRL,2025-10-07T18:30:00.000Z,20816,2862042,244153068.57,86.3,84.6,42.91,1228033,85.31,08-Oct-2025
84.57,84.3,85,84.81,EQ,ABFRL,2025-10-08T18:30:00.000Z,15787,2239381,190088122.73,85.6,84.25,47.39,1061157,84.88,09-Oct-2025
83.19,83.2,84.55,84.57,EQ,ABFRL,2025-10-09T18:30:00.000Z,18705,3558376,298109091.2,85.18,83,54.6,1942932,83.78,10-Oct-2025
81.97,82.15,83.44,83.19,EQ,ABFRL,2025-10-12T18:30:00.000Z,20836,2982730,245857608.83,83.55,81.81,48.35,1442213,82.43,13-Oct-2025
80.14,80.1,82.14,81.97,EQ,ABFRL,2025-10-13T18:30:00.000Z,22662,2901302,235402480.23,82.93,79.95,50.95,1478158,81.14,14-Oct-2025
83.45,83.27,80.67,80.14,EQ,ABFRL,2025-10-14T18:30:00.000Z,26032,4595235,378634848.88,83.65,80.22,32.28,1483311,82.4,15-Oct-2025
83.69,83.76,83.45,83.45,EQ,ABFRL,2025-10-15T18:30:00.000Z,14442,2193997,183121157.93,84.19,82.81,38.12,836375,83.46,16-Oct-2025
82.28,82.25,83.56,83.69,EQ,ABFRL,2025-10-16T18:30:00.000Z,12464,1634012,134764340.88,83.69,81.57,43.16,705224,82.47,17-Oct-2025
83.03,83.2,82.59,82.28,EQ,ABFRL,2025-10-19T18:30:00.000Z,13088,1487363,123127422.93,83.3,82.05,44.56,662788,82.78,20-Oct-2025
83.65,83.55,83.81,83.03,EQ,ABFRL,2025-10-20T18:30:00.000Z,4129,631705,52763653.92,83.94,82.92,63.03,397673,83.53,21-Oct-2025
83.52,83.32,83.91,83.65,EQ,ABFRL,2025-10-22T18:30:00.000Z,20547,3738778,315260871.37,85.1,83.3,50.74,1896936,84.32,23-Oct-2025
81.93,82,83.5,83.52,EQ,ABFRL,2025-10-23T18:30:00.000Z,18259,3489414,286716650.78,83.54,81.4,54.49,1901338,82.17,24-Oct-2025
81.76,81.7,82.1,81.93,EQ,ABFRL,2025-10-26T18:30:00.000Z,16034,2345575,192446361.33,82.89,81.4,47.77,1120595,82.05,27-Oct-2025
84.17,84.16,81.78,81.76,EQ,ABFRL,2025-10-27T18:30:00.000Z,32469,6316185,531938221.67,85.4,81.64,33.88,2139975,84.22,28-Oct-2025
84.5,84.13,84.3,84.17,EQ,ABFRL,2025-10-28T18:30:00.000Z,24885,3981032,333700518.71,85,82.42,48.35,1924888,83.82,29-Oct-2025
82.93,82.85,84.13,84.5,EQ,ABFRL,2025-10-29T18:30:00.000Z,16234,2243750,187012957.98,84.4,82.61,51.52,1156062,83.35,30-Oct-2025
81.64,81.21,83.09,82.93,EQ,ABFRL,2025-10-30T18:30:00.000Z,20804,2666702,218973183.37,83.35,81.14,56.09,1495815,82.11,31-Oct-2025
85.38,85.45,82.49,81.64,EQ,ABFRL,2025-11-02T18:30:00.000Z,35914,7818538,657922147.16,85.5,81.36,51.74,4045229,84.15,03-Nov-2025
84.12,83.92,85.7,85.38,EQ,ABFRL,2025-11-03T18:30:00.000Z,28846,4744570,403206867.66,86.11,83.55,42.92,2036246,84.98,04-Nov-2025
78.08,77.94,82.45,84.12,EQ,ABFRL,2025-11-05T18:30:00.000Z,68757,17503478,1384900265.56,82.45,77.67,49.12,8597749,79.12,06-Nov-2025
79.7,79.51,77.98,78.08,EQ,ABFRL,2025-11-06T18:30:00.000Z,40981,6391113,500622340.31,80.31,76.2,33.81,2160708,78.33,07-Nov-2025
80.06,80,79.7,79.7,EQ,ABFRL,2025-11-09T18:30:00.000Z,29356,3569714,284736128.08,80.5,79.09,36.83,1314887,79.76,10-Nov-2025
78.71,79.1,80.06,80.06,EQ,ABFRL,2025-11-10T18:30:00.000Z,34055,4201197,328949204.28,80.06,76.96,44.28,1860452,78.3,11-Nov-2025
80.84,81,79.08,78.71,EQ,ABFRL,2025-11-11T18:30:00.000Z,31894,4762969,384530162.59,81.5,79,46.59,2219089,80.73,12-Nov-2025
79.58,79.5,80.84,80.84,EQ,ABFRL,2025-11-12T18:30:00.000Z,20813,3883210,309852696.88,80.85,79.13,47.73,1853471,79.79,13-Nov-2025
78.44,78.5,79.98,79.58,EQ,ABFRL,2025-11-13T18:30:00.000Z,14672,1874527,147778771.38,79.98,78.3,56.65,1061895,78.84,14-Nov-2025
78.22,78.39,78,78.44,EQ,ABFRL,2025-11-16T18:30:00.000Z,13602,1873579,146952948.45,79.5,77.7,43.88,822125,78.43,17-Nov-2025
77.83,77.84,78.22,78.22,EQ,ABFRL,2025-11-17T18:30:00.000Z,35298,2393330,186281083.75,78.5,77.24,46.11,1103616,77.83,18-Nov-2025
78.07,77.9,77.83,77.83,EQ,ABFRL,2025-11-18T18:30:00.000Z,13759,2429773,190669130.86,79.2,77.7,44.4,1078809,78.47,19-Nov-2025
78.38,78.4,77.99,78.07,EQ,ABFRL,2025-11-19T18:30:00.000Z,8640,1383680,108247650.17,78.57,77.72,44.61,617299,78.23,20-Nov-2025
76.71,76.4,78.25,78.38,EQ,ABFRL,2025-11-20T18:30:00.000Z,12439,1719535,132470303.01,78.25,76.18,52.55,903598,77.04,21-Nov-2025
75.66,75.5,77.01,76.71,EQ,ABFRL,2025-11-23T18:30:00.000Z,17762,3657141,278130964.96,77.6,75.33,59.04,2159130,76.05,24-Nov-2025
75.43,75.41,75.96,75.66,EQ,ABFRL,2025-11-24T18:30:00.000Z,13487,1870732,141019195.57,76.6,74.83,46.09,862185,75.38,25-Nov-2025
76.94,77,75.54,75.43,EQ,ABFRL,2025-11-25T18:30:00.000Z,13954,1880492,144451976.86,77.4,75.54,40.71,765560,76.82,26-Nov-2025
77.05,77.05,77,76.94,EQ,ABFRL,2025-11-26T18:30:00.000Z,8244,971417,74879800.8,77.47,76.81,49.82,483967,77.08,27-Nov-2025
78.15,78.24,77.05,77.05,EQ,ABFRL,2025-11-27T18:30:00.000Z,24509,4216918,330104636.15,79.18,76.86,46.73,1970725,78.28,28-Nov-2025
76.61,76.7,78.16,78.15,EQ,ABFRL,2025-11-30T18:30:00.000Z,30102,2491848,192029560.79,78.72,76.5,51.13,1274019,77.06,01-Dec-2025
77.08,77.1,76.56,76.61,EQ,ABFRL,2025-12-01T18:30:00.000Z,12340,1199251,92297201.52,77.25,75.99,44.54,534102,76.96,02-Dec-2025
76.74,76.79,77.07,77.08,EQ,ABFRL,2025-12-02T18:30:00.000Z,23485,2360515,180419570.4,77.23,75.48,50.68,1196336,76.43,03-Dec-2025
76.38,76.65,76.35,76.74,EQ,ABFRL,2025-12-03T18:30:00.000Z,18763,1733537,132726247,77.17,75.9,49.51,858253,76.56,04-Dec-2025
77.41,77.3,76.48,76.38,EQ,ABFRL,2025-12-04T18:30:00.000Z,15580,1945793,149703455.17,77.7,76.25,53.41,1039160,76.94,05-Dec-2025
74.58,74.47,77.41,77.41,EQ,ABFRL,2025-12-07T18:30:00.000Z,25630,2673988,202211157.98,77.51,72.6,56.09,1499966,75.62,08-Dec-2025
75.89,76,74.65,74.58,EQ,ABFRL,2025-12-08T18:30:00.000Z,26053,3721714,280032210.94,76.09,73.65,54.48,2027524,75.24,09-Dec-2025
75.26,74.95,76,75.89,EQ,ABFRL,2025-12-09T18:30:00.000Z,18488,1711327,130678564.22,77.65,74.6,43.37,742235,76.36,10-Dec-2025
75.45,75.45,75.74,75.26,EQ,ABFRL,2025-12-10T18:30:00.000Z,12671,1534551,115264044.19,75.74,74.49,36.9,566247,75.11,11-Dec-2025
77.67,77.79,76,75.45,EQ,ABFRL,2025-12-11T18:30:00.000Z,15147,2044942,157390441.9,78,75.5,42.09,860765,76.97,12-Dec-2025
75.43,75.32,77,77.67,EQ,ABFRL,2025-12-14T18:30:00.000Z,14563,2588807,196611373.55,77.66,75.21,56.46,1461641,75.95,15-Dec-2025
74.16,74,75.37,75.43,EQ,ABFRL,2025-12-15T18:30:00.000Z,17206,2648808,196909681.22,75.48,73.5,48.52,1285142,74.34,16-Dec-2025
76.38,76.1,74.05,74.16,EQ,ABFRL,2025-12-16T18:30:00.000Z,97017,18439213,1426996312.49,78.95,73.79,15.3,2821914,77.39,17-Dec-2025
75.42,75.55,76.08,76.38,EQ,ABFRL,2025-12-17T18:30:00.000Z,14433,1980683,149409351.37,76.08,74.9,36.45,722023,75.43,18-Dec-2025
76.82,76.35,75.55,75.42,EQ,ABFRL,2025-12-18T18:30:00.000Z,15356,2725648,208316699.45,77.28,74.58,52.3,1425474,76.43,19-Dec-2025
77.45,77.45,76.82,76.82,EQ,ABFRL,2025-12-21T18:30:00.000Z,23516,2991222,231047937.69,77.95,76.29,48.06,1437535,77.24,22-Dec-2025
78.63,78.45,77.78,77.45,EQ,ABFRL,2025-12-22T18:30:00.000Z,22095,9892607,772077581.63,79.36,77.05,76.16,7534400,78.05,23-Dec-2025
77.92,77.71,79.06,78.63,EQ,ABFRL,2025-12-23T18:30:00.000Z,47445,10029867,785053865.94,79.46,77.65,75.35,7557591,78.27,24-Dec-2025
76.78,76.9,77.92,77.92,EQ,ABFRL,2025-12-25T18:30:00.000Z,11646,7370156,566254156.11,77.93,76.58,88.86,6549107,76.83,26-Dec-2025
76.98,76.8,76.78,76.78,EQ,ABFRL,2025-12-28T18:30:00.000Z,14955,8093887,617865798.84,77.49,75.77,83.38,6748936,76.34,29-Dec-2025
76.02,76,77,76.98,EQ,ABFRL,2025-12-29T18:30:00.000Z,18396,1632992,124310632.83,77.02,75.55,45.94,750191,76.12,30-Dec-2025
76.78,76.88,76.01,76.02,EQ,ABFRL,2025-12-30T18:30:00.000Z,24848,3951929,305230535.09,78.75,75.6,29.29,1157539,77.24,31-Dec-2025
76.1,76.28,76.75,76.78,EQ,ABFRL,2025-12-31T18:30:00.000Z,13067,1804455,137709820.32,77.09,75.82,43.33,781877,76.32,01-Jan-2026
78.16,77.8,76.1,76.1,EQ,ABFRL,2026-01-01T18:30:00.000Z,20948,3695684,287306674.43,78.85,75.9,51.07,1887336,77.74,02-Jan-2026
77.04,77.05,77.9,78.16,EQ,ABFRL,2026-01-04T18:30:00.000Z,13843,1677318,129452822.52,77.93,76.77,48.02,805482,77.18,05-Jan-2026
77.45,77.27,77.04,77.04,EQ,ABFRL,2026-01-05T18:30:00.000Z,15225,2364806,182265535.75,77.81,75.9,44.48,1051844,77.07,06-Jan-2026
77.29,77.48,77.45,77.45,EQ,ABFRL,2026-01-06T18:30:00.000Z,15138,2388290,184888497.66,78.35,76.7,44.9,1072411,77.41,07-Jan-2026
75.14,75.15,77.41,77.29,EQ,ABFRL,2026-01-07T18:30:00.000Z,20826,3219197,246368902.96,78.59,74.89,52.66,1695310,76.53,08-Jan-2026
74.54,74.3,75.14,75.14,EQ,ABFRL,2026-01-08T18:30:00.000Z,23204,2919046,219314552.59,76.73,74.01,42.58,1242837,75.13,09-Jan-2026
74.31,74.5,74.16,74.54,EQ,ABFRL,2026-01-11T18:30:00.000Z,18699,2430231,179558221.62,74.63,72.93,33.58,816086,73.89,12-Jan-2026
73.32,73.38,74.31,74.31,EQ,ABFRL,2026-01-12T18:30:00.000Z,16646,2322703,171119614.77,75.05,72.65,48.62,1129240,73.67,13-Jan-2026
72.8,72.87,73.55,73.32,EQ,ABFRL,2026-01-13T18:30:00.000Z,15216,1897060,138497935.69,73.64,72.6,51.78,982287,73.01,14-Jan-2026
71.3,71.11,72.91,72.8,EQ,ABFRL,2026-01-15T18:30:00.000Z,25554,3098882,223088026.92,73.29,71,54.9,1701400,71.99,16-Jan-2026
71.89,71.33,71,71.3,EQ,ABFRL,2026-01-18T18:30:00.000Z,42947,7831315,558371747.29,73.25,69.31,41.73,3267914,71.3,19-Jan-2026
67.85,67.99,68.1,71.89,EQ,ABFRL,2026-01-19T18:30:00.000Z,120581,92217391,6168429184.81,68.99,65.78,45.99,42414520,66.89,20-Jan-2026
64.72,64.78,67.9,67.85,EQ,ABFRL,2026-01-20T18:30:00.000Z,56357,14197775,933123629.57,68.23,64.45,41.15,5842361,65.72,21-Jan-2026
63.69,63.7,65.5,64.72,EQ,ABFRL,2026-01-21T18:30:00.000Z,100118,36028657,2300323689.59,66.6,61.88,47.4,17079149,63.85,22-Jan-2026
61.64,61.6,64,63.69,EQ,ABFRL,2026-01-22T18:30:00.000Z,31091,7741505,481916427.67,64.18,61.2,38.21,2958098,62.25,23-Jan-2026
61.87,61.99,62,61.64,EQ,ABFRL,2026-01-26T18:30:00.000Z,99803,21457251,1330310127.66,66.23,59.8,33.44,7175273,62,27-Jan-2026
65.31,65.3,61.5,61.87,EQ,ABFRL,2026-01-27T18:30:00.000Z,37434,8488020,541794450.65,65.5,61.16,40.61,3447147,63.83,28-Jan-2026
64.32,64.1,65.2,65.31,EQ,ABFRL,2026-01-28T18:30:00.000Z,19491,3217899,206295710.8,65.21,63.51,41.65,1340338,64.11,29-Jan-2026
66.41,66.4,64,64.32,EQ,ABFRL,2026-01-29T18:30:00.000Z,30315,5955224,395669454.75,67.65,63.22,38.33,2282629,66.44,30-Jan-2026
64.78,64.15,67,66.41,EQ,ABFRL,2026-01-31T18:30:00.000Z,14388,2167026,142790564.15,67.49,64,30.36,658005,65.89,01-Feb-2026
64.03,64,64.8,64.78,EQ,ABFRL,2026-02-01T18:30:00.000Z,15530,2362904,150484336.61,64.8,62.89,37.3,881462,63.69,02-Feb-2026
65.74,65.6,69.9,64.03,EQ,ABFRL,2026-02-02T18:30:00.000Z,60850,8657641,581543056.52,69.9,65.4,44.11,3818910,67.17,03-Feb-2026
68.84,68.5,66,65.74,EQ,ABFRL,2026-02-03T18:30:00.000Z,31417,6463668,439937935.62,69.34,65.77,33.71,2178779,68.06,04-Feb-2026
70.89,70.9,69.5,68.84,EQ,ABFRL,2026-02-04T18:30:00.000Z,31161,6114739,429648475.6,71.2,68.55,34.59,2114912,70.26,05-Feb-2026
68.82,68.73,69.47,70.89,EQ,ABFRL,2026-02-05T18:30:00.000Z,35284,7387683,500377675.18,69.47,66.45,29.98,2214951,67.73,06-Feb-2026
74.27,74.48,69.49,68.82,EQ,ABFRL,2026-02-08T18:30:00.000Z,54433,15609658,1137663481.81,75.05,68.22,38.67,6035712,72.88,09-Feb-2026
72.99,72.5,74.8,74.27,EQ,ABFRL,2026-02-09T18:30:00.000Z,19789,3468312,254731571.92,74.8,72.5,39.17,1358662,73.45,10-Feb-2026
70.89,71.15,72.6,72.99,EQ,ABFRL,2026-02-10T18:30:00.000Z,25479,3577718,253420768.34,72.94,70,37.06,1325937,70.83,11-Feb-2026
70.04,69.98,71.25,70.89,EQ,ABFRL,2026-02-11T18:30:00.000Z,16371,2416919,169642134.49,71.26,69.5,33.43,807986,70.19,12-Feb-2026
73.8,73.3,70,70.04,EQ,ABFRL,2026-02-12T18:30:00.000Z,54524,19443779,1425401355.22,75.1,68.32,34.82,6769672,73.31,13-Feb-2026
72.48,72.52,73.8,73.8,EQ,ABFRL,2026-02-15T18:30:00.000Z,23558,4244074,310273203.78,74.4,72.11,45.89,1947477,73.11,16-Feb-2026
72.07,72,72.97,72.48,EQ,ABFRL,2026-02-16T18:30:00.000Z,17793,3813765,275255698.1,72.97,71.5,54.2,2067151,72.17,17-Feb-2026
71.8,71.72,72.44,72.07,EQ,ABFRL,2026-02-17T18:30:00.000Z,9581,1313142,94395796.88,72.63,71.44,34.49,452941,71.89,18-Feb-2026
70.08,70.04,71.82,71.8,EQ,ABFRL,2026-02-18T18:30:00.000Z,12537,1596883,112946783.4,71.99,69.65,42.02,670986,70.73,19-Feb-2026
69.85,69.74,70,70.08,EQ,ABFRL,2026-02-19T18:30:00.000Z,12990,2219388,155145930.31,70.47,69,29.91,663921,69.9,20-Feb-2026
69.64,69.65,69.8,69.85,EQ,ABFRL,2026-02-22T18:30:00.000Z,21548,3678544,258890396.11,72.45,69,43.33,1594053,70.38,23-Feb-2026
68.8,69.49,69.7,69.64,EQ,ABFRL,2026-02-23T18:30:00.000Z,12378,2176039,149696441.35,69.7,67.9,44.23,962393,68.79,24-Feb-2026
68.91,68.68,68.33,68.8,EQ,ABFRL,2026-02-24T18:30:00.000Z,8996,1019290,70303683.71,69.8,68.33,39.1,398531,68.97,25-Feb-2026
68.55,68.39,69.07,68.91,EQ,ABFRL,2026-02-25T18:30:00.000Z,9467,1372447,94510641.82,69.9,68.05,41.87,574685,68.86,26-Feb-2026
66.93,66.89,68.55,68.55,EQ,ABFRL,2026-02-26T18:30:00.000Z,11713,1645884,110955663.83,68.55,66.66,42.81,704623,67.41,27-Feb-2026
65.94,66.2,65,66.93,EQ,ABFRL,2026-03-01T18:30:00.000Z,20704,3483705,227258850.36,66.23,64.3,52.74,1837480,65.23,02-Mar-2026
64.09,63.66,64.6,65.94,EQ,ABFRL,2026-03-03T18:30:00.000Z,18440,2713147,173795836.49,65.62,63.05,47.95,1301058,64.06,04-Mar-2026
64.28,64.1,64.09,64.09,EQ,ABFRL,2026-03-04T18:30:00.000Z,19821,4821195,307541954.73,64.99,62.97,55.1,2656517,63.79,05-Mar-2026
62.42,62.49,64.28,64.28,EQ,ABFRL,2026-03-05T18:30:00.000Z,16762,2407538,152733162.26,64.76,61.99,51.19,1232353,63.44,06-Mar-2026
60.58,60.8,61.2,62.42,EQ,ABFRL,2026-03-08T18:30:00.000Z,29237,5223565,314299113.97,61.36,59.31,42.78,2234882,60.17,09-Mar-2026
61.72,61.79,61.95,60.58,EQ,ABFRL,2026-03-09T18:30:00.000Z,17906,3447613,211461578.18,62,60.12,42.76,1474200,61.34,10-Mar-2026
61.74,62.13,61.7,61.72,EQ,ABFRL,2026-03-10T18:30:00.000Z,23082,7209647,447404829.62,63.49,61.34,66.97,4828430,62.06,11-Mar-2026
62.07,62.16,61.74,61.74,EQ,ABFRL,2026-03-11T18:30:00.000Z,18181,3296233,203640035.99,63.2,60.62,44.54,1468260,61.78,12-Mar-2026
59.28,59.3,62,62.07,EQ,ABFRL,2026-03-12T18:30:00.000Z,22592,3563960,214139233.1,62.01,59.01,58.08,2069936,60.08,13-Mar-2026
58.49,58.5,59.28,59.28,EQ,ABFRL,2026-03-15T18:30:00.000Z,28338,4086273,238600763.47,59.44,57.53,40.28,1645909,58.39,16-Mar-2026
58.19,58.35,58.54,58.49,EQ,ABFRL,2026-03-16T18:30:00.000Z,20220,4108524,239932008.4,59.1,57.89,50.91,2091681,58.4,17-Mar-2026
59.23,59.28,58.55,58.19,EQ,ABFRL,2026-03-17T18:30:00.000Z,35062,6279922,373650348.48,60.75,58.55,48.99,3076839,59.5,18-Mar-2026
56.85,57,58.5,59.23,EQ,ABFRL,2026-03-18T18:30:00.000Z,18133,2707556,156091905.85,58.79,56.52,55.26,1496317,57.65,19-Mar-2026
59.98,60.2,57.6,56.85,EQ,ABFRL,2026-03-19T18:30:00.000Z,106130,32781127,2007268640.13,63.62,57.11,15.13,4959695,61.23,20-Mar-2026
56.94,56.81,59.2,59.98,EQ,ABFRL,2026-03-22T18:30:00.000Z,35385,8618261,488577945.38,59.3,55.16,51.46,4435164,56.69,23-Mar-2026
58.13,58.2,58.85,56.94,EQ,ABFRL,2026-03-23T18:30:00.000Z,30602,5825807,339190558.16,59.4,57.3,44.29,2580317,58.22,24-Mar-2026
58.85,58.78,59,58.13,EQ,ABFRL,2026-03-24T18:30:00.000Z,23557,4635458,275948330.41,60.55,58.35,47.23,2189287,59.53,25-Mar-2026
57.05,57.04,58.65,58.85,EQ,ABFRL,2026-03-26T18:30:00.000Z,44606,9602177,550468895.37,58.9,56.25,53.33,5120915,57.33,27-Mar-2026
53.89,53.85,56,57.05,EQ,ABFRL,2026-03-29T18:30:00.000Z,30899,7473955,411842409.97,57.15,53.51,45.5,3400980,55.1,30-Mar-2026
58.05,57.5,55.5,53.89,EQ,ABFRL,2026-03-31T18:30:00.000Z,24555,4589120,263186416.06,58.38,55.33,35.54,1630926,57.35,01-Apr-2026
57.66,57.59,56.35,58.05,EQ,ABFRL,2026-04-01T18:30:00.000Z,23213,3563992,201658384.42,58.05,55.22,33.48,1193068,56.58,02-Apr-2026
58.94,59,57.66,57.66,EQ,ABFRL,2026-04-05T18:30:00.000Z,36147,11042999,643691267.1,59.69,56.62,57.21,6317704,58.29,06-Apr-2026
57.66,57.7,58.88,58.94,EQ,ABFRL,2026-04-06T18:30:00.000Z,18344,3985705,232074590.63,59.44,57.4,47.9,1909056,58.23,07-Apr-2026
59.47,59.6,60,57.66,EQ,ABFRL,2026-04-07T18:30:00.000Z,27840,7609928,454292455.81,60.89,59,49.22,3745685,59.7,08-Apr-2026
58.43,58.4,59.84,59.47,EQ,ABFRL,2026-04-08T18:30:00.000Z,24346,4864268,286510164.42,60.08,58.05,44.25,2152429,58.9,09-Apr-2026
60.33,60.38,58.8,58.43,EQ,ABFRL,2026-04-09T18:30:00.000Z,40295,12985011,781358631.22,61.39,58.7,52.44,6809470,60.17,10-Apr-2026
61.96,62.01,59,60.33,EQ,ABFRL,2026-04-12T18:30:00.000Z,30395,10684104,648189761.55,62.33,57.98,46.85,5005958,60.67,13-Apr-2026
63.82,63.77,64,61.96,EQ,ABFRL,2026-04-14T18:30:00.000Z,41206,7173127,461201849.94,65.19,63.19,45.24,3245187,64.3,15-Apr-2026
63.78,64.1,64.2,63.82,EQ,ABFRL,2026-04-15T18:30:00.000Z,25013,5644149,358573740.95,65,62.6,41.22,2326644,63.53,16-Apr-2026
64.11,64.15,64.08,63.78,EQ,ABFRL,2026-04-16T18:30:00.000Z,18740,5749918,368249184.36,64.76,63.23,54.51,3134363,64.04,17-Apr-2026
64.78,64.61,64.57,64.11,EQ,ABFRL,2026-04-19T18:30:00.000Z,26087,6086930,396736902.77,66.6,63.2,37.7,2294980,65.18,20-Apr-2026
64.45,64.55,65,64.78,EQ,ABFRL,2026-04-20T18:30:00.000Z,15896,3445066,223537922.08,65.87,64.05,49.87,1717998,64.89,21-Apr-2026
64.99,65,64.65,64.45,EQ,ABFRL,2026-04-21T18:30:00.000Z,13281,2753843,178982267.04,65.53,64.35,54.27,1494512,64.99,22-Apr-2026
63.2,63.37,64.25,64.99,EQ,ABFRL,2026-04-22T18:30:00.000Z,11441,2959925,189292373.36,65.27,63,57.81,1711085,63.95,23-Apr-2026
61.79,61.89,63.45,63.2,EQ,ABFRL,2026-04-23T18:30:00.000Z,11017,2380448,148006414.61,63.79,61.41,37.55,893901,62.18,24-Apr-2026
