CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4274.2,4276,4289.6,4289.5,EQ,LTTS,2025-08-21T18:30:00.000Z,6577,26056,111216075.2,4315,4235.5,55.93,14573,4268.35,22-Aug-2025
4376.7,4366,4304,4274.2,EQ,LTTS,2025-08-24T18:30:00.000Z,24642,129354,565397857.4,4421,4278.4,48.19,62332,4370.93,25-Aug-2025
4325,4322,4360,4376.7,EQ,LTTS,2025-08-25T18:30:00.000Z,16311,65907,286137014.5,4369.9,4303.8,59.93,39498,4341.53,26-Aug-2025
4226.3,4231.7,4300,4325,EQ,LTTS,2025-08-27T18:30:00.000Z,11273,38258,163539185.6,4324.9,4206.1,57.73,22085,4274.64,28-Aug-2025
4223.5,4220,4249,4226.3,EQ,LTTS,2025-08-28T18:30:00.000Z,12681,28840,121994713,4267.1,4202,48.35,13944,4230.05,29-Aug-2025
4244,4249.2,4216.5,4223.5,EQ,LTTS,2025-08-31T18:30:00.000Z,7123,23010,97819956.7,4281.6,4216.5,47.51,10931,4251.19,01-Sep-2025
4206.9,4201,4240,4244,EQ,LTTS,2025-09-01T18:30:00.000Z,7678,49531,208889558.6,4258.5,4192.4,58.36,28907,4217.35,02-Sep-2025
4195.4,4209,4217,4206.9,EQ,LTTS,2025-09-02T18:30:00.000Z,8503,129059,541862424.2,4219.4,4181.2,80.72,104174,4198.56,03-Sep-2025
4173,4160.7,4234,4195.4,EQ,LTTS,2025-09-03T18:30:00.000Z,9128,40031,167284664.3,4250,4160,47.55,19033,4178.88,04-Sep-2025
4120.6,4120.1,4198,4173,EQ,LTTS,2025-09-04T18:30:00.000Z,15676,87337,360347568.5,4198,4090,53.45,46685,4125.94,05-Sep-2025
4100.4,4100.2,4149,4120.6,EQ,LTTS,2025-09-07T18:30:00.000Z,11972,70785,290451600,4152.7,4084.9,58.11,41130,4103.29,08-Sep-2025
4097.6,4096.3,4100.3,4100.4,EQ,LTTS,2025-09-08T18:30:00.000Z,9191,57759,237224209.2,4149.3,4081,38.15,22035,4107.14,09-Sep-2025
4205.9,4205,4138,4097.6,EQ,LTTS,2025-09-09T18:30:00.000Z,15941,92480,389408597.1,4252,4121.4,43.88,40582,4210.73,10-Sep-2025
4206.2,4210,4208,4205.9,EQ,LTTS,2025-09-10T18:30:00.000Z,7638,26241,110665980.5,4241.4,4194.9,40.21,10552,4217.29,11-Sep-2025
4216.6,4215,4213,4206.2,EQ,LTTS,2025-09-11T18:30:00.000Z,6609,35495,149146938.3,4237.5,4180,56.42,20026,4201.91,12-Sep-2025
4191.2,4187,4225,4216.6,EQ,LTTS,2025-09-14T18:30:00.000Z,6253,22436,94172680,4235,4185,56,12565,4197.39,15-Sep-2025
4261.7,4277,4210,4191.2,EQ,LTTS,2025-09-15T18:30:00.000Z,7691,40905,173537776,4278,4182.5,61.22,25040,4242.46,16-Sep-2025
4288,4280,4287,4261.7,EQ,LTTS,2025-09-16T18:30:00.000Z,11587,64113,274994510.6,4319.7,4255,46.55,29843,4289.22,17-Sep-2025
4392.4,4398.1,4304,4288,EQ,LTTS,2025-09-17T18:30:00.000Z,44285,383861,1701418211.2,4497,4304,23.99,92096,4432.38,18-Sep-2025
4345.4,4360,4395,4392.4,EQ,LTTS,2025-09-18T18:30:00.000Z,8031,53493,233087637.4,4414.4,4328.2,47.09,25189,4357.35,19-Sep-2025
4192.2,4209,4269.9,4345.4,EQ,LTTS,2025-09-21T18:30:00.000Z,14861,113444,480139794.3,4295.8,4040,44.04,49963,4232.39,22-Sep-2025
4190,4214,4212.4,4192.2,EQ,LTTS,2025-09-22T18:30:00.000Z,9813,49064,205647173.8,4220,4165.3,50.22,24641,4191.41,23-Sep-2025
4183.1,4173.2,4190,4190,EQ,LTTS,2025-09-23T18:30:00.000Z,7992,31700,132837885.8,4218.9,4170.5,43.54,13803,4190.47,24-Sep-2025
4120.8,4099,4183.2,4183.1,EQ,LTTS,2025-09-24T18:30:00.000Z,8404,50508,208730348.8,4195.8,4061.6,52.83,26685,4132.62,25-Sep-2025
4058.9,4071.7,4120.8,4120.8,EQ,LTTS,2025-09-25T18:30:00.000Z,9024,37163,151114753.6,4120.8,4034.1,49.37,18348,4066.27,26-Sep-2025
3987.1,3986,4066,4058.9,EQ,LTTS,2025-09-28T18:30:00.000Z,14263,64298,258032549,4117.7,3951.3,43.82,28175,4013.07,29-Sep-2025
4113.9,4097,3989.9,3987.1,EQ,LTTS,2025-09-29T18:30:00.000Z,14313,72509,295988175.4,4129.9,3985,32.02,23218,4082.09,30-Sep-2025
4186.7,4185,4150,4113.9,EQ,LTTS,2025-09-30T18:30:00.000Z,10933,58285,242037264.9,4196,4105.5,39.76,23172,4152.65,01-Oct-2025
4289.7,4262,4190,4186.7,EQ,LTTS,2025-10-02T18:30:00.000Z,7342,51998,220738419.5,4296.4,4166.8,51.46,26759,4245.13,03-Oct-2025
4300.8,4308.5,4289.7,4289.7,EQ,LTTS,2025-10-05T18:30:00.000Z,8867,46276,199068683.8,4329,4235,51.48,23825,4301.77,06-Oct-2025
4302,4300,4314,4300.8,EQ,LTTS,2025-10-06T18:30:00.000Z,8005,33833,145428621.9,4320.9,4260.1,50.97,17245,4298.43,07-Oct-2025
4231.5,4230,4300,4302,EQ,LTTS,2025-10-07T18:30:00.000Z,11414,51468,219478786.4,4331.5,4215.8,44.04,22664,4264.37,08-Oct-2025
4274.6,4274,4230,4231.5,EQ,LTTS,2025-10-08T18:30:00.000Z,8769,31587,134584067,4284.4,4209.3,44.22,13969,4260.74,09-Oct-2025
4317.1,4317,4282,4274.6,EQ,LTTS,2025-10-09T18:30:00.000Z,7337,33286,143370456.6,4324,4256,55.3,18407,4307.23,10-Oct-2025
4193.8,4195,4252,4317.1,EQ,LTTS,2025-10-12T18:30:00.000Z,9559,57145,241078404.1,4299.3,4181,51.33,29335,4218.71,13-Oct-2025
4152.7,4148,4202.2,4193.8,EQ,LTTS,2025-10-13T18:30:00.000Z,11411,50826,211892912.6,4225.4,4128,43.66,22192,4168.99,14-Oct-2025
4134.5,4139.4,4184.6,4152.7,EQ,LTTS,2025-10-14T18:30:00.000Z,9773,55336,229677357.8,4199.2,4119,62.49,34580,4150.6,15-Oct-2025
4196.8,4194,4167,4134.5,EQ,LTTS,2025-10-15T18:30:00.000Z,6949,36703,153853311.1,4212,4141.9,53.8,19747,4191.85,16-Oct-2025
4154.7,4156,4213.5,4196.8,EQ,LTTS,2025-10-16T18:30:00.000Z,11216,50198,208916245.8,4213.5,4130,51.55,25876,4161.84,17-Oct-2025
4199.7,4202,4210,4154.7,EQ,LTTS,2025-10-19T18:30:00.000Z,11671,74044,310794540.8,4219,4150,63.61,47099,4197.43,20-Oct-2025
4204.9,4200,4235,4199.7,EQ,LTTS,2025-10-20T18:30:00.000Z,1792,8405,35368100.3,4235,4190.6,54.68,4596,4207.98,21-Oct-2025
4203.7,4196,4250,4204.9,EQ,LTTS,2025-10-22T18:30:00.000Z,13775,80225,338789710.3,4256.8,4191.4,49.94,40066,4222.99,23-Oct-2025
4172.7,4172,4220,4203.7,EQ,LTTS,2025-10-23T18:30:00.000Z,8128,34351,143488742.9,4220,4155,59.72,20514,4177.13,24-Oct-2025
4194.4,4194.9,4175,4172.7,EQ,LTTS,2025-10-26T18:30:00.000Z,12104,68733,287270468.8,4220,4142.1,49.75,34196,4179.51,27-Oct-2025
4134.6,4135,4204.9,4194.4,EQ,LTTS,2025-10-27T18:30:00.000Z,9960,61282,254334332.7,4204.9,4130,63.42,38864,4150.23,28-Oct-2025
4106.3,4108,4134.9,4134.6,EQ,LTTS,2025-10-28T18:30:00.000Z,13035,99498,407364880,4139,4065.2,46.16,45932,4094.2,29-Oct-2025
4110,4116,4136,4106.3,EQ,LTTS,2025-10-29T18:30:00.000Z,12694,68973,282307619.7,4136,4070.8,48.39,33375,4093.02,30-Oct-2025
4118.8,4120.1,4111.1,4110,EQ,LTTS,2025-10-30T18:30:00.000Z,7597,36858,151515909.5,4127.8,4092,54.47,20076,4110.8,31-Oct-2025
4119.5,4117,4120.1,4118.8,EQ,LTTS,2025-11-02T18:30:00.000Z,8853,93784,385517393.2,4133.9,4075.5,59.6,55894,4110.69,03-Nov-2025
4090.3,4084.1,4110,4119.5,EQ,LTTS,2025-11-03T18:30:00.000Z,8602,52027,212718082.7,4132.2,4074.8,51.37,26726,4088.61,04-Nov-2025
4100.6,4115,4100,4090.3,EQ,LTTS,2025-11-05T18:30:00.000Z,6279,42372,173147655.5,4115,4060.1,58.3,24703,4086.37,06-Nov-2025
4089.2,4046,4075,4100.6,EQ,LTTS,2025-11-06T18:30:00.000Z,12706,62961,255731446.3,4114,4022.1,58.01,36522,4061.74,07-Nov-2025
4086.5,4084.5,4115,4089.2,EQ,LTTS,2025-11-09T18:30:00.000Z,10166,47337,193195267.6,4115,4053.9,55.04,26055,4081.27,10-Nov-2025
4103.6,4106,4086.5,4086.5,EQ,LTTS,2025-11-10T18:30:00.000Z,9091,83902,343606871.7,4109.1,4071,74.21,62265,4095.34,11-Nov-2025
4181.1,4176,4120,4103.6,EQ,LTTS,2025-11-11T18:30:00.000Z,19078,125217,523715776.9,4218.8,4104.2,69.34,86831,4182.47,12-Nov-2025
4156.8,4147.4,4210,4181.1,EQ,LTTS,2025-11-12T18:30:00.000Z,12009,50324,209645310,4210,4133.1,65.77,33097,4165.91,13-Nov-2025
4086.5,4086,4139.1,4156.8,EQ,LTTS,2025-11-13T18:30:00.000Z,11968,87544,358937985.4,4139.1,4075,57.95,50730,4100.09,14-Nov-2025
4105.4,4108.4,4101.1,4086.5,EQ,LTTS,2025-11-16T18:30:00.000Z,13558,117854,483626379.1,4137.1,4082,80.08,94376,4103.61,17-Nov-2025
4074.5,4081,4107,4105.4,EQ,LTTS,2025-11-17T18:30:00.000Z,8447,59192,241527046,4126,4054,64.77,38339,4080.4,18-Nov-2025
4440,4407,4085,4074.5,EQ,LTTS,2025-11-18T18:30:00.000Z,101797,1180329,5162540147.7,4460,4085,20.02,236359,4373.81,19-Nov-2025
4331.3,4321.9,4400,4440,EQ,LTTS,2025-11-19T18:30:00.000Z,21803,160625,702524684.7,4424,4280,29.57,47501,4373.69,20-Nov-2025
4265.4,4265,4300,4331.3,EQ,LTTS,2025-11-20T18:30:00.000Z,10265,54460,233718332.4,4334.5,4252,45.45,24752,4291.56,21-Nov-2025
4322.3,4283.3,4294.7,4265.4,EQ,LTTS,2025-11-23T18:30:00.000Z,19919,102039,439066011.7,4345,4235.8,44.5,45409,4302.92,24-Nov-2025
4262.8,4269.1,4340,4322.3,EQ,LTTS,2025-11-24T18:30:00.000Z,10039,68540,291498326.4,4340,4213,49.79,34128,4252.97,25-Nov-2025
4275.9,4267,4305,4262.8,EQ,LTTS,2025-11-25T18:30:00.000Z,9247,61973,264384520.4,4305,4238,46.66,28915,4266.12,26-Nov-2025
4385.2,4380,4299.9,4275.9,EQ,LTTS,2025-11-26T18:30:00.000Z,14304,105874,461204613.5,4400,4266.9,39.72,42049,4356.17,27-Nov-2025
4440.4,4427.1,4385.2,4385.2,EQ,LTTS,2025-11-27T18:30:00.000Z,16406,117199,518114632.8,4452.6,4336,62.71,73500,4420.81,28-Nov-2025
4444.7,4415,4490,4440.4,EQ,LTTS,2025-11-30T18:30:00.000Z,14448,96723,429867753.3,4515,4398.9,42.96,41551,4444.32,01-Dec-2025
4503.6,4495,4440,4444.7,EQ,LTTS,2025-12-01T18:30:00.000Z,16797,122389,547672593.2,4512,4384.9,57.46,70320,4474.85,02-Dec-2025
4513.1,4520,4527.9,4503.6,EQ,LTTS,2025-12-02T18:30:00.000Z,10757,102310,460169894.9,4532,4407.1,52.88,54097,4497.8,03-Dec-2025
4685.1,4677,4500.2,4513.1,EQ,LTTS,2025-12-03T18:30:00.000Z,58900,589695,2753624619,4726,4476.3,32.5,191655,4669.57,04-Dec-2025
4546.4,4549.7,4707.7,4685.1,EQ,LTTS,2025-12-04T18:30:00.000Z,25891,224340,1042277749.8,4720,4530,53.97,121067,4645.97,05-Dec-2025
4540.1,4555,4560,4546.4,EQ,LTTS,2025-12-07T18:30:00.000Z,15985,164021,743433565.2,4591.4,4493.6,59.1,96944,4532.55,08-Dec-2025
4548.9,4567,4539.4,4540.1,EQ,LTTS,2025-12-08T18:30:00.000Z,12573,123394,554705933,4570,4428.4,56.08,69204,4495.4,09-Dec-2025
4593,4600,4578,4548.9,EQ,LTTS,2025-12-09T18:30:00.000Z,10806,80002,365510815.5,4604.6,4536.1,64.85,51884,4568.77,10-Dec-2025
4666.3,4651.2,4594,4593,EQ,LTTS,2025-12-10T18:30:00.000Z,15474,99227,458101257.8,4683,4520,49.9,49514,4616.7,11-Dec-2025
4676,4676,4676,4666.3,EQ,LTTS,2025-12-11T18:30:00.000Z,8643,95195,444361801,4694.4,4640,72.1,68634,4667.91,12-Dec-2025
4610.5,4615,4645.1,4676,EQ,LTTS,2025-12-14T18:30:00.000Z,6814,44483,205892956,4676,4601,52.92,23541,4628.58,15-Dec-2025
4590.2,4590,4600,4610.5,EQ,LTTS,2025-12-15T18:30:00.000Z,5920,30631,140603915.3,4621.2,4560.9,45,13783,4590.25,16-Dec-2025
4481.9,4478,4590.2,4590.2,EQ,LTTS,2025-12-16T18:30:00.000Z,10059,38247,173804564.2,4638,4465.3,46.4,17745,4544.27,17-Dec-2025
4551.5,4562.7,4499,4481.9,EQ,LTTS,2025-12-17T18:30:00.000Z,11283,63352,286333110.5,4568.3,4454.9,47.43,30046,4519.72,18-Dec-2025
4515.2,4524,4589.8,4551.5,EQ,LTTS,2025-12-18T18:30:00.000Z,13457,78505,356364930.4,4644.9,4482.5,59.89,47019,4539.39,19-Dec-2025
4630.2,4628,4523.9,4515.2,EQ,LTTS,2025-12-21T18:30:00.000Z,13794,63157,291703561.9,4664.1,4520,39.97,25243,4618.71,22-Dec-2025
4696.2,4700,4664,4630.2,EQ,LTTS,2025-12-22T18:30:00.000Z,9960,62317,291233803.8,4707.9,4591.1,63.84,39781,4673.42,23-Dec-2025
4608.1,4601,4719.9,4696.2,EQ,LTTS,2025-12-23T18:30:00.000Z,18609,92728,431452622.7,4719.9,4600,53.73,49819,4652.88,24-Dec-2025
4518.3,4510,4608,4608.1,EQ,LTTS,2025-12-25T18:30:00.000Z,12652,43929,200748396.1,4643,4509,47.35,20800,4569.84,26-Dec-2025
4522.6,4544,4518.3,4518.3,EQ,LTTS,2025-12-28T18:30:00.000Z,10931,59890,270391731.6,4567.6,4468.9,56.21,33663,4514.81,29-Dec-2025
4438.5,4440,4510,4522.6,EQ,LTTS,2025-12-29T18:30:00.000Z,11535,40070,179330060.3,4549,4425,54.98,22030,4475.42,30-Dec-2025
4462.2,4471.3,4438.5,4438.5,EQ,LTTS,2025-12-30T18:30:00.000Z,13940,59310,265756656.9,4529,4422.1,48.65,28855,4480.81,31-Dec-2025
4380,4400,4463,4462.2,EQ,LTTS,2025-12-31T18:30:00.000Z,12556,59526,261722356.4,4515,4351,45.34,26991,4396.77,01-Jan-2026
4406.6,4414,4384.9,4380,EQ,LTTS,2026-01-01T18:30:00.000Z,13339,54494,240151694.5,4439.9,4383,50.42,27477,4406.94,02-Jan-2026
4416.1,4400,4406,4406.6,EQ,LTTS,2026-01-04T18:30:00.000Z,24853,116631,511266022.8,4438,4327.3,44.77,52211,4383.62,05-Jan-2026
4302.4,4304.9,4354.4,4416.1,EQ,LTTS,2026-01-05T18:30:00.000Z,14545,90700,393471013.6,4408.4,4279.8,50.88,46146,4338.16,06-Jan-2026
4392.6,4398,4299.9,4302.4,EQ,LTTS,2026-01-06T18:30:00.000Z,19958,111933,488216333.8,4424.4,4290.3,63.28,70832,4361.68,07-Jan-2026
4421.5,4423.8,4398,4392.6,EQ,LTTS,2026-01-07T18:30:00.000Z,20613,83941,369151597.1,4437.5,4350,61.78,51856,4397.75,08-Jan-2026
4355.4,4375.6,4401.1,4421.5,EQ,LTTS,2026-01-08T18:30:00.000Z,9259,34464,151135203,4437.9,4338.5,48.97,16876,4385.31,09-Jan-2026
4316.3,4316.5,4355.5,4355.4,EQ,LTTS,2026-01-11T18:30:00.000Z,12259,43196,185459765.1,4356.5,4247.2,43.77,18908,4293.45,12-Jan-2026
4317.7,4320,4321,4316.3,EQ,LTTS,2026-01-12T18:30:00.000Z,5928,28800,124229943.8,4350.5,4287.7,40.14,11560,4313.54,13-Jan-2026
4243.8,4240,4350,4317.7,EQ,LTTS,2026-01-13T18:30:00.000Z,8406,34963,149215006.5,4350.1,4231.8,52.69,18421,4267.8,14-Jan-2026
3917.1,3908.9,4168,4243.8,EQ,LTTS,2026-01-15T18:30:00.000Z,57822,456682,1829839653.6,4168,3891,41.65,190206,4006.81,16-Jan-2026
3870,3851,3917,3917.1,EQ,LTTS,2026-01-18T18:30:00.000Z,19341,119053,461696073,3917,3845,46.92,55856,3878.07,19-Jan-2026
3825.9,3812.5,3864,3870,EQ,LTTS,2026-01-19T18:30:00.000Z,12188,73037,279229698.9,3864,3804,38.14,27856,3823.13,20-Jan-2026
3898.7,3894,3825,3825.9,EQ,LTTS,2026-01-20T18:30:00.000Z,24481,154994,591295063.1,3903.7,3716,42.8,66337,3814.95,21-Jan-2026
3881.4,3880,3904.9,3898.7,EQ,LTTS,2026-01-21T18:30:00.000Z,10419,51999,201966683.6,3936.8,3841,39.72,20653,3884.05,22-Jan-2026
3837.9,3827,3890,3881.4,EQ,LTTS,2026-01-22T18:30:00.000Z,11172,56299,216132126.3,3890,3818,51.5,28992,3839,23-Jan-2026
3797.6,3808.8,3837,3837.9,EQ,LTTS,2026-01-26T18:30:00.000Z,11371,43547,165754581.7,3838.2,3766.7,44.71,19471,3806.34,27-Jan-2026
3857.2,3830,3812,3797.6,EQ,LTTS,2026-01-27T18:30:00.000Z,11033,37083,141574022.4,3868.4,3777,40.91,15170,3817.76,28-Jan-2026
3755.9,3761.9,3840,3857.2,EQ,LTTS,2026-01-28T18:30:00.000Z,11911,75380,285023456.5,3864.4,3745,53.96,40672,3781.15,29-Jan-2026
3722.8,3720,3758,3755.9,EQ,LTTS,2026-01-29T18:30:00.000Z,14250,61047,227291525.4,3759,3712.1,65.84,40192,3723.22,30-Jan-2026
3768.4,3758,3750,3722.8,EQ,LTTS,2026-01-31T18:30:00.000Z,7982,34082,128130257,3789.7,3700,33.8,11519,3759.47,01-Feb-2026
3693.2,3708.9,3770.4,3768.4,EQ,LTTS,2026-02-01T18:30:00.000Z,11410,64603,237920760.5,3785,3654,53.44,34526,3682.81,02-Feb-2026
3807.6,3804.5,3850,3693.2,EQ,LTTS,2026-02-02T18:30:00.000Z,16594,77973,297440423.3,3850,3760.3,44.74,34884,3814.66,03-Feb-2026
3812.3,3818.9,3758.1,3807.6,EQ,LTTS,2026-02-03T18:30:00.000Z,14047,94968,358464822.4,3835,3712.9,41.38,39299,3774.59,04-Feb-2026
3809,3834,3815,3812.3,EQ,LTTS,2026-02-04T18:30:00.000Z,11387,56196,213449244.1,3834,3767,48.4,27198,3798.3,05-Feb-2026
3855.8,3851,3800,3809,EQ,LTTS,2026-02-05T18:30:00.000Z,14430,88010,337631345.3,3875,3771.9,51.62,45434,3836.28,06-Feb-2026
3901,3900,3880,3855.8,EQ,LTTS,2026-02-08T18:30:00.000Z,8388,41843,162665010.2,3908,3850,44.06,18435,3887.51,09-Feb-2026
3903.1,3904.8,3909.1,3901,EQ,LTTS,2026-02-09T18:30:00.000Z,8673,40724,159010945,3924,3870.4,49.5,20158,3904.6,10-Feb-2026
3838,3832,3930,3903.1,EQ,LTTS,2026-02-10T18:30:00.000Z,12838,62764,241150739.4,3930,3816.7,51.42,32274,3842.18,11-Feb-2026
3704.1,3693,3812,3838,EQ,LTTS,2026-02-11T18:30:00.000Z,32144,168125,626044796.1,3812,3688.8,58.54,98419,3723.69,12-Feb-2026
3509.3,3504.3,3640,3704.1,EQ,LTTS,2026-02-12T18:30:00.000Z,46722,256090,905597510.2,3678.1,3490,40.52,103766,3536.25,13-Feb-2026
3518.4,3501,3509.3,3509.3,EQ,LTTS,2026-02-15T18:30:00.000Z,22532,177254,626430811.1,3616.1,3454,49.41,87581,3534.09,16-Feb-2026
3511.5,3510,3520,3518.4,EQ,LTTS,2026-02-16T18:30:00.000Z,19650,104720,369425679.4,3569,3489,35.55,37225,3527.75,17-Feb-2026
3495,3494,3535,3511.5,EQ,LTTS,2026-02-17T18:30:00.000Z,21872,125657,437945429.2,3535,3452.5,53.06,66677,3485.24,18-Feb-2026
3446.5,3428,3495,3495,EQ,LTTS,2026-02-18T18:30:00.000Z,13847,78856,273959966.7,3519,3410.8,43.14,34018,3474.18,19-Feb-2026
3396.6,3395.2,3438.3,3446.5,EQ,LTTS,2026-02-19T18:30:00.000Z,19289,110977,376951678.6,3438.3,3366.4,38.41,42629,3396.66,20-Feb-2026
3439.4,3449,3428,3396.6,EQ,LTTS,2026-02-22T18:30:00.000Z,12777,57558,195637449.5,3449.8,3361.2,45.35,26105,3398.96,23-Feb-2026
3148.6,3158.8,3388.4,3439.4,EQ,LTTS,2026-02-23T18:30:00.000Z,61141,534886,1725217887.1,3402.2,3140,43.07,230390,3225.39,24-Feb-2026
3276,3270,3156.6,3148.6,EQ,LTTS,2026-02-24T18:30:00.000Z,44944,389783,1275530165.5,3328,3156.6,18.11,70600,3272.41,25-Feb-2026
3317.4,3325,3292,3276,EQ,LTTS,2026-02-25T18:30:00.000Z,17224,107599,355492096.3,3339.8,3266,33.65,36203,3303.86,26-Feb-2026
3512.4,3514,3335,3317.4,EQ,LTTS,2026-02-26T18:30:00.000Z,33599,323780,1116046396.4,3535,3312.7,33.32,107870,3446.93,27-Feb-2026
3443.2,3428.4,3387.9,3512.4,EQ,LTTS,2026-03-01T18:30:00.000Z,16729,99923,345686725.8,3510,3361.2,34.12,34096,3459.53,02-Mar-2026
3317.2,3320,3434.9,3443.2,EQ,LTTS,2026-03-03T18:30:00.000Z,16841,85540,287111849.6,3434.9,3305.3,41.38,35400,3356.46,04-Mar-2026
3297.5,3312.8,3355,3317.2,EQ,LTTS,2026-03-04T18:30:00.000Z,11735,64127,212699460.8,3376.8,3278.1,36.25,23248,3316.85,05-Mar-2026
3187.4,3175,3306,3297.5,EQ,LTTS,2026-03-05T18:30:00.000Z,17296,103443,334844720.8,3324.8,3162.1,45.46,47026,3237,06-Mar-2026
3113.8,3110.4,3100,3187.4,EQ,LTTS,2026-03-08T18:30:00.000Z,18737,98473,304741546.3,3137.7,3060,43.15,42493,3094.67,09-Mar-2026
3150.8,3155,3174,3113.8,EQ,LTTS,2026-03-09T18:30:00.000Z,17315,83052,259925844,3174,3090.4,33.44,27772,3129.68,10-Mar-2026
3097.4,3096,3160,3150.8,EQ,LTTS,2026-03-10T18:30:00.000Z,15864,82411,258903596.4,3230.5,3091,48.89,40287,3141.61,11-Mar-2026
3129.5,3120.7,3100,3097.4,EQ,LTTS,2026-03-11T18:30:00.000Z,12122,54267,168877463.8,3162,3042,35.09,19041,3111.97,12-Mar-2026
3430.1,3470,3129,3129.5,EQ,LTTS,2026-03-12T18:30:00.000Z,273545,3433441,11515357242.1,3584,3010,5.81,199318,3353.88,13-Mar-2026
3324.9,3299,3457,3430.1,EQ,LTTS,2026-03-15T18:30:00.000Z,83958,703278,2323812268.8,3457,3240,9.79,68818,3304.26,16-Mar-2026
3332.7,3327,3320,3324.9,EQ,LTTS,2026-03-16T18:30:00.000Z,39807,272692,907963294.8,3384.2,3266.6,15.74,42925,3329.63,17-Mar-2026
3367,3375,3350,3332.7,EQ,LTTS,2026-03-17T18:30:00.000Z,34146,219561,743245346.8,3464,3306.1,19.55,42916,3385.14,18-Mar-2026
3313.5,3302,3320,3367,EQ,LTTS,2026-03-18T18:30:00.000Z,23812,132506,443322371.6,3388.3,3300,19.53,25872,3345.68,19-Mar-2026
3229.1,3224.7,3363.2,3313.5,EQ,LTTS,2026-03-19T18:30:00.000Z,23128,159292,521382469.6,3364.3,3211,28.38,45212,3273.12,20-Mar-2026
3075.6,3083,3219.9,3229.1,EQ,LTTS,2026-03-22T18:30:00.000Z,22074,129801,405248066.7,3219.9,3050,38.58,50082,3122.07,23-Mar-2026
3153.5,3159,3164.9,3075.6,EQ,LTTS,2026-03-23T18:30:00.000Z,28837,184445,576743176.8,3175.1,3051.7,35.56,65583,3126.91,24-Mar-2026
3200.4,3203,3180,3153.5,EQ,LTTS,2026-03-24T18:30:00.000Z,26339,171699,545641258.7,3211,3131.5,42.04,72177,3177.89,25-Mar-2026
3198.4,3200,3200.4,3200.4,EQ,LTTS,2026-03-26T18:30:00.000Z,31057,207721,664764813.3,3239.4,3140,45.13,93750,3200.28,27-Mar-2026
3121.7,3105,3141,3198.4,EQ,LTTS,2026-03-29T18:30:00.000Z,20060,140162,438663323,3169.8,3101.6,58.71,82285,3129.69,30-Mar-2026
3324,3322,3194.7,3121.7,EQ,LTTS,2026-03-31T18:30:00.000Z,31277,171328,567427993.2,3352.2,3170,38.1,65281,3311.94,01-Apr-2026
3347.5,3347.5,3290,3324,EQ,LTTS,2026-04-01T18:30:00.000Z,13980,64818,213712885,3365,3210.2,28.57,18518,3297.12,02-Apr-2026
3346.5,3348,3348.9,3347.5,EQ,LTTS,2026-04-05T18:30:00.000Z,14729,78445,263987359.5,3424,3321.5,34.97,27436,3365.25,06-Apr-2026
3342.1,3334.8,3342,3346.5,EQ,LTTS,2026-04-06T18:30:00.000Z,13891,72291,242367759.2,3392,3300,37.72,27271,3352.67,07-Apr-2026
3376.8,3381,3490,3342.1,EQ,LTTS,2026-04-07T18:30:00.000Z,18577,115185,390719189.6,3490,3355,41.82,48176,3392.1,08-Apr-2026
3333.2,3334,3376.8,3376.8,EQ,LTTS,2026-04-08T18:30:00.000Z,21050,86888,290736492.5,3405,3325.8,41.58,36124,3346.11,09-Apr-2026
3446.5,3435,3382.5,3333.2,EQ,LTTS,2026-04-09T18:30:00.000Z,30580,190179,653342114.8,3478.7,3355.1,46.71,88824,3435.41,10-Apr-2026
3356.1,3364,3395,3446.5,EQ,LTTS,2026-04-12T18:30:00.000Z,19554,103678,351416214.7,3434.6,3338.7,51.31,53195,3389.5,13-Apr-2026
3430.7,3441.7,3419.8,3356.1,EQ,LTTS,2026-04-14T18:30:00.000Z,17175,150985,520571800.5,3510,3390.3,50.69,76539,3447.84,15-Apr-2026
3448.2,3450,3465,3430.7,EQ,LTTS,2026-04-15T18:30:00.000Z,27898,298196,1035564214.5,3589.4,3432,51.35,153133,3472.76,16-Apr-2026
3490.1,3500,3474.9,3448.2,EQ,LTTS,2026-04-16T18:30:00.000Z,14855,79835,278987507,3520,3448.2,37.38,29840,3494.55,17-Apr-2026
3572.5,3539,3499,3490.1,EQ,LTTS,2026-04-19T18:30:00.000Z,22618,160914,567943581.9,3610,3438,47.93,77134,3529.49,20-Apr-2026
3642.4,3645.3,3590.3,3572.5,EQ,LTTS,2026-04-20T18:30:00.000Z,18718,141392,512256443.8,3660,3580,40.82,57717,3622.95,21-Apr-2026
3550.2,3548,3641.9,3642.4,EQ,LTTS,2026-04-21T18:30:00.000Z,15121,97737,349431291,3665.5,3531,42.11,41155,3575.22,22-Apr-2026
3449.6,3450,3498.6,3550.2,EQ,LTTS,2026-04-22T18:30:00.000Z,31424,208337,720748211.3,3510,3424,38.84,80913,3459.53,23-Apr-2026
