CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1639.85,1636,1785,1794.95,EQ,ZENTEC,2025-02-02T18:30:00.000Z,57327,654999,1098957946.05,1788.2,1631.05,42.44,277989,1677.8,03-Feb-2025
1646.15,1649.95,1646.2,1639.85,EQ,ZENTEC,2025-02-03T18:30:00.000Z,25717,447086,732908575.6,1670,1600,42.36,189402,1639.3,04-Feb-2025
1675.15,1674,1668.15,1646.15,EQ,ZENTEC,2025-02-04T18:30:00.000Z,15106,216379,365227392.45,1709.45,1663.25,45.52,98501,1687.91,05-Feb-2025
1640.85,1643.65,1694.9,1675.15,EQ,ZENTEC,2025-02-05T18:30:00.000Z,16078,253943,420367503.8,1697.9,1627.75,48.31,122672,1655.36,06-Feb-2025
1662.4,1663,1640,1640.85,EQ,ZENTEC,2025-02-06T18:30:00.000Z,17743,287871,470669036.45,1672,1600,34.7,99905,1635,07-Feb-2025
1616.95,1613,1641.25,1662.4,EQ,ZENTEC,2025-02-09T18:30:00.000Z,29339,419417,671239346,1650,1566,45.08,189075,1600.41,10-Feb-2025
1482.25,1477.15,1616.6,1616.95,EQ,ZENTEC,2025-02-10T18:30:00.000Z,66382,1104946,1641055414.55,1640,1398.15,39.14,432484,1485.19,11-Feb-2025
1448.05,1455,1482.25,1482.25,EQ,ZENTEC,2025-02-11T18:30:00.000Z,50292,905814,1304256658.5,1483.45,1390.45,24.88,225324,1439.87,12-Feb-2025
1450.75,1451.95,1465,1448.05,EQ,ZENTEC,2025-02-12T18:30:00.000Z,39076,746202,1107959606.6,1529.95,1441,30.47,227363,1484.8,13-Feb-2025
1350,1345.4,1467.55,1450.75,EQ,ZENTEC,2025-02-13T18:30:00.000Z,59222,858121,1176113915.9,1472.45,1317.15,33.52,287644,1370.57,14-Feb-2025
1080,1080,1206,1350,EQ,ZENTEC,2025-02-16T18:30:00.000Z,65639,1486086,1657489732.1,1231.45,1080,43.24,642603,1115.34,17-Feb-2025
972,972,1059.9,1080,EQ,ZENTEC,2025-02-17T18:30:00.000Z,131326,6156201,6075192575,1059.9,972,30.52,1878886,986.84,18-Feb-2025
1069.2,1069.2,964.95,972,EQ,ZENTEC,2025-02-18T18:30:00.000Z,45750,2073198,2158763589.3,1069.2,945.35,29.07,602705,1041.27,19-Feb-2025
1114.45,1107.05,1095,1069.2,EQ,ZENTEC,2025-02-19T18:30:00.000Z,113010,2960822,3301818088.1,1148.45,1081,33.31,986331,1115.17,20-Feb-2025
1087.8,1092,1108.5,1114.45,EQ,ZENTEC,2025-02-20T18:30:00.000Z,51008,1168665,1279376606.25,1142.85,1065.3,33.71,393947,1094.73,21-Feb-2025
1093.8,1094,1069.05,1087.8,EQ,ZENTEC,2025-02-23T18:30:00.000Z,48375,1006754,1092892933.7,1133.95,1029,25.79,259626,1085.56,24-Feb-2025
1098.4,1095.95,1089,1093.8,EQ,ZENTEC,2025-02-24T18:30:00.000Z,26718,551712,610129600.5,1125.95,1086.4,34.62,190990,1105.88,25-Feb-2025
1109.9,1099.65,1116,1098.4,EQ,ZENTEC,2025-02-26T18:30:00.000Z,31780,676419,739099391.45,1120.95,1064.95,45.38,306980,1092.67,27-Feb-2025
1045.3,1045.95,1084.95,1109.9,EQ,ZENTEC,2025-02-27T18:30:00.000Z,49151,1006763,1047768564.95,1084.95,1005.05,36.98,372312,1040.73,28-Feb-2025
1040.95,1031,1074,1045.3,EQ,ZENTEC,2025-03-02T18:30:00.000Z,60952,1189367,1229945891.1,1100,984.45,23.93,284654,1034.12,03-Mar-2025
1076.4,1080,1040.9,1040.95,EQ,ZENTEC,2025-03-03T18:30:00.000Z,46233,1033000,1112051120.05,1107.95,1029.15,30.63,316368,1076.53,04-Mar-2025
1133.45,1140,1099,1076.4,EQ,ZENTEC,2025-03-04T18:30:00.000Z,53394,1060452,1209807455.85,1178.65,1077.15,36.2,383894,1140.84,05-Mar-2025
1181.1,1181,1163.3,1133.45,EQ,ZENTEC,2025-03-05T18:30:00.000Z,34970,660206,773727749.35,1194.7,1142.1,38.04,251171,1171.95,06-Mar-2025
1255.45,1259.75,1193.9,1181.1,EQ,ZENTEC,2025-03-06T18:30:00.000Z,51521,1718264,2184110846.75,1299.2,1181.1,27.14,466368,1271.11,07-Mar-2025
1192.25,1186,1261.2,1255.45,EQ,ZENTEC,2025-03-09T18:30:00.000Z,38031,934439,1144284011.15,1294.9,1185,37.28,348343,1224.57,10-Mar-2025
1190.7,1194,1155,1192.25,EQ,ZENTEC,2025-03-10T18:30:00.000Z,30398,843365,994289928.55,1209.75,1118,28.02,236328,1178.96,11-Mar-2025
1206.1,1221,1193,1190.7,EQ,ZENTEC,2025-03-11T18:30:00.000Z,21222,547667,648285549.85,1225,1159.05,45.81,250888,1183.72,12-Mar-2025
1214.55,1213,1225,1206.1,EQ,ZENTEC,2025-03-12T18:30:00.000Z,24674,520523,637708787.5,1249.8,1205.4,29.88,155547,1225.13,13-Mar-2025
1238.8,1239,1224,1214.55,EQ,ZENTEC,2025-03-16T18:30:00.000Z,22193,491075,603327158.2,1248,1205.2,35.8,175815,1228.58,17-Mar-2025
1252.25,1251.95,1255,1238.8,EQ,ZENTEC,2025-03-17T18:30:00.000Z,18007,431482,539450216.25,1262,1238,36.77,158674,1250.23,18-Mar-2025
1268.25,1265,1264.85,1252.25,EQ,ZENTEC,2025-03-18T18:30:00.000Z,34388,875845,1128830937.5,1309,1262,37.39,327435,1288.85,19-Mar-2025
1292.9,1290,1285.95,1268.25,EQ,ZENTEC,2025-03-19T18:30:00.000Z,27172,658907,842018544.65,1320,1235,36,237212,1277.9,20-Mar-2025
1422.15,1422.15,1298.95,1292.9,EQ,ZENTEC,2025-03-20T18:30:00.000Z,35065,938762,1281234721.35,1422.15,1285,44.56,418322,1364.81,21-Mar-2025
1522.1,1524,1494.05,1422.15,EQ,ZENTEC,2025-03-23T18:30:00.000Z,65004,1609942,2441942494.55,1558.65,1447.3,30.53,491551,1516.79,24-Mar-2025
1467.45,1458.95,1558,1522.1,EQ,ZENTEC,2025-03-24T18:30:00.000Z,55481,1486113,2259283763.45,1598.2,1450,33.06,491291,1520.26,25-Mar-2025
1442.85,1446.15,1484,1467.45,EQ,ZENTEC,2025-03-25T18:30:00.000Z,35876,697613,1005867669.9,1484,1410,36.02,251286,1441.87,26-Mar-2025
1457.2,1475.95,1437,1442.85,EQ,ZENTEC,2025-03-26T18:30:00.000Z,39010,807384,1169366094.15,1482.05,1415,40.93,330486,1448.34,27-Mar-2025
1478.55,1478.85,1483.95,1457.2,EQ,ZENTEC,2025-03-27T18:30:00.000Z,28542,584108,878120760.45,1530,1471.05,42.72,249537,1503.35,28-Mar-2025
1430.95,1432.1,1442.55,1478.55,EQ,ZENTEC,2025-03-31T18:30:00.000Z,26982,447547,649317245.6,1488.7,1425.55,42.8,191541,1450.84,01-Apr-2025
1444.5,1444,1438,1430.95,EQ,ZENTEC,2025-04-01T18:30:00.000Z,17264,306554,437172328.05,1455,1394.15,31.12,95385,1426.09,02-Apr-2025
1453.6,1450.85,1404.95,1444.5,EQ,ZENTEC,2025-04-02T18:30:00.000Z,17116,318851,462313198.8,1473.9,1400,37.55,119723,1449.93,03-Apr-2025
1449.65,1445,1436.85,1453.6,EQ,ZENTEC,2025-04-03T18:30:00.000Z,31255,562512,794761193.5,1470,1381,41.62,234095,1412.88,04-Apr-2025
1377.2,1377.2,1377.2,1449.65,EQ,ZENTEC,2025-04-06T18:30:00.000Z,7224,176236,242893736.4,1398,1377.2,60.38,106417,1378.23,07-Apr-2025
1428.85,1422,1389.95,1377.2,EQ,ZENTEC,2025-04-07T18:30:00.000Z,27315,493843,691891186.85,1435.35,1375,40.85,201737,1401.03,08-Apr-2025
1448.9,1444.05,1409.95,1428.85,EQ,ZENTEC,2025-04-08T18:30:00.000Z,25727,367267,524292056.75,1468.75,1380.1,35.71,131146,1427.55,09-Apr-2025
1462,1455.1,1475,1448.9,EQ,ZENTEC,2025-04-10T18:30:00.000Z,15397,273017,400624088.95,1478,1455.05,46.44,126786,1467.4,11-Apr-2025
1495.8,1491.4,1480.1,1462,EQ,ZENTEC,2025-04-14T18:30:00.000Z,23686,439906,658661139.3,1522.8,1471,45.3,199276,1497.28,15-Apr-2025
1513.9,1513,1495.9,1495.8,EQ,ZENTEC,2025-04-15T18:30:00.000Z,16920,333776,504851395.5,1531.5,1491.1,45.52,151925,1512.55,16-Apr-2025
1497.7,1496,1511,1513.9,EQ,ZENTEC,2025-04-16T18:30:00.000Z,13493,219901,330690541.1,1527.7,1490,55.54,122129,1503.82,17-Apr-2025
1475,1472,1499,1497.7,EQ,ZENTEC,2025-04-20T18:30:00.000Z,23470,371350,550836692.4,1514.5,1468,58.09,215707,1483.34,21-Apr-2025
1460,1460,1484.8,1475,EQ,ZENTEC,2025-04-21T18:30:00.000Z,13834,214679,314731758.6,1489.7,1451,49.53,106338,1466.06,22-Apr-2025
1439,1439.9,1470,1460,EQ,ZENTEC,2025-04-22T18:30:00.000Z,13923,241096,348643379.1,1476.8,1425,51.54,124263,1446.08,23-Apr-2025
1415.6,1414,1442.9,1439,EQ,ZENTEC,2025-04-23T18:30:00.000Z,16814,218819,312334472.3,1449,1410,46.09,100855,1427.36,24-Apr-2025
1416.1,1418,1414.1,1415.6,EQ,ZENTEC,2025-04-24T18:30:00.000Z,26893,428228,590607351,1422,1345,42.98,184050,1379.19,25-Apr-2025
1455.6,1454,1390,1416.1,EQ,ZENTEC,2025-04-27T18:30:00.000Z,30880,675555,977174156.5,1480,1386.3,36.6,247235,1446.48,28-Apr-2025
1471.2,1472,1465.5,1455.6,EQ,ZENTEC,2025-04-28T18:30:00.000Z,26392,485711,713060132,1484,1456.4,49.82,241998,1468.07,29-Apr-2025
1416.4,1406.9,1494.9,1471.2,EQ,ZENTEC,2025-04-29T18:30:00.000Z,16921,307028,441830494.5,1494.9,1402.1,51.19,157171,1439.06,30-Apr-2025
1389.5,1391,1406.9,1416.4,EQ,ZENTEC,2025-05-01T18:30:00.000Z,13937,247170,343167654.7,1413.8,1366.2,47.14,116517,1388.39,02-May-2025
1378.2,1378.3,1390.9,1389.5,EQ,ZENTEC,2025-05-04T18:30:00.000Z,18732,300348,413560341.1,1399.5,1367,53.58,160913,1376.94,05-May-2025
1361.6,1359.5,1378.2,1378.2,EQ,ZENTEC,2025-05-05T18:30:00.000Z,20281,360411,496160758.7,1419.3,1326.2,46.88,168977,1376.65,06-May-2025
1384.8,1382,1320,1361.6,EQ,ZENTEC,2025-05-06T18:30:00.000Z,22437,379215,511461380.9,1390,1316,41.55,157569,1348.74,07-May-2025
1339.5,1336.9,1382,1384.8,EQ,ZENTEC,2025-05-07T18:30:00.000Z,14492,227672,313351833.4,1417,1320,44.39,101074,1376.33,08-May-2025
1406.4,1406.4,1305,1339.5,EQ,ZENTEC,2025-05-08T18:30:00.000Z,7951,452670,633611833.8,1406.4,1305,46.35,209825,1399.72,09-May-2025
1476.7,1476.7,1476.7,1406.4,EQ,ZENTEC,2025-05-11T18:30:00.000Z,6170,131179,193712029.3,1476.7,1476.7,99.39,130376,1476.7,12-May-2025
1550.5,1550.5,1484,1476.7,EQ,ZENTEC,2025-05-12T18:30:00.000Z,47840,1548996,2373238132.6,1550.5,1480,43.76,677865,1532.11,13-May-2025
1628,1628,1600,1550.5,EQ,ZENTEC,2025-05-13T18:30:00.000Z,4652,181335,293576429.8,1628,1591.2,73.06,132480,1618.97,14-May-2025
1709.4,1709.4,1709.4,1628,EQ,ZENTEC,2025-05-14T18:30:00.000Z,2521,113496,194010062.4,1709.4,1709.4,100,113493,1709.4,15-May-2025
1794.8,1794.8,1794.8,1709.4,EQ,ZENTEC,2025-05-15T18:30:00.000Z,18608,1021058,1830295487.4,1794.8,1717.9,44.23,451641,1792.55,16-May-2025
1884.5,1884.5,1884.5,1794.8,EQ,ZENTEC,2025-05-18T18:30:00.000Z,12389,1046370,1971884265,1884.5,1884.5,66.44,695244,1884.5,19-May-2025
1901.2,1898,1978.6,1884.5,EQ,ZENTEC,2025-05-19T18:30:00.000Z,129662,2854558,5463472624.2,1978.7,1820.1,39.79,1135891,1913.95,20-May-2025
1881.7,1879,1880.2,1901.2,EQ,ZENTEC,2025-05-20T18:30:00.000Z,52260,832313,1549435402,1914.9,1815,42.8,356265,1861.6,21-May-2025
1888.8,1883,1881.7,1881.7,EQ,ZENTEC,2025-05-21T18:30:00.000Z,33324,459886,865783041.5,1904.4,1835,47.06,216412,1882.6,22-May-2025
1892,1891.9,1936.9,1888.8,EQ,ZENTEC,2025-05-22T18:30:00.000Z,26417,376547,709834779.6,1936.9,1857,48.74,183528,1885.12,23-May-2025
1877.8,1878.2,1899,1892,EQ,ZENTEC,2025-05-25T18:30:00.000Z,23366,325549,616079032,1920.8,1874.2,51.42,167397,1892.43,26-May-2025
1917.8,1916.7,1889.8,1877.8,EQ,ZENTEC,2025-05-26T18:30:00.000Z,34444,826954,1597295590.6,1971.6,1870.2,36.81,304423,1931.54,27-May-2025
2013.6,2013.6,1934.5,1917.8,EQ,ZENTEC,2025-05-27T18:30:00.000Z,35330,939739,1856794713.1,2013.6,1903.3,47.42,445613,1975.86,28-May-2025
2114.2,2114.2,2061.9,2013.6,EQ,ZENTEC,2025-05-28T18:30:00.000Z,17502,795861,1677777950.6,2114.2,2055,29.47,234522,2108.13,29-May-2025
2139.8,2137.1,2190,2114.2,EQ,ZENTEC,2025-05-29T18:30:00.000Z,55963,933328,2023416821.9,2218,2114.2,50.55,471759,2167.96,30-May-2025
2117.7,2123,2140,2139.8,EQ,ZENTEC,2025-06-01T18:30:00.000Z,40999,577485,1210705024.2,2150,2032.9,43.51,251237,2096.51,02-Jun-2025
2147.4,2150,2138,2117.7,EQ,ZENTEC,2025-06-02T18:30:00.000Z,29910,471465,1013858363.8,2180,2121,49.69,234280,2150.44,03-Jun-2025
2229.6,2240,2164,2147.4,EQ,ZENTEC,2025-06-03T18:30:00.000Z,44102,766339,1695686259.7,2248,2150.1,41.75,319933,2212.71,04-Jun-2025
2193,2191,2268,2229.6,EQ,ZENTEC,2025-06-04T18:30:00.000Z,37627,593893,1309050925.6,2268,2182,57.72,342821,2204.19,05-Jun-2025
2083.4,2083.4,2218,2193,EQ,ZENTEC,2025-06-05T18:30:00.000Z,54383,1159110,2439759383.7,2218,2083.4,53.25,617182,2104.86,06-Jun-2025
2013.7,2014,2035,2083.4,EQ,ZENTEC,2025-06-08T18:30:00.000Z,47178,663906,1350370349,2105,2000,54.43,361337,2033.98,09-Jun-2025
2031.6,2029.7,2030.9,2013.7,EQ,ZENTEC,2025-06-09T18:30:00.000Z,34223,453875,920709482.7,2057.9,2002.8,48.39,219624,2028.55,10-Jun-2025
1953.1,1945.1,2041.7,2031.6,EQ,ZENTEC,2025-06-10T18:30:00.000Z,59371,880269,1725223330.1,2048.4,1930.1,53.8,473595,1959.88,11-Jun-2025
1904,1906,1953,1953.1,EQ,ZENTEC,2025-06-11T18:30:00.000Z,29570,375825,727692184.2,1985,1900,48.27,181403,1936.25,12-Jun-2025
1975.1,1987,1830,1904,EQ,ZENTEC,2025-06-12T18:30:00.000Z,60224,1339012,2638109712.2,1999.2,1826.8,30.29,405623,1970.19,13-Jun-2025
1973,1975,1995,1975.1,EQ,ZENTEC,2025-06-15T18:30:00.000Z,32171,486327,955987459.5,1996.9,1917,34.87,169604,1965.73,16-Jun-2025
1949.2,1946,1974.9,1973,EQ,ZENTEC,2025-06-16T18:30:00.000Z,32848,561104,1099823901,1998.9,1933.1,47.64,267306,1960.11,17-Jun-2025
1937.6,1938,1955,1949.2,EQ,ZENTEC,2025-06-17T18:30:00.000Z,24770,425306,830597358.8,1983,1923.3,45.04,191554,1952.94,18-Jun-2025
1894.1,1890,1937.6,1937.6,EQ,ZENTEC,2025-06-18T18:30:00.000Z,26143,444809,850240386,1953.9,1878,49.3,219299,1911.47,19-Jun-2025
1899.7,1900,1894.1,1894.1,EQ,ZENTEC,2025-06-19T18:30:00.000Z,25722,630848,1201517159.9,1943.9,1878.1,44.33,279685,1904.61,20-Jun-2025
1994.6,1994.6,1906.1,1899.7,EQ,ZENTEC,2025-06-22T18:30:00.000Z,47515,1459563,2863027064.9,1994.6,1886,32.95,480883,1961.56,23-Jun-2025
1936,1935,2057.6,1994.6,EQ,ZENTEC,2025-06-23T18:30:00.000Z,60371,1365889,2669318265.1,2065,1902.3,36.23,494846,1954.27,24-Jun-2025
1895,1895,1945.9,1936,EQ,ZENTEC,2025-06-24T18:30:00.000Z,37886,590166,1120947921.8,1949,1880,42.69,251959,1899.38,25-Jun-2025
1897.9,1898,1909.9,1895,EQ,ZENTEC,2025-06-25T18:30:00.000Z,17268,283803,540575804.9,1924,1889.9,42.56,120787,1904.76,26-Jun-2025
1923.9,1929.8,1901.9,1897.9,EQ,ZENTEC,2025-06-26T18:30:00.000Z,30545,576638,1105629764.1,1942,1892.4,52.17,300816,1917.37,27-Jun-2025
1981.3,1985,1960,1923.9,EQ,ZENTEC,2025-06-29T18:30:00.000Z,48153,820226,1623139894,2005,1940,34.72,284822,1978.89,30-Jun-2025
1978,1977,1992.2,1981.3,EQ,ZENTEC,2025-06-30T18:30:00.000Z,21383,362923,722370301,2026.3,1965.1,38.65,140260,1990.42,01-Jul-2025
1952.5,1954,1978.1,1978,EQ,ZENTEC,2025-07-01T18:30:00.000Z,19233,268635,524686069.4,1987.8,1928,49.95,134174,1953.16,02-Jul-2025
1925.4,1924.9,1957.9,1952.5,EQ,ZENTEC,2025-07-02T18:30:00.000Z,20372,241989,468120724.8,1962,1922,53.18,128688,1934.47,03-Jul-2025
1932.7,1938,1940,1925.4,EQ,ZENTEC,2025-07-03T18:30:00.000Z,26789,398119,776602788.5,1991.1,1920,45.07,179422,1950.68,04-Jul-2025
1938.3,1931,1939.1,1932.7,EQ,ZENTEC,2025-07-06T18:30:00.000Z,22208,301815,578646624.1,1955,1892,41.21,124371,1917.22,07-Jul-2025
1953.6,1953,1940.1,1938.3,EQ,ZENTEC,2025-07-07T18:30:00.000Z,27052,369283,717567132.6,1978.7,1905.1,40.32,148908,1943.14,08-Jul-2025
1953.8,1957.2,1957.5,1953.6,EQ,ZENTEC,2025-07-08T18:30:00.000Z,21414,314395,617479349.4,1985,1949.2,42.7,134231,1964.02,09-Jul-2025
1895.8,1897,1950,1953.8,EQ,ZENTEC,2025-07-09T18:30:00.000Z,27441,442956,845727099.2,1950,1888.4,61.23,271211,1909.28,10-Jul-2025
1858.2,1840,1890,1895.8,EQ,ZENTEC,2025-07-10T18:30:00.000Z,37388,515989,955693378.4,1898.6,1830.2,51.46,265534,1852.16,11-Jul-2025
1824.8,1818,1848.8,1858.2,EQ,ZENTEC,2025-07-13T18:30:00.000Z,33055,328341,599320775.4,1858,1810,52.99,173972,1825.3,14-Jul-2025
1837.8,1836.5,1828.7,1824.8,EQ,ZENTEC,2025-07-14T18:30:00.000Z,12995,159822,294420716.8,1855,1820.4,52.92,84579,1842.18,15-Jul-2025
1833.8,1830.7,1845.9,1837.8,EQ,ZENTEC,2025-07-15T18:30:00.000Z,10349,128797,236305685.4,1856.7,1826.4,53.78,69265,1834.71,16-Jul-2025
1861.1,1859.5,1833.1,1833.8,EQ,ZENTEC,2025-07-16T18:30:00.000Z,14187,240736,444998258.9,1869.8,1830.8,54.3,130728,1848.49,17-Jul-2025
1880.1,1877.8,1860.1,1861.1,EQ,ZENTEC,2025-07-17T18:30:00.000Z,22204,250153,467321968.6,1885,1842,57.63,144165,1868.14,18-Jul-2025
1905.9,1901.3,1865.1,1880.1,EQ,ZENTEC,2025-07-20T18:30:00.000Z,18638,247071,464221348.1,1909.9,1838,50.23,124107,1878.9,21-Jul-2025
1898.3,1892.2,1914,1905.9,EQ,ZENTEC,2025-07-21T18:30:00.000Z,14507,173291,328363164.7,1925,1874.9,46.68,80888,1894.87,22-Jul-2025
1900.1,1896,1904.1,1898.3,EQ,ZENTEC,2025-07-22T18:30:00.000Z,12891,167042,315427964.6,1907.9,1870.3,49.88,83327,1888.32,23-Jul-2025
1866.5,1861.7,1904,1900.1,EQ,ZENTEC,2025-07-23T18:30:00.000Z,13374,161260,302535140.2,1905,1858.5,50.53,81480,1876.07,24-Jul-2025
1779.6,1773.2,1866.5,1866.5,EQ,ZENTEC,2025-07-24T18:30:00.000Z,30691,333100,600916657.2,1866.5,1773.2,62.52,208243,1804.01,25-Jul-2025
1690.7,1690.7,1690.7,1779.6,EQ,ZENTEC,2025-07-27T18:30:00.000Z,6731,66812,112959048.4,1690.7,1690.7,100,66812,1690.7,28-Jul-2025
1606.2,1606.2,1606.2,1690.7,EQ,ZENTEC,2025-07-28T18:30:00.000Z,6615,64039,102859441.8,1606.2,1606.2,100,64039,1606.2,29-Jul-2025
1525.9,1525.9,1525.9,1606.2,EQ,ZENTEC,2025-07-29T18:30:00.000Z,10499,119267,181989515.3,1525.9,1525.9,83.23,99267,1525.9,30-Jul-2025
1464.1,1454.3,1449.6,1525.9,EQ,ZENTEC,2025-07-30T18:30:00.000Z,83055,2228698,3285553148.6,1525.8,1449.6,39.79,886765,1474.2,31-Jul-2025
1533.2,1535,1465.9,1464.1,EQ,ZENTEC,2025-07-31T18:30:00.000Z,37748,915554,1395902297.9,1537.3,1465,37.06,339269,1524.65,01-Aug-2025
1496.7,1496.9,1548,1533.2,EQ,ZENTEC,2025-08-03T18:30:00.000Z,29942,424993,643103992.5,1561.2,1484.9,46.31,196833,1513.21,04-Aug-2025
1474.4,1475,1509,1496.7,EQ,ZENTEC,2025-08-04T18:30:00.000Z,21116,289529,430909909.8,1522.2,1465.5,50.99,147627,1488.31,05-Aug-2025
1427.9,1427.9,1484.9,1474.4,EQ,ZENTEC,2025-08-05T18:30:00.000Z,29780,391620,566096104.1,1497,1424,52.35,205030,1445.52,06-Aug-2025
1434.7,1459,1410,1427.9,EQ,ZENTEC,2025-08-06T18:30:00.000Z,21371,262856,374864197.6,1460,1400,45.9,120647,1426.12,07-Aug-2025
1404.7,1405,1434,1434.7,EQ,ZENTEC,2025-08-07T18:30:00.000Z,20999,257316,363096355.8,1446,1402.1,53.29,137132,1411.09,08-Aug-2025
1430.7,1431.9,1409.9,1404.7,EQ,ZENTEC,2025-08-10T18:30:00.000Z,34262,483946,687172708.1,1473.9,1361,35.03,169541,1419.94,11-Aug-2025
1402.4,1403.6,1437.3,1430.7,EQ,ZENTEC,2025-08-11T18:30:00.000Z,19483,224841,317986084.5,1440.6,1400,46.46,104459,1414.27,12-Aug-2025
1421.5,1423,1405,1402.4,EQ,ZENTEC,2025-08-12T18:30:00.000Z,16924,213955,303042382.1,1432,1402.4,42.32,90543,1416.38,13-Aug-2025
