CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
799.35,800,870,863.1,EQ,MOTILALOFS,2025-01-15T18:30:00.000Z,110983,3848822,3178822971.1,887,796,44.63,1717692,825.92,16-Jan-2025
795.75,798.3,812.5,799.35,EQ,MOTILALOFS,2025-01-16T18:30:00.000Z,126141,3517519,2810004811.3,822,779.1,27.06,951871,798.86,17-Jan-2025
807.5,805.55,806,795.75,EQ,MOTILALOFS,2025-01-19T18:30:00.000Z,74889,2137841,1734338090.25,827.15,800,25.69,549288,811.26,20-Jan-2025
745,746,810.05,807.5,EQ,MOTILALOFS,2025-01-20T18:30:00.000Z,139733,4106030,3121979154.2,812.6,739.15,33.79,1387481,760.34,21-Jan-2025
724.9,728.45,746,745,EQ,MOTILALOFS,2025-01-21T18:30:00.000Z,127235,3842592,2774567847.4,750.05,706.05,37.05,1423525,722.06,22-Jan-2025
726.3,730,723.45,724.9,EQ,MOTILALOFS,2025-01-22T18:30:00.000Z,142810,3786083,2791036227.5,759.5,721.6,35.92,1359831,737.18,23-Jan-2025
694.35,695,730.95,726.3,EQ,MOTILALOFS,2025-01-23T18:30:00.000Z,76310,2495956,1761601839.45,734.85,691.3,39.92,996508,705.78,24-Jan-2025
663.1,662.5,693,694.35,EQ,MOTILALOFS,2025-01-26T18:30:00.000Z,222866,5415536,3514875070.15,693,627.1,28.45,1540885,649.04,27-Jan-2025
646,646.45,667.1,663.1,EQ,MOTILALOFS,2025-01-27T18:30:00.000Z,131193,4356281,2781968027.65,670.5,612,24.28,1057901,638.61,28-Jan-2025
670.6,667.5,613.45,646,EQ,MOTILALOFS,2025-01-28T18:30:00.000Z,125527,5188093,3383964572.9,675.55,607.2,17.21,892823,652.26,29-Jan-2025
645.8,646,670.6,670.6,EQ,MOTILALOFS,2025-01-29T18:30:00.000Z,80380,2759670,1823009903.15,690,640.15,30.29,835980,660.59,30-Jan-2025
637.15,638.5,622.4,645.8,EQ,MOTILALOFS,2025-01-30T18:30:00.000Z,88754,3163381,2011658281.35,648.65,622.4,29.33,927805,635.92,31-Jan-2025
661.05,660,644,637.15,EQ,MOTILALOFS,2025-01-31T18:30:00.000Z,54519,2009141,1317103849.15,669.85,638,21.84,438849,655.56,01-Feb-2025
625.65,626.8,646.55,661.05,EQ,MOTILALOFS,2025-02-02T18:30:00.000Z,78937,2457939,1539545962.15,649.65,616.3,32.55,800152,626.36,03-Feb-2025
642.45,642,632.8,625.65,EQ,MOTILALOFS,2025-02-03T18:30:00.000Z,70717,2205683,1402639760.05,649.4,624.7,32.63,719771,635.92,04-Feb-2025
701.65,700.75,645,642.45,EQ,MOTILALOFS,2025-02-04T18:30:00.000Z,425696,24809182,17750229159.8,738.6,645,8.95,2219717,715.47,05-Feb-2025
676.95,681,705.7,701.65,EQ,MOTILALOFS,2025-02-05T18:30:00.000Z,169833,8174010,5599635968.7,718,671.35,15.62,1276571,685.05,06-Feb-2025
674.3,674,681,676.95,EQ,MOTILALOFS,2025-02-06T18:30:00.000Z,100246,3450093,2345352508.1,693.65,668.3,13.54,467201,679.79,07-Feb-2025
655.15,655.9,674.85,674.3,EQ,MOTILALOFS,2025-02-09T18:30:00.000Z,60471,1706377,1122169020.9,676.9,648.6,25.56,436198,657.63,10-Feb-2025
631.35,630,651,655.15,EQ,MOTILALOFS,2025-02-10T18:30:00.000Z,58997,1632760,1036205400.85,655,626.5,31,506160,634.63,11-Feb-2025
655,653,630,631.35,EQ,MOTILALOFS,2025-02-11T18:30:00.000Z,153102,4408877,2799899919.7,658.9,602.65,20.16,888653,635.06,12-Feb-2025
646.3,645.5,658,655,EQ,MOTILALOFS,2025-02-12T18:30:00.000Z,90292,2033845,1320437469.35,665.7,642.1,31.65,643738,649.23,13-Feb-2025
619.75,617.75,646.3,646.3,EQ,MOTILALOFS,2025-02-13T18:30:00.000Z,70237,1689304,1056317514.85,648,615.25,27.02,456525,625.3,14-Feb-2025
614.35,615.25,617,619.75,EQ,MOTILALOFS,2025-02-16T18:30:00.000Z,111217,2257720,1391076696.65,630.5,603,25.27,570542,616.14,17-Feb-2025
615.75,613.2,615.25,614.35,EQ,MOTILALOFS,2025-02-17T18:30:00.000Z,60876,1560063,957948224.1,624.9,605.1,31.15,485900,614.04,18-Feb-2025
613.1,612.35,614.05,615.75,EQ,MOTILALOFS,2025-02-18T18:30:00.000Z,80267,1931280,1196064800.2,631.25,608.05,31.56,609594,619.31,19-Feb-2025
636.35,634.25,614,613.1,EQ,MOTILALOFS,2025-02-19T18:30:00.000Z,89339,2760275,1732019018.95,643.65,611.1,27.74,765798,627.48,20-Feb-2025
613.45,613.45,632.95,636.35,EQ,MOTILALOFS,2025-02-20T18:30:00.000Z,100147,2396378,1495671883.6,650.55,610.15,36.43,872893,624.14,21-Feb-2025
602.3,602,602,613.45,EQ,MOTILALOFS,2025-02-23T18:30:00.000Z,59365,1895931,1145698416.4,612.55,598.25,32.37,613753,604.29,24-Feb-2025
597,591.95,605.25,602.3,EQ,MOTILALOFS,2025-02-24T18:30:00.000Z,51646,1331976,803139556.05,614.95,590.8,34.62,461128,602.97,25-Feb-2025
573.9,568.9,602.8,597,EQ,MOTILALOFS,2025-02-26T18:30:00.000Z,89892,1926937,1119361029.2,602.8,567.05,42.81,824848,580.9,27-Feb-2025
588.5,585.75,564,573.9,EQ,MOTILALOFS,2025-02-27T18:30:00.000Z,115147,3413857,1973504852.55,594,560.15,35.65,1217056,578.09,28-Feb-2025
577.4,577.75,595.05,588.5,EQ,MOTILALOFS,2025-03-02T18:30:00.000Z,90747,2147921,1244911229.5,605.95,562.3,29.33,629972,579.59,03-Mar-2025
574.85,575,570,577.4,EQ,MOTILALOFS,2025-03-03T18:30:00.000Z,78967,2207505,1284433086.35,601.25,567.55,33.65,742841,581.85,04-Mar-2025
602.35,605.1,576.6,574.85,EQ,MOTILALOFS,2025-03-04T18:30:00.000Z,104991,2588748,1536617457.65,610.45,571.55,28.87,747309,593.58,05-Mar-2025
611.15,610,609,602.35,EQ,MOTILALOFS,2025-03-05T18:30:00.000Z,61297,1747575,1066012232.2,619.2,602,36.84,643785,610,06-Mar-2025
605.45,605,611,611.15,EQ,MOTILALOFS,2025-03-06T18:30:00.000Z,51391,1474681,901961675.6,619.7,603,30.83,454594,611.63,07-Mar-2025
592.75,591,606.25,605.45,EQ,MOTILALOFS,2025-03-09T18:30:00.000Z,53707,1166229,698471392.2,616,588.55,44.26,516156,598.91,10-Mar-2025
591.5,593.8,589,592.75,EQ,MOTILALOFS,2025-03-10T18:30:00.000Z,43585,1100921,643971870.35,594,568,31.77,349709,584.94,11-Mar-2025
583.45,584.3,593.7,591.5,EQ,MOTILALOFS,2025-03-11T18:30:00.000Z,40969,983256,572933261.8,597.9,572.4,43.13,424054,582.69,12-Mar-2025
576.4,575.75,589,583.45,EQ,MOTILALOFS,2025-03-12T18:30:00.000Z,38187,730505,423640497.6,591.9,575,40.31,294452,579.93,13-Mar-2025
578.1,580,578,576.4,EQ,MOTILALOFS,2025-03-16T18:30:00.000Z,48557,1275036,740432492.4,589.35,575.3,45.15,575675,580.71,17-Mar-2025
608.6,610,582,578.1,EQ,MOTILALOFS,2025-03-17T18:30:00.000Z,68324,1804302,1080984110,610,581.7,37.37,674315,599.11,18-Mar-2025
627.05,626.5,610,608.6,EQ,MOTILALOFS,2025-03-18T18:30:00.000Z,63695,2105384,1321138634.45,639.85,610,33.47,704632,627.5,19-Mar-2025
636.25,637.25,631.7,627.05,EQ,MOTILALOFS,2025-03-19T18:30:00.000Z,60578,1711453,1084533367.7,641.5,621.5,39.07,668748,633.69,20-Mar-2025
637.3,637.65,639,636.25,EQ,MOTILALOFS,2025-03-20T18:30:00.000Z,131014,4770204,3087311004.4,674.95,622.95,43.59,2079115,647.21,21-Mar-2025
649.1,646.5,642,637.3,EQ,MOTILALOFS,2025-03-23T18:30:00.000Z,69707,2120238,1373975969.9,657.6,638.2,35.28,747919,648.03,24-Mar-2025
623.25,622.9,654,649.1,EQ,MOTILALOFS,2025-03-24T18:30:00.000Z,72377,2229994,1414000147.9,655.5,620.2,52.42,1168874,634.08,25-Mar-2025
612.1,610.4,624.7,623.25,EQ,MOTILALOFS,2025-03-25T18:30:00.000Z,51434,1381308,855980919.95,630.75,609.9,40.08,553678,619.69,26-Mar-2025
624.8,624.85,611,612.1,EQ,MOTILALOFS,2025-03-26T18:30:00.000Z,102053,2586293,1607880895.85,631.1,605.2,50.12,1296358,621.69,27-Mar-2025
615.35,615,627.55,624.8,EQ,MOTILALOFS,2025-03-27T18:30:00.000Z,71963,2196511,1363869373.75,638.5,612.4,39.14,859667,620.93,28-Mar-2025
602.35,603.9,616.9,615.35,EQ,MOTILALOFS,2025-03-31T18:30:00.000Z,50613,1116719,678669524.75,620.5,599.05,42.48,474368,607.74,01-Apr-2025
612.7,613.5,604.9,602.35,EQ,MOTILALOFS,2025-04-01T18:30:00.000Z,48769,1312985,799257090.65,614.7,601.2,45.38,595865,608.73,02-Apr-2025
620.4,622,605.95,612.7,EQ,MOTILALOFS,2025-04-02T18:30:00.000Z,54786,1458002,901336225.25,628.85,604.55,36.28,528904,618.2,03-Apr-2025
595.8,597.8,619.95,620.4,EQ,MOTILALOFS,2025-04-03T18:30:00.000Z,45611,1402343,842263141.5,619.95,590.65,44.51,624145,600.61,04-Apr-2025
565.65,571.5,513,595.8,EQ,MOTILALOFS,2025-04-06T18:30:00.000Z,88801,1888258,1055003353.95,577.8,513,38.18,720893,558.72,07-Apr-2025
586.6,588.1,580,565.65,EQ,MOTILALOFS,2025-04-07T18:30:00.000Z,43142,979562,569133619.15,590.9,574,32.91,322375,581.01,08-Apr-2025
575.35,576.8,584.1,586.6,EQ,MOTILALOFS,2025-04-08T18:30:00.000Z,45540,863739,494455832,584.9,565.15,39.45,340773,572.46,09-Apr-2025
606.2,608,597.95,575.35,EQ,MOTILALOFS,2025-04-10T18:30:00.000Z,46990,1256498,750775765.5,609.5,585.6,33.39,419520,597.51,11-Apr-2025
632.05,631.4,627.9,606.2,EQ,MOTILALOFS,2025-04-14T18:30:00.000Z,62802,1741847,1089116633.05,639.5,615.5,38.33,667659,625.27,15-Apr-2025
639.35,639.2,635,632.05,EQ,MOTILALOFS,2025-04-15T18:30:00.000Z,59801,1286387,822374066.55,651,632.05,36.4,468281,639.29,16-Apr-2025
653.35,652.3,636,639.35,EQ,MOTILALOFS,2025-04-16T18:30:00.000Z,59690,1539377,996639672.6,656.45,631.8,44.95,691885,647.43,17-Apr-2025
685.05,688,655.65,653.35,EQ,MOTILALOFS,2025-04-20T18:30:00.000Z,124598,3407297,2318070177.65,694,655.3,38.36,1307149,680.33,21-Apr-2025
724.4,729,689,685.05,EQ,MOTILALOFS,2025-04-21T18:30:00.000Z,119057,3758000,2669702169.05,730,681,39.36,1479025,710.41,22-Apr-2025
769,772,729.45,724.4,EQ,MOTILALOFS,2025-04-22T18:30:00.000Z,194365,8292388,6276127443.45,775.95,729,23.42,1942461,756.85,23-Apr-2025
756,755.95,772.25,769,EQ,MOTILALOFS,2025-04-23T18:30:00.000Z,72535,2544787,1940905652.15,777.6,753.8,34.27,871997,762.7,24-Apr-2025
694.9,691.95,756,756,EQ,MOTILALOFS,2025-04-24T18:30:00.000Z,215146,8702136,6132363769.8,757.55,679.2,25.32,2203269,704.7,25-Apr-2025
677.75,679,681,694.9,EQ,MOTILALOFS,2025-04-27T18:30:00.000Z,124311,4373181,2949698072.85,689.8,660.1,22.49,983430,674.5,28-Apr-2025
673.9,672.65,682.7,677.75,EQ,MOTILALOFS,2025-04-28T18:30:00.000Z,59184,2118742,1420762069.6,687.75,659,33.4,707563,670.57,29-Apr-2025
652.75,650,670,673.9,EQ,MOTILALOFS,2025-04-29T18:30:00.000Z,53902,1501693,994247835.2,673.95,648.45,53.69,806196,662.08,30-Apr-2025
636.35,635,650,652.75,EQ,MOTILALOFS,2025-05-01T18:30:00.000Z,59730,1540820,992523742.8,657.65,635,36.52,562746,644.15,02-May-2025
696.3,691,638.05,636.35,EQ,MOTILALOFS,2025-05-04T18:30:00.000Z,203347,9208538,6342386725.8,704.65,638.05,12.75,1173716,688.75,05-May-2025
664.45,661.05,691,696.3,EQ,MOTILALOFS,2025-05-05T18:30:00.000Z,72855,2144388,1449701644.55,692.8,660.1,29.77,638397,676.04,06-May-2025
681,680,651.65,664.45,EQ,MOTILALOFS,2025-05-06T18:30:00.000Z,70819,2308518,1541115936.35,690,649.05,24.4,563241,667.58,07-May-2025
682.15,686,677.3,681,EQ,MOTILALOFS,2025-05-07T18:30:00.000Z,92352,2362019,1617517306.4,695.9,667.85,35.81,845855,684.8,08-May-2025
679.7,681.35,668.2,682.15,EQ,MOTILALOFS,2025-05-08T18:30:00.000Z,91532,2908142,1951198432.7,685,653.05,29.98,871725,670.94,09-May-2025
736.1,737.45,700,679.7,EQ,MOTILALOFS,2025-05-11T18:30:00.000Z,140904,4130918,2988999694,740,700,44.45,1836179,723.57,12-May-2025
725.1,722.5,735,736.1,EQ,MOTILALOFS,2025-05-12T18:30:00.000Z,55528,1803040,1318609768.65,744,722,37.38,673902,731.33,13-May-2025
739.55,737.9,726.05,725.1,EQ,MOTILALOFS,2025-05-13T18:30:00.000Z,70888,2308305,1697892673.65,744,716.15,40.56,936228,735.56,14-May-2025
760.3,763,740,739.55,EQ,MOTILALOFS,2025-05-14T18:30:00.000Z,82523,2531683,1899409590.9,765.5,732.45,50.77,1285323,750.26,15-May-2025
789,795,764.2,760.3,EQ,MOTILALOFS,2025-05-15T18:30:00.000Z,109007,3409164,2638279738.55,796,750,38.56,1314489,773.88,16-May-2025
782.5,781.55,791.7,789,EQ,MOTILALOFS,2025-05-18T18:30:00.000Z,47287,1630060,1282676829.15,803.9,774.85,39.3,640675,786.89,19-May-2025
761.95,761.4,782.5,782.5,EQ,MOTILALOFS,2025-05-19T18:30:00.000Z,71664,1452659,1121353678.3,789,760,41.04,596102,771.93,20-May-2025
800,801,761,761.95,EQ,MOTILALOFS,2025-05-20T18:30:00.000Z,83216,3323356,2619136195.6,803,753.25,42.87,1424741,788.1,21-May-2025
789.1,787,805,800,EQ,MOTILALOFS,2025-05-21T18:30:00.000Z,62725,2521530,2010854700.75,817.25,776.3,26.81,675994,797.47,22-May-2025
778.65,777.6,790,789.1,EQ,MOTILALOFS,2025-05-22T18:30:00.000Z,36142,1347075,1054148221.35,793.7,775.1,36.96,497881,782.55,23-May-2025
782.85,782.5,780,778.65,EQ,MOTILALOFS,2025-05-25T18:30:00.000Z,43500,900570,709156429.35,796.3,779.9,32.17,289728,787.45,26-May-2025
778.3,779,787.05,782.85,EQ,MOTILALOFS,2025-05-26T18:30:00.000Z,34350,810168,631091204.4,787.05,773.25,34.1,276263,778.96,27-May-2025
788.85,787,780.7,778.3,EQ,MOTILALOFS,2025-05-27T18:30:00.000Z,78173,1722722,1356905177,800,774.5,46.63,803256,787.65,28-May-2025
809.95,809.95,790,788.85,EQ,MOTILALOFS,2025-05-28T18:30:00.000Z,90615,3788096,3084172456.8,827,789.8,30.23,1145186,814.17,29-May-2025
809.9,806.5,814.45,809.95,EQ,MOTILALOFS,2025-05-29T18:30:00.000Z,85481,2405079,1947571521.1,822.65,797.55,39.77,956397,809.77,30-May-2025
817.05,816,811.95,809.9,EQ,MOTILALOFS,2025-06-01T18:30:00.000Z,78156,2077172,1699527030.1,831,800,38.54,800528,818.19,02-Jun-2025
803.25,802,821.3,817.05,EQ,MOTILALOFS,2025-06-02T18:30:00.000Z,88360,1756617,1423368337.3,823.7,801,43.06,756445,810.29,03-Jun-2025
823.55,822.85,806.45,803.25,EQ,MOTILALOFS,2025-06-03T18:30:00.000Z,95426,6976103,5757212742.3,836.3,806.45,65.46,4566378,825.28,04-Jun-2025
840.75,841.4,817.35,823.55,EQ,MOTILALOFS,2025-06-04T18:30:00.000Z,88921,3036466,2528634970.2,848,816.15,42.84,1300902,832.76,05-Jun-2025
870.35,872.4,841.95,840.75,EQ,MOTILALOFS,2025-06-05T18:30:00.000Z,90193,3851809,3326622617.95,880,838.3,39.61,1525557,863.65,06-Jun-2025
893.7,895.2,880,870.35,EQ,MOTILALOFS,2025-06-08T18:30:00.000Z,94334,2299416,2046596899.2,896.9,875.65,47.38,1089384,890.05,09-Jun-2025
878.7,885.5,898.2,893.7,EQ,MOTILALOFS,2025-06-09T18:30:00.000Z,67888,2707535,2380839701.95,898.2,866.3,51.34,1390082,879.34,10-Jun-2025
850.8,850,880,878.7,EQ,MOTILALOFS,2025-06-10T18:30:00.000Z,89505,3648890,3116355245.95,887.65,830,59.95,2187348,854.06,11-Jun-2025
831.35,830.7,854.8,850.8,EQ,MOTILALOFS,2025-06-11T18:30:00.000Z,61974,1256393,1057909818.55,862.05,828.2,42.96,539808,842.02,12-Jun-2025
821.3,822.9,810.05,831.35,EQ,MOTILALOFS,2025-06-12T18:30:00.000Z,91418,1641772,1348675431.4,832,805.4,50.41,827586,821.48,13-Jun-2025
818.75,816,820,821.3,EQ,MOTILALOFS,2025-06-15T18:30:00.000Z,56562,1465868,1191302542.65,824.65,802.85,48.79,715250,812.69,16-Jun-2025
816.8,817.1,820,818.75,EQ,MOTILALOFS,2025-06-16T18:30:00.000Z,36037,1153284,947696579.35,834,809,30.08,346895,821.74,17-Jun-2025
817.45,815.65,817.6,816.8,EQ,MOTILALOFS,2025-06-17T18:30:00.000Z,37290,998375,819773302.8,829,809.3,44.9,448300,821.11,18-Jun-2025
818,816,815.65,817.45,EQ,MOTILALOFS,2025-06-18T18:30:00.000Z,46385,1808721,1473717222.6,823,807.1,51.65,934118,814.78,19-Jun-2025
825.55,827,815,818,EQ,MOTILALOFS,2025-06-19T18:30:00.000Z,52401,1983453,1638909198.65,838.35,815,51.39,1019388,826.29,20-Jun-2025
834.35,833.95,816.2,825.55,EQ,MOTILALOFS,2025-06-22T18:30:00.000Z,47190,1147655,948495538,839.95,812.05,38.62,443279,826.46,23-Jun-2025
860.35,860.05,846.3,834.35,EQ,MOTILALOFS,2025-06-23T18:30:00.000Z,80420,2136653,1824286328.95,865,838.55,48.92,1045282,853.81,24-Jun-2025
869,869.75,864.65,860.35,EQ,MOTILALOFS,2025-06-24T18:30:00.000Z,63826,1776957,1540409052.35,873.25,858.4,48.36,859265,866.88,25-Jun-2025
858.85,858.05,870,869,EQ,MOTILALOFS,2025-06-25T18:30:00.000Z,54776,1477878,1274246822,876.6,855.5,57.8,854170,862.21,26-Jun-2025
854.35,859.6,863,858.85,EQ,MOTILALOFS,2025-06-26T18:30:00.000Z,102019,3477271,3004971392.25,882,848.75,61.99,2155394,864.18,27-Jun-2025
870.05,871.65,859.75,854.35,EQ,MOTILALOFS,2025-06-29T18:30:00.000Z,58700,1467352,1277934751.5,878,859.15,50.27,737642,870.91,30-Jun-2025
868.6,868.1,874.3,870.05,EQ,MOTILALOFS,2025-06-30T18:30:00.000Z,61807,1199765,1042259930.6,876.5,860,52.63,631454,868.72,01-Jul-2025
855.8,854,869.95,868.6,EQ,MOTILALOFS,2025-07-01T18:30:00.000Z,41480,1025207,877669061.5,874.9,849.15,45.29,464294,856.09,02-Jul-2025
929.1,922,858.2,855.8,EQ,MOTILALOFS,2025-07-02T18:30:00.000Z,226887,12052636,10938885360.95,940,858.15,20.48,2468525,907.59,03-Jul-2025
918.05,917,920,929.1,EQ,MOTILALOFS,2025-07-03T18:30:00.000Z,52875,2217278,2034155379.8,926,904.8,27.08,600488,917.41,04-Jul-2025
930.1,931,915,918.05,EQ,MOTILALOFS,2025-07-06T18:30:00.000Z,67403,2571984,2403399175.9,949,904.8,26.46,680645,934.45,07-Jul-2025
919.6,919.55,930.15,930.1,EQ,MOTILALOFS,2025-07-07T18:30:00.000Z,63440,1745213,1619702880.75,953,911.7,29.23,510210,928.08,08-Jul-2025
925.05,925,922.5,919.6,EQ,MOTILALOFS,2025-07-08T18:30:00.000Z,32342,983674,910618566.1,941,914.1,28.43,279675,925.73,09-Jul-2025
940,939,925,925.05,EQ,MOTILALOFS,2025-07-09T18:30:00.000Z,32021,1009750,942166829.1,942.2,920.2,30.74,310361,933.07,10-Jul-2025
934.4,932.2,941.8,940,EQ,MOTILALOFS,2025-07-10T18:30:00.000Z,55612,1490587,1405076231.45,963.35,924.55,29.71,442806,942.63,11-Jul-2025
936.4,934.8,933.5,934.4,EQ,MOTILALOFS,2025-07-13T18:30:00.000Z,37046,869283,807438825.95,940.55,918.1,32.19,279822,928.86,14-Jul-2025
944.65,942.4,936.4,936.4,EQ,MOTILALOFS,2025-07-14T18:30:00.000Z,61853,727332,685037038.55,948.4,929,37.86,275361,941.85,15-Jul-2025
936.9,936,947.65,944.65,EQ,MOTILALOFS,2025-07-15T18:30:00.000Z,27320,617842,581035178.55,954,932.85,33.13,204700,940.43,16-Jul-2025
931.65,930.35,934,936.9,EQ,MOTILALOFS,2025-07-16T18:30:00.000Z,27569,527643,493778795.35,945.4,928.35,36.66,193444,935.82,17-Jul-2025
911.6,910.8,935.4,931.65,EQ,MOTILALOFS,2025-07-17T18:30:00.000Z,36579,964219,886855720.65,935.4,910,40.35,389064,919.77,18-Jul-2025
933.5,934,914.3,911.6,EQ,MOTILALOFS,2025-07-20T18:30:00.000Z,43287,1268384,1179215981.1,939.95,909.15,41.01,520152,929.7,21-Jul-2025
935,935.05,938.1,933.5,EQ,MOTILALOFS,2025-07-21T18:30:00.000Z,26039,674360,628612691.85,940.95,921,38.98,262860,932.16,22-Jul-2025
931.25,930,939.55,935,EQ,MOTILALOFS,2025-07-22T18:30:00.000Z,33552,817899,762307247.35,942,926,46.64,381505,932.03,23-Jul-2025
904.9,911.5,935,931.25,EQ,MOTILALOFS,2025-07-23T18:30:00.000Z,127363,4278647,3967201841.1,955,895.7,26.87,1149873,927.21,24-Jul-2025
900.15,907,914,904.9,EQ,MOTILALOFS,2025-07-24T18:30:00.000Z,101234,2692774,2455835334,936,892.6,28.99,780590,912.01,25-Jul-2025
883.1,884,895,900.15,EQ,MOTILALOFS,2025-07-27T18:30:00.000Z,48717,1217278,1089512331.25,909,880,44.62,543127,895.04,28-Jul-2025
937.4,940,882.35,883.1,EQ,MOTILALOFS,2025-07-28T18:30:00.000Z,51582,1865823,1710676415.35,942,880,39.44,735848,916.85,29-Jul-2025
933.4,929,940.9,937.4,EQ,MOTILALOFS,2025-07-29T18:30:00.000Z,37167,828745,771900260.15,941.2,921.55,29.47,244204,931.41,30-Jul-2025
911,911.2,912.4,933.4,EQ,MOTILALOFS,2025-07-30T18:30:00.000Z,31794,699886,641346737.75,927.55,904.1,34.27,239869,916.36,31-Jul-2025
921.7,916.4,916.15,911,EQ,MOTILALOFS,2025-07-31T18:30:00.000Z,49606,1099285,1013288772.9,933,905.55,35.89,394482,921.77,01-Aug-2025
926.8,924.65,922,921.7,EQ,MOTILALOFS,2025-08-03T18:30:00.000Z,36715,637558,588700495.55,930.85,913.6,33.6,214200,923.37,04-Aug-2025
910.75,908.1,927.05,926.8,EQ,MOTILALOFS,2025-08-04T18:30:00.000Z,33829,584325,535993049.1,933.9,907.1,40.04,233954,917.29,05-Aug-2025
924.75,922.3,913.15,910.75,EQ,MOTILALOFS,2025-08-05T18:30:00.000Z,39753,818684,751167291.95,930,900.3,32.58,266737,917.53,06-Aug-2025
917.8,917.1,915.95,924.75,EQ,MOTILALOFS,2025-08-06T18:30:00.000Z,42835,1265629,1146862699.95,924.2,893.75,50.71,641811,906.16,07-Aug-2025
905.6,905,917.8,917.8,EQ,MOTILALOFS,2025-08-07T18:30:00.000Z,24544,750514,684025057.3,922.55,902.45,58.09,435969,911.41,08-Aug-2025
918.55,918,909,905.6,EQ,MOTILALOFS,2025-08-10T18:30:00.000Z,31667,920044,835672252.85,923.2,895.15,51.94,477882,908.3,11-Aug-2025
911.3,911.1,920.3,918.55,EQ,MOTILALOFS,2025-08-11T18:30:00.000Z,26519,439883,403601168.9,923.95,907.3,47.28,207963,917.52,12-Aug-2025
928.85,928,919,911.3,EQ,MOTILALOFS,2025-08-12T18:30:00.000Z,36040,898720,836081282.75,937.95,915.85,44.04,395832,930.3,13-Aug-2025
929.2,925.2,929.9,928.85,EQ,MOTILALOFS,2025-08-13T18:30:00.000Z,28641,694343,645454799.1,935.05,922.55,59.43,412635,929.59,14-Aug-2025
938.1,938,934.9,929.2,EQ,MOTILALOFS,2025-08-17T18:30:00.000Z,39710,841636,789874824.8,945,932.3,47.98,403843,938.5,18-Aug-2025
959.8,962,941,938.1,EQ,MOTILALOFS,2025-08-18T18:30:00.000Z,96488,2442587,2346698948.5,978,933.3,42.25,1031939,960.74,19-Aug-2025
960.25,960.1,962.95,959.8,EQ,MOTILALOFS,2025-08-19T18:30:00.000Z,27491,548309,526976463.1,969.5,955.5,46.04,252428,961.09,20-Aug-2025
949.3,946.9,962.1,960.25,EQ,MOTILALOFS,2025-08-20T18:30:00.000Z,32267,799074,757094615.25,963,933.85,42.74,341556,947.46,21-Aug-2025
929.25,929.25,949,949.3,EQ,MOTILALOFS,2025-08-21T18:30:00.000Z,24043,605404,566648889.9,949,925.15,47.69,288707,935.98,22-Aug-2025
