CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
172.31,171.83,172.9,173.23,EQ,ENGINERSIN,2025-01-22T18:30:00.000Z,17543,968867,167922624.18,175.39,171.35,25.3,245127,173.32,23-Jan-2025
167.22,166.74,173,172.31,EQ,ENGINERSIN,2025-01-23T18:30:00.000Z,33511,1618453,273217976.51,173.87,165.55,32.58,527284,168.81,24-Jan-2025
160.64,160.6,166.53,167.22,EQ,ENGINERSIN,2025-01-26T18:30:00.000Z,38994,1963386,315387275.51,166.53,158.5,38.13,748558,160.63,27-Jan-2025
157.81,158,162.98,160.64,EQ,ENGINERSIN,2025-01-27T18:30:00.000Z,52750,2426812,382610827.57,163.39,153.2,30.97,751479,157.66,28-Jan-2025
163.08,164,158.9,157.81,EQ,ENGINERSIN,2025-01-28T18:30:00.000Z,36234,2208840,359588193.5,165.88,158.31,35.09,775030,162.8,29-Jan-2025
166.85,168.5,163.73,163.08,EQ,ENGINERSIN,2025-01-29T18:30:00.000Z,30244,2189369,363663655.62,170,163.51,32.78,717580,166.1,30-Jan-2025
171.05,171,167,166.85,EQ,ENGINERSIN,2025-01-30T18:30:00.000Z,46436,3917487,676162053.27,176.12,166.81,33.57,1315145,172.6,31-Jan-2025
168.47,167.77,171.95,171.05,EQ,ENGINERSIN,2025-01-31T18:30:00.000Z,51437,3745547,649899349.05,179.99,165.99,22.15,829477,173.51,01-Feb-2025
162.86,162.6,166.99,168.47,EQ,ENGINERSIN,2025-02-02T18:30:00.000Z,58768,3437509,557778817.01,167.39,160.2,24.3,835198,162.26,03-Feb-2025
166.92,166.6,164.9,162.86,EQ,ENGINERSIN,2025-02-03T18:30:00.000Z,32104,1909625,315942514.6,167.53,163,36.18,690922,165.45,04-Feb-2025
168.87,168.31,167.5,166.92,EQ,ENGINERSIN,2025-02-04T18:30:00.000Z,28424,1428268,242148979.5,171.75,167.5,35.77,510867,169.54,05-Feb-2025
167.89,167.31,168.87,168.87,EQ,ENGINERSIN,2025-02-05T18:30:00.000Z,21656,994530,166911255.43,169.75,166.58,33.96,337713,167.83,06-Feb-2025
164.38,164.48,167.5,167.89,EQ,ENGINERSIN,2025-02-06T18:30:00.000Z,20963,1224623,202502648.55,167.67,163.5,31.14,381387,165.36,07-Feb-2025
169.51,167.7,165,164.38,EQ,ENGINERSIN,2025-02-09T18:30:00.000Z,98138,8389465,1404857109.56,172.4,160.23,12.59,1056416,167.45,10-Feb-2025
161,159.68,167.9,169.51,EQ,ENGINERSIN,2025-02-10T18:30:00.000Z,46311,2507963,408380692.06,168,159.25,29.54,740911,162.83,11-Feb-2025
168.87,170.1,160.49,161,EQ,ENGINERSIN,2025-02-11T18:30:00.000Z,118115,7792735,1239284023.77,171,148.63,27.25,2123307,159.03,12-Feb-2025
165.01,163.6,169.4,168.87,EQ,ENGINERSIN,2025-02-12T18:30:00.000Z,56698,4278324,719293101.64,171.9,163.15,24.54,1049933,168.12,13-Feb-2025
160.48,159.3,164,165.01,EQ,ENGINERSIN,2025-02-13T18:30:00.000Z,40921,2357236,379136449.43,164.98,157,26.95,635292,160.84,14-Feb-2025
156.37,156,156.61,160.48,EQ,ENGINERSIN,2025-02-16T18:30:00.000Z,75440,3121203,492891876.79,161.9,155,27.02,843355,157.92,17-Feb-2025
157.65,156.6,155,156.37,EQ,ENGINERSIN,2025-02-17T18:30:00.000Z,44284,2191435,342024018.25,158.4,152.95,31.6,692496,156.07,18-Feb-2025
168.29,167.7,157.31,157.65,EQ,ENGINERSIN,2025-02-18T18:30:00.000Z,58879,4987591,820831317.42,168.9,155.21,34.56,1723561,164.57,19-Feb-2025
175.03,175,167,168.29,EQ,ENGINERSIN,2025-02-19T18:30:00.000Z,51820,4259219,735021492.91,176.49,165.29,36.63,1560124,172.57,20-Feb-2025
169.36,168.5,174.2,175.03,EQ,ENGINERSIN,2025-02-20T18:30:00.000Z,44620,2902609,505176459.33,179.9,168.3,25.38,736677,174.04,21-Feb-2025
164.79,164.3,166.99,169.36,EQ,ENGINERSIN,2025-02-23T18:30:00.000Z,28865,1538490,254692860.52,167.78,163.97,26.06,400975,165.55,24-Feb-2025
165.76,165.25,164.99,164.79,EQ,ENGINERSIN,2025-02-24T18:30:00.000Z,45940,3269344,548235478.34,170.88,163.66,20.05,655486,167.69,25-Feb-2025
161.69,161.5,165.25,165.76,EQ,ENGINERSIN,2025-02-26T18:30:00.000Z,25094,1675211,271224961.51,166.25,160.11,40.4,676805,161.9,27-Feb-2025
150.18,149.57,159.8,161.69,EQ,ENGINERSIN,2025-02-27T18:30:00.000Z,50914,3732664,573316274.35,160.13,149,42.43,1583716,153.59,28-Feb-2025
146.85,146.99,150,150.18,EQ,ENGINERSIN,2025-03-02T18:30:00.000Z,58711,4277427,627680096.68,153.23,142.2,28.6,1223189,146.74,03-Mar-2025
147.95,147.83,144,146.85,EQ,ENGINERSIN,2025-03-03T18:30:00.000Z,43296,3571830,527235578.87,149.9,143.66,31.32,1118614,147.61,04-Mar-2025
158.59,158.4,149,147.95,EQ,ENGINERSIN,2025-03-04T18:30:00.000Z,77223,6528352,1006448845.4,159.7,148,27.65,1805289,154.17,05-Mar-2025
158.62,158,160.05,158.59,EQ,ENGINERSIN,2025-03-05T18:30:00.000Z,36507,2589912,412665444.46,162,157.62,33.45,866455,159.34,06-Mar-2025
161.37,161.69,158,158.62,EQ,ENGINERSIN,2025-03-06T18:30:00.000Z,47868,3986891,649472342.97,166.73,157.56,23.03,918165,162.9,07-Mar-2025
156.6,156.26,160.99,161.37,EQ,ENGINERSIN,2025-03-09T18:30:00.000Z,35607,3316918,527008143.62,162.88,155.8,32.83,1088955,158.88,10-Mar-2025
161.01,160.5,154,156.6,EQ,ENGINERSIN,2025-03-10T18:30:00.000Z,48316,4834146,763342633.71,162.7,151.15,34.17,1651954,157.91,11-Mar-2025
156.09,155.72,161,161.01,EQ,ENGINERSIN,2025-03-11T18:30:00.000Z,25285,2032144,320423270.98,161.8,155.56,45.44,923397,157.68,12-Mar-2025
161.48,160.39,160,156.09,EQ,ENGINERSIN,2025-03-12T18:30:00.000Z,96974,10931576,1749917502.99,163.45,156.15,24.42,2669712,160.08,13-Mar-2025
159.02,159,162,161.48,EQ,ENGINERSIN,2025-03-16T18:30:00.000Z,24787,2255957,360413631.87,162.57,158.28,33.3,751320,159.76,17-Mar-2025
159.86,159.95,161.98,159.02,EQ,ENGINERSIN,2025-03-17T18:30:00.000Z,30957,3140899,505561801.75,163.4,159.2,33.26,1044544,160.96,18-Mar-2025
164.5,164.7,161,159.86,EQ,ENGINERSIN,2025-03-18T18:30:00.000Z,39846,4056647,664280189.68,165.99,160.99,42.98,1743456,163.75,19-Mar-2025
161.83,161.98,165.5,164.5,EQ,ENGINERSIN,2025-03-19T18:30:00.000Z,35886,3679294,604025977.92,168.78,161.5,47.06,1731332,164.17,20-Mar-2025
163.81,164.2,161.83,161.83,EQ,ENGINERSIN,2025-03-20T18:30:00.000Z,57699,5626345,925508526.46,167.5,161.56,46.6,2621951,164.5,21-Mar-2025
166.39,166.82,165.12,163.81,EQ,ENGINERSIN,2025-03-23T18:30:00.000Z,59216,7288080,1224667653.81,171.49,163.32,37.58,2738515,168.04,24-Mar-2025
163.28,162.5,171.3,166.39,EQ,ENGINERSIN,2025-03-24T18:30:00.000Z,64652,8340380,1393183080.99,174,162.3,32.13,2679601,167.04,25-Mar-2025
156.35,156.2,163.7,163.28,EQ,ENGINERSIN,2025-03-25T18:30:00.000Z,51370,6460386,1022698975.47,164.38,155.25,44.23,2857266,158.3,26-Mar-2025
157.83,158.14,156,156.35,EQ,ENGINERSIN,2025-03-26T18:30:00.000Z,53680,5378602,848469615.19,159.85,155.28,43.13,2319966,157.75,27-Mar-2025
160.58,160,158.61,157.83,EQ,ENGINERSIN,2025-03-27T18:30:00.000Z,65095,7167901,1163545195.19,165.5,158.5,39.74,2848206,162.33,28-Mar-2025
162.37,162.59,161,160.58,EQ,ENGINERSIN,2025-03-31T18:30:00.000Z,30177,2824771,456956406.31,163.28,159.8,26.81,757448,161.77,01-Apr-2025
162.43,162.39,162.38,162.37,EQ,ENGINERSIN,2025-04-01T18:30:00.000Z,20833,1673363,270543502.77,163.15,160.03,37.91,634401,161.68,02-Apr-2025
166.68,166.75,160.5,162.43,EQ,ENGINERSIN,2025-04-02T18:30:00.000Z,32322,3107151,512993057.18,167.8,160.21,44.57,1384929,165.1,03-Apr-2025
162.7,162.5,166.01,166.68,EQ,ENGINERSIN,2025-04-03T18:30:00.000Z,50171,3966446,645757622.71,166.6,159.56,38.04,1508877,162.81,04-Apr-2025
157.01,157.83,150,162.7,EQ,ENGINERSIN,2025-04-06T18:30:00.000Z,57012,4095894,631665785.19,158.25,148.81,41.91,1716610,154.22,07-Apr-2025
164.05,164.05,161,157.01,EQ,ENGINERSIN,2025-04-07T18:30:00.000Z,35990,2590119,420106351.1,165.25,158.01,37.69,976153,162.2,08-Apr-2025
158.88,159.25,163.5,164.05,EQ,ENGINERSIN,2025-04-08T18:30:00.000Z,26962,2580094,414225442.71,163.5,158.51,55.28,1426280,160.55,09-Apr-2025
159.93,160.1,161.5,158.88,EQ,ENGINERSIN,2025-04-10T18:30:00.000Z,17397,1779300,285676037.88,162.59,159.56,51.98,924927,160.56,11-Apr-2025
169.3,169,162.88,159.93,EQ,ENGINERSIN,2025-04-14T18:30:00.000Z,42676,3880558,647548701.21,169.8,161.6,51.31,1991283,166.87,15-Apr-2025
183.72,182.01,170,169.3,EQ,ENGINERSIN,2025-04-15T18:30:00.000Z,162258,18488019,3344793795.53,184.7,168.8,26.01,4808380,180.92,16-Apr-2025
181.22,181.2,182.8,183.72,EQ,ENGINERSIN,2025-04-16T18:30:00.000Z,52959,5895023,1076886648.69,186.49,179.34,29.9,1762564,182.68,17-Apr-2025
179.19,179,181.22,181.22,EQ,ENGINERSIN,2025-04-20T18:30:00.000Z,39301,3406966,613755403.21,183.34,177.85,40.37,1375478,180.15,21-Apr-2025
184.13,184,179.6,179.19,EQ,ENGINERSIN,2025-04-21T18:30:00.000Z,54907,6521571,1198326516.59,185.56,178.99,28.06,1829666,183.75,22-Apr-2025
185.25,184.81,184.3,184.13,EQ,ENGINERSIN,2025-04-22T18:30:00.000Z,60504,5956225,1101825805.68,187.47,181.05,26.27,1564840,184.99,23-Apr-2025
182.89,183.29,185,185.25,EQ,ENGINERSIN,2025-04-23T18:30:00.000Z,31497,3121804,575328915.54,186.49,182.42,42.84,1337253,184.29,24-Apr-2025
179.37,178.35,183.29,182.89,EQ,ENGINERSIN,2025-04-24T18:30:00.000Z,47515,3563538,636343896.7,183.64,174.64,35.1,1250817,178.57,25-Apr-2025
177.9,178.25,178.35,179.37,EQ,ENGINERSIN,2025-04-27T18:30:00.000Z,27655,1882519,334794199.15,179.77,175.98,30.03,565355,177.84,28-Apr-2025
184.79,185,177.1,177.9,EQ,ENGINERSIN,2025-04-28T18:30:00.000Z,46974,4307466,788763869.87,186.5,177.1,36.82,1586050,183.12,29-Apr-2025
178.65,177.26,185.2,184.79,EQ,ENGINERSIN,2025-04-29T18:30:00.000Z,33924,2686915,488218316.63,185.59,177,38.28,1028643,181.7,30-Apr-2025
176.2,176,178.15,178.65,EQ,ENGINERSIN,2025-05-01T18:30:00.000Z,28732,1977799,352812912.17,181.4,175.49,25.23,499079,178.39,02-May-2025
180.82,180.57,177.61,176.2,EQ,ENGINERSIN,2025-05-04T18:30:00.000Z,25037,1624777,291749091.59,182.29,176.42,29.09,472636,179.56,05-May-2025
173.54,173.51,180.82,180.82,EQ,ENGINERSIN,2025-05-05T18:30:00.000Z,33128,2252388,397118198.02,180.97,172.7,45.64,1027886,176.31,06-May-2025
175.64,176.3,171,173.54,EQ,ENGINERSIN,2025-05-06T18:30:00.000Z,33874,2119628,368935361.44,176.54,170.7,26.91,570468,174.06,07-May-2025
172.07,172.45,176.35,175.64,EQ,ENGINERSIN,2025-05-07T18:30:00.000Z,27874,2146100,378737723.89,180.7,169.1,32.66,700922,176.48,08-May-2025
175.38,176,166.5,172.07,EQ,ENGINERSIN,2025-05-08T18:30:00.000Z,32937,2421747,416476600.35,177.3,166.5,32.62,790009,171.97,09-May-2025
184.09,183.94,179.5,175.38,EQ,ENGINERSIN,2025-05-11T18:30:00.000Z,34900,3869249,708278873.35,185.25,179.5,43.22,1672436,183.05,12-May-2025
183.96,184.1,184,184.09,EQ,ENGINERSIN,2025-05-12T18:30:00.000Z,28200,2284966,421366933.08,186.75,181.91,35.94,821136,184.41,13-May-2025
186.36,186.25,184.99,183.96,EQ,ENGINERSIN,2025-05-13T18:30:00.000Z,27116,2773318,516180782.78,188.4,183.5,41.05,1138460,186.12,14-May-2025
189.14,189.05,187,186.36,EQ,ENGINERSIN,2025-05-14T18:30:00.000Z,38179,4089164,774965834.11,191.8,185.38,38.58,1577736,189.52,15-May-2025
193.53,194,190.08,189.14,EQ,ENGINERSIN,2025-05-15T18:30:00.000Z,51534,4910923,952977175.74,196.3,189.21,40.18,1973039,194.05,16-May-2025
192.14,192.1,194.89,193.53,EQ,ENGINERSIN,2025-05-18T18:30:00.000Z,31192,2408617,468117149.12,196.8,191.5,35.15,846708,194.35,19-May-2025
194.84,193.95,193,192.14,EQ,ENGINERSIN,2025-05-19T18:30:00.000Z,40531,4561918,885842121.01,196.4,189.21,54.1,2467939,194.18,20-May-2025
203.77,203.5,193.9,194.84,EQ,ENGINERSIN,2025-05-20T18:30:00.000Z,103119,11527180,2309758111.19,204,190.7,33.15,3821660,200.37,21-May-2025
200.71,200.25,203,203.77,EQ,ENGINERSIN,2025-05-21T18:30:00.000Z,31379,3047200,613252015.98,204.86,197.6,32.76,998336,201.25,22-May-2025
199.46,199.2,201,200.71,EQ,ENGINERSIN,2025-05-22T18:30:00.000Z,20036,1723073,343228343.01,201.3,197.4,33.71,580912,199.2,23-May-2025
200.08,200.1,200.4,199.46,EQ,ENGINERSIN,2025-05-25T18:30:00.000Z,20628,1749889,351143062,202.95,198.74,36.22,633848,200.67,26-May-2025
204.05,203.43,200.6,200.08,EQ,ENGINERSIN,2025-05-26T18:30:00.000Z,33910,2927164,593819561.19,205,199.15,34.69,1015319,202.87,27-May-2025
211.38,210.85,204.89,204.05,EQ,ENGINERSIN,2025-05-27T18:30:00.000Z,59218,8197384,1716927919.34,212.45,203.63,41.7,3418055,209.45,28-May-2025
217.36,220.82,212.43,211.38,EQ,ENGINERSIN,2025-05-28T18:30:00.000Z,85575,13014057,2792884253.96,222.1,204.66,33.95,4417697,214.61,29-May-2025
229.48,227.99,224.5,217.36,EQ,ENGINERSIN,2025-05-29T18:30:00.000Z,241987,44023320,10200548630.22,239,223.5,24.24,10671722,231.71,30-May-2025
230.52,230.9,230.26,229.48,EQ,ENGINERSIN,2025-06-01T18:30:00.000Z,84835,8489981,1971172844.41,235.67,226.55,31.04,2634882,232.18,02-Jun-2025
229.66,229.05,231.2,230.52,EQ,ENGINERSIN,2025-06-02T18:30:00.000Z,54569,6623871,1522394793.62,234.5,227.31,33.12,2193939,229.83,03-Jun-2025
232.11,232.29,230.05,229.66,EQ,ENGINERSIN,2025-06-03T18:30:00.000Z,79425,9654542,2223938265.2,233.99,225.2,36.01,3476190,230.35,04-Jun-2025
231.29,231.5,233.7,232.11,EQ,ENGINERSIN,2025-06-04T18:30:00.000Z,68065,9499434,2229092216.24,239.5,230.4,27.18,2581826,234.66,05-Jun-2025
229.71,229.15,233,231.29,EQ,ENGINERSIN,2025-06-05T18:30:00.000Z,32963,3506650,808163988.94,233.23,229,42.87,1503269,230.47,06-Jun-2025
232.01,232.57,231,229.71,EQ,ENGINERSIN,2025-06-08T18:30:00.000Z,36233,3639488,848206994.51,236.38,230.63,33.49,1218757,233.06,09-Jun-2025
242.37,242.4,232.57,232.01,EQ,ENGINERSIN,2025-06-09T18:30:00.000Z,122325,20960356,5049849063.32,245.99,232.01,29.08,6095699,240.92,10-Jun-2025
229.82,229.88,243.51,242.37,EQ,ENGINERSIN,2025-06-10T18:30:00.000Z,63911,9635162,2262006939.82,244.8,228.1,40.47,3898998,234.77,11-Jun-2025
222.41,222.9,230.9,229.82,EQ,ENGINERSIN,2025-06-11T18:30:00.000Z,42131,5323224,1202213814.44,230.9,221.32,37.88,2016552,225.84,12-Jun-2025
223.9,224.99,215,222.41,EQ,ENGINERSIN,2025-06-12T18:30:00.000Z,45861,5046940,1125455754.75,226.72,215,25.46,1284999,223,13-Jun-2025
224.05,224.5,224,223.9,EQ,ENGINERSIN,2025-06-15T18:30:00.000Z,32278,3555911,789453758.63,224.71,218.5,27.65,983350,222.01,16-Jun-2025
221.75,221.5,224.84,224.05,EQ,ENGINERSIN,2025-06-16T18:30:00.000Z,31923,3480602,779519087.38,228.12,220.4,37.13,1292428,223.96,17-Jun-2025
223.21,222,221,221.75,EQ,ENGINERSIN,2025-06-17T18:30:00.000Z,39185,3975274,885869063.18,224.75,218.89,53.48,2126027,222.84,18-Jun-2025
214.89,214.7,222.8,223.21,EQ,ENGINERSIN,2025-06-18T18:30:00.000Z,35292,2953480,641212135.08,223.6,213,39.51,1166956,217.1,19-Jun-2025
221.17,221.15,215.9,214.89,EQ,ENGINERSIN,2025-06-19T18:30:00.000Z,33405,3417647,747992096.48,221.84,213.91,28.3,967195,218.86,20-Jun-2025
228.79,228.25,220,221.17,EQ,ENGINERSIN,2025-06-22T18:30:00.000Z,82457,9106132,2048793793.67,229.7,218.57,43.35,3947605,224.99,23-Jun-2025
234.32,233.7,230,228.79,EQ,ENGINERSIN,2025-06-23T18:30:00.000Z,55984,8587220,2012267848.49,236.95,230,43.5,3735608,234.33,24-Jun-2025
235.66,234.28,234.9,234.32,EQ,ENGINERSIN,2025-06-24T18:30:00.000Z,36499,3776982,886743391.43,236.6,230.05,41.4,1563843,234.78,25-Jun-2025
233.14,233.32,236,235.66,EQ,ENGINERSIN,2025-06-25T18:30:00.000Z,31564,2563673,600028954.26,237.92,231.65,34.94,895830,234.05,26-Jun-2025
238.03,238,234.54,233.14,EQ,ENGINERSIN,2025-06-26T18:30:00.000Z,84706,7628000,1804388452.48,239.8,231.03,49.33,3763269,236.55,27-Jun-2025
240.81,240.36,237,238.03,EQ,ENGINERSIN,2025-06-29T18:30:00.000Z,59961,6333600,1521688998.04,243.8,236.3,47,2976627,240.26,30-Jun-2025
238.52,237.8,240.81,240.81,EQ,ENGINERSIN,2025-06-30T18:30:00.000Z,23254,2216448,529341198.5,241.9,236.65,35.06,777040,238.82,01-Jul-2025
234.46,234.45,238.4,238.52,EQ,ENGINERSIN,2025-07-01T18:30:00.000Z,30354,2342901,551736927.07,239.09,233.85,40.97,959955,235.49,02-Jul-2025
234.78,235,234.45,234.46,EQ,ENGINERSIN,2025-07-02T18:30:00.000Z,24675,2574523,602466670.8,235.95,231.85,44.69,1150588,234.01,03-Jul-2025
243,242.25,235,234.78,EQ,ENGINERSIN,2025-07-03T18:30:00.000Z,97840,12171759,2959472906.38,245.7,233.8,33.51,4079241,243.14,04-Jul-2025
236.54,235.95,243.7,243,EQ,ENGINERSIN,2025-07-06T18:30:00.000Z,37903,3979136,952608288.21,243.98,235.6,41.6,1655302,239.4,07-Jul-2025
241.62,241.8,236.54,236.54,EQ,ENGINERSIN,2025-07-07T18:30:00.000Z,34893,4073192,979527467.7,242.5,235.48,37.54,1528958,240.48,08-Jul-2025
246.01,244.99,242.75,241.62,EQ,ENGINERSIN,2025-07-08T18:30:00.000Z,95820,11925363,2952320917.36,250.4,240.83,34.91,4162744,247.57,09-Jul-2025
250.14,250.09,247.6,246.01,EQ,ENGINERSIN,2025-07-09T18:30:00.000Z,60798,6305648,1569144161.4,250.8,245.36,41.85,2639187,248.85,10-Jul-2025
250.52,250,249.95,250.14,EQ,ENGINERSIN,2025-07-10T18:30:00.000Z,75375,7286224,1829743103.19,255.45,248.31,39.81,2900829,251.12,11-Jul-2025
249.08,248,250.52,250.52,EQ,ENGINERSIN,2025-07-13T18:30:00.000Z,31656,3120289,778240638.42,251.55,246.2,43.84,1367857,249.41,14-Jul-2025
246.97,246.6,248,249.08,EQ,ENGINERSIN,2025-07-14T18:30:00.000Z,27970,2335530,577880607.18,250.82,244.6,40.1,936585,247.43,15-Jul-2025
246.58,245.9,246.9,246.97,EQ,ENGINERSIN,2025-07-15T18:30:00.000Z,21361,1939321,480612321.62,251.8,245.75,31.62,613210,247.83,16-Jul-2025
240.01,239,246.84,246.58,EQ,ENGINERSIN,2025-07-16T18:30:00.000Z,34065,2565470,620561836.91,247.33,238.77,43.93,1127078,241.89,17-Jul-2025
235.23,235,240,240.01,EQ,ENGINERSIN,2025-07-17T18:30:00.000Z,26013,2032788,481094933.68,241.19,233.33,49.38,1003851,236.67,18-Jul-2025
235.04,235.7,235.23,235.23,EQ,ENGINERSIN,2025-07-20T18:30:00.000Z,35199,2084897,490959700.87,238.95,233.19,40.01,834141,235.48,21-Jul-2025
242.23,241.64,236.8,235.04,EQ,ENGINERSIN,2025-07-21T18:30:00.000Z,35291,3546667,853895628.01,243.27,236.01,35.78,1269098,240.76,22-Jul-2025
240.6,240.4,242.95,242.23,EQ,ENGINERSIN,2025-07-22T18:30:00.000Z,15386,1113272,267296503.07,243,238.5,32.64,363416,240.1,23-Jul-2025
234.71,233.5,240.85,240.6,EQ,ENGINERSIN,2025-07-23T18:30:00.000Z,22697,1843233,435037299.88,241.9,233.3,52.45,966839,236.02,24-Jul-2025
229.38,230,233.9,234.71,EQ,ENGINERSIN,2025-07-24T18:30:00.000Z,30254,2412302,557693426.1,236,227.11,45.2,1090413,231.19,25-Jul-2025
216.48,216.45,226.2,229.38,EQ,ENGINERSIN,2025-07-27T18:30:00.000Z,49203,3511923,774806416.38,228.69,215.28,48.61,1706986,220.62,28-Jul-2025
216.54,217,216,216.48,EQ,ENGINERSIN,2025-07-28T18:30:00.000Z,31605,2605197,563658682.25,219.14,213.81,42.19,1099195,216.36,29-Jul-2025
215.73,215.34,217.25,216.54,EQ,ENGINERSIN,2025-07-29T18:30:00.000Z,23842,1728627,374489080.64,219.27,214.41,43.7,755350,216.64,30-Jul-2025
213.79,213.3,213.7,215.73,EQ,ENGINERSIN,2025-07-30T18:30:00.000Z,24574,1889145,405442709.58,216.3,212,45.23,854504,214.62,31-Jul-2025
206.94,206.5,213.5,213.79,EQ,ENGINERSIN,2025-07-31T18:30:00.000Z,31127,2133327,447362577.94,213.55,206.29,46.88,1000035,209.7,01-Aug-2025
211.17,211.65,206.55,206.94,EQ,ENGINERSIN,2025-08-03T18:30:00.000Z,26662,1805332,378295714.06,211.9,205.57,38.77,699970,209.54,04-Aug-2025
210.15,210.32,212,211.17,EQ,ENGINERSIN,2025-08-04T18:30:00.000Z,14408,1086132,229220131.68,213.8,209.21,39.49,428921,211.04,05-Aug-2025
204.97,204.5,210.63,210.15,EQ,ENGINERSIN,2025-08-05T18:30:00.000Z,23239,1348119,278485085.63,212,204.12,39.72,535429,206.57,06-Aug-2025
203.24,203.7,204.65,204.97,EQ,ENGINERSIN,2025-08-06T18:30:00.000Z,38203,2029392,409074586.32,204.89,198.18,41.78,847940,201.57,07-Aug-2025
199.28,198.85,203.17,203.24,EQ,ENGINERSIN,2025-08-07T18:30:00.000Z,22746,1016810,204071160.17,204.52,198.5,44.74,454925,200.7,08-Aug-2025
203.03,202,195.41,199.28,EQ,ENGINERSIN,2025-08-10T18:30:00.000Z,31705,2237404,451078872.44,204.3,195.41,41.08,919170,201.61,11-Aug-2025
202.08,201.86,204.75,203.03,EQ,ENGINERSIN,2025-08-11T18:30:00.000Z,24670,1264566,255556719.98,204.75,200.2,41.73,527758,202.09,12-Aug-2025
201.24,200.82,202.85,202.08,EQ,ENGINERSIN,2025-08-12T18:30:00.000Z,25969,1573524,317896463.22,204.5,199.61,43.96,691763,202.03,13-Aug-2025
190.31,190.3,199,201.24,EQ,ENGINERSIN,2025-08-13T18:30:00.000Z,48728,3893290,754393126.2,200.39,189.2,41.04,1597666,193.77,14-Aug-2025
191.31,191.5,192.74,190.31,EQ,ENGINERSIN,2025-08-17T18:30:00.000Z,25292,1683664,322571585.05,194,190.01,42.92,722712,191.59,18-Aug-2025
