CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
205.3,205.43,204.01,203.15,EQ,JINDALSAW,2025-08-24T18:30:00.000Z,11290,845914,173906529.15,207.64,203.5,54.9,464402,205.58,25-Aug-2025
198.17,198.8,205.09,205.3,EQ,JINDALSAW,2025-08-25T18:30:00.000Z,19219,1178389,235504641.49,205.09,197,63.69,750554,199.85,26-Aug-2025
199.68,199.7,199,198.17,EQ,JINDALSAW,2025-08-27T18:30:00.000Z,15285,1220444,243440355.54,202.42,196.02,51.89,633254,199.47,28-Aug-2025
197.29,198,200,199.68,EQ,JINDALSAW,2025-08-28T18:30:00.000Z,17586,854791,169935014.36,201.79,196.9,44.87,383551,198.8,29-Aug-2025
199.78,199.86,198.2,197.29,EQ,JINDALSAW,2025-08-31T18:30:00.000Z,11222,674019,134256635.73,200.83,197.8,54.33,366189,199.19,01-Sep-2025
205.26,205.3,200.8,199.78,EQ,JINDALSAW,2025-09-01T18:30:00.000Z,19734,1458512,298836316.86,208.02,200.1,46.33,675669,204.89,02-Sep-2025
209.59,209.4,205,205.26,EQ,JINDALSAW,2025-09-02T18:30:00.000Z,23840,1865274,390837443.66,212.1,204.15,36.13,673857,209.53,03-Sep-2025
205.47,205.8,210.99,209.59,EQ,JINDALSAW,2025-09-03T18:30:00.000Z,18967,1021418,211765592.11,212.7,204.6,52.95,540847,207.33,04-Sep-2025
200.92,200.9,205.99,205.47,EQ,JINDALSAW,2025-09-04T18:30:00.000Z,18783,1540024,310756669.33,206.29,200.5,61.09,940820,201.79,05-Sep-2025
202.55,203.39,201.89,200.92,EQ,JINDALSAW,2025-09-07T18:30:00.000Z,11838,616365,125446095.89,205.32,201.6,50.32,310153,203.53,08-Sep-2025
201.86,201.99,203.39,202.55,EQ,JINDALSAW,2025-09-08T18:30:00.000Z,14970,536055,108244834.17,204.42,200.71,56.81,304524,201.93,09-Sep-2025
201.91,202,202.85,201.86,EQ,JINDALSAW,2025-09-09T18:30:00.000Z,12716,962863,195317601.91,205.39,201.38,55.5,534414,202.85,10-Sep-2025
202.53,202.84,202.78,201.91,EQ,JINDALSAW,2025-09-10T18:30:00.000Z,11056,575326,116517321.89,203.7,201.6,57.74,332185,202.52,11-Sep-2025
207.96,208,203.34,202.53,EQ,JINDALSAW,2025-09-11T18:30:00.000Z,35836,2928471,606092673.47,209.95,202.75,45.23,1324569,206.97,12-Sep-2025
211.56,212,209,207.96,EQ,JINDALSAW,2025-09-14T18:30:00.000Z,52240,3916954,822551718.56,214,205.17,46.83,1834427,210,15-Sep-2025
210.05,210,212,211.56,EQ,JINDALSAW,2025-09-15T18:30:00.000Z,51368,3803807,794793398.82,213.25,206.12,45.72,1739128,208.95,16-Sep-2025
210.69,210.3,209,210.05,EQ,JINDALSAW,2025-09-16T18:30:00.000Z,24917,1670785,352121460.9,212.84,208.5,57.63,962910,210.75,17-Sep-2025
209.25,208.69,212.1,210.69,EQ,JINDALSAW,2025-09-17T18:30:00.000Z,26865,1918419,400505119.21,212.1,207.5,63.35,1215296,208.77,18-Sep-2025
212.48,212.75,209.25,209.25,EQ,JINDALSAW,2025-09-18T18:30:00.000Z,32283,4225365,891210882.28,213.11,207.25,60.08,2538780,210.92,19-Sep-2025
210.22,210.5,213,212.48,EQ,JINDALSAW,2025-09-21T18:30:00.000Z,19646,1900199,399412520.08,213.3,208.85,53.02,1007432,210.2,22-Sep-2025
215.28,215.6,211.2,210.22,EQ,JINDALSAW,2025-09-22T18:30:00.000Z,36992,4102500,875253679.52,216.9,207.81,54.21,2223919,213.35,23-Sep-2025
217.32,215.8,217.26,215.28,EQ,JINDALSAW,2025-09-23T18:30:00.000Z,73268,7010464,1531339498.86,224.7,213.17,35.91,2517132,218.44,24-Sep-2025
210.86,210.61,216.45,217.32,EQ,JINDALSAW,2025-09-24T18:30:00.000Z,22275,1996795,425072731.51,216.45,210.4,59.46,1187210,212.88,25-Sep-2025
206.32,206.43,210.5,210.86,EQ,JINDALSAW,2025-09-25T18:30:00.000Z,27643,1962280,406815221.28,210.9,205.17,50.94,999517,207.32,26-Sep-2025
202.98,203.4,206.85,206.32,EQ,JINDALSAW,2025-09-28T18:30:00.000Z,28308,1875057,384599719.7,208.08,202.5,50.75,951635,205.11,29-Sep-2025
202.82,202.21,204.25,202.98,EQ,JINDALSAW,2025-09-29T18:30:00.000Z,22146,1401837,284617832.2,204.7,201.41,58.33,817704,203.03,30-Sep-2025
204.48,204.76,203,202.82,EQ,JINDALSAW,2025-09-30T18:30:00.000Z,24267,1106117,225587054.62,205.11,202.21,52.25,577975,203.95,01-Oct-2025
206.5,206.5,204.6,204.48,EQ,JINDALSAW,2025-10-02T18:30:00.000Z,40356,2395806,489246138.1,206.9,202.76,58.93,1411736,204.21,03-Oct-2025
203.87,204,206.5,206.5,EQ,JINDALSAW,2025-10-05T18:30:00.000Z,15235,1120061,229686333,209,203.4,55.11,617281,205.07,06-Oct-2025
202.22,202.33,205.09,203.87,EQ,JINDALSAW,2025-10-06T18:30:00.000Z,14923,1507442,304656290.37,205.1,200.65,60.74,915557,202.1,07-Oct-2025
202.46,202.5,203,202.22,EQ,JINDALSAW,2025-10-07T18:30:00.000Z,14036,782040,158148339.9,203.05,201.1,51.14,399900,202.23,08-Oct-2025
203.36,203.8,204,202.46,EQ,JINDALSAW,2025-10-08T18:30:00.000Z,78322,8825842,1840689445.44,213.6,201.9,26.8,2365262,208.56,09-Oct-2025
206.31,206.46,204.8,203.36,EQ,JINDALSAW,2025-10-09T18:30:00.000Z,30085,2184003,447095783.07,206.9,202.2,47.02,1026827,204.71,10-Oct-2025
204.99,205.5,205,206.31,EQ,JINDALSAW,2025-10-12T18:30:00.000Z,12229,1038511,211784733.07,205.5,202.64,45.06,467986,203.93,13-Oct-2025
199.24,198.66,205.49,204.99,EQ,JINDALSAW,2025-10-13T18:30:00.000Z,28447,2312443,462878424.74,205.5,198,60,1387431,200.17,14-Oct-2025
202.52,201,200.5,199.24,EQ,JINDALSAW,2025-10-14T18:30:00.000Z,28490,1691546,339086993.74,206.4,198.02,48.28,816631,200.46,15-Oct-2025
201.28,201.3,202.5,202.52,EQ,JINDALSAW,2025-10-15T18:30:00.000Z,14344,1186895,239824092.3,204.9,200.8,54.16,642810,202.06,16-Oct-2025
190.64,189.94,202.58,201.28,EQ,JINDALSAW,2025-10-16T18:30:00.000Z,43178,4138749,804999075.52,202.58,189.51,43.24,1789508,194.5,17-Oct-2025
186.6,187.2,189.94,190.64,EQ,JINDALSAW,2025-10-19T18:30:00.000Z,38707,3125097,581223304.85,190.25,184.5,40.08,1252537,185.99,20-Oct-2025
191.04,191.2,188.6,186.6,EQ,JINDALSAW,2025-10-20T18:30:00.000Z,10678,685852,130647617.05,191.71,187.99,45.7,313427,190.49,21-Oct-2025
187.11,186.8,192,191.04,EQ,JINDALSAW,2025-10-22T18:30:00.000Z,29824,1877215,352957815.07,192.1,186.75,58.93,1106230,188.02,23-Oct-2025
180.22,180,188.5,187.11,EQ,JINDALSAW,2025-10-23T18:30:00.000Z,73215,6784346,1236544097.1,189.8,179.1,62.72,4255186,182.26,24-Oct-2025
178.59,179,181.2,180.22,EQ,JINDALSAW,2025-10-26T18:30:00.000Z,69189,6367497,1129229592.18,181.45,175,50.09,3189182,177.34,27-Oct-2025
180.06,179.97,179.5,178.59,EQ,JINDALSAW,2025-10-27T18:30:00.000Z,30427,3047296,550244273.61,183.19,178.5,52.51,1600284,180.57,28-Oct-2025
177.95,178.1,180.5,180.06,EQ,JINDALSAW,2025-10-28T18:30:00.000Z,29792,2466326,440714705.93,180.51,177.51,59.86,1476339,178.69,29-Oct-2025
176.33,176.35,178.55,177.95,EQ,JINDALSAW,2025-10-29T18:30:00.000Z,26305,2200296,387960622.52,178.62,175.75,58.93,1296711,176.32,30-Oct-2025
175.25,175.54,176.5,176.33,EQ,JINDALSAW,2025-10-30T18:30:00.000Z,32904,1957641,344054602.7,177.19,175,60.61,1186443,175.75,31-Oct-2025
174.38,175,175.4,175.25,EQ,JINDALSAW,2025-11-02T18:30:00.000Z,29825,2161601,377597886.3,176.2,173.65,56.95,1231074,174.68,03-Nov-2025
170.45,170.16,175,174.38,EQ,JINDALSAW,2025-11-03T18:30:00.000Z,44571,2823311,484482034.83,175.25,169.6,57.62,1626761,171.6,04-Nov-2025
166.92,166.9,171.8,170.45,EQ,JINDALSAW,2025-11-05T18:30:00.000Z,33057,2689235,452881354.24,171.87,166.5,63.87,1717489,168.41,06-Nov-2025
164.5,165.06,166.5,166.92,EQ,JINDALSAW,2025-11-06T18:30:00.000Z,42995,6052917,993415090.92,166.59,162.2,64.78,3921053,164.12,07-Nov-2025
170.73,171.5,165.24,164.5,EQ,JINDALSAW,2025-11-09T18:30:00.000Z,55644,5020260,861718747.51,173.65,165.22,36.38,1826295,171.65,10-Nov-2025
172.89,172.99,171.57,170.73,EQ,JINDALSAW,2025-11-10T18:30:00.000Z,29273,2332961,400869341.58,173.67,169.35,55.42,1292880,171.83,11-Nov-2025
172.16,172,172.86,172.89,EQ,JINDALSAW,2025-11-11T18:30:00.000Z,22865,1654544,284759853.88,174,170.31,54.53,902269,172.11,12-Nov-2025
171.25,171.5,172.05,172.16,EQ,JINDALSAW,2025-11-12T18:30:00.000Z,17637,1153183,198092686.52,172.68,170.52,51.87,598117,171.78,13-Nov-2025
169.13,169.14,170.9,171.25,EQ,JINDALSAW,2025-11-13T18:30:00.000Z,21841,1400209,237111469.96,170.9,168.72,57.86,810101,169.34,14-Nov-2025
168.93,168.89,169.14,169.13,EQ,JINDALSAW,2025-11-16T18:30:00.000Z,17180,851149,143832733.39,170.59,168,53.71,457155,168.99,17-Nov-2025
165.4,165.4,168.93,168.93,EQ,JINDALSAW,2025-11-17T18:30:00.000Z,19273,1330107,221201724.63,169,164.88,59.37,789655,166.3,18-Nov-2025
166.87,166.26,166,165.4,EQ,JINDALSAW,2025-11-18T18:30:00.000Z,16816,955138,158678993.02,167.2,164.55,54.69,522382,166.13,19-Nov-2025
166.63,166.7,166.9,166.87,EQ,JINDALSAW,2025-11-19T18:30:00.000Z,15710,964687,160226488.06,167.45,164.7,41.93,404449,166.09,20-Nov-2025
163.8,163.8,167.25,166.63,EQ,JINDALSAW,2025-11-20T18:30:00.000Z,16230,885823,145846465.86,167.25,163,55.16,488585,164.65,21-Nov-2025
162.04,161.01,164.48,163.8,EQ,JINDALSAW,2025-11-23T18:30:00.000Z,21832,1656387,268351238.79,164.48,160.27,53.95,893558,162.01,24-Nov-2025
162.21,161.9,162,162.04,EQ,JINDALSAW,2025-11-24T18:30:00.000Z,12242,819776,133003866.79,163.23,161.11,48.56,398052,162.24,25-Nov-2025
167.02,167.5,163.55,162.21,EQ,JINDALSAW,2025-11-25T18:30:00.000Z,27784,2411431,402938994.28,169.77,161.84,35.38,853198,167.1,26-Nov-2025
166.72,166.6,168,167.02,EQ,JINDALSAW,2025-11-26T18:30:00.000Z,12672,922190,154091776.66,169.55,165.91,48.49,447185,167.09,27-Nov-2025
162.77,162.18,166.55,166.72,EQ,JINDALSAW,2025-11-27T18:30:00.000Z,15620,1317251,215675834.01,166.55,162.18,63.62,838023,163.73,28-Nov-2025
166.65,166.95,163.8,162.77,EQ,JINDALSAW,2025-11-30T18:30:00.000Z,34668,3070663,515402521.31,169.7,162.3,36.28,1113903,167.85,01-Dec-2025
163.95,163.8,167.2,166.65,EQ,JINDALSAW,2025-12-01T18:30:00.000Z,12389,904441,149023304.82,167.3,163.63,59.22,535586,164.77,02-Dec-2025
165,164,163.95,163.95,EQ,JINDALSAW,2025-12-02T18:30:00.000Z,15376,932038,153007373.61,166.45,162.5,46.11,429732,164.16,03-Dec-2025
164,163.4,165,165,EQ,JINDALSAW,2025-12-03T18:30:00.000Z,14344,757578,124425372.3,165.74,163,47.56,360320,164.24,04-Dec-2025
161.6,161.85,163.75,164,EQ,JINDALSAW,2025-12-04T18:30:00.000Z,12882,801978,130371232.59,164.5,161.23,55.35,443909,162.56,05-Dec-2025
157.05,156.94,161.7,161.6,EQ,JINDALSAW,2025-12-07T18:30:00.000Z,17102,944238,149946519.86,162.69,156.4,54.43,513979,158.8,08-Dec-2025
158.44,158.86,156.27,157.05,EQ,JINDALSAW,2025-12-08T18:30:00.000Z,20149,1373951,215353464.96,160.8,153,42.61,585417,156.74,09-Dec-2025
160.28,159.8,159.01,158.44,EQ,JINDALSAW,2025-12-09T18:30:00.000Z,21774,1327374,214655243.58,163.75,159.01,37.86,502552,161.71,10-Dec-2025
159.71,159,159.8,160.28,EQ,JINDALSAW,2025-12-10T18:30:00.000Z,26036,991234,158216338.76,161.15,158.05,56.78,562829,159.62,11-Dec-2025
161.2,161.31,160.57,159.71,EQ,JINDALSAW,2025-12-11T18:30:00.000Z,26723,2027109,323765006.8,162.35,157.67,44.02,892255,159.72,12-Dec-2025
163.49,162.5,161.45,161.2,EQ,JINDALSAW,2025-12-14T18:30:00.000Z,18432,1095808,178802952.95,164.34,160.8,44.35,486036,163.17,15-Dec-2025
163.02,163,162.8,163.49,EQ,JINDALSAW,2025-12-15T18:30:00.000Z,15168,726346,118053928.23,163.6,160.82,54.63,396826,162.53,16-Dec-2025
161.32,161.2,163.83,163.02,EQ,JINDALSAW,2025-12-16T18:30:00.000Z,11705,544364,88458734.44,164.59,161,48.67,264957,162.5,17-Dec-2025
163.92,164.25,161.4,161.32,EQ,JINDALSAW,2025-12-17T18:30:00.000Z,26822,1663408,272109484.27,165.9,160.51,40.24,669317,163.59,18-Dec-2025
160.92,161.6,163.53,163.92,EQ,JINDALSAW,2025-12-18T18:30:00.000Z,24301,1344787,217093007.7,163.95,160.29,60.17,809212,161.43,19-Dec-2025
164.06,164.6,161.99,160.92,EQ,JINDALSAW,2025-12-21T18:30:00.000Z,16060,938315,153915138.65,164.96,161.92,50.93,477880,164.03,22-Dec-2025
168.64,168.65,165.37,164.06,EQ,JINDALSAW,2025-12-22T18:30:00.000Z,29186,2265370,381823117.8,171.27,164.35,32.15,728217,168.55,23-Dec-2025
166.78,167.6,169.89,168.64,EQ,JINDALSAW,2025-12-23T18:30:00.000Z,9153,682121,114262647.89,169.9,166.51,54.2,369715,167.51,24-Dec-2025
166.12,166.35,167.5,166.78,EQ,JINDALSAW,2025-12-25T18:30:00.000Z,9291,576880,96217474.13,168.39,165.82,47.89,276294,166.79,26-Dec-2025
165.21,165.65,167.55,166.12,EQ,JINDALSAW,2025-12-28T18:30:00.000Z,23231,1460531,240876607.3,167.9,163.12,61.36,896185,164.92,29-Dec-2025
164.77,164.97,165.2,165.21,EQ,JINDALSAW,2025-12-29T18:30:00.000Z,15148,789566,130494974.87,166.51,164.1,55.16,435540,165.27,30-Dec-2025
167.94,168.15,164.8,164.77,EQ,JINDALSAW,2025-12-30T18:30:00.000Z,22859,1793912,302578789.51,169.8,164.8,36.69,658142,168.67,31-Dec-2025
167.46,168.7,168.4,167.94,EQ,JINDALSAW,2025-12-31T18:30:00.000Z,8561,649515,108502935.46,169.18,165.8,43.78,284371,167.05,01-Jan-2026
170.58,170.99,168.24,167.46,EQ,JINDALSAW,2026-01-01T18:30:00.000Z,13538,1204553,204321190.14,170.99,167.45,55.91,673426,169.62,02-Jan-2026
172.69,172.9,172.8,170.58,EQ,JINDALSAW,2026-01-04T18:30:00.000Z,18121,1500395,258307129.11,173.96,169.39,53.85,807987,172.16,05-Jan-2026
171.5,171.06,173.1,172.69,EQ,JINDALSAW,2026-01-05T18:30:00.000Z,18783,1271118,219008904.22,175,170.51,50.75,645050,172.3,06-Jan-2026
170.33,169.92,170.41,171.5,EQ,JINDALSAW,2026-01-06T18:30:00.000Z,11424,684299,116182819,171.35,168.61,54.06,369951,169.78,07-Jan-2026
163.45,163.18,170.6,170.33,EQ,JINDALSAW,2026-01-07T18:30:00.000Z,17825,1198967,198247138.75,170.6,162.99,55.42,664474,165.35,08-Jan-2026
161.44,162,163.71,163.45,EQ,JINDALSAW,2026-01-08T18:30:00.000Z,19660,1229604,199140458.83,164.27,160.5,45.65,561372,161.95,09-Jan-2026
161.77,161.8,161.44,161.44,EQ,JINDALSAW,2026-01-11T18:30:00.000Z,20962,1332447,213903642.94,162.55,157.04,48.62,647893,160.53,12-Jan-2026
161.52,161.5,162.01,161.77,EQ,JINDALSAW,2026-01-12T18:30:00.000Z,11758,644500,104390824.8,163.5,160.8,43.46,280128,161.97,13-Jan-2026
159.97,160.25,161.6,161.52,EQ,JINDALSAW,2026-01-13T18:30:00.000Z,26941,1444466,232905365.62,162.9,159.5,65.75,949702,161.24,14-Jan-2026
154.64,154.14,161.26,159.97,EQ,JINDALSAW,2026-01-15T18:30:00.000Z,35448,2392834,375673621.97,162,154,59.99,1435519,157,16-Jan-2026
179.29,178.58,155,154.64,EQ,JINDALSAW,2026-01-18T18:30:00.000Z,507174,122465614,21583813304.57,183.4,155,6.49,7944356,176.24,19-Jan-2026
186.8,186,179,179.29,EQ,JINDALSAW,2026-01-19T18:30:00.000Z,282757,65747863,12208207493.58,189.95,179,9.34,6140552,185.68,20-Jan-2026
193.61,193.01,181,186.8,EQ,JINDALSAW,2026-01-20T18:30:00.000Z,194447,38791924,7376890052.88,195,180.5,10.21,3959605,190.17,21-Jan-2026
187.98,186.03,191.48,193.61,EQ,JINDALSAW,2026-01-21T18:30:00.000Z,97412,16635488,3149035488.88,194.5,183.3,11.44,1902491,189.3,22-Jan-2026
177.72,177.5,185.6,187.98,EQ,JINDALSAW,2026-01-22T18:30:00.000Z,45013,6339965,1156689284.84,188.34,175.5,19.29,1223167,182.44,23-Jan-2026
178.19,179.3,178.26,177.72,EQ,JINDALSAW,2026-01-26T18:30:00.000Z,45505,4487341,794252281.94,179.62,174.1,16.03,719424,177,27-Jan-2026
180.91,180.22,179.3,178.19,EQ,JINDALSAW,2026-01-27T18:30:00.000Z,39409,4193856,755954218.94,184.7,177.4,23.47,984235,180.25,28-Jan-2026
176.84,177.9,180.91,180.91,EQ,JINDALSAW,2026-01-28T18:30:00.000Z,23439,2059887,365203827.32,181.67,175.61,33.02,680249,177.29,29-Jan-2026
175.77,175.29,176,176.84,EQ,JINDALSAW,2026-01-29T18:30:00.000Z,26158,2262869,398708106.22,179.4,172.6,29.4,665198,176.2,30-Jan-2026
172.43,171.5,176.9,175.77,EQ,JINDALSAW,2026-01-31T18:30:00.000Z,12706,1134558,197672675.1,176.9,171,34.26,388664,174.23,01-Feb-2026
176.93,177.4,172,172.43,EQ,JINDALSAW,2026-02-01T18:30:00.000Z,39033,3005191,519231839.49,177.98,169.06,36.39,1093471,172.78,02-Feb-2026
188.06,187.63,188,176.93,EQ,JINDALSAW,2026-02-02T18:30:00.000Z,40804,4547621,848301674.14,190,180.78,37.61,1710208,186.54,03-Feb-2026
188.21,187.99,187.7,188.06,EQ,JINDALSAW,2026-02-03T18:30:00.000Z,21822,2311234,434975612.61,189.84,184.54,41.92,968868,188.2,04-Feb-2026
185,185.49,187,188.21,EQ,JINDALSAW,2026-02-04T18:30:00.000Z,14232,1166689,216138631.35,188.21,183.37,26.6,310355,185.26,05-Feb-2026
187.78,186.79,184.88,185,EQ,JINDALSAW,2026-02-05T18:30:00.000Z,31601,2736914,511466031.6,190.91,183.54,30.6,837426,186.88,06-Feb-2026
189.38,189,189.5,187.78,EQ,JINDALSAW,2026-02-08T18:30:00.000Z,17294,1401501,264402718.56,190.32,186.26,37.11,520062,188.66,09-Feb-2026
194.55,194.1,189.51,189.38,EQ,JINDALSAW,2026-02-09T18:30:00.000Z,36269,3835639,744315606.91,196,189.02,40.71,1561659,194.05,10-Feb-2026
196.79,195.3,194.55,194.55,EQ,JINDALSAW,2026-02-10T18:30:00.000Z,62621,4023691,793882728.96,198.9,192.1,48.57,1954295,197.3,11-Feb-2026
191.89,191.7,197.2,196.79,EQ,JINDALSAW,2026-02-11T18:30:00.000Z,35507,2544111,494904939.42,198.35,191.01,37.63,957302,194.53,12-Feb-2026
190.18,189.55,190,191.89,EQ,JINDALSAW,2026-02-12T18:30:00.000Z,19022,1568632,295944294.55,191.57,186.4,28.91,453536,188.66,13-Feb-2026
185.19,185.06,189.01,190.18,EQ,JINDALSAW,2026-02-15T18:30:00.000Z,14164,940522,175021385.59,189.8,183.55,40.36,379627,186.09,16-Feb-2026
188.49,188,185.4,185.19,EQ,JINDALSAW,2026-02-16T18:30:00.000Z,14597,1288892,241948274.65,189.43,184.51,33.31,429307,187.72,17-Feb-2026
187.23,187.2,188.01,188.49,EQ,JINDALSAW,2026-02-17T18:30:00.000Z,13355,1068389,201931888.91,192.26,186.5,26.1,278878,189.01,18-Feb-2026
177.89,178,182,187.23,EQ,JINDALSAW,2026-02-18T18:30:00.000Z,35981,3408190,616179693.29,184.58,177,24.22,825591,180.79,19-Feb-2026
181.28,181.08,178,177.89,EQ,JINDALSAW,2026-02-19T18:30:00.000Z,22378,1987047,357301382.42,181.85,175.68,30.07,597416,179.82,20-Feb-2026
179.3,180,182.77,181.28,EQ,JINDALSAW,2026-02-22T18:30:00.000Z,15400,1051069,189692825.1,184.33,178,30.67,322349,180.48,23-Feb-2026
175.69,176.4,178.5,179.3,EQ,JINDALSAW,2026-02-23T18:30:00.000Z,13660,1074736,189094836.3,178.72,173.97,39.53,424867,175.95,24-Feb-2026
188.21,186.7,176.79,175.69,EQ,JINDALSAW,2026-02-24T18:30:00.000Z,104874,15628369,2915327957.19,189.85,176.79,9.3,1453875,186.54,25-Feb-2026
188.03,186.9,189.65,188.21,EQ,JINDALSAW,2026-02-25T18:30:00.000Z,30641,3715342,696777522.86,191,184.42,26.96,1001598,187.54,26-Feb-2026
185.37,185.65,186,188.03,EQ,JINDALSAW,2026-02-26T18:30:00.000Z,16471,1817643,336915686.71,187.39,182.78,43.79,795925,185.36,27-Feb-2026
178.4,178.7,173.75,185.37,EQ,JINDALSAW,2026-03-01T18:30:00.000Z,25450,2067962,371145859.19,183.85,173.75,40.49,837321,179.47,02-Mar-2026
169.14,169.15,175.2,178.4,EQ,JINDALSAW,2026-03-03T18:30:00.000Z,26198,2208731,376583153.97,176.24,168.5,39.66,875943,170.5,04-Mar-2026
168.8,169.1,171.49,169.14,EQ,JINDALSAW,2026-03-04T18:30:00.000Z,25292,1857766,312934312.24,171.5,165.88,41.71,774832,168.45,05-Mar-2026
166.74,167,168,168.8,EQ,JINDALSAW,2026-03-05T18:30:00.000Z,16582,1252263,211683334.26,172.4,165,36.81,460978,169.04,06-Mar-2026
162.58,163.1,165,166.74,EQ,JINDALSAW,2026-03-08T18:30:00.000Z,20038,1425770,231025135.98,165.59,159.06,42.45,605219,162.04,09-Mar-2026
165.85,167.8,164.1,162.58,EQ,JINDALSAW,2026-03-09T18:30:00.000Z,17059,1354343,222807825.33,167.95,163,46.08,624062,164.51,10-Mar-2026
198.04,198.6,171,165.85,EQ,JINDALSAW,2026-03-10T18:30:00.000Z,413829,93842831,17805627426.65,199.02,171,7.56,7099146,189.74,11-Mar-2026
198.8,195.2,202,198.04,EQ,JINDALSAW,2026-03-11T18:30:00.000Z,590471,102836636,20653690747.97,211,191.02,4.81,4945800,200.84,12-Mar-2026
191.33,190.25,196,198.8,EQ,JINDALSAW,2026-03-12T18:30:00.000Z,102637,13107150,2520730756.44,196.85,189,12.42,1628236,192.32,13-Mar-2026
196.67,196.5,190.88,191.33,EQ,JINDALSAW,2026-03-15T18:30:00.000Z,187359,25191394,4978497461.8,203.79,187,7.25,1827531,197.63,16-Mar-2026
200.16,198.9,199.4,196.67,EQ,JINDALSAW,2026-03-16T18:30:00.000Z,43074,5420460,1078499044.78,202.53,196.01,14.92,808916,198.97,17-Mar-2026
198.05,197.8,200.16,200.16,EQ,JINDALSAW,2026-03-17T18:30:00.000Z,28425,3111682,616459846.7,200.8,196.25,22.32,694414,198.11,18-Mar-2026
189.35,189.95,191.85,198.05,EQ,JINDALSAW,2026-03-18T18:30:00.000Z,25158,2488014,477606765.73,197.64,188.2,27.04,672840,191.96,19-Mar-2026
194.13,193.5,191.2,189.35,EQ,JINDALSAW,2026-03-19T18:30:00.000Z,31950,3392548,657558949.46,197.87,190.5,31.4,1065112,193.82,20-Mar-2026
179.11,178,192.01,194.13,EQ,JINDALSAW,2026-03-22T18:30:00.000Z,44705,4015756,728509312.89,192.01,177.72,28.21,1132946,181.41,23-Mar-2026
181.97,181.5,184.46,179.11,EQ,JINDALSAW,2026-03-23T18:30:00.000Z,32994,2986563,544357495.2,186.15,178.37,21.67,647182,182.27,24-Mar-2026
188.54,189.54,182.81,181.97,EQ,JINDALSAW,2026-03-24T18:30:00.000Z,25389,2235034,417557942.15,190,182.71,33.67,752486,186.82,25-Mar-2026
186.01,186.9,187.21,188.54,EQ,JINDALSAW,2026-03-26T18:30:00.000Z,34665,2972025,553875341.19,189.78,183.16,37.37,1110534,186.36,27-Mar-2026
183.12,183.5,183,186.01,EQ,JINDALSAW,2026-03-29T18:30:00.000Z,74697,5062625,952635233.65,195.43,180.39,31.91,1615458,188.17,30-Mar-2026
191.34,191.35,187.51,183.12,EQ,JINDALSAW,2026-03-31T18:30:00.000Z,22736,2364950,448119090.24,192.54,185.51,33.06,781760,189.48,01-Apr-2026
191.79,191.22,189.31,191.34,EQ,JINDALSAW,2026-04-01T18:30:00.000Z,31775,2825281,530270380.86,192.8,184.45,28.63,808927,187.69,02-Apr-2026
195.3,195,191.78,191.79,EQ,JINDALSAW,2026-04-05T18:30:00.000Z,38827,2034643,393291506.76,195.98,189.35,35.23,716704,193.3,06-Apr-2026
190.9,190.8,194.31,195.3,EQ,JINDALSAW,2026-04-06T18:30:00.000Z,22467,2108353,407651031.66,197.14,188.35,28.93,609899,193.35,07-Apr-2026
200.04,200.25,198.99,190.9,EQ,JINDALSAW,2026-04-07T18:30:00.000Z,30403,3033365,601594511.66,200.7,194.97,48.34,1466345,198.33,08-Apr-2026
202.31,201.25,201,200.04,EQ,JINDALSAW,2026-04-08T18:30:00.000Z,34099,3222511,654444817.61,205.98,198.25,30.51,983136,203.09,09-Apr-2026
204.87,204.3,202.35,202.31,EQ,JINDALSAW,2026-04-09T18:30:00.000Z,22728,2065246,423197772.16,206.44,201.25,41.04,847521,204.91,10-Apr-2026
204.97,205.44,200,204.87,EQ,JINDALSAW,2026-04-12T18:30:00.000Z,28379,2636502,538442236.1,207.38,197.55,33.2,875374,204.23,13-Apr-2026
219.24,218.9,208.7,204.97,EQ,JINDALSAW,2026-04-14T18:30:00.000Z,52377,6291533,1361960543.1,220.4,208.25,35.54,2235956,216.48,15-Apr-2026
221.42,221.64,221.99,219.24,EQ,JINDALSAW,2026-04-15T18:30:00.000Z,30668,3303926,722979581.81,222.14,215.1,33.8,1116758,218.82,16-Apr-2026
236.28,235.5,222.99,221.42,EQ,JINDALSAW,2026-04-16T18:30:00.000Z,63133,8544658,1970955490.34,239,218.69,40.89,3493759,230.67,17-Apr-2026
240.18,238.15,236.28,236.28,EQ,JINDALSAW,2026-04-19T18:30:00.000Z,65885,6867744,1641643158.13,244.45,231.23,31.99,2197277,239.04,20-Apr-2026
235.83,236,240.1,240.18,EQ,JINDALSAW,2026-04-20T18:30:00.000Z,28163,2352440,563462533.11,245.5,235.1,38.85,913870,239.52,21-Apr-2026
244.97,243.63,235.5,235.83,EQ,JINDALSAW,2026-04-21T18:30:00.000Z,38551,4049069,985724615.29,246.99,234.4,39.39,1594939,243.44,22-Apr-2026
