CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2614.75,2600,2654.9,2674.1,EQ,DOMS,2025-02-11T18:30:00.000Z,60444,219917,570754744.3,2654.9,2533.1,43.17,94945,2595.32,12-Feb-2025
2534.35,2532,2569.85,2614.75,EQ,DOMS,2025-02-12T18:30:00.000Z,22595,70607,181480986.6,2611.95,2511.5,38.14,26933,2570.3,13-Feb-2025
2458.8,2443,2540.3,2534.35,EQ,DOMS,2025-02-13T18:30:00.000Z,40877,192293,471966777.85,2552.6,2383.55,59.81,115006,2454.41,14-Feb-2025
2569.9,2570,2436.55,2458.8,EQ,DOMS,2025-02-16T18:30:00.000Z,39282,153568,385651564.05,2582.35,2372,32.17,49399,2511.28,17-Feb-2025
2583.1,2543,2569.9,2569.9,EQ,DOMS,2025-02-17T18:30:00.000Z,35689,116718,298439996.1,2620,2485.5,44.22,51613,2556.93,18-Feb-2025
2595.05,2605,2541,2583.1,EQ,DOMS,2025-02-18T18:30:00.000Z,26878,83503,215424060,2609.3,2497.15,39.39,32891,2579.84,19-Feb-2025
2576.2,2561.5,2577,2595.05,EQ,DOMS,2025-02-19T18:30:00.000Z,14427,45930,118210448.45,2594.85,2553.15,40.98,18823,2573.71,20-Feb-2025
2553.25,2537.15,2561.05,2576.2,EQ,DOMS,2025-02-20T18:30:00.000Z,17916,63807,162866862.8,2608.35,2518.05,26.4,16845,2552.49,21-Feb-2025
2531.5,2535.7,2539,2553.25,EQ,DOMS,2025-02-23T18:30:00.000Z,41612,183763,472102442.4,2635.75,2501.55,36.24,66591,2569.08,24-Feb-2025
2545.15,2538,2525,2531.5,EQ,DOMS,2025-02-24T18:30:00.000Z,25896,85263,215831189.2,2560,2485.15,43.53,37118,2531.36,25-Feb-2025
2511.85,2523.2,2560,2545.15,EQ,DOMS,2025-02-26T18:30:00.000Z,21740,63751,160786239.45,2573,2493.6,44.51,28373,2522.1,27-Feb-2025
2406.55,2390,2485,2511.85,EQ,DOMS,2025-02-27T18:30:00.000Z,33021,170123,411401865.15,2497.45,2375.15,53.73,91415,2418.26,28-Feb-2025
2362.35,2380,2419,2406.55,EQ,DOMS,2025-03-02T18:30:00.000Z,27101,97438,229335172.95,2436.55,2300.1,40.04,39018,2353.65,03-Mar-2025
2561.25,2558.75,2323.9,2362.35,EQ,DOMS,2025-03-03T18:30:00.000Z,61760,322781,809378614.55,2600,2323.9,15.56,50216,2507.52,04-Mar-2025
2611.9,2605.9,2537.35,2561.25,EQ,DOMS,2025-03-04T18:30:00.000Z,24858,107624,279847871.55,2639,2508.05,25.1,27010,2600.24,05-Mar-2025
2729.9,2725.65,2611.8,2611.9,EQ,DOMS,2025-03-05T18:30:00.000Z,28316,125871,338225651.5,2739.05,2600,34.4,43295,2687.08,06-Mar-2025
2709.8,2708.75,2720,2729.9,EQ,DOMS,2025-03-06T18:30:00.000Z,35348,135926,371180625.7,2770.15,2682.5,37.74,51292,2730.76,07-Mar-2025
2766.6,2749.95,2708.75,2709.8,EQ,DOMS,2025-03-09T18:30:00.000Z,108798,740906,2089988004.1,2878,2683,16.77,124271,2820.85,10-Mar-2025
2736.5,2730,2729.8,2766.6,EQ,DOMS,2025-03-10T18:30:00.000Z,34721,163158,439700600.65,2760,2635,17.23,28109,2694.94,11-Mar-2025
2806.1,2807,2734.3,2736.5,EQ,DOMS,2025-03-11T18:30:00.000Z,47187,282087,795434044.1,2870,2730.05,19.01,53638,2819.82,12-Mar-2025
2809.75,2796,2824.95,2806.1,EQ,DOMS,2025-03-12T18:30:00.000Z,21492,147421,414722103.25,2839.75,2776.2,47.61,70186,2813.18,13-Mar-2025
2835.8,2820,2798.85,2809.75,EQ,DOMS,2025-03-16T18:30:00.000Z,24814,128179,363459909.7,2864,2760,33.02,42326,2835.57,17-Mar-2025
2856.85,2849,2835.4,2835.8,EQ,DOMS,2025-03-17T18:30:00.000Z,34112,225199,645233782.15,2921,2817.95,29.57,66587,2865.17,18-Mar-2025
2935.2,2926.35,2856.85,2856.85,EQ,DOMS,2025-03-18T18:30:00.000Z,31652,178773,521829201.9,2950,2850,39.52,70656,2918.95,19-Mar-2025
2889.85,2890.9,2935.25,2935.2,EQ,DOMS,2025-03-19T18:30:00.000Z,17402,131724,384909249.6,3000,2860.2,48.58,63990,2922.09,20-Mar-2025
2972.3,2950,2890.85,2889.85,EQ,DOMS,2025-03-20T18:30:00.000Z,75908,826236,2453493935.5,3032.3,2840.5,56.77,469022,2969.48,21-Mar-2025
2879.3,2880,2972.3,2972.3,EQ,DOMS,2025-03-23T18:30:00.000Z,26574,161388,472772495.75,3011.45,2851.35,41.46,66918,2929.42,24-Mar-2025
2884,2875,2880,2879.3,EQ,DOMS,2025-03-24T18:30:00.000Z,21531,85020,244438327.55,2920.25,2842,38.38,32631,2875.07,25-Mar-2025
2799.9,2791,2884,2884,EQ,DOMS,2025-03-25T18:30:00.000Z,13934,59154,168180305.45,2918.95,2786,37.93,22438,2843.09,26-Mar-2025
2812.3,2804,2763.7,2799.9,EQ,DOMS,2025-03-26T18:30:00.000Z,17399,94061,262932685.75,2832.75,2750.2,41.72,39241,2795.34,27-Mar-2025
2877.25,2866.2,2823.95,2812.3,EQ,DOMS,2025-03-27T18:30:00.000Z,17938,93747,268857952.5,2895,2801.1,42.48,39825,2867.91,28-Mar-2025
2742.15,2740,2877.25,2877.25,EQ,DOMS,2025-03-31T18:30:00.000Z,22969,120242,331275974.45,2877.25,2715,33.78,40615,2755.08,01-Apr-2025
2794.9,2791.05,2727.05,2742.15,EQ,DOMS,2025-04-01T18:30:00.000Z,17340,99522,275906320,2817.2,2693.65,30.01,29862,2772.31,02-Apr-2025
2813.65,2813,2733.65,2794.9,EQ,DOMS,2025-04-02T18:30:00.000Z,8126,42991,120629429.1,2833.45,2733.65,32.18,13833,2805.92,03-Apr-2025
2660.05,2665,2810.35,2813.65,EQ,DOMS,2025-04-03T18:30:00.000Z,17584,95376,257197576.45,2824.9,2625.8,41.25,39345,2696.67,04-Apr-2025
2636.35,2680.1,2250,2660.05,EQ,DOMS,2025-04-06T18:30:00.000Z,37422,212384,543949318.5,2680.1,2250,14.76,31357,2561.16,07-Apr-2025
2635.4,2630.2,2695,2636.35,EQ,DOMS,2025-04-07T18:30:00.000Z,21252,121907,325404528.65,2718.05,2620.1,24.56,29940,2669.29,08-Apr-2025
2579.7,2583,2635.4,2635.4,EQ,DOMS,2025-04-08T18:30:00.000Z,8776,37791,97735015.05,2665.55,2567.25,29.69,11219,2586.2,09-Apr-2025
2599.55,2592,2618.4,2579.7,EQ,DOMS,2025-04-10T18:30:00.000Z,22979,97276,252571831.85,2645,2572.85,54.7,53207,2596.45,11-Apr-2025
2628.8,2651.3,2600,2599.55,EQ,DOMS,2025-04-14T18:30:00.000Z,102592,556414,1442819776,2678.9,2516.5,44.94,250037,2593.07,15-Apr-2025
2878,2845.1,2652.7,2628.8,EQ,DOMS,2025-04-15T18:30:00.000Z,105364,880464,2456257290.5,2912,2652.1,11.71,103115,2789.73,16-Apr-2025
2891,2888,2842,2878,EQ,DOMS,2025-04-16T18:30:00.000Z,37837,237572,684277607.6,2929.2,2810.2,24.63,58506,2880.3,17-Apr-2025
2898.6,2900,2891,2891,EQ,DOMS,2025-04-20T18:30:00.000Z,17833,104703,303628661.7,2926.9,2871.4,33.37,34944,2899.9,21-Apr-2025
3000.6,3014.2,2900,2898.6,EQ,DOMS,2025-04-21T18:30:00.000Z,46893,274742,825380464,3064.6,2900,27.32,75051,3004.2,22-Apr-2025
2925.4,2907.5,3022,3000.6,EQ,DOMS,2025-04-22T18:30:00.000Z,21534,140116,413465423,3042.2,2905.6,43.93,61557,2950.88,23-Apr-2025
2931.8,2922.3,2907.5,2925.4,EQ,DOMS,2025-04-23T18:30:00.000Z,19678,102081,300422531.3,2981.6,2890.5,35.01,35742,2942.98,24-Apr-2025
2819,2833,2917.2,2931.8,EQ,DOMS,2025-04-24T18:30:00.000Z,22855,113696,323088104.7,2939.9,2785.4,43.93,49944,2841.68,25-Apr-2025
2814.9,2810,2801,2819,EQ,DOMS,2025-04-27T18:30:00.000Z,14896,68222,194119244.1,2890,2801,30.13,20556,2845.41,28-Apr-2025
2795,2806.5,2836,2814.9,EQ,DOMS,2025-04-28T18:30:00.000Z,7829,54069,152371762.2,2875.9,2781.1,43.79,23676,2818.1,29-Apr-2025
2746,2726.6,2813.3,2795,EQ,DOMS,2025-04-29T18:30:00.000Z,16524,79039,218185986.8,2813.5,2723,47.64,37657,2760.49,30-Apr-2025
2767.4,2735,2750,2746,EQ,DOMS,2025-05-01T18:30:00.000Z,10958,58584,161935814,2819,2702.2,32.05,18775,2764.16,02-May-2025
2773.9,2772,2755,2767.4,EQ,DOMS,2025-05-04T18:30:00.000Z,13969,66952,185133562.3,2830.5,2710.3,25.2,16870,2765.17,05-May-2025
2688.3,2686.9,2775,2773.9,EQ,DOMS,2025-05-05T18:30:00.000Z,13519,71832,196861272.1,2822.8,2665.5,40.39,29014,2740.58,06-May-2025
2698.1,2681,2672.5,2688.3,EQ,DOMS,2025-05-06T18:30:00.000Z,20599,97829,263931758.7,2743,2655.6,48.23,47183,2697.89,07-May-2025
2695.7,2681,2695,2698.1,EQ,DOMS,2025-05-07T18:30:00.000Z,17583,107266,294434716.4,2788.7,2670,39,41831,2744.9,08-May-2025
2651.1,2680,2601.5,2695.7,EQ,DOMS,2025-05-08T18:30:00.000Z,17387,71145,186893909.4,2694,2596,40.17,28578,2626.94,09-May-2025
2809.6,2815,2739.9,2651.1,EQ,DOMS,2025-05-11T18:30:00.000Z,18117,99861,278161517.8,2835,2739,42.24,42180,2785.49,12-May-2025
2797.2,2790,2812.6,2809.6,EQ,DOMS,2025-05-12T18:30:00.000Z,6187,33112,92820272.9,2825.6,2772.6,37.38,12377,2803.22,13-May-2025
2856.6,2855,2800.5,2797.2,EQ,DOMS,2025-05-13T18:30:00.000Z,19258,124601,356180482.8,2895,2780.5,28.46,35461,2858.57,14-May-2025
2825.2,2829.4,2885,2856.6,EQ,DOMS,2025-05-14T18:30:00.000Z,12352,45666,129162865.2,2885,2812.2,48.31,22063,2828.43,15-May-2025
2848.2,2842,2846,2825.2,EQ,DOMS,2025-05-15T18:30:00.000Z,6222,37354,106311633.5,2866.5,2816.2,35.93,13421,2846.06,16-May-2025
2797.5,2798.8,2848.2,2848.2,EQ,DOMS,2025-05-18T18:30:00.000Z,17122,101905,287105109.3,2872.8,2736.3,33.01,33641,2817.38,19-May-2025
2548.8,2549,2730,2797.5,EQ,DOMS,2025-05-19T18:30:00.000Z,59820,651143,1694918066.3,2730,2512.9,53.28,346917,2602.99,20-May-2025
2553.3,2550,2554.6,2548.8,EQ,DOMS,2025-05-20T18:30:00.000Z,25719,180505,456321197.8,2585.7,2504,38.07,68719,2528.03,21-May-2025
2555.1,2553,2562,2553.3,EQ,DOMS,2025-05-21T18:30:00.000Z,10269,67182,171427884.7,2566.9,2532.2,42.72,28698,2551.69,22-May-2025
2546.2,2537,2570,2555.1,EQ,DOMS,2025-05-22T18:30:00.000Z,15106,88609,226790311.8,2580.1,2525,48.11,42630,2559.45,23-May-2025
2493.7,2494,2568,2546.2,EQ,DOMS,2025-05-25T18:30:00.000Z,21327,122975,308330107.1,2569,2480.1,49.49,60866,2507.26,26-May-2025
2393,2402,2505,2493.7,EQ,DOMS,2025-05-26T18:30:00.000Z,34282,236244,573581545.8,2505,2346,55.88,132006,2427.92,27-May-2025
2378.6,2376.5,2406.8,2393,EQ,DOMS,2025-05-27T18:30:00.000Z,26520,136092,325640836.9,2436.4,2370,58.41,79493,2392.8,28-May-2025
2355.6,2361,2403.8,2378.6,EQ,DOMS,2025-05-28T18:30:00.000Z,26305,215961,511856203.2,2409,2350,65.72,141940,2370.13,29-May-2025
2447.8,2450,2373,2355.6,EQ,DOMS,2025-05-29T18:30:00.000Z,23635,273906,661413722.5,2457.8,2370,61.99,169803,2414.75,30-May-2025
2440.5,2443.1,2471,2447.8,EQ,DOMS,2025-06-01T18:30:00.000Z,14823,99388,242371273.6,2485.5,2400.1,41.67,41414,2438.64,02-Jun-2025
2464.8,2467.8,2465.3,2440.5,EQ,DOMS,2025-06-02T18:30:00.000Z,8458,60456,148958590.2,2477.9,2436.1,53.02,32052,2463.92,03-Jun-2025
2435.8,2433,2492,2464.8,EQ,DOMS,2025-06-03T18:30:00.000Z,9567,55909,137105861.2,2492.2,2430,49.92,27910,2452.3,04-Jun-2025
2439.6,2435,2457.3,2435.8,EQ,DOMS,2025-06-04T18:30:00.000Z,8499,70657,172732619.4,2460.6,2435,59.03,41707,2444.66,05-Jun-2025
2419,2422,2440,2439.6,EQ,DOMS,2025-06-05T18:30:00.000Z,11568,63997,154821778.4,2444.4,2403.9,55.79,35703,2419.2,06-Jun-2025
2425,2413,2448,2419,EQ,DOMS,2025-06-08T18:30:00.000Z,8762,51385,124789798.5,2449.9,2411,45.91,23591,2428.53,09-Jun-2025
2409.2,2405,2429,2425,EQ,DOMS,2025-06-09T18:30:00.000Z,11710,69342,166967376.2,2438.8,2395,54.43,37745,2407.88,10-Jun-2025
2388.6,2383,2409.2,2409.2,EQ,DOMS,2025-06-10T18:30:00.000Z,20047,131976,315684990,2427.2,2375,61.9,81691,2391.99,11-Jun-2025
2371.4,2366,2409.9,2388.6,EQ,DOMS,2025-06-11T18:30:00.000Z,10639,68151,161909623.7,2409.9,2355.1,46.27,31533,2375.75,12-Jun-2025
2334.7,2353.8,2360,2371.4,EQ,DOMS,2025-06-12T18:30:00.000Z,17215,105470,245731686.6,2365.7,2315.8,55.28,58305,2329.87,13-Jun-2025
2372.8,2372,2353.5,2334.7,EQ,DOMS,2025-06-15T18:30:00.000Z,14415,91108,213254288.7,2379.9,2287.1,42.43,38656,2340.68,16-Jun-2025
2411.8,2411.9,2389.9,2372.8,EQ,DOMS,2025-06-16T18:30:00.000Z,13996,109490,262244995.7,2432.3,2348,52.99,58019,2395.15,17-Jun-2025
2436.6,2444.4,2414.4,2411.8,EQ,DOMS,2025-06-17T18:30:00.000Z,11100,98653,239809110.2,2444.4,2384,60.35,59540,2430.83,18-Jun-2025
2402.8,2405,2444.4,2436.6,EQ,DOMS,2025-06-18T18:30:00.000Z,8513,55661,133866703,2448,2371,44.69,24874,2405.04,19-Jun-2025
2453.6,2450,2402.8,2402.8,EQ,DOMS,2025-06-19T18:30:00.000Z,17434,189678,463121411.7,2474.9,2380.2,76.05,144255,2441.62,20-Jun-2025
2436.5,2434.5,2430,2453.6,EQ,DOMS,2025-06-22T18:30:00.000Z,15975,107630,262371376.6,2454.6,2407.1,64.32,69227,2437.72,23-Jun-2025
2498.7,2494,2460,2436.5,EQ,DOMS,2025-06-23T18:30:00.000Z,22924,186864,466811044.3,2521.2,2450,53.77,100480,2498.13,24-Jun-2025
2503.2,2502.5,2499,2498.7,EQ,DOMS,2025-06-24T18:30:00.000Z,7498,56019,140235979.2,2515.1,2491.3,62.99,35287,2503.36,25-Jun-2025
2490.2,2491.9,2520,2503.2,EQ,DOMS,2025-06-25T18:30:00.000Z,6937,44757,111551545.3,2522,2475.4,47.66,21329,2492.38,26-Jun-2025
2491.4,2506,2515.2,2490.2,EQ,DOMS,2025-06-26T18:30:00.000Z,7170,44235,110397078.7,2519,2481.1,46.85,20723,2495.7,27-Jun-2025
2519.7,2520,2482,2491.4,EQ,DOMS,2025-06-29T18:30:00.000Z,22371,147919,369659709.6,2544.7,2448,33.83,50038,2499.07,30-Jun-2025
2485.6,2480.1,2522.2,2519.7,EQ,DOMS,2025-06-30T18:30:00.000Z,6510,40568,101074970.4,2534.9,2480,48.75,19775,2491.5,01-Jul-2025
2447.2,2456,2485.6,2485.6,EQ,DOMS,2025-07-01T18:30:00.000Z,15977,68309,167197291.9,2493.6,2427.1,51.68,35304,2447.66,02-Jul-2025
2468.3,2468.6,2447.2,2447.2,EQ,DOMS,2025-07-02T18:30:00.000Z,4709,24528,60397506.2,2486.8,2441.4,44.51,10917,2462.39,03-Jul-2025
2457.9,2455,2480,2468.3,EQ,DOMS,2025-07-03T18:30:00.000Z,5865,26037,64181858.8,2493.1,2445,41.86,10900,2465.03,04-Jul-2025
2453.6,2456,2441,2457.9,EQ,DOMS,2025-07-06T18:30:00.000Z,7054,36273,88941539,2473.2,2432,61.14,22178,2452,07-Jul-2025
2425.4,2425,2451.2,2453.6,EQ,DOMS,2025-07-07T18:30:00.000Z,5442,38939,94479649,2467.8,2416.2,68.34,26611,2426.35,08-Jul-2025
2427.5,2418.2,2410,2425.4,EQ,DOMS,2025-07-08T18:30:00.000Z,7684,59505,144241711.1,2446,2409.9,67.15,39960,2424.03,09-Jul-2025
2400,2398,2427.5,2427.5,EQ,DOMS,2025-07-09T18:30:00.000Z,7359,62265,149793056.5,2443,2395,63.56,39578,2405.73,10-Jul-2025
2357.7,2357,2410,2400,EQ,DOMS,2025-07-10T18:30:00.000Z,13243,68258,161133047.3,2410,2336,61.68,42100,2360.65,11-Jul-2025
2333.5,2334.5,2350,2357.7,EQ,DOMS,2025-07-13T18:30:00.000Z,11666,80539,188211190.4,2355,2320.1,58.35,46992,2336.9,14-Jul-2025
2421.6,2411,2355,2333.5,EQ,DOMS,2025-07-14T18:30:00.000Z,34971,224224,541192564.8,2435,2340.2,39.35,88224,2413.62,15-Jul-2025
2387.7,2388.8,2421.6,2421.6,EQ,DOMS,2025-07-15T18:30:00.000Z,13011,95444,228355379.6,2429.9,2376.1,39.78,37971,2392.56,16-Jul-2025
2394.4,2392,2387.7,2387.7,EQ,DOMS,2025-07-16T18:30:00.000Z,7405,41187,98882466.6,2424.5,2374.9,40.28,16591,2400.82,17-Jul-2025
2377.4,2373,2392,2394.4,EQ,DOMS,2025-07-17T18:30:00.000Z,4654,22724,54158109.2,2400,2370,45.48,10335,2383.3,18-Jul-2025
2374.8,2373,2375.1,2377.4,EQ,DOMS,2025-07-20T18:30:00.000Z,5330,29505,69831927.8,2397,2350,46.03,13580,2366.78,21-Jul-2025
2398.3,2392.1,2380.5,2374.8,EQ,DOMS,2025-07-21T18:30:00.000Z,16679,142924,342480972.9,2410.8,2356.6,76.01,108631,2396.25,22-Jul-2025
2361.6,2367,2398.3,2398.3,EQ,DOMS,2025-07-22T18:30:00.000Z,10508,51897,123142937.2,2409.5,2355.6,59.96,31120,2372.83,23-Jul-2025
2395.6,2399.9,2362,2361.6,EQ,DOMS,2025-07-23T18:30:00.000Z,9328,163468,391472630,2410,2352.3,82.29,134519,2394.8,24-Jul-2025
2369,2388.1,2405,2395.6,EQ,DOMS,2025-07-24T18:30:00.000Z,4321,26453,62635227.4,2405,2354.4,47.78,12638,2367.79,25-Jul-2025
2316.1,2320.7,2369,2369,EQ,DOMS,2025-07-27T18:30:00.000Z,8334,47107,109708206.9,2373,2299.5,51.38,24205,2328.92,28-Jul-2025
2370.3,2348,2306.5,2316.1,EQ,DOMS,2025-07-28T18:30:00.000Z,14663,77199,180371194.1,2388.5,2285.1,56.32,43476,2336.44,29-Jul-2025
2335.3,2331.3,2365.1,2370.3,EQ,DOMS,2025-07-29T18:30:00.000Z,3850,20861,48850092.7,2367.9,2325.1,43.88,9154,2341.69,30-Jul-2025
2342.6,2332,2330,2335.3,EQ,DOMS,2025-07-30T18:30:00.000Z,5487,31556,74128726.9,2368.9,2300,46.5,14675,2349.12,31-Jul-2025
2317.6,2320,2334.2,2342.6,EQ,DOMS,2025-07-31T18:30:00.000Z,5385,17299,40342936.2,2349.9,2306.1,45.75,7914,2332.1,01-Aug-2025
2365.4,2370,2300.1,2317.6,EQ,DOMS,2025-08-03T18:30:00.000Z,8016,40062,93680654.1,2379.7,2297.5,50,20032,2338.39,04-Aug-2025
2426,2420.1,2365,2365.4,EQ,DOMS,2025-08-04T18:30:00.000Z,8786,61649,147808831.3,2431.5,2348,48.73,30040,2397.59,05-Aug-2025
2398,2390.1,2435,2426,EQ,DOMS,2025-08-05T18:30:00.000Z,6616,40164,95791325.1,2436,2360,48.36,19422,2385,06-Aug-2025
2335.4,2335,2380,2398,EQ,DOMS,2025-08-06T18:30:00.000Z,19753,102164,237533975.7,2380,2298.8,53.95,55120,2325.03,07-Aug-2025
2287.7,2286.5,2365,2335.4,EQ,DOMS,2025-08-07T18:30:00.000Z,11468,64613,149132195.6,2365,2275.4,47.52,30703,2308.08,08-Aug-2025
2503.2,2550,2345,2287.7,EQ,DOMS,2025-08-10T18:30:00.000Z,236146,3424927,8573119962.7,2569,2321.5,8.47,289965,2503.15,11-Aug-2025
2421.6,2405,2550,2503.2,EQ,DOMS,2025-08-11T18:30:00.000Z,90345,1135861,2882009576.7,2608.9,2397.2,12.86,146095,2537.29,12-Aug-2025
2376.8,2382,2404,2421.6,EQ,DOMS,2025-08-12T18:30:00.000Z,27364,235546,561723039.6,2435.3,2334.3,38.37,90386,2384.77,13-Aug-2025
2396.8,2395,2385,2376.8,EQ,DOMS,2025-08-13T18:30:00.000Z,9871,64901,155276115.9,2415.5,2366.5,25.14,16317,2392.51,14-Aug-2025
2489.3,2491.9,2410.9,2396.8,EQ,DOMS,2025-08-17T18:30:00.000Z,27606,230337,575022527.7,2520.5,2410.9,35.97,82863,2496.44,18-Aug-2025
2472.2,2471,2505,2489.3,EQ,DOMS,2025-08-18T18:30:00.000Z,8219,72675,179614484.5,2509.9,2458.1,55.72,40492,2471.48,19-Aug-2025
2486.5,2490,2471,2472.2,EQ,DOMS,2025-08-19T18:30:00.000Z,5729,35766,88465366.4,2490.4,2441.3,40.52,14491,2473.45,20-Aug-2025
2503.5,2505,2490,2486.5,EQ,DOMS,2025-08-20T18:30:00.000Z,10806,62568,156798432.8,2522.8,2483.4,43.88,27454,2506.05,21-Aug-2025
