CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
981.1,978.2,1005.05,1005.3,EQ,HOMEFIRST,2025-02-09T18:30:00.000Z,27389,174500,171951138.5,1007.95,970.15,54.01,94240,985.39,10-Feb-2025
959.35,967.95,974.95,981.1,EQ,HOMEFIRST,2025-02-10T18:30:00.000Z,39941,244468,233281254.95,977,945.4,60.08,146880,954.24,11-Feb-2025
939.65,936,945,959.35,EQ,HOMEFIRST,2025-02-11T18:30:00.000Z,36106,308417,290213678.45,959.3,926.35,56.13,173114,940.98,12-Feb-2025
969.6,972.95,940.8,939.65,EQ,HOMEFIRST,2025-02-12T18:30:00.000Z,17046,160089,153300320.35,974.2,939,46.04,73709,957.59,13-Feb-2025
936.3,940.15,968,969.6,EQ,HOMEFIRST,2025-02-13T18:30:00.000Z,43280,288808,269778054.9,969.55,917.8,47.57,137375,934.11,14-Feb-2025
954.75,951,939,936.3,EQ,HOMEFIRST,2025-02-16T18:30:00.000Z,43332,331963,314321015.3,967,922.55,50.44,167437,946.86,17-Feb-2025
932.8,930.95,957.5,954.75,EQ,HOMEFIRST,2025-02-17T18:30:00.000Z,17754,141628,132684937.95,960.05,923.45,60.63,85868,936.86,18-Feb-2025
926.45,925,930.15,932.8,EQ,HOMEFIRST,2025-02-18T18:30:00.000Z,35597,493150,450391912.1,930.2,898.55,57.19,282032,913.3,19-Feb-2025
941.95,942.8,920,926.45,EQ,HOMEFIRST,2025-02-19T18:30:00.000Z,12915,82683,77516271.95,946.55,915.15,53.26,44040,937.51,20-Feb-2025
933.65,935,941,941.95,EQ,HOMEFIRST,2025-02-20T18:30:00.000Z,19112,125533,118032138.5,953.95,928.6,56.47,70891,940.25,21-Feb-2025
908.3,910,920.1,933.65,EQ,HOMEFIRST,2025-02-23T18:30:00.000Z,22906,132245,120691806.3,931.75,905,62.09,82114,912.64,24-Feb-2025
885,886.4,912.95,908.3,EQ,HOMEFIRST,2025-02-24T18:30:00.000Z,28360,321334,287838842.1,917.65,880.05,58.4,187667,895.76,25-Feb-2025
924.9,923,888.1,885,EQ,HOMEFIRST,2025-02-26T18:30:00.000Z,62351,676125,623986636.05,941,888.1,42.83,289571,922.89,27-Feb-2025
1018.65,1023.25,911.5,924.9,EQ,HOMEFIRST,2025-02-27T18:30:00.000Z,323559,10197416,10142475115.4,1076.6,909,11.4,1162258,994.61,28-Feb-2025
998.9,991,1018.2,1018.65,EQ,HOMEFIRST,2025-03-02T18:30:00.000Z,111227,2086397,2065549205.6,1027.35,953.1,10.38,216650,990.01,03-Mar-2025
998.65,998,987.2,998.9,EQ,HOMEFIRST,2025-03-03T18:30:00.000Z,38791,492849,490975714.3,1017.5,975.35,24.45,120511,996.2,04-Mar-2025
1009.75,1007,999.4,998.65,EQ,HOMEFIRST,2025-03-04T18:30:00.000Z,48523,374103,379368048.5,1037.7,999.4,32,119715,1014.07,05-Mar-2025
1000.7,991.5,1010.9,1009.75,EQ,HOMEFIRST,2025-03-05T18:30:00.000Z,18541,294476,295389532.5,1019.95,991.5,49.33,145260,1003.1,06-Mar-2025
999.55,997,995.7,1000.7,EQ,HOMEFIRST,2025-03-06T18:30:00.000Z,27726,274078,276369129,1029.55,989.65,41.98,115051,1008.36,07-Mar-2025
1004.75,996,999.6,999.55,EQ,HOMEFIRST,2025-03-09T18:30:00.000Z,17410,147602,148197129.45,1017.6,990,35.63,52592,1004.03,10-Mar-2025
985.05,984.1,1003.4,1004.75,EQ,HOMEFIRST,2025-03-10T18:30:00.000Z,24069,213824,211916429.55,1011.3,979.8,38.43,82179,991.08,11-Mar-2025
999.2,999.95,999.95,985.05,EQ,HOMEFIRST,2025-03-11T18:30:00.000Z,28635,305424,306609010.35,1028.95,987.3,40.8,124615,1003.88,12-Mar-2025
992.95,992,1005,999.2,EQ,HOMEFIRST,2025-03-12T18:30:00.000Z,19508,150373,149756038.9,1008.65,985.15,62.75,94366,995.9,13-Mar-2025
1002.3,999.1,993.05,992.95,EQ,HOMEFIRST,2025-03-16T18:30:00.000Z,20570,138300,139010179.25,1013.6,993.05,49.87,68977,1005.14,17-Mar-2025
992.9,995.3,1014,1002.3,EQ,HOMEFIRST,2025-03-17T18:30:00.000Z,24189,259464,256088061.85,1014,974.55,44.44,115296,986.99,18-Mar-2025
991,993,992.9,992.9,EQ,HOMEFIRST,2025-03-18T18:30:00.000Z,20194,197208,196570119.95,1007.6,987.35,61.29,120876,996.77,19-Mar-2025
1010.6,1009.45,1003.3,991,EQ,HOMEFIRST,2025-03-19T18:30:00.000Z,22189,300472,301484970.35,1023.75,983.8,52.63,158132,1003.37,20-Mar-2025
1103.15,1104.6,1007.85,1010.6,EQ,HOMEFIRST,2025-03-20T18:30:00.000Z,116549,1900774,2061644039.05,1121.7,1001.5,55.58,1056485,1084.63,21-Mar-2025
1086.5,1085.05,1109.85,1103.15,EQ,HOMEFIRST,2025-03-23T18:30:00.000Z,25573,251613,273266827,1113.7,1075.25,47.83,120346,1086.06,24-Mar-2025
1027.8,1023.25,1095,1086.5,EQ,HOMEFIRST,2025-03-24T18:30:00.000Z,47807,305471,320807098.2,1099.95,1021,53.04,162023,1050.2,25-Mar-2025
1016.7,1019.05,1027.8,1027.8,EQ,HOMEFIRST,2025-03-25T18:30:00.000Z,44530,355127,359004763.65,1030,1000.1,47.26,167837,1010.92,26-Mar-2025
1049.45,1065,1019.05,1016.7,EQ,HOMEFIRST,2025-03-26T18:30:00.000Z,38879,409181,426506417.15,1066,1011,53.09,217244,1042.34,27-Mar-2025
1014.15,1010.7,1063,1049.45,EQ,HOMEFIRST,2025-03-27T18:30:00.000Z,44042,329469,338469988.5,1067.65,1010.2,60.81,200344,1027.32,28-Mar-2025
987.95,984,1006.5,1014.15,EQ,HOMEFIRST,2025-03-31T18:30:00.000Z,22569,248964,246602725.1,1014,981.2,61.78,153818,990.52,01-Apr-2025
991.5,996.5,990,987.95,EQ,HOMEFIRST,2025-04-01T18:30:00.000Z,23438,210896,209330164.9,1003,978.5,55.98,118067,992.58,02-Apr-2025
1025.45,1027,988.5,991.5,EQ,HOMEFIRST,2025-04-02T18:30:00.000Z,24352,197708,200220756.45,1029.6,988.5,42.16,83359,1012.71,03-Apr-2025
1007.5,1007.35,1025,1025.45,EQ,HOMEFIRST,2025-04-03T18:30:00.000Z,35676,403940,406682395.95,1035,995.1,56.55,228430,1006.79,04-Apr-2025
999.95,1009,900,1007.5,EQ,HOMEFIRST,2025-04-06T18:30:00.000Z,62756,454570,445395725.35,1015,878.4,49.03,222867,979.82,07-Apr-2025
987.9,989,1008.95,999.95,EQ,HOMEFIRST,2025-04-07T18:30:00.000Z,52554,478740,474918074.1,1049,975,51.15,244893,992.02,08-Apr-2025
1048.55,1030,1010,987.9,EQ,HOMEFIRST,2025-04-08T18:30:00.000Z,109438,2014727,2072423761.85,1066.2,998,10.32,207938,1028.64,09-Apr-2025
1059,1057.25,1043.95,1048.55,EQ,HOMEFIRST,2025-04-10T18:30:00.000Z,39098,400219,421085288.55,1068,1027.55,41.74,167034,1052.14,11-Apr-2025
1138.1,1140,1084.9,1059,EQ,HOMEFIRST,2025-04-14T18:30:00.000Z,93677,1260889,1419705249.4,1151.2,1061.1,43,542230,1125.96,15-Apr-2025
1175.1,1172,1110,1138.1,EQ,HOMEFIRST,2025-04-15T18:30:00.000Z,61591,767617,884665373.1,1185.7,1105,45.68,350669,1152.48,16-Apr-2025
1202.3,1200,1175.8,1175.1,EQ,HOMEFIRST,2025-04-16T18:30:00.000Z,51880,548373,650380365.3,1224,1145.8,40.39,221501,1186.02,17-Apr-2025
1208.9,1210,1190,1202.3,EQ,HOMEFIRST,2025-04-20T18:30:00.000Z,63377,883509,1059980954.1,1226.8,1172,41.56,367164,1199.74,21-Apr-2025
1230.3,1227.9,1208.9,1208.9,EQ,HOMEFIRST,2025-04-21T18:30:00.000Z,50026,879886,1078848599.4,1250,1200.1,71.05,625177,1226.12,22-Apr-2025
1301.1,1285.5,1237.2,1230.3,EQ,HOMEFIRST,2025-04-22T18:30:00.000Z,52982,962871,1200734909.9,1319.8,1205.1,52.47,505228,1247.04,23-Apr-2025
1262.2,1271,1290,1301.1,EQ,HOMEFIRST,2025-04-23T18:30:00.000Z,33669,678735,873840144.1,1309,1252.7,69.38,470932,1287.45,24-Apr-2025
1234.5,1230.9,1271,1262.2,EQ,HOMEFIRST,2025-04-24T18:30:00.000Z,36643,715810,897990150.9,1278.7,1211.1,56.71,405918,1254.51,25-Apr-2025
1242.4,1245,1220.9,1234.5,EQ,HOMEFIRST,2025-04-27T18:30:00.000Z,23123,182810,226913548.3,1254,1217.6,38.8,70939,1241.25,28-Apr-2025
1274.3,1263.2,1252,1242.4,EQ,HOMEFIRST,2025-04-28T18:30:00.000Z,37682,464374,592195978.8,1292,1242.6,36.8,170877,1275.26,29-Apr-2025
1229.3,1241.7,1265,1274.3,EQ,HOMEFIRST,2025-04-29T18:30:00.000Z,32825,602123,746151683.4,1271.2,1215,70.02,421590,1239.2,30-Apr-2025
1193.3,1197.3,1241.1,1229.3,EQ,HOMEFIRST,2025-05-01T18:30:00.000Z,73308,642790,767037322.9,1248.7,1168.2,39.99,257079,1193.29,02-May-2025
1181.8,1182,1194.8,1193.3,EQ,HOMEFIRST,2025-05-04T18:30:00.000Z,31781,236457,280700446.7,1203.7,1163.2,45.93,108595,1187.11,05-May-2025
1152.1,1148,1181.8,1181.8,EQ,HOMEFIRST,2025-05-05T18:30:00.000Z,20434,172896,200083436.8,1185,1144,51.35,88788,1157.25,06-May-2025
1152.5,1150,1125,1152.1,EQ,HOMEFIRST,2025-05-06T18:30:00.000Z,14390,117967,135427517.1,1160.2,1120.3,41.82,49336,1148.01,07-May-2025
1161.7,1162.3,1165,1152.5,EQ,HOMEFIRST,2025-05-07T18:30:00.000Z,30924,332326,388808819,1187.1,1148,54.53,181212,1169.96,08-May-2025
1147.4,1150,1130,1161.7,EQ,HOMEFIRST,2025-05-08T18:30:00.000Z,30630,245403,281274199.6,1160.4,1125,60.5,148481,1146.17,09-May-2025
1170.3,1167,1175,1147.4,EQ,HOMEFIRST,2025-05-11T18:30:00.000Z,16921,142249,166387653.7,1185,1155.6,47.18,67116,1169.69,12-May-2025
1169.9,1166,1165,1170.3,EQ,HOMEFIRST,2025-05-12T18:30:00.000Z,15557,166006,193617413.9,1178,1139.3,51.15,84918,1166.33,13-May-2025
1188.3,1186.2,1179,1169.9,EQ,HOMEFIRST,2025-05-13T18:30:00.000Z,33772,344137,402630886.9,1199,1144.2,55.91,192395,1169.97,14-May-2025
1181.1,1176,1231,1188.3,EQ,HOMEFIRST,2025-05-14T18:30:00.000Z,20117,214261,253804632.6,1235,1167.4,34.5,73923,1184.56,15-May-2025
1166.8,1167,1178.1,1181.1,EQ,HOMEFIRST,2025-05-15T18:30:00.000Z,16623,169421,197634038.9,1180.2,1155,62.79,106384,1166.53,16-May-2025
1207.4,1214.5,1175,1166.8,EQ,HOMEFIRST,2025-05-18T18:30:00.000Z,27551,392010,476953887.8,1241,1168.1,38.34,150289,1216.69,19-May-2025
1178.5,1172.2,1212.6,1207.4,EQ,HOMEFIRST,2025-05-19T18:30:00.000Z,12340,108349,128573614.6,1213.6,1170.1,56.02,60696,1186.66,20-May-2025
1178,1178.5,1180,1178.5,EQ,HOMEFIRST,2025-05-20T18:30:00.000Z,15269,135958,160500099.5,1194.9,1168.9,48.87,66445,1180.51,21-May-2025
1151.3,1152.2,1180.3,1178,EQ,HOMEFIRST,2025-05-21T18:30:00.000Z,22719,181492,209681871.5,1180.7,1142.3,46.85,85035,1155.32,22-May-2025
1153.9,1155.1,1143,1151.3,EQ,HOMEFIRST,2025-05-22T18:30:00.000Z,18207,175848,203545525.7,1171.6,1142,54.04,95037,1157.51,23-May-2025
1175,1175,1155,1153.9,EQ,HOMEFIRST,2025-05-25T18:30:00.000Z,10011,348145,406723924.3,1180,1150,87.58,304902,1168.26,26-May-2025
1195.2,1193.5,1175,1175,EQ,HOMEFIRST,2025-05-26T18:30:00.000Z,17063,137964,164199478.2,1201.4,1167.1,58.67,80949,1190.16,27-May-2025
1176.8,1171.5,1201.5,1195.2,EQ,HOMEFIRST,2025-05-27T18:30:00.000Z,23199,427337,498343002.7,1204.2,1150.2,72.16,308378,1166.16,28-May-2025
1199.2,1200.6,1182,1176.8,EQ,HOMEFIRST,2025-05-28T18:30:00.000Z,10309,235286,277248836.2,1204.4,1170.7,77.41,182124,1178.35,29-May-2025
1274.8,1273,1205,1199.2,EQ,HOMEFIRST,2025-05-29T18:30:00.000Z,70456,1208268,1530743585.9,1287,1205,48.02,580236,1266.89,30-May-2025
1262.8,1259,1230.1,1274.8,EQ,HOMEFIRST,2025-06-01T18:30:00.000Z,27691,351117,443553287.6,1283.1,1230.1,45.08,158275,1263.26,02-Jun-2025
1282.4,1278.6,1264.7,1262.8,EQ,HOMEFIRST,2025-06-02T18:30:00.000Z,25151,271663,348264583.3,1297,1264.7,49.47,134398,1281.97,03-Jun-2025
1254.4,1260,1286.7,1282.4,EQ,HOMEFIRST,2025-06-03T18:30:00.000Z,14520,135409,171108618.8,1297.4,1245.8,49,66356,1263.64,04-Jun-2025
1286.1,1286.6,1261.2,1254.4,EQ,HOMEFIRST,2025-06-04T18:30:00.000Z,26319,242844,311267344.4,1295,1261.2,47.45,115240,1281.76,05-Jun-2025
1300.5,1300.5,1286.2,1286.1,EQ,HOMEFIRST,2025-06-05T18:30:00.000Z,25510,418844,543983789.6,1328,1266,52.43,219580,1298.77,06-Jun-2025
1278.3,1285,1330,1300.5,EQ,HOMEFIRST,2025-06-08T18:30:00.000Z,27423,290940,377361398.3,1340,1271.5,46.48,135240,1297.04,09-Jun-2025
1266.4,1264,1285.9,1278.3,EQ,HOMEFIRST,2025-06-09T18:30:00.000Z,13920,110255,140548730.5,1292.7,1255.3,48.63,53621,1274.76,10-Jun-2025
1265.9,1268.2,1266.4,1266.4,EQ,HOMEFIRST,2025-06-10T18:30:00.000Z,28795,257468,327258728.9,1285.9,1256.1,51.93,133702,1271.07,11-Jun-2025
1233.6,1234.9,1276.8,1265.9,EQ,HOMEFIRST,2025-06-11T18:30:00.000Z,24850,180979,226788357.5,1279.9,1229.7,50.93,92177,1253.12,12-Jun-2025
1267.9,1265.1,1227.4,1233.6,EQ,HOMEFIRST,2025-06-12T18:30:00.000Z,32120,307055,384746979.9,1276,1210.1,50.42,154821,1253.02,13-Jun-2025
1277.8,1271.2,1261.4,1267.9,EQ,HOMEFIRST,2025-06-15T18:30:00.000Z,26708,298840,380936567.5,1303.8,1245,48.54,145065,1274.72,16-Jun-2025
1279.1,1280.9,1277.8,1277.8,EQ,HOMEFIRST,2025-06-16T18:30:00.000Z,18121,196368,250189764.1,1287.9,1250.5,56.5,110939,1274.09,17-Jun-2025
1283.2,1283,1280.9,1279.1,EQ,HOMEFIRST,2025-06-17T18:30:00.000Z,21094,264329,338709207.9,1299.1,1264.8,54.61,144340,1281.39,18-Jun-2025
1289.5,1281,1280,1283.2,EQ,HOMEFIRST,2025-06-18T18:30:00.000Z,29758,365780,471865120,1302.3,1275.1,66.36,242749,1290.02,19-Jun-2025
1292.8,1302.5,1290.5,1289.5,EQ,HOMEFIRST,2025-06-19T18:30:00.000Z,31141,507445,653854295,1304,1255.1,65.36,331681,1288.52,20-Jun-2025
1303.5,1293,1300,1292.8,EQ,HOMEFIRST,2025-06-22T18:30:00.000Z,19794,332256,432796629.6,1315,1274,50.51,167829,1302.6,23-Jun-2025
1340.7,1342,1309,1303.5,EQ,HOMEFIRST,2025-06-23T18:30:00.000Z,50496,827599,1108269353.3,1363.4,1305,53.32,441307,1339.14,24-Jun-2025
1378.9,1386,1342,1340.7,EQ,HOMEFIRST,2025-06-24T18:30:00.000Z,28892,313908,429681302.1,1390,1342,45.78,143722,1368.81,25-Jun-2025
1387.3,1392,1385,1378.9,EQ,HOMEFIRST,2025-06-25T18:30:00.000Z,18457,266150,366166543.5,1399.9,1360,51.87,138048,1375.79,26-Jun-2025
1473.9,1460,1397,1387.3,EQ,HOMEFIRST,2025-06-26T18:30:00.000Z,73899,913840,1301339151.8,1510,1326.7,43.12,394028,1424.03,27-Jun-2025
1378.5,1376,1469,1473.9,EQ,HOMEFIRST,2025-06-29T18:30:00.000Z,44364,485643,683742330.8,1473,1371.3,50.82,246788,1407.91,30-Jun-2025
1320.1,1330,1376,1378.5,EQ,HOMEFIRST,2025-06-30T18:30:00.000Z,40722,499930,662586512.6,1379,1302.1,44.57,222795,1325.36,01-Jul-2025
1352.1,1348,1330,1320.1,EQ,HOMEFIRST,2025-07-01T18:30:00.000Z,29274,413453,556492074.1,1368,1312.5,31.36,129675,1345.96,02-Jul-2025
1361.1,1360,1349,1352.1,EQ,HOMEFIRST,2025-07-02T18:30:00.000Z,17439,186252,253018470.4,1368.9,1340.5,57.52,107141,1358.47,03-Jul-2025
1355.6,1351.9,1352,1361.1,EQ,HOMEFIRST,2025-07-03T18:30:00.000Z,13982,98261,132804234.6,1364.2,1340,42.03,41303,1351.55,04-Jul-2025
1394.6,1398.6,1355.6,1355.6,EQ,HOMEFIRST,2025-07-06T18:30:00.000Z,27715,356124,483774348.2,1401,1320.2,48.81,173836,1358.44,07-Jul-2025
1369.7,1370,1388,1394.6,EQ,HOMEFIRST,2025-07-07T18:30:00.000Z,17067,140720,193729520.4,1398,1355.4,34.43,48451,1376.7,08-Jul-2025
1363.4,1360,1370,1369.7,EQ,HOMEFIRST,2025-07-08T18:30:00.000Z,14342,123704,168340898.2,1376.6,1342.2,43.17,53398,1360.84,09-Jul-2025
1373.9,1365,1395,1363.4,EQ,HOMEFIRST,2025-07-09T18:30:00.000Z,88765,2126058,3005354365.5,1448.7,1363.6,11.8,250934,1413.58,10-Jul-2025
1385.9,1382.3,1374,1373.9,EQ,HOMEFIRST,2025-07-10T18:30:00.000Z,22299,341834,473714310.9,1404.3,1343.9,45.98,157191,1385.8,11-Jul-2025
1384,1384,1385,1385.9,EQ,HOMEFIRST,2025-07-13T18:30:00.000Z,42789,687356,972840040.4,1456,1363.7,25.61,176055,1415.34,14-Jul-2025
1426.2,1416,1389,1384,EQ,HOMEFIRST,2025-07-14T18:30:00.000Z,22678,279990,396862257.5,1442.1,1385,26.92,75387,1417.42,15-Jul-2025
1411.7,1412,1423,1426.2,EQ,HOMEFIRST,2025-07-15T18:30:00.000Z,26408,310281,444795938.5,1460,1407.3,36.59,113521,1433.53,16-Jul-2025
1393,1391,1418,1411.7,EQ,HOMEFIRST,2025-07-16T18:30:00.000Z,19066,125420,176317984.9,1423,1386.6,53.33,66882,1405.82,17-Jul-2025
1365.5,1355,1391,1393,EQ,HOMEFIRST,2025-07-17T18:30:00.000Z,23182,328923,448170506.7,1392.2,1352,66.25,217910,1362.54,18-Jul-2025
1374.4,1374,1365.5,1365.5,EQ,HOMEFIRST,2025-07-20T18:30:00.000Z,14759,133049,182762038.1,1392.1,1361.5,46.22,61498,1373.64,21-Jul-2025
1393.4,1394,1377.8,1374.4,EQ,HOMEFIRST,2025-07-21T18:30:00.000Z,20065,360154,502818162.6,1409.7,1375.2,56.45,203304,1396.12,22-Jul-2025
1407.6,1409.2,1399.4,1393.4,EQ,HOMEFIRST,2025-07-22T18:30:00.000Z,13530,259868,360911142.2,1413.4,1374,75.61,196479,1388.82,23-Jul-2025
1415.9,1420,1407.6,1407.6,EQ,HOMEFIRST,2025-07-23T18:30:00.000Z,18012,148529,209750936.2,1423.5,1401.1,52.16,77480,1412.19,24-Jul-2025
1479,1439.9,1419,1415.9,EQ,HOMEFIRST,2025-07-24T18:30:00.000Z,84244,1471566,2160748205.7,1519,1412.6,29.33,431538,1468.33,25-Jul-2025
1371.7,1359,1441,1479,EQ,HOMEFIRST,2025-07-27T18:30:00.000Z,49308,792506,1103279079.1,1441,1350.5,36.09,286028,1392.14,28-Jul-2025
1304.3,1305.4,1356,1371.7,EQ,HOMEFIRST,2025-07-28T18:30:00.000Z,51527,667560,874692877.2,1358.6,1290.9,37.79,252245,1310.28,29-Jul-2025
1266.1,1264,1304.7,1304.3,EQ,HOMEFIRST,2025-07-29T18:30:00.000Z,52699,604959,776332422,1307,1257.7,44.32,268093,1283.28,30-Jul-2025
1212,1208.9,1255,1266.1,EQ,HOMEFIRST,2025-07-30T18:30:00.000Z,54769,724378,892942343.3,1272.4,1202.5,62.43,452264,1232.7,31-Jul-2025
1197.3,1198.6,1212,1212,EQ,HOMEFIRST,2025-07-31T18:30:00.000Z,51092,641951,768891002.3,1224.7,1170.1,50.05,321303,1197.74,01-Aug-2025
1256.8,1262.8,1196,1197.3,EQ,HOMEFIRST,2025-08-03T18:30:00.000Z,35974,502203,618757774.9,1264.5,1186.7,46.25,232282,1232.09,04-Aug-2025
1280,1280,1256.8,1256.8,EQ,HOMEFIRST,2025-08-04T18:30:00.000Z,24404,351432,447094386.7,1285,1247.5,58.91,207031,1272.21,05-Aug-2025
1239.9,1238.8,1274.9,1280,EQ,HOMEFIRST,2025-08-05T18:30:00.000Z,29350,334193,412775687.9,1274.9,1220,52.65,175964,1235.14,06-Aug-2025
1219.2,1223,1230,1239.9,EQ,HOMEFIRST,2025-08-06T18:30:00.000Z,26749,296373,360393283.8,1237.5,1202.7,56.9,168630,1216.01,07-Aug-2025
1202.3,1200.4,1224,1219.2,EQ,HOMEFIRST,2025-08-07T18:30:00.000Z,23423,211570,254893032.1,1234.9,1194,61.18,129439,1204.77,08-Aug-2025
1282.2,1279.7,1215,1202.3,EQ,HOMEFIRST,2025-08-10T18:30:00.000Z,91164,1602457,2030772202.1,1292.9,1215,12.81,205222,1267.29,11-Aug-2025
1237,1232,1269.6,1282.2,EQ,HOMEFIRST,2025-08-11T18:30:00.000Z,23084,270459,337653728.1,1269.9,1231,38.71,104701,1248.45,12-Aug-2025
