CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
13659.1,13610,13617,13415.75,EQ,NEULANDLAB,2025-01-15T18:30:00.000Z,5204,13122,178793900.2,13818.45,13463.1,44.7,5866,13625.51,16-Jan-2025
13651,13600,13670,13659.1,EQ,NEULANDLAB,2025-01-16T18:30:00.000Z,10756,25567,346329308.35,14000,13365,44.81,11457,13545.95,17-Jan-2025
13815.95,13751.15,13623,13651,EQ,NEULANDLAB,2025-01-19T18:30:00.000Z,9014,22111,304321316.4,13921.4,13507,55.09,12182,13763.34,20-Jan-2025
13221.7,13155,13819.95,13815.95,EQ,NEULANDLAB,2025-01-20T18:30:00.000Z,19110,30212,408959838.6,13950.7,13123.3,57.48,17365,13536.34,21-Jan-2025
13849.2,13924,13751,13221.7,EQ,NEULANDLAB,2025-01-21T18:30:00.000Z,24516,73851,1014309416.4,13958.5,13313.65,36.39,26874,13734.54,22-Jan-2025
13857.5,13899.95,13827.1,13849.2,EQ,NEULANDLAB,2025-01-22T18:30:00.000Z,16895,46213,639656325.7,14125.25,13508.05,55.66,25720,13841.48,23-Jan-2025
13782.35,13658,13899.95,13857.5,EQ,NEULANDLAB,2025-01-23T18:30:00.000Z,15814,47012,658571823.15,14335.6,13650,41.19,19362,14008.59,24-Jan-2025
13496.65,13499.7,13689,13782.35,EQ,NEULANDLAB,2025-01-26T18:30:00.000Z,13413,53520,730646354.65,13919.4,13324.55,49.73,26618,13651.84,27-Jan-2025
13230.05,13255.1,13499.95,13496.65,EQ,NEULANDLAB,2025-01-27T18:30:00.000Z,15885,60248,781833567.15,13499.95,12370,46.11,27782,12976.92,28-Jan-2025
13912.4,13880.1,13302.75,13230.05,EQ,NEULANDLAB,2025-01-28T18:30:00.000Z,9579,21643,296957479,13999.7,13272,33.01,7144,13720.72,29-Jan-2025
13724.35,13811.2,13900,13912.4,EQ,NEULANDLAB,2025-01-29T18:30:00.000Z,8107,23963,331689409.05,14148.85,13478.05,39.29,9416,13841.73,30-Jan-2025
14123.35,14125,13811.2,13724.35,EQ,NEULANDLAB,2025-01-30T18:30:00.000Z,4722,19952,280243746.8,14170,13711.25,69.93,13952,14045.9,31-Jan-2025
14193.85,14190,14125,14123.35,EQ,NEULANDLAB,2025-01-31T18:30:00.000Z,3135,8127,114572286.95,14282.7,13800,28.14,2287,14097.73,01-Feb-2025
14192.65,14180,14135.95,14193.85,EQ,NEULANDLAB,2025-02-02T18:30:00.000Z,6728,15076,211607211.55,14312.95,13823.45,43.82,6607,14036.03,03-Feb-2025
14622.65,14630,14205,14192.65,EQ,NEULANDLAB,2025-02-03T18:30:00.000Z,8556,20870,303558723.9,14669,14196,46.02,9605,14545.22,04-Feb-2025
14817.5,14900,14740,14622.65,EQ,NEULANDLAB,2025-02-04T18:30:00.000Z,10605,57425,840117017.75,14949.7,14500,71.63,41133,14629.81,05-Feb-2025
14484.45,14529,15020,14817.5,EQ,NEULANDLAB,2025-02-05T18:30:00.000Z,8219,20554,303626187.75,15220,14357.65,43.18,8876,14772.12,06-Feb-2025
14247.35,14205.05,14452.25,14484.45,EQ,NEULANDLAB,2025-02-06T18:30:00.000Z,5857,14736,210508595.05,14531.1,14049,35.27,5197,14285.33,07-Feb-2025
14673.3,14840,14300,14247.35,EQ,NEULANDLAB,2025-02-09T18:30:00.000Z,8423,28772,412257681.1,14899.7,13900,52.63,15142,14328.43,10-Feb-2025
13667.65,13552,13900,14673.3,EQ,NEULANDLAB,2025-02-10T18:30:00.000Z,23838,94193,1287648999,14000,13243.9,47.31,44564,13670.33,11-Feb-2025
13646.65,13688,13279.3,13667.65,EQ,NEULANDLAB,2025-02-11T18:30:00.000Z,16394,55465,732942183.75,13740,12700,38.3,21243,13214.5,12-Feb-2025
12766.65,12810,13717.4,13646.65,EQ,NEULANDLAB,2025-02-12T18:30:00.000Z,15660,45907,599775640.45,13776.2,12572.45,36.1,16572,13065.01,13-Feb-2025
11825.25,11780,12830.9,12766.65,EQ,NEULANDLAB,2025-02-13T18:30:00.000Z,24179,72917,875253259.95,12887.5,11588.75,36.07,26298,12003.42,14-Feb-2025
11533.75,11745,11826,11825.25,EQ,NEULANDLAB,2025-02-16T18:30:00.000Z,27229,87543,1007392660.5,11831.6,11301,54.99,48139,11507.4,17-Feb-2025
11027.4,10995,11650.8,11533.75,EQ,NEULANDLAB,2025-02-17T18:30:00.000Z,17959,51950,581444343.1,11911.45,10953,47.89,24880,11192.38,18-Feb-2025
11143.4,11200,10802,11027.4,EQ,NEULANDLAB,2025-02-18T18:30:00.000Z,26564,57059,631058885.75,11379.55,10444.75,45.47,25944,11059.76,19-Feb-2025
11412.3,11460,11189,11143.4,EQ,NEULANDLAB,2025-02-19T18:30:00.000Z,12962,34255,384880613.8,11488,10769.6,39.73,13611,11235.75,20-Feb-2025
10995.5,10957.5,11470.05,11412.3,EQ,NEULANDLAB,2025-02-20T18:30:00.000Z,13850,32287,358607244.1,11472,10950,47.38,15299,11106.86,21-Feb-2025
11513.7,11499.95,10849.85,10995.5,EQ,NEULANDLAB,2025-02-23T18:30:00.000Z,42515,129850,1531537625.65,12344.45,10687.7,18.59,24144,11794.67,24-Feb-2025
11601.2,11600,11506,11513.7,EQ,NEULANDLAB,2025-02-24T18:30:00.000Z,15970,42822,495985413.9,11780,11300,30.42,13028,11582.49,25-Feb-2025
10949.1,10885.05,11610,11601.2,EQ,NEULANDLAB,2025-02-26T18:30:00.000Z,12542,41282,456618709.95,11678.35,10816,42.32,17470,11060.96,27-Feb-2025
10611,10680,10900,10949.1,EQ,NEULANDLAB,2025-02-27T18:30:00.000Z,18772,63963,670020638.55,10900,10222.65,37.12,23740,10475.13,28-Feb-2025
10487.3,10350,10704.95,10611,EQ,NEULANDLAB,2025-03-02T18:30:00.000Z,19055,67828,707441168.25,10766.35,10190.7,48.31,32771,10429.93,03-Mar-2025
11396.75,11362,10201.7,10487.3,EQ,NEULANDLAB,2025-03-03T18:30:00.000Z,26190,69700,779247573.15,11489,10201.7,24.43,17030,11180.02,04-Mar-2025
11839.75,11880,11360.1,11396.75,EQ,NEULANDLAB,2025-03-04T18:30:00.000Z,16625,49288,573740553.25,11890,11255.2,38.73,19090,11640.57,05-Mar-2025
11799.8,11800,11948,11839.75,EQ,NEULANDLAB,2025-03-05T18:30:00.000Z,8989,28134,333648385.8,12078.45,11700,39.35,11071,11859.26,06-Mar-2025
12093.9,12043.7,11775,11799.8,EQ,NEULANDLAB,2025-03-06T18:30:00.000Z,9745,29131,350626615.8,12306.7,11725,31.25,9104,12036.2,07-Mar-2025
11401.85,11380,11998.85,12093.9,EQ,NEULANDLAB,2025-03-09T18:30:00.000Z,14675,44656,526991447.95,12595.1,11301.1,34.71,15499,11801.13,10-Mar-2025
11154.3,11201,11399,11401.85,EQ,NEULANDLAB,2025-03-10T18:30:00.000Z,15164,40713,453394707.65,11399,10937.95,32.43,13203,11136.36,11-Mar-2025
10958.15,10950,11152,11154.3,EQ,NEULANDLAB,2025-03-11T18:30:00.000Z,12538,36091,395189159.7,11252,10753,32.83,11850,10949.8,12-Mar-2025
11070.6,11599.8,11057,10958.15,EQ,NEULANDLAB,2025-03-12T18:30:00.000Z,15743,52775,573626308.15,11699,10711.1,44.23,23342,10869.28,13-Mar-2025
10797.4,10795,11200.45,11070.6,EQ,NEULANDLAB,2025-03-16T18:30:00.000Z,11035,29742,326031205.35,11265,10740.1,32.78,9748,10961.98,17-Mar-2025
11323.8,11210.45,10800,10797.4,EQ,NEULANDLAB,2025-03-17T18:30:00.000Z,14133,45328,506311453.05,11418.85,10752.05,29.71,13468,11169.95,18-Mar-2025
11501.75,11460,11250,11323.8,EQ,NEULANDLAB,2025-03-18T18:30:00.000Z,11042,31198,355677437.85,11568.4,11149.25,34.99,10916,11400.65,19-Mar-2025
11681.5,11695.1,11550,11501.75,EQ,NEULANDLAB,2025-03-19T18:30:00.000Z,8416,21516,251583009.7,11821.65,11453.05,37.42,8051,11692.83,20-Mar-2025
11792.95,11844.4,11680,11681.5,EQ,NEULANDLAB,2025-03-20T18:30:00.000Z,10897,32345,382240107.8,11925.15,11560.05,48.66,15739,11817.59,21-Mar-2025
11909.25,11930.05,11900,11792.95,EQ,NEULANDLAB,2025-03-23T18:30:00.000Z,8909,30923,370722895.35,12192.15,11821.65,44.47,13752,11988.58,24-Mar-2025
11915.05,11925,12009.9,11909.25,EQ,NEULANDLAB,2025-03-24T18:30:00.000Z,11359,30104,355715285.95,12160,11622.85,46,13848,11816.21,25-Mar-2025
11271.2,11255,11915,11915.05,EQ,NEULANDLAB,2025-03-25T18:30:00.000Z,14998,48848,558366346.1,12024.7,11211.25,48.75,23812,11430.69,26-Mar-2025
12069.2,12037.85,11210,11271.2,EQ,NEULANDLAB,2025-03-26T18:30:00.000Z,37455,132117,1542838037,12478.05,11100,38.53,50910,11677.82,27-Mar-2025
12071.55,11950,12037,12069.2,EQ,NEULANDLAB,2025-03-27T18:30:00.000Z,21475,74748,925038509,12797.4,11734.85,32.7,24439,12375.43,28-Mar-2025
11483.9,11444.8,11980,12071.55,EQ,NEULANDLAB,2025-03-31T18:30:00.000Z,16077,43765,508056197.15,11980,11324.4,31.78,13910,11608.73,01-Apr-2025
11568.95,11599.9,11485.75,11483.9,EQ,NEULANDLAB,2025-04-01T18:30:00.000Z,13119,36122,413118640.2,11644.5,11126,33.76,12195,11436.76,02-Apr-2025
12052.55,12013,11650,11568.95,EQ,NEULANDLAB,2025-04-02T18:30:00.000Z,39557,145503,1758059016.7,12391.8,11650,16.04,23332,12082.63,03-Apr-2025
11439.15,11441,12026.75,12052.55,EQ,NEULANDLAB,2025-04-03T18:30:00.000Z,24108,72132,834932310.85,12026.75,11279.6,30.2,21782,11575.06,04-Apr-2025
10962.35,10950.55,10492,11439.15,EQ,NEULANDLAB,2025-04-06T18:30:00.000Z,23273,74881,803241213.2,11072.5,10400.15,32.48,24320,10726.9,07-Apr-2025
11183.75,11076.6,11073.1,10962.35,EQ,NEULANDLAB,2025-04-07T18:30:00.000Z,9886,31338,353210918.55,11510,11000,25.87,8106,11271.01,08-Apr-2025
10959.45,10811.55,11016,11183.75,EQ,NEULANDLAB,2025-04-08T18:30:00.000Z,14801,48887,536029728.65,11257.4,10757.55,38.24,18696,10964.67,09-Apr-2025
11753.45,11755,11144.35,10959.45,EQ,NEULANDLAB,2025-04-10T18:30:00.000Z,18898,66314,764560877.25,11847.15,11144.35,46.25,30671,11529.4,11-Apr-2025
12660,12561,12000,11753.45,EQ,NEULANDLAB,2025-04-14T18:30:00.000Z,23415,67960,840268795,12732,11815,35.22,23934,12364.17,15-Apr-2025
12749,12680,12660,12660,EQ,NEULANDLAB,2025-04-15T18:30:00.000Z,16518,48085,610493118,12874,12421,29.26,14068,12696.12,16-Apr-2025
12821,12810,12650,12749,EQ,NEULANDLAB,2025-04-16T18:30:00.000Z,11635,33923,437069707,13111,12650,32.3,10958,12884.17,17-Apr-2025
13136,13133,12886,12821,EQ,NEULANDLAB,2025-04-20T18:30:00.000Z,12978,53283,697343803,13300,12794,46.33,24686,13087.55,21-Apr-2025
13072,13000,13186,13136,EQ,NEULANDLAB,2025-04-21T18:30:00.000Z,11301,32585,429308677,13331,12960,42.52,13856,13175.04,22-Apr-2025
12784,12810,12435,13072,EQ,NEULANDLAB,2025-04-22T18:30:00.000Z,11055,36088,465544299,13388,12435,27.83,10044,12900.25,23-Apr-2025
13079,13103,12872,12784,EQ,NEULANDLAB,2025-04-23T18:30:00.000Z,16182,52921,689558292,13267,12717,33.9,17941,13029.96,24-Apr-2025
12300,12350,13119,13079,EQ,NEULANDLAB,2025-04-24T18:30:00.000Z,16449,51071,639030679,13220,12200,26.93,13752,12512.59,25-Apr-2025
12570,12580,12399,12300,EQ,NEULANDLAB,2025-04-27T18:30:00.000Z,9218,24307,306965024,12841,12362,22.15,5385,12628.67,28-Apr-2025
12278,12296,12683,12570,EQ,NEULANDLAB,2025-04-28T18:30:00.000Z,8403,26866,334656743,12810,12160,34.31,9217,12456.52,29-Apr-2025
11992,11965,12340,12278,EQ,NEULANDLAB,2025-04-29T18:30:00.000Z,9263,29269,356458359,12502,11906,31.82,9312,12178.7,30-Apr-2025
11952,11941,12107,11992,EQ,NEULANDLAB,2025-05-01T18:30:00.000Z,10062,26143,311320040,12151,11741,24.61,6435,11908.35,02-May-2025
12342,12332,12052,11952,EQ,NEULANDLAB,2025-05-04T18:30:00.000Z,7243,22126,270278808,12388,11951,42.11,9317,12215.44,05-May-2025
12060,12052,12348,12342,EQ,NEULANDLAB,2025-05-05T18:30:00.000Z,6500,15068,183885713,12403,11981,38.35,5778,12203.72,06-May-2025
12096,12085,11951,12060,EQ,NEULANDLAB,2025-05-06T18:30:00.000Z,7452,16295,194696548,12143,11750,26.28,4283,11948.24,07-May-2025
12324,12400,12193,12096,EQ,NEULANDLAB,2025-05-07T18:30:00.000Z,38724,115356,1467449563,13170,12100,15.12,17438,12721.05,08-May-2025
12429,12363,12050,12324,EQ,NEULANDLAB,2025-05-08T18:30:00.000Z,16301,41049,497793128,12500,11862,28.95,11884,12126.8,09-May-2025
12569,12551,12605,12429,EQ,NEULANDLAB,2025-05-11T18:30:00.000Z,8601,23603,297838745,12798,12501,33.46,7898,12618.68,12-May-2025
12587,12623,12569,12569,EQ,NEULANDLAB,2025-05-12T18:30:00.000Z,7544,22404,284175271,12867,12515,29.21,6544,12684.13,13-May-2025
12474,12530,12640,12587,EQ,NEULANDLAB,2025-05-13T18:30:00.000Z,10117,24235,304378943,12736,12421,37.87,9179,12559.48,14-May-2025
11859,11899,12564,12474,EQ,NEULANDLAB,2025-05-14T18:30:00.000Z,17332,60473,729019784,12674,11800,42.96,25979,12055.29,15-May-2025
11056,11040,11050,11859,EQ,NEULANDLAB,2025-05-15T18:30:00.000Z,53670,255267,2826576917,11469,10578,38.63,98599,11073.02,16-May-2025
11218,11250,11076,11056,EQ,NEULANDLAB,2025-05-18T18:30:00.000Z,12579,92448,1035053496,11318,11032,65.47,60522,11196.06,19-May-2025
11151,11165,11226,11218,EQ,NEULANDLAB,2025-05-19T18:30:00.000Z,9739,40453,453238628,11399,11050,51.03,20645,11204.08,20-May-2025
11194,11170,11195,11151,EQ,NEULANDLAB,2025-05-20T18:30:00.000Z,8711,39781,445510711,11320,11109,51.79,20601,11199.08,21-May-2025
11193,11160,11170,11194,EQ,NEULANDLAB,2025-05-21T18:30:00.000Z,6075,18885,211958267,11320,11117,46.03,8692,11223.63,22-May-2025
11156,11110,11280,11193,EQ,NEULANDLAB,2025-05-22T18:30:00.000Z,5656,39999,449421969,11403,11110,67.1,26841,11235.83,23-May-2025
11322,11340,11156,11156,EQ,NEULANDLAB,2025-05-25T18:30:00.000Z,6957,24491,276865751,11409,11133,45.61,11171,11304.8,26-May-2025
11115,11112,11348,11322,EQ,NEULANDLAB,2025-05-26T18:30:00.000Z,8492,23210,259725787,11360,11081,54.55,12662,11190.25,27-May-2025
11064,11075,11181,11115,EQ,NEULANDLAB,2025-05-27T18:30:00.000Z,4487,18061,200435183,11214,11011,54.31,9809,11097.68,28-May-2025
11230,11255,11119,11064,EQ,NEULANDLAB,2025-05-28T18:30:00.000Z,19005,65689,744253897,11600,11058,49.71,32653,11329.96,29-May-2025
11503,11510,11255,11230,EQ,NEULANDLAB,2025-05-29T18:30:00.000Z,10697,41539,474924516,11556,11255,54.46,22624,11433.22,30-May-2025
11674,11688,11520,11503,EQ,NEULANDLAB,2025-06-01T18:30:00.000Z,8656,24973,291504678,11831,11412,44.86,11202,11672.79,02-Jun-2025
11819,11801,11670,11674,EQ,NEULANDLAB,2025-06-02T18:30:00.000Z,7499,24263,284986887,11875,11540,39.13,9493,11745.74,03-Jun-2025
11793,11801,11817,11819,EQ,NEULANDLAB,2025-06-03T18:30:00.000Z,6630,20278,238189167,11868,11571,40.38,8189,11746.19,04-Jun-2025
11744,11817,11817,11793,EQ,NEULANDLAB,2025-06-04T18:30:00.000Z,7988,27242,322223859,12040,11670,40.25,10965,11828.2,05-Jun-2025
13030,12900,11756,11744,EQ,NEULANDLAB,2025-06-05T18:30:00.000Z,128889,539420,6962849863,13250,11756,10.79,58195,12908.03,06-Jun-2025
12714,12712,12988,13030,EQ,NEULANDLAB,2025-06-08T18:30:00.000Z,16708,59000,761696729,13133,12650,26.68,15740,12910.11,09-Jun-2025
12674,12680,12724,12714,EQ,NEULANDLAB,2025-06-09T18:30:00.000Z,7251,23626,300033557,12855,12606,26.17,6184,12699.3,10-Jun-2025
13630,13537,12680,12674,EQ,NEULANDLAB,2025-06-10T18:30:00.000Z,67308,260093,3488733712,13799,12676,13.56,35261,13413.41,11-Jun-2025
13363,13330,13634,13630,EQ,NEULANDLAB,2025-06-11T18:30:00.000Z,30491,114752,1553101854,13950,13135,15.95,18303,13534.42,12-Jun-2025
13193,13288,13289,13363,EQ,NEULANDLAB,2025-06-12T18:30:00.000Z,13945,58120,769032059,13449,13045,33.23,19313,13231.8,13-Jun-2025
12832,12785,13250,13193,EQ,NEULANDLAB,2025-06-15T18:30:00.000Z,15898,56650,735373394,13464,12744,31.73,17975,12981,16-Jun-2025
12532,12580,12850,12832,EQ,NEULANDLAB,2025-06-16T18:30:00.000Z,16167,64407,822661318,13019,12490,38.96,25090,12772.86,17-Jun-2025
12267,12292,12511,12532,EQ,NEULANDLAB,2025-06-17T18:30:00.000Z,14667,48996,606799262,12561,12207,37.09,18172,12384.67,18-Jun-2025
12211,12231,12267,12267,EQ,NEULANDLAB,2025-06-18T18:30:00.000Z,13458,52898,643318832,12465,11950,27.25,14414,12161.5,19-Jun-2025
12245,12280,12211,12211,EQ,NEULANDLAB,2025-06-19T18:30:00.000Z,16648,56880,703466239,12644,12128,20.8,11831,12367.55,20-Jun-2025
12308,12309,12367,12245,EQ,NEULANDLAB,2025-06-22T18:30:00.000Z,12486,33421,411492923,12469,12118,25.83,8633,12312.41,23-Jun-2025
12249,12250,12479,12308,EQ,NEULANDLAB,2025-06-23T18:30:00.000Z,9047,21223,261243971,12479,12200,29.2,6197,12309.47,24-Jun-2025
12021,12020,12348,12249,EQ,NEULANDLAB,2025-06-24T18:30:00.000Z,9560,35994,438906782,12471,11955,41.59,14970,12193.89,25-Jun-2025
11962,11961,12143,12021,EQ,NEULANDLAB,2025-06-25T18:30:00.000Z,11206,41590,497733222,12199,11816,35.15,14618,11967.62,26-Jun-2025
12120,12123,12000,11962,EQ,NEULANDLAB,2025-06-26T18:30:00.000Z,8767,33408,402592179,12199,11916,38.77,12951,12050.77,27-Jun-2025
12000,12006,12264,12120,EQ,NEULANDLAB,2025-06-29T18:30:00.000Z,5947,31200,377395789,12264,11951,55.46,17302,12096.02,30-Jun-2025
11878,11863,12050,12000,EQ,NEULANDLAB,2025-06-30T18:30:00.000Z,4944,17164,204411840,12051,11820,37.45,6428,11909.34,01-Jul-2025
11983,12030,11871,11878,EQ,NEULANDLAB,2025-07-01T18:30:00.000Z,8483,23556,281239862,12042,11819,42.65,10046,11939.2,02-Jul-2025
11668,11670,12007,11983,EQ,NEULANDLAB,2025-07-02T18:30:00.000Z,26820,89172,1043672235,12030,11572,46.37,41353,11704.04,03-Jul-2025
11999,12014,11755,11668,EQ,NEULANDLAB,2025-07-03T18:30:00.000Z,17260,67448,799662667,12104,11630,42.31,28535,11855.99,04-Jul-2025
11786,11784,11999,11999,EQ,NEULANDLAB,2025-07-06T18:30:00.000Z,5836,19607,231446404,12006,11742,43.54,8536,11804.27,07-Jul-2025
11706,11745,11786,11786,EQ,NEULANDLAB,2025-07-07T18:30:00.000Z,12869,49503,580484506,11866,11627,61.19,30291,11726.25,08-Jul-2025
11968,11995,11706,11706,EQ,NEULANDLAB,2025-07-08T18:30:00.000Z,43033,161166,1956861276,12480,11700,16.65,26840,12141.9,09-Jul-2025
11880,11940,12074,11968,EQ,NEULANDLAB,2025-07-09T18:30:00.000Z,9583,30443,362212817,12074,11835,53.37,16248,11898.07,10-Jul-2025
12301,12300,11880,11880,EQ,NEULANDLAB,2025-07-10T18:30:00.000Z,20714,74664,911575726,12378,11739,34.2,25536,12209.04,11-Jul-2025
14548,14761,12303,12301,EQ,NEULANDLAB,2025-07-13T18:30:00.000Z,216120,1212750,16724042078,14761,12126,12.5,151546,13790.18,14-Jul-2025
15273,14905,14751,14548,EQ,NEULANDLAB,2025-07-14T18:30:00.000Z,154635,708225,10561568483,15500,14374,12.07,85448,14912.73,15-Jul-2025
14381,14340,15010,15273,EQ,NEULANDLAB,2025-07-15T18:30:00.000Z,46046,206756,3012717676,15010,14155,22.01,45510,14571.37,16-Jul-2025
14503,14500,14400,14381,EQ,NEULANDLAB,2025-07-16T18:30:00.000Z,26534,131161,1892894800,14630,14125,20.92,27435,14431.84,17-Jul-2025
14263,14195,14503,14503,EQ,NEULANDLAB,2025-07-17T18:30:00.000Z,11646,57934,835075102,14599,14100,22.94,13290,14414.25,18-Jul-2025
14143,14100,14265,14263,EQ,NEULANDLAB,2025-07-20T18:30:00.000Z,13190,52195,741418620,14450,14017,25.11,13105,14204.78,21-Jul-2025
13992,13957,14143,14143,EQ,NEULANDLAB,2025-07-21T18:30:00.000Z,11718,62634,876188933,14327,13806,38.81,24311,13989.03,22-Jul-2025
13717,13730,13992,13992,EQ,NEULANDLAB,2025-07-22T18:30:00.000Z,9317,37690,521371706,14158,13611,41.07,15481,13833.16,23-Jul-2025
13801,13750,13726,13717,EQ,NEULANDLAB,2025-07-23T18:30:00.000Z,14365,59183,827166121,14250,13623,21.35,12633,13976.41,24-Jul-2025
13760,13850,13811,13801,EQ,NEULANDLAB,2025-07-24T18:30:00.000Z,11977,37038,510695349,14045,13626,27.9,10332,13788.42,25-Jul-2025
13875,13811,13700,13760,EQ,NEULANDLAB,2025-07-27T18:30:00.000Z,17689,56094,781410127,14099,13700,26.14,14663,13930.37,28-Jul-2025
13840,13848,13945,13875,EQ,NEULANDLAB,2025-07-28T18:30:00.000Z,14257,42514,587584047,13965,13653,43.75,18599,13820.95,29-Jul-2025
13914,13910,13890,13840,EQ,NEULANDLAB,2025-07-29T18:30:00.000Z,20607,72294,1008627644,14315,13725,30.83,22285,13951.75,30-Jul-2025
13281,13330,13750,13914,EQ,NEULANDLAB,2025-07-30T18:30:00.000Z,21082,72427,986893447,14130,13130,27.77,20116,13626.04,31-Jul-2025
13017,12930,12761,13281,EQ,NEULANDLAB,2025-07-31T18:30:00.000Z,68180,308878,3988219531,13473,12251,35.28,108977,12911.96,01-Aug-2025
13083,13065,12992,13017,EQ,NEULANDLAB,2025-08-03T18:30:00.000Z,22652,80684,1045456531,13190,12624,29.45,23763,12957.42,04-Aug-2025
12829,12810,13050,13083,EQ,NEULANDLAB,2025-08-04T18:30:00.000Z,13499,44349,576822826,13230,12777,26.14,11594,13006.44,05-Aug-2025
12806,12832,12810,12829,EQ,NEULANDLAB,2025-08-05T18:30:00.000Z,13846,42852,544295647,12879,12450,24.95,10690,12701.76,06-Aug-2025
12831,12800,12821,12806,EQ,NEULANDLAB,2025-08-06T18:30:00.000Z,11920,39229,500312556,12936,12614,32.85,12887,12753.64,07-Aug-2025
13099,13040,12831,12831,EQ,NEULANDLAB,2025-08-07T18:30:00.000Z,41891,135665,1800428966,13520,12747,11.41,15476,13271.14,08-Aug-2025
13296,13292,13100,13099,EQ,NEULANDLAB,2025-08-10T18:30:00.000Z,11942,34168,449050134,13329,12903,23.8,8132,13142.42,11-Aug-2025
12979,12948,13296,13296,EQ,NEULANDLAB,2025-08-11T18:30:00.000Z,9578,26949,354268557,13330,12850,29.93,8067,13145.89,12-Aug-2025
13018,13005,13020,12979,EQ,NEULANDLAB,2025-08-12T18:30:00.000Z,9716,23508,306986997,13179,12950,38.06,8946,13058.83,13-Aug-2025
13278,13254,13018,13018,EQ,NEULANDLAB,2025-08-13T18:30:00.000Z,15036,35721,469448041,13347,12935,35.89,12820,13142.07,14-Aug-2025
13532,13500,13350,13278,EQ,NEULANDLAB,2025-08-17T18:30:00.000Z,10021,29343,393149271,13626,13206,28.79,8447,13398.4,18-Aug-2025
13044,13051,13510,13532,EQ,NEULANDLAB,2025-08-18T18:30:00.000Z,13989,50215,661539011,13520,12935,42.4,21293,13174.13,19-Aug-2025
13693,13600,13050,13044,EQ,NEULANDLAB,2025-08-19T18:30:00.000Z,46737,164788,2261283749,13999,13016,23.22,38258,13722.38,20-Aug-2025
13794,13740,13695,13693,EQ,NEULANDLAB,2025-08-20T18:30:00.000Z,18202,62429,867072592,14079,13532,23.75,14828,13888.94,21-Aug-2025
13888,13850,13794,13794,EQ,NEULANDLAB,2025-08-21T18:30:00.000Z,8894,28485,392500290,14001,13581,29.97,8538,13779.19,22-Aug-2025
13527,13500,13888,13888,EQ,NEULANDLAB,2025-08-24T18:30:00.000Z,7993,22226,304869082,13979,13451,32.45,7212,13716.78,25-Aug-2025
13171,13170,13558,13527,EQ,NEULANDLAB,2025-08-25T18:30:00.000Z,11372,32783,437091195,13675,13092,26.61,8724,13332.86,26-Aug-2025
