CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
353.65,353.55,334.6,333.15,EQ,RVNL,2025-03-18T18:30:00.000Z,223577,22821539,8034647928.5,361.95,334,15,3422819,352.06,19-Mar-2025
357.9,357.25,357.5,353.65,EQ,RVNL,2025-03-19T18:30:00.000Z,143299,13396119,4803141870.55,366.75,351.5,15.3,2049131,358.55,20-Mar-2025
361.35,361,360.2,357.9,EQ,RVNL,2025-03-20T18:30:00.000Z,176228,17632927,6429833247.15,374,352.55,20.57,3627128,364.65,21-Mar-2025
371.55,373.1,365,361.35,EQ,RVNL,2025-03-23T18:30:00.000Z,159342,15714495,5878788015.6,379.75,364.65,17.19,2701634,374.1,24-Mar-2025
370.35,370,379,371.55,EQ,RVNL,2025-03-24T18:30:00.000Z,122496,12419010,4642055075.95,383.95,365.45,18.61,2310829,373.79,25-Mar-2025
362.2,362.5,371.7,370.35,EQ,RVNL,2025-03-25T18:30:00.000Z,72254,6826431,2491835245.4,371.8,360.25,24.04,1641239,365.03,26-Mar-2025
354.65,357,354,362.2,EQ,RVNL,2025-03-26T18:30:00.000Z,95028,7997212,2852615354.05,362.5,353.3,33.72,2696513,356.7,27-Mar-2025
351.85,350.8,356.95,354.65,EQ,RVNL,2025-03-27T18:30:00.000Z,78106,7134693,2561299207.15,367.2,350.5,25.41,1812599,358.99,28-Mar-2025
350.1,350.6,351.45,351.85,EQ,RVNL,2025-03-31T18:30:00.000Z,64289,5049493,1768885441.95,356,346.6,22.28,1124804,350.31,01-Apr-2025
358.55,358.25,350.6,350.1,EQ,RVNL,2025-04-01T18:30:00.000Z,82909,7026372,2469474711.55,359.95,342,16.78,1179006,351.46,02-Apr-2025
359.75,360.15,351,358.55,EQ,RVNL,2025-04-02T18:30:00.000Z,64100,6036464,2166647975.4,365,351,19.63,1185212,358.93,03-Apr-2025
350.3,351.15,357.95,359.75,EQ,RVNL,2025-04-03T18:30:00.000Z,66134,5639050,1973888978,360.7,344.15,25.28,1425591,350.04,04-Apr-2025
335.95,338.6,305,350.3,EQ,RVNL,2025-04-06T18:30:00.000Z,135464,8638161,2830435065.85,340,305,19.21,1659071,327.67,07-Apr-2025
344.35,343.85,347.85,335.95,EQ,RVNL,2025-04-07T18:30:00.000Z,58236,4587642,1576101670.45,348.95,338.8,16.89,774942,343.55,08-Apr-2025
337.65,337,343.85,344.35,EQ,RVNL,2025-04-08T18:30:00.000Z,48054,3740535,1269492462,347,336.05,24.92,932301,339.39,09-Apr-2025
346.3,346.2,345,337.65,EQ,RVNL,2025-04-10T18:30:00.000Z,57500,5038895,1734692163.4,348.35,340.2,25.84,1302136,344.26,11-Apr-2025
360.8,362,351,346.3,EQ,RVNL,2025-04-14T18:30:00.000Z,72611,6028677,2148362426.7,362,350.05,31.18,1879506,356.36,15-Apr-2025
367.05,366.3,362,360.8,EQ,RVNL,2025-04-15T18:30:00.000Z,74237,6672237,2435625163,369.7,359.15,27.94,1864306,365.04,16-Apr-2025
370.85,370.25,365,367.05,EQ,RVNL,2025-04-16T18:30:00.000Z,67776,6203259,2295188086.95,374.25,362.4,27.95,1734007,370,17-Apr-2025
375.05,375.3,372,370.85,EQ,RVNL,2025-04-20T18:30:00.000Z,59598,5196338,1945470736.45,377.5,368.3,32.49,1688494,374.39,21-Apr-2025
373.8,372.7,377,375.05,EQ,RVNL,2025-04-21T18:30:00.000Z,56791,5066546,1915096629.35,382.45,372,29.39,1488898,377.99,22-Apr-2025
373.9,374.5,376,373.8,EQ,RVNL,2025-04-22T18:30:00.000Z,62481,5191977,1931931211.9,377.3,365.5,21.91,1137666,372.1,23-Apr-2025
371.15,371.1,373.9,373.9,EQ,RVNL,2025-04-23T18:30:00.000Z,74865,7078638,2662936017.85,384,370,25.99,1839619,376.19,24-Apr-2025
361.2,359.9,372.5,371.15,EQ,RVNL,2025-04-24T18:30:00.000Z,82796,6857970,2479353427.1,373,354.9,28.04,1923127,361.53,25-Apr-2025
361.2,361.5,356.5,361.2,EQ,RVNL,2025-04-27T18:30:00.000Z,68926,4768768,1718306768.55,365.45,354.15,20.29,967665,360.33,28-Apr-2025
360.45,360.1,362.65,361.2,EQ,RVNL,2025-04-28T18:30:00.000Z,42195,3130264,1133270620.6,366.9,359.05,31.21,977104,362.04,29-Apr-2025
349.8,347.8,360,360.45,EQ,RVNL,2025-04-29T18:30:00.000Z,53046,3009130,1063805837.3,360,345.1,41,1233595,353.53,30-Apr-2025
352.2,351.55,349.8,349.8,EQ,RVNL,2025-05-01T18:30:00.000Z,99569,9217850,3289450606.75,365.65,349.7,15.33,1413515,356.86,02-May-2025
354.65,354.85,355.1,352.2,EQ,RVNL,2025-05-04T18:30:00.000Z,48301,3179424,1127451506.75,358.95,352.65,23.68,752848,354.61,05-May-2025
341.55,340.5,355,354.65,EQ,RVNL,2025-05-05T18:30:00.000Z,57171,3591336,1244441111.65,356.45,339.3,34.79,1249538,346.51,06-May-2025
339.95,342.1,329.2,341.55,EQ,RVNL,2025-05-06T18:30:00.000Z,83825,6171128,2079511565.6,342.55,329.05,21.91,1351991,336.97,07-May-2025
331.45,329.45,343.25,339.95,EQ,RVNL,2025-05-07T18:30:00.000Z,55762,3395213,1148712688.25,346.2,329,32.21,1093645,338.33,08-May-2025
323.1,325.1,320,331.45,EQ,RVNL,2025-05-08T18:30:00.000Z,87533,5304658,1702703943.55,327.3,317.5,29.63,1571960,320.98,09-May-2025
359.45,360.95,338,323.1,EQ,RVNL,2025-05-11T18:30:00.000Z,144672,13898275,4887363559.45,362.9,337,21.22,2948635,351.65,12-May-2025
357.05,357,360,359.45,EQ,RVNL,2025-05-12T18:30:00.000Z,68439,5621942,2006964408.2,361,353.5,28.04,1576135,356.99,13-May-2025
372.8,372.75,359,357.05,EQ,RVNL,2025-05-13T18:30:00.000Z,155673,15252942,5630498896.05,376.8,357.5,22.25,3394192,369.14,14-May-2025
376.25,375,372.8,372.8,EQ,RVNL,2025-05-14T18:30:00.000Z,90961,8996131,3382939782.95,382,371.35,25.88,2328005,376.04,15-May-2025
409.6,410.8,380.5,376.25,EQ,RVNL,2025-05-15T18:30:00.000Z,390284,45361621,18409758184.65,417.5,378.35,20.5,9301149,405.84,16-May-2025
431.5,431.8,417,409.6,EQ,RVNL,2025-05-18T18:30:00.000Z,260240,26550311,11455748500.3,438.9,416,21.09,5598836,431.47,19-May-2025
415.05,415.2,440,431.5,EQ,RVNL,2025-05-19T18:30:00.000Z,197281,18449682,7776879618.8,447.8,411.3,28.17,5196739,421.52,20-May-2025
412.05,412.95,416,415.05,EQ,RVNL,2025-05-20T18:30:00.000Z,139225,13428123,5536855715.4,419.9,405,20.26,2720671,412.33,21-May-2025
404.9,404.5,405,412.05,EQ,RVNL,2025-05-21T18:30:00.000Z,110050,10405435,4254107161.6,420.9,401.5,24.6,2559339,408.84,22-May-2025
398.65,397.75,406.95,404.9,EQ,RVNL,2025-05-22T18:30:00.000Z,88041,7734773,3095344711,407.15,395.05,25.71,1988616,400.19,23-May-2025
412.05,412.3,398.2,398.65,EQ,RVNL,2025-05-25T18:30:00.000Z,142468,15111176,6210809490.05,418.5,395.25,20.23,3056584,411.01,26-May-2025
415.45,415,413.95,412.05,EQ,RVNL,2025-05-26T18:30:00.000Z,105119,10198617,4217804082.5,421,407.5,18.62,1899220,413.57,27-May-2025
416.15,414.6,419,415.45,EQ,RVNL,2025-05-27T18:30:00.000Z,111388,11712050,4917118366.8,424.5,414,23.13,2708866,419.83,28-May-2025
418.1,419.35,418,416.15,EQ,RVNL,2025-05-28T18:30:00.000Z,79082,7435876,3089877250,420.3,411.2,24.14,1794811,415.54,29-May-2025
405.55,405,421,418.1,EQ,RVNL,2025-05-29T18:30:00.000Z,110792,12948296,5367998570.8,427.4,402.3,37.19,4815862,414.57,30-May-2025
406.9,406.65,407,405.55,EQ,RVNL,2025-06-01T18:30:00.000Z,70321,7238002,2933469649.25,411.4,401,25.7,1859941,405.29,02-Jun-2025
403.75,403.9,408.95,406.9,EQ,RVNL,2025-06-02T18:30:00.000Z,60651,6074713,2472650254.45,413.35,402.6,30.54,1855120,407.04,03-Jun-2025
429.95,431.45,405.1,403.75,EQ,RVNL,2025-06-03T18:30:00.000Z,275687,41141370,17506288659.4,434.8,402.5,24.92,10254479,425.52,04-Jun-2025
429.6,428.65,434,429.95,EQ,RVNL,2025-06-04T18:30:00.000Z,121205,14651361,6305852116.6,436.9,425,25.99,3807440,430.39,05-Jun-2025
428.65,428.15,430.3,429.6,EQ,RVNL,2025-06-05T18:30:00.000Z,97943,12394179,5275440215.5,433,418.6,28.05,3476307,425.64,06-Jun-2025
431.75,433.4,432,428.65,EQ,RVNL,2025-06-08T18:30:00.000Z,104944,14101653,6130156082.15,442.8,429,28.87,4071468,434.71,09-Jun-2025
426.7,426,434.05,431.75,EQ,RVNL,2025-06-09T18:30:00.000Z,74358,8608022,3691595914.05,437.75,424.05,36.07,3104701,428.86,10-Jun-2025
427.8,427.3,428.45,426.7,EQ,RVNL,2025-06-10T18:30:00.000Z,86392,10010848,4303431751.15,435.7,422.65,23.89,2391687,429.88,11-Jun-2025
412.95,413,429.2,427.8,EQ,RVNL,2025-06-11T18:30:00.000Z,101935,9928984,4169170117.2,433,410.3,33.17,3293088,419.9,12-Jun-2025
407,408,401.2,412.95,EQ,RVNL,2025-06-12T18:30:00.000Z,71559,7028426,2857006146.35,412,400.5,22.09,1552760,406.49,13-Jun-2025
409.5,409.9,407,407,EQ,RVNL,2025-06-15T18:30:00.000Z,72227,7942903,3221962197.45,412.55,397.1,18.61,1478291,405.64,16-Jun-2025
400.65,399.9,410,409.5,EQ,RVNL,2025-06-16T18:30:00.000Z,66372,7031078,2851640627.4,413.45,398.9,30.07,2114074,405.58,17-Jun-2025
398,397.1,401,400.65,EQ,RVNL,2025-06-17T18:30:00.000Z,58265,6046355,2414864171.5,404.3,395.4,23.41,1415203,399.39,18-Jun-2025
381.95,381.65,397.55,398,EQ,RVNL,2025-06-18T18:30:00.000Z,97355,8538943,3316080785.95,400.35,380.15,29.26,2498371,388.35,19-Jun-2025
390.6,391.45,382.55,381.95,EQ,RVNL,2025-06-19T18:30:00.000Z,71910,7771739,3005427710.85,392.75,380.1,24.79,1926544,386.71,20-Jun-2025
391.4,391.25,386.45,390.6,EQ,RVNL,2025-06-22T18:30:00.000Z,54353,5548703,2166649339.4,395.25,384.45,19.3,1071105,390.48,23-Jun-2025
398,398.95,397.3,391.4,EQ,RVNL,2025-06-23T18:30:00.000Z,73881,8104800,3237556534.6,403.4,396,22.75,1843558,399.46,24-Jun-2025
399.4,399,400,398,EQ,RVNL,2025-06-24T18:30:00.000Z,47408,4643329,1861690985.6,404.9,397.55,27.59,1281276,400.94,25-Jun-2025
399.55,399.75,401.5,399.4,EQ,RVNL,2025-06-25T18:30:00.000Z,48217,4519908,1811679105.1,405.5,398.25,29.42,1329896,400.82,26-Jun-2025
395.05,395.85,401.55,399.55,EQ,RVNL,2025-06-26T18:30:00.000Z,69436,7343095,2934261190.6,405.5,394,41.68,3060962,399.59,27-Jun-2025
397.7,398.5,399,395.05,EQ,RVNL,2025-06-29T18:30:00.000Z,58977,5938964,2370721744.95,404,396,29.06,1726050,399.18,30-Jun-2025
395.85,395.6,399.6,397.7,EQ,RVNL,2025-06-30T18:30:00.000Z,40658,3812592,1511464139.6,401.85,393.1,32,1220055,396.44,01-Jul-2025
392.65,392.8,396.8,395.85,EQ,RVNL,2025-07-01T18:30:00.000Z,49807,4124336,1621411055.4,398.8,389.5,29.89,1232691,393.13,02-Jul-2025
390.65,391.2,393.9,392.65,EQ,RVNL,2025-07-02T18:30:00.000Z,39024,3403586,1334281880.65,395.25,388.6,25.51,868231,392.02,03-Jul-2025
391.4,391.2,391.3,390.65,EQ,RVNL,2025-07-03T18:30:00.000Z,30162,2929965,1147410558.55,394.3,388.65,26.11,764887,391.61,04-Jul-2025
389.45,389.3,393.4,391.4,EQ,RVNL,2025-07-06T18:30:00.000Z,49896,4375527,1713165091.3,395.5,388.8,26.58,1163079,391.53,07-Jul-2025
386.5,386.9,390,389.45,EQ,RVNL,2025-07-07T18:30:00.000Z,42933,3385531,1312632158.45,392.45,384.2,30.09,1018866,387.72,08-Jul-2025
385.1,384.45,387.8,386.5,EQ,RVNL,2025-07-08T18:30:00.000Z,48226,4088303,1584418038.85,392.2,384.1,24.88,1017306,387.55,09-Jul-2025
384.7,384.85,386.3,385.1,EQ,RVNL,2025-07-09T18:30:00.000Z,36755,3357263,1297455810.1,391,383.55,24.32,816602,386.46,10-Jul-2025
381.65,380.95,384.9,384.7,EQ,RVNL,2025-07-10T18:30:00.000Z,40688,3193808,1221911593.45,385.5,379.6,30.29,967342,382.59,11-Jul-2025
382.3,382,383.6,381.65,EQ,RVNL,2025-07-13T18:30:00.000Z,35331,3360937,1286336645.75,385.35,380.65,22.17,745091,382.73,14-Jul-2025
383.15,384,386,382.3,EQ,RVNL,2025-07-14T18:30:00.000Z,73855,9228521,3554981077.1,391.45,382,25.53,2355902,385.22,15-Jul-2025
383.3,383.2,384.1,383.15,EQ,RVNL,2025-07-15T18:30:00.000Z,28630,3200132,1226300642.05,385.65,381.1,28.39,908611,383.2,16-Jul-2025
381.45,381.3,384,383.3,EQ,RVNL,2025-07-16T18:30:00.000Z,22573,1895697,725758182.25,384.75,381,36.11,684501,382.85,17-Jul-2025
376,374.95,381.5,381.45,EQ,RVNL,2025-07-17T18:30:00.000Z,38096,2713502,1025999727.3,382.6,374.9,41,1112651,378.11,18-Jul-2025
378.2,378.7,376.35,376,EQ,RVNL,2025-07-20T18:30:00.000Z,34004,3246863,1224116728.95,380,373.1,25.8,837603,377.02,21-Jul-2025
372.25,372.1,380,378.2,EQ,RVNL,2025-07-21T18:30:00.000Z,39611,2494508,935220021.95,380.1,371.55,41.23,1028454,374.91,22-Jul-2025
373.7,374.65,373.1,372.25,EQ,RVNL,2025-07-22T18:30:00.000Z,44694,4443972,1650622159.85,375.45,367,33.53,1490142,371.43,23-Jul-2025
376.9,377.4,374.1,373.7,EQ,RVNL,2025-07-23T18:30:00.000Z,36538,3184740,1197700833.2,379,372.2,30.55,973087,376.07,24-Jul-2025
365.6,365.3,375.9,376.9,EQ,RVNL,2025-07-24T18:30:00.000Z,51149,3472092,1281895319.3,375.9,363.55,40.14,1393585,369.2,25-Jul-2025
354.45,354.5,363.85,365.6,EQ,RVNL,2025-07-27T18:30:00.000Z,57676,3438508,1239664188.6,368.25,353.2,33.52,1152426,360.52,28-Jul-2025
359.5,360.55,354,354.45,EQ,RVNL,2025-07-28T18:30:00.000Z,48030,4192933,1496432015.6,362,352,30.33,1271920,356.89,29-Jul-2025
358.4,358,360.15,359.5,EQ,RVNL,2025-07-29T18:30:00.000Z,30834,2041969,733301358.8,362.2,356.5,27.45,560528,359.11,30-Jul-2025
348.15,348,353,358.4,EQ,RVNL,2025-07-30T18:30:00.000Z,52362,3934940,1382618428.2,355.3,345,33.06,1300872,351.37,31-Jul-2025
345.45,347.45,349.35,348.15,EQ,RVNL,2025-07-31T18:30:00.000Z,43586,3149891,1092472371.75,350.4,343.3,38.81,1222385,346.83,01-Aug-2025
353,353.6,346.45,345.45,EQ,RVNL,2025-08-03T18:30:00.000Z,42091,3431280,1200097035.55,354,344.35,29.77,1021322,349.75,04-Aug-2025
351.55,351.7,353,353,EQ,RVNL,2025-08-04T18:30:00.000Z,30988,2551146,902399772.25,357.3,350,24.44,623464,353.72,05-Aug-2025
346,346.55,352,351.55,EQ,RVNL,2025-08-05T18:30:00.000Z,29854,2282901,793745916,354.45,344.5,31.72,724168,347.69,06-Aug-2025
346.5,347.1,341.2,346,EQ,RVNL,2025-08-06T18:30:00.000Z,44220,2924832,1001147096.8,348,337.2,29.31,857323,342.29,07-Aug-2025
336.6,338,346.8,346.5,EQ,RVNL,2025-08-07T18:30:00.000Z,39577,2140972,729284414.7,346.8,335,39.59,847691,340.63,08-Aug-2025
342.5,342.8,337.7,336.6,EQ,RVNL,2025-08-10T18:30:00.000Z,45798,3610633,1231865933.7,346.7,334.4,17.44,629853,341.18,11-Aug-2025
329.45,323.15,342.75,342.5,EQ,RVNL,2025-08-11T18:30:00.000Z,68160,5392512,1805630532.8,346.5,320.3,27.96,1507761,334.84,12-Aug-2025
326.3,326.2,323.15,329.45,EQ,RVNL,2025-08-12T18:30:00.000Z,114905,9107823,2961201352.75,333.85,316.5,20.03,1824030,325.13,13-Aug-2025
324.1,324.75,329.5,326.3,EQ,RVNL,2025-08-13T18:30:00.000Z,64499,5292079,1731549378.6,333.85,322,21.45,1135037,327.2,14-Aug-2025
323.8,324.15,330,324.1,EQ,RVNL,2025-08-17T18:30:00.000Z,48170,4633408,1511496607.95,330.75,322.55,25.34,1174232,326.22,18-Aug-2025
327.75,328.3,325,323.8,EQ,RVNL,2025-08-18T18:30:00.000Z,37479,3483785,1134311895.55,328.5,321.5,23.75,827285,325.6,19-Aug-2025
330.8,331,328.85,327.75,EQ,RVNL,2025-08-19T18:30:00.000Z,40044,4059829,1337823679.75,332,324.5,26.36,1070189,329.53,20-Aug-2025
328.65,328,330,330.8,EQ,RVNL,2025-08-20T18:30:00.000Z,53775,5454040,1800236764.35,334.4,327.1,20.37,1111060,330.07,21-Aug-2025
323.75,323.9,327.8,328.65,EQ,RVNL,2025-08-21T18:30:00.000Z,44786,3877289,1258469769.4,327.8,323.1,29.67,1150282,324.57,22-Aug-2025
321.65,321.7,325.45,323.75,EQ,RVNL,2025-08-24T18:30:00.000Z,35480,2419995,782471270.5,326.95,321,42.41,1026242,323.34,25-Aug-2025
312.7,314.35,321.65,321.65,EQ,RVNL,2025-08-25T18:30:00.000Z,81634,5319362,1673278647.35,322.45,311.5,44.37,2360202,314.56,26-Aug-2025
308.65,308.05,316,312.7,EQ,RVNL,2025-08-27T18:30:00.000Z,89153,7594499,2377779493.1,318.15,307,24.07,1828042,313.09,28-Aug-2025
302.6,303,308.4,308.65,EQ,RVNL,2025-08-28T18:30:00.000Z,70345,4853561,1482698447.95,309,301.75,31.49,1528504,305.49,29-Aug-2025
