CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1944.8,1945.5,1945.4,1943.6,EQ,GLAND,2025-08-20T18:30:00.000Z,18856,274600,533753537.9,1965,1935.5,72.71,199659,1943.75,21-Aug-2025
1957.4,1955,1945,1944.8,EQ,GLAND,2025-08-21T18:30:00.000Z,20485,430408,834426045.6,1964.7,1911.1,79.83,343590,1938.69,22-Aug-2025
1941,1932.5,1960,1957.4,EQ,GLAND,2025-08-24T18:30:00.000Z,5580,42668,83470574.9,1980,1930.2,38.97,16628,1956.28,25-Aug-2025
1927.5,1925,1927,1941,EQ,GLAND,2025-08-25T18:30:00.000Z,15465,96307,186328331.8,1947.4,1913.1,57.11,55001,1934.73,26-Aug-2025
1886.8,1884.1,1927.5,1927.5,EQ,GLAND,2025-08-27T18:30:00.000Z,30954,251861,475309414,1929,1875.1,67.56,170149,1887.19,28-Aug-2025
1871.5,1888.8,1887.5,1886.8,EQ,GLAND,2025-08-28T18:30:00.000Z,16325,140575,264218859.8,1904,1852.6,46.31,65102,1879.56,29-Aug-2025
1871.1,1871,1880,1871.5,EQ,GLAND,2025-08-31T18:30:00.000Z,10705,73834,137632265.6,1890.6,1848.1,55.44,40932,1864.08,01-Sep-2025
1867,1862.3,1871,1871.1,EQ,GLAND,2025-09-01T18:30:00.000Z,6844,59681,111982378,1894.5,1862.3,57.57,34357,1876.35,02-Sep-2025
1876.8,1877.6,1882,1867,EQ,GLAND,2025-09-02T18:30:00.000Z,7134,53433,100427538.7,1895.1,1860.1,43.18,23073,1879.5,03-Sep-2025
1886,1884.9,1890,1876.8,EQ,GLAND,2025-09-03T18:30:00.000Z,11649,68805,129936777.9,1903.9,1865.1,63.07,43396,1888.48,04-Sep-2025
1892.2,1902,1885,1886,EQ,GLAND,2025-09-04T18:30:00.000Z,15277,160227,306319961.5,1940,1880.1,48.13,77120,1911.79,05-Sep-2025
1878.1,1870,1900.5,1892.2,EQ,GLAND,2025-09-07T18:30:00.000Z,9482,79151,148550544.2,1909.4,1856,62.6,49552,1876.8,08-Sep-2025
1921,1914.8,1878,1878.1,EQ,GLAND,2025-09-08T18:30:00.000Z,15732,431248,823183576.4,1930,1871.5,85.33,367978,1908.84,09-Sep-2025
1902.5,1901.2,1931,1921,EQ,GLAND,2025-09-09T18:30:00.000Z,15190,133734,255251860.8,1964.3,1887,51.16,68412,1908.65,10-Sep-2025
1965.8,1970,1912.5,1902.5,EQ,GLAND,2025-09-10T18:30:00.000Z,36679,318325,618720117.3,1985.8,1902.7,47.57,151422,1943.67,11-Sep-2025
2021.2,2020,1975.6,1965.8,EQ,GLAND,2025-09-11T18:30:00.000Z,19142,242504,486375684.3,2027,1952,54.3,131682,2005.64,12-Sep-2025
2017.2,2005.1,2015,2021.2,EQ,GLAND,2025-09-14T18:30:00.000Z,18414,227141,459612289,2046,1996,68.17,154850,2023.47,15-Sep-2025
2021.8,2010.6,2015.1,2017.2,EQ,GLAND,2025-09-15T18:30:00.000Z,21161,191358,388734739.7,2049.8,2008.6,62.21,119038,2031.45,16-Sep-2025
1986.9,1989,2027.3,2021.8,EQ,GLAND,2025-09-16T18:30:00.000Z,22079,217505,433805799.9,2045,1971,63.47,138045,1994.46,17-Sep-2025
2016.5,2018,1987,1986.9,EQ,GLAND,2025-09-17T18:30:00.000Z,18775,271330,544302741,2025,1987,65.7,178264,2006.05,18-Sep-2025
2022.8,2014,2010.2,2016.5,EQ,GLAND,2025-09-18T18:30:00.000Z,22340,176265,356424515.1,2034.4,2007.9,67.06,118196,2022.09,19-Sep-2025
2014.8,2004.1,2025,2022.8,EQ,GLAND,2025-09-21T18:30:00.000Z,21484,173674,348139281.9,2025,1991.1,72.57,126041,2004.56,22-Sep-2025
2017.2,2015,2023.8,2014.8,EQ,GLAND,2025-09-22T18:30:00.000Z,17714,132401,267061411.7,2055,1988.2,60.82,80521,2017.06,23-Sep-2025
1977.8,1978,2020,2017.2,EQ,GLAND,2025-09-23T18:30:00.000Z,19109,85359,170454449.3,2028,1970,58.47,49911,1996.91,24-Sep-2025
1972.8,1968.1,1991,1977.8,EQ,GLAND,2025-09-24T18:30:00.000Z,15823,102301,202895280.6,2007.6,1968.1,56.46,57764,1983.32,25-Sep-2025
1958.1,1954.8,1900.1,1972.8,EQ,GLAND,2025-09-25T18:30:00.000Z,51223,594322,1148960749,1989,1880,40.63,241447,1933.23,26-Sep-2025
1998,2000,1950,1958.1,EQ,GLAND,2025-09-28T18:30:00.000Z,76546,1031408,2052455050.9,2074,1920.3,61.1,630154,1989.95,29-Sep-2025
1991.6,1992,2003.3,1998,EQ,GLAND,2025-09-29T18:30:00.000Z,23016,195031,389206422.8,2040.9,1978.1,66.63,129958,1995.61,30-Sep-2025
1981.6,1975.6,1992,1991.6,EQ,GLAND,2025-09-30T18:30:00.000Z,16569,97274,193765931.7,2026.1,1974,51.62,50212,1991.96,01-Oct-2025
1951.4,1951.6,1960.1,1981.6,EQ,GLAND,2025-10-02T18:30:00.000Z,17214,139407,272969725.3,2000,1945,55.84,77851,1958.08,03-Oct-2025
1939.6,1940.5,1953,1951.4,EQ,GLAND,2025-10-05T18:30:00.000Z,11473,134166,260075975.2,1957.5,1926,67.31,90306,1938.46,06-Oct-2025
1940.3,1935.5,1940.5,1939.6,EQ,GLAND,2025-10-06T18:30:00.000Z,8741,46464,90116669.6,1950,1924.3,52.14,24226,1939.49,07-Oct-2025
1957,1958,1937.8,1940.3,EQ,GLAND,2025-10-07T18:30:00.000Z,8794,72177,140579130.3,1964.9,1925,56.67,40903,1947.7,08-Oct-2025
1952.8,1945,1955,1957,EQ,GLAND,2025-10-08T18:30:00.000Z,14369,174390,340560073.7,1969.6,1937.1,78.67,137188,1952.86,09-Oct-2025
1923.4,1925,1951,1952.8,EQ,GLAND,2025-10-09T18:30:00.000Z,14921,122166,235464187.8,1953,1915.9,69.04,84338,1927.41,10-Oct-2025
1928.6,1933,1924,1923.4,EQ,GLAND,2025-10-12T18:30:00.000Z,7779,37208,71863938.3,1940,1913.4,39.66,14756,1931.41,13-Oct-2025
1920.8,1915,1925,1928.6,EQ,GLAND,2025-10-13T18:30:00.000Z,15389,131802,252742235.6,1946.9,1903.6,54.65,72036,1917.59,14-Oct-2025
1936.5,1933.9,1910.1,1920.8,EQ,GLAND,2025-10-14T18:30:00.000Z,7963,55891,107780925.2,1945,1906,48.45,27078,1928.41,15-Oct-2025
1917.6,1918.8,1924,1936.5,EQ,GLAND,2025-10-15T18:30:00.000Z,10018,102534,196539505.2,1943.9,1906.2,70.64,72432,1916.82,16-Oct-2025
1937.8,1933.1,1923.6,1917.6,EQ,GLAND,2025-10-16T18:30:00.000Z,8564,51691,99822333.7,1950.3,1911.8,52.01,26886,1931.14,17-Oct-2025
1924.8,1925,1931.2,1937.8,EQ,GLAND,2025-10-19T18:30:00.000Z,7412,70362,135342117,1936,1908.6,69.86,49154,1923.51,20-Oct-2025
1922.5,1929,1937.8,1924.8,EQ,GLAND,2025-10-20T18:30:00.000Z,888,7496,14418502.3,1937.8,1918,58.96,4420,1923.49,21-Oct-2025
1932.1,1925,1937.9,1922.5,EQ,GLAND,2025-10-22T18:30:00.000Z,10357,81037,157710227.8,1963,1917.4,48.38,39206,1946.15,23-Oct-2025
1941.4,1950,1925,1932.1,EQ,GLAND,2025-10-23T18:30:00.000Z,8450,53471,103687665.9,1955,1925,46.83,25039,1939.14,24-Oct-2025
1918.1,1920,1941.4,1941.4,EQ,GLAND,2025-10-26T18:30:00.000Z,14184,149880,287883598.6,1967.9,1892.4,53.47,80148,1920.76,27-Oct-2025
1902.4,1900,1925,1918.1,EQ,GLAND,2025-10-27T18:30:00.000Z,11196,115935,220879309.8,1927.5,1889,68.87,79847,1905.2,28-Oct-2025
1904.5,1903.9,1910,1902.4,EQ,GLAND,2025-10-28T18:30:00.000Z,9545,65125,124373652.2,1920,1902,66.88,43553,1909.77,29-Oct-2025
1905.8,1910,1903.9,1904.5,EQ,GLAND,2025-10-29T18:30:00.000Z,7849,424860,809330510.3,1918.7,1890.3,94.71,402382,1904.93,30-Oct-2025
1928.9,1929.5,1918.9,1905.8,EQ,GLAND,2025-10-30T18:30:00.000Z,9036,71429,137538731.5,1947.7,1907.8,49.68,35484,1925.53,31-Oct-2025
1972,1971,1942.7,1928.9,EQ,GLAND,2025-11-02T18:30:00.000Z,32182,330511,657687213,2034,1922.6,35.52,117398,1989.91,03-Nov-2025
1911.8,1905,1980,1972,EQ,GLAND,2025-11-03T18:30:00.000Z,35270,438747,839314018.4,1980,1890.6,37.3,163660,1912.98,04-Nov-2025
1898.6,1900.2,1911.8,1911.8,EQ,GLAND,2025-11-05T18:30:00.000Z,11842,99824,189498488.5,1911.9,1881,57.53,57429,1898.33,06-Nov-2025
1863,1865,1895,1898.6,EQ,GLAND,2025-11-06T18:30:00.000Z,8185,111371,207785526.2,1897.5,1855.1,63.07,70242,1865.71,07-Nov-2025
1881.1,1885,1867.9,1863,EQ,GLAND,2025-11-09T18:30:00.000Z,5495,46074,86578333.8,1885.9,1867.9,60.34,27801,1879.11,10-Nov-2025
1851.2,1845,1895,1881.1,EQ,GLAND,2025-11-10T18:30:00.000Z,3989,26989,50287023.9,1896.9,1842.5,45.58,12301,1863.24,11-Nov-2025
1837.9,1845,1851.1,1851.2,EQ,GLAND,2025-11-11T18:30:00.000Z,8421,98290,182188639.3,1886.9,1827,51.07,50199,1853.58,12-Nov-2025
1829.2,1825,1845,1837.9,EQ,GLAND,2025-11-12T18:30:00.000Z,10649,71801,132473890.2,1868,1815.3,49.38,35452,1845.01,13-Nov-2025
1830,1831,1856,1829.2,EQ,GLAND,2025-11-13T18:30:00.000Z,6674,67384,123348319.4,1862.5,1812.2,49.94,33650,1830.53,14-Nov-2025
1815.3,1816,1818,1830,EQ,GLAND,2025-11-16T18:30:00.000Z,6026,90653,165757083.9,1838.3,1810.4,72.11,65371,1828.48,17-Nov-2025
1790.1,1785.8,1810,1815.3,EQ,GLAND,2025-11-17T18:30:00.000Z,11918,63404,114042975.5,1828.1,1785,64.55,40929,1798.67,18-Nov-2025
1769.8,1760,1780,1790.1,EQ,GLAND,2025-11-18T18:30:00.000Z,22977,1333535,2326666391.5,1785.6,1738,92.79,1237326,1744.74,19-Nov-2025
1817.3,1820.2,1771,1769.8,EQ,GLAND,2025-11-19T18:30:00.000Z,15323,266354,478653791.8,1830,1768.1,67.08,178658,1797.06,20-Nov-2025
1809.7,1809,1812,1817.3,EQ,GLAND,2025-11-20T18:30:00.000Z,18734,371417,662137154.4,1821.5,1769.9,76.6,284487,1782.73,21-Nov-2025
1791,1791.9,1809.7,1809.7,EQ,GLAND,2025-11-23T18:30:00.000Z,7264,44630,79957309.7,1810,1780,47.07,21007,1791.56,24-Nov-2025
1783.3,1780.9,1782,1791,EQ,GLAND,2025-11-24T18:30:00.000Z,6150,41536,74119299.9,1798,1772.8,47.93,19909,1784.46,25-Nov-2025
1795.8,1794.6,1775.1,1783.3,EQ,GLAND,2025-11-25T18:30:00.000Z,9277,41660,74812210.8,1812.9,1775.1,51.21,21336,1795.78,26-Nov-2025
1774,1770,1795,1795.8,EQ,GLAND,2025-11-26T18:30:00.000Z,4184,25656,45632692.8,1800.9,1770,42.51,10906,1778.64,27-Nov-2025
1759.6,1757,1773.9,1774,EQ,GLAND,2025-11-27T18:30:00.000Z,13881,150383,263612489.4,1776.9,1730,62.27,93649,1752.94,28-Nov-2025
1727.4,1731.1,1768.2,1759.6,EQ,GLAND,2025-11-30T18:30:00.000Z,5430,62470,109068688.2,1768.2,1724.1,70.14,43818,1745.94,01-Dec-2025
1766.1,1770.1,1727.4,1727.4,EQ,GLAND,2025-12-01T18:30:00.000Z,41181,424611,751614819.1,1794.2,1727.1,22.04,93569,1770.13,02-Dec-2025
1771,1769.9,1765,1766.1,EQ,GLAND,2025-12-02T18:30:00.000Z,14746,131243,233092243.9,1815,1747,28.69,37650,1776.04,03-Dec-2025
1734.9,1730,1771,1771,EQ,GLAND,2025-12-03T18:30:00.000Z,9947,133475,232534012,1771,1715.5,67.98,90735,1742.15,04-Dec-2025
1751.6,1750,1730,1734.9,EQ,GLAND,2025-12-04T18:30:00.000Z,10051,106396,185839234.7,1768,1717,65.33,69512,1746.68,05-Dec-2025
1699.6,1690,1745,1751.6,EQ,GLAND,2025-12-07T18:30:00.000Z,17454,160865,274323322.5,1750.2,1681,70.04,112663,1705.3,08-Dec-2025
1714.4,1714.4,1685,1699.6,EQ,GLAND,2025-12-08T18:30:00.000Z,10205,77589,132558203.4,1720,1678.4,56.12,43544,1708.47,09-Dec-2025
1709.1,1702.5,1705,1714.4,EQ,GLAND,2025-12-09T18:30:00.000Z,13245,59484,101608825.3,1718.7,1693.7,48.77,29013,1708.17,10-Dec-2025
1691.9,1699.8,1703.5,1709.1,EQ,GLAND,2025-12-10T18:30:00.000Z,14228,150910,254092950.1,1713.8,1664.8,66.87,100921,1683.74,11-Dec-2025
1678.6,1674.1,1706.8,1691.9,EQ,GLAND,2025-12-11T18:30:00.000Z,15255,172618,293373717.4,1720.3,1672.4,68.43,118128,1699.55,12-Dec-2025
1669.8,1680,1678.9,1678.6,EQ,GLAND,2025-12-14T18:30:00.000Z,5483,25757,42970927.2,1680,1656.9,46.74,12038,1668.32,15-Dec-2025
1664.5,1665,1677.2,1669.8,EQ,GLAND,2025-12-15T18:30:00.000Z,7514,44392,74159074.3,1683.3,1661,56.87,25247,1670.55,16-Dec-2025
1652.8,1655.6,1674,1664.5,EQ,GLAND,2025-12-16T18:30:00.000Z,3308,17996,29860104.9,1674,1651.1,44.64,8034,1659.26,17-Dec-2025
1666.3,1670,1657.6,1652.8,EQ,GLAND,2025-12-17T18:30:00.000Z,9939,67759,112221242.6,1672,1630.5,56.09,38006,1656.18,18-Dec-2025
1671.7,1676,1666.3,1666.3,EQ,GLAND,2025-12-18T18:30:00.000Z,15650,104194,174472979.6,1697.8,1658.9,44.46,46325,1674.5,19-Dec-2025
1687.4,1687,1672.3,1671.7,EQ,GLAND,2025-12-21T18:30:00.000Z,12504,62491,105303166.2,1691.7,1672.3,67.74,42331,1685.09,22-Dec-2025
1687.8,1690.5,1687.4,1687.4,EQ,GLAND,2025-12-22T18:30:00.000Z,7012,45343,76315551.8,1695,1671.2,62.4,28296,1683.07,23-Dec-2025
1650,1648,1686.4,1687.8,EQ,GLAND,2025-12-23T18:30:00.000Z,7914,57015,94791855.7,1688.2,1643.6,58.48,33343,1662.58,24-Dec-2025
1653.5,1660.3,1650,1650,EQ,GLAND,2025-12-25T18:30:00.000Z,16352,289041,478436893,1668.5,1634,78.82,227814,1655.26,26-Dec-2025
1650.1,1642,1650,1653.5,EQ,GLAND,2025-12-28T18:30:00.000Z,7443,58617,96581132.9,1661.8,1629.6,69.05,40475,1647.66,29-Dec-2025
1667.7,1674.7,1645.5,1650.1,EQ,GLAND,2025-12-29T18:30:00.000Z,16105,160294,266471183.2,1684.9,1631.1,70.45,112921,1662.39,30-Dec-2025
1722,1725,1666,1667.7,EQ,GLAND,2025-12-30T18:30:00.000Z,21593,151190,258496596.9,1729,1653.3,51.72,78190,1709.75,31-Dec-2025
1715.1,1712.5,1716.6,1722,EQ,GLAND,2025-12-31T18:30:00.000Z,4038,21105,36038232.8,1725.6,1695,27.1,5720,1707.57,01-Jan-2026
1715.8,1718,1719.6,1715.1,EQ,GLAND,2026-01-01T18:30:00.000Z,9156,55898,95322486.7,1722,1683.8,48.33,27014,1705.29,02-Jan-2026
1698.2,1698.9,1715.8,1715.8,EQ,GLAND,2026-01-04T18:30:00.000Z,8959,281320,475714034,1722.7,1686.1,90.98,255943,1691.01,05-Jan-2026
1693.3,1686.5,1697.9,1698.2,EQ,GLAND,2026-01-05T18:30:00.000Z,6505,40718,69100933.9,1711,1685.7,52.85,21520,1697.06,06-Jan-2026
1708.4,1710,1680.7,1693.3,EQ,GLAND,2026-01-06T18:30:00.000Z,12824,91601,155499769.7,1710.5,1680.7,53.25,48775,1697.58,07-Jan-2026
1694.8,1690,1757.8,1708.4,EQ,GLAND,2026-01-07T18:30:00.000Z,57944,908601,1578050553.6,1790.4,1675,11.36,103244,1736.79,08-Jan-2026
1680.6,1681,1700,1694.8,EQ,GLAND,2026-01-08T18:30:00.000Z,11550,93457,156989279.4,1700,1672.3,58.88,55028,1679.8,09-Jan-2026
1703,1707.9,1680.7,1680.6,EQ,GLAND,2026-01-11T18:30:00.000Z,13806,95484,161543967.7,1713.9,1657.5,49.95,47698,1691.84,12-Jan-2026
1719.2,1718.5,1701,1703,EQ,GLAND,2026-01-12T18:30:00.000Z,5329,40146,68780772.6,1722.8,1699.9,40.41,16225,1713.27,13-Jan-2026
1753.6,1752,1721.3,1719.2,EQ,GLAND,2026-01-13T18:30:00.000Z,8367,70941,123639560.4,1760,1720.5,64.23,45563,1742.85,14-Jan-2026
1704.2,1701,1738,1753.6,EQ,GLAND,2026-01-15T18:30:00.000Z,8719,74605,128465665,1761.8,1696,53.16,39658,1721.94,16-Jan-2026
1680.9,1688,1704.2,1704.2,EQ,GLAND,2026-01-18T18:30:00.000Z,9368,68968,116897009.1,1712.2,1672,66.82,46087,1694.95,19-Jan-2026
1668.9,1665,1680.9,1680.9,EQ,GLAND,2026-01-19T18:30:00.000Z,15036,103335,172660481.7,1689.9,1650.1,73.85,76318,1670.88,20-Jan-2026
1692.6,1685,1650,1668.9,EQ,GLAND,2026-01-20T18:30:00.000Z,19979,103460,173893879.1,1700,1650,51.39,53172,1680.78,21-Jan-2026
1723.3,1705,1714.8,1692.6,EQ,GLAND,2026-01-21T18:30:00.000Z,10204,54244,92859469.4,1728.1,1693,63.86,34639,1711.88,22-Jan-2026
1682.5,1688,1719,1723.3,EQ,GLAND,2026-01-22T18:30:00.000Z,16721,85262,143740239.7,1719,1671.3,24.58,20955,1685.87,23-Jan-2026
1675.9,1682,1683,1682.5,EQ,GLAND,2026-01-26T18:30:00.000Z,10506,42846,71799287.1,1697.2,1660.9,53.94,23111,1675.75,27-Jan-2026
1689.7,1685.2,1681.8,1675.9,EQ,GLAND,2026-01-27T18:30:00.000Z,7952,232840,392844514.4,1696.8,1666.3,88.32,205636,1687.19,28-Jan-2026
1800.1,1801,1824.9,1689.7,EQ,GLAND,2026-01-28T18:30:00.000Z,148536,3083600,5559435581.5,1847.1,1745.7,14.7,453432,1802.9,29-Jan-2026
1846.6,1830,1800.1,1800.1,EQ,GLAND,2026-01-29T18:30:00.000Z,32611,455894,842743587.7,1874.8,1782,29.63,135098,1848.55,30-Jan-2026
1834.3,1822,1853.7,1846.6,EQ,GLAND,2026-01-31T18:30:00.000Z,8513,67081,122850532.5,1868.6,1782.2,29.34,19679,1831.38,01-Feb-2026
1897.5,1885,1815.8,1834.3,EQ,GLAND,2026-02-01T18:30:00.000Z,31751,259003,485200956.9,1922,1798.6,45.09,116789,1873.34,02-Feb-2026
1895.7,1885,1980,1897.5,EQ,GLAND,2026-02-02T18:30:00.000Z,17874,381304,731158322.6,1984.9,1882.9,69.87,266426,1917.52,03-Feb-2026
1889.7,1880,1890,1895.7,EQ,GLAND,2026-02-03T18:30:00.000Z,9234,58911,110209404,1904.9,1843.1,38.61,22745,1870.78,04-Feb-2026
1849.2,1849.4,1889.7,1889.7,EQ,GLAND,2026-02-04T18:30:00.000Z,6705,46913,87289468.5,1899.9,1845.2,38.54,18079,1860.67,05-Feb-2026
1851,1838,1830,1849.2,EQ,GLAND,2026-02-05T18:30:00.000Z,6615,43243,79533389.8,1863.7,1812.7,39.9,17253,1839.22,06-Feb-2026
1884.8,1886.8,1874.9,1851,EQ,GLAND,2026-02-08T18:30:00.000Z,11482,70354,131581597.3,1891,1837.1,44.66,31423,1870.28,09-Feb-2026
1885.5,1884,1894.8,1884.8,EQ,GLAND,2026-02-09T18:30:00.000Z,6618,250061,471219805.1,1896.8,1862.8,92.65,231675,1884.42,10-Feb-2026
1868.4,1860,1890,1885.5,EQ,GLAND,2026-02-10T18:30:00.000Z,5983,35941,67136119,1899,1856.5,60.97,21914,1867.95,11-Feb-2026
1816,1815,1872.4,1868.4,EQ,GLAND,2026-02-11T18:30:00.000Z,14840,84769,155163359.9,1880,1810.3,53.83,45634,1830.43,12-Feb-2026
1780.8,1780,1811,1816,EQ,GLAND,2026-02-12T18:30:00.000Z,16834,108641,193800261.2,1811.1,1770.1,63.94,69470,1783.86,13-Feb-2026
1808.2,1815,1748.9,1780.8,EQ,GLAND,2026-02-15T18:30:00.000Z,15263,98153,175951958.9,1816.5,1748.9,61.15,60021,1792.63,16-Feb-2026
1836.3,1825,1814,1808.2,EQ,GLAND,2026-02-16T18:30:00.000Z,6856,43352,79192225.1,1844,1790.1,52.2,22631,1826.73,17-Feb-2026
1849.5,1852.1,1837,1836.3,EQ,GLAND,2026-02-17T18:30:00.000Z,12243,82573,153000708.7,1873.7,1825,49.5,40876,1852.91,18-Feb-2026
1840.5,1830,1835,1849.5,EQ,GLAND,2026-02-18T18:30:00.000Z,11547,53810,99662488.9,1872.9,1822.5,56.75,30537,1852.12,19-Feb-2026
1821.7,1822,1825.1,1840.5,EQ,GLAND,2026-02-19T18:30:00.000Z,3631,16540,30150836,1838.1,1813.5,39.59,6549,1822.9,20-Feb-2026
1802.8,1804,1845,1821.7,EQ,GLAND,2026-02-22T18:30:00.000Z,6228,28204,51052097.8,1845,1799.2,53.52,15095,1810.1,23-Feb-2026
1802.4,1810,1790,1802.8,EQ,GLAND,2026-02-23T18:30:00.000Z,6044,39426,70675744,1810,1774.1,49.9,19674,1792.62,24-Feb-2026
1848.5,1845,1802.4,1802.4,EQ,GLAND,2026-02-24T18:30:00.000Z,10579,92312,168957427.9,1857.5,1791.6,32.86,30338,1830.29,25-Feb-2026
1861.2,1846.1,1854.9,1848.5,EQ,GLAND,2026-02-25T18:30:00.000Z,21979,143089,265513917.9,1874.7,1827.2,53.18,76093,1855.59,26-Feb-2026
1822.2,1822,1855,1861.2,EQ,GLAND,2026-02-26T18:30:00.000Z,16637,118033,216347570.4,1855,1808.8,59.14,69801,1832.94,27-Feb-2026
1794.8,1799.2,1780,1822.2,EQ,GLAND,2026-03-01T18:30:00.000Z,9833,65276,116000224.9,1802.1,1752.8,50.58,33018,1777.07,02-Mar-2026
1708.4,1707.7,1761,1794.8,EQ,GLAND,2026-03-03T18:30:00.000Z,16694,112846,194915751.8,1779.9,1693.3,46.97,53006,1727.27,04-Mar-2026
1706.4,1702,1711,1708.4,EQ,GLAND,2026-03-04T18:30:00.000Z,11060,79255,135282246.3,1732.9,1688,48.3,38281,1706.92,05-Mar-2026
1669,1675,1714.9,1706.4,EQ,GLAND,2026-03-05T18:30:00.000Z,13181,84362,141723075,1724.9,1664.1,54.53,46002,1679.94,06-Mar-2026
1677.5,1681.4,1625,1669,EQ,GLAND,2026-03-08T18:30:00.000Z,10660,61272,101665392.9,1684.4,1615.1,32.34,19814,1659.25,09-Mar-2026
1688.2,1673.7,1700,1677.5,EQ,GLAND,2026-03-09T18:30:00.000Z,9420,64061,108216520.5,1710.9,1672.9,35.73,22888,1689.27,10-Mar-2026
1667,1662.5,1673.7,1688.2,EQ,GLAND,2026-03-10T18:30:00.000Z,13039,82417,138658642.1,1715,1657.2,42.14,34729,1682.4,11-Mar-2026
1655.3,1653,1669.9,1667,EQ,GLAND,2026-03-11T18:30:00.000Z,11192,173345,286213005,1699.9,1638.3,76.42,132472,1651.12,12-Mar-2026
1626.6,1625.1,1640.1,1655.3,EQ,GLAND,2026-03-12T18:30:00.000Z,12838,111001,179912851.2,1656.9,1601.7,64.13,71190,1620.82,13-Mar-2026
1609.2,1618,1603.1,1626.6,EQ,GLAND,2026-03-15T18:30:00.000Z,10597,57547,91961141.7,1620,1573.6,47.3,27222,1598.02,16-Mar-2026
1633.9,1636,1633,1609.2,EQ,GLAND,2026-03-16T18:30:00.000Z,5252,29951,48630061.1,1640,1601.3,32.34,9686,1623.65,17-Mar-2026
1664.8,1679,1655,1633.9,EQ,GLAND,2026-03-17T18:30:00.000Z,23026,212493,353150585.2,1705.5,1629.1,29.01,61643,1661.94,18-Mar-2026
1596.8,1596,1651,1664.8,EQ,GLAND,2026-03-18T18:30:00.000Z,6881,37796,60949083.1,1651,1592.8,44.9,16971,1612.58,19-Mar-2026
1627.1,1627.6,1597,1596.8,EQ,GLAND,2026-03-19T18:30:00.000Z,12013,138158,221423789.9,1631.5,1587.7,69.02,95352,1602.69,20-Mar-2026
1612.5,1612.9,1627.1,1627.1,EQ,GLAND,2026-03-22T18:30:00.000Z,10542,65348,105269913.7,1627.1,1591.6,47.28,30894,1610.91,23-Mar-2026
1670.2,1673,1630.3,1612.5,EQ,GLAND,2026-03-23T18:30:00.000Z,11675,83880,138971587.3,1679.6,1616.3,46.13,38693,1656.79,24-Mar-2026
1710.5,1702.5,1689,1670.2,EQ,GLAND,2026-03-24T18:30:00.000Z,8964,58101,99327343.3,1727,1670.2,46.21,26847,1709.56,25-Mar-2026
1724.1,1727,1700.5,1710.5,EQ,GLAND,2026-03-26T18:30:00.000Z,15827,90957,155806761.8,1790,1680.1,57.76,52538,1712.97,27-Mar-2026
1696.1,1700,1719.8,1724.1,EQ,GLAND,2026-03-29T18:30:00.000Z,20034,105417,179079100.1,1719.8,1666.8,42.18,44469,1698.77,30-Mar-2026
1706,1720,1701.7,1696.1,EQ,GLAND,2026-03-31T18:30:00.000Z,12526,70584,121001349.5,1735,1690.2,42.53,30021,1714.29,01-Apr-2026
1688.6,1695,1686,1706,EQ,GLAND,2026-04-01T18:30:00.000Z,16784,95788,161120219.2,1706.6,1652,49.07,47005,1682.05,02-Apr-2026
1700,1704,1712,1688.6,EQ,GLAND,2026-04-05T18:30:00.000Z,14343,63619,108544732.6,1736,1665.4,35.27,22441,1706.17,06-Apr-2026
1716.4,1720,1704,1700,EQ,GLAND,2026-04-06T18:30:00.000Z,12971,131023,221200684.2,1721.8,1672,67.77,88797,1688.26,07-Apr-2026
1728.5,1729.9,1755,1716.4,EQ,GLAND,2026-04-07T18:30:00.000Z,7283,40456,69955188.1,1755,1706.5,44.69,18078,1729.17,08-Apr-2026
1749.1,1745.1,1728.5,1728.5,EQ,GLAND,2026-04-08T18:30:00.000Z,7423,31364,54742381.4,1755.6,1721.8,44.53,13967,1745.39,09-Apr-2026
1741.9,1749.8,1745.1,1749.1,EQ,GLAND,2026-04-09T18:30:00.000Z,5413,53183,92963908.3,1771,1732,53.7,28561,1748,10-Apr-2026
1724.3,1733.9,1701.1,1741.9,EQ,GLAND,2026-04-12T18:30:00.000Z,7252,53303,92068901.7,1749,1693.3,63.48,33835,1727.27,13-Apr-2026
1752.7,1748,1750,1724.3,EQ,GLAND,2026-04-14T18:30:00.000Z,10234,69406,121994943.3,1782.8,1726.5,63.4,44003,1757.7,15-Apr-2026
1735.6,1737.6,1752.7,1752.7,EQ,GLAND,2026-04-15T18:30:00.000Z,9870,276350,478815941.2,1771.1,1720.9,85.94,237500,1732.64,16-Apr-2026
1797.4,1795,1736,1735.6,EQ,GLAND,2026-04-16T18:30:00.000Z,15675,142799,254887775.9,1811.2,1736,52.7,75251,1784.94,17-Apr-2026
1794.6,1786.1,1796,1797.4,EQ,GLAND,2026-04-19T18:30:00.000Z,8708,96610,172906293.3,1811.9,1763,68.65,66319,1789.73,20-Apr-2026
