CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
887.6,888.9,905,902.55,EQ,CCL,2025-09-11T18:30:00.000Z,14494,156827,139980689.15,916,870.55,55.52,87071,892.58,12-Sep-2025
903.85,902.55,887.6,887.6,EQ,CCL,2025-09-14T18:30:00.000Z,10768,63868,57687618.35,910.25,885.95,44.52,28432,903.23,15-Sep-2025
917,916,914.5,903.85,EQ,CCL,2025-09-15T18:30:00.000Z,32099,206455,188825825.8,928.7,900,53.83,111126,914.61,16-Sep-2025
905.85,906.4,916,917,EQ,CCL,2025-09-16T18:30:00.000Z,10657,71000,64669926.9,922.8,900,51.7,36709,910.84,17-Sep-2025
879.45,880,906.4,905.85,EQ,CCL,2025-09-17T18:30:00.000Z,33658,463154,409187832.45,906.4,866,45.24,209531,883.48,18-Sep-2025
886.05,887.55,882.95,879.45,EQ,CCL,2025-09-18T18:30:00.000Z,12485,164449,145232136.15,897,869.75,46.17,75920,883.14,19-Sep-2025
899.3,901.5,886,886.05,EQ,CCL,2025-09-21T18:30:00.000Z,15646,154721,138284211.35,903.9,882.05,51.39,79510,893.76,22-Sep-2025
899.85,897,900.15,899.3,EQ,CCL,2025-09-22T18:30:00.000Z,9048,91287,82436353.8,913.95,893.55,39.8,36335,903.05,23-Sep-2025
919.3,919.8,904.2,899.85,EQ,CCL,2025-09-23T18:30:00.000Z,19155,220304,201891102.25,924,898.85,39.21,86391,916.42,24-Sep-2025
898.2,897.15,919,919.3,EQ,CCL,2025-09-24T18:30:00.000Z,9736,83871,75742821.3,919.9,893,54.57,45765,903.09,25-Sep-2025
889.15,881.05,898.75,898.2,EQ,CCL,2025-09-25T18:30:00.000Z,13113,97030,86108727.6,900,876.2,49.55,48079,887.44,26-Sep-2025
857.05,858,889.1,889.15,EQ,CCL,2025-09-28T18:30:00.000Z,30632,306997,265523377.6,891.95,850,42.62,130829,864.91,29-Sep-2025
845.25,842.85,859.7,857.05,EQ,CCL,2025-09-29T18:30:00.000Z,19255,212106,179165718.05,864.8,833.45,53.68,113848,844.7,30-Sep-2025
853.65,854.8,847,845.25,EQ,CCL,2025-09-30T18:30:00.000Z,8292,78304,66484162.1,858.5,833,52.76,41315,849.05,01-Oct-2025
857.85,854.5,862,853.65,EQ,CCL,2025-10-02T18:30:00.000Z,8123,80586,69416056.15,871.35,852.05,50.58,40758,861.39,03-Oct-2025
845.5,849.15,853.05,857.85,EQ,CCL,2025-10-05T18:30:00.000Z,21015,169230,143148008.55,859.5,835.05,48.71,82437,845.88,06-Oct-2025
852.25,851,849.15,845.5,EQ,CCL,2025-10-06T18:30:00.000Z,13106,62714,53269530.15,857,843.55,63.07,39553,849.4,07-Oct-2025
836.5,833.2,845.05,852.25,EQ,CCL,2025-10-07T18:30:00.000Z,13227,90480,76498127.2,852.95,832,64.25,58131,845.47,08-Oct-2025
830.85,826.05,833,836.5,EQ,CCL,2025-10-08T18:30:00.000Z,28293,199678,164678795.7,837.2,815.5,59.95,119716,824.72,09-Oct-2025
829.65,829.4,830.85,830.85,EQ,CCL,2025-10-09T18:30:00.000Z,10181,56660,47094483.1,839.5,824.75,50.96,28874,831.18,10-Oct-2025
829.25,826.1,824,829.65,EQ,CCL,2025-10-12T18:30:00.000Z,19026,110028,90929169.7,835,816.25,53.56,58936,826.42,13-Oct-2025
832.95,828.2,822.5,829.25,EQ,CCL,2025-10-13T18:30:00.000Z,19097,160305,132688971.6,839,818.75,39.42,63194,827.73,14-Oct-2025
834,834,835.2,832.95,EQ,CCL,2025-10-14T18:30:00.000Z,8743,62882,52689778.35,846,830.05,40.35,25376,837.92,15-Oct-2025
843.5,845,843,834,EQ,CCL,2025-10-15T18:30:00.000Z,11980,122319,103333724.6,858,836.7,56.86,69553,844.79,16-Oct-2025
835.25,847,849.9,843.5,EQ,CCL,2025-10-16T18:30:00.000Z,9263,57762,48733971.75,856.9,831,47.33,27341,843.7,17-Oct-2025
843.85,843.6,831.8,835.25,EQ,CCL,2025-10-19T18:30:00.000Z,11796,82593,69497314.55,850,823.9,40.92,33795,841.44,20-Oct-2025
848.65,843.7,848.2,843.85,EQ,CCL,2025-10-20T18:30:00.000Z,1936,15059,12770839.5,852.1,841.25,57.28,8626,848.05,21-Oct-2025
844.75,846,848.65,848.65,EQ,CCL,2025-10-22T18:30:00.000Z,8100,84001,70931430.45,850.35,839.1,68.93,57899,844.41,23-Oct-2025
836.5,837.05,844.35,844.75,EQ,CCL,2025-10-23T18:30:00.000Z,8803,59041,49773316.3,852,832,50.9,30053,843.03,24-Oct-2025
850.7,851.9,839.9,836.5,EQ,CCL,2025-10-26T18:30:00.000Z,5539,47213,40006387,853.45,839.9,50.79,23981,847.36,27-Oct-2025
850.65,850.1,851,850.7,EQ,CCL,2025-10-27T18:30:00.000Z,7883,49168,41911167.6,860,846.6,48.24,23720,852.41,28-Oct-2025
864.35,863,850.65,850.65,EQ,CCL,2025-10-28T18:30:00.000Z,6625,69283,59676796.45,870,846.55,64.45,44650,861.35,29-Oct-2025
855.15,854.1,869.9,864.35,EQ,CCL,2025-10-29T18:30:00.000Z,3048,39802,34226347.15,869.9,852.05,59.57,23710,859.92,30-Oct-2025
859.75,861.85,859.7,855.15,EQ,CCL,2025-10-30T18:30:00.000Z,7398,60851,52466131,869,854.6,57.89,35224,862.21,31-Oct-2025
877.15,876,867.6,859.75,EQ,CCL,2025-11-02T18:30:00.000Z,12838,162009,141578814.3,888,857.6,49.29,79854,873.89,03-Nov-2025
888.65,889,881.85,877.15,EQ,CCL,2025-11-03T18:30:00.000Z,11660,103632,91915753.5,896.45,874,45.39,47039,886.94,04-Nov-2025
973.1,972,922,888.65,EQ,CCL,2025-11-05T18:30:00.000Z,233298,9799457,9671456023.8,1004,922,7.34,719186,986.94,06-Nov-2025
1025.15,1025,970,973.1,EQ,CCL,2025-11-06T18:30:00.000Z,159117,5299231,5351636878.75,1034.5,953.25,11.54,611551,1009.89,07-Nov-2025
1068.45,1071.9,1014.9,1025.15,EQ,CCL,2025-11-09T18:30:00.000Z,83402,2314009,2438772742.85,1074.4,1012.05,19.12,442545,1053.92,10-Nov-2025
1035.2,1030.95,1057.85,1068.45,EQ,CCL,2025-11-10T18:30:00.000Z,43761,993873,1044588656.95,1071.5,1027.8,27.63,274654,1051.03,11-Nov-2025
1061.25,1065,1030.95,1035.2,EQ,CCL,2025-11-11T18:30:00.000Z,45158,835443,876113801.5,1068.65,1028.65,37.35,312005,1048.68,12-Nov-2025
1044.6,1048,1061.25,1061.25,EQ,CCL,2025-11-12T18:30:00.000Z,18125,265825,278407250.95,1062,1036.7,31.87,84708,1047.33,13-Nov-2025
1053.1,1053.05,1045,1044.6,EQ,CCL,2025-11-13T18:30:00.000Z,57123,981245,1037022231.7,1069.9,1031.85,33.14,325165,1056.84,14-Nov-2025
1051.25,1051.9,1065.5,1053.1,EQ,CCL,2025-11-16T18:30:00.000Z,27319,326332,343054800.75,1065.7,1043.75,41.08,134061,1051.24,17-Nov-2025
1018.35,1025.75,1058.7,1051.25,EQ,CCL,2025-11-17T18:30:00.000Z,30485,286952,293788340.45,1058.7,1014,57.03,163651,1023.82,18-Nov-2025
1032.7,1032,1018.45,1018.35,EQ,CCL,2025-11-18T18:30:00.000Z,32694,297566,306483912.85,1039.3,1016.8,42.59,126739,1029.97,19-Nov-2025
1014.85,1014.3,1035.75,1032.7,EQ,CCL,2025-11-19T18:30:00.000Z,18631,161558,165108611.4,1052.5,1008,42.29,68322,1021.98,20-Nov-2025
998.4,998.4,1014.85,1014.85,EQ,CCL,2025-11-20T18:30:00.000Z,16180,172300,172830787.85,1020.4,991.95,43.93,75694,1003.08,21-Nov-2025
985.95,984.95,998.45,998.4,EQ,CCL,2025-11-23T18:30:00.000Z,22898,208470,205327175,1002.05,975.6,49.02,102202,984.92,24-Nov-2025
983.3,983.1,993.2,985.95,EQ,CCL,2025-11-24T18:30:00.000Z,14021,107873,106192367.4,993.7,976.75,46.12,49752,984.42,25-Nov-2025
1022.75,1022,985.9,983.3,EQ,CCL,2025-11-25T18:30:00.000Z,41854,515928,525544037.3,1035,985.9,29.22,150772,1018.64,26-Nov-2025
1000.15,997,1022.7,1022.75,EQ,CCL,2025-11-26T18:30:00.000Z,21196,258759,257532466.9,1022.75,977.4,33.63,87012,995.26,27-Nov-2025
1008.6,1006,997,1000.15,EQ,CCL,2025-11-27T18:30:00.000Z,11449,121220,122183601.6,1018.85,995.2,42.92,52022,1007.95,28-Nov-2025
984.2,984.5,1014,1008.6,EQ,CCL,2025-11-30T18:30:00.000Z,22851,191297,189614926.7,1017.3,980.1,46.57,89095,991.21,01-Dec-2025
989.3,986.9,988.3,984.2,EQ,CCL,2025-12-01T18:30:00.000Z,24995,262186,255786585.3,994.9,957.6,43.76,114735,975.59,02-Dec-2025
999.6,1000,995.3,989.3,EQ,CCL,2025-12-02T18:30:00.000Z,21687,197856,197344397.6,1009.2,979,42.45,83998,997.41,03-Dec-2025
976.8,976,1000,999.6,EQ,CCL,2025-12-03T18:30:00.000Z,11625,137480,134915919.6,1000,968.5,44.85,61665,981.35,04-Dec-2025
949.8,949,981,976.8,EQ,CCL,2025-12-04T18:30:00.000Z,24035,282832,269079658.3,983.7,934,47.87,135404,951.38,05-Dec-2025
941.6,939.1,948.9,949.8,EQ,CCL,2025-12-07T18:30:00.000Z,30005,276202,261562939.4,970.2,925.6,39.8,109920,947,08-Dec-2025
975.3,972,941.9,941.6,EQ,CCL,2025-12-08T18:30:00.000Z,29836,309618,297651635.4,978.9,926.6,40.42,125161,961.35,09-Dec-2025
970.2,970,970.2,975.3,EQ,CCL,2025-12-09T18:30:00.000Z,14668,147000,142414739.8,977.9,961.1,45.72,67202,968.81,10-Dec-2025
967.5,965.2,970,970.2,EQ,CCL,2025-12-10T18:30:00.000Z,13344,102140,98636165.9,972,957.9,48.84,49889,965.7,11-Dec-2025
1025.3,1030,976,967.5,EQ,CCL,2025-12-11T18:30:00.000Z,39541,479689,482197924,1033,966.1,34.66,166278,1005.23,12-Dec-2025
989.1,988.5,1018.4,1025.3,EQ,CCL,2025-12-14T18:30:00.000Z,28611,470600,466013824.4,1018.4,983.2,27.12,127605,990.25,15-Dec-2025
981.8,982.2,986,989.1,EQ,CCL,2025-12-15T18:30:00.000Z,10441,135465,132885044.4,988.9,975,39.51,53528,980.95,16-Dec-2025
994.5,994,982.2,981.8,EQ,CCL,2025-12-16T18:30:00.000Z,18521,238624,238208726.6,1008.4,979.5,29.58,70590,998.26,17-Dec-2025
990.3,984.2,995,994.5,EQ,CCL,2025-12-17T18:30:00.000Z,12256,115833,113789832.2,995.9,967.6,42.01,48656,982.36,18-Dec-2025
969.9,967.5,994.9,990.3,EQ,CCL,2025-12-18T18:30:00.000Z,13047,133767,130234509.6,995.6,964.2,48.81,65289,973.59,19-Dec-2025
980.9,981.9,973,969.9,EQ,CCL,2025-12-21T18:30:00.000Z,9546,103353,101381126.3,987,969.9,38.67,39963,980.92,22-Dec-2025
966,965,987,980.9,EQ,CCL,2025-12-22T18:30:00.000Z,26205,364266,349517244,994,940.4,36.82,134125,959.51,23-Dec-2025
954.8,954,966,966,EQ,CCL,2025-12-23T18:30:00.000Z,13189,126600,121545053.9,970,951,43.03,54473,960.07,24-Dec-2025
943.2,945.5,954.8,954.8,EQ,CCL,2025-12-25T18:30:00.000Z,16491,167511,157871120.5,956.4,935.2,48.05,80493,942.45,26-Dec-2025
959.2,962.5,946,943.2,EQ,CCL,2025-12-28T18:30:00.000Z,17884,226905,214875618.8,965,927.6,50.78,115223,946.98,29-Dec-2025
947.8,949,958,959.2,EQ,CCL,2025-12-29T18:30:00.000Z,12435,213560,203081178.2,964.8,943.1,53.91,115133,950.93,30-Dec-2025
944.2,945,949,947.8,EQ,CCL,2025-12-30T18:30:00.000Z,9510,88117,83300164.3,952.8,940.1,45.57,40158,945.34,31-Dec-2025
910.35,916,948,944.2,EQ,CCL,2025-12-31T18:30:00.000Z,19523,319456,293603188.3,948,905,50.45,161175,919.07,01-Jan-2026
915.7,915,912.9,910.35,EQ,CCL,2026-01-01T18:30:00.000Z,10629,104862,96277279.9,923.5,911.6,44.18,46329,918.13,02-Jan-2026
933.65,935.95,912.05,915.7,EQ,CCL,2026-01-04T18:30:00.000Z,20808,233557,215904201.65,939,906,52.26,122054,924.42,05-Jan-2026
924.05,923.5,933,933.65,EQ,CCL,2026-01-05T18:30:00.000Z,16890,161133,149353214.6,943,916,39.37,63441,926.89,06-Jan-2026
930.9,932,923,924.05,EQ,CCL,2026-01-06T18:30:00.000Z,9499,105112,97919910.45,940.45,920,48.22,50689,931.58,07-Jan-2026
925.45,925,930,930.9,EQ,CCL,2026-01-07T18:30:00.000Z,12300,124045,114537823.8,933.65,912.75,55.44,68776,923.36,08-Jan-2026
942.4,940.6,925.45,925.45,EQ,CCL,2026-01-08T18:30:00.000Z,30023,470517,437388007.7,948,904,47.8,224913,929.59,09-Jan-2026
942.75,942,940.6,942.4,EQ,CCL,2026-01-11T18:30:00.000Z,25898,263851,249100416.45,966.3,925,26.64,70285,944.1,12-Jan-2026
967.15,978,945.5,942.75,EQ,CCL,2026-01-12T18:30:00.000Z,13945,194770,186342438.3,979,936.2,51.52,100337,956.73,13-Jan-2026
959.4,961,967,967.15,EQ,CCL,2026-01-13T18:30:00.000Z,12983,446450,433264610.05,976,956.1,77.75,347130,970.47,14-Jan-2026
971.05,971.2,959.4,959.4,EQ,CCL,2026-01-15T18:30:00.000Z,13524,167942,163032155,979,959.4,43.94,73794,970.76,16-Jan-2026
983.75,984,974,971.05,EQ,CCL,2026-01-18T18:30:00.000Z,22371,334717,330448959.5,998,964.35,26.67,89264,987.25,19-Jan-2026
950.6,949.5,980,983.75,EQ,CCL,2026-01-19T18:30:00.000Z,16020,200747,193596921.95,982.8,945.1,29.55,59327,964.38,20-Jan-2026
940.35,953,935.25,950.6,EQ,CCL,2026-01-20T18:30:00.000Z,10959,122478,115022748.45,953,928,41.53,50864,939.13,21-Jan-2026
932.35,930,942.9,940.35,EQ,CCL,2026-01-21T18:30:00.000Z,6971,65176,61135116.6,950.95,929.4,36.72,23935,938,22-Jan-2026
925.65,924.6,932.4,932.35,EQ,CCL,2026-01-22T18:30:00.000Z,6276,78502,72712354.9,940.9,918.05,46.35,36382,926.25,23-Jan-2026
958.7,963,924.7,925.65,EQ,CCL,2026-01-26T18:30:00.000Z,17135,201837,189717994.65,966.4,910,43.4,87592,939.96,27-Jan-2026
932.85,934.9,957.3,958.7,EQ,CCL,2026-01-27T18:30:00.000Z,8787,108028,101820943.35,964.35,930.7,48,51854,942.54,28-Jan-2026
932.3,936.6,932.85,932.85,EQ,CCL,2026-01-28T18:30:00.000Z,12760,145453,135023208.2,945,919,52.35,76138,928.29,29-Jan-2026
970.5,970.95,930,932.3,EQ,CCL,2026-01-29T18:30:00.000Z,12645,136554,131313164.05,972.9,927.9,43.71,59690,961.62,30-Jan-2026
972.15,974,975,970.5,EQ,CCL,2026-01-31T18:30:00.000Z,7449,87789,84536441.5,978.5,937.2,31.51,27659,962.95,01-Feb-2026
969.05,964,964,972.15,EQ,CCL,2026-02-01T18:30:00.000Z,21129,216738,209254396.35,984.85,945,28.81,62450,965.47,02-Feb-2026
981.45,984.05,979.95,969.05,EQ,CCL,2026-02-02T18:30:00.000Z,26391,266212,258306162.55,989,948.6,41.24,109791,970.3,03-Feb-2026
1002.85,1014.95,988.45,981.45,EQ,CCL,2026-02-03T18:30:00.000Z,23364,309323,311407916.25,1023.9,980.95,32.37,100134,1006.74,04-Feb-2026
990,990,1042.85,1002.85,EQ,CCL,2026-02-04T18:30:00.000Z,59146,1476082,1508463253.4,1059,982.2,14.77,218025,1021.94,05-Feb-2026
990.55,990.5,993.5,990,EQ,CCL,2026-02-05T18:30:00.000Z,12703,167375,164355060.45,996,967.8,34.56,57848,981.96,06-Feb-2026
1020.9,1026,1008.4,990.55,EQ,CCL,2026-02-08T18:30:00.000Z,21600,388268,397466131.3,1034.5,1002.1,45.7,177438,1023.69,09-Feb-2026
1031.05,1031.9,1027,1020.9,EQ,CCL,2026-02-09T18:30:00.000Z,11287,183345,189235029.25,1047.3,1024.75,63.63,116666,1032.13,10-Feb-2026
1014.15,1014,1036,1031.05,EQ,CCL,2026-02-10T18:30:00.000Z,14596,307050,311540670.7,1036,992.7,74.65,229200,1014.63,11-Feb-2026
994.15,987.5,1012,1014.15,EQ,CCL,2026-02-11T18:30:00.000Z,12386,151247,149813179.05,1012,977.1,47.4,71694,990.52,12-Feb-2026
994,992,988,994.15,EQ,CCL,2026-02-12T18:30:00.000Z,10443,119824,119424873.35,1017.8,970.6,29.5,35345,996.67,13-Feb-2026
1025.75,1030,994,994,EQ,CCL,2026-02-15T18:30:00.000Z,27194,456621,469191991.8,1040.9,992.1,42.14,192416,1027.53,16-Feb-2026
1007.9,1002,1035,1025.75,EQ,CCL,2026-02-16T18:30:00.000Z,30926,400914,405421500.85,1047,997.2,37.34,149686,1011.24,17-Feb-2026
1001.15,999,1015.95,1007.9,EQ,CCL,2026-02-17T18:30:00.000Z,13448,159336,159486962.6,1015.95,991.1,41.44,66022,1000.95,18-Feb-2026
991,990,1000.95,1001.15,EQ,CCL,2026-02-18T18:30:00.000Z,11033,145078,143938188.1,1002.75,982,49.26,71470,992.14,19-Feb-2026
994,994,997,991,EQ,CCL,2026-02-19T18:30:00.000Z,9073,337521,335475436.05,1000.45,988.9,86.06,290472,993.94,20-Feb-2026
1033.1,1034.3,1005,994,EQ,CCL,2026-02-22T18:30:00.000Z,109138,2866212,3002848496.4,1073.9,1001.1,14.04,402304,1047.67,23-Feb-2026
1061.75,1060,1025,1033.1,EQ,CCL,2026-02-23T18:30:00.000Z,26452,633012,665652998.9,1065.85,1020.5,32.91,208305,1051.56,24-Feb-2026
1036,1032.75,1062.75,1061.75,EQ,CCL,2026-02-24T18:30:00.000Z,16430,364843,379960954.3,1064,1027.15,52.18,190357,1041.44,25-Feb-2026
1033.75,1037,1036,1036,EQ,CCL,2026-02-25T18:30:00.000Z,10745,148731,154335622.25,1051.45,1027.2,37.11,55197,1037.68,26-Feb-2026
1014.95,1011.95,1037,1033.75,EQ,CCL,2026-02-26T18:30:00.000Z,13496,149271,151414292.95,1037,1006.05,44.94,67080,1014.36,27-Feb-2026
1017,1019.2,969.4,1014.95,EQ,CCL,2026-03-01T18:30:00.000Z,21641,215887,216338511.8,1020,964,44.45,95955,1002.09,02-Mar-2026
1009.1,1012,987.3,1017,EQ,CCL,2026-03-03T18:30:00.000Z,20945,163866,165935775.5,1025,987.3,45.09,73889,1012.63,04-Mar-2026
1029.1,1029.9,1013.6,1009.1,EQ,CCL,2026-03-04T18:30:00.000Z,14295,110698,113346835.7,1033.9,1013.6,51.82,57367,1023.93,05-Mar-2026
1015.8,1015,1035,1029.1,EQ,CCL,2026-03-05T18:30:00.000Z,25745,189424,192448168.9,1040,995.4,46.31,87723,1015.97,06-Mar-2026
1031.4,1026.3,985,1015.8,EQ,CCL,2026-03-08T18:30:00.000Z,30077,258508,262316017,1037,985,58.26,150610,1014.73,09-Mar-2026
1045.7,1045,1035,1031.4,EQ,CCL,2026-03-09T18:30:00.000Z,23233,702932,732976147.3,1059,1033.5,79.42,558276,1042.74,10-Mar-2026
1042.6,1038.4,1045.7,1045.7,EQ,CCL,2026-03-10T18:30:00.000Z,16193,223360,233824875.2,1058,1031.2,38.19,85296,1046.85,11-Mar-2026
1060.6,1063,1030,1042.6,EQ,CCL,2026-03-11T18:30:00.000Z,18841,220761,232421856.2,1066.5,1027.2,57.27,126433,1052.82,12-Mar-2026
1022.6,1023.5,1065.5,1060.6,EQ,CCL,2026-03-12T18:30:00.000Z,22162,189915,196182972.8,1066.1,1016.6,48.18,91493,1033,13-Mar-2026
1043.3,1044.6,1028,1022.6,EQ,CCL,2026-03-15T18:30:00.000Z,36807,386761,404081357.1,1057.4,1024.4,34.59,133776,1044.78,16-Mar-2026
1038.8,1041.7,1044.8,1043.3,EQ,CCL,2026-03-16T18:30:00.000Z,17881,145422,151073289,1053.6,1025.7,50.9,74021,1038.86,17-Mar-2026
1046,1051,1044,1038.8,EQ,CCL,2026-03-17T18:30:00.000Z,20052,193257,202108466.2,1052,1040,70.41,136080,1045.8,18-Mar-2026
1034.3,1035,1040.4,1046,EQ,CCL,2026-03-18T18:30:00.000Z,19119,134865,140839737.3,1060,1029.6,35.11,47348,1044.3,19-Mar-2026
1087.6,1092,1049.3,1034.3,EQ,CCL,2026-03-19T18:30:00.000Z,61056,912155,986535828,1105,1044.9,24.51,223605,1081.54,20-Mar-2026
1067.9,1053,1082.2,1087.6,EQ,CCL,2026-03-22T18:30:00.000Z,24095,270231,286906154.9,1082.2,1042.2,30.32,81943,1061.71,23-Mar-2026
1080.8,1082,1076,1067.9,EQ,CCL,2026-03-23T18:30:00.000Z,22696,254284,273377719.5,1095.3,1054.3,36.17,91965,1075.09,24-Mar-2026
1077.6,1077,1075.8,1080.8,EQ,CCL,2026-03-24T18:30:00.000Z,23125,258757,281107671.1,1108.8,1071,34.07,88153,1086.38,25-Mar-2026
1058.7,1056,1078.9,1077.6,EQ,CCL,2026-03-26T18:30:00.000Z,15239,139784,148838892.9,1081.3,1050,48.54,67853,1064.78,27-Mar-2026
1041.2,1043.5,1048.4,1058.7,EQ,CCL,2026-03-29T18:30:00.000Z,18392,283411,295673915.9,1058.3,1024.3,64.55,182930,1043.27,30-Mar-2026
1082.3,1075.5,1054.1,1041.2,EQ,CCL,2026-03-31T18:30:00.000Z,28511,258798,278502893.1,1087.9,1046.8,43.99,113837,1076.14,01-Apr-2026
1093,1090.8,1075,1082.3,EQ,CCL,2026-04-01T18:30:00.000Z,21468,152013,161722452.9,1100,1032.1,34.06,51772,1063.87,02-Apr-2026
1116.9,1124,1089.3,1093,EQ,CCL,2026-04-05T18:30:00.000Z,32091,450626,498908746.7,1125,1076.9,37.48,168895,1107.15,06-Apr-2026
1146.1,1145.9,1111.5,1116.9,EQ,CCL,2026-04-06T18:30:00.000Z,44604,851798,973523231.2,1159.7,1093.8,46.45,395679,1142.9,07-Apr-2026
1123.2,1123,1170,1146.1,EQ,CCL,2026-04-07T18:30:00.000Z,30230,474198,543054032.3,1183.1,1112.1,48.23,228682,1145.21,08-Apr-2026
1075.9,1076.5,1104.5,1123.2,EQ,CCL,2026-04-08T18:30:00.000Z,25488,553320,596450290.9,1106.8,1070,35.61,197016,1077.95,09-Apr-2026
1078.3,1080.5,1085,1075.9,EQ,CCL,2026-04-09T18:30:00.000Z,14277,208309,224094708.8,1087,1057.4,36.96,76993,1075.78,10-Apr-2026
1095.3,1098.2,1070,1078.3,EQ,CCL,2026-04-12T18:30:00.000Z,10356,212043,230421760.6,1103.8,1047.6,40.04,84897,1086.67,13-Apr-2026
1081,1090,1114.9,1095.3,EQ,CCL,2026-04-14T18:30:00.000Z,19031,358568,389991819.6,1122.5,1057.4,44.3,158832,1087.64,15-Apr-2026
1070.6,1072,1089,1081,EQ,CCL,2026-04-15T18:30:00.000Z,16727,299499,321810774.7,1096.9,1067,54.04,161861,1074.5,16-Apr-2026
1089.4,1091.5,1077.4,1070.6,EQ,CCL,2026-04-16T18:30:00.000Z,11779,128752,140145470.1,1097.4,1075.6,46.95,60447,1088.49,17-Apr-2026
1085.9,1088,1087.8,1089.4,EQ,CCL,2026-04-19T18:30:00.000Z,18109,254386,277030561,1105,1066.9,53.54,136199,1089.02,20-Apr-2026
1113.1,1111,1089.4,1085.9,EQ,CCL,2026-04-20T18:30:00.000Z,31499,347280,386394602.1,1129.9,1089.4,33.09,114911,1112.63,21-Apr-2026
1121.6,1122,1116,1113.1,EQ,CCL,2026-04-21T18:30:00.000Z,23985,265948,298647084,1146.5,1106.2,45.9,122072,1122.95,22-Apr-2026
1091.5,1094.1,1115,1121.6,EQ,CCL,2026-04-22T18:30:00.000Z,13017,164132,180985182.3,1123.9,1088,50.74,83275,1102.68,23-Apr-2026
1098.8,1100,1079,1091.5,EQ,CCL,2026-04-23T18:30:00.000Z,28024,356669,391649860.3,1116.2,1078,52.09,185782,1098.08,24-Apr-2026
1121.2,1127,1098.1,1098.8,EQ,CCL,2026-04-26T18:30:00.000Z,25727,290579,322655890.4,1127.8,1094,52.8,153438,1110.39,27-Apr-2026
1103.2,1105.7,1122,1121.2,EQ,CCL,2026-04-27T18:30:00.000Z,8220,101153,112347996.5,1129.2,1101.1,44.97,45484,1110.67,28-Apr-2026
1125.1,1132.7,1105,1103.2,EQ,CCL,2026-04-28T18:30:00.000Z,21214,295314,334082985.9,1147,1104.9,59.9,176899,1131.28,29-Apr-2026
1135.1,1130,1125.1,1125.1,EQ,CCL,2026-04-29T18:30:00.000Z,16479,222681,253401192.5,1150,1116.2,45.9,102207,1137.96,30-Apr-2026
1170.3,1183.3,1134.4,1135.1,EQ,CCL,2026-05-03T18:30:00.000Z,27202,377273,438451970.7,1184,1133,47.05,177491,1162.16,04-May-2026
1176.5,1182,1180,1170.3,EQ,CCL,2026-05-04T18:30:00.000Z,20787,283297,332043917.2,1198,1157.2,48.35,136967,1172.07,05-May-2026
1178.3,1182,1180.2,1176.5,EQ,CCL,2026-05-05T18:30:00.000Z,18617,244205,287383162,1192,1163.4,47.34,115607,1176.81,06-May-2026
1207.8,1202,1182,1178.3,EQ,CCL,2026-05-06T18:30:00.000Z,22641,339545,408591505.9,1217.5,1180.3,46.33,157309,1203.35,07-May-2026
1123.1,1122,1200,1207.8,EQ,CCL,2026-05-07T18:30:00.000Z,50843,1093185,1241975837.3,1200,1111.2,38.51,420987,1136.11,08-May-2026
1099.2,1097.8,1113.1,1123.1,EQ,CCL,2026-05-10T18:30:00.000Z,36477,575816,618637953,1114.7,1044,39.47,227299,1074.37,11-May-2026
1094.6,1104,1099.2,1099.2,EQ,CCL,2026-05-11T18:30:00.000Z,21004,258630,288344979.8,1135,1089,32.19,83253,1114.89,12-May-2026
1124.3,1123.1,1094.5,1094.6,EQ,CCL,2026-05-12T18:30:00.000Z,24054,260584,293778243.6,1144,1094.5,51.89,135212,1127.38,13-May-2026
1111.8,1110,1135,1124.3,EQ,CCL,2026-05-13T18:30:00.000Z,12793,125172,139158368.6,1135,1104,59.47,74443,1111.74,14-May-2026
1116.3,1122,1111.5,1111.8,EQ,CCL,2026-05-14T18:30:00.000Z,13785,150891,168964018.6,1130.3,1104.3,47.31,71389,1119.78,15-May-2026
1090.4,1093,1116.3,1116.3,EQ,CCL,2026-05-17T18:30:00.000Z,9394,83626,91451585.5,1120.4,1083.2,41.99,35117,1093.58,18-May-2026
1089.4,1092.9,1090.4,1090.4,EQ,CCL,2026-05-18T18:30:00.000Z,7780,90637,98791280.6,1098.9,1081.2,47.62,43163,1089.97,19-May-2026
1096,1093.6,1090,1089.4,EQ,CCL,2026-05-19T18:30:00.000Z,8267,85399,93747651.1,1108.7,1078.6,37.94,32399,1097.76,20-May-2026
1107.6,1110,1098,1096,EQ,CCL,2026-05-20T18:30:00.000Z,13650,115635,127520374.7,1112,1094,50.61,58520,1102.78,21-May-2026
1064.9,1061,1112,1107.6,EQ,CCL,2026-05-21T18:30:00.000Z,29880,629758,680804773.3,1134,1055.5,44.87,282580,1081.06,22-May-2026
1059,1057.5,1070,1064.9,EQ,CCL,2026-05-24T18:30:00.000Z,16220,216044,230014200.4,1084.1,1053.1,55.19,119245,1064.66,25-May-2026
