CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3042.1,3010,2981,2983.1,EQ,AIIL,2025-08-24T18:30:00.000Z,16046,178165,542054987,3055,2970,36.22,64523,3042.43,25-Aug-2025
3125.7,3157,3023.1,3042.1,EQ,AIIL,2025-08-25T18:30:00.000Z,27521,672707,2092537655.8,3190,3013.5,69.67,468675,3110.62,26-Aug-2025
3196.4,3195.5,3129,3125.7,EQ,AIIL,2025-08-27T18:30:00.000Z,24638,204512,647884334.7,3210,3075,43.04,88017,3167.95,28-Aug-2025
3232.9,3225,3197.2,3196.4,EQ,AIIL,2025-08-28T18:30:00.000Z,15277,176175,569085922.5,3250,3183.5,43.68,76949,3230.23,29-Aug-2025
3219.8,3200,3232,3232.9,EQ,AIIL,2025-08-31T18:30:00.000Z,64411,543239,1707189492.2,3240.5,3037.9,30.07,163350,3142.61,01-Sep-2025
3179.7,3164.8,3214.1,3219.8,EQ,AIIL,2025-09-01T18:30:00.000Z,18545,187789,604301086.6,3248,3145,43.76,82177,3217.98,02-Sep-2025
3167.3,3164.9,3120,3179.7,EQ,AIIL,2025-09-02T18:30:00.000Z,15743,173900,556038299.2,3245,3120,50.62,88033,3197.46,03-Sep-2025
3096.7,3098,3170,3167.3,EQ,AIIL,2025-09-03T18:30:00.000Z,31605,350695,1080687169.2,3224.6,3000,43.95,154127,3081.56,04-Sep-2025
3089.2,3078.9,3103.8,3096.7,EQ,AIIL,2025-09-04T18:30:00.000Z,13435,175455,539907847.8,3133.7,3033,60.13,105496,3077.19,05-Sep-2025
3052.3,3042,3110.4,3089.2,EQ,AIIL,2025-09-07T18:30:00.000Z,11231,63752,196578343.5,3119.9,3040,45.48,28996,3083.49,08-Sep-2025
3111.3,3109,3060.5,3052.3,EQ,AIIL,2025-09-08T18:30:00.000Z,16104,105266,326073584.4,3125.1,3058.5,49.5,52102,3097.62,09-Sep-2025
3113.4,3116.1,3130,3111.3,EQ,AIIL,2025-09-09T18:30:00.000Z,9942,59133,184227264.7,3158.4,3081.3,52.31,30930,3115.47,10-Sep-2025
3099.3,3092,3113.4,3113.4,EQ,AIIL,2025-09-10T18:30:00.000Z,8035,61363,190764131.1,3129,3090,54.2,33260,3108.78,11-Sep-2025
3134.8,3128,3108.7,3099.3,EQ,AIIL,2025-09-11T18:30:00.000Z,9454,68341,213521578.6,3145,3087.1,58.2,39776,3124.36,12-Sep-2025
3276.9,3278,3139.8,3134.8,EQ,AIIL,2025-09-14T18:30:00.000Z,25943,301458,972929669.8,3281,3115.5,64.59,194716,3227.41,15-Sep-2025
3284.6,3284,3295,3276.9,EQ,AIIL,2025-09-15T18:30:00.000Z,10544,116110,380711712.4,3295,3255,58.22,67603,3278.89,16-Sep-2025
3275.6,3268.5,3284.6,3284.6,EQ,AIIL,2025-09-16T18:30:00.000Z,9162,79406,259595656.9,3286.4,3250,68.39,54307,3269.22,17-Sep-2025
3197.8,3200.2,3280,3275.6,EQ,AIIL,2025-09-17T18:30:00.000Z,15626,164480,524269559.8,3281,3152,30.82,50699,3187.44,18-Sep-2025
3160.4,3130,3227.3,3197.8,EQ,AIIL,2025-09-18T18:30:00.000Z,51264,1364770,4315208678.8,3227.3,3105,61.8,843432,3161.86,19-Sep-2025
3035.1,3028,3118.1,3160.4,EQ,AIIL,2025-09-21T18:30:00.000Z,13712,144445,442217405.3,3118.1,3025,53.65,77495,3061.49,22-Sep-2025
3014.9,3001.5,3030,3035.1,EQ,AIIL,2025-09-22T18:30:00.000Z,12050,230539,695153164.1,3075,2978.4,52.92,122000,3015.34,23-Sep-2025
3059.5,3054,3005.1,3014.9,EQ,AIIL,2025-09-23T18:30:00.000Z,11240,103684,315939397.2,3091.3,2990.9,50.12,51968,3047.14,24-Sep-2025
3002.6,3009,3068.9,3059.5,EQ,AIIL,2025-09-24T18:30:00.000Z,6675,32769,99223942.2,3076.6,3000,43.28,14183,3027.98,25-Sep-2025
2965.5,2970,3000,3002.6,EQ,AIIL,2025-09-25T18:30:00.000Z,10293,92477,276234823.6,3038.5,2955,61.79,57137,2987.07,26-Sep-2025
3007.3,3014.4,2971.4,2965.5,EQ,AIIL,2025-09-28T18:30:00.000Z,43838,226015,689830653.8,3100,2951,42.42,95865,3052.15,29-Sep-2025
3082.2,3090,3035,3007.3,EQ,AIIL,2025-09-29T18:30:00.000Z,14537,86857,266812061.1,3096,3012.3,51.41,44652,3071.85,30-Sep-2025
3086.3,3099,3131.7,3082.2,EQ,AIIL,2025-09-30T18:30:00.000Z,10581,62212,192414700,3131.7,3063.8,46.43,28884,3092.89,01-Oct-2025
3191.1,3194,3113.7,3086.3,EQ,AIIL,2025-10-02T18:30:00.000Z,16014,135864,432330035.6,3199.5,3093.6,42.43,57650,3182.08,03-Oct-2025
3204.4,3210,3200,3191.1,EQ,AIIL,2025-10-05T18:30:00.000Z,11898,76423,243944444.5,3215,3141.2,58.46,44677,3192.03,06-Oct-2025
3250.1,3247,3214,3204.4,EQ,AIIL,2025-10-06T18:30:00.000Z,9909,82816,268135554.9,3259.7,3185.2,52.53,43501,3237.73,07-Oct-2025
3290.1,3293,3233.9,3250.1,EQ,AIIL,2025-10-07T18:30:00.000Z,12661,143180,469384538.3,3294,3233.9,51.51,73756,3278.28,08-Oct-2025
3288.7,3290,3290,3290.1,EQ,AIIL,2025-10-08T18:30:00.000Z,9204,102017,333756205.8,3298,3242.1,65.64,66965,3271.57,09-Oct-2025
3299.5,3292.2,3288.7,3288.7,EQ,AIIL,2025-10-09T18:30:00.000Z,7637,123187,406331764.7,3305,3268.3,72.09,88811,3298.5,10-Oct-2025
3180.9,3185,3300,3299.5,EQ,AIIL,2025-10-12T18:30:00.000Z,17499,97081,313830575.5,3318.7,3165,47.44,46060,3232.67,13-Oct-2025
3134.3,3124,3200,3180.9,EQ,AIIL,2025-10-13T18:30:00.000Z,15512,66149,209456052.1,3252,3090,43.61,28845,3166.43,14-Oct-2025
3249.7,3256,3150,3134.3,EQ,AIIL,2025-10-14T18:30:00.000Z,13867,79979,258053499.7,3268.2,3149.6,46.33,37053,3226.52,15-Oct-2025
3237.9,3252,3240,3249.7,EQ,AIIL,2025-10-15T18:30:00.000Z,5675,31368,101144649,3258.8,3195,44.92,14090,3224.45,16-Oct-2025
3162.2,3154.1,3199.9,3237.9,EQ,AIIL,2025-10-16T18:30:00.000Z,6867,29532,94247176.1,3233.9,3145.6,47.09,13908,3191.36,17-Oct-2025
3161.4,3153.5,3211,3162.2,EQ,AIIL,2025-10-19T18:30:00.000Z,5011,21757,68680201,3211,3129.8,47.08,10243,3156.69,20-Oct-2025
3190.9,3188,3169,3161.4,EQ,AIIL,2025-10-20T18:30:00.000Z,1846,8013,25575735.9,3211,3169,61.76,4949,3191.78,21-Oct-2025
3097.8,3090.7,3165.1,3190.9,EQ,AIIL,2025-10-22T18:30:00.000Z,5860,30557,95536344.7,3189,3076.4,59.52,18187,3126.5,23-Oct-2025
3032.6,3039.5,3110.9,3097.8,EQ,AIIL,2025-10-23T18:30:00.000Z,6687,33839,103551340.4,3116.4,3023.8,51.66,17482,3060.12,24-Oct-2025
3045.6,3065,3033.4,3032.6,EQ,AIIL,2025-10-26T18:30:00.000Z,13579,76362,232859294.6,3102.4,3013.6,46.31,35362,3049.41,27-Oct-2025
3003.4,3000.6,3062,3045.6,EQ,AIIL,2025-10-27T18:30:00.000Z,7697,44768,135232271.4,3080.7,3000,55.41,24807,3020.74,28-Oct-2025
2974.5,2965.1,3023,3003.4,EQ,AIIL,2025-10-28T18:30:00.000Z,7595,49175,146778725,3023,2960,57.97,28508,2984.82,29-Oct-2025
2919.1,2936,2973.9,2974.5,EQ,AIIL,2025-10-29T18:30:00.000Z,9091,57617,168997310.4,2980.8,2910,60.49,34852,2933.12,30-Oct-2025
2908.1,2916.6,2918.9,2919.1,EQ,AIIL,2025-10-30T18:30:00.000Z,10351,49897,146383841.9,2999,2900,46.37,23137,2933.72,31-Oct-2025
2840.2,2835.2,2900,2908.1,EQ,AIIL,2025-11-02T18:30:00.000Z,19064,105257,301732300.6,2916.2,2823.1,60.46,63639,2866.62,03-Nov-2025
2867.8,2877.1,2840,2840.2,EQ,AIIL,2025-11-03T18:30:00.000Z,15665,149589,426618628.1,2891.6,2811,59.09,88387,2851.94,04-Nov-2025
2800.7,2795.2,2873,2867.8,EQ,AIIL,2025-11-05T18:30:00.000Z,12307,93705,262004075.3,2889.9,2765,62.95,58988,2796.05,06-Nov-2025
2800.1,2807.5,2752.1,2800.7,EQ,AIIL,2025-11-06T18:30:00.000Z,8116,63183,176716739.5,2822,2752.1,56.8,35891,2796.9,07-Nov-2025
2736.7,2730.6,2773.5,2800.1,EQ,AIIL,2025-11-09T18:30:00.000Z,13950,85712,234169065.8,2801.6,2705,59.96,51395,2732.05,10-Nov-2025
2739.7,2730.1,2718.9,2736.7,EQ,AIIL,2025-11-10T18:30:00.000Z,19021,268760,730488649.4,2782.6,2660,46.86,125928,2718,11-Nov-2025
2798,2811,2720,2739.7,EQ,AIIL,2025-11-11T18:30:00.000Z,10960,67565,186053160.6,2812,2701,47.92,32379,2753.69,12-Nov-2025
2854.1,2850.5,2800,2798,EQ,AIIL,2025-11-12T18:30:00.000Z,9008,52897,150531939.6,2879,2800,45.64,24144,2845.76,13-Nov-2025
2774.4,2773,2820,2854.1,EQ,AIIL,2025-11-13T18:30:00.000Z,5547,34835,97673511,2845,2770,60.64,21125,2803.89,14-Nov-2025
2783.8,2777.1,2750,2774.4,EQ,AIIL,2025-11-16T18:30:00.000Z,15893,129116,358755063.1,2840,2720,46.72,60324,2778.55,17-Nov-2025
2794.9,2795,2804.4,2783.8,EQ,AIIL,2025-11-17T18:30:00.000Z,8752,57855,161688979,2815,2748,44.55,25773,2794.73,18-Nov-2025
2726,2709,2810,2794.9,EQ,AIIL,2025-11-18T18:30:00.000Z,14152,155518,424861638.8,2810.6,2702.1,69.6,108242,2731.91,19-Nov-2025
2705.7,2698,2715,2726,EQ,AIIL,2025-11-19T18:30:00.000Z,9242,57021,154244831.3,2740.6,2682.1,55.15,31449,2705.05,20-Nov-2025
2671.6,2663,2680,2705.7,EQ,AIIL,2025-11-20T18:30:00.000Z,7883,50582,136434001.3,2725.1,2651.3,51.55,26073,2697.28,21-Nov-2025
2737,2740,2660,2671.6,EQ,AIIL,2025-11-23T18:30:00.000Z,15161,104355,281950301.8,2784.6,2616,45.77,47766,2701.84,24-Nov-2025
2624.8,2620,2737,2737,EQ,AIIL,2025-11-24T18:30:00.000Z,28465,216427,568192421.3,2753.7,2598,36.26,78475,2625.33,25-Nov-2025
2686.2,2688,2670,2624.8,EQ,AIIL,2025-11-25T18:30:00.000Z,16700,172103,464429244,2725,2629,62.36,107329,2698.55,26-Nov-2025
2743.8,2729.2,2699.7,2686.2,EQ,AIIL,2025-11-26T18:30:00.000Z,19793,95432,259530876.7,2773.1,2657.7,38.72,36954,2719.54,27-Nov-2025
2706.5,2686,2764.3,2743.8,EQ,AIIL,2025-11-27T18:30:00.000Z,13872,79044,213950741,2767.8,2680.6,45.45,35927,2706.73,28-Nov-2025
2641.1,2639,2719.2,2706.5,EQ,AIIL,2025-11-30T18:30:00.000Z,37580,233786,620901197.8,2769,2621,42.73,99887,2655.85,01-Dec-2025
2612.5,2604.5,2640,2641.1,EQ,AIIL,2025-12-01T18:30:00.000Z,13649,151792,397708236.6,2675.2,2600,54.71,83044,2620.09,02-Dec-2025
2600.9,2601.9,2616.3,2612.5,EQ,AIIL,2025-12-02T18:30:00.000Z,6298,69886,181839422,2624.7,2600,65.88,46042,2601.94,03-Dec-2025
2600.1,2602.9,2600,2600.9,EQ,AIIL,2025-12-03T18:30:00.000Z,8120,141250,367326322.9,2621.7,2579.1,76.05,107414,2600.54,04-Dec-2025
2641.3,2635.5,2600,2600.1,EQ,AIIL,2025-12-04T18:30:00.000Z,11332,72153,191139661.9,2675,2600,29.05,20963,2649.09,05-Dec-2025
2589,2579.7,2640,2641.3,EQ,AIIL,2025-12-07T18:30:00.000Z,8743,47520,123823284.9,2665,2575,54.05,25683,2605.71,08-Dec-2025
2539.6,2555,2575,2589,EQ,AIIL,2025-12-08T18:30:00.000Z,14127,111369,284044616.5,2596.8,2530,51.58,57443,2550.48,09-Dec-2025
2529.8,2535.1,2559.2,2539.6,EQ,AIIL,2025-12-09T18:30:00.000Z,13151,123448,312356847.7,2564.2,2520,63.38,78236,2530.27,10-Dec-2025
2624.4,2613,2545.7,2529.8,EQ,AIIL,2025-12-10T18:30:00.000Z,8044,78718,204881496.8,2628,2531,55.7,43842,2602.73,11-Dec-2025
2610.8,2605,2625.2,2624.4,EQ,AIIL,2025-12-11T18:30:00.000Z,12757,94328,244646579.8,2654.9,2540.4,49.54,46733,2593.57,12-Dec-2025
2686,2686,2615.2,2610.8,EQ,AIIL,2025-12-14T18:30:00.000Z,13025,84691,222999307.2,2699,2570.1,47.24,40007,2633.09,15-Dec-2025
2808.3,2810,2681.2,2686,EQ,AIIL,2025-12-15T18:30:00.000Z,30604,243713,680633742,2848.8,2671.2,26.1,63603,2792.77,16-Dec-2025
2771.5,2752.8,2799.7,2808.3,EQ,AIIL,2025-12-16T18:30:00.000Z,10322,152523,426412479.4,2829,2735.5,70.71,107849,2795.73,17-Dec-2025
2702.2,2700,2759,2771.5,EQ,AIIL,2025-12-17T18:30:00.000Z,5644,34353,93319745.3,2759,2698,42.93,14748,2716.49,18-Dec-2025
2908.5,2905,2700,2702.2,EQ,AIIL,2025-12-18T18:30:00.000Z,35211,526064,1517103304.7,2944,2700,47.73,251089,2883.88,19-Dec-2025
2902.3,2890.3,2905,2908.5,EQ,AIIL,2025-12-21T18:30:00.000Z,15796,100165,289136609.1,2927.6,2842.2,37.06,37122,2886.6,22-Dec-2025
2883.8,2887.2,2902.8,2902.3,EQ,AIIL,2025-12-22T18:30:00.000Z,7783,44406,127470821.6,2902.8,2850.1,40.98,18196,2870.58,23-Dec-2025
2921.8,2920,2888,2883.8,EQ,AIIL,2025-12-23T18:30:00.000Z,8768,55889,162846542.9,2931.9,2884.1,40.29,22515,2913.75,24-Dec-2025
2883.3,2903.8,2915,2921.8,EQ,AIIL,2025-12-25T18:30:00.000Z,6455,41485,120448807.7,2949.9,2870,41.37,17164,2903.43,26-Dec-2025
2875,2880.9,2884.9,2883.3,EQ,AIIL,2025-12-28T18:30:00.000Z,8236,33882,97906218,2922,2860,37.69,12771,2889.62,29-Dec-2025
2999.3,3025,2869,2875,EQ,AIIL,2025-12-29T18:30:00.000Z,17012,129153,383502373.1,3030,2842.2,53.6,69228,2969.36,30-Dec-2025
3133.4,3110,3030.9,2999.3,EQ,AIIL,2025-12-30T18:30:00.000Z,23968,142934,443597225.4,3147,3000,39.66,56689,3103.51,31-Dec-2025
3136,3136.9,3149,3133.4,EQ,AIIL,2025-12-31T18:30:00.000Z,17772,139519,439268699.2,3202.6,3095,42.98,59964,3148.45,01-Jan-2026
3045.8,3047,3131.2,3136,EQ,AIIL,2026-01-01T18:30:00.000Z,10672,104107,319472282.6,3131.2,3040,49.08,51098,3068.69,02-Jan-2026
3097.9,3085,3045,3045.8,EQ,AIIL,2026-01-04T18:30:00.000Z,10620,110373,341405276.3,3098.8,3033.2,66.16,73022,3093.2,05-Jan-2026
3149.4,3150,3114.9,3097.9,EQ,AIIL,2026-01-05T18:30:00.000Z,5423,70131,220648445.9,3153.5,3114.9,73.06,51239,3146.23,06-Jan-2026
3094,3081,3149.4,3149.4,EQ,AIIL,2026-01-06T18:30:00.000Z,7493,54831,169540883.4,3149.9,3070,58.44,32045,3092.06,07-Jan-2026
3121.1,3110,3108,3094,EQ,AIIL,2026-01-07T18:30:00.000Z,16362,81725,253545496.6,3141,3045,47.74,39013,3102.42,08-Jan-2026
3047.8,3030.1,3110,3121.1,EQ,AIIL,2026-01-08T18:30:00.000Z,10136,49855,153176051.4,3120,3030,55.48,27658,3072.43,09-Jan-2026
3098.6,3100,3068.9,3047.8,EQ,AIIL,2026-01-11T18:30:00.000Z,18607,143684,443665558.4,3132.9,3042.1,52.95,76076,3087.79,12-Jan-2026
667.9,645,650.1,3098.6,EQ,AIIL,2026-01-12T18:30:00.000Z,92779,3867055,2576302880,683,633,10.6,409812,666.22,13-Jan-2026
666.5,670,645,667.9,EQ,AIIL,2026-01-13T18:30:00.000Z,34150,1369461,905439977.5,675,643.4,29.54,404515,661.17,14-Jan-2026
631.2,639.3,650,666.5,EQ,AIIL,2026-01-15T18:30:00.000Z,30423,917516,579779930.7,658.7,621.1,28.54,261899,631.9,16-Jan-2026
623.9,621,620,631.2,EQ,AIIL,2026-01-18T18:30:00.000Z,24819,722874,446233911.9,631.9,601.7,34.95,252670,617.31,19-Jan-2026
610.1,606.8,623.9,623.9,EQ,AIIL,2026-01-19T18:30:00.000Z,16983,312281,191814954.6,624.4,604,46.07,143869,614.24,20-Jan-2026
569.6,568.1,595,610.1,EQ,AIIL,2026-01-20T18:30:00.000Z,32985,797712,459292962.5,595,564.2,25.15,200590,575.76,21-Jan-2026
555,556,570,569.6,EQ,AIIL,2026-01-21T18:30:00.000Z,34845,814040,448368006.2,584.9,537,34.45,280456,550.79,22-Jan-2026
521.8,517.5,557,555,EQ,AIIL,2026-01-22T18:30:00.000Z,26818,564158,301729903.3,559,516.5,47.01,265197,534.83,23-Jan-2026
518.3,523.9,520,521.8,EQ,AIIL,2026-01-26T18:30:00.000Z,40336,1139734,581879553.4,525,498,47.83,545129,510.54,27-Jan-2026
502.1,500,522.6,518.3,EQ,AIIL,2026-01-27T18:30:00.000Z,25086,895693,448521953.9,523.3,493,47.64,426690,500.75,28-Jan-2026
517.3,511,509,502.1,EQ,AIIL,2026-01-28T18:30:00.000Z,19736,467620,240841622.9,520,503.1,46.14,215754,515.04,29-Jan-2026
505.2,506,509,517.3,EQ,AIIL,2026-01-29T18:30:00.000Z,20159,293149,148243724.3,513,498.7,44.36,130055,505.69,30-Jan-2026
493.7,494,500,505.2,EQ,AIIL,2026-01-31T18:30:00.000Z,7025,129897,65014273.75,511,490,35.71,46390,500.51,01-Feb-2026
509.6,507,495,493.7,EQ,AIIL,2026-02-01T18:30:00.000Z,34348,433533,217864792.25,513.45,493.65,45.48,197154,502.53,02-Feb-2026
526.6,526,545.1,509.6,EQ,AIIL,2026-02-02T18:30:00.000Z,23582,300445,159144391.35,545.1,522.6,47.99,144180,529.7,03-Feb-2026
503.1,503,526.2,526.6,EQ,AIIL,2026-02-03T18:30:00.000Z,14145,185987,94369003.5,526.2,501,50.16,93294,507.4,04-Feb-2026
499.4,496.3,503.8,503.1,EQ,AIIL,2026-02-04T18:30:00.000Z,9555,210809,104896057.65,504.9,492.2,46.73,98501,497.59,05-Feb-2026
505.2,504,495,499.4,EQ,AIIL,2026-02-05T18:30:00.000Z,13603,272723,136036990.65,510,487.25,47.78,130300,498.81,06-Feb-2026
499.5,502.9,505.95,505.2,EQ,AIIL,2026-02-08T18:30:00.000Z,13617,343621,171344732.7,508,494,50.96,175094,498.64,09-Feb-2026
497.85,500,505,499.5,EQ,AIIL,2026-02-09T18:30:00.000Z,21721,442281,220633003.5,508.5,494,55.97,247535,498.85,10-Feb-2026
500.95,498.3,479.9,497.85,EQ,AIIL,2026-02-10T18:30:00.000Z,28718,1133825,554668528.9,510,472,48.58,550853,489.2,11-Feb-2026
495.7,496.15,500,500.95,EQ,AIIL,2026-02-11T18:30:00.000Z,14972,276452,137814952.85,515,493.65,56.45,156068,498.51,12-Feb-2026
486.35,487,490,495.7,EQ,AIIL,2026-02-12T18:30:00.000Z,12401,270977,132750162.4,500.7,485,44.08,119436,489.89,13-Feb-2026
500.4,501.65,480,486.35,EQ,AIIL,2026-02-15T18:30:00.000Z,11635,328967,161687112.55,503.05,479.35,37.04,121862,491.5,16-Feb-2026
499.25,500,500,500.4,EQ,AIIL,2026-02-16T18:30:00.000Z,11475,292404,145465159.1,504.2,492,61.63,180207,497.48,17-Feb-2026
500.95,498,500,499.25,EQ,AIIL,2026-02-17T18:30:00.000Z,7254,178541,88996082.05,505.1,493,39.67,70820,498.46,18-Feb-2026
507.7,508,505,500.95,EQ,AIIL,2026-02-18T18:30:00.000Z,12750,289158,147286335.3,514.2,497.4,44.03,127307,509.36,19-Feb-2026
506,507,509.6,507.7,EQ,AIIL,2026-02-19T18:30:00.000Z,10136,196387,99086051.35,511.5,499,41.7,81899,504.54,20-Feb-2026
502.5,499.05,513.5,506,EQ,AIIL,2026-02-22T18:30:00.000Z,11913,192030,96367270.25,513.5,499,51.75,99369,501.83,23-Feb-2026
496.65,500,500,502.5,EQ,AIIL,2026-02-23T18:30:00.000Z,13593,273011,135373536.6,502,492.6,60.68,165656,495.85,24-Feb-2026
492.65,490,500,496.65,EQ,AIIL,2026-02-24T18:30:00.000Z,11700,150117,74151271.85,500,490,45.74,68664,493.96,25-Feb-2026
489.95,488.95,491,492.65,EQ,AIIL,2026-02-25T18:30:00.000Z,8953,123957,60716333.7,493.45,486.85,53.23,65978,489.82,26-Feb-2026
481.85,481.55,490,489.95,EQ,AIIL,2026-02-26T18:30:00.000Z,16105,991650,479118043.5,490.2,480.6,78.6,779439,483.15,27-Feb-2026
454.35,453.5,475,481.85,EQ,AIIL,2026-03-01T18:30:00.000Z,16786,272434,126350080.3,481.85,451.3,40.11,109268,463.78,02-Mar-2026
429.45,428,450,454.35,EQ,AIIL,2026-03-03T18:30:00.000Z,25763,388271,167669920.7,452,426,39.14,151971,431.84,04-Mar-2026
437.95,446,430.5,429.45,EQ,AIIL,2026-03-04T18:30:00.000Z,11518,215319,93172849.7,449,426,52.63,113322,432.72,05-Mar-2026
432.15,431.5,441.45,437.95,EQ,AIIL,2026-03-05T18:30:00.000Z,15208,287206,125371649.3,449.2,430,62.27,178836,436.52,06-Mar-2026
405.3,409,421,432.15,EQ,AIIL,2026-03-08T18:30:00.000Z,26050,344475,139925782.2,427.85,400,38,130902,406.2,09-Mar-2026
486.35,486.35,410,405.3,EQ,AIIL,2026-03-09T18:30:00.000Z,128976,6762223,3185234729.25,486.35,407.75,8.32,562524,471.03,10-Mar-2026
453.15,452,485.95,486.35,EQ,AIIL,2026-03-10T18:30:00.000Z,67110,2562765,1171577406.7,485.95,446.5,22.28,570926,457.15,11-Mar-2026
449.45,445.5,443.1,453.15,EQ,AIIL,2026-03-11T18:30:00.000Z,26341,633058,280742344.65,451.65,433.3,37.04,234481,443.47,12-Mar-2026
474.8,460,447,449.45,EQ,AIIL,2026-03-12T18:30:00.000Z,144116,4091568,1919600809.1,488.4,443.2,5.48,224093,469.16,13-Mar-2026
464.1,465,464,474.8,EQ,AIIL,2026-03-15T18:30:00.000Z,56134,1438017,653757831.75,470,437.15,13.48,193909,454.62,16-Mar-2026
477.95,480,470.6,464.1,EQ,AIIL,2026-03-16T18:30:00.000Z,41915,772749,367878523.75,484.8,462,19.51,150737,476.06,17-Mar-2026
485.5,482.5,476.5,477.95,EQ,AIIL,2026-03-17T18:30:00.000Z,25042,526586,256606724.25,496.15,473.85,34.66,182496,487.3,18-Mar-2026
480.6,482,466,485.5,EQ,AIIL,2026-03-18T18:30:00.000Z,20276,342390,164367858.95,489.5,466,27.53,94244,480.06,19-Mar-2026
492.2,488,483.45,480.6,EQ,AIIL,2026-03-19T18:30:00.000Z,26724,538874,263845576.45,499.9,474.65,26.6,143350,489.62,20-Mar-2026
480.5,480,481.65,492.2,EQ,AIIL,2026-03-22T18:30:00.000Z,28360,526615,254250601.8,508.8,470.8,24.13,127059,482.8,23-Mar-2026
493.4,496.5,493.8,480.5,EQ,AIIL,2026-03-23T18:30:00.000Z,17126,305468,149399986.1,497.6,477.2,33.46,102205,489.09,24-Mar-2026
526.7,527,496.1,493.4,EQ,AIIL,2026-03-24T18:30:00.000Z,30404,733675,382261487.3,527.25,496.1,31.63,232036,521.02,25-Mar-2026
485.9,473.4,517.2,526.7,EQ,AIIL,2026-03-26T18:30:00.000Z,69425,3386640,1661535619,522.9,462.15,63.87,2163151,490.61,27-Mar-2026
429.85,426,470.1,485.9,EQ,AIIL,2026-03-29T18:30:00.000Z,60226,2271611,1007471160.8,472.5,425,28.25,641625,443.51,30-Mar-2026
432.5,432.8,447.65,429.85,EQ,AIIL,2026-03-31T18:30:00.000Z,26125,682107,298010303.15,447.65,428.65,30.81,210148,436.9,01-Apr-2026
419.7,418.9,428.5,432.5,EQ,AIIL,2026-04-01T18:30:00.000Z,34280,904448,376767881,428.5,409.15,33.96,307136,416.57,02-Apr-2026
424.25,424.9,419.65,419.7,EQ,AIIL,2026-04-05T18:30:00.000Z,14315,344749,145249990.55,426.9,412.6,26.74,92189,421.32,06-Apr-2026
412.25,412.8,415.05,424.25,EQ,AIIL,2026-04-06T18:30:00.000Z,16014,415757,172255969.7,421.95,411,44.86,186518,414.32,07-Apr-2026
441.4,442.6,434,412.25,EQ,AIIL,2026-04-07T18:30:00.000Z,18535,566681,247410275.65,444.8,423.3,35.54,201415,436.6,08-Apr-2026
430.25,429.5,442,441.4,EQ,AIIL,2026-04-08T18:30:00.000Z,18266,316427,137472390.75,446,428,44.43,140575,434.45,09-Apr-2026
441.15,441.95,435,430.25,EQ,AIIL,2026-04-09T18:30:00.000Z,11767,331245,146240129.9,445,432.6,39.23,129958,441.49,10-Apr-2026
428.75,429.75,428.05,441.15,EQ,AIIL,2026-04-12T18:30:00.000Z,11440,296820,126668787.25,430.3,421.4,38.78,115119,426.75,13-Apr-2026
445.35,445.5,436,428.75,EQ,AIIL,2026-04-14T18:30:00.000Z,9440,282472,125599125.3,449,432.75,38.96,110060,444.64,15-Apr-2026
448.25,446,447.35,445.35,EQ,AIIL,2026-04-15T18:30:00.000Z,12333,344099,154452780.1,456,442.05,32.74,112662,448.86,16-Apr-2026
460.05,462.5,450.1,448.25,EQ,AIIL,2026-04-16T18:30:00.000Z,10564,335878,153405193.75,463.4,448.25,44.65,149958,456.73,17-Apr-2026
466.5,461.2,463,460.05,EQ,AIIL,2026-04-19T18:30:00.000Z,18916,425777,198990497.75,476.9,457.45,41.07,174864,467.36,20-Apr-2026
470.7,469,463,466.5,EQ,AIIL,2026-04-20T18:30:00.000Z,11625,255846,120873492,480,461.35,27.06,69234,472.45,21-Apr-2026
484.8,484.8,473,470.7,EQ,AIIL,2026-04-21T18:30:00.000Z,18453,514119,247710048.6,495.2,463.05,28.93,148732,481.81,22-Apr-2026
501.75,500,485,484.8,EQ,AIIL,2026-04-22T18:30:00.000Z,15502,429979,212517395.7,505,480.1,38.33,164822,494.25,23-Apr-2026
486.95,489,501.75,501.75,EQ,AIIL,2026-04-23T18:30:00.000Z,12863,229667,112832034.1,509.95,481.4,34.59,79440,491.29,24-Apr-2026
487.85,489,490.05,486.95,EQ,AIIL,2026-04-26T18:30:00.000Z,9809,142659,69773809.2,494.85,485,37.43,53395,489.1,27-Apr-2026
488.6,493.5,491.8,487.85,EQ,AIIL,2026-04-27T18:30:00.000Z,26578,671871,338497324.8,522.45,486.85,22.41,150558,503.81,28-Apr-2026
486.7,485.5,494.3,488.6,EQ,AIIL,2026-04-28T18:30:00.000Z,9248,199720,98705809.75,501,484,34.73,69363,494.22,29-Apr-2026
471.8,477,481.6,486.7,EQ,AIIL,2026-04-29T18:30:00.000Z,13221,176547,83970172.3,484.35,469.2,39.09,69007,475.63,30-Apr-2026
