CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1362,1364,1381.6,1387.1,EQ,EMCURE,2025-01-16T18:30:00.000Z,1949,12126,16546473.05,1391.35,1356,49.57,6011,1364.55,17-Jan-2025
1388.45,1387,1399,1362,EQ,EMCURE,2025-01-19T18:30:00.000Z,2765,21597,29770121.3,1399,1360.1,36.93,7975,1378.44,20-Jan-2025
1357.25,1355.65,1397.4,1388.45,EQ,EMCURE,2025-01-20T18:30:00.000Z,5403,36143,49194044.25,1397.4,1350,51.03,18445,1361.09,21-Jan-2025
1350.35,1345,1364,1357.25,EQ,EMCURE,2025-01-21T18:30:00.000Z,7096,79791,107397143.1,1364.5,1335.85,66.62,53157,1345.98,22-Jan-2025
1345.75,1348,1335.05,1350.35,EQ,EMCURE,2025-01-22T18:30:00.000Z,6429,50694,68142494.1,1364,1325.6,59.03,29927,1344.19,23-Jan-2025
1284.3,1281,1336.3,1345.75,EQ,EMCURE,2025-01-23T18:30:00.000Z,4623,100616,133229833.5,1353.25,1281,79.12,79610,1324.14,24-Jan-2025
1229.45,1215.05,1255.05,1284.3,EQ,EMCURE,2025-01-26T18:30:00.000Z,20000,121992,151853869.6,1302.25,1205.95,56.7,69172,1244.79,27-Jan-2025
1171.35,1171.25,1234.9,1229.45,EQ,EMCURE,2025-01-27T18:30:00.000Z,19210,220543,254422350.1,1247.95,1109.75,45.71,100806,1153.62,28-Jan-2025
1206.55,1207,1176,1171.35,EQ,EMCURE,2025-01-28T18:30:00.000Z,11106,85609,102610422.6,1220.8,1171.55,54.52,46673,1198.59,29-Jan-2025
1219.45,1222.65,1224.8,1206.55,EQ,EMCURE,2025-01-29T18:30:00.000Z,6127,59804,73417764.1,1245,1211.3,52.95,31668,1227.64,30-Jan-2025
1228.5,1230,1224.95,1219.45,EQ,EMCURE,2025-01-30T18:30:00.000Z,3092,18060,22154749.75,1234.15,1220,54.06,9764,1226.73,31-Jan-2025
1249.85,1245.15,1242.85,1228.5,EQ,EMCURE,2025-01-31T18:30:00.000Z,3207,21432,26739071.65,1270,1225.15,40.67,8717,1247.62,01-Feb-2025
1248.05,1244,1212.35,1249.85,EQ,EMCURE,2025-02-02T18:30:00.000Z,8743,80249,100798281.25,1281,1210,62.49,50145,1256.07,03-Feb-2025
1254.3,1252.4,1242,1248.05,EQ,EMCURE,2025-02-03T18:30:00.000Z,8863,68142,85868798.35,1287.45,1242,55.44,37780,1260.14,04-Feb-2025
1249.8,1249,1264.95,1254.3,EQ,EMCURE,2025-02-04T18:30:00.000Z,4071,45458,56860337.2,1266.35,1244.4,70.1,31867,1250.83,05-Feb-2025
1285.25,1294.8,1256.4,1249.8,EQ,EMCURE,2025-02-05T18:30:00.000Z,18836,215186,276372942.95,1309,1244.6,39.3,84576,1284.34,06-Feb-2025
1212.75,1209.05,1310,1285.25,EQ,EMCURE,2025-02-06T18:30:00.000Z,19947,216031,264176066.35,1310,1195.75,38.91,84049,1222.86,07-Feb-2025
1173,1175,1213,1212.75,EQ,EMCURE,2025-02-09T18:30:00.000Z,9110,104728,123534224.9,1213,1152,40.06,41950,1179.57,10-Feb-2025
1110.8,1100,1180,1173,EQ,EMCURE,2025-02-10T18:30:00.000Z,10014,95482,106831669.1,1180.05,1087.35,51.25,48933,1118.87,11-Feb-2025
1073,1072.05,1111,1110.8,EQ,EMCURE,2025-02-11T18:30:00.000Z,9319,66290,71319032.75,1116.8,1062.15,49.21,32623,1075.86,12-Feb-2025
1064.45,1065,1090.35,1073,EQ,EMCURE,2025-02-12T18:30:00.000Z,18927,158293,173564840.8,1136.7,1040,34.38,54419,1096.48,13-Feb-2025
994.7,1000,1086.8,1064.45,EQ,EMCURE,2025-02-13T18:30:00.000Z,20584,212175,210867116.45,1088.45,960,50.95,108106,993.84,14-Feb-2025
960,958.8,999,994.7,EQ,EMCURE,2025-02-16T18:30:00.000Z,25961,174087,167312143.05,1000,945.3,52.19,90855,961.08,17-Feb-2025
985.55,985,971,960,EQ,EMCURE,2025-02-17T18:30:00.000Z,31519,365748,360722671.4,1018,941.5,27.27,99736,986.26,18-Feb-2025
996.05,1008,985,985.55,EQ,EMCURE,2025-02-18T18:30:00.000Z,15129,116419,116131347.95,1014.9,970,69.15,80501,997.53,19-Feb-2025
992,993,996.05,996.05,EQ,EMCURE,2025-02-19T18:30:00.000Z,13719,139621,139259359.2,1021.9,985.8,73.75,102974,997.41,20-Feb-2025
995.75,1000.6,992,992,EQ,EMCURE,2025-02-20T18:30:00.000Z,7733,89475,89202297.8,1009.3,980,60.24,53903,996.95,21-Feb-2025
979.85,978,980,995.75,EQ,EMCURE,2025-02-23T18:30:00.000Z,10728,172838,171922205.15,1004.7,973.5,75.41,130339,994.7,24-Feb-2025
987.7,984,979,979.85,EQ,EMCURE,2025-02-24T18:30:00.000Z,6934,90143,89785015.1,1012.1,975,54.6,49214,996.03,25-Feb-2025
976.6,975,988,987.7,EQ,EMCURE,2025-02-26T18:30:00.000Z,11850,94917,92835942,993.2,966.95,64.48,61200,978.07,27-Feb-2025
981.7,976.2,966.95,976.6,EQ,EMCURE,2025-02-27T18:30:00.000Z,5559,93895,91418396.65,999.65,960.05,65,61036,973.62,28-Feb-2025
956.5,960.8,979.4,981.7,EQ,EMCURE,2025-03-02T18:30:00.000Z,9358,72890,69378186.65,979.4,935.25,58,42279,951.82,03-Mar-2025
946.1,944.15,954.55,956.5,EQ,EMCURE,2025-03-03T18:30:00.000Z,4916,68156,64730220.85,968.7,936,57.31,39057,949.74,04-Mar-2025
965.5,970,946.1,946.1,EQ,EMCURE,2025-03-04T18:30:00.000Z,5313,63749,61331085.55,977.75,940.75,65.39,41687,962.07,05-Mar-2025
980,973.6,979.4,965.5,EQ,EMCURE,2025-03-05T18:30:00.000Z,3807,45680,44984256.5,999,971.3,40.77,18626,984.77,06-Mar-2025
970.6,971,986.45,980,EQ,EMCURE,2025-03-06T18:30:00.000Z,4540,44513,43620366.95,997.45,969,59.21,26358,979.95,07-Mar-2025
940.2,937,970.6,970.6,EQ,EMCURE,2025-03-09T18:30:00.000Z,7741,116526,110357875.8,977,935,83.24,96991,947.07,10-Mar-2025
945.5,946.6,944,940.2,EQ,EMCURE,2025-03-10T18:30:00.000Z,8712,58045,55004698.45,962.1,936,41.23,23930,947.62,11-Mar-2025
925.55,922.6,954,945.5,EQ,EMCURE,2025-03-11T18:30:00.000Z,4797,40322,37495482.4,954,922,68.11,27465,929.9,12-Mar-2025
927.7,927.6,931,925.55,EQ,EMCURE,2025-03-12T18:30:00.000Z,6078,82296,76654812.3,944.05,916.75,62.39,51344,931.45,13-Mar-2025
925.55,920.05,934,927.7,EQ,EMCURE,2025-03-16T18:30:00.000Z,7677,161756,150103945.6,939.75,910.95,73.13,118297,927.97,17-Mar-2025
937.55,939,938,925.55,EQ,EMCURE,2025-03-17T18:30:00.000Z,8259,63268,59132368.25,946,923.3,62.98,39844,934.63,18-Mar-2025
932.7,933.75,949,937.55,EQ,EMCURE,2025-03-18T18:30:00.000Z,8004,99203,93260961.35,959.05,929.55,60.35,59866,940.1,19-Mar-2025
1000.05,1003,938.5,932.7,EQ,EMCURE,2025-03-19T18:30:00.000Z,22049,432191,430390455.25,1025.95,938.5,21.47,92785,995.83,20-Mar-2025
1028.35,1036.95,1000.15,1000.05,EQ,EMCURE,2025-03-20T18:30:00.000Z,12226,207858,213190144.35,1058.1,994.1,53.82,111872,1025.65,21-Mar-2025
1062.2,1057,1040,1028.35,EQ,EMCURE,2025-03-23T18:30:00.000Z,12717,152853,161024350.85,1078.95,1025,56.31,86071,1053.46,24-Mar-2025
1006.5,1005.35,1062.1,1062.2,EQ,EMCURE,2025-03-24T18:30:00.000Z,12526,180800,185022056.95,1069,996.6,57.36,103710,1023.35,25-Mar-2025
1025.55,1022.25,1010,1006.5,EQ,EMCURE,2025-03-25T18:30:00.000Z,8866,89280,91334496.45,1039.9,1007.05,52.85,47184,1023.01,26-Mar-2025
1049.25,1035,1025,1025.55,EQ,EMCURE,2025-03-26T18:30:00.000Z,8927,93664,96323148.4,1056.1,1004.85,62.6,58635,1028.39,27-Mar-2025
1072.4,1075,1031.55,1049.25,EQ,EMCURE,2025-03-27T18:30:00.000Z,12938,138988,149093344.05,1082.8,1031.55,64.63,89827,1072.71,28-Mar-2025
1076.05,1081.15,1070,1072.4,EQ,EMCURE,2025-03-31T18:30:00.000Z,6517,65548,70647091,1092,1049.95,45.16,29603,1077.79,01-Apr-2025
1054.75,1056,1081.15,1076.05,EQ,EMCURE,2025-04-01T18:30:00.000Z,5368,34854,37305093.8,1089.95,1048,50.18,17490,1070.32,02-Apr-2025
1033.25,1037.5,1085,1054.75,EQ,EMCURE,2025-04-02T18:30:00.000Z,29052,377914,408427800.55,1140,1025.1,40.23,152052,1080.74,03-Apr-2025
987.4,995,1037.5,1033.25,EQ,EMCURE,2025-04-03T18:30:00.000Z,7528,107018,106705599.55,1047.95,963.25,57.05,61054,997.08,04-Apr-2025
937.45,940,890.1,987.4,EQ,EMCURE,2025-04-06T18:30:00.000Z,11366,212725,196487802.2,952,889,44.84,95386,923.67,07-Apr-2025
942.85,964.95,969.9,937.45,EQ,EMCURE,2025-04-07T18:30:00.000Z,11029,137297,130414126.1,986.95,930,58.74,80647,949.87,08-Apr-2025
905.6,910,965,942.85,EQ,EMCURE,2025-04-08T18:30:00.000Z,7018,87597,80216798.45,965,900,52.27,45788,915.75,09-Apr-2025
919.45,918.2,951.95,905.6,EQ,EMCURE,2025-04-10T18:30:00.000Z,6201,393235,358227789.15,951.95,905.3,93.05,365888,910.98,11-Apr-2025
951.8,949.5,944.9,919.45,EQ,EMCURE,2025-04-14T18:30:00.000Z,12476,164243,154956431.1,962.3,916.2,63.96,105044,943.46,15-Apr-2025
1008.3,1016.4,969.9,951.8,EQ,EMCURE,2025-04-15T18:30:00.000Z,22806,356758,359440660.4,1040,941.8,22.69,80957,1007.52,16-Apr-2025
1098.8,1102.9,1011,1008.3,EQ,EMCURE,2025-04-16T18:30:00.000Z,23884,529139,569025455.6,1109.1,1008.5,28.38,150184,1075.38,17-Apr-2025
1082,1081,1097.8,1098.8,EQ,EMCURE,2025-04-20T18:30:00.000Z,14068,204457,222042036.9,1098,1075,54.03,110470,1086.01,21-Apr-2025
1070.2,1066,1067.6,1082,EQ,EMCURE,2025-04-21T18:30:00.000Z,7165,121981,130451281.7,1089.9,1055.1,54.6,66597,1069.44,22-Apr-2025
1100.2,1095,1067,1070.2,EQ,EMCURE,2025-04-22T18:30:00.000Z,8454,178491,194925420.6,1106.9,1067,69.23,123570,1092.07,23-Apr-2025
1073.2,1080,1078.1,1100.2,EQ,EMCURE,2025-04-23T18:30:00.000Z,5547,46354,50106483.7,1095,1070,45.93,21292,1080.95,24-Apr-2025
1029.7,1030,1060,1073.2,EQ,EMCURE,2025-04-24T18:30:00.000Z,6243,49941,51929821.3,1080,1024,43.03,21491,1039.82,25-Apr-2025
1035.7,1033.6,1030,1029.7,EQ,EMCURE,2025-04-27T18:30:00.000Z,3624,64790,67154786.6,1050.1,1029.7,60.41,39140,1036.5,28-Apr-2025
1009.1,1012,1047.9,1035.7,EQ,EMCURE,2025-04-28T18:30:00.000Z,6388,105332,107739225.2,1051.5,1006,79.17,83394,1022.85,29-Apr-2025
1021.9,1025,1018.9,1009.1,EQ,EMCURE,2025-04-29T18:30:00.000Z,6420,52010,53474322.9,1048.5,1000.4,27.94,14530,1028.15,30-Apr-2025
1020.3,1020.5,1036,1021.9,EQ,EMCURE,2025-05-01T18:30:00.000Z,4845,54637,55713807.5,1036,1006,39.33,21488,1019.71,02-May-2025
1024.1,1025,1010,1020.3,EQ,EMCURE,2025-05-04T18:30:00.000Z,6564,64376,65492489.8,1030,999.6,64.64,41613,1017.34,05-May-2025
1030,1033,1032,1024.1,EQ,EMCURE,2025-05-05T18:30:00.000Z,4629,145758,148543824.3,1042,1004.4,82.9,120837,1019.11,06-May-2025
1016.1,1017,1000,1030,EQ,EMCURE,2025-05-06T18:30:00.000Z,7605,61757,62897510.8,1035.1,1000,51.37,31722,1018.47,07-May-2025
1023.3,1005.2,1028.9,1016.1,EQ,EMCURE,2025-05-07T18:30:00.000Z,12172,83973,86205158.2,1040.4,1005,71.38,59936,1026.58,08-May-2025
1007.6,1006.3,983,1023.3,EQ,EMCURE,2025-05-08T18:30:00.000Z,6901,51412,51511941.2,1016.7,983,43.59,22413,1001.94,09-May-2025
1037.2,1035,1030,1007.6,EQ,EMCURE,2025-05-11T18:30:00.000Z,3855,28084,29079485.9,1043.6,1013.4,45.67,12827,1035.45,12-May-2025
1035.1,1037,1037.2,1037.2,EQ,EMCURE,2025-05-12T18:30:00.000Z,5054,60582,63048573.1,1049.7,1031,66.41,40233,1040.71,13-May-2025
1055.6,1053.7,1044,1035.1,EQ,EMCURE,2025-05-13T18:30:00.000Z,5564,46880,49157209.3,1062,1032.1,65.74,30819,1048.58,14-May-2025
1065.5,1065,1060,1055.6,EQ,EMCURE,2025-05-14T18:30:00.000Z,7311,61619,65322536.7,1072.5,1040,56.51,34821,1060.1,15-May-2025
1064.4,1060,1069,1065.5,EQ,EMCURE,2025-05-15T18:30:00.000Z,6359,74502,78993381.9,1073.7,1044.7,57.83,43081,1060.29,16-May-2025
1076,1075,1064.4,1064.4,EQ,EMCURE,2025-05-18T18:30:00.000Z,10534,126497,136470189.2,1093.8,1054.1,63.17,79902,1078.84,19-May-2025
1060.4,1060,1098,1076,EQ,EMCURE,2025-05-19T18:30:00.000Z,7601,87616,93299320.8,1098,1055.6,74.37,65159,1064.87,20-May-2025
1073.6,1071,1061.9,1060.4,EQ,EMCURE,2025-05-20T18:30:00.000Z,9088,119219,128854191.6,1092,1047,68.24,81353,1080.82,21-May-2025
1167.7,1180.9,1089.8,1073.6,EQ,EMCURE,2025-05-21T18:30:00.000Z,33441,780192,882631770.5,1180.9,1062.2,25.8,201261,1131.3,22-May-2025
1284.4,1284.4,1205,1167.7,EQ,EMCURE,2025-05-22T18:30:00.000Z,7231,335041,422415144.8,1284.4,1201,44.86,150293,1260.79,23-May-2025
1403.4,1382,1317.9,1284.4,EQ,EMCURE,2025-05-25T18:30:00.000Z,59238,1558160,2153754133.5,1412.8,1312.1,22.4,349068,1382.24,26-May-2025
1359.2,1352,1389,1403.4,EQ,EMCURE,2025-05-26T18:30:00.000Z,13207,225807,307648503.5,1389,1340.6,42.94,96967,1362.44,27-May-2025
1344.7,1339.1,1339,1359.2,EQ,EMCURE,2025-05-27T18:30:00.000Z,6153,141019,189854976.8,1363.4,1313.7,69.24,97640,1346.31,28-May-2025
1351.9,1353,1351.4,1344.7,EQ,EMCURE,2025-05-28T18:30:00.000Z,6157,105338,142359123.8,1364.9,1342.8,71.78,75608,1351.45,29-May-2025
1329.9,1330,1355.2,1351.9,EQ,EMCURE,2025-05-29T18:30:00.000Z,5939,92576,123379557.9,1359,1312.5,63.31,58610,1332.74,30-May-2025
1349.5,1349.9,1353.9,1329.9,EQ,EMCURE,2025-06-01T18:30:00.000Z,6163,112046,150634760.1,1354,1327.4,74.49,83465,1344.4,02-Jun-2025
1322.5,1322.9,1349.9,1349.5,EQ,EMCURE,2025-06-02T18:30:00.000Z,6478,154170,207514144.3,1388,1313.7,79.14,122007,1346.01,03-Jun-2025
1334,1334,1350,1322.5,EQ,EMCURE,2025-06-03T18:30:00.000Z,4461,31672,42207089.1,1350,1318.7,53.5,16945,1332.63,04-Jun-2025
1332.4,1329.4,1335,1334,EQ,EMCURE,2025-06-04T18:30:00.000Z,8289,63354,84463236.7,1354,1325,62.52,39611,1333.2,05-Jun-2025
1327.4,1334,1332.4,1332.4,EQ,EMCURE,2025-06-05T18:30:00.000Z,8307,79144,105519592.4,1364,1318.3,56.63,44818,1333.26,06-Jun-2025
1325.9,1329,1327.4,1327.4,EQ,EMCURE,2025-06-08T18:30:00.000Z,7158,235567,323952062.6,1393.7,1321.5,45.95,108242,1375.2,09-Jun-2025
1335.5,1334.3,1329,1325.9,EQ,EMCURE,2025-06-09T18:30:00.000Z,5699,87121,116560509.2,1350,1320.5,57.74,50303,1337.92,10-Jun-2025
1368.3,1369.2,1326.8,1335.5,EQ,EMCURE,2025-06-10T18:30:00.000Z,12799,189930,259171897.1,1384.5,1326.8,34.17,64896,1364.57,11-Jun-2025
1375.9,1375.6,1395,1368.3,EQ,EMCURE,2025-06-11T18:30:00.000Z,12998,202312,279633559.6,1430,1352,37.41,75684,1382.19,12-Jun-2025
1361.4,1368.3,1350,1375.9,EQ,EMCURE,2025-06-12T18:30:00.000Z,10028,551822,757592744,1390.6,1325,89.18,492127,1372.89,13-Jun-2025
1333.8,1335,1362.2,1361.4,EQ,EMCURE,2025-06-15T18:30:00.000Z,12716,116875,155919625.6,1376.4,1323,61.99,72449,1334.07,16-Jun-2025
1328.7,1328.2,1342.9,1333.8,EQ,EMCURE,2025-06-16T18:30:00.000Z,8758,95579,127342962.7,1354.5,1318.3,54.45,52044,1332.33,17-Jun-2025
1338.9,1340,1336,1328.7,EQ,EMCURE,2025-06-17T18:30:00.000Z,14396,650985,865759284.8,1357.8,1314,85.16,554352,1329.92,18-Jun-2025
1325.5,1317,1342.6,1338.9,EQ,EMCURE,2025-06-18T18:30:00.000Z,6125,143371,191051902.3,1350,1315.8,75.35,108032,1332.57,19-Jun-2025
1312.4,1318,1330,1325.5,EQ,EMCURE,2025-06-19T18:30:00.000Z,12719,245710,323237443.1,1334.9,1290,64.69,158953,1315.52,20-Jun-2025
1343.6,1343.3,1301,1312.4,EQ,EMCURE,2025-06-22T18:30:00.000Z,7534,72682,97224467.5,1353.8,1301,44.09,32046,1337.67,23-Jun-2025
1349,1347.5,1358,1343.6,EQ,EMCURE,2025-06-23T18:30:00.000Z,8520,146587,197362480.6,1360,1335,80.42,117888,1346.38,24-Jun-2025
1335.4,1335,1367,1349,EQ,EMCURE,2025-06-24T18:30:00.000Z,7383,63189,84420836.9,1367,1327.6,68.07,43011,1336.01,25-Jun-2025
1318.4,1317,1350,1335.4,EQ,EMCURE,2025-06-25T18:30:00.000Z,11527,131494,173160767.5,1350,1296.1,67.24,88410,1316.87,26-Jun-2025
1299.8,1298,1320,1318.4,EQ,EMCURE,2025-06-26T18:30:00.000Z,14487,212203,276885602.7,1340,1291.1,70.55,149710,1304.81,27-Jun-2025
1293.8,1304,1285,1299.8,EQ,EMCURE,2025-06-29T18:30:00.000Z,17975,195832,254897075.6,1321,1285,66.76,130744,1301.61,30-Jun-2025
1281.6,1282,1310,1293.8,EQ,EMCURE,2025-06-30T18:30:00.000Z,10310,96796,124251866.4,1312,1271.9,68.14,65954,1283.65,01-Jul-2025
1270.6,1270,1295.9,1281.6,EQ,EMCURE,2025-07-01T18:30:00.000Z,8337,122515,156450793.8,1295.9,1267,78.25,95863,1276.99,02-Jul-2025
1279.8,1280,1272.1,1270.6,EQ,EMCURE,2025-07-02T18:30:00.000Z,12346,194883,247589612.9,1290,1251.2,67.63,131809,1270.45,03-Jul-2025
1252.3,1249.9,1265,1279.8,EQ,EMCURE,2025-07-03T18:30:00.000Z,23828,5834316,7308936043.3,1282,1246,81.87,4776429,1252.75,04-Jul-2025
1243.1,1242.5,1249.9,1252.3,EQ,EMCURE,2025-07-06T18:30:00.000Z,4697,122203,151910587.1,1259.4,1228.9,72.42,88495,1243.1,07-Jul-2025
1244.4,1243,1243,1243.1,EQ,EMCURE,2025-07-07T18:30:00.000Z,7586,140714,174923825.2,1256,1236.6,73.91,104007,1243.12,08-Jul-2025
1258.2,1258,1243,1244.4,EQ,EMCURE,2025-07-08T18:30:00.000Z,10378,172046,214654949.9,1261.4,1237,66.57,114534,1247.66,09-Jul-2025
1283,1283.1,1279,1258.2,EQ,EMCURE,2025-07-09T18:30:00.000Z,11949,220501,281686728.6,1294.4,1265.1,55.45,122258,1277.49,10-Jul-2025
1297.2,1295,1294,1283,EQ,EMCURE,2025-07-10T18:30:00.000Z,17350,289261,378044427.6,1329.9,1292.7,50.45,145924,1306.93,11-Jul-2025
1355.2,1352,1295,1297.2,EQ,EMCURE,2025-07-13T18:30:00.000Z,15551,395294,527673730.4,1361.9,1285.1,62.95,248827,1334.89,14-Jul-2025
1361.6,1361.9,1365.7,1355.2,EQ,EMCURE,2025-07-14T18:30:00.000Z,12715,169201,229949514.5,1374.9,1343,56.2,95088,1359.03,15-Jul-2025
1362.5,1362.8,1354.9,1361.6,EQ,EMCURE,2025-07-15T18:30:00.000Z,26677,320761,438386634.6,1392.2,1343.1,70.1,224866,1366.71,16-Jul-2025
1369.5,1370.4,1394.8,1362.5,EQ,EMCURE,2025-07-16T18:30:00.000Z,11840,243209,334661182.9,1394.8,1360.5,50.66,123202,1376.02,17-Jul-2025
1367.2,1367.4,1370,1369.5,EQ,EMCURE,2025-07-17T18:30:00.000Z,5287,75690,103639338.6,1385,1367,72.53,54900,1369.26,18-Jul-2025
1357.9,1355.1,1365,1367.2,EQ,EMCURE,2025-07-20T18:30:00.000Z,19818,82474,111785535.3,1371.8,1347.3,69.84,57603,1355.4,21-Jul-2025
1425.7,1425.7,1356,1357.9,EQ,EMCURE,2025-07-21T18:30:00.000Z,14000,523678,742180732.8,1425.7,1356,58.63,307058,1417.25,22-Jul-2025
1425.2,1421.4,1425.7,1425.7,EQ,EMCURE,2025-07-22T18:30:00.000Z,16510,215470,307927320.1,1458,1402.6,50.22,108215,1429.1,23-Jul-2025
1425.4,1422,1417.2,1425.2,EQ,EMCURE,2025-07-23T18:30:00.000Z,5612,95024,135683347.8,1440,1417.2,65.74,62466,1427.89,24-Jul-2025
1407.8,1406.1,1425.2,1425.4,EQ,EMCURE,2025-07-24T18:30:00.000Z,9071,87631,124240062.9,1433.1,1405,66.9,58626,1417.76,25-Jul-2025
1402.7,1402.1,1406.1,1407.8,EQ,EMCURE,2025-07-27T18:30:00.000Z,5937,81971,115444603.7,1434.1,1389,39.87,32680,1408.36,28-Jul-2025
1408.9,1410,1430,1402.7,EQ,EMCURE,2025-07-28T18:30:00.000Z,7278,82423,116375820.2,1430,1392,48.08,39631,1411.93,29-Jul-2025
1427.7,1424.2,1398.9,1408.9,EQ,EMCURE,2025-07-29T18:30:00.000Z,11804,346214,495633908.8,1458,1398.9,82.79,286619,1431.58,30-Jul-2025
1409.6,1402.5,1411,1427.7,EQ,EMCURE,2025-07-30T18:30:00.000Z,8373,105103,147378762.9,1422.4,1378.1,49.75,52290,1402.23,31-Jul-2025
1364.2,1365.7,1402.5,1409.6,EQ,EMCURE,2025-07-31T18:30:00.000Z,6698,72601,99905930.5,1419.8,1351,59.1,42904,1376.1,01-Aug-2025
1410.9,1411.5,1365.7,1364.2,EQ,EMCURE,2025-08-03T18:30:00.000Z,5660,65798,92658877.9,1420.2,1360.1,49.19,32367,1408.23,04-Aug-2025
1433.9,1437.5,1420.5,1410.9,EQ,EMCURE,2025-08-04T18:30:00.000Z,6466,96857,138636755.9,1443,1415,66.12,64042,1431.36,05-Aug-2025
1422.3,1425,1420.5,1433.9,EQ,EMCURE,2025-08-05T18:30:00.000Z,10161,161949,230922741.7,1442.2,1405.1,72,116604,1425.9,06-Aug-2025
1400.7,1400,1405,1422.3,EQ,EMCURE,2025-08-06T18:30:00.000Z,27362,436276,616824560.3,1449.6,1370,45.8,199801,1413.84,07-Aug-2025
1385.7,1374.2,1440.7,1400.7,EQ,EMCURE,2025-08-07T18:30:00.000Z,11575,121356,169127954.9,1440.7,1372.2,47.9,58126,1393.65,08-Aug-2025
1389.9,1386,1381,1385.7,EQ,EMCURE,2025-08-10T18:30:00.000Z,15567,150563,205818479.6,1399.1,1317,39.53,59511,1366.99,11-Aug-2025
1408.5,1408.5,1386,1389.9,EQ,EMCURE,2025-08-11T18:30:00.000Z,8881,138771,194050911,1415,1368.2,69.11,95907,1398.35,12-Aug-2025
1453.8,1455,1408.5,1408.5,EQ,EMCURE,2025-08-12T18:30:00.000Z,14628,209020,301638333.9,1470,1388.1,51.22,107062,1443.11,13-Aug-2025
1454.8,1455,1470.9,1453.8,EQ,EMCURE,2025-08-13T18:30:00.000Z,17581,241990,356610866.4,1499,1440,51.75,125222,1473.66,14-Aug-2025
1453.5,1451.1,1461.5,1454.8,EQ,EMCURE,2025-08-17T18:30:00.000Z,13566,112201,163593266.8,1474.3,1436.7,53.44,59961,1458.04,18-Aug-2025
1470.2,1473,1449,1453.5,EQ,EMCURE,2025-08-18T18:30:00.000Z,13274,160950,236661172.4,1488.4,1432.8,58.19,93662,1470.4,19-Aug-2025
1504.5,1505,1471,1470.2,EQ,EMCURE,2025-08-19T18:30:00.000Z,13454,209624,312423921,1511.3,1466.7,64.09,134352,1490.4,20-Aug-2025
1470,1470,1515,1504.5,EQ,EMCURE,2025-08-20T18:30:00.000Z,14043,182214,272879130.7,1519.9,1466,59.04,107572,1497.57,21-Aug-2025
