CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
814.85,815.05,810,810.8,EQ,KPRMILL,2025-02-23T18:30:00.000Z,25115,148222,120902154.3,830.65,794.25,36.55,54170,815.68,24-Feb-2025
810.5,801.55,810,814.85,EQ,KPRMILL,2025-02-24T18:30:00.000Z,18007,89626,72362995.1,813.75,801,49.19,44083,807.39,25-Feb-2025
817.15,809.05,808,810.5,EQ,KPRMILL,2025-02-26T18:30:00.000Z,30384,397734,323695542,826.25,803.9,71.72,285254,813.85,27-Feb-2025
801.6,809.25,811.75,817.15,EQ,KPRMILL,2025-02-27T18:30:00.000Z,15455,131334,105196430,813,794.2,50.79,66709,800.98,28-Feb-2025
786.65,780.5,806.4,801.6,EQ,KPRMILL,2025-03-02T18:30:00.000Z,27041,212512,167788570.35,813.35,776,49.91,106070,789.55,03-Mar-2025
814.8,809,780,786.65,EQ,KPRMILL,2025-03-03T18:30:00.000Z,31527,450540,358567450.05,824.3,755.5,70.94,319604,795.86,04-Mar-2025
852.95,852,814,814.8,EQ,KPRMILL,2025-03-04T18:30:00.000Z,51782,473525,399692242.6,856.8,797.2,50.43,238791,844.08,05-Mar-2025
878.75,874.55,862,852.95,EQ,KPRMILL,2025-03-05T18:30:00.000Z,24468,465326,405302451.4,892.5,843.3,68.88,320524,871.01,06-Mar-2025
865.5,864.65,875,878.75,EQ,KPRMILL,2025-03-06T18:30:00.000Z,46129,390382,340083011.95,877,861.25,29.43,114891,871.15,07-Mar-2025
864.9,860,860,865.5,EQ,KPRMILL,2025-03-09T18:30:00.000Z,14743,88716,76537832.6,876,852.35,34.92,30981,862.73,10-Mar-2025
886.4,887.85,857,864.9,EQ,KPRMILL,2025-03-10T18:30:00.000Z,35007,416262,364373802.7,893.95,840.6,70.46,293293,875.35,11-Mar-2025
898.45,894,889.9,886.4,EQ,KPRMILL,2025-03-11T18:30:00.000Z,25166,185430,165519568.75,903.3,877.25,49.6,91968,892.63,12-Mar-2025
897.55,897.3,895.5,898.45,EQ,KPRMILL,2025-03-12T18:30:00.000Z,20790,115892,103660277.25,901,885,56.95,66000,894.46,13-Mar-2025
875.05,876,897.55,897.55,EQ,KPRMILL,2025-03-16T18:30:00.000Z,21342,232109,204756522.2,907,863.6,57.39,133199,882.16,17-Mar-2025
896.35,896.95,875.1,875.05,EQ,KPRMILL,2025-03-17T18:30:00.000Z,16098,137713,122086708.05,898.65,866,53.65,73877,886.53,18-Mar-2025
905.7,906.45,902.3,896.35,EQ,KPRMILL,2025-03-18T18:30:00.000Z,17673,270682,244314410.05,916.3,888.2,59.48,161008,902.59,19-Mar-2025
919.7,920,909.7,905.7,EQ,KPRMILL,2025-03-19T18:30:00.000Z,17544,150330,137609932.15,921.9,898.65,38.92,58510,915.39,20-Mar-2025
934.45,931.95,929,919.7,EQ,KPRMILL,2025-03-20T18:30:00.000Z,24646,193888,180192509.65,937,914.7,48.48,93995,929.36,21-Mar-2025
939.45,942,926,934.45,EQ,KPRMILL,2025-03-23T18:30:00.000Z,22366,169337,159694761.4,955,926,49.24,83381,943.06,24-Mar-2025
944.6,943,944.4,939.45,EQ,KPRMILL,2025-03-24T18:30:00.000Z,17244,123949,116459117.45,947.65,926.95,48.92,60640,939.57,25-Mar-2025
946,940.1,936.1,944.6,EQ,KPRMILL,2025-03-25T18:30:00.000Z,29287,157499,148567075.9,951.95,928.2,36.52,57515,943.29,26-Mar-2025
930.85,930,937.4,946,EQ,KPRMILL,2025-03-26T18:30:00.000Z,21840,105350,98716509.05,950,920,44.34,46716,937.03,27-Mar-2025
906.5,907,925.2,930.85,EQ,KPRMILL,2025-03-27T18:30:00.000Z,16084,102465,94334842.2,941.9,903.5,40.32,41317,920.65,28-Mar-2025
892.75,890.9,906.5,906.5,EQ,KPRMILL,2025-03-31T18:30:00.000Z,22593,240017,216470073.1,919.5,884,59.46,142703,901.89,01-Apr-2025
960.35,952.5,888.95,892.75,EQ,KPRMILL,2025-04-01T18:30:00.000Z,59009,1038297,992953945.9,983.85,885.9,13.05,135450,956.33,02-Apr-2025
986.65,987.95,955,960.35,EQ,KPRMILL,2025-04-02T18:30:00.000Z,109886,2249195,2271653111.5,1035,947,13.6,305834,1009.98,03-Apr-2025
956.4,954.4,980,986.65,EQ,KPRMILL,2025-04-03T18:30:00.000Z,23828,230189,221225170,982.6,944.2,34.12,78536,961.06,04-Apr-2025
907.2,907,863.5,956.4,EQ,KPRMILL,2025-04-06T18:30:00.000Z,25904,197109,178287624.1,927.45,860,32.85,64755,904.51,07-Apr-2025
926.65,922.1,920,907.2,EQ,KPRMILL,2025-04-07T18:30:00.000Z,53054,399110,372406695.5,949.05,912.05,41.66,166273,933.09,08-Apr-2025
925.3,930.1,930,926.65,EQ,KPRMILL,2025-04-08T18:30:00.000Z,14816,132922,121788584.35,933,897.7,37.06,49263,916.24,09-Apr-2025
974.85,974,944.95,925.3,EQ,KPRMILL,2025-04-10T18:30:00.000Z,31190,319762,309304535.6,989.45,930.85,32.4,103617,967.3,11-Apr-2025
1020.95,1024.6,990,974.85,EQ,KPRMILL,2025-04-14T18:30:00.000Z,24948,302787,304774530.7,1025,976.55,35.38,107124,1006.56,15-Apr-2025
1033.85,1031.1,1024.4,1020.95,EQ,KPRMILL,2025-04-15T18:30:00.000Z,39505,1433474,1467559305.75,1048,1011.7,78.27,1121912,1023.78,16-Apr-2025
1066.25,1065.7,1039.9,1033.85,EQ,KPRMILL,2025-04-16T18:30:00.000Z,26127,394868,415500861.25,1072,1031.85,45.57,179928,1052.25,17-Apr-2025
1069.15,1064.7,1078,1066.25,EQ,KPRMILL,2025-04-20T18:30:00.000Z,33523,329012,350988699.95,1084.95,1048.25,39.57,130202,1066.8,21-Apr-2025
1060.65,1063.6,1074,1069.15,EQ,KPRMILL,2025-04-21T18:30:00.000Z,20010,246555,260445507.35,1074,1042,51.19,126214,1056.34,22-Apr-2025
1073.3,1075.5,1070.5,1060.65,EQ,KPRMILL,2025-04-22T18:30:00.000Z,20326,353230,378906303.35,1086.5,1053,65.07,229864,1072.69,23-Apr-2025
1034.5,1025.2,1072.9,1073.3,EQ,KPRMILL,2025-04-23T18:30:00.000Z,18230,148010,155363609.55,1075.85,1025.2,40.67,60192,1049.68,24-Apr-2025
1022.95,1030.85,1034.85,1034.5,EQ,KPRMILL,2025-04-24T18:30:00.000Z,28076,232886,238001862.25,1039.6,997.55,37.37,87023,1021.97,25-Apr-2025
1026,1032.75,1029.8,1022.95,EQ,KPRMILL,2025-04-27T18:30:00.000Z,19124,90150,92597217.35,1037.45,1013.05,43.45,39168,1027.15,28-Apr-2025
1025.6,1023.5,1033.8,1026,EQ,KPRMILL,2025-04-28T18:30:00.000Z,14923,83549,85995130.25,1035.65,1019,44.24,36962,1029.28,29-Apr-2025
997.25,998.5,1032.3,1025.6,EQ,KPRMILL,2025-04-29T18:30:00.000Z,32979,308810,309946417.55,1032.3,987.9,63.59,196358,1003.68,30-Apr-2025
1029.95,1030.05,1000,997.25,EQ,KPRMILL,2025-05-01T18:30:00.000Z,29375,382476,392331688.75,1035.85,993.4,64.97,248496,1025.77,02-May-2025
1029.95,1027.65,1030.4,1029.95,EQ,KPRMILL,2025-05-04T18:30:00.000Z,25172,227910,234892031.15,1041.5,1007.15,63.92,145671,1030.64,05-May-2025
1019.1,1013.55,1029.95,1029.95,EQ,KPRMILL,2025-05-05T18:30:00.000Z,28451,215616,223344897.95,1052.25,1011.1,40.77,87913,1035.85,06-May-2025
1101.2,1107,1059,1019.1,EQ,KPRMILL,2025-05-06T18:30:00.000Z,207481,4668547,5114336009.75,1121,1057,24.04,1122340,1095.49,07-May-2025
1188.85,1179,1100,1101.2,EQ,KPRMILL,2025-05-07T18:30:00.000Z,247859,7143767,8452522495.25,1217,1088,12.06,861639,1183.2,08-May-2025
1306.25,1286,1150,1188.85,EQ,KPRMILL,2025-05-08T18:30:00.000Z,296553,8501085,10684786277.7,1389,1133.35,21.24,1805859,1256.87,09-May-2025
1181.75,1174,1302,1306.25,EQ,KPRMILL,2025-05-11T18:30:00.000Z,116174,3264045,3963599831.2,1306,1166,25.35,827434,1214.32,12-May-2025
1147.15,1149,1180,1181.75,EQ,KPRMILL,2025-05-12T18:30:00.000Z,31633,733970,846878885.75,1180.3,1138,34.67,254481,1153.83,13-May-2025
1155.9,1150,1150,1147.15,EQ,KPRMILL,2025-05-13T18:30:00.000Z,41889,750494,863575560.35,1168.25,1123.3,49.41,370805,1150.68,14-May-2025
1142.65,1141.7,1149,1155.9,EQ,KPRMILL,2025-05-14T18:30:00.000Z,19408,311248,356471165.6,1159,1132.95,52.79,164300,1145.3,15-May-2025
1175.9,1169.95,1142,1142.65,EQ,KPRMILL,2025-05-15T18:30:00.000Z,28605,1058501,1240080368.6,1187.5,1138.85,62.57,662349,1171.54,16-May-2025
1213.55,1212,1183,1175.9,EQ,KPRMILL,2025-05-18T18:30:00.000Z,36522,995647,1201540825.45,1225,1183,49.54,493203,1206.79,19-May-2025
1230.3,1226,1227,1213.55,EQ,KPRMILL,2025-05-19T18:30:00.000Z,25803,737640,912117427.3,1256.35,1202.05,56.21,414642,1236.53,20-May-2025
1195.05,1197,1155,1230.3,EQ,KPRMILL,2025-05-20T18:30:00.000Z,65699,2530664,2950925112.15,1199.5,1143,32.68,826927,1166.07,21-May-2025
1181.85,1175.95,1197,1195.05,EQ,KPRMILL,2025-05-21T18:30:00.000Z,51577,802195,959174079.75,1228.95,1169.15,42.83,343567,1195.69,22-May-2025
1142.85,1140,1184.8,1181.85,EQ,KPRMILL,2025-05-22T18:30:00.000Z,58418,927386,1070224277.8,1184.8,1136.5,64.3,596288,1154.02,23-May-2025
1151.95,1154,1139.95,1142.85,EQ,KPRMILL,2025-05-25T18:30:00.000Z,55705,639793,736807184.5,1167.3,1121,43.99,281430,1151.63,26-May-2025
1156.4,1157,1151.65,1151.95,EQ,KPRMILL,2025-05-26T18:30:00.000Z,15005,230136,265768659.15,1171.65,1145,41.53,95586,1154.83,27-May-2025
1147.6,1145.35,1156.4,1156.4,EQ,KPRMILL,2025-05-27T18:30:00.000Z,17111,292328,337911469.7,1175.7,1142.45,52.95,154795,1155.93,28-May-2025
1149.3,1149.95,1151.7,1147.6,EQ,KPRMILL,2025-05-28T18:30:00.000Z,21994,471450,542185280.15,1157.45,1146,78.54,370292,1150.04,29-May-2025
1126.5,1123.6,1142.6,1149.3,EQ,KPRMILL,2025-05-29T18:30:00.000Z,20540,286143,326511540.65,1153.55,1119,67.1,192011,1141.08,30-May-2025
1125.9,1126.1,1123,1126.5,EQ,KPRMILL,2025-06-01T18:30:00.000Z,35177,400399,448763765.9,1136.9,1105.5,58.33,233543,1120.79,02-Jun-2025
1120.3,1120,1131.8,1125.9,EQ,KPRMILL,2025-06-02T18:30:00.000Z,14272,161100,181479359.5,1144.9,1115.7,58.33,93965,1126.5,03-Jun-2025
1133.9,1138.9,1110,1120.3,EQ,KPRMILL,2025-06-03T18:30:00.000Z,11614,163321,184468914.6,1140,1109.9,50.11,81848,1129.49,04-Jun-2025
1143,1144.8,1134,1133.9,EQ,KPRMILL,2025-06-04T18:30:00.000Z,13446,237874,271986626.8,1152.3,1125.7,54,128461,1143.41,05-Jun-2025
1130.6,1130,1150,1143,EQ,KPRMILL,2025-06-05T18:30:00.000Z,19252,214922,245456213.4,1153.2,1125,53.13,114181,1142.07,06-Jun-2025
1118.4,1117.4,1137.8,1130.6,EQ,KPRMILL,2025-06-08T18:30:00.000Z,15484,265910,298934046.5,1143.1,1116,68.58,182373,1124.19,09-Jun-2025
1123,1120,1119.7,1118.4,EQ,KPRMILL,2025-06-09T18:30:00.000Z,18236,179917,201968397.7,1131.7,1115.3,48.14,86609,1122.56,10-Jun-2025
1126.1,1128.1,1128,1123,EQ,KPRMILL,2025-06-10T18:30:00.000Z,23165,995328,1118652003.9,1132,1113,89.36,889472,1123.9,11-Jun-2025
1108.7,1109.7,1131,1126.1,EQ,KPRMILL,2025-06-11T18:30:00.000Z,15455,589153,654170443.3,1132.6,1103.1,84.25,496348,1110.36,12-Jun-2025
1094.8,1093.6,1090,1108.7,EQ,KPRMILL,2025-06-12T18:30:00.000Z,24315,267021,292500964.4,1111.5,1081.3,50.73,135455,1095.42,13-Jun-2025
1098.1,1091,1079.5,1094.8,EQ,KPRMILL,2025-06-15T18:30:00.000Z,58313,613408,666134938.6,1110.9,1061.1,59.93,367620,1085.96,16-Jun-2025
1105.6,1098,1098.1,1098.1,EQ,KPRMILL,2025-06-16T18:30:00.000Z,28015,300274,332508745.5,1121.5,1091,56.97,171068,1107.35,17-Jun-2025
1114.3,1110.7,1110,1105.6,EQ,KPRMILL,2025-06-17T18:30:00.000Z,15290,262809,290752688.7,1120.1,1088.5,59.71,156921,1106.33,18-Jun-2025
1113.9,1105,1118.8,1114.3,EQ,KPRMILL,2025-06-18T18:30:00.000Z,15770,176971,196441634.1,1119.2,1096,52.05,92107,1110.02,19-Jun-2025
1096.2,1073,1100,1113.9,EQ,KPRMILL,2025-06-19T18:30:00.000Z,28011,999012,1094799740.2,1120,1061.1,80.28,801988,1095.88,20-Jun-2025
1128.2,1131.7,1078,1096.2,EQ,KPRMILL,2025-06-22T18:30:00.000Z,26266,290476,323150643.8,1133,1075.1,47.54,138091,1112.49,23-Jun-2025
1127.4,1127.8,1146.5,1128.2,EQ,KPRMILL,2025-06-23T18:30:00.000Z,34069,392213,442596852.9,1148,1114.1,47.41,185954,1128.46,24-Jun-2025
1127.6,1128.2,1134,1127.4,EQ,KPRMILL,2025-06-24T18:30:00.000Z,23817,190222,214560851.6,1138.8,1119.5,52.54,99943,1127.95,25-Jun-2025
1117,1119,1128.7,1127.6,EQ,KPRMILL,2025-06-25T18:30:00.000Z,13421,105424,118101036.3,1134.2,1112.2,45.78,48264,1120.25,26-Jun-2025
1141.6,1142,1127,1117,EQ,KPRMILL,2025-06-26T18:30:00.000Z,88476,1089015,1244144546.9,1154,1120,59.57,648748,1142.45,27-Jun-2025
1141,1140,1150,1141.6,EQ,KPRMILL,2025-06-29T18:30:00.000Z,45024,521044,591436691.7,1154.5,1120.1,53.53,278937,1135.1,30-Jun-2025
1107.8,1107.8,1143.7,1141,EQ,KPRMILL,2025-06-30T18:30:00.000Z,43395,542449,600086056.3,1145,1092.9,49.75,269848,1106.25,01-Jul-2025
1109.4,1109.4,1107,1107.8,EQ,KPRMILL,2025-07-01T18:30:00.000Z,31835,594598,650231413.5,1118,1073.5,55.23,328372,1093.56,02-Jul-2025
1150.2,1149,1104.9,1109.4,EQ,KPRMILL,2025-07-02T18:30:00.000Z,90678,1288880,1484199310.6,1173.5,1095.6,35.18,453405,1151.54,03-Jul-2025
1189.6,1185,1150.2,1150.2,EQ,KPRMILL,2025-07-03T18:30:00.000Z,49676,919480,1085505745.3,1195,1143.2,32.81,301698,1180.56,04-Jul-2025
1158.3,1157.9,1189.8,1189.6,EQ,KPRMILL,2025-07-06T18:30:00.000Z,31137,433975,505011125.5,1200,1143.1,37.93,164603,1163.69,07-Jul-2025
1209.6,1200,1182,1158.3,EQ,KPRMILL,2025-07-07T18:30:00.000Z,98906,2459478,2947004429.8,1222.9,1163.8,26.86,660526,1198.22,08-Jul-2025
1205.2,1194,1205,1209.6,EQ,KPRMILL,2025-07-08T18:30:00.000Z,34018,601531,720194134,1213.2,1181.4,38.15,229466,1197.27,09-Jul-2025
1201.1,1196,1199.8,1205.2,EQ,KPRMILL,2025-07-09T18:30:00.000Z,20289,256299,308752206.6,1216.1,1190.7,35,89717,1204.66,10-Jul-2025
1200.2,1192.5,1190.1,1201.1,EQ,KPRMILL,2025-07-10T18:30:00.000Z,22099,536890,640653376.9,1209.9,1167.1,51.87,278480,1193.27,11-Jul-2025
1188.3,1188.1,1190.4,1200.2,EQ,KPRMILL,2025-07-13T18:30:00.000Z,11494,153486,182410726.6,1195,1176,51.8,79506,1188.45,14-Jul-2025
1182.3,1182.3,1190,1188.3,EQ,KPRMILL,2025-07-14T18:30:00.000Z,33603,825667,996085802.3,1227.9,1178.3,53.29,440025,1206.4,15-Jul-2025
1205.5,1204,1184,1182.3,EQ,KPRMILL,2025-07-15T18:30:00.000Z,25189,389717,467957023.2,1213.4,1183.9,42.73,166514,1200.76,16-Jul-2025
1197.9,1200,1212.7,1205.5,EQ,KPRMILL,2025-07-16T18:30:00.000Z,19887,308142,372181370.8,1224,1194,39.96,123138,1207.82,17-Jul-2025
1180.3,1182.5,1203.7,1197.9,EQ,KPRMILL,2025-07-17T18:30:00.000Z,21153,283007,337204481,1213.2,1177.1,46.69,132150,1191.51,18-Jul-2025
1189.4,1189.2,1189.7,1180.3,EQ,KPRMILL,2025-07-20T18:30:00.000Z,13955,154837,183296544.5,1195.6,1172.1,35.62,55146,1183.8,21-Jul-2025
1201.3,1208,1189.4,1189.4,EQ,KPRMILL,2025-07-21T18:30:00.000Z,14982,215894,257406034.3,1214.9,1171,50.33,108655,1192.28,22-Jul-2025
1239.9,1236.8,1204.7,1201.3,EQ,KPRMILL,2025-07-22T18:30:00.000Z,27142,466017,570575484.5,1245.9,1197,44.11,205573,1224.37,23-Jul-2025
1243,1244,1248,1239.9,EQ,KPRMILL,2025-07-23T18:30:00.000Z,36487,532614,657699994.2,1257,1197.4,35.66,189922,1234.85,24-Jul-2025
1183.8,1184,1247,1243,EQ,KPRMILL,2025-07-24T18:30:00.000Z,34991,380141,456475860.5,1249,1175.1,46.82,177993,1200.81,25-Jul-2025
1179.2,1181,1186.1,1183.8,EQ,KPRMILL,2025-07-27T18:30:00.000Z,32932,415922,485574956,1201,1139,37.71,156863,1167.47,28-Jul-2025
1150.6,1145,1179.2,1179.2,EQ,KPRMILL,2025-07-28T18:30:00.000Z,23276,212515,245541685.4,1179.2,1140.3,36.93,78477,1155.41,29-Jul-2025
1178.4,1176,1147.1,1150.6,EQ,KPRMILL,2025-07-29T18:30:00.000Z,21132,327233,383786041.9,1187.1,1147,41.15,134672,1172.82,30-Jul-2025
1140,1140,1137,1178.4,EQ,KPRMILL,2025-07-30T18:30:00.000Z,44576,634954,724513156.7,1152.8,1115.1,41.87,265827,1141.05,31-Jul-2025
1067.2,1067,1140,1140,EQ,KPRMILL,2025-07-31T18:30:00.000Z,49692,520379,564900539,1140.1,1065,47.31,246179,1085.56,01-Aug-2025
1049.7,1049,1051.8,1067.2,EQ,KPRMILL,2025-08-03T18:30:00.000Z,52087,637614,665895814.8,1066.8,1022.4,52.36,333853,1044.36,04-Aug-2025
1061.5,1055.1,1045,1049.7,EQ,KPRMILL,2025-08-04T18:30:00.000Z,44838,501209,522457455.2,1067.1,1025.2,58.67,294046,1042.39,05-Aug-2025
1038.8,1038.9,1056.1,1061.5,EQ,KPRMILL,2025-08-05T18:30:00.000Z,50768,430584,447241661.9,1056.2,1025.7,50.91,219228,1038.69,06-Aug-2025
1016.4,1020.2,1010,1038.8,EQ,KPRMILL,2025-08-06T18:30:00.000Z,51307,750835,755285391.4,1021,975,57.32,430345,1005.93,07-Aug-2025
984.8,985,982.1,1016.4,EQ,KPRMILL,2025-08-07T18:30:00.000Z,24504,280587,280113981.4,1024.9,980.1,35.71,100190,998.31,08-Aug-2025
993,995.9,975,984.8,EQ,KPRMILL,2025-08-10T18:30:00.000Z,36561,351909,344433772.8,998.4,963.3,51.49,181188,978.76,11-Aug-2025
955.6,953.9,994,993,EQ,KPRMILL,2025-08-11T18:30:00.000Z,30493,459066,443592811.9,1001.7,949.5,56.85,260994,966.29,12-Aug-2025
968.6,969,954,955.6,EQ,KPRMILL,2025-08-12T18:30:00.000Z,24696,236144,227213870.2,972.7,951.8,45.87,108309,962.18,13-Aug-2025
949.6,953,976.7,968.6,EQ,KPRMILL,2025-08-13T18:30:00.000Z,17801,192660,184287018.8,977.7,946.5,51.37,98970,956.54,14-Aug-2025
997.7,996.8,975,949.6,EQ,KPRMILL,2025-08-17T18:30:00.000Z,33833,419167,415263993.9,1006.3,960.2,46.19,193630,990.69,18-Aug-2025
997.8,1000,1000.2,997.7,EQ,KPRMILL,2025-08-18T18:30:00.000Z,31454,309074,306255683.7,1007,980.1,43.5,134450,990.88,19-Aug-2025
1021.8,1018.6,1002.7,997.8,EQ,KPRMILL,2025-08-19T18:30:00.000Z,25142,394224,402317197.1,1028.6,1002.7,61.71,243272,1020.53,20-Aug-2025
1020.8,1022.3,1026.7,1021.8,EQ,KPRMILL,2025-08-20T18:30:00.000Z,17799,189030,192953504.3,1028.7,1012.5,62.83,118763,1020.76,21-Aug-2025
