CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4755.65,4802.2,4904.95,4877.3,EQ,CRAFTSMAN,2025-03-31T18:30:00.000Z,6524,21322,101377941.65,4904.95,4678.5,37.9,8080,4754.62,01-Apr-2025
4796.1,4800,4760.25,4755.65,EQ,CRAFTSMAN,2025-04-01T18:30:00.000Z,7561,21538,102433952.45,4810,4669.9,48.02,10342,4755.96,02-Apr-2025
4684.1,4676,4780,4796.1,EQ,CRAFTSMAN,2025-04-02T18:30:00.000Z,3781,11641,54809760.75,4790,4662.1,42.79,4981,4708.34,03-Apr-2025
4589.75,4563,4684.1,4684.1,EQ,CRAFTSMAN,2025-04-03T18:30:00.000Z,4836,15340,70610547.5,4747.45,4522.75,32.76,5025,4603.03,04-Apr-2025
4448.85,4487,3700,4589.75,EQ,CRAFTSMAN,2025-04-06T18:30:00.000Z,12563,37582,160617197.1,4487.15,3700,21.69,8151,4273.78,07-Apr-2025
4398.5,4399,4487,4448.85,EQ,CRAFTSMAN,2025-04-07T18:30:00.000Z,5298,74146,327305210.25,4574.95,4366.5,87.14,64608,4414.33,08-Apr-2025
4290.5,4300.95,4399,4398.5,EQ,CRAFTSMAN,2025-04-08T18:30:00.000Z,5380,19157,82229319.4,4444.8,4217.55,42.86,8211,4292.39,09-Apr-2025
4364.15,4357,4350,4290.5,EQ,CRAFTSMAN,2025-04-10T18:30:00.000Z,4623,15350,66944031.85,4408.5,4292,42.07,6458,4361.17,11-Apr-2025
4609.1,4582.3,4400,4364.15,EQ,CRAFTSMAN,2025-04-14T18:30:00.000Z,12606,33179,152581953.2,4680.1,4377,31.28,10377,4598.75,15-Apr-2025
4588.7,4597,4669,4609.1,EQ,CRAFTSMAN,2025-04-15T18:30:00.000Z,4033,10318,47600962.4,4669,4571,30.2,3116,4613.39,16-Apr-2025
4759.9,4721.5,4664,4588.7,EQ,CRAFTSMAN,2025-04-16T18:30:00.000Z,10107,28219,133481651.5,4810,4556.2,29.83,8417,4730.2,17-Apr-2025
4772.5,4752,4800,4759.9,EQ,CRAFTSMAN,2025-04-20T18:30:00.000Z,7654,25465,122011348.3,4827.4,4716,55.48,14129,4791.34,21-Apr-2025
4777.6,4773,4772.5,4772.5,EQ,CRAFTSMAN,2025-04-21T18:30:00.000Z,3402,10386,49598345.9,4803.7,4730,61.93,6432,4775.5,22-Apr-2025
4846.3,4843.7,4773,4777.6,EQ,CRAFTSMAN,2025-04-22T18:30:00.000Z,5941,13451,65122671.9,4890,4773,40.04,5386,4841.47,23-Apr-2025
4879.5,4900,4849.9,4846.3,EQ,CRAFTSMAN,2025-04-23T18:30:00.000Z,4085,12832,62300350.1,4950.6,4791.5,34.53,4431,4855.08,24-Apr-2025
4779.6,4769,4899.8,4879.5,EQ,CRAFTSMAN,2025-04-24T18:30:00.000Z,5952,17255,82134980.5,4913.9,4668.3,36.62,6318,4760.07,25-Apr-2025
4748.1,4749,4707.9,4779.6,EQ,CRAFTSMAN,2025-04-27T18:30:00.000Z,5806,13678,64945952.1,4820,4663.3,36.27,4961,4748.21,28-Apr-2025
4881.1,4860,4800,4748.1,EQ,CRAFTSMAN,2025-04-28T18:30:00.000Z,11308,44294,216423097.4,4955,4762.9,41.86,18543,4886.06,29-Apr-2025
4605.3,4613,4861,4881.1,EQ,CRAFTSMAN,2025-04-29T18:30:00.000Z,8947,30167,141180296.1,4861,4590.2,56.31,16987,4679.96,30-Apr-2025
4654.6,4620,4550.1,4605.3,EQ,CRAFTSMAN,2025-05-01T18:30:00.000Z,7810,20886,96801092.1,4700,4550.1,42.45,8867,4634.74,02-May-2025
4809,4832,4614,4654.6,EQ,CRAFTSMAN,2025-05-04T18:30:00.000Z,4453,13758,65165935.8,4833.3,4586,38.72,5327,4736.58,05-May-2025
4764.1,4749.9,4821,4809,EQ,CRAFTSMAN,2025-05-05T18:30:00.000Z,5155,13112,62428695.6,4823.5,4693.4,43.75,5737,4761.19,06-May-2025
4644.1,4648.7,4650,4764.1,EQ,CRAFTSMAN,2025-05-06T18:30:00.000Z,22160,119490,559610812.7,4799.5,4605,41.92,50094,4683.33,07-May-2025
4577.1,4530,4681.3,4644.1,EQ,CRAFTSMAN,2025-05-07T18:30:00.000Z,5379,19734,91246939.8,4690,4520,41,8090,4623.84,08-May-2025
4867.5,4880,4420,4577.1,EQ,CRAFTSMAN,2025-05-08T18:30:00.000Z,52939,281307,1347735568.5,4949,4419.9,16.22,45614,4790.98,09-May-2025
5031.4,5041,4920,4867.5,EQ,CRAFTSMAN,2025-05-11T18:30:00.000Z,37342,141381,719884831.1,5279.5,4910,37.87,53546,5091.81,12-May-2025
5156.2,5170,5080,5031.4,EQ,CRAFTSMAN,2025-05-12T18:30:00.000Z,14528,75392,387707033.7,5238,5013.1,49.28,37154,5142.55,13-May-2025
