CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
58.16,58.22,60.16,59.85,EQ,SUZLON,2025-08-20T18:30:00.000Z,130407,53042863,3130080514.45,60.24,58.01,47.65,25272493,59.01,21-Aug-2025
58.51,58.68,58.39,58.16,EQ,SUZLON,2025-08-21T18:30:00.000Z,144504,67410588,3955543659.44,59.29,58.06,39.25,26458583,58.68,22-Aug-2025
57.43,57.52,59.04,58.51,EQ,SUZLON,2025-08-24T18:30:00.000Z,135473,55015151,3180842582.21,59.04,57.36,49.96,27487309,57.82,25-Aug-2025
56.97,57.1,57.04,57.43,EQ,SUZLON,2025-08-25T18:30:00.000Z,125389,54251386,3090657782.96,57.45,56.61,47.49,25764800,56.97,26-Aug-2025
56.32,56.33,57.31,56.97,EQ,SUZLON,2025-08-27T18:30:00.000Z,147614,57742437,3265537548.76,57.31,55.89,41.66,24054463,56.55,28-Aug-2025
56.43,56.48,56.35,56.32,EQ,SUZLON,2025-08-28T18:30:00.000Z,133672,66053084,3731140239.35,57.15,55.53,44.05,29095533,56.49,29-Aug-2025
57.86,57.98,56.9,56.43,EQ,SUZLON,2025-08-31T18:30:00.000Z,132564,62787374,3607414111.78,57.98,56.57,50.35,31610960,57.45,01-Sep-2025
58.25,58.27,58.45,57.86,EQ,SUZLON,2025-09-01T18:30:00.000Z,136893,72989341,4268784624.44,59.1,57.9,42.58,31078888,58.49,02-Sep-2025
57.99,58.1,58.25,58.25,EQ,SUZLON,2025-09-02T18:30:00.000Z,104806,44161578,2572825663.77,58.72,57.9,49.22,21734486,58.26,03-Sep-2025
57.42,57.5,58.74,57.99,EQ,SUZLON,2025-09-03T18:30:00.000Z,99073,45523685,2644059933.12,58.9,57.27,46.42,21132551,58.08,04-Sep-2025
57.87,57.93,57.64,57.42,EQ,SUZLON,2025-09-04T18:30:00.000Z,86291,36924536,2129710760.61,58.15,57.3,41.45,15304983,57.68,05-Sep-2025
57.45,57.49,58.1,57.87,EQ,SUZLON,2025-09-07T18:30:00.000Z,84219,31288449,1809268561.86,58.25,57.35,48,15019622,57.83,08-Sep-2025
57.06,57.13,57.73,57.45,EQ,SUZLON,2025-09-08T18:30:00.000Z,91370,28437335,1625930035.37,57.75,57,51.66,14689983,57.18,09-Sep-2025
57.57,57.62,57.3,57.06,EQ,SUZLON,2025-09-09T18:30:00.000Z,79735,37061910,2134031002.46,58.03,57.21,53.93,19988668,57.58,10-Sep-2025
56.94,57,57.57,57.57,EQ,SUZLON,2025-09-10T18:30:00.000Z,94705,35651527,2042031529.42,58.04,56.88,51.27,18278064,57.28,11-Sep-2025
57.11,57.2,57.26,56.94,EQ,SUZLON,2025-09-11T18:30:00.000Z,128744,30872715,1760744172.88,57.42,56.73,57.04,17610309,57.03,12-Sep-2025
58.07,58.15,57.39,57.11,EQ,SUZLON,2025-09-14T18:30:00.000Z,99483,47861584,2776947056.59,58.45,57.2,44.3,21203215,58.02,15-Sep-2025
58.98,59.03,58.3,58.07,EQ,SUZLON,2025-09-15T18:30:00.000Z,146259,83962341,4948719649.66,59.65,58.29,33.32,27976904,58.94,16-Sep-2025
59.29,59.27,60,58.98,EQ,SUZLON,2025-09-16T18:30:00.000Z,122350,63663995,3779440233.49,60.08,58.75,43.05,27410421,59.37,17-Sep-2025
59.08,59.05,59.41,59.29,EQ,SUZLON,2025-09-17T18:30:00.000Z,99811,34615017,2047259743.72,59.66,58.75,42.75,14797772,59.14,18-Sep-2025
60.4,60.6,59.25,59.08,EQ,SUZLON,2025-09-18T18:30:00.000Z,137383,84643232,5078093303.92,60.61,59.06,54.27,45939221,59.99,19-Sep-2025
59.93,59.91,60.4,60.4,EQ,SUZLON,2025-09-21T18:30:00.000Z,129897,62077740,3749723306,60.97,59.67,41.83,25968647,60.4,22-Sep-2025
58.75,58.78,60,59.93,EQ,SUZLON,2025-09-22T18:30:00.000Z,120064,43152416,2549632589.33,60.13,58.63,54,23300817,59.08,23-Sep-2025
57.5,57.54,58.78,58.75,EQ,SUZLON,2025-09-23T18:30:00.000Z,96011,36883372,2139411920.16,58.88,57.36,52.43,19336820,58,24-Sep-2025
56.64,56.66,57.5,57.5,EQ,SUZLON,2025-09-24T18:30:00.000Z,110374,38206699,2188682772.74,58.2,56.45,47.99,18337090,57.29,25-Sep-2025
55.28,55.49,56.96,56.64,EQ,SUZLON,2025-09-25T18:30:00.000Z,139038,54393034,3050782120.72,57.23,55.15,45.81,24919246,56.09,26-Sep-2025
55.28,55.31,55.7,55.28,EQ,SUZLON,2025-09-28T18:30:00.000Z,110184,49687799,2762357339.44,56.36,55.15,52.83,26251445,55.59,29-Sep-2025
55.05,54.97,55.38,55.28,EQ,SUZLON,2025-09-29T18:30:00.000Z,118765,57639009,3165818540.5,55.46,54.41,49.06,28279057,54.92,30-Sep-2025
55.18,55.2,55.05,55.05,EQ,SUZLON,2025-09-30T18:30:00.000Z,95389,46144026,2541461061.82,55.36,54.6,55.28,25506235,55.08,01-Oct-2025
54.46,54.62,55.44,55.18,EQ,SUZLON,2025-10-02T18:30:00.000Z,147386,69042422,3762245462.42,55.48,53.85,48.87,33739550,54.49,03-Oct-2025
54.11,54.14,55,54.46,EQ,SUZLON,2025-10-05T18:30:00.000Z,100827,45009790,2443972982.86,55.17,53.92,54.53,24545315,54.3,06-Oct-2025
54.01,54.12,54.35,54.11,EQ,SUZLON,2025-10-06T18:30:00.000Z,105391,50646458,2746208056.64,54.8,53.95,49.49,25064001,54.22,07-Oct-2025
52.77,52.9,54.13,54.01,EQ,SUZLON,2025-10-07T18:30:00.000Z,183387,60453406,3218960690.4,54.14,52.66,50.43,30486487,53.25,08-Oct-2025
53.17,53.25,52.8,52.77,EQ,SUZLON,2025-10-08T18:30:00.000Z,154648,63749358,3382337801.5,53.53,52.55,48.75,31074980,53.06,09-Oct-2025
54.31,54.42,53.3,53.17,EQ,SUZLON,2025-10-09T18:30:00.000Z,105049,58987213,3201139889.54,54.75,53.23,36.29,21408461,54.27,10-Oct-2025
54.35,54.35,54.29,54.31,EQ,SUZLON,2025-10-12T18:30:00.000Z,98720,44487704,2407466009.05,54.48,53.72,52.35,23288558,54.12,13-Oct-2025
53.95,53.93,54.65,54.35,EQ,SUZLON,2025-10-13T18:30:00.000Z,87207,40526897,2191110583.03,54.7,53.62,57.03,23112179,54.07,14-Oct-2025
53.73,53.93,54.21,53.95,EQ,SUZLON,2025-10-14T18:30:00.000Z,84004,56703266,3064217006.75,54.6,53.58,60.72,34431600,54.04,15-Oct-2025
53.61,53.59,53.93,53.73,EQ,SUZLON,2025-10-15T18:30:00.000Z,127431,48868416,2622295116.79,54.2,53.41,65.97,32237009,53.66,16-Oct-2025
52.92,53.07,53.61,53.61,EQ,SUZLON,2025-10-16T18:30:00.000Z,154784,173663310,9174111595.68,53.95,52,69.42,120562745,52.83,17-Oct-2025
53.09,53.14,53.19,52.92,EQ,SUZLON,2025-10-19T18:30:00.000Z,91814,34409429,1828198585.83,53.69,52.92,51.11,17587363,53.13,20-Oct-2025
54.18,54.17,53.6,53.09,EQ,SUZLON,2025-10-20T18:30:00.000Z,110482,22821584,1231729014.62,54.34,53.4,50.51,11524891,53.97,21-Oct-2025
54.53,54.3,54.54,54.18,EQ,SUZLON,2025-10-22T18:30:00.000Z,132284,76480331,4193142720,55.25,54.22,51.93,39714420,54.83,23-Oct-2025
53.82,53.99,54.68,54.53,EQ,SUZLON,2025-10-23T18:30:00.000Z,94454,44370005,2410323980.52,55.18,53.65,49.17,21817363,54.32,24-Oct-2025
53.71,53.71,54.1,53.82,EQ,SUZLON,2025-10-26T18:30:00.000Z,74375,24719719,1330761076.28,54.16,53.63,46.42,11475218,53.83,27-Oct-2025
56.22,56.3,53.71,53.71,EQ,SUZLON,2025-10-27T18:30:00.000Z,178789,134473878,7438249947.05,56.47,53.6,39.15,52647560,55.31,28-Oct-2025
58.19,58.25,56.44,56.22,EQ,SUZLON,2025-10-28T18:30:00.000Z,221868,154967971,8953656563.92,58.78,55.98,27.5,42616618,57.78,29-Oct-2025
58.51,58.6,58.5,58.19,EQ,SUZLON,2025-10-29T18:30:00.000Z,133267,83463327,4888672184.01,59.33,57.92,27.72,23138220,58.57,30-Oct-2025
59.3,59.35,58.78,58.51,EQ,SUZLON,2025-10-30T18:30:00.000Z,159625,108026021,6429390370,60.18,58.66,35.32,38152340,59.52,31-Oct-2025
59.24,59.39,59.47,59.3,EQ,SUZLON,2025-11-02T18:30:00.000Z,146643,75149800,4452212669.54,59.88,58.53,31.63,23766866,59.24,03-Nov-2025
59.99,60.05,59.59,59.24,EQ,SUZLON,2025-11-03T18:30:00.000Z,397302,317089760,19079832532.36,61.37,58.83,27.34,86703025,60.17,04-Nov-2025
59.61,59.5,61.5,59.99,EQ,SUZLON,2025-11-05T18:30:00.000Z,206401,147235071,8846082829.33,61.5,59.46,37.56,55305153,60.08,06-Nov-2025
57.38,57.5,59.5,59.61,EQ,SUZLON,2025-11-06T18:30:00.000Z,222710,122840652,7087167594.42,59.5,56.93,35.27,43320158,57.69,07-Nov-2025
57.43,57.49,57.9,57.38,EQ,SUZLON,2025-11-09T18:30:00.000Z,118402,63054794,3630338629.23,58.2,57.01,34.5,21751475,57.57,10-Nov-2025
57.82,58.05,57.6,57.43,EQ,SUZLON,2025-11-10T18:30:00.000Z,94980,50483890,2901877442.7,58.05,56.86,40.16,20274371,57.48,11-Nov-2025
58.48,58.29,58.2,57.82,EQ,SUZLON,2025-11-11T18:30:00.000Z,94019,53042828,3095200043.11,58.95,57.67,38.49,20415440,58.35,12-Nov-2025
57.58,57.53,58.29,58.48,EQ,SUZLON,2025-11-12T18:30:00.000Z,87220,40221624,2328738035.39,58.34,57.41,43.88,17650079,57.9,13-Nov-2025
57.68,57.7,57.5,57.58,EQ,SUZLON,2025-11-13T18:30:00.000Z,83177,41214942,2376729465.7,58.29,57.03,40.33,16622118,57.67,14-Nov-2025
57.7,57.69,57.8,57.68,EQ,SUZLON,2025-11-16T18:30:00.000Z,78041,36049802,2080747615.98,58.16,57.5,40.99,14775633,57.72,17-Nov-2025
56.9,56.8,57.88,57.7,EQ,SUZLON,2025-11-17T18:30:00.000Z,69678,29797672,1702344169.84,57.88,56.7,51.89,15461104,57.13,18-Nov-2025
56.53,56.57,56.95,56.9,EQ,SUZLON,2025-11-18T18:30:00.000Z,70877,35976206,2037913884.9,57.08,56.3,45.48,16360479,56.65,19-Nov-2025
56.7,56.71,56.6,56.53,EQ,SUZLON,2025-11-19T18:30:00.000Z,74478,37658777,2140756647.2,57.15,56.52,42.65,16062345,56.85,20-Nov-2025
55.1,55.21,56.67,56.7,EQ,SUZLON,2025-11-20T18:30:00.000Z,102268,42894379,2389689057.69,56.72,55,47.3,20287637,55.71,21-Nov-2025
54.61,54.59,55.1,55.1,EQ,SUZLON,2025-11-23T18:30:00.000Z,112288,96347031,5276677221.85,55.54,54.4,63.09,60784135,54.77,24-Nov-2025
54.19,54.18,54.5,54.61,EQ,SUZLON,2025-11-24T18:30:00.000Z,92005,36680917,1996652387.78,54.95,54.11,46.1,16909513,54.43,25-Nov-2025
55.58,55.66,54.2,54.19,EQ,SUZLON,2025-11-25T18:30:00.000Z,74208,43866679,2425256080.52,55.69,54.14,41.96,18404455,55.29,26-Nov-2025
54.93,54.96,55.7,55.58,EQ,SUZLON,2025-11-26T18:30:00.000Z,62378,28645872,1581245480.62,55.9,54.81,41.7,11944100,55.2,27-Nov-2025
54.01,54.12,55,54.93,EQ,SUZLON,2025-11-27T18:30:00.000Z,94918,52551047,2846867470.59,55,53.75,58.21,30592236,54.17,28-Nov-2025
53.72,53.77,54.3,54.01,EQ,SUZLON,2025-11-30T18:30:00.000Z,88271,33170385,1792025387.07,54.74,53.52,44.36,14713711,54.02,01-Dec-2025
53.42,53.5,53.75,53.72,EQ,SUZLON,2025-12-01T18:30:00.000Z,102850,41115861,2201363948.92,54.1,53.21,43.74,17983103,53.54,02-Dec-2025
52.59,52.63,53.43,53.42,EQ,SUZLON,2025-12-02T18:30:00.000Z,107230,42825048,2255010786.82,53.65,52.22,47.49,20338821,52.66,03-Dec-2025
50.85,50.9,52.65,52.59,EQ,SUZLON,2025-12-03T18:30:00.000Z,178762,76794810,3950083437.84,52.84,50.6,50,38395734,51.44,04-Dec-2025
51.74,51.89,51.13,50.85,EQ,SUZLON,2025-12-04T18:30:00.000Z,141590,61141969,3134168416.95,52.15,50.75,34.42,21044818,51.26,05-Dec-2025
51.78,51.69,52.01,51.74,EQ,SUZLON,2025-12-07T18:30:00.000Z,181385,97482417,5096482232.34,53,51.57,36.02,35112602,52.28,08-Dec-2025
52.55,52.64,51.99,51.78,EQ,SUZLON,2025-12-08T18:30:00.000Z,138941,64804664,3376827118.79,52.77,51,26.52,17187150,52.11,09-Dec-2025
51.54,51.65,52.8,52.55,EQ,SUZLON,2025-12-09T18:30:00.000Z,129913,59123651,3086322432.91,53.2,51.35,36.8,21758997,52.2,10-Dec-2025
52.04,52.05,51.7,51.54,EQ,SUZLON,2025-12-10T18:30:00.000Z,107257,52982896,2751932369.72,52.44,51.32,35.04,18567307,51.94,11-Dec-2025
53.02,53.1,52.5,52.04,EQ,SUZLON,2025-12-11T18:30:00.000Z,75815,42524157,2248656275.13,53.1,52.5,35.44,15071776,52.88,12-Dec-2025
53.14,53.09,52.99,53.02,EQ,SUZLON,2025-12-14T18:30:00.000Z,73587,30122901,1596736817.59,53.35,52.55,36.42,10969941,53.01,15-Dec-2025
52.67,52.54,53.14,53.14,EQ,SUZLON,2025-12-15T18:30:00.000Z,62539,33821093,1781409479.05,53.14,52.25,46.03,15568626,52.67,16-Dec-2025
51.94,51.83,52.6,52.67,EQ,SUZLON,2025-12-16T18:30:00.000Z,70657,30348315,1582312763.76,52.65,51.8,45.28,13742964,52.14,17-Dec-2025
51.78,51.85,51.91,51.94,EQ,SUZLON,2025-12-17T18:30:00.000Z,60017,30872497,1594308678.82,52,51.32,34.18,10552122,51.64,18-Dec-2025
52.59,52.65,51.8,51.78,EQ,SUZLON,2025-12-18T18:30:00.000Z,68947,37121138,1936163642.93,52.75,51.54,39.55,14680478,52.16,19-Dec-2025
53.51,53.47,52.9,52.59,EQ,SUZLON,2025-12-21T18:30:00.000Z,78277,38903607,2077726982.55,53.74,52.8,47.88,18625242,53.41,22-Dec-2025
53.62,53.6,53.51,53.51,EQ,SUZLON,2025-12-22T18:30:00.000Z,56464,30259539,1621258118.23,53.84,53.32,47.01,14225041,53.58,23-Dec-2025
53.3,53.3,53.59,53.62,EQ,SUZLON,2025-12-23T18:30:00.000Z,80632,44076962,2378993202.31,55.05,53.16,29.79,13128981,53.97,24-Dec-2025
53.2,53.35,53.3,53.3,EQ,SUZLON,2025-12-25T18:30:00.000Z,68343,41885960,2244994597.08,54.13,53.1,35.62,14920455,53.6,26-Dec-2025
52.73,52.73,53.44,53.2,EQ,SUZLON,2025-12-28T18:30:00.000Z,80747,35515877,1888097083.86,53.85,52.61,44.83,15922348,53.16,29-Dec-2025
52,52.22,52.73,52.73,EQ,SUZLON,2025-12-29T18:30:00.000Z,117857,101385408,5282711912.25,52.8,51.81,64.87,65764028,52.11,30-Dec-2025
52.67,52.7,52,52,EQ,SUZLON,2025-12-30T18:30:00.000Z,62210,38744091,2041912800.03,53.16,51.91,46.14,17877620,52.7,31-Dec-2025
52.47,52.58,52.71,52.67,EQ,SUZLON,2025-12-31T18:30:00.000Z,51947,26749342,1402601043.15,52.98,52.05,44.29,11847258,52.43,01-Jan-2026
54.28,54.29,52.59,52.47,EQ,SUZLON,2026-01-01T18:30:00.000Z,100815,59517999,3198738297.97,54.4,52.44,46.54,27698809,53.74,02-Jan-2026
53.67,53.65,54.4,54.28,EQ,SUZLON,2026-01-04T18:30:00.000Z,79839,40693570,2189652271.99,54.54,53.3,46.7,19003074,53.81,05-Jan-2026
53.45,53.4,53.7,53.67,EQ,SUZLON,2026-01-05T18:30:00.000Z,74175,31119731,1660058584.39,53.99,52.87,42.18,13125565,53.34,06-Jan-2026
52.9,52.96,53.3,53.45,EQ,SUZLON,2026-01-06T18:30:00.000Z,64905,48744390,2584863640.52,53.69,52.67,55.17,26894157,53.03,07-Jan-2026
50.93,50.82,52.9,52.9,EQ,SUZLON,2026-01-07T18:30:00.000Z,126582,59316617,3063100087.29,53.41,50.65,51.26,30407927,51.64,08-Jan-2026
49.2,49.3,50.82,50.93,EQ,SUZLON,2026-01-08T18:30:00.000Z,188614,89917429,4482091109.69,51.09,48.87,39.57,35579631,49.85,09-Jan-2026
49.2,49.31,49.3,49.2,EQ,SUZLON,2026-01-11T18:30:00.000Z,145830,66498246,3240257861.75,49.38,47.9,36.36,24176000,48.73,12-Jan-2026
48.69,48.56,49.55,49.2,EQ,SUZLON,2026-01-12T18:30:00.000Z,124908,75354673,3661555260.63,49.7,47.8,43.23,32575700,48.59,13-Jan-2026
49.01,48.99,48.49,48.69,EQ,SUZLON,2026-01-13T18:30:00.000Z,85712,55863563,2748093539.97,49.8,48.16,35.31,19723571,49.19,14-Jan-2026
48.45,48.45,49.02,49.01,EQ,SUZLON,2026-01-15T18:30:00.000Z,113185,105047207,5105268618.67,49.36,48.15,64.54,67797040,48.6,16-Jan-2026
47.98,47.94,48.69,48.45,EQ,SUZLON,2026-01-18T18:30:00.000Z,109621,52924798,2538611492.98,48.92,47.45,41.67,22054271,47.97,19-Jan-2026
46.34,46.56,47.98,47.98,EQ,SUZLON,2026-01-19T18:30:00.000Z,129194,60935304,2862782676.52,48.33,46.2,44.75,27270104,46.98,20-Jan-2026
45.53,45.7,46.3,46.34,EQ,SUZLON,2026-01-20T18:30:00.000Z,144607,78076574,3590119480.66,46.69,45.37,37.56,29324203,45.98,21-Jan-2026
46.99,47.19,46.4,45.53,EQ,SUZLON,2026-01-21T18:30:00.000Z,108290,56239464,2610678541.38,47.2,45.75,40.93,23018636,46.42,22-Jan-2026
45.7,45.8,47.4,46.99,EQ,SUZLON,2026-01-22T18:30:00.000Z,98333,49252985,2281348162.35,47.4,45.55,48.85,24062292,46.32,23-Jan-2026
45.79,46.18,45.85,45.7,EQ,SUZLON,2026-01-26T18:30:00.000Z,151043,62941841,2868831553.14,46.25,44.88,34.33,21606391,45.58,27-Jan-2026
47.8,47.99,46.01,45.79,EQ,SUZLON,2026-01-27T18:30:00.000Z,117917,59993734,2832653741.93,48,46.01,34.28,20565359,47.22,28-Jan-2026
47.44,47.55,48.03,47.8,EQ,SUZLON,2026-01-28T18:30:00.000Z,100924,55397230,2618086487.83,48.09,46.63,37.98,21039631,47.26,29-Jan-2026
47.67,47.68,47.43,47.44,EQ,SUZLON,2026-01-29T18:30:00.000Z,97731,60762661,2883596917.42,47.97,46.79,52.05,31627906,47.46,30-Jan-2026
46.17,46.35,48.21,47.67,EQ,SUZLON,2026-01-31T18:30:00.000Z,134744,67892850,3230875297.3,48.95,45.95,33.9,23015517,47.59,01-Feb-2026
46.99,47.22,46.5,46.17,EQ,SUZLON,2026-02-01T18:30:00.000Z,96318,45471127,2103276709.03,47.25,45.41,31.45,14302004,46.26,02-Feb-2026
49.16,49.26,49.31,46.99,EQ,SUZLON,2026-02-02T18:30:00.000Z,141534,78516505,3854158987.74,49.69,48.42,45.13,35432354,49.09,03-Feb-2026
49.77,49.84,49.26,49.16,EQ,SUZLON,2026-02-03T18:30:00.000Z,93781,55580192,2750278358.48,50,48.8,35.36,19655875,49.48,04-Feb-2026
47.85,47.76,50,49.77,EQ,SUZLON,2026-02-04T18:30:00.000Z,147974,121302173,5857921055.73,50.02,47,38.4,46582734,48.29,05-Feb-2026
48.04,48.05,47.85,47.85,EQ,SUZLON,2026-02-05T18:30:00.000Z,87203,57960744,2767257942.91,48.2,47.25,33.52,19427917,47.74,06-Feb-2026
48.19,48.14,48.26,48.04,EQ,SUZLON,2026-02-08T18:30:00.000Z,96944,51743958,2491549237.58,48.57,47.61,37.44,19371869,48.15,09-Feb-2026
47.69,47.64,48.2,48.19,EQ,SUZLON,2026-02-09T18:30:00.000Z,77149,40362194,1933659827.83,48.39,47.55,45.27,18273877,47.91,10-Feb-2026
47.38,47.44,47.71,47.69,EQ,SUZLON,2026-02-10T18:30:00.000Z,95145,57124692,2691191838.41,47.74,46.7,41.61,23771675,47.11,11-Feb-2026
46.81,46.82,47.3,47.38,EQ,SUZLON,2026-02-11T18:30:00.000Z,73700,38946281,1829496293.18,47.55,46.72,53.66,20899392,46.97,12-Feb-2026
45.67,45.7,46.6,46.81,EQ,SUZLON,2026-02-12T18:30:00.000Z,114465,52618195,2421015877.61,46.74,45.55,46.38,24401874,46.01,13-Feb-2026
46.21,46.28,45.67,45.67,EQ,SUZLON,2026-02-15T18:30:00.000Z,76683,39325966,1806745508.64,46.33,45.34,41.07,16152317,45.94,16-Feb-2026
45.94,45.9,46.19,46.21,EQ,SUZLON,2026-02-16T18:30:00.000Z,65924,39827932,1838518048.97,46.57,45.71,48.19,19194112,46.16,17-Feb-2026
46.09,46.1,45.95,45.94,EQ,SUZLON,2026-02-17T18:30:00.000Z,52764,22066437,1015648617.46,46.29,45.81,44.83,9891912,46.03,18-Feb-2026
45.25,45.05,46.05,46.09,EQ,SUZLON,2026-02-18T18:30:00.000Z,71325,36681650,1674974465.36,46.39,45,51.34,18833124,45.66,19-Feb-2026
44.46,44.38,45.2,45.25,EQ,SUZLON,2026-02-19T18:30:00.000Z,106047,61647383,2757705460.3,45.35,44.26,50.44,31093182,44.73,20-Feb-2026
44.25,44.32,44.56,44.46,EQ,SUZLON,2026-02-22T18:30:00.000Z,103381,49442100,2189708363.93,44.96,43.83,44.57,22034268,44.29,23-Feb-2026
44.13,44.35,44.25,44.25,EQ,SUZLON,2026-02-23T18:30:00.000Z,100043,56568697,2482334514.65,44.39,43.36,42.94,24290413,43.88,24-Feb-2026
43.18,43.23,44.34,44.13,EQ,SUZLON,2026-02-24T18:30:00.000Z,133474,75839738,3289204668.8,44.74,42.6,38.02,28833837,43.37,25-Feb-2026
43.27,43.34,43.18,43.18,EQ,SUZLON,2026-02-25T18:30:00.000Z,87981,49800911,2157362624.07,43.9,42.87,42.69,21257739,43.32,26-Feb-2026
42.67,42.65,43.27,43.27,EQ,SUZLON,2026-02-26T18:30:00.000Z,100772,85724851,3664179212.3,43.3,42.45,59.75,51221997,42.74,27-Feb-2026
40.95,41,39.13,42.67,EQ,SUZLON,2026-03-01T18:30:00.000Z,165218,116013965,4744070234.3,41.79,39.13,41.45,48085048,40.89,02-Mar-2026
39.93,39.92,40.2,40.95,EQ,SUZLON,2026-03-03T18:30:00.000Z,140273,71113339,2850642893.92,40.55,39.7,43.45,30899943,40.09,04-Mar-2026
40.25,40.3,40.25,39.93,EQ,SUZLON,2026-03-04T18:30:00.000Z,141838,89173308,3554730187.88,40.64,39.22,36.25,32325575,39.86,05-Mar-2026
39.99,39.99,40.25,40.25,EQ,SUZLON,2026-03-05T18:30:00.000Z,108217,63058597,2546464165.96,40.99,39.85,35.12,22144402,40.38,06-Mar-2026
39.62,39.71,39.49,39.99,EQ,SUZLON,2026-03-08T18:30:00.000Z,123478,71721599,2798651235.57,39.76,38.19,35.19,25238974,39.02,09-Mar-2026
41.45,41.53,40.38,39.62,EQ,SUZLON,2026-03-09T18:30:00.000Z,112561,70866917,2896515796.79,41.64,40,35.58,25214139,40.87,10-Mar-2026
41.62,41.67,41.72,41.45,EQ,SUZLON,2026-03-10T18:30:00.000Z,101962,64189593,2676384584.46,42.06,41.4,36.62,23504151,41.69,11-Mar-2026
42.43,42.53,41.51,41.62,EQ,SUZLON,2026-03-11T18:30:00.000Z,148694,108432510,4614714717.16,43.54,40.93,24.53,26593557,42.56,12-Mar-2026
41.41,41.64,42.42,42.43,EQ,SUZLON,2026-03-12T18:30:00.000Z,115332,79497665,3307689125.67,42.83,40.98,28.2,22419983,41.61,13-Mar-2026
41.01,41,41.49,41.41,EQ,SUZLON,2026-03-15T18:30:00.000Z,123358,81266796,3355167804.34,42.23,40.72,25.56,20772249,41.29,16-Mar-2026
41.27,41.26,41.5,41.01,EQ,SUZLON,2026-03-16T18:30:00.000Z,93988,70423021,2894117970.33,41.6,40.51,29.61,20855186,41.1,17-Mar-2026
42.06,42.07,41.34,41.27,EQ,SUZLON,2026-03-17T18:30:00.000Z,98726,58427254,2444457299.32,42.3,41.21,34.71,20279541,41.84,18-Mar-2026
41.09,41.29,41.2,42.06,EQ,SUZLON,2026-03-18T18:30:00.000Z,91640,55593734,2296313741.29,41.79,40.82,30.54,16977565,41.31,19-Mar-2026
41.95,41.93,41.4,41.09,EQ,SUZLON,2026-03-19T18:30:00.000Z,95866,71960845,3035208428.95,42.73,41.34,36.34,26148512,42.18,20-Mar-2026
39.94,39.95,41.76,41.95,EQ,SUZLON,2026-03-22T18:30:00.000Z,124692,68192562,2746983506.63,41.76,39.7,39.98,27266653,40.28,23-Mar-2026
41.04,41.12,41.3,39.94,EQ,SUZLON,2026-03-23T18:30:00.000Z,102084,65440981,2666175518.75,41.3,39.95,34.4,22512189,40.74,24-Mar-2026
42.27,42.23,41.5,41.04,EQ,SUZLON,2026-03-24T18:30:00.000Z,124425,76079784,3228473765.47,42.85,41.43,41.59,31640072,42.44,25-Mar-2026
40.82,40.77,41.85,42.27,EQ,SUZLON,2026-03-26T18:30:00.000Z,135167,73603173,3035679319.35,42.05,40.6,45.45,33454354,41.24,27-Mar-2026
39.56,39.61,40,40.82,EQ,SUZLON,2026-03-29T18:30:00.000Z,174619,126591848,5047873682.35,40.81,39.1,39.89,50493863,39.88,30-Mar-2026
41.12,41.19,41.39,39.56,EQ,SUZLON,2026-03-31T18:30:00.000Z,81925,58512083,2411428307.8,41.59,40.8,35.09,20530977,41.21,01-Apr-2026
40.78,40.94,40.5,41.12,EQ,SUZLON,2026-04-01T18:30:00.000Z,95612,64825364,2609736935.84,40.98,39.77,34.32,22247649,40.26,02-Apr-2026
41.59,41.6,40.9,40.78,EQ,SUZLON,2026-04-05T18:30:00.000Z,104208,66648727,2728211549.95,41.73,39.84,30.79,20524054,40.93,06-Apr-2026
41.55,41.5,41.29,41.59,EQ,SUZLON,2026-04-06T18:30:00.000Z,75049,39145918,1624578277.18,41.9,40.93,28.46,11141972,41.5,07-Apr-2026
44.23,44.33,43.4,41.55,EQ,SUZLON,2026-04-07T18:30:00.000Z,142494,98803804,4316040609.94,44.38,42.63,34.87,34453762,43.68,08-Apr-2026
44.23,44.28,44.23,44.23,EQ,SUZLON,2026-04-08T18:30:00.000Z,101403,80302508,3541040739.98,44.56,43.36,32.77,26311473,44.1,09-Apr-2026
45.32,45.59,44.48,44.23,EQ,SUZLON,2026-04-09T18:30:00.000Z,113759,67332752,3032854060.33,45.65,44.38,36.39,24502115,45.04,10-Apr-2026
45.86,45.9,44.5,45.32,EQ,SUZLON,2026-04-12T18:30:00.000Z,175929,132245471,6028753582.65,46.41,43.89,27.62,36525495,45.59,13-Apr-2026
49.13,49,47,45.86,EQ,SUZLON,2026-04-14T18:30:00.000Z,270567,215457241,10459373275.18,49.36,46.73,31.42,67706927,48.55,15-Apr-2026
50.25,50.42,50.03,49.13,EQ,SUZLON,2026-04-15T18:30:00.000Z,221270,161130833,8007590327.04,50.53,49.01,33.85,54537022,49.7,16-Apr-2026
52.93,53.35,50.79,50.25,EQ,SUZLON,2026-04-16T18:30:00.000Z,393374,337159969,17679972803.31,53.74,50.57,42.04,141727612,52.44,17-Apr-2026
