CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
113.33,113.2,116.39,115.99,EQ,JMFINANCIL,2025-01-21T18:30:00.000Z,21755,2331200,264032658.39,117.24,111.05,38.51,897847,113.26,22-Jan-2025
114.27,114.35,113.15,113.33,EQ,JMFINANCIL,2025-01-22T18:30:00.000Z,18749,1596357,183101692.69,116.31,112.75,37.95,605834,114.7,23-Jan-2025
110.36,110.48,114.5,114.27,EQ,JMFINANCIL,2025-01-23T18:30:00.000Z,24808,1886847,210960749.65,115.49,110,38.36,723768,111.81,24-Jan-2025
107.6,107,108.2,110.36,EQ,JMFINANCIL,2025-01-26T18:30:00.000Z,23424,2106130,225288160.48,108.97,105.5,42.51,895234,106.97,27-Jan-2025
107.09,107.1,107.75,107.6,EQ,JMFINANCIL,2025-01-27T18:30:00.000Z,33711,3593236,382311937.46,109.4,103.07,38.15,1370893,106.4,28-Jan-2025
108.69,109.4,102.31,107.09,EQ,JMFINANCIL,2025-01-28T18:30:00.000Z,169897,21697851,2202471756.11,110.89,95.28,21.27,4614364,101.51,29-Jan-2025
106.8,106.99,108.7,108.69,EQ,JMFINANCIL,2025-01-29T18:30:00.000Z,33462,3513585,376823147.85,109.95,105.68,22.09,776061,107.25,30-Jan-2025
110.07,110.25,107,106.8,EQ,JMFINANCIL,2025-01-30T18:30:00.000Z,36713,3457856,378213903.68,110.95,106.61,33.22,1148828,109.38,31-Jan-2025
112.31,111.6,109.91,110.07,EQ,JMFINANCIL,2025-01-31T18:30:00.000Z,27924,2783012,312725546.73,114.9,109,23.4,651121,112.37,01-Feb-2025
106.92,106.44,110.1,112.31,EQ,JMFINANCIL,2025-02-02T18:30:00.000Z,36167,2937078,317295585.92,110.9,106.1,29.63,870291,108.03,03-Feb-2025
107.83,107.52,106.92,106.92,EQ,JMFINANCIL,2025-02-03T18:30:00.000Z,36279,2841961,305482077.79,109.12,105.5,34.03,967180,107.49,04-Feb-2025
108.95,109,108.5,107.83,EQ,JMFINANCIL,2025-02-04T18:30:00.000Z,27605,2017092,220099133.86,109.95,107.33,37.31,752626,109.12,05-Feb-2025
110.4,110.65,110,108.95,EQ,JMFINANCIL,2025-02-05T18:30:00.000Z,21027,2231922,244590410.87,110.84,107.8,31.56,704326,109.59,06-Feb-2025
117.35,117.34,111,110.4,EQ,JMFINANCIL,2025-02-06T18:30:00.000Z,97992,17343645,2016429040.64,118.78,111,13.74,2383159,116.26,07-Feb-2025
108.7,108.72,117,117.35,EQ,JMFINANCIL,2025-02-09T18:30:00.000Z,43360,5244796,580432559.43,117.4,108,22.36,1172899,110.67,10-Feb-2025
103.08,103.23,107.03,108.7,EQ,JMFINANCIL,2025-02-10T18:30:00.000Z,31083,3980518,414582439.55,108.26,101.99,31.09,1237511,104.15,11-Feb-2025
102.09,102,103.08,103.08,EQ,JMFINANCIL,2025-02-11T18:30:00.000Z,43796,6064028,612765959.3,107.5,97.5,32.3,1958600,101.05,12-Feb-2025
102.23,101.8,103.05,102.09,EQ,JMFINANCIL,2025-02-12T18:30:00.000Z,22750,2549353,262489212.97,104.59,100.01,27.45,699864,102.96,13-Feb-2025
98.44,98.27,102,102.23,EQ,JMFINANCIL,2025-02-13T18:30:00.000Z,66807,8013329,787600073.96,102.65,95.39,39.08,3131944,98.29,14-Feb-2025
100.48,100.5,96.39,98.44,EQ,JMFINANCIL,2025-02-16T18:30:00.000Z,41955,3887841,386105507.44,101.28,95.12,24.07,935672,99.31,17-Feb-2025
97.49,97.02,99.17,100.48,EQ,JMFINANCIL,2025-02-17T18:30:00.000Z,21706,2222191,216585013.11,100.54,96.15,29.64,658582,97.46,18-Feb-2025
101.87,101.4,96.61,97.49,EQ,JMFINANCIL,2025-02-18T18:30:00.000Z,30109,2956918,297203251.76,102.48,96.22,32.79,969515,100.51,19-Feb-2025
103,102.69,101.5,101.87,EQ,JMFINANCIL,2025-02-19T18:30:00.000Z,23357,2161786,222736538.8,104.7,99.86,31.24,675346,103.03,20-Feb-2025
102.82,101.8,105.5,103,EQ,JMFINANCIL,2025-02-20T18:30:00.000Z,47834,6989995,729740952.35,108.61,100.11,20.93,1462806,104.4,21-Feb-2025
101.34,100.99,100.86,102.82,EQ,JMFINANCIL,2025-02-23T18:30:00.000Z,24540,2265959,228718185.66,103,98.81,25.56,579183,100.94,24-Feb-2025
98.52,97.72,100,101.34,EQ,JMFINANCIL,2025-02-24T18:30:00.000Z,18358,1758321,176496337.9,102.25,97.5,34.83,612440,100.38,25-Feb-2025
96,95.18,98.52,98.52,EQ,JMFINANCIL,2025-02-26T18:30:00.000Z,23456,2308816,222212395.98,99.29,94.8,33.44,772101,96.25,27-Feb-2025
92.29,91.75,96,96,EQ,JMFINANCIL,2025-02-27T18:30:00.000Z,25074,2498966,232725024.86,96,91.75,36.91,922394,93.13,28-Feb-2025
90.68,90.95,92.29,92.29,EQ,JMFINANCIL,2025-03-02T18:30:00.000Z,37109,3509948,314868950.19,94.26,87,34.87,1223950,89.71,03-Mar-2025
93.2,92,90,90.68,EQ,JMFINANCIL,2025-03-03T18:30:00.000Z,24388,2855156,263602181.05,93.55,89.24,34.8,993599,92.32,04-Mar-2025
96.51,96.24,93,93.2,EQ,JMFINANCIL,2025-03-04T18:30:00.000Z,22969,2816210,268606745.53,97.17,92.58,30.39,855971,95.38,05-Mar-2025
95.86,95.7,97.45,96.51,EQ,JMFINANCIL,2025-03-05T18:30:00.000Z,25398,2873034,279437903.8,98.54,95.22,42.74,1228060,97.26,06-Mar-2025
97.5,97.61,96.18,95.86,EQ,JMFINANCIL,2025-03-06T18:30:00.000Z,27076,3711164,363276465.5,99.47,95.84,39.39,1461831,97.89,07-Mar-2025
90.42,90.29,97.5,97.5,EQ,JMFINANCIL,2025-03-09T18:30:00.000Z,50165,8259383,761080464.92,98.98,90.01,42.16,3482030,92.15,10-Mar-2025
90.52,90.75,89.19,90.42,EQ,JMFINANCIL,2025-03-10T18:30:00.000Z,37440,5062354,454141102.16,92.42,87.48,41.76,2114020,89.71,11-Mar-2025
88.02,87.9,89.15,90.52,EQ,JMFINANCIL,2025-03-11T18:30:00.000Z,34007,4643761,415053705.58,92.19,87.26,45.14,2096116,89.38,12-Mar-2025
89.11,89.05,89.08,88.02,EQ,JMFINANCIL,2025-03-12T18:30:00.000Z,35043,4336486,388658803.59,91.05,88.02,27.9,1209874,89.63,13-Mar-2025
84.06,84,88.61,89.11,EQ,JMFINANCIL,2025-03-16T18:30:00.000Z,40108,5746132,493630590.6,90.27,83.6,38.54,2214625,85.91,17-Mar-2025
87.87,88.4,84.74,84.06,EQ,JMFINANCIL,2025-03-17T18:30:00.000Z,32168,5103089,444236738.87,88.51,84.73,38.36,1957390,87.05,18-Mar-2025
91.17,91.11,88.55,87.87,EQ,JMFINANCIL,2025-03-18T18:30:00.000Z,38243,4849931,440495368.96,91.95,88.54,43.13,2091961,90.83,19-Mar-2025
91.45,91.49,92.5,91.17,EQ,JMFINANCIL,2025-03-19T18:30:00.000Z,30811,4434674,411712928.62,94.57,91.05,45.77,2029576,92.84,20-Mar-2025
97.84,97.88,92.42,91.45,EQ,JMFINANCIL,2025-03-20T18:30:00.000Z,109961,17741261,1745304932.52,102.7,91.62,17.13,3039262,98.38,21-Mar-2025
98.14,97.83,98.5,97.84,EQ,JMFINANCIL,2025-03-23T18:30:00.000Z,29200,3713128,366504507.84,99.98,97.41,33.7,1251503,98.71,24-Mar-2025
95.37,95.59,98.64,98.14,EQ,JMFINANCIL,2025-03-24T18:30:00.000Z,33923,3686317,354016099.47,99.3,94.41,35.93,1324428,96.04,25-Mar-2025
97.25,96.3,95.8,95.37,EQ,JMFINANCIL,2025-03-25T18:30:00.000Z,73464,10285463,1016148823.09,102.5,95.67,17.51,1801458,98.79,26-Mar-2025
95.83,96.4,96.29,97.25,EQ,JMFINANCIL,2025-03-26T18:30:00.000Z,34595,4109629,393978867.42,97.3,94.18,36.1,1483591,95.87,27-Mar-2025
96.09,95.1,96.4,95.83,EQ,JMFINANCIL,2025-03-27T18:30:00.000Z,25587,3116225,301514124.79,98.83,95,37.2,1159142,96.76,28-Mar-2025
96.36,96.6,95.8,96.09,EQ,JMFINANCIL,2025-03-31T18:30:00.000Z,17978,2161651,208062931.21,97.4,95,28.81,622836,96.25,01-Apr-2025
96.13,96.24,96.75,96.36,EQ,JMFINANCIL,2025-04-01T18:30:00.000Z,22217,2734380,260767443.31,97.1,93.3,34.27,937084,95.37,02-Apr-2025
99.66,99.73,95.64,96.13,EQ,JMFINANCIL,2025-04-02T18:30:00.000Z,28518,2984744,294228506.43,100.25,95.15,37.29,1113036,98.58,03-Apr-2025
95.22,95.29,99,99.66,EQ,JMFINANCIL,2025-04-03T18:30:00.000Z,18430,2306530,222022443.86,99.06,94.5,37.79,871649,96.26,04-Apr-2025
87.86,86.2,80.92,95.22,EQ,JMFINANCIL,2025-04-06T18:30:00.000Z,52029,5732829,501600804.63,89.65,80.2,41.93,2404044,87.5,07-Apr-2025
92.14,92.41,96.62,87.86,EQ,JMFINANCIL,2025-04-07T18:30:00.000Z,30748,3819028,348785005.83,96.62,89.5,19.54,746310,91.33,08-Apr-2025
91.63,91.99,92.41,92.14,EQ,JMFINANCIL,2025-04-08T18:30:00.000Z,22828,3105853,281647809.59,92.42,89.4,52.8,1639739,90.68,09-Apr-2025
95.32,95.29,95,91.63,EQ,JMFINANCIL,2025-04-10T18:30:00.000Z,22114,2246356,212831098.61,95.55,93.09,35.73,802518,94.75,11-Apr-2025
97.56,97.3,96.19,95.32,EQ,JMFINANCIL,2025-04-14T18:30:00.000Z,25970,2307554,224884476.43,98.8,96.19,46.8,1079879,97.46,15-Apr-2025
99.7,99.87,97.2,97.56,EQ,JMFINANCIL,2025-04-15T18:30:00.000Z,25607,2818079,280552838.14,101.26,96.84,43.22,1217890,99.55,16-Apr-2025
100.38,100.4,99.87,99.7,EQ,JMFINANCIL,2025-04-16T18:30:00.000Z,25332,1921838,192585842.14,101.05,99.11,35.97,691321,100.21,17-Apr-2025
102.61,102.55,100.9,100.38,EQ,JMFINANCIL,2025-04-20T18:30:00.000Z,22281,2776278,284120322.68,103.64,100.23,30.88,857184,102.34,21-Apr-2025
105.71,105.38,103.1,102.61,EQ,JMFINANCIL,2025-04-21T18:30:00.000Z,26173,4139667,436841376.56,107.53,101.1,31.04,1284938,105.53,22-Apr-2025
105.06,105.15,106.25,105.71,EQ,JMFINANCIL,2025-04-22T18:30:00.000Z,21414,2459790,258567493.08,107.55,102.8,32.74,805419,105.12,23-Apr-2025
104.22,104.3,105.02,105.06,EQ,JMFINANCIL,2025-04-23T18:30:00.000Z,18789,1627067,171414747.64,106.83,103.9,30.44,495347,105.35,24-Apr-2025
102.46,102.54,105.28,104.22,EQ,JMFINANCIL,2025-04-24T18:30:00.000Z,36586,2653790,271386065.1,105.5,100.56,36.06,956863,102.26,25-Apr-2025
104.48,104.5,102,102.46,EQ,JMFINANCIL,2025-04-27T18:30:00.000Z,29612,2140205,221049720.93,104.74,101.5,41.46,887276,103.28,28-Apr-2025
102.6,102.99,105.5,104.48,EQ,JMFINANCIL,2025-04-28T18:30:00.000Z,29922,2462106,256205203.5,106.75,102.39,42.62,1049287,104.06,29-Apr-2025
101.54,100.48,101.1,102.6,EQ,JMFINANCIL,2025-04-29T18:30:00.000Z,20056,2053943,209148631.06,103.66,100.21,40.94,840837,101.83,30-Apr-2025
101.15,101.55,101.54,101.54,EQ,JMFINANCIL,2025-05-01T18:30:00.000Z,26409,2296394,230904522.18,102.28,98.52,30.95,710719,100.55,02-May-2025
101.43,101.2,100.88,101.15,EQ,JMFINANCIL,2025-05-04T18:30:00.000Z,12595,1926074,195274282.58,102.15,99.2,52.5,1011189,101.38,05-May-2025
99.9,99.93,101.44,101.43,EQ,JMFINANCIL,2025-05-05T18:30:00.000Z,17331,1889500,189266386.22,102.35,98.94,50.56,955340,100.17,06-May-2025
100.46,100.4,97.3,99.9,EQ,JMFINANCIL,2025-05-06T18:30:00.000Z,27527,2313550,228479269.78,100.9,96.45,44.19,1022360,98.76,07-May-2025
99.83,97.51,101.05,100.46,EQ,JMFINANCIL,2025-05-07T18:30:00.000Z,14814,1517559,153259101.92,102.13,97.35,43.71,663375,100.99,08-May-2025
99.83,100.05,97.69,99.83,EQ,JMFINANCIL,2025-05-08T18:30:00.000Z,22017,1520275,150301527.72,102.45,97.12,33.3,506190,98.86,09-May-2025
105.8,106.11,103.13,99.83,EQ,JMFINANCIL,2025-05-11T18:30:00.000Z,27154,2957090,310208174.49,106.65,102.61,41.54,1228462,104.9,12-May-2025
110.13,110,110,105.8,EQ,JMFINANCIL,2025-05-12T18:30:00.000Z,125208,29870979,3359655764.89,116.43,108.39,16.7,4989188,112.47,13-May-2025
111.27,111.5,110.5,110.13,EQ,JMFINANCIL,2025-05-13T18:30:00.000Z,47679,5170528,575765946.27,112.99,109.2,34.21,1768936,111.36,14-May-2025
114.94,114.9,111.27,111.27,EQ,JMFINANCIL,2025-05-14T18:30:00.000Z,37938,6023935,688001163.31,115.4,111.22,44.97,2709037,114.21,15-May-2025
115.18,114.99,115.4,114.94,EQ,JMFINANCIL,2025-05-15T18:30:00.000Z,24834,4050396,467175586.69,117,113.82,46,1863262,115.34,16-May-2025
117.6,117.5,115.7,115.18,EQ,JMFINANCIL,2025-05-18T18:30:00.000Z,40249,6519705,774722595.85,120.85,115.44,50.5,3292561,118.83,19-May-2025
116.61,116.55,118.08,117.6,EQ,JMFINANCIL,2025-05-19T18:30:00.000Z,21636,3203213,375067842.26,121.6,115.29,41.73,1336641,117.09,20-May-2025
121.85,122.26,115.97,116.61,EQ,JMFINANCIL,2025-05-20T18:30:00.000Z,57721,9128419,1108396241.91,125.5,114.88,31.73,2896519,121.42,21-May-2025
123.75,123.8,121.85,121.85,EQ,JMFINANCIL,2025-05-21T18:30:00.000Z,34477,4311058,530228882.68,124.2,121.5,35.1,1513337,122.99,22-May-2025
120.42,120.3,124,123.75,EQ,JMFINANCIL,2025-05-22T18:30:00.000Z,21632,2655962,321190309.28,124.2,119.31,32.21,855388,120.93,23-May-2025
122.12,122,121.01,120.42,EQ,JMFINANCIL,2025-05-25T18:30:00.000Z,20621,2660760,324967747.4,123.75,120.83,47.28,1257951,122.13,26-May-2025
122.38,122.12,122.4,122.12,EQ,JMFINANCIL,2025-05-26T18:30:00.000Z,17746,2676850,328145710.29,124.44,121.2,41.24,1103932,122.59,27-May-2025
128.73,128.85,123.14,122.38,EQ,JMFINANCIL,2025-05-27T18:30:00.000Z,56837,8145360,1036705283.22,130,122.26,37.07,3019081,127.28,28-May-2025
126.3,126.55,129.75,128.73,EQ,JMFINANCIL,2025-05-28T18:30:00.000Z,24816,3244401,413577764.1,131.5,125.56,36.67,1189803,127.47,29-May-2025
127.74,127.75,126.8,126.3,EQ,JMFINANCIL,2025-05-29T18:30:00.000Z,21576,2733854,346636959.05,128.24,124.64,39.86,1089644,126.79,30-May-2025
133.73,133.88,128.44,127.74,EQ,JMFINANCIL,2025-06-01T18:30:00.000Z,52862,7527061,993970367.02,134.85,126.17,37,2785084,132.05,02-Jun-2025
130.87,130.1,134.38,133.73,EQ,JMFINANCIL,2025-06-02T18:30:00.000Z,26313,3214940,425532042.6,135.1,130,43.33,1393144,132.36,03-Jun-2025
130.92,130.62,130.1,130.87,EQ,JMFINANCIL,2025-06-03T18:30:00.000Z,22218,2840245,370129520.11,131.8,127.74,36.27,1030135,130.32,04-Jun-2025
141.62,141,131.21,130.92,EQ,JMFINANCIL,2025-06-04T18:30:00.000Z,155884,28475957,3983424940.83,143.45,131.21,17.25,4911600,139.89,05-Jun-2025
142.57,142.33,141.95,141.62,EQ,JMFINANCIL,2025-06-05T18:30:00.000Z,69151,10312459,1456960871.92,144.42,138.75,42.9,4424071,141.28,06-Jun-2025
155.02,154.82,143.28,142.57,EQ,JMFINANCIL,2025-06-08T18:30:00.000Z,125267,21681424,3273172712.55,155.99,143.25,26.25,5692335,150.97,09-Jun-2025
151.88,151.15,154.91,155.02,EQ,JMFINANCIL,2025-06-09T18:30:00.000Z,50710,10075793,1526631576.46,154.91,149.25,38.98,3927428,151.51,10-Jun-2025
148.33,148.03,151,151.88,EQ,JMFINANCIL,2025-06-10T18:30:00.000Z,45129,5410588,808288030.54,152.58,146.26,36.74,1987771,149.39,11-Jun-2025
146.52,145.99,148.33,148.33,EQ,JMFINANCIL,2025-06-11T18:30:00.000Z,53869,6162643,912942009.62,151,145.8,33.58,2069165,148.14,12-Jun-2025
143.41,144.05,140,146.52,EQ,JMFINANCIL,2025-06-12T18:30:00.000Z,44668,5025736,717453087.04,144.63,139.41,35.44,1781299,142.76,13-Jun-2025
143.28,142.8,143,143.41,EQ,JMFINANCIL,2025-06-15T18:30:00.000Z,40720,3666074,517283520.01,144.5,138,33.72,1236096,141.1,16-Jun-2025
141.28,141.27,143.89,143.28,EQ,JMFINANCIL,2025-06-16T18:30:00.000Z,46871,4582116,654999161.72,146.3,140.5,37.93,1738082,142.95,17-Jun-2025
142.5,142.15,141,141.28,EQ,JMFINANCIL,2025-06-17T18:30:00.000Z,51858,6413871,924200113.04,146.64,139.45,29.01,1860416,144.09,18-Jun-2025
138.65,138.4,142,142.5,EQ,JMFINANCIL,2025-06-18T18:30:00.000Z,43473,3607349,505747753.89,143,137.1,46.08,1662403,140.2,19-Jun-2025
140.21,140.47,138.35,138.65,EQ,JMFINANCIL,2025-06-19T18:30:00.000Z,47529,5449577,765719628.5,143.99,137.1,37.99,2070349,140.51,20-Jun-2025
139.44,139.1,139.4,140.21,EQ,JMFINANCIL,2025-06-22T18:30:00.000Z,26675,2318886,325420051.24,141.9,139,33.42,774901,140.33,23-Jun-2025
150.29,149.89,140.8,139.44,EQ,JMFINANCIL,2025-06-23T18:30:00.000Z,216914,45773040,6905093116.06,155,140.8,18.07,8269873,150.86,24-Jun-2025
154.77,154.59,151.5,150.29,EQ,JMFINANCIL,2025-06-24T18:30:00.000Z,104991,21111894,3284809883.37,159.2,150.37,25.43,5368654,155.59,25-Jun-2025
155.98,156,156,154.77,EQ,JMFINANCIL,2025-06-25T18:30:00.000Z,75665,13641212,2143538065.53,159.95,154.15,25.72,3508814,157.14,26-Jun-2025
159.15,158,156.75,155.98,EQ,JMFINANCIL,2025-06-26T18:30:00.000Z,56770,10336204,1633471440.69,160.9,154.11,28.36,2931218,158.03,27-Jun-2025
159.34,159.34,159.15,159.15,EQ,JMFINANCIL,2025-06-29T18:30:00.000Z,85052,15173863,2457599713.82,165.49,156.91,29.94,4542446,161.96,30-Jun-2025
158.71,158.4,159.34,159.34,EQ,JMFINANCIL,2025-06-30T18:30:00.000Z,37091,6352044,1015902300.55,162.42,158.11,37.61,2388729,159.93,01-Jul-2025
162.24,162.55,159.14,158.71,EQ,JMFINANCIL,2025-07-01T18:30:00.000Z,51739,8652979,1387246607.34,163,157.29,40.59,3512445,160.32,02-Jul-2025
166.91,166,163,162.24,EQ,JMFINANCIL,2025-07-02T18:30:00.000Z,81043,15678210,2590244874.75,169.47,158.55,26.13,4097399,165.21,03-Jul-2025
165.79,165.7,167,166.91,EQ,JMFINANCIL,2025-07-03T18:30:00.000Z,47836,7655720,1268091228.07,168.65,162.58,28.27,2164007,165.64,04-Jul-2025
167.03,166.88,166.3,165.79,EQ,JMFINANCIL,2025-07-06T18:30:00.000Z,30274,4406507,734037156.07,168.98,164,25.68,1131708,166.58,07-Jul-2025
170.67,170.4,167.65,167.03,EQ,JMFINANCIL,2025-07-07T18:30:00.000Z,64722,11139267,1897700688.33,174,166.5,28.64,3190548,170.36,08-Jul-2025
169.73,169.65,171,170.67,EQ,JMFINANCIL,2025-07-08T18:30:00.000Z,36804,5516624,942125906.85,173.4,169,32.63,1800212,170.78,09-Jul-2025
169.05,168.91,170.48,169.73,EQ,JMFINANCIL,2025-07-09T18:30:00.000Z,35624,5461404,923443320.41,172.9,166.21,26.01,1420290,169.09,10-Jul-2025
167.45,167.2,169,169.05,EQ,JMFINANCIL,2025-07-10T18:30:00.000Z,33249,4421204,742527960.37,171.98,165.4,32.07,1418085,167.95,11-Jul-2025
172.18,172,167.62,167.45,EQ,JMFINANCIL,2025-07-13T18:30:00.000Z,56652,9343246,1595293697.63,173.39,166.37,33.77,3155285,170.74,14-Jul-2025
170.61,170.75,172.86,172.18,EQ,JMFINANCIL,2025-07-14T18:30:00.000Z,39224,6477953,1111601491.22,174.3,169.36,26.68,1728249,171.6,15-Jul-2025
170.79,170.5,171.43,170.61,EQ,JMFINANCIL,2025-07-15T18:30:00.000Z,23784,3276884,559566664.16,172.75,169,25.09,822307,170.76,16-Jul-2025
169.25,168.99,171.6,170.79,EQ,JMFINANCIL,2025-07-16T18:30:00.000Z,14743,1995496,339589176.6,172.15,168.76,29.1,580753,170.18,17-Jul-2025
169.27,169,169.8,169.25,EQ,JMFINANCIL,2025-07-17T18:30:00.000Z,21280,2825743,477114542.76,170.3,167.3,32.55,919679,168.85,18-Jul-2025
169.48,169.55,167.69,169.27,EQ,JMFINANCIL,2025-07-20T18:30:00.000Z,38159,5400852,899831039.09,170.47,162.25,29.65,1601521,166.61,21-Jul-2025
170.24,169.25,170,169.48,EQ,JMFINANCIL,2025-07-21T18:30:00.000Z,34924,5105674,866343563.91,173.24,167.62,35.81,1828400,169.68,22-Jul-2025
179.59,178.68,170.24,170.24,EQ,JMFINANCIL,2025-07-22T18:30:00.000Z,106320,19351070,3423794446.58,180.65,169.07,31.07,6012556,176.93,23-Jul-2025
177.07,177.2,180.11,179.59,EQ,JMFINANCIL,2025-07-23T18:30:00.000Z,51534,7628095,1358342682.85,181.4,175.51,38.66,2948875,178.07,24-Jul-2025
168.79,168.8,176.76,177.07,EQ,JMFINANCIL,2025-07-24T18:30:00.000Z,42640,6915746,1184745510.15,176.76,167.41,45.46,3143620,171.31,25-Jul-2025
162.91,163.1,166.26,168.79,EQ,JMFINANCIL,2025-07-27T18:30:00.000Z,45061,6149706,1022399521.79,172.9,161.7,38.85,2389124,166.25,28-Jul-2025
163.38,163.35,162.91,162.91,EQ,JMFINANCIL,2025-07-28T18:30:00.000Z,43168,5611784,912012199.08,164.7,159.47,31.92,1791377,162.52,29-Jul-2025
157.01,157.38,163.85,163.38,EQ,JMFINANCIL,2025-07-29T18:30:00.000Z,33187,3867005,617515049.1,164.52,156.09,38.18,1476249,159.69,30-Jul-2025
157.83,157.35,155.2,157.01,EQ,JMFINANCIL,2025-07-30T18:30:00.000Z,32493,4139160,656512760.49,160.54,154.91,32.09,1328091,158.61,31-Jul-2025
151.92,152.8,157.8,157.83,EQ,JMFINANCIL,2025-07-31T18:30:00.000Z,30603,3731425,574873679.7,157.89,151.4,43.28,1615023,154.06,01-Aug-2025
157.2,157.5,151.92,151.92,EQ,JMFINANCIL,2025-08-03T18:30:00.000Z,55986,5283261,821998834.8,157.99,149.9,43.45,2295320,155.59,04-Aug-2025
154.13,154.3,158,157.2,EQ,JMFINANCIL,2025-08-04T18:30:00.000Z,27924,2742145,425630475.91,159.17,153,37.08,1016881,155.22,05-Aug-2025
154.33,153.7,154.87,154.13,EQ,JMFINANCIL,2025-08-05T18:30:00.000Z,28723,3147416,486375408.57,156.45,152.6,40.03,1259990,154.53,06-Aug-2025
155.02,155.2,154.1,154.33,EQ,JMFINANCIL,2025-08-06T18:30:00.000Z,19770,2763958,425580859.37,155.6,151.99,39.25,1084911,153.98,07-Aug-2025
155.29,155,154.52,155.02,EQ,JMFINANCIL,2025-08-07T18:30:00.000Z,36542,5909482,926943126.3,160.44,154.4,43.26,2556588,156.86,08-Aug-2025
159.99,163.8,156.5,155.29,EQ,JMFINANCIL,2025-08-10T18:30:00.000Z,160935,24737584,3978053897.53,166.8,152.75,19.73,4879497,160.81,11-Aug-2025
162.65,162.9,166.42,159.99,EQ,JMFINANCIL,2025-08-11T18:30:00.000Z,128478,18004600,2927940354.74,167.6,158.55,25.86,4655729,162.62,12-Aug-2025
187.07,184.7,164.45,162.65,EQ,JMFINANCIL,2025-08-12T18:30:00.000Z,440500,92462028,16826658501.69,190,163.51,14.11,13042332,181.98,13-Aug-2025
185.89,185.45,185.81,187.07,EQ,JMFINANCIL,2025-08-13T18:30:00.000Z,132558,23446982,4357610790.76,189.59,182.5,13.42,3146995,185.85,14-Aug-2025
