CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
108.82,108.97,110,109.93,EQ,CANBK,2025-08-24T18:30:00.000Z,71841,16134641,1767808738.12,110.98,108.51,59.97,9675612,109.57,25-Aug-2025
106.01,106.11,108.82,108.82,EQ,CANBK,2025-08-25T18:30:00.000Z,67361,27014374,2879799858.66,109.06,105.83,62.39,16854822,106.6,26-Aug-2025
104.63,104.7,106.05,106.01,EQ,CANBK,2025-08-27T18:30:00.000Z,60422,14184569,1493259678.37,106.49,104.5,46.95,6659094,105.27,28-Aug-2025
103.83,103.85,104.44,104.63,EQ,CANBK,2025-08-28T18:30:00.000Z,57715,13999620,1459816824.16,105.18,103.55,41.26,5775636,104.28,29-Aug-2025
105.14,105.2,104,103.83,EQ,CANBK,2025-08-31T18:30:00.000Z,49850,9174103,961560069.35,105.26,104,40.96,3757879,104.81,01-Sep-2025
106.16,106.16,105.4,105.14,EQ,CANBK,2025-09-01T18:30:00.000Z,45176,9179806,975165827.71,107,104.75,34.69,3184296,106.23,02-Sep-2025
108.33,108.3,106.45,106.16,EQ,CANBK,2025-09-02T18:30:00.000Z,47289,12012180,1293076937.37,108.48,106.11,54.18,6508252,107.65,03-Sep-2025
106.08,106.3,108.9,108.33,EQ,CANBK,2025-09-03T18:30:00.000Z,73338,12953562,1385871557.24,109.2,105.94,51.7,6696569,106.99,04-Sep-2025
107.14,107.25,106.3,106.08,EQ,CANBK,2025-09-04T18:30:00.000Z,49282,8009273,853858929.76,107.63,105.61,33.58,2689464,106.61,05-Sep-2025
108.11,108.1,107.49,107.14,EQ,CANBK,2025-09-07T18:30:00.000Z,31931,8138600,879832148.6,108.65,107.12,45.85,3731841,108.11,08-Sep-2025
108.04,108.1,108.11,108.11,EQ,CANBK,2025-09-08T18:30:00.000Z,38842,7104394,768022146.28,108.8,107.36,50.47,3585243,108.11,09-Sep-2025
110.64,110.69,108.25,108.04,EQ,CANBK,2025-09-09T18:30:00.000Z,74128,18306308,2021219312.88,111.25,108.25,48.28,8838154,110.41,10-Sep-2025
112.07,111.85,111.07,110.64,EQ,CANBK,2025-09-10T18:30:00.000Z,69886,18795548,2110686302.66,113.4,110.64,46.16,8675966,112.3,11-Sep-2025
110.96,110.93,112.88,112.07,EQ,CANBK,2025-09-11T18:30:00.000Z,52005,10893570,1212052449.06,112.89,110.79,50.49,5500523,111.26,12-Sep-2025
112.51,112.5,111.49,110.96,EQ,CANBK,2025-09-14T18:30:00.000Z,57039,9013604,1011055917.07,113,111.21,44.9,4047255,112.17,15-Sep-2025
113.23,113.2,113.45,112.51,EQ,CANBK,2025-09-15T18:30:00.000Z,61625,15104682,1710408727.63,113.86,112.51,35.16,5310971,113.24,16-Sep-2025
116.25,116.28,113.44,113.23,EQ,CANBK,2025-09-16T18:30:00.000Z,114630,34943043,4037059074.08,116.39,113.01,49.9,17437102,115.53,17-Sep-2025
115.41,115.44,116.9,116.25,EQ,CANBK,2025-09-17T18:30:00.000Z,91868,26965142,3132458559.3,117.7,114.7,38.34,10337541,116.17,18-Sep-2025
117.76,117.79,115.7,115.41,EQ,CANBK,2025-09-18T18:30:00.000Z,137404,46393129,5455257761.31,118.4,115.55,45.82,21259060,117.59,19-Sep-2025
118.87,118.75,117.64,117.76,EQ,CANBK,2025-09-21T18:30:00.000Z,103559,31509156,3752723055.87,119.72,117.3,44.52,14027600,119.1,22-Sep-2025
121.9,121.85,118.77,118.87,EQ,CANBK,2025-09-22T18:30:00.000Z,130548,44544453,5361524893.87,122.09,116.93,49.55,22071063,120.36,23-Sep-2025
122.91,122.83,122.7,121.9,EQ,CANBK,2025-09-23T18:30:00.000Z,183603,55162500,6805034253.05,124.55,122.25,41.57,22929634,123.36,24-Sep-2025
121.44,121.35,122.9,122.91,EQ,CANBK,2025-09-24T18:30:00.000Z,113282,30764727,3760018411.72,123.33,121.21,50.36,15492712,122.22,25-Sep-2025
118.08,118.25,121.35,121.44,EQ,CANBK,2025-09-25T18:30:00.000Z,102510,25531804,3045026329.05,121.55,117.5,55.39,14140964,119.26,26-Sep-2025
120.48,120.85,118.58,118.08,EQ,CANBK,2025-09-28T18:30:00.000Z,100296,28333195,3414863730.25,121.4,118.26,46.82,13264995,120.53,29-Sep-2025
123.71,123.99,121.25,120.48,EQ,CANBK,2025-09-29T18:30:00.000Z,164693,47473634,5867134833.5,124.45,120.92,39.93,18955952,123.59,30-Sep-2025
123.76,123.62,124.3,123.71,EQ,CANBK,2025-09-30T18:30:00.000Z,111356,38045288,4683424759.26,124.5,121.17,39.56,15052367,123.1,01-Oct-2025
125.9,125.98,123.77,123.76,EQ,CANBK,2025-10-02T18:30:00.000Z,149188,34668909,4339819971.61,126.42,123.32,44.55,15446459,125.18,03-Oct-2025
126.76,126.6,126,125.9,EQ,CANBK,2025-10-05T18:30:00.000Z,180597,27335116,3466469452.99,127.95,125.87,40.69,11121945,126.81,06-Oct-2025
128.06,128.49,126.86,126.76,EQ,CANBK,2025-10-06T18:30:00.000Z,118547,30539720,3888544353.67,128.5,125.75,38.29,11694661,127.33,07-Oct-2025
126.04,126.1,128.5,128.06,EQ,CANBK,2025-10-07T18:30:00.000Z,118578,38012061,4795341203.22,128.55,124.7,46.26,17586070,126.15,08-Oct-2025
126.17,126.24,126.49,126.04,EQ,CANBK,2025-10-08T18:30:00.000Z,88911,16981691,2142080695.37,126.99,125.51,45.65,7751297,126.14,09-Oct-2025
127.39,127.36,126.5,126.17,EQ,CANBK,2025-10-09T18:30:00.000Z,72763,23836453,3045784975.36,128.6,126.35,39.13,9326450,127.78,10-Oct-2025
127.64,127.36,127.3,127.39,EQ,CANBK,2025-10-12T18:30:00.000Z,78881,21132831,2693395890.93,128.39,126.36,45.87,9693311,127.45,13-Oct-2025
125.22,125.3,127.35,127.64,EQ,CANBK,2025-10-13T18:30:00.000Z,71222,19638720,2470239100.86,127.8,124.6,39.98,7852204,125.78,14-Oct-2025
128.41,128.4,125.8,125.22,EQ,CANBK,2025-10-14T18:30:00.000Z,88326,22108228,2823059905.44,128.8,125.6,49.46,10934217,127.69,15-Oct-2025
127.37,127.46,128.99,128.41,EQ,CANBK,2025-10-15T18:30:00.000Z,86051,20085575,2582348444.46,130.14,127.19,32.48,6523792,128.57,16-Oct-2025
125.49,125.7,127.37,127.37,EQ,CANBK,2025-10-16T18:30:00.000Z,82076,20351565,2563598227.76,127.55,124.6,36.53,7434885,125.97,17-Oct-2025
127.59,127.84,126.2,125.49,EQ,CANBK,2025-10-19T18:30:00.000Z,90150,27681896,3551140264.13,129.45,126.11,47.37,13113709,128.28,20-Oct-2025
127.12,127.03,128.24,127.59,EQ,CANBK,2025-10-20T18:30:00.000Z,36563,7993166,1021543338.89,128.8,126.45,58.86,4704064,127.8,21-Oct-2025
126.24,126.14,127.6,127.12,EQ,CANBK,2025-10-22T18:30:00.000Z,118485,34824359,4409555164.28,127.88,125.82,53.17,18516234,126.62,23-Oct-2025
125.7,125.75,126.5,126.24,EQ,CANBK,2025-10-23T18:30:00.000Z,69941,17014666,2142552451.71,126.93,124.73,47.26,8041861,125.92,24-Oct-2025
129.13,129.95,126.25,125.7,EQ,CANBK,2025-10-26T18:30:00.000Z,87083,30460506,3908488204.68,129.98,125.73,53.37,16257006,128.31,27-Oct-2025
129.98,130.1,130.39,129.13,EQ,CANBK,2025-10-27T18:30:00.000Z,128219,44849817,5819944445.82,131.77,127.75,41.25,18500349,129.77,28-Oct-2025
128.77,128.95,129.88,129.98,EQ,CANBK,2025-10-28T18:30:00.000Z,116527,37842782,4887503878.22,130.4,128.3,53.81,20364146,129.15,29-Oct-2025
132.89,132.78,129,128.77,EQ,CANBK,2025-10-29T18:30:00.000Z,198239,93428789,12325784175.58,134.25,127.8,30.62,28610709,131.93,30-Oct-2025
136.99,136.69,131.39,132.89,EQ,CANBK,2025-10-30T18:30:00.000Z,271577,80524287,10985355439.11,138.6,131.2,34.64,27890640,136.42,31-Oct-2025
139.6,139.69,137.67,136.99,EQ,CANBK,2025-11-02T18:30:00.000Z,189130,57720656,8079395542.2,141.45,137.3,33.26,19197201,139.97,03-Nov-2025
139.6,139.5,139.7,139.6,EQ,CANBK,2025-11-03T18:30:00.000Z,117330,34484844,4817011502.82,140.69,138.55,52.09,17963375,139.68,04-Nov-2025
139.24,139.1,140.25,139.6,EQ,CANBK,2025-11-05T18:30:00.000Z,96477,22293737,3114696538,140.75,138.84,49.16,10960510,139.71,06-Nov-2025
140.67,140.8,138.7,139.24,EQ,CANBK,2025-11-06T18:30:00.000Z,93014,27498022,3835793614.62,141.41,136.57,34.07,9368713,139.49,07-Nov-2025
141.04,140.9,141.25,140.67,EQ,CANBK,2025-11-09T18:30:00.000Z,92262,28309612,3993027020.38,142.6,139.9,55.39,15680163,141.05,10-Nov-2025
140.87,140.75,140.6,141.04,EQ,CANBK,2025-11-10T18:30:00.000Z,85107,21813910,3051565975.4,141.39,137.95,52.34,11416560,139.89,11-Nov-2025
143.57,143,141.7,140.87,EQ,CANBK,2025-11-11T18:30:00.000Z,137612,39711769,5697454497.53,144.54,141.37,55.7,22118648,143.47,12-Nov-2025
143.45,143.4,143.5,143.57,EQ,CANBK,2025-11-12T18:30:00.000Z,104513,27528003,3958414524.68,145,143,65.1,17921529,143.8,13-Nov-2025
146.07,146.19,143.88,143.45,EQ,CANBK,2025-11-13T18:30:00.000Z,94722,26463777,3847268871.36,146.38,143.36,50.24,13294733,145.38,14-Nov-2025
149.12,149,146.6,146.07,EQ,CANBK,2025-11-16T18:30:00.000Z,230384,44625403,6659578468.45,150.32,146.27,54.13,24154990,149.23,17-Nov-2025
149,149.09,149.48,149.12,EQ,CANBK,2025-11-17T18:30:00.000Z,132749,29594222,4421062043.42,150.69,148.41,54.65,16171956,149.39,18-Nov-2025
150.38,150.4,149.2,149,EQ,CANBK,2025-11-18T18:30:00.000Z,120822,26500324,3961290020.25,150.88,147.71,47.18,12503090,149.48,19-Nov-2025
147.94,147.95,151.59,150.38,EQ,CANBK,2025-11-19T18:30:00.000Z,75506,19144061,2862056705.13,151.8,147.71,51.28,9817607,149.5,20-Nov-2025
145.77,145.99,147.31,147.94,EQ,CANBK,2025-11-20T18:30:00.000Z,96367,22283701,3258222654.13,148.15,144.96,49.78,11093371,146.22,21-Nov-2025
146.67,146.2,146,145.77,EQ,CANBK,2025-11-23T18:30:00.000Z,83656,35398447,5208349463.6,148.59,145.84,60.37,21370107,147.13,24-Nov-2025
148.69,148.7,146.66,146.67,EQ,CANBK,2025-11-24T18:30:00.000Z,110149,24048863,3549741149.83,149.38,145.3,53.15,12783160,147.61,25-Nov-2025
150.16,150.26,149.69,148.69,EQ,CANBK,2025-11-25T18:30:00.000Z,124699,30511761,4608468627.11,152.5,148.92,50.5,15407893,151.04,26-Nov-2025
151.76,151.9,150.9,150.16,EQ,CANBK,2025-11-26T18:30:00.000Z,98218,20130369,3041439099.02,152,149.85,39.67,7985916,151.09,27-Nov-2025
151.58,151.5,151.99,151.76,EQ,CANBK,2025-11-27T18:30:00.000Z,77405,19414509,2944362302.73,152.34,150.83,53.28,10344231,151.66,28-Nov-2025
150.5,150.6,152,151.58,EQ,CANBK,2025-11-30T18:30:00.000Z,93204,17845829,2700083784.55,153.68,149.6,37.45,6684028,151.3,01-Dec-2025
152.03,152.18,150.88,150.5,EQ,CANBK,2025-12-01T18:30:00.000Z,141600,42353933,6483950868.33,154.21,150.6,49.52,20972461,153.09,02-Dec-2025
146.08,146.3,152.8,152.03,EQ,CANBK,2025-12-02T18:30:00.000Z,154968,43621493,6445330777.95,152.95,145.03,47.4,20678431,147.76,03-Dec-2025
147.39,147.5,146.08,146.08,EQ,CANBK,2025-12-03T18:30:00.000Z,107785,23552476,3468190763.09,148.79,145.81,47.74,11244268,147.25,04-Dec-2025
148.64,148.5,147.69,147.39,EQ,CANBK,2025-12-04T18:30:00.000Z,102244,23212483,3444091948.13,149.45,146.69,34.81,8080838,148.37,05-Dec-2025
142.84,142.6,148.5,148.64,EQ,CANBK,2025-12-07T18:30:00.000Z,122348,27695937,3991504816.38,148.9,141.97,55.48,15364815,144.12,08-Dec-2025
146.19,145.99,142.55,142.84,EQ,CANBK,2025-12-08T18:30:00.000Z,119944,30373958,4385070137.55,146.49,141.11,45.11,13701610,144.37,09-Dec-2025
145.56,144.75,146.7,146.19,EQ,CANBK,2025-12-09T18:30:00.000Z,83248,24139924,3529447110.3,147.79,144.4,52.22,12606222,146.21,10-Dec-2025
146.8,146.8,145.7,145.56,EQ,CANBK,2025-12-10T18:30:00.000Z,80891,19389862,2850189678.06,147.99,145.25,41.11,7971172,146.99,11-Dec-2025
146.63,146.48,147.01,146.8,EQ,CANBK,2025-12-11T18:30:00.000Z,65167,14181844,2081495387.58,147.79,145.71,42.79,6067956,146.77,12-Dec-2025
148.29,148.35,146.11,146.63,EQ,CANBK,2025-12-14T18:30:00.000Z,82460,16431186,2426718373.61,148.9,146,47.15,7747722,147.69,15-Dec-2025
147.17,147.05,148.3,148.29,EQ,CANBK,2025-12-15T18:30:00.000Z,75941,14586929,2147600743.64,148.9,146.49,55.22,8054626,147.23,16-Dec-2025
150.21,150.2,147,147.17,EQ,CANBK,2025-12-16T18:30:00.000Z,101336,26335842,3948000169.72,150.78,146.91,42.94,11309507,149.91,17-Dec-2025
149.83,149.7,150.9,150.21,EQ,CANBK,2025-12-17T18:30:00.000Z,68904,16158407,2421525959.85,151.72,148.32,38.19,6170777,149.86,18-Dec-2025
148.58,148.46,150.1,149.83,EQ,CANBK,2025-12-18T18:30:00.000Z,101991,26225514,3894093842.53,150.98,147.27,54.23,14221227,148.48,19-Dec-2025
150.3,150.05,149.3,148.58,EQ,CANBK,2025-12-21T18:30:00.000Z,86771,15647315,2345073513.98,150.5,148.86,54.23,8486280,149.87,22-Dec-2025
150.22,150.18,150.85,150.3,EQ,CANBK,2025-12-22T18:30:00.000Z,70811,16025851,2407745145.71,151.25,149.61,56.82,9105222,150.24,23-Dec-2025
149.67,149.75,150.77,150.22,EQ,CANBK,2025-12-23T18:30:00.000Z,73297,16461725,2470288063.11,151.17,149.43,49.65,8173356,150.06,24-Dec-2025
150.07,149.97,149.8,149.67,EQ,CANBK,2025-12-25T18:30:00.000Z,47010,12422858,1864366841.21,150.85,148.96,49.37,6132759,150.08,26-Dec-2025
150.92,151.09,150.06,150.07,EQ,CANBK,2025-12-28T18:30:00.000Z,86054,19512200,2938583319.74,152.1,149.77,50.17,9788827,150.6,29-Dec-2025
154.03,154.2,150.5,150.92,EQ,CANBK,2025-12-29T18:30:00.000Z,264747,76140412,11666618283.36,154.5,149.12,65.78,50083323,153.23,30-Dec-2025
154.91,154.8,154.03,154.03,EQ,CANBK,2025-12-30T18:30:00.000Z,150628,35538921,5542478497.31,158,153,41.35,14696299,155.96,31-Dec-2025
154.24,154.39,155,154.91,EQ,CANBK,2025-12-31T18:30:00.000Z,86844,18111681,2802242497.95,156.28,153.55,36.38,6589865,154.72,01-Jan-2026
154.87,155.54,154.9,154.24,EQ,CANBK,2026-01-01T18:30:00.000Z,296803,29236511,4508796399.02,155.67,152.8,53.9,15759373,154.22,02-Jan-2026
154.23,154.15,155.5,154.87,EQ,CANBK,2026-01-04T18:30:00.000Z,85778,19385780,3009468399.98,157.6,153.52,43.56,8443649,155.24,05-Jan-2026
153.88,154.17,154.5,154.23,EQ,CANBK,2026-01-05T18:30:00.000Z,90271,17196220,2662034819.49,156.12,152.6,40.15,6903837,154.8,06-Jan-2026
152.96,152.9,154.1,153.88,EQ,CANBK,2026-01-06T18:30:00.000Z,93384,22810626,3517288335.15,156.39,151.71,42.2,9625733,154.2,07-Jan-2026
150.46,150.41,153.15,152.96,EQ,CANBK,2026-01-07T18:30:00.000Z,90327,17324688,2624356295.54,153.8,149.64,41.73,7230282,151.48,08-Jan-2026
150.54,150.55,150.4,150.46,EQ,CANBK,2026-01-08T18:30:00.000Z,76230,18132919,2742387833.09,152.9,149.21,40.62,7366237,151.24,09-Jan-2026
150.02,150.2,150.55,150.54,EQ,CANBK,2026-01-11T18:30:00.000Z,83337,25793554,3837870655.73,151.36,146.96,49.71,12821499,148.79,12-Jan-2026
150.86,151.07,150.99,150.02,EQ,CANBK,2026-01-12T18:30:00.000Z,54386,13262673,1997138197.75,151.59,149.24,34.7,4602775,150.58,13-Jan-2026
153.89,154.1,151.3,150.86,EQ,CANBK,2026-01-13T18:30:00.000Z,92589,21735599,3324104992.42,154.55,150.4,37.75,8205489,152.93,14-Jan-2026
157.13,157.03,154,153.89,EQ,CANBK,2026-01-15T18:30:00.000Z,149374,35174000,5501690401.2,157.72,153.85,56.28,19796322,156.41,16-Jan-2026
156.86,156.75,157.45,157.13,EQ,CANBK,2026-01-18T18:30:00.000Z,91915,24657963,3881331875.37,159.1,156.05,37.12,9153810,157.41,19-Jan-2026
153.68,153.62,157.5,156.86,EQ,CANBK,2026-01-19T18:30:00.000Z,123298,35087078,5443556444.7,159.09,153.06,46.44,16293765,155.14,20-Jan-2026
150.76,150.9,152.8,153.68,EQ,CANBK,2026-01-20T18:30:00.000Z,136959,24315864,3700233066.71,155.49,149.81,37.42,9099422,152.17,21-Jan-2026
154.68,155,152,150.76,EQ,CANBK,2026-01-21T18:30:00.000Z,74040,18824351,2907621012.73,155.59,152,40,7529591,154.46,22-Jan-2026
151.81,151.8,155.7,154.68,EQ,CANBK,2026-01-22T18:30:00.000Z,100008,26875350,4147949389.67,156.78,150.92,48.33,12989267,154.34,23-Jan-2026
154.72,155,152.9,151.81,EQ,CANBK,2026-01-26T18:30:00.000Z,92503,23086886,3545464693.51,155.45,152.1,46.46,10726046,153.57,27-Jan-2026
157.74,157.8,155.49,154.72,EQ,CANBK,2026-01-27T18:30:00.000Z,97658,28198960,4374140827.11,158.25,152.31,34.61,9760921,155.12,28-Jan-2026
150.32,150.69,158,157.74,EQ,CANBK,2026-01-28T18:30:00.000Z,273688,88706121,13605984685.3,160.79,149,31,27496227,153.38,29-Jan-2026
147.42,147.25,150.7,150.32,EQ,CANBK,2026-01-29T18:30:00.000Z,163251,43411151,6427701308.46,150.7,146.62,48.65,21117470,148.07,30-Jan-2026
141.05,139.68,145.98,147.42,EQ,CANBK,2026-01-31T18:30:00.000Z,106630,26364131,3795938948.55,148.92,138.01,24.53,6466443,143.98,01-Feb-2026
146.47,146.5,141.05,141.05,EQ,CANBK,2026-02-01T18:30:00.000Z,193442,32606697,4662722483.67,146.97,139,38.98,12709219,143,02-Feb-2026
147.34,147.4,152.5,146.47,EQ,CANBK,2026-02-02T18:30:00.000Z,128073,40510681,6030272565.34,157.5,146.88,49.89,20210592,148.86,03-Feb-2026
147.5,147.65,147.5,147.34,EQ,CANBK,2026-02-03T18:30:00.000Z,99387,26421597,3891814526.73,148.5,146,53.33,14091849,147.3,04-Feb-2026
148.29,148.12,148,147.5,EQ,CANBK,2026-02-04T18:30:00.000Z,95916,16041047,2380743937.16,149.58,147.57,49.06,7869931,148.42,05-Feb-2026
147.31,147,148,148.29,EQ,CANBK,2026-02-05T18:30:00.000Z,75235,21884724,3208427022.15,149.2,144.86,48.52,10618680,146.61,06-Feb-2026
147.93,147.85,148.65,147.31,EQ,CANBK,2026-02-08T18:30:00.000Z,83024,31077822,4623152511.52,150.37,147.35,56.66,17607654,148.76,09-Feb-2026
146.83,146.85,148,147.93,EQ,CANBK,2026-02-09T18:30:00.000Z,72693,18264415,2686877181.59,148.53,146.45,56.57,10332352,147.11,10-Feb-2026
145.51,145.5,147.34,146.83,EQ,CANBK,2026-02-10T18:30:00.000Z,109825,31370839,4557605625.78,147.34,144,56.3,17661347,145.28,11-Feb-2026
144.81,144.7,145.5,145.51,EQ,CANBK,2026-02-11T18:30:00.000Z,67074,20031934,2895357263.76,145.8,143.65,53.88,10793109,144.54,12-Feb-2026
141.77,141.65,143.8,144.81,EQ,CANBK,2026-02-12T18:30:00.000Z,98091,14139257,2010666936.91,143.8,141.42,43.97,6216414,142.2,13-Feb-2026
145.84,146.1,141,141.77,EQ,CANBK,2026-02-15T18:30:00.000Z,80153,18090364,2609006697.3,146.27,140.15,38.56,6974969,144.22,16-Feb-2026
149.11,149.25,145.8,145.84,EQ,CANBK,2026-02-16T18:30:00.000Z,120378,24239721,3595242142.93,149.9,144.8,40.97,9931268,148.32,17-Feb-2026
151.94,151.71,149.5,149.11,EQ,CANBK,2026-02-17T18:30:00.000Z,155588,26925046,4075747718.68,152.48,149.38,43.89,11817847,151.37,18-Feb-2026
149.42,149.05,152.14,151.94,EQ,CANBK,2026-02-18T18:30:00.000Z,62119,15847818,2388345998.75,152.59,148.77,53.2,8431456,150.71,19-Feb-2026
154.15,153.91,149.2,149.42,EQ,CANBK,2026-02-19T18:30:00.000Z,148905,35644772,5462102570.36,154.5,148.41,53.93,19223197,153.24,20-Feb-2026
156.44,156.34,155,154.15,EQ,CANBK,2026-02-22T18:30:00.000Z,135791,23618301,3688186475.64,157.1,154.74,43.03,10161993,156.16,23-Feb-2026
157.03,157.11,155.95,156.44,EQ,CANBK,2026-02-23T18:30:00.000Z,122167,27666076,4331947723.67,158.1,155,52.52,14530225,156.58,24-Feb-2026
158.93,158.99,157.49,157.03,EQ,CANBK,2026-02-24T18:30:00.000Z,90638,34100843,5402251440.12,159.6,156.9,47.01,16029876,158.42,25-Feb-2026
158.88,158.65,159.37,158.93,EQ,CANBK,2026-02-25T18:30:00.000Z,130717,37476276,5963051648.61,162.89,156.62,40.25,15084825,159.12,26-Feb-2026
157.37,157.55,158.88,158.88,EQ,CANBK,2026-02-26T18:30:00.000Z,111632,23377836,3686753559.08,158.89,156.6,56.89,13298540,157.7,27-Feb-2026
153.56,153.89,150.3,157.37,EQ,CANBK,2026-03-01T18:30:00.000Z,106780,28209294,4349330223.2,156.25,150.3,53.93,15212955,154.18,02-Mar-2026
146.93,146.89,150,153.56,EQ,CANBK,2026-03-03T18:30:00.000Z,134262,36072028,5319976639.34,151.51,145.52,52.04,18771882,147.48,04-Mar-2026
148.51,148.5,148,146.93,EQ,CANBK,2026-03-04T18:30:00.000Z,94426,24474731,3616866578.14,149.7,145.75,46.4,11355175,147.78,05-Mar-2026
145.97,146.02,147.58,148.51,EQ,CANBK,2026-03-05T18:30:00.000Z,80200,23417808,3447298422.56,149.34,145.6,59.2,13863151,147.21,06-Mar-2026
139.91,140.25,140.15,145.97,EQ,CANBK,2026-03-08T18:30:00.000Z,132874,29651646,4111784387.53,141.01,136.3,40.83,12105815,138.67,09-Mar-2026
142.27,142.69,142.5,139.91,EQ,CANBK,2026-03-09T18:30:00.000Z,106334,21772242,3088030702.92,143.85,140.17,46.46,10116385,141.83,10-Mar-2026
139.41,139.3,143,142.27,EQ,CANBK,2026-03-10T18:30:00.000Z,100827,13349850,1884575773.59,143.7,139.01,41.95,5600735,141.17,11-Mar-2026
140.34,140.5,138.6,139.41,EQ,CANBK,2026-03-11T18:30:00.000Z,122959,21773776,3047855669.62,142.86,136.26,40.99,8925520,139.98,12-Mar-2026
134.68,134.75,139,140.34,EQ,CANBK,2026-03-12T18:30:00.000Z,129326,21035474,2860551909.03,139.67,134.34,42.01,8837846,135.99,13-Mar-2026
134.51,134.29,134.5,134.68,EQ,CANBK,2026-03-15T18:30:00.000Z,123056,28679443,3829639038.98,135.38,131.5,45.42,13025134,133.53,16-Mar-2026
136.58,136.59,135,134.51,EQ,CANBK,2026-03-16T18:30:00.000Z,109109,21872417,2953609866.63,136.85,133.67,41.97,9179167,135.04,17-Mar-2026
137.51,137.5,137.25,136.58,EQ,CANBK,2026-03-17T18:30:00.000Z,80411,18020962,2476600618.24,138.38,136.42,44.61,8038506,137.43,18-Mar-2026
132.92,133.9,133.8,137.51,EQ,CANBK,2026-03-18T18:30:00.000Z,88367,18150227,2436709597.82,136.1,131.9,39.19,7113054,134.25,19-Mar-2026
136.44,136.4,134.5,132.92,EQ,CANBK,2026-03-19T18:30:00.000Z,112143,30539089,4207822060.3,139.84,134.5,31.46,9606224,137.78,20-Mar-2026
129.56,129.48,134,136.44,EQ,CANBK,2026-03-22T18:30:00.000Z,108980,22467854,2934685418.4,134,129.02,38.2,8581684,130.62,23-Mar-2026
133.15,133.5,133,129.56,EQ,CANBK,2026-03-23T18:30:00.000Z,81471,22308902,2966454456.84,134.59,131.55,35.68,7959865,132.97,24-Mar-2026
136.53,136.6,134.8,133.15,EQ,CANBK,2026-03-24T18:30:00.000Z,132373,21680573,2962034407.57,137.59,134.28,41.02,8893797,136.62,25-Mar-2026
130.45,130.19,134.8,136.53,EQ,CANBK,2026-03-26T18:30:00.000Z,183205,44250226,5796621763.93,134.85,129.73,54.18,23973094,131,27-Mar-2026
123.45,123.65,127.91,130.45,EQ,CANBK,2026-03-29T18:30:00.000Z,149840,34665726,4342669040.98,128.42,123,48.22,16716944,125.27,30-Mar-2026
127.3,127.7,128.02,123.45,EQ,CANBK,2026-03-31T18:30:00.000Z,122526,29217022,3732640033.81,129.5,126.3,43.29,12648529,127.76,01-Apr-2026
127.04,127,124.16,127.3,EQ,CANBK,2026-04-01T18:30:00.000Z,133942,29741553,3690476139.61,127.71,121.79,33.78,10047797,124.08,02-Apr-2026
130.51,130.99,127.2,127.04,EQ,CANBK,2026-04-05T18:30:00.000Z,116563,26453809,3403750099.37,130.99,125.11,35.58,9410944,128.67,06-Apr-2026
129.51,129.4,129.8,130.51,EQ,CANBK,2026-04-06T18:30:00.000Z,84696,16070269,2078009341.18,130.74,128.4,31.26,5023420,129.31,07-Apr-2026
139.19,139.38,135.98,129.51,EQ,CANBK,2026-04-07T18:30:00.000Z,120771,34185753,4695117305.08,139.74,134.65,35.43,12112963,137.34,08-Apr-2026
137.91,137.9,138.51,139.19,EQ,CANBK,2026-04-08T18:30:00.000Z,89622,22775497,3161981067.57,140.55,137.06,36.4,8289892,138.83,09-Apr-2026
140.15,140.16,139.83,137.91,EQ,CANBK,2026-04-09T18:30:00.000Z,84997,20916386,2927351984.44,140.62,139.04,42.56,8902550,139.95,10-Apr-2026
138.77,139,135,140.15,EQ,CANBK,2026-04-12T18:30:00.000Z,70639,20752320,2852509717.21,139.34,134.6,33.49,6950897,137.45,13-Apr-2026
141.71,141.43,141.7,138.77,EQ,CANBK,2026-04-14T18:30:00.000Z,92869,24167224,3429438277.62,143.67,140.55,45.69,11041634,141.9,15-Apr-2026
141.03,141.08,141.8,141.71,EQ,CANBK,2026-04-15T18:30:00.000Z,90077,25681786,3630631608.05,143.22,139.81,49.63,12747040,141.37,16-Apr-2026
142.37,142.4,141.05,141.03,EQ,CANBK,2026-04-16T18:30:00.000Z,50848,13628290,1931331187.76,142.8,139.88,33.95,4626309,141.71,17-Apr-2026
142.74,142.75,142.8,142.37,EQ,CANBK,2026-04-19T18:30:00.000Z,79169,21390225,3065137641.75,144.49,141.31,37.36,7990886,143.3,20-Apr-2026
144.26,144.2,143.4,142.74,EQ,CANBK,2026-04-20T18:30:00.000Z,66404,14365044,2071601124.49,144.95,142.84,41.82,6007883,144.21,21-Apr-2026
145.23,145.1,143.87,144.26,EQ,CANBK,2026-04-21T18:30:00.000Z,73774,18626914,2711976317.82,146.89,143.13,43.5,8102809,145.59,22-Apr-2026
140.87,141.1,144.5,145.23,EQ,CANBK,2026-04-22T18:30:00.000Z,87081,22459475,3200237607.66,144.58,140.21,43.27,9718463,142.49,23-Apr-2026
