CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
150.99,150.6,149.88,146.96,EQ,WELSPUNLIV,2025-01-14T18:30:00.000Z,183128,20622815,3190946140.77,159.44,149.88,7.77,1602250,154.73,15-Jan-2025
151.81,151.5,151.55,150.99,EQ,WELSPUNLIV,2025-01-15T18:30:00.000Z,18775,1382376,210050131.61,153.4,150.5,25.01,345733,151.95,16-Jan-2025
153.76,153.62,151.81,151.81,EQ,WELSPUNLIV,2025-01-16T18:30:00.000Z,24989,1608642,247350195.28,155.68,150.49,29.55,475410,153.76,17-Jan-2025
153.36,153,156.07,153.76,EQ,WELSPUNLIV,2025-01-19T18:30:00.000Z,13437,925614,142363478.61,156.14,152.5,34.48,319167,153.8,20-Jan-2025
151.44,150.95,153.5,153.36,EQ,WELSPUNLIV,2025-01-20T18:30:00.000Z,16433,804652,122743032.73,154.7,150.25,35.09,282349,152.54,21-Jan-2025
149.25,149.25,151.09,151.44,EQ,WELSPUNLIV,2025-01-21T18:30:00.000Z,27415,1160047,171253568.31,151.12,145,40.58,470737,147.63,22-Jan-2025
148.41,150.75,148.2,149.25,EQ,WELSPUNLIV,2025-01-22T18:30:00.000Z,12478,860455,128106487.69,152.25,146.74,49.77,428226,148.88,23-Jan-2025
152.5,154,149.4,148.41,EQ,WELSPUNLIV,2025-01-23T18:30:00.000Z,27293,1880495,282385860.43,154.7,145.85,34.12,641551,150.17,24-Jan-2025
144.1,143.3,151.41,152.5,EQ,WELSPUNLIV,2025-01-26T18:30:00.000Z,24423,1413475,205791775.8,151.41,143.3,37.05,523730,145.59,27-Jan-2025
147.59,146,144.84,144.1,EQ,WELSPUNLIV,2025-01-27T18:30:00.000Z,50141,3597151,509007078.47,149.43,134.61,37.2,1338232,141.5,28-Jan-2025
149.36,148.89,146.79,147.59,EQ,WELSPUNLIV,2025-01-28T18:30:00.000Z,17675,1012848,150027564.07,149.8,145.67,27.98,283365,148.12,29-Jan-2025
140.15,142.8,149.5,149.36,EQ,WELSPUNLIV,2025-01-29T18:30:00.000Z,53161,4542106,640788799.97,150.7,135.76,30.29,1376007,141.08,30-Jan-2025
137.71,138.05,140.99,140.15,EQ,WELSPUNLIV,2025-01-30T18:30:00.000Z,40339,2988318,413846077.32,142.62,136.51,42.17,1260225,138.49,31-Jan-2025
138.05,138.15,139.09,137.71,EQ,WELSPUNLIV,2025-01-31T18:30:00.000Z,35867,2412346,340262120.15,144.89,136.98,24.45,589914,141.05,01-Feb-2025
131.99,132,138.38,138.05,EQ,WELSPUNLIV,2025-02-02T18:30:00.000Z,33608,2185208,292827568.71,140.46,131.06,44.77,978328,134,03-Feb-2025
131.09,131,133,131.99,EQ,WELSPUNLIV,2025-02-03T18:30:00.000Z,34250,2427699,317848822.54,134.5,129.11,43.46,1055156,130.93,04-Feb-2025
131.84,131.6,132.1,131.09,EQ,WELSPUNLIV,2025-02-04T18:30:00.000Z,27469,1551229,204653285.45,133.98,130.33,46.93,727993,131.93,05-Feb-2025
130.09,130.7,133.2,131.84,EQ,WELSPUNLIV,2025-02-05T18:30:00.000Z,16989,1211910,158777392.29,133.5,129.52,42.19,511336,131.01,06-Feb-2025
128.57,128.5,130.9,130.09,EQ,WELSPUNLIV,2025-02-06T18:30:00.000Z,23043,1397620,179614235.42,131.35,126.97,35.26,492795,128.51,07-Feb-2025
126.67,126.99,129.65,128.57,EQ,WELSPUNLIV,2025-02-09T18:30:00.000Z,16109,1307933,165856352.3,130.23,125.1,50.85,665144,126.81,10-Feb-2025
123.58,124.2,126.67,126.67,EQ,WELSPUNLIV,2025-02-10T18:30:00.000Z,21426,1514080,186441021.68,126.67,121.2,44.7,676857,123.14,11-Feb-2025
125.19,125.98,123.99,123.58,EQ,WELSPUNLIV,2025-02-11T18:30:00.000Z,30980,1731175,213585643.74,127,120,28.84,499302,123.38,12-Feb-2025
121.99,121.69,125.35,125.19,EQ,WELSPUNLIV,2025-02-12T18:30:00.000Z,23260,1113093,137616454.09,127,121.5,42.56,473731,123.63,13-Feb-2025
118.2,117.78,123.01,121.99,EQ,WELSPUNLIV,2025-02-13T18:30:00.000Z,28329,1742832,207087029.12,123.64,115.32,35.6,620520,118.82,14-Feb-2025
120.52,121,118.01,118.2,EQ,WELSPUNLIV,2025-02-16T18:30:00.000Z,60596,3448709,416557357.12,123.87,116.28,29.67,1023151,120.79,17-Feb-2025
116.88,117.44,120.6,120.52,EQ,WELSPUNLIV,2025-02-17T18:30:00.000Z,29399,1774400,206570403.74,120.8,114.5,49.26,874004,116.42,18-Feb-2025
122.31,122.82,117,116.88,EQ,WELSPUNLIV,2025-02-18T18:30:00.000Z,35034,2142512,259301331.61,123.37,116,46.24,990627,121.03,19-Feb-2025
123.37,122.98,122,122.31,EQ,WELSPUNLIV,2025-02-19T18:30:00.000Z,19244,1000377,123086459.72,124.4,120.56,43.52,435322,123.04,20-Feb-2025
119.02,119.19,122.35,123.37,EQ,WELSPUNLIV,2025-02-20T18:30:00.000Z,26895,2020542,245644430.26,126.7,118.6,40.47,817709,121.57,21-Feb-2025
114.33,114.17,118.75,119.02,EQ,WELSPUNLIV,2025-02-23T18:30:00.000Z,30299,1407391,162989774.96,118.77,113.88,52.42,737701,115.81,24-Feb-2025
115.54,115,114.89,114.33,EQ,WELSPUNLIV,2025-02-24T18:30:00.000Z,20166,1766014,204326189.78,117,114,48.26,852334,115.7,25-Feb-2025
112.01,111.85,116,115.54,EQ,WELSPUNLIV,2025-02-26T18:30:00.000Z,23946,1553742,175015032.55,116.56,111.6,45.61,708715,112.64,27-Feb-2025
106.92,106.8,112.01,112.01,EQ,WELSPUNLIV,2025-02-27T18:30:00.000Z,38752,2932972,314549056.25,112.01,104.8,45.42,1332249,107.25,28-Feb-2025
116.87,116.88,107,106.92,EQ,WELSPUNLIV,2025-03-02T18:30:00.000Z,125174,15838656,1781673353.37,125,106.64,10.08,1595968,112.49,03-Mar-2025
113.09,113.2,113.94,116.87,EQ,WELSPUNLIV,2025-03-03T18:30:00.000Z,89380,10465094,1184001653.13,116.18,110.37,16.46,1722408,113.14,04-Mar-2025
118.5,118,112.6,113.09,EQ,WELSPUNLIV,2025-03-04T18:30:00.000Z,39580,4154742,480057749.43,119.63,111.86,27.13,1127086,115.54,05-Mar-2025
121.11,121.18,119,118.5,EQ,WELSPUNLIV,2025-03-05T18:30:00.000Z,25971,2285131,275432484.59,121.95,118.37,34.03,777636,120.53,06-Mar-2025
122.66,122.2,121,121.11,EQ,WELSPUNLIV,2025-03-06T18:30:00.000Z,23449,1992698,245029537.38,124.5,121,35.07,698758,122.96,07-Mar-2025
120.33,120,122.6,122.66,EQ,WELSPUNLIV,2025-03-09T18:30:00.000Z,27489,2194128,267560920.6,124.8,119,41.27,905515,121.94,10-Mar-2025
122.07,121.91,119,120.33,EQ,WELSPUNLIV,2025-03-10T18:30:00.000Z,30174,6167529,743323473.05,122.8,116.42,73.52,4534360,120.52,11-Mar-2025
121.11,120.41,122.49,122.07,EQ,WELSPUNLIV,2025-03-11T18:30:00.000Z,14703,2621479,319134360.14,123.57,120.33,69.72,1827728,121.74,12-Mar-2025
120.03,119.7,122,121.11,EQ,WELSPUNLIV,2025-03-12T18:30:00.000Z,15325,1476427,177767047.57,122.51,119.05,58.36,861686,120.4,13-Mar-2025
116.65,116.5,121,120.03,EQ,WELSPUNLIV,2025-03-16T18:30:00.000Z,20153,1735500,205505991.25,121.49,116.05,49.54,859755,118.41,17-Mar-2025
128.82,127.25,118,116.65,EQ,WELSPUNLIV,2025-03-17T18:30:00.000Z,155513,25900229,3309347649.63,131.99,117.36,10.51,2722903,127.77,18-Mar-2025
130.85,130.9,127.35,128.82,EQ,WELSPUNLIV,2025-03-18T18:30:00.000Z,40579,4812872,625612979.1,131.5,126.93,23.96,1153100,129.99,19-Mar-2025
130.63,130.51,131.9,130.85,EQ,WELSPUNLIV,2025-03-19T18:30:00.000Z,23167,2230425,290772757.33,131.9,129.9,47.24,1053575,130.37,20-Mar-2025
137.45,137.6,130.9,130.63,EQ,WELSPUNLIV,2025-03-20T18:30:00.000Z,47340,5916927,799358133.17,139.5,130.07,40.56,2399852,135.1,21-Mar-2025
140.02,140.14,138,137.45,EQ,WELSPUNLIV,2025-03-23T18:30:00.000Z,23978,2233124,312419707.6,140.67,137.52,53.89,1203481,139.9,24-Mar-2025
139.45,140,141.4,140.02,EQ,WELSPUNLIV,2025-03-24T18:30:00.000Z,34728,3042391,421314748.39,141.49,136.17,53.55,1629134,138.48,25-Mar-2025
135.36,135,140,139.45,EQ,WELSPUNLIV,2025-03-25T18:30:00.000Z,25274,2033975,277654529.13,140.8,134.31,37.05,753667,136.51,26-Mar-2025
135.63,135.2,134,135.36,EQ,WELSPUNLIV,2025-03-26T18:30:00.000Z,29609,3915603,533263679.86,138.26,133.5,56.71,2220411,136.19,27-Mar-2025
135.12,134.3,137.37,135.63,EQ,WELSPUNLIV,2025-03-27T18:30:00.000Z,25658,2353742,318155064.04,138.2,132.49,59.42,1398631,135.17,28-Mar-2025
131.75,131.55,134.65,135.12,EQ,WELSPUNLIV,2025-03-31T18:30:00.000Z,13655,1245110,165865767.16,135.68,131.36,39.96,497578,133.21,01-Apr-2025
131.21,131.47,133.17,131.75,EQ,WELSPUNLIV,2025-04-01T18:30:00.000Z,16524,1307860,171493887.52,133.68,128.65,36.65,479347,131.13,02-Apr-2025
134.04,133.9,130,131.21,EQ,WELSPUNLIV,2025-04-02T18:30:00.000Z,77339,11545281,1535744358.54,141.09,127.46,22.67,2616864,133.02,03-Apr-2025
124.25,125.59,134.02,134.04,EQ,WELSPUNLIV,2025-04-03T18:30:00.000Z,37712,3425412,436790930.63,134.78,122.48,36.28,1242864,127.51,04-Apr-2025
118.29,119,117.5,124.25,EQ,WELSPUNLIV,2025-04-06T18:30:00.000Z,47992,3600335,414678098.22,119.5,104.8,36.55,1315744,115.18,07-Apr-2025
119.86,120,121.01,118.29,EQ,WELSPUNLIV,2025-04-07T18:30:00.000Z,18010,1421419,170482864.38,122.9,118.02,29.99,426249,119.94,08-Apr-2025
113.47,113.6,119.01,119.86,EQ,WELSPUNLIV,2025-04-08T18:30:00.000Z,42643,2647203,303727106.04,119.79,113,42.14,1115414,114.74,09-Apr-2025
123.85,123.7,118,113.47,EQ,WELSPUNLIV,2025-04-10T18:30:00.000Z,129687,19687797,2390879825.4,124.92,116.86,9.8,1929634,121.44,11-Apr-2025
129.74,130.06,126.85,123.85,EQ,WELSPUNLIV,2025-04-14T18:30:00.000Z,29230,2797623,357660306.7,130.63,125.08,29.08,813573,127.84,15-Apr-2025
132.05,131.5,130.5,129.74,EQ,WELSPUNLIV,2025-04-15T18:30:00.000Z,25892,2426221,318955722.63,132.8,129.12,26.29,637943,131.46,16-Apr-2025
131.73,131.4,131.79,132.05,EQ,WELSPUNLIV,2025-04-16T18:30:00.000Z,19749,1741486,229539356.14,133.4,129.38,22.93,399283,131.81,17-Apr-2025
132.07,132.2,132.01,131.73,EQ,WELSPUNLIV,2025-04-20T18:30:00.000Z,19977,1880282,248766559.78,133.66,131.17,37.74,709687,132.3,21-Apr-2025
132.53,132.3,132.5,132.07,EQ,WELSPUNLIV,2025-04-21T18:30:00.000Z,17534,2045069,273384510.72,135.17,131.9,34.12,697698,133.68,22-Apr-2025
133.4,133.52,134.25,132.53,EQ,WELSPUNLIV,2025-04-22T18:30:00.000Z,12719,1322839,175487917.68,134.64,129.75,30.02,397054,132.66,23-Apr-2025
130.78,131.49,133.8,133.4,EQ,WELSPUNLIV,2025-04-23T18:30:00.000Z,18733,1997823,263750061.41,135.07,130.15,46.18,922637,132.02,24-Apr-2025
124.53,124.67,130.25,130.78,EQ,WELSPUNLIV,2025-04-24T18:30:00.000Z,32718,2611189,327914082.77,131.39,123.1,42.28,1104028,125.58,25-Apr-2025
128.28,128.23,124.9,124.53,EQ,WELSPUNLIV,2025-04-27T18:30:00.000Z,18375,1516907,192580689.58,129.23,124.08,27.79,421582,126.96,28-Apr-2025
130.18,130.05,128.23,128.28,EQ,WELSPUNLIV,2025-04-28T18:30:00.000Z,15179,1760258,228967128.95,132.12,127.7,36.02,634065,130.08,29-Apr-2025
127.22,126.1,130.18,130.18,EQ,WELSPUNLIV,2025-04-29T18:30:00.000Z,19340,1869284,241475714.84,132.1,126,46.14,862556,129.18,30-Apr-2025
125.57,125.55,127.69,127.22,EQ,WELSPUNLIV,2025-05-01T18:30:00.000Z,13613,940969,119367153.84,129.72,125.25,26.82,252357,126.86,02-May-2025
125,125.36,125.52,125.57,EQ,WELSPUNLIV,2025-05-04T18:30:00.000Z,13927,1252722,157251176.86,127.78,124.31,38.43,481430,125.53,05-May-2025
120.49,120,124.5,125,EQ,WELSPUNLIV,2025-05-05T18:30:00.000Z,13265,874760,107304537.76,125.6,119.6,36.26,317176,122.67,06-May-2025
134.98,136.2,124.2,120.49,EQ,WELSPUNLIV,2025-05-06T18:30:00.000Z,416802,110616133,14915249006.58,138.8,122,5.88,6507610,134.84,07-May-2025
137.89,137,135,134.98,EQ,WELSPUNLIV,2025-05-07T18:30:00.000Z,268189,76644631,10925479453.81,147.5,134.57,10.1,7742524,142.55,08-May-2025
146.9,148.25,134,137.89,EQ,WELSPUNLIV,2025-05-08T18:30:00.000Z,196653,49464419,6992395369.3,151.8,131.37,8.64,4271673,141.36,09-May-2025
150.62,149.2,152,146.9,EQ,WELSPUNLIV,2025-05-11T18:30:00.000Z,142665,27883177,4215349452.25,154.57,148.6,10.71,2986139,151.18,12-May-2025
144.31,144.32,149,150.62,EQ,WELSPUNLIV,2025-05-12T18:30:00.000Z,56817,9853719,1439641402.15,149.5,143,18.75,1847843,146.1,13-May-2025
143.95,143.85,145.67,144.31,EQ,WELSPUNLIV,2025-05-13T18:30:00.000Z,32659,5643114,814649712.8,146.7,143.02,18.11,1022088,144.36,14-May-2025
145.75,144.87,144.6,143.95,EQ,WELSPUNLIV,2025-05-14T18:30:00.000Z,35859,6479972,945838499.45,147.89,143.05,20.63,1336767,145.96,15-May-2025
149.07,149.18,146.19,145.75,EQ,WELSPUNLIV,2025-05-15T18:30:00.000Z,30875,5081790,748565561.12,149.8,143.71,25.26,1283609,147.3,16-May-2025
146.28,146.4,150,149.07,EQ,WELSPUNLIV,2025-05-18T18:30:00.000Z,30104,4031714,599977677.45,151.7,145.3,29.55,1191532,148.81,19-May-2025
142.43,142.58,146.3,146.28,EQ,WELSPUNLIV,2025-05-19T18:30:00.000Z,21778,2479293,357373552.64,147.4,142,30.29,751049,144.14,20-May-2025
149.49,148.46,142.5,142.43,EQ,WELSPUNLIV,2025-05-20T18:30:00.000Z,38375,5680447,836310900.46,150.54,141.64,23.88,1356367,147.23,21-May-2025
151.29,152.5,148,149.49,EQ,WELSPUNLIV,2025-05-21T18:30:00.000Z,43339,4900053,734673046.74,153,146.93,33.11,1622506,149.93,22-May-2025
152.06,152,151.3,151.29,EQ,WELSPUNLIV,2025-05-22T18:30:00.000Z,37108,4192660,639329193.15,154,150.96,32.49,1362260,152.49,23-May-2025
149.71,149.52,152.4,152.06,EQ,WELSPUNLIV,2025-05-25T18:30:00.000Z,14964,1558056,234528027.18,152.4,149.11,32.39,504650,150.53,26-May-2025
147.92,147.9,150,149.71,EQ,WELSPUNLIV,2025-05-26T18:30:00.000Z,11434,1310637,194528524.83,150.1,147.3,31.62,414462,148.42,27-May-2025
147.22,146.39,148.53,147.92,EQ,WELSPUNLIV,2025-05-27T18:30:00.000Z,12425,1417393,210031423.75,149.64,145.99,31.69,449151,148.18,28-May-2025
146.81,147.1,148,147.22,EQ,WELSPUNLIV,2025-05-28T18:30:00.000Z,28095,3191558,471517781.42,151.31,144.77,33.14,1057576,147.74,29-May-2025
132.66,132,146,146.81,EQ,WELSPUNLIV,2025-05-29T18:30:00.000Z,83997,12934093,1765103961.43,146.36,131.68,46.66,6035490,136.47,30-May-2025
132.84,132.7,132.66,132.66,EQ,WELSPUNLIV,2025-06-01T18:30:00.000Z,36162,4650049,620280332.62,135.49,130.73,31.53,1466336,133.39,02-Jun-2025
130.51,131.24,133.49,132.84,EQ,WELSPUNLIV,2025-06-02T18:30:00.000Z,31173,9569136,1267297697.1,135.35,129.55,66.24,6338705,132.44,03-Jun-2025
133.91,134,130.8,130.51,EQ,WELSPUNLIV,2025-06-03T18:30:00.000Z,25800,3849480,511988718.23,135.3,129.67,37,1424207,133,04-Jun-2025
140.61,140.4,139.76,133.91,EQ,WELSPUNLIV,2025-06-04T18:30:00.000Z,112098,23906535,3356622165.69,143.25,138.22,15.5,3704701,140.41,05-Jun-2025
137.22,137.85,141.25,140.61,EQ,WELSPUNLIV,2025-06-05T18:30:00.000Z,35590,5398387,743607902.38,141.9,135.3,39.39,2126448,137.75,06-Jun-2025
137.55,137.66,138,137.22,EQ,WELSPUNLIV,2025-06-08T18:30:00.000Z,20433,2145985,295541201.53,138.64,136.82,45.02,966050,137.72,09-Jun-2025
139.8,140,138.1,137.55,EQ,WELSPUNLIV,2025-06-09T18:30:00.000Z,37564,4341243,605212435.86,141.15,137.28,41.87,1817601,139.41,10-Jun-2025
139.49,139.35,139.8,139.8,EQ,WELSPUNLIV,2025-06-10T18:30:00.000Z,27741,2670569,373117683.8,141.2,138.02,42.09,1124135,139.71,11-Jun-2025
136.71,136.86,139.49,139.49,EQ,WELSPUNLIV,2025-06-11T18:30:00.000Z,21803,2125206,291864689.47,139.79,135.6,45.85,974464,137.33,12-Jun-2025
133.79,133.88,134,136.71,EQ,WELSPUNLIV,2025-06-12T18:30:00.000Z,22235,1913751,255557571.93,134.6,132.47,34.72,664530,133.54,13-Jun-2025
133.33,132.95,134,133.79,EQ,WELSPUNLIV,2025-06-15T18:30:00.000Z,21487,2125324,281994714.15,135.5,130.6,34.1,724834,132.68,16-Jun-2025
132.72,132.56,133.3,133.33,EQ,WELSPUNLIV,2025-06-16T18:30:00.000Z,17129,1604619,214151779.49,135.2,132.1,31.66,508095,133.46,17-Jun-2025
131.94,132.2,132.45,132.72,EQ,WELSPUNLIV,2025-06-17T18:30:00.000Z,15531,1274049,168315473.82,133.86,131.3,32.4,412768,132.11,18-Jun-2025
130.2,129.18,131.95,131.94,EQ,WELSPUNLIV,2025-06-18T18:30:00.000Z,23200,2045115,268013476.31,133.95,128.46,34.3,701473,131.05,19-Jun-2025
128.78,128.72,129.19,130.2,EQ,WELSPUNLIV,2025-06-19T18:30:00.000Z,25108,2123121,274175248.77,130.4,127.71,47.92,1017343,129.14,20-Jun-2025
127.38,127.46,127.7,128.78,EQ,WELSPUNLIV,2025-06-22T18:30:00.000Z,50979,2646398,337355362.04,129.45,127,58.86,1557672,127.48,23-Jun-2025
131.24,131.15,128.84,127.38,EQ,WELSPUNLIV,2025-06-23T18:30:00.000Z,66821,6993210,917717474.34,134.7,128.45,36.38,2543965,131.23,24-Jun-2025
139.82,139.49,132.05,131.24,EQ,WELSPUNLIV,2025-06-24T18:30:00.000Z,159497,37127918,5169131129.19,141.9,130.3,20.49,7609245,139.22,25-Jun-2025
143.47,143.55,140.51,139.82,EQ,WELSPUNLIV,2025-06-25T18:30:00.000Z,62931,14863716,2130402909.45,145,140,33.22,4938318,143.33,26-Jun-2025
144.16,144.2,144,143.47,EQ,WELSPUNLIV,2025-06-26T18:30:00.000Z,43932,6109953,872043012.42,144.95,140.1,30.06,1836551,142.72,27-Jun-2025
143.34,143.01,144.25,144.16,EQ,WELSPUNLIV,2025-06-29T18:30:00.000Z,23301,3625994,517832631.51,144.4,141.3,32.23,1168704,142.81,30-Jun-2025
139.8,139.8,143.35,143.34,EQ,WELSPUNLIV,2025-06-30T18:30:00.000Z,24238,2670758,375808099.25,143.77,139.3,43.68,1166705,140.71,01-Jul-2025
139.65,139.5,139.8,139.8,EQ,WELSPUNLIV,2025-07-01T18:30:00.000Z,39109,6323982,892675330.84,144.5,138.26,31.46,1989532,141.16,02-Jul-2025
141.62,141.5,140.99,139.65,EQ,WELSPUNLIV,2025-07-02T18:30:00.000Z,41181,6185710,879714360.93,144.4,139.8,29.51,1825228,142.22,03-Jul-2025
144.46,144.2,142.15,141.62,EQ,WELSPUNLIV,2025-07-03T18:30:00.000Z,34254,5110387,732058028.22,145,141.31,42.61,2177397,143.25,04-Jul-2025
143.33,143.35,145,144.46,EQ,WELSPUNLIV,2025-07-06T18:30:00.000Z,33145,4599637,665331773,147.4,142.75,36.98,1701136,144.65,07-Jul-2025
143.88,144.13,145.02,143.33,EQ,WELSPUNLIV,2025-07-07T18:30:00.000Z,80968,14812366,2163810350.33,149.3,142.38,28.56,4230920,146.08,08-Jul-2025
142.6,143.5,144,143.88,EQ,WELSPUNLIV,2025-07-08T18:30:00.000Z,18663,3164366,452239059.64,144.5,141.52,39.36,1245524,142.92,09-Jul-2025
143.11,143.36,142.8,142.6,EQ,WELSPUNLIV,2025-07-09T18:30:00.000Z,15042,1826602,261458647.34,144.05,142.36,33.16,605746,143.14,10-Jul-2025
140.41,139.9,142.1,143.11,EQ,WELSPUNLIV,2025-07-10T18:30:00.000Z,14641,1520646,214652218.99,143.41,139.4,45.35,689643,141.16,11-Jul-2025
138.29,138.6,139.51,140.41,EQ,WELSPUNLIV,2025-07-13T18:30:00.000Z,27615,3484905,480321733.49,139.51,136.4,50.53,1760827,137.83,14-Jul-2025
138.76,138.77,138.29,138.29,EQ,WELSPUNLIV,2025-07-14T18:30:00.000Z,13531,1654558,230616237.16,140.78,138.29,49.35,816501,139.38,15-Jul-2025
139.72,139.9,139.85,138.76,EQ,WELSPUNLIV,2025-07-15T18:30:00.000Z,19604,1983674,278143641.42,141.35,138.76,39.71,787729,140.22,16-Jul-2025
139.19,139.35,140.09,139.72,EQ,WELSPUNLIV,2025-07-16T18:30:00.000Z,15491,1768554,247405408.17,141.5,139,47.1,833036,139.89,17-Jul-2025
142.85,143.5,139.19,139.19,EQ,WELSPUNLIV,2025-07-17T18:30:00.000Z,58180,8614005,1225780201.82,144.56,139.19,34.29,2953978,142.3,18-Jul-2025
142.4,142.36,143.55,142.85,EQ,WELSPUNLIV,2025-07-20T18:30:00.000Z,17930,1936163,275432801.28,143.99,141.25,35.64,690046,142.26,21-Jul-2025
139.95,140.01,142.75,142.4,EQ,WELSPUNLIV,2025-07-21T18:30:00.000Z,15676,2128475,299189700.26,143.23,139.33,38.77,825212,140.57,22-Jul-2025
137.56,137.99,139.95,139.95,EQ,WELSPUNLIV,2025-07-22T18:30:00.000Z,14282,1742057,241061081.81,140.84,137.1,55.59,968396,138.38,23-Jul-2025
141,141.9,138.5,137.56,EQ,WELSPUNLIV,2025-07-23T18:30:00.000Z,23857,3430763,480312053.72,142.4,138.01,44.74,1534955,140,24-Jul-2025
136.9,136.6,141.2,141,EQ,WELSPUNLIV,2025-07-24T18:30:00.000Z,31603,3620434,502767226.66,142.49,135.9,43.77,1584507,138.87,25-Jul-2025
134.32,134.2,136.88,136.9,EQ,WELSPUNLIV,2025-07-27T18:30:00.000Z,21964,1756616,238440453.82,137.91,133.49,35.53,624207,135.74,28-Jul-2025
136.26,136.46,133.1,134.32,EQ,WELSPUNLIV,2025-07-28T18:30:00.000Z,12004,1045405,141430586.69,136.8,132.56,32.01,334587,135.29,29-Jul-2025
132.83,131.3,136.05,136.26,EQ,WELSPUNLIV,2025-07-29T18:30:00.000Z,31488,4294989,577587127.51,139,131.01,39.91,1713982,134.48,30-Jul-2025
126.08,127.5,125,132.83,EQ,WELSPUNLIV,2025-07-30T18:30:00.000Z,57153,7203500,905253658.1,128,124.25,24.69,1778454,125.67,31-Jul-2025
121.09,120.67,125.75,126.08,EQ,WELSPUNLIV,2025-07-31T18:30:00.000Z,21653,2561807,316311778.76,125.75,120.52,48.3,1237332,123.47,01-Aug-2025
126.74,126.89,121.09,121.09,EQ,WELSPUNLIV,2025-08-03T18:30:00.000Z,20704,2169447,269945829.05,127.25,120.2,24.65,534857,124.43,04-Aug-2025
121.99,121.8,125.65,126.74,EQ,WELSPUNLIV,2025-08-04T18:30:00.000Z,34849,3875771,475370919.91,126.7,120.9,34.29,1328911,122.65,05-Aug-2025
115.86,115.75,121.9,121.99,EQ,WELSPUNLIV,2025-08-05T18:30:00.000Z,33266,3260517,386014194.88,122.88,115.3,41.43,1350898,118.39,06-Aug-2025
118.77,118.99,112.86,115.86,EQ,WELSPUNLIV,2025-08-06T18:30:00.000Z,42338,5561835,639379574.22,119.75,111.4,25.04,1392785,114.96,07-Aug-2025
117.54,117.6,119.75,118.77,EQ,WELSPUNLIV,2025-08-07T18:30:00.000Z,24941,2448502,289344949.54,119.75,117,37.25,912048,118.17,08-Aug-2025
113.57,113.7,117.19,117.54,EQ,WELSPUNLIV,2025-08-10T18:30:00.000Z,20801,1698286,194464505.68,117.54,113.1,37.42,635581,114.51,11-Aug-2025
113.73,113.7,114.44,113.57,EQ,WELSPUNLIV,2025-08-11T18:30:00.000Z,18907,2326999,266027851.27,115.7,113.35,35.81,833365,114.32,12-Aug-2025
114.39,114.7,113.9,113.73,EQ,WELSPUNLIV,2025-08-12T18:30:00.000Z,14698,1841971,211250002.49,116.7,113.65,33.43,615731,114.69,13-Aug-2025
