CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1153,1157.4,1160,1089.95,EQ,OLECTRA,2025-04-10T18:30:00.000Z,45445,852466,975431907.4,1171.95,1134,18.85,160656,1144.25,11-Apr-2025
1179.9,1182,1175,1153,EQ,OLECTRA,2025-04-14T18:30:00.000Z,22514,320911,378180594.8,1194.7,1163.5,35.82,114951,1178.46,15-Apr-2025
1232,1226.5,1193,1179.9,EQ,OLECTRA,2025-04-15T18:30:00.000Z,159311,3921171,4899152483.5,1274.5,1188.6,10.6,415752,1249.41,16-Apr-2025
1241.3,1238,1231.5,1232,EQ,OLECTRA,2025-04-16T18:30:00.000Z,32968,558689,691815624.7,1251.9,1220.5,25.03,139825,1238.28,17-Apr-2025
1244.2,1246,1245,1241.3,EQ,OLECTRA,2025-04-20T18:30:00.000Z,22766,316454,394656544.4,1258,1236,33.62,106384,1247.12,21-Apr-2025
1245.6,1244,1246,1244.2,EQ,OLECTRA,2025-04-21T18:30:00.000Z,20044,290259,363184833.6,1263.3,1238.5,32.87,95408,1251.24,22-Apr-2025
1248.5,1249.5,1250,1245.6,EQ,OLECTRA,2025-04-22T18:30:00.000Z,32358,424993,530709672.2,1274,1222.6,23.94,101744,1248.75,23-Apr-2025
1232.9,1234,1250,1248.5,EQ,OLECTRA,2025-04-23T18:30:00.000Z,25043,251030,311691792.1,1259.4,1228,35.26,88509,1241.65,24-Apr-2025
1207.4,1206,1234,1232.9,EQ,OLECTRA,2025-04-24T18:30:00.000Z,44971,565515,677509667.5,1239.5,1170.2,31.83,180000,1198.04,25-Apr-2025
1194.3,1200,1200,1207.4,EQ,OLECTRA,2025-04-27T18:30:00.000Z,34833,306428,367548576.4,1215.1,1181.4,28.72,88003,1199.46,28-Apr-2025
1199.5,1194.8,1200.3,1194.3,EQ,OLECTRA,2025-04-28T18:30:00.000Z,22224,276578,333310698.9,1227,1194.8,27.25,75367,1205.12,29-Apr-2025
1161.5,1155.5,1197.6,1199.5,EQ,OLECTRA,2025-04-29T18:30:00.000Z,23814,247719,291160443.6,1202.3,1152,46.45,115065,1175.37,30-Apr-2025
1142,1145,1161,1161.5,EQ,OLECTRA,2025-05-01T18:30:00.000Z,27422,310998,359539073.5,1181.5,1137.4,32.3,100457,1156.08,02-May-2025
1183.8,1182.5,1152,1142,EQ,OLECTRA,2025-05-04T18:30:00.000Z,39599,498323,584842075.3,1190,1143.1,20.88,104071,1173.62,05-May-2025
1153.1,1155,1185,1183.8,EQ,OLECTRA,2025-05-05T18:30:00.000Z,28008,283051,331683990,1193.9,1150,36.11,102212,1171.82,06-May-2025
1138.6,1137.1,1121,1153.1,EQ,OLECTRA,2025-05-06T18:30:00.000Z,36241,455991,516922258.1,1143.8,1115,36.74,167543,1133.62,07-May-2025
1127.1,1122,1142,1138.6,EQ,OLECTRA,2025-05-07T18:30:00.000Z,19610,195307,223333309.2,1164.1,1111,35.05,68462,1143.5,08-May-2025
1095.2,1104,1080,1127.1,EQ,OLECTRA,2025-05-08T18:30:00.000Z,33733,352095,384422608.6,1115,1080,31.7,111631,1091.82,09-May-2025
1204.4,1207.2,1159,1095.2,EQ,OLECTRA,2025-05-11T18:30:00.000Z,46825,835420,988941877,1215,1147,29.65,247719,1183.77,12-May-2025
1241.6,1238.7,1209,1204.4,EQ,OLECTRA,2025-05-12T18:30:00.000Z,39900,721846,889463017.1,1257.7,1184.4,37.85,273220,1232.21,13-May-2025
1241,1241.9,1247,1241.6,EQ,OLECTRA,2025-05-13T18:30:00.000Z,26170,379863,473263200.5,1268.9,1230.9,35.46,134715,1245.88,14-May-2025
1255,1254,1247.3,1241,EQ,OLECTRA,2025-05-14T18:30:00.000Z,25096,479611,603925538.3,1277.8,1242.1,32.7,156811,1259.2,15-May-2025
1286.8,1288,1262,1255,EQ,OLECTRA,2025-05-15T18:30:00.000Z,44349,908103,1168859045.4,1318.5,1252.2,35.05,318301,1287.14,16-May-2025
1286.2,1285,1290,1286.8,EQ,OLECTRA,2025-05-18T18:30:00.000Z,26409,444705,573145466.3,1308.9,1268,31.48,139993,1288.82,19-May-2025
1263.1,1263,1293.9,1286.2,EQ,OLECTRA,2025-05-19T18:30:00.000Z,31266,512105,656847248.8,1315,1258.7,34.74,177911,1282.64,20-May-2025
1269.4,1270.9,1270,1263.1,EQ,OLECTRA,2025-05-20T18:30:00.000Z,20952,249889,316857025.2,1281.5,1253,27.26,68127,1267.99,21-May-2025
1257.4,1258,1268.8,1269.4,EQ,OLECTRA,2025-05-21T18:30:00.000Z,14367,204414,258245109.1,1278.7,1251,39.59,80924,1263.34,22-May-2025
1293.4,1293.9,1278,1257.4,EQ,OLECTRA,2025-05-22T18:30:00.000Z,58003,1337610,1734803114.6,1312.5,1278,23.97,320612,1296.94,23-May-2025
1345.4,1348.1,1298.6,1293.4,EQ,OLECTRA,2025-05-25T18:30:00.000Z,57503,1277546,1696513944.7,1350,1279.7,36.65,468280,1327.95,26-May-2025
1257.9,1255.9,1160.1,1345.4,EQ,OLECTRA,2025-05-26T18:30:00.000Z,158187,4814013,6089534380,1294,1160.1,20.48,985692,1264.96,27-May-2025
1238.8,1234.5,1259,1257.9,EQ,OLECTRA,2025-05-27T18:30:00.000Z,34074,814920,1014195651.3,1274.4,1232,35.3,287669,1244.53,28-May-2025
1190.8,1193,1239,1238.8,EQ,OLECTRA,2025-05-28T18:30:00.000Z,62628,1252164,1506804789.9,1244,1186.1,40.65,508985,1203.36,29-May-2025
1229.6,1228,1200,1190.8,EQ,OLECTRA,2025-05-29T18:30:00.000Z,50221,1286786,1585071957.4,1248.4,1200,26.86,345626,1231.81,30-May-2025
1243.4,1242,1248,1229.6,EQ,OLECTRA,2025-06-01T18:30:00.000Z,36182,841367,1049990603.8,1261,1233.3,29.52,248351,1247.96,02-Jun-2025
1239.3,1237.6,1248.9,1243.4,EQ,OLECTRA,2025-06-02T18:30:00.000Z,19333,334379,414385048.1,1257.6,1226.5,35.42,118445,1239.27,03-Jun-2025
1228.6,1229,1235,1239.3,EQ,OLECTRA,2025-06-03T18:30:00.000Z,17015,255942,315573491.6,1246.6,1222.5,36.11,92424,1232.99,04-Jun-2025
1220,1221.8,1230,1228.6,EQ,OLECTRA,2025-06-04T18:30:00.000Z,15818,259405,318932008.2,1243.9,1216.6,41.13,106694,1229.48,05-Jun-2025
1221.9,1223.1,1222.7,1220,EQ,OLECTRA,2025-06-05T18:30:00.000Z,14539,231558,283363070.6,1234.4,1220,42.46,98308,1223.72,06-Jun-2025
1224.6,1226,1225,1221.9,EQ,OLECTRA,2025-06-08T18:30:00.000Z,29706,518947,640864328.4,1253.9,1212.5,31.66,164317,1234.93,09-Jun-2025
1219.3,1218,1224.6,1224.6,EQ,OLECTRA,2025-06-09T18:30:00.000Z,16917,311630,380842624.4,1232.3,1216,49.96,155689,1222.1,10-Jun-2025
1219.7,1220.9,1223.9,1219.3,EQ,OLECTRA,2025-06-10T18:30:00.000Z,14225,239836,292965281.6,1231,1208,40.53,97198,1221.52,11-Jun-2025
1204.8,1204,1223.4,1219.7,EQ,OLECTRA,2025-06-11T18:30:00.000Z,17057,248473,300792696.7,1228,1195.1,47.15,117160,1210.56,12-Jun-2025
1188.2,1192.9,1171,1204.8,EQ,OLECTRA,2025-06-12T18:30:00.000Z,19331,272501,324453765.8,1203.9,1171,39.35,107232,1190.65,13-Jun-2025
1181.6,1178.5,1183.2,1188.2,EQ,OLECTRA,2025-06-15T18:30:00.000Z,19148,250833,295156845.5,1197.9,1162.1,37.93,95140,1176.71,16-Jun-2025
1172.4,1172,1181,1181.6,EQ,OLECTRA,2025-06-16T18:30:00.000Z,14900,188406,222226503.6,1193.9,1170,42.26,79627,1179.51,17-Jun-2025
1164.8,1164.3,1170,1172.4,EQ,OLECTRA,2025-06-17T18:30:00.000Z,14824,277673,324694520.3,1182.5,1161,51.63,143363,1169.34,18-Jun-2025
1152.2,1152,1161.2,1164.8,EQ,OLECTRA,2025-06-18T18:30:00.000Z,17043,245680,284328052.4,1178,1142.1,43.25,106257,1157.31,19-Jun-2025
1147,1149,1158,1152.2,EQ,OLECTRA,2025-06-19T18:30:00.000Z,20015,284761,327599223.2,1166.1,1140.2,46.27,131769,1150.44,20-Jun-2025
1152.5,1154,1130,1147,EQ,OLECTRA,2025-06-22T18:30:00.000Z,15927,221940,254577779.8,1155,1130,37.32,82829,1147.06,23-Jun-2025
1158.9,1158,1160.1,1152.5,EQ,OLECTRA,2025-06-23T18:30:00.000Z,14184,209874,244297666.4,1180,1155,39.48,82858,1164.02,24-Jun-2025
1188.5,1187,1158.1,1158.9,EQ,OLECTRA,2025-06-24T18:30:00.000Z,25598,433705,514939573,1204.8,1158,34.35,148982,1187.3,25-Jun-2025
1188.8,1188,1193.9,1188.5,EQ,OLECTRA,2025-06-25T18:30:00.000Z,12980,165900,197351010.5,1200.5,1183,36.02,59761,1189.58,26-Jun-2025
1164.2,1171,1189,1188.8,EQ,OLECTRA,2025-06-26T18:30:00.000Z,16828,249365,293418422,1197,1140,48.34,120544,1176.66,27-Jun-2025
1171.6,1173,1176,1164.2,EQ,OLECTRA,2025-06-29T18:30:00.000Z,11849,172845,202493759,1183,1166.2,46.93,81122,1171.53,30-Jun-2025
1214.5,1219.5,1180.9,1171.6,EQ,OLECTRA,2025-06-30T18:30:00.000Z,82795,1815904,2219808343.8,1240,1177.7,18.43,334626,1222.43,01-Jul-2025
1217.2,1217.7,1221,1214.5,EQ,OLECTRA,2025-07-01T18:30:00.000Z,23509,398877,485421763.5,1230.3,1202.8,23.32,92999,1216.97,02-Jul-2025
1209.1,1211,1220,1217.2,EQ,OLECTRA,2025-07-02T18:30:00.000Z,12894,209358,254275473,1226.9,1203.7,37.5,78510,1214.55,03-Jul-2025
1199.4,1200,1210,1209.1,EQ,OLECTRA,2025-07-03T18:30:00.000Z,9901,158585,190885823.1,1217.4,1196.6,41.06,65118,1203.68,04-Jul-2025
1199.4,1200,1199.4,1199.4,EQ,OLECTRA,2025-07-06T18:30:00.000Z,16569,282311,338178243.4,1216,1182.7,44.67,126101,1197.89,07-Jul-2025
1214.2,1223,1199.4,1199.4,EQ,OLECTRA,2025-07-07T18:30:00.000Z,13346,235522,284166058.6,1224,1195,42.72,100616,1206.54,08-Jul-2025
1203.8,1206,1220,1214.2,EQ,OLECTRA,2025-07-08T18:30:00.000Z,11474,184818,223020076.4,1222.6,1200,51.23,94691,1206.7,09-Jul-2025
1244.7,1243.1,1202.6,1203.8,EQ,OLECTRA,2025-07-09T18:30:00.000Z,61635,1549274,1930845416.4,1260,1201.5,33.6,520496,1246.29,10-Jul-2025
1227.2,1226,1241,1244.7,EQ,OLECTRA,2025-07-10T18:30:00.000Z,14342,237195,292075826.5,1245.9,1218.4,39.56,93823,1231.37,11-Jul-2025
1212.3,1214.3,1220,1227.2,EQ,OLECTRA,2025-07-13T18:30:00.000Z,15661,196044,238845781.7,1238.4,1210.5,39.15,76752,1218.33,14-Jul-2025
1227.4,1225,1212.9,1212.3,EQ,OLECTRA,2025-07-14T18:30:00.000Z,16589,230733,283621674.3,1243.6,1212.9,36.16,83428,1229.22,15-Jul-2025
1246.2,1248,1227.4,1227.4,EQ,OLECTRA,2025-07-15T18:30:00.000Z,37241,790155,988832259.4,1266,1222,37.61,297150,1251.44,16-Jul-2025
1275.3,1273,1248,1246.2,EQ,OLECTRA,2025-07-16T18:30:00.000Z,55488,1471088,1881268806.4,1298.8,1246,36.93,543281,1278.83,17-Jul-2025
1283.7,1275,1274,1275.3,EQ,OLECTRA,2025-07-17T18:30:00.000Z,30352,612577,779791800.9,1296,1248.2,31.48,192856,1272.97,18-Jul-2025
1266.3,1265.3,1279,1283.7,EQ,OLECTRA,2025-07-20T18:30:00.000Z,21225,322545,410060745.5,1285,1260,46.41,149682,1271.33,21-Jul-2025
1271.5,1270.2,1267,1266.3,EQ,OLECTRA,2025-07-21T18:30:00.000Z,15366,270808,345332894,1294.2,1266.9,49.53,134134,1275.19,22-Jul-2025
1327.3,1337,1274.9,1271.5,EQ,OLECTRA,2025-07-22T18:30:00.000Z,64013,1750865,2298463676,1339.8,1270.1,41.44,725574,1312.76,23-Jul-2025
1532.4,1550,1340,1327.3,EQ,OLECTRA,2025-07-23T18:30:00.000Z,373430,13751142,20180568938.5,1586.2,1338,14.77,2030360,1467.56,24-Jul-2025
1480.9,1483,1541.8,1532.4,EQ,OLECTRA,2025-07-24T18:30:00.000Z,150731,4186717,6267259522.5,1549.8,1460,13.64,571230,1496.94,25-Jul-2025
1438.8,1435,1475,1480.9,EQ,OLECTRA,2025-07-27T18:30:00.000Z,47422,1006687,1470108561.6,1499.9,1432.3,31.47,316817,1460.34,28-Jul-2025
1430.4,1437,1427,1438.8,EQ,OLECTRA,2025-07-28T18:30:00.000Z,31314,594424,850762746.2,1466.9,1408,22.46,133499,1431.24,29-Jul-2025
1420,1419,1434.7,1430.4,EQ,OLECTRA,2025-07-29T18:30:00.000Z,27672,553746,789762236.4,1463.4,1403,27.92,154588,1426.22,30-Jul-2025
1409,1411,1402.4,1420,EQ,OLECTRA,2025-07-30T18:30:00.000Z,43800,836029,1191887764.1,1450,1380.5,21.88,182920,1425.65,31-Jul-2025
1443.3,1437,1409.1,1409,EQ,OLECTRA,2025-07-31T18:30:00.000Z,75360,1831658,2663331198.2,1482,1401.2,28.4,520159,1454.05,01-Aug-2025
1451.2,1453.8,1441.7,1443.3,EQ,OLECTRA,2025-08-03T18:30:00.000Z,27976,534944,771352421.1,1469.8,1413.2,24.38,130398,1441.93,04-Aug-2025
1446.7,1445,1455,1451.2,EQ,OLECTRA,2025-08-04T18:30:00.000Z,27513,485103,704291468.4,1475,1432.2,29.47,142975,1451.84,05-Aug-2025
1409.2,1404,1445,1446.7,EQ,OLECTRA,2025-08-05T18:30:00.000Z,18619,315525,449476266.3,1457.6,1401,37.77,119168,1424.53,06-Aug-2025
1447.9,1444,1400,1409.2,EQ,OLECTRA,2025-08-06T18:30:00.000Z,60805,1177463,1695383360.6,1466.5,1386,18,211983,1439.86,07-Aug-2025
1405.5,1398.9,1449,1447.9,EQ,OLECTRA,2025-08-07T18:30:00.000Z,19890,350120,497365595.7,1451,1390,43.06,150768,1420.56,08-Aug-2025
1419.3,1419.9,1391,1405.5,EQ,OLECTRA,2025-08-10T18:30:00.000Z,64900,1243782,1775105308.6,1458,1358,25.53,317476,1427.18,11-Aug-2025
1432.6,1431.4,1422,1419.3,EQ,OLECTRA,2025-08-11T18:30:00.000Z,26173,502838,726289568.2,1469,1417.1,25.84,129914,1444.38,12-Aug-2025
1477.9,1481,1439.8,1432.6,EQ,OLECTRA,2025-08-12T18:30:00.000Z,64453,1342578,1989726006.5,1515.5,1436.3,23,308747,1482.02,13-Aug-2025
1468.8,1467.1,1479.2,1477.9,EQ,OLECTRA,2025-08-13T18:30:00.000Z,22350,364745,536124619.1,1496.7,1451.5,31.68,115568,1469.86,14-Aug-2025
