CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
127.91,127.77,127.04,126.38,EQ,JSWCEMENT,2025-11-16T18:30:00.000Z,26340,2659153,337605809.62,129.1,124.75,43.98,1169527,126.96,17-Nov-2025
126.28,126.13,128,127.91,EQ,JSWCEMENT,2025-11-17T18:30:00.000Z,11465,905043,114880168.42,128.09,126,46.66,422255,126.93,18-Nov-2025
127.36,127.38,126,126.28,EQ,JSWCEMENT,2025-11-18T18:30:00.000Z,15619,1154582,146635312.29,127.95,125.55,45.12,520987,127,19-Nov-2025
126.15,126.14,127.4,127.36,EQ,JSWCEMENT,2025-11-19T18:30:00.000Z,11946,876478,111355683.55,128.4,125.89,44.79,392551,127.05,20-Nov-2025
124.4,124.49,125.1,126.15,EQ,JSWCEMENT,2025-11-20T18:30:00.000Z,45197,1757637,218486215.61,126,123.68,64.76,1138237,124.31,21-Nov-2025
118.23,118.3,124.49,124.4,EQ,JSWCEMENT,2025-11-23T18:30:00.000Z,63608,5723572,686012738.08,124.5,117.9,62.91,3600460,119.86,24-Nov-2025
116.17,116.51,118.49,118.23,EQ,JSWCEMENT,2025-11-24T18:30:00.000Z,37858,2504198,292733420.38,118.92,115.65,54.62,1367775,116.9,25-Nov-2025
115.93,116.05,117.4,116.17,EQ,JSWCEMENT,2025-11-25T18:30:00.000Z,49872,3148118,367014134.01,118.99,115.51,58.6,1844723,116.58,26-Nov-2025
116.86,116.72,116.26,115.93,EQ,JSWCEMENT,2025-11-26T18:30:00.000Z,44378,3957764,464481512.14,118.23,115.95,64.68,2559764,117.36,27-Nov-2025
114.74,114.8,118.5,116.86,EQ,JSWCEMENT,2025-11-27T18:30:00.000Z,26510,1718435,198440884.54,118.5,114.51,62.76,1078465,115.48,28-Nov-2025
113.62,113.7,114.8,114.74,EQ,JSWCEMENT,2025-11-30T18:30:00.000Z,28574,2013544,231143815.29,117.02,113.4,51.05,1027971,114.79,01-Dec-2025
110.93,111.19,113.93,113.62,EQ,JSWCEMENT,2025-12-01T18:30:00.000Z,49422,4758051,530002015.7,113.93,110.33,65.88,3134772,111.39,02-Dec-2025
108.02,107.99,111.39,110.93,EQ,JSWCEMENT,2025-12-02T18:30:00.000Z,111898,5183702,565287398.63,111.51,107.39,53.91,2794507,109.05,03-Dec-2025
111.48,111.6,108,108.02,EQ,JSWCEMENT,2025-12-03T18:30:00.000Z,86639,6618271,720670251.3,114.9,106.65,51.13,3384011,108.89,04-Dec-2025
111.36,111.2,112.05,111.48,EQ,JSWCEMENT,2025-12-04T18:30:00.000Z,31499,3419249,382547192.41,113.16,110.52,43.91,1501225,111.88,05-Dec-2025
110.97,111.2,112,111.36,EQ,JSWCEMENT,2025-12-07T18:30:00.000Z,23419,2089314,231482009.58,112,109.29,54.83,1145670,110.79,08-Dec-2025
112.29,112.36,111,110.97,EQ,JSWCEMENT,2025-12-08T18:30:00.000Z,32954,2640037,293513255.82,112.9,109.2,39.69,1047748,111.18,09-Dec-2025
115.25,115.05,112.36,112.29,EQ,JSWCEMENT,2025-12-09T18:30:00.000Z,45216,9159031,1053234758.4,116.1,112.25,71.98,6592276,114.99,10-Dec-2025
116.3,116.35,115.95,115.25,EQ,JSWCEMENT,2025-12-10T18:30:00.000Z,22239,1590723,183587663.26,116.56,113.55,38.56,613442,115.41,11-Dec-2025
121.24,121.16,116.5,116.3,EQ,JSWCEMENT,2025-12-11T18:30:00.000Z,33506,3381906,405655807.87,121.64,116.5,46.82,1583263,119.95,12-Dec-2025
120.06,120.38,121.5,121.24,EQ,JSWCEMENT,2025-12-14T18:30:00.000Z,30896,2701468,327555035.16,123.9,119.37,45.55,1230434,121.25,15-Dec-2025
121.66,121.26,120.29,120.06,EQ,JSWCEMENT,2025-12-15T18:30:00.000Z,23147,1548562,188163851.02,122.69,120.06,49.77,770776,121.51,16-Dec-2025
118.44,118.35,121.99,121.66,EQ,JSWCEMENT,2025-12-16T18:30:00.000Z,20306,1224768,146180749.96,121.99,118.11,57.59,705403,119.35,17-Dec-2025
117.09,116.65,118.44,118.44,EQ,JSWCEMENT,2025-12-17T18:30:00.000Z,17858,906387,106351337.25,118.73,116.6,50.46,457397,117.34,18-Dec-2025
115.87,115.99,117.94,117.09,EQ,JSWCEMENT,2025-12-18T18:30:00.000Z,22450,1970583,229097034.91,118.48,115.23,62.59,1233475,116.26,19-Dec-2025
118.39,118.35,117.35,115.87,EQ,JSWCEMENT,2025-12-21T18:30:00.000Z,37718,2120526,250662462.88,118.99,116.35,64.58,1369471,118.21,22-Dec-2025
118.67,118.8,119.25,118.39,EQ,JSWCEMENT,2025-12-22T18:30:00.000Z,24032,1437014,170240710.37,119.3,117.75,66.05,949186,118.47,23-Dec-2025
118.65,118.71,119.47,118.67,EQ,JSWCEMENT,2025-12-23T18:30:00.000Z,43609,1651015,195837990.37,119.69,117.51,59.3,979035,118.62,24-Dec-2025
118.72,118.6,119,118.65,EQ,JSWCEMENT,2025-12-25T18:30:00.000Z,20175,1683234,200908250.39,120.4,118.23,59.08,994421,119.36,26-Dec-2025
118.56,118.91,118.71,118.72,EQ,JSWCEMENT,2025-12-28T18:30:00.000Z,59510,2663369,315147147.5,119.24,117.5,66.25,1764503,118.33,29-Dec-2025
120.97,119.8,118.61,118.56,EQ,JSWCEMENT,2025-12-29T18:30:00.000Z,62695,5212688,629105149.16,122.42,118.01,37.11,1934505,120.69,30-Dec-2025
118.86,118.75,121,120.97,EQ,JSWCEMENT,2025-12-30T18:30:00.000Z,18984,2088661,249218417.86,121.05,118.41,62.23,1299809,119.32,31-Dec-2025
120.23,119.95,119.35,118.86,EQ,JSWCEMENT,2025-12-31T18:30:00.000Z,11639,1229335,147128131.77,120.71,118.44,49.81,612347,119.68,01-Jan-2026
123.01,122.9,120.23,120.23,EQ,JSWCEMENT,2026-01-01T18:30:00.000Z,16001,1802610,220335098.71,123.29,119.5,54.73,986569,122.23,02-Jan-2026
121.26,121.3,123.01,123.01,EQ,JSWCEMENT,2026-01-04T18:30:00.000Z,13436,1192235,144660442.43,123.01,120.64,50.88,606564,121.34,05-Jan-2026
122.65,122.6,122,121.26,EQ,JSWCEMENT,2026-01-05T18:30:00.000Z,16844,1560726,191134086.8,123.77,120.81,45.95,717097,122.46,06-Jan-2026
123.71,123.6,123,122.65,EQ,JSWCEMENT,2026-01-06T18:30:00.000Z,19156,1544210,190576795.84,124.32,122.06,43.57,672851,123.41,07-Jan-2026
119.97,119.72,123.71,123.71,EQ,JSWCEMENT,2026-01-07T18:30:00.000Z,28902,2868362,347112406.08,124.01,119.4,56.64,1624560,121.01,08-Jan-2026
118.43,118.93,119.95,119.97,EQ,JSWCEMENT,2026-01-08T18:30:00.000Z,24613,1888616,223804016.16,119.97,117.72,63.43,1198039,118.5,09-Jan-2026
120.41,120.5,118,118.43,EQ,JSWCEMENT,2026-01-11T18:30:00.000Z,19377,1463349,174741191.07,121.4,116.75,41.04,600540,119.41,12-Jan-2026
122.34,122.6,120.81,120.41,EQ,JSWCEMENT,2026-01-12T18:30:00.000Z,21816,1586893,194060600.17,123.2,120.8,51.97,824685,122.29,13-Jan-2026
121.67,121.65,122.2,122.34,EQ,JSWCEMENT,2026-01-13T18:30:00.000Z,12648,1074279,131157030.96,122.9,121.4,58.85,632175,122.09,14-Jan-2026
121.73,121.5,121.65,121.67,EQ,JSWCEMENT,2026-01-15T18:30:00.000Z,15483,1408305,171049105.16,122.22,120.38,49.18,692600,121.46,16-Jan-2026
120.65,121.07,120.6,121.73,EQ,JSWCEMENT,2026-01-18T18:30:00.000Z,15284,1220835,147582036.79,122.18,119.9,54.98,671157,120.89,19-Jan-2026
118.65,119.02,120.01,120.65,EQ,JSWCEMENT,2026-01-19T18:30:00.000Z,52628,4233292,504042629.63,121.3,117.45,62.29,2636763,119.07,20-Jan-2026
115.4,115.9,118.65,118.65,EQ,JSWCEMENT,2026-01-20T18:30:00.000Z,35101,1878683,218143884.89,119,114.3,50.13,941816,116.12,21-Jan-2026
118.54,118.43,116.5,115.4,EQ,JSWCEMENT,2026-01-21T18:30:00.000Z,17362,4356108,511637043.36,119.67,116.5,84.04,3660682,117.45,22-Jan-2026
116.5,116.37,119,118.54,EQ,JSWCEMENT,2026-01-22T18:30:00.000Z,14940,1662237,194843165.87,119.49,115.57,57.87,961991,117.22,23-Jan-2026
113.04,113,116.5,116.5,EQ,JSWCEMENT,2026-01-26T18:30:00.000Z,20692,7811831,901907641.61,117.67,112.55,86.09,6725576,115.45,27-Jan-2026
112.95,113.1,113.1,113.04,EQ,JSWCEMENT,2026-01-27T18:30:00.000Z,16617,1703336,192793018.58,114.53,112.3,43.52,741207,113.19,28-Jan-2026
116.42,115.5,113.48,112.95,EQ,JSWCEMENT,2026-01-28T18:30:00.000Z,20455,1987967,228773935.16,116.9,113.03,43.77,870132,115.08,29-Jan-2026
114.2,114.5,114.75,116.42,EQ,JSWCEMENT,2026-01-29T18:30:00.000Z,12309,1172217,134494510.83,116.12,113.75,44.28,519022,114.74,30-Jan-2026
113.4,112.7,115.4,114.2,EQ,JSWCEMENT,2026-01-31T18:30:00.000Z,9901,837516,95269542.44,115.4,111.99,41.05,343826,113.75,01-Feb-2026
114.21,114.8,113.4,113.4,EQ,JSWCEMENT,2026-02-01T18:30:00.000Z,12544,1075843,121399359.22,114.84,111.1,44.46,478331,112.84,02-Feb-2026
114.14,114.83,116.29,114.21,EQ,JSWCEMENT,2026-02-02T18:30:00.000Z,14936,1479049,170012983.48,120,113.83,38,562112,114.95,03-Feb-2026
116.14,116.1,114.79,114.14,EQ,JSWCEMENT,2026-02-03T18:30:00.000Z,10581,1210885,139547659.81,116.38,113.8,46.22,559648,115.24,04-Feb-2026
123.52,123.2,121,116.14,EQ,JSWCEMENT,2026-02-04T18:30:00.000Z,188862,45003838,5641412135.31,127.85,120.4,9.61,4323972,125.35,05-Feb-2026
121.32,121,123.52,123.52,EQ,JSWCEMENT,2026-02-05T18:30:00.000Z,21247,2715970,330671772.32,123.52,120.24,29.13,791205,121.75,06-Feb-2026
123.44,123.55,122.6,121.32,EQ,JSWCEMENT,2026-02-08T18:30:00.000Z,25746,2900611,355894971.88,124.45,120.3,33.59,974284,122.7,09-Feb-2026
121.24,121.29,124,123.44,EQ,JSWCEMENT,2026-02-09T18:30:00.000Z,25899,1807130,221082628.95,124.38,120.9,38.35,692973,122.34,10-Feb-2026
118.54,118.48,122.08,121.24,EQ,JSWCEMENT,2026-02-10T18:30:00.000Z,16203,1631809,194955908.58,122.5,118.11,50.07,816995,119.47,11-Feb-2026
119.65,119.55,118.54,118.54,EQ,JSWCEMENT,2026-02-11T18:30:00.000Z,23196,2114709,251221951.61,120.99,116.55,38.73,819033,118.8,12-Feb-2026
119.43,119,119,119.65,EQ,JSWCEMENT,2026-02-12T18:30:00.000Z,15958,1343607,159594410.06,120.32,117.13,41.44,556812,118.78,13-Feb-2026
119.03,119.07,119,119.43,EQ,JSWCEMENT,2026-02-15T18:30:00.000Z,20142,2190388,258661381.89,119.4,116.91,52.45,1148873,118.09,16-Feb-2026
122.23,122.2,119.1,119.03,EQ,JSWCEMENT,2026-02-16T18:30:00.000Z,22218,2017473,245215506.82,122.48,119.1,45.57,919452,121.55,17-Feb-2026
123.6,124,122,122.23,EQ,JSWCEMENT,2026-02-17T18:30:00.000Z,18061,2257298,278841625.31,124.85,121.74,46.27,1044561,123.53,18-Feb-2026
123.12,123.15,123,123.6,EQ,JSWCEMENT,2026-02-18T18:30:00.000Z,22766,2222383,273777137.45,125.45,121.67,50.14,1114316,123.19,19-Feb-2026
121.93,121.9,123.13,123.12,EQ,JSWCEMENT,2026-02-19T18:30:00.000Z,12264,960388,117271848.19,123.7,121.5,46.86,450063,122.11,20-Feb-2026
125.09,125.1,122.09,121.93,EQ,JSWCEMENT,2026-02-22T18:30:00.000Z,26868,2350866,290942318.75,125.28,121.56,55.44,1303340,123.76,23-Feb-2026
127.48,127.01,125,125.09,EQ,JSWCEMENT,2026-02-23T18:30:00.000Z,28659,2605890,328432157.05,128,123.61,54.56,1421859,126.03,24-Feb-2026
124.92,125.01,127.5,127.48,EQ,JSWCEMENT,2026-02-24T18:30:00.000Z,20370,1582117,198615840.96,128.28,124.5,46.02,728031,125.54,25-Feb-2026
127.72,127.75,125.01,124.92,EQ,JSWCEMENT,2026-02-25T18:30:00.000Z,44144,11136610,1414846435.25,128.81,124.3,75.76,8437152,127.04,26-Feb-2026
125.08,126.2,128.75,127.72,EQ,JSWCEMENT,2026-02-26T18:30:00.000Z,33267,10048576,1258545519.42,128.89,123.1,55.65,5592158,125.25,27-Feb-2026
123.14,123.28,121.5,125.08,EQ,JSWCEMENT,2026-03-01T18:30:00.000Z,25173,2112866,259165626.66,124.87,120.25,39.32,830696,122.66,02-Mar-2026
119.34,119.1,123,123.14,EQ,JSWCEMENT,2026-03-03T18:30:00.000Z,19505,1722976,207360107.39,123.12,119,38.64,665809,120.35,04-Mar-2026
124.44,125,119.98,119.34,EQ,JSWCEMENT,2026-03-04T18:30:00.000Z,24206,2368402,287975173.68,125.1,118.2,40.32,955001,121.59,05-Mar-2026
122.25,122.28,124,124.44,EQ,JSWCEMENT,2026-03-05T18:30:00.000Z,16755,1513962,188600062.9,126.5,122.01,41.56,629242,124.57,06-Mar-2026
122.84,122.73,119,122.25,EQ,JSWCEMENT,2026-03-08T18:30:00.000Z,24110,1910260,228788653.1,123.8,116.8,38.21,729920,119.77,09-Mar-2026
122,121.99,124.48,122.84,EQ,JSWCEMENT,2026-03-09T18:30:00.000Z,14281,1724167,211083519.33,124.61,120.99,40.76,702756,122.43,10-Mar-2026
120.61,120.65,123.29,122,EQ,JSWCEMENT,2026-03-10T18:30:00.000Z,11877,828708,100867785.93,123.4,120.32,47.97,397552,121.72,11-Mar-2026
119.84,119.7,118.58,120.61,EQ,JSWCEMENT,2026-03-11T18:30:00.000Z,15671,1288806,155072580.3,122.49,118.52,39.85,513564,120.32,12-Mar-2026
115.81,116.1,119.01,119.84,EQ,JSWCEMENT,2026-03-12T18:30:00.000Z,25276,2949847,344129711.92,119.66,114.85,53.08,1565656,116.66,13-Mar-2026
116.46,116.45,115.81,115.81,EQ,JSWCEMENT,2026-03-15T18:30:00.000Z,17987,1742781,202340084.42,117.69,114.99,37.31,650195,116.1,16-Mar-2026
116.51,116.6,117,116.46,EQ,JSWCEMENT,2026-03-16T18:30:00.000Z,18378,2016821,234810735.95,117.8,115.75,63.5,1280679,116.43,17-Mar-2026
118.68,118.88,116.6,116.51,EQ,JSWCEMENT,2026-03-17T18:30:00.000Z,10246,1146118,135822553.75,119.16,116.6,46.94,537937,118.51,18-Mar-2026
114.84,115.25,117,118.68,EQ,JSWCEMENT,2026-03-18T18:30:00.000Z,13067,1329934,154379202.94,117.52,114.3,54.75,728155,116.08,19-Mar-2026
116.13,116.29,116.98,114.84,EQ,JSWCEMENT,2026-03-19T18:30:00.000Z,15409,1699230,199121299.23,118.79,115.76,28.35,481746,117.18,20-Mar-2026
113.09,113.24,114.55,116.13,EQ,JSWCEMENT,2026-03-22T18:30:00.000Z,28900,2988028,338914311.22,114.7,112.4,52.81,1577852,113.42,23-Mar-2026
115.05,114.95,116.5,113.09,EQ,JSWCEMENT,2026-03-23T18:30:00.000Z,14221,1516704,174086193.41,116.5,112.81,42.11,638650,114.78,24-Mar-2026
118.42,118.35,116,115.05,EQ,JSWCEMENT,2026-03-24T18:30:00.000Z,14773,1764459,208189200.5,119.16,115.8,51.89,915589,117.99,25-Mar-2026
114.44,113.93,117.97,118.42,EQ,JSWCEMENT,2026-03-26T18:30:00.000Z,24683,2304134,264878791.37,117.97,113.35,52.11,1200669,114.96,27-Mar-2026
110.19,109.8,113.5,114.44,EQ,JSWCEMENT,2026-03-29T18:30:00.000Z,18062,1798286,200825989.48,113.95,109.6,54.34,977218,111.68,30-Mar-2026
114.73,114.83,114.5,110.19,EQ,JSWCEMENT,2026-03-31T18:30:00.000Z,9776,849927,97123130.19,115.25,112.03,39.41,334920,114.27,01-Apr-2026
115.94,115.83,112.8,114.73,EQ,JSWCEMENT,2026-04-01T18:30:00.000Z,9740,979144,111873483.23,116.25,111.94,42.82,419309,114.26,02-Apr-2026
