CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
396.75,397,400,400.4,EQ,LTFOODS,2025-02-09T18:30:00.000Z,49417,656909,262084834.8,411.4,386.6,48.05,315664,398.97,10-Feb-2025
381.75,385,395.15,396.75,EQ,LTFOODS,2025-02-10T18:30:00.000Z,40283,405082,156867315.9,397.5,378.15,52.06,210884,387.25,11-Feb-2025
391.15,389.7,381.7,381.75,EQ,LTFOODS,2025-02-11T18:30:00.000Z,48376,584996,226145275.7,397.6,371.8,41.97,245535,386.58,12-Feb-2025
393.5,391.75,392,391.15,EQ,LTFOODS,2025-02-12T18:30:00.000Z,40715,573578,228803038.5,406.25,391,44.59,255778,398.9,13-Feb-2025
386.65,384,394.65,393.5,EQ,LTFOODS,2025-02-13T18:30:00.000Z,52016,584236,226725561,399.2,382.05,55.29,323047,388.07,14-Feb-2025
376.6,377.2,383.3,386.65,EQ,LTFOODS,2025-02-16T18:30:00.000Z,43308,567174,212649458,387.95,367.05,39.33,223064,374.93,17-Feb-2025
362.05,360.05,376.6,376.6,EQ,LTFOODS,2025-02-17T18:30:00.000Z,29418,442554,162086124.55,385,359.05,41.57,183956,366.25,18-Feb-2025
385.5,384,362,362.05,EQ,LTFOODS,2025-02-18T18:30:00.000Z,33015,477046,181336256.1,387,358.5,36.46,173953,380.12,19-Feb-2025
381.9,383.7,381,385.5,EQ,LTFOODS,2025-02-19T18:30:00.000Z,22730,416005,160074271.4,389.85,378.55,21.94,91257,384.79,20-Feb-2025
376.25,374.8,383.95,381.9,EQ,LTFOODS,2025-02-20T18:30:00.000Z,22828,384878,146130821.3,389.8,372.2,42.37,163080,379.68,21-Feb-2025
367.9,368.7,374,376.25,EQ,LTFOODS,2025-02-23T18:30:00.000Z,26949,342254,125506094.5,375.45,360.05,41.83,143157,366.7,24-Feb-2025
357.2,356.9,368.65,367.9,EQ,LTFOODS,2025-02-24T18:30:00.000Z,25476,386428,139548604.35,371.7,355.05,43.09,166505,361.12,25-Feb-2025
353.5,353.95,356.75,357.2,EQ,LTFOODS,2025-02-26T18:30:00.000Z,20997,345999,121913550,358.95,348.1,45.57,157685,352.35,27-Feb-2025
339.55,340.5,348.55,353.5,EQ,LTFOODS,2025-02-27T18:30:00.000Z,78000,1389102,469134611.65,350.85,329.55,47.85,664673,337.73,28-Feb-2025
334.35,328.1,335,339.55,EQ,LTFOODS,2025-03-02T18:30:00.000Z,83280,1100357,358154580.1,340.75,316,45.78,503733,325.49,03-Mar-2025
319.5,320.3,327.9,334.35,EQ,LTFOODS,2025-03-03T18:30:00.000Z,55688,922846,300916289.85,334.5,318,49,452155,326.07,04-Mar-2025
337.25,336,322.55,319.5,EQ,LTFOODS,2025-03-04T18:30:00.000Z,48388,910533,304411955.25,339.4,321.35,37.14,338152,334.32,05-Mar-2025
349.85,348.95,338,337.25,EQ,LTFOODS,2025-03-05T18:30:00.000Z,45251,782328,274391581.9,357.8,338,27.28,213454,350.74,06-Mar-2025
350.05,352.9,350.3,349.85,EQ,LTFOODS,2025-03-06T18:30:00.000Z,21725,374629,131815805.45,356.5,349,34.34,128648,351.86,07-Mar-2025
349.1,345.55,352.85,350.05,EQ,LTFOODS,2025-03-09T18:30:00.000Z,44001,704181,248531312.05,362.75,345.55,42.75,301008,352.94,10-Mar-2025
344.4,346.25,337.05,349.1,EQ,LTFOODS,2025-03-10T18:30:00.000Z,20225,330700,113835419.95,349.2,337.05,35.04,115886,344.23,11-Mar-2025
341.75,341.8,344.85,344.4,EQ,LTFOODS,2025-03-11T18:30:00.000Z,16072,240666,82831497.55,348,340.55,40.39,97194,344.18,12-Mar-2025
334.55,334.4,344,341.75,EQ,LTFOODS,2025-03-12T18:30:00.000Z,24417,350927,117886193.65,344.05,330,47.78,167682,335.93,13-Mar-2025
341.6,340.9,335,334.55,EQ,LTFOODS,2025-03-16T18:30:00.000Z,31604,437763,150333041.25,347.8,334.55,43.24,189289,343.41,17-Mar-2025
357.4,358,344.9,341.6,EQ,LTFOODS,2025-03-17T18:30:00.000Z,24084,463408,164061329.35,358.75,343.2,40.94,189730,354.03,18-Mar-2025
371.85,371.5,361,357.4,EQ,LTFOODS,2025-03-18T18:30:00.000Z,38800,600842,220639489.8,374.95,358.35,43.38,260631,367.22,19-Mar-2025
375.85,376,374.45,371.85,EQ,LTFOODS,2025-03-19T18:30:00.000Z,30041,528138,199730150.7,381.95,373,46.09,243435,378.18,20-Mar-2025
381.3,381.25,378.9,375.85,EQ,LTFOODS,2025-03-20T18:30:00.000Z,19382,332710,126196023.8,385,372.15,42.91,142755,379.3,21-Mar-2025
389.75,389.5,384.7,381.3,EQ,LTFOODS,2025-03-23T18:30:00.000Z,29389,423621,164467021.25,393.85,384.25,42.52,180104,388.24,24-Mar-2025
371.9,370.7,389.75,389.75,EQ,LTFOODS,2025-03-24T18:30:00.000Z,39558,484223,182809661.7,393.8,369.85,46,222745,377.53,25-Mar-2025
364.75,364.55,373,371.9,EQ,LTFOODS,2025-03-25T18:30:00.000Z,31644,350616,130183842.1,381,364,43.38,152110,371.3,26-Mar-2025
376.75,384,366.55,364.75,EQ,LTFOODS,2025-03-26T18:30:00.000Z,69718,1533872,567546679.65,388,358.15,47.18,723721,370.01,27-Mar-2025
381,381.6,380.4,376.75,EQ,LTFOODS,2025-03-27T18:30:00.000Z,47237,1072820,416325632.75,396,377.85,38.89,417245,388.07,28-Mar-2025
362.4,362.7,382.75,381,EQ,LTFOODS,2025-03-31T18:30:00.000Z,68393,1006477,371021742.45,388.6,361.15,46.43,467323,368.63,01-Apr-2025
369.9,369.1,362.9,362.4,EQ,LTFOODS,2025-04-01T18:30:00.000Z,41702,1226158,442666222.2,373.25,345.45,54.06,662864,361.02,02-Apr-2025
366.65,367.5,361,369.9,EQ,LTFOODS,2025-04-02T18:30:00.000Z,20531,584824,213198776,368.1,358.85,38.22,223511,364.55,03-Apr-2025
352.75,352.15,365,366.65,EQ,LTFOODS,2025-04-03T18:30:00.000Z,36033,641588,229461557.25,368.2,349.8,50.18,321922,357.65,04-Apr-2025
336.85,341,293.8,352.75,EQ,LTFOODS,2025-04-06T18:30:00.000Z,36178,688475,227945335.05,341,288.25,39.41,271344,331.09,07-Apr-2025
341,342,342.8,336.85,EQ,LTFOODS,2025-04-07T18:30:00.000Z,31114,309490,106519732.3,352.8,340.1,47.22,146151,344.18,08-Apr-2025
321.35,321.4,333,341,EQ,LTFOODS,2025-04-08T18:30:00.000Z,93904,3656454,1157645514.45,333,308,19.52,713888,316.6,09-Apr-2025
354.35,355.5,350.5,321.35,EQ,LTFOODS,2025-04-10T18:30:00.000Z,90307,3522923,1219283277.5,356.7,333,21.57,759950,346.1,11-Apr-2025
360.5,360.8,356.7,354.35,EQ,LTFOODS,2025-04-14T18:30:00.000Z,32299,834614,300162142.15,363.4,354.25,38,317141,359.64,15-Apr-2025
351.35,351.6,360.5,360.5,EQ,LTFOODS,2025-04-15T18:30:00.000Z,23749,490902,174046248.55,364.35,350.2,47.48,233056,354.54,16-Apr-2025
357.25,356.05,350.2,351.35,EQ,LTFOODS,2025-04-16T18:30:00.000Z,25996,723388,257740711.65,361,350,37.73,272949,356.3,17-Apr-2025
357.4,357.95,360,357.25,EQ,LTFOODS,2025-04-20T18:30:00.000Z,38303,1024151,363049721.5,362.9,347.05,41.45,424539,354.49,21-Apr-2025
361.2,361.5,357.4,357.4,EQ,LTFOODS,2025-04-21T18:30:00.000Z,32137,860246,312092818.25,367.75,357.4,39.62,340827,362.79,22-Apr-2025
368.15,369,365.85,361.2,EQ,LTFOODS,2025-04-22T18:30:00.000Z,32085,667323,245425777,374.95,361.75,45.28,302165,367.78,23-Apr-2025
364.5,363.4,368,368.15,EQ,LTFOODS,2025-04-23T18:30:00.000Z,23312,511541,189051103.8,374.35,362.35,37.79,193324,369.57,24-Apr-2025
355.25,355,365,364.5,EQ,LTFOODS,2025-04-24T18:30:00.000Z,30885,743832,264181250.85,369.25,348.55,32.77,243731,355.16,25-Apr-2025
355.5,356.75,353,355.25,EQ,LTFOODS,2025-04-27T18:30:00.000Z,34978,369583,131389577.5,359.25,351.9,40.94,151325,355.51,28-Apr-2025
352.4,351.75,356.05,355.5,EQ,LTFOODS,2025-04-28T18:30:00.000Z,11659,237528,83865626,358.3,350.15,45.98,109223,353.08,29-Apr-2025
346.55,345.05,352.4,352.4,EQ,LTFOODS,2025-04-29T18:30:00.000Z,34796,732011,258367829.25,359.8,344.55,48.8,357207,352.96,30-Apr-2025
341.55,341.95,345.05,346.55,EQ,LTFOODS,2025-05-01T18:30:00.000Z,25461,556387,190360570.65,354,337.3,37.31,207565,342.14,02-May-2025
344.65,346.5,344,341.55,EQ,LTFOODS,2025-05-04T18:30:00.000Z,23650,580717,199219559.25,347.7,339.2,55.35,321408,343.06,05-May-2025
334.85,334,346,344.65,EQ,LTFOODS,2025-05-05T18:30:00.000Z,26484,339639,115603855,349.5,333,54.82,186199,340.37,06-May-2025
351,351,332,334.85,EQ,LTFOODS,2025-05-06T18:30:00.000Z,28712,725652,250012220.5,352.9,330,51.08,370690,344.53,07-May-2025
348.9,346,351.45,351,EQ,LTFOODS,2025-05-07T18:30:00.000Z,26404,442988,157233498.35,359.45,345.6,42.62,188780,354.94,08-May-2025
359.55,357.05,336.2,348.9,EQ,LTFOODS,2025-05-08T18:30:00.000Z,64029,1662513,590000572.95,363.3,335.15,34.32,570635,354.88,09-May-2025
366.55,367,366,359.55,EQ,LTFOODS,2025-05-11T18:30:00.000Z,20348,536044,196595190.7,370.7,361.6,46.81,250919,366.75,12-May-2025
370.2,370,363.3,366.55,EQ,LTFOODS,2025-05-12T18:30:00.000Z,13441,421804,155268113.1,372,361.2,44.19,186376,368.1,13-May-2025
368.75,369.2,374.15,370.2,EQ,LTFOODS,2025-05-13T18:30:00.000Z,21156,397263,146867737.25,375.5,365.8,48.19,191456,369.7,14-May-2025
363.25,364.4,370,368.75,EQ,LTFOODS,2025-05-14T18:30:00.000Z,16817,479698,175854496.95,371.35,362,55.76,267494,366.59,15-May-2025
370.85,370.7,375,363.25,EQ,LTFOODS,2025-05-15T18:30:00.000Z,53766,1943285,727735305.15,383.8,366.1,23.7,460644,374.49,16-May-2025
384.15,384.6,373.75,370.85,EQ,LTFOODS,2025-05-18T18:30:00.000Z,29913,1038449,396795849,389.45,372.15,44.33,460322,382.1,19-May-2025
377.3,378.9,387.2,384.15,EQ,LTFOODS,2025-05-19T18:30:00.000Z,21368,672523,255560638.25,387.6,375.4,50.07,336737,380,20-May-2025
398.15,397,377,377.3,EQ,LTFOODS,2025-05-20T18:30:00.000Z,56362,2270883,892646424.45,403,375.3,34.37,780606,393.08,21-May-2025
402.25,401.5,399.35,398.15,EQ,LTFOODS,2025-05-21T18:30:00.000Z,33459,1306550,527966879.3,410.15,397.55,39.4,514796,404.09,22-May-2025
413.15,411.8,402.8,402.25,EQ,LTFOODS,2025-05-22T18:30:00.000Z,73110,2769305,1146739003.15,424,398.4,31.42,869988,414.09,23-May-2025
421.2,420.15,415.15,413.15,EQ,LTFOODS,2025-05-25T18:30:00.000Z,43740,1397658,585719974.55,423.8,414.25,39.2,547861,419.07,26-May-2025
412.4,413,420.9,421.2,EQ,LTFOODS,2025-05-26T18:30:00.000Z,15667,439261,181444413.8,420.95,410.4,46.78,205473,413.07,27-May-2025
422.4,422,413,412.4,EQ,LTFOODS,2025-05-27T18:30:00.000Z,34837,1044226,437994424.95,425,407.7,41.39,432162,419.44,28-May-2025
423.95,423.9,425,422.4,EQ,LTFOODS,2025-05-28T18:30:00.000Z,16041,473703,200569547.1,427,418.3,43.71,207061,423.41,29-May-2025
439.9,439,424.9,423.95,EQ,LTFOODS,2025-05-29T18:30:00.000Z,53977,1878828,816102937.4,441.85,420,42.13,791563,434.37,30-May-2025
445.9,446.55,439.9,439.9,EQ,LTFOODS,2025-06-01T18:30:00.000Z,54231,1696003,762972623.55,459.7,438.05,33.13,561831,449.87,02-Jun-2025
446.05,443.9,445,445.9,EQ,LTFOODS,2025-06-02T18:30:00.000Z,51093,1254116,550853621.9,449,429.1,31.08,389771,439.24,03-Jun-2025
443.1,443.45,446.7,446.05,EQ,LTFOODS,2025-06-03T18:30:00.000Z,17729,432735,192389167.75,448.95,440.5,40.03,173211,444.59,04-Jun-2025
456.55,456,447,443.1,EQ,LTFOODS,2025-06-04T18:30:00.000Z,38819,1576693,720708260.5,464.95,445.3,41.14,648724,457.1,05-Jun-2025
477.35,475.15,462,456.55,EQ,LTFOODS,2025-06-05T18:30:00.000Z,69416,3116359,1475684572.65,483.95,459.2,23.41,729486,473.53,06-Jun-2025
471.4,470.9,482.6,477.35,EQ,LTFOODS,2025-06-08T18:30:00.000Z,23417,722738,342695704.95,484,469,38.34,277101,474.16,09-Jun-2025
468.8,469.5,474,471.4,EQ,LTFOODS,2025-06-09T18:30:00.000Z,25066,704214,328136520.2,474.5,460.2,35.09,247090,465.96,10-Jun-2025
465.75,466.65,469.5,468.8,EQ,LTFOODS,2025-06-10T18:30:00.000Z,28254,721256,339358804.65,479.05,462.65,36.89,266060,470.51,11-Jun-2025
463.95,462.5,466.6,465.75,EQ,LTFOODS,2025-06-11T18:30:00.000Z,16849,387882,180824952.65,471.35,460.5,42.8,166005,466.19,12-Jun-2025
458.8,459,451,463.95,EQ,LTFOODS,2025-06-12T18:30:00.000Z,21142,518977,237811696.2,463.8,445.2,35.39,183682,458.23,13-Jun-2025
451,449.6,454,458.8,EQ,LTFOODS,2025-06-15T18:30:00.000Z,24875,698392,314901907,461,444.5,47.03,328486,450.9,16-Jun-2025
441.95,442.35,451,451,EQ,LTFOODS,2025-06-16T18:30:00.000Z,20440,563905,253196724.55,457.85,440.3,41.98,236716,449.01,17-Jun-2025
437.95,438.4,441.9,441.95,EQ,LTFOODS,2025-06-17T18:30:00.000Z,18595,329123,145232924.25,447.75,435.65,38.83,127796,441.27,18-Jun-2025
424.7,426,438,437.95,EQ,LTFOODS,2025-06-18T18:30:00.000Z,19955,583405,250594742.3,442.2,420.15,48.04,280294,429.54,19-Jun-2025
432.85,431.95,423.15,424.7,EQ,LTFOODS,2025-06-19T18:30:00.000Z,67810,2432600,1054408632.65,443.9,423.15,52.48,1276587,433.45,20-Jun-2025
405.6,407,420,432.85,EQ,LTFOODS,2025-06-22T18:30:00.000Z,114065,4894648,1976532219.15,421.2,389.2,24.47,1197558,403.81,23-Jun-2025
441.7,437.5,415,405.6,EQ,LTFOODS,2025-06-23T18:30:00.000Z,177791,11285102,4922287878.05,448.8,402.25,13.2,1489228,436.18,24-Jun-2025
448.9,447.75,441.7,441.7,EQ,LTFOODS,2025-06-24T18:30:00.000Z,54294,2446551,1079123803.6,451.35,432.1,20.89,511031,441.08,25-Jun-2025
441.4,441.55,448.8,448.9,EQ,LTFOODS,2025-06-25T18:30:00.000Z,36781,1035184,460328881.15,455,439.05,28.77,297772,444.68,26-Jun-2025
483.25,485,442.7,441.4,EQ,LTFOODS,2025-06-26T18:30:00.000Z,120769,6801972,3224687099.1,498.7,441.3,22.97,1562524,474.08,27-Jun-2025
486.45,484.95,483.3,483.25,EQ,LTFOODS,2025-06-29T18:30:00.000Z,65507,2534433,1230059857.35,491.4,477.75,32.8,831360,485.34,30-Jun-2025
475.95,475.3,485,486.45,EQ,LTFOODS,2025-06-30T18:30:00.000Z,43698,1649334,784161721.4,485.95,465.9,33.87,558665,475.44,01-Jul-2025
494.75,497,476.95,475.95,EQ,LTFOODS,2025-07-01T18:30:00.000Z,50462,2247461,1097070455.5,500,475.3,30.63,688399,488.14,02-Jul-2025
499.55,498,497,494.75,EQ,LTFOODS,2025-07-02T18:30:00.000Z,73528,3423372,1713775840.5,508.9,493.3,20.27,693836,500.61,03-Jul-2025
487.35,487.05,500.7,499.55,EQ,LTFOODS,2025-07-03T18:30:00.000Z,33144,1133837,555491074.1,502.35,482,31.55,357775,489.92,04-Jul-2025
485.3,484,489,487.35,EQ,LTFOODS,2025-07-06T18:30:00.000Z,32495,876617,424059846.2,491.55,478,36.59,320730,483.75,07-Jul-2025
481.9,484,484,485.3,EQ,LTFOODS,2025-07-07T18:30:00.000Z,28031,761374,368566936.15,491,479.5,33.75,256989,484.08,08-Jul-2025
493.95,494.8,483.45,481.9,EQ,LTFOODS,2025-07-08T18:30:00.000Z,40069,1253122,615792375.65,497.7,476.8,26.05,326384,491.41,09-Jul-2025
496.05,495.4,498,493.95,EQ,LTFOODS,2025-07-09T18:30:00.000Z,25703,883673,439223819.5,506.1,490.85,25.69,227057,497.04,10-Jul-2025
484.5,488.05,490,496.05,EQ,LTFOODS,2025-07-10T18:30:00.000Z,23679,699167,341944646.05,498.75,482.45,39.28,274612,489.07,11-Jul-2025
481.75,481.6,487.85,484.5,EQ,LTFOODS,2025-07-13T18:30:00.000Z,22782,544539,263136474.8,491.9,478.5,46.22,251704,483.23,14-Jul-2025
491.2,491.5,481.75,481.75,EQ,LTFOODS,2025-07-14T18:30:00.000Z,39288,1411907,693904948.05,499.9,480.4,33.94,479267,491.47,15-Jul-2025
502.2,503,490,491.2,EQ,LTFOODS,2025-07-15T18:30:00.000Z,42984,1618740,808579365.35,505,490,29.36,475187,499.51,16-Jul-2025
509.05,507,506.2,502.2,EQ,LTFOODS,2025-07-16T18:30:00.000Z,69027,2468246,1257850404.5,518.55,502.5,33.03,815251,509.61,17-Jul-2025
503.6,502.9,510.95,509.05,EQ,LTFOODS,2025-07-17T18:30:00.000Z,26721,966248,490241407.6,513,500.9,34.24,330852,507.37,18-Jul-2025
502.45,504,504,503.6,EQ,LTFOODS,2025-07-20T18:30:00.000Z,28366,659825,329540363.35,504.95,492.8,36.61,241589,499.44,21-Jul-2025
497.35,497.05,504.9,502.45,EQ,LTFOODS,2025-07-21T18:30:00.000Z,15945,504786,253459877.15,510.85,495.65,40.92,206577,502.11,22-Jul-2025
487.7,491,498.3,497.35,EQ,LTFOODS,2025-07-22T18:30:00.000Z,20939,658353,323366602.7,501.2,485.1,45.28,298081,491.18,23-Jul-2025
490.7,490.05,490,487.7,EQ,LTFOODS,2025-07-23T18:30:00.000Z,38843,1160192,567256491.2,494.65,480.6,22.74,263846,488.93,24-Jul-2025
488.25,489.05,492.85,490.7,EQ,LTFOODS,2025-07-24T18:30:00.000Z,27038,938921,459662877.6,499.6,482.05,35.39,332288,489.57,25-Jul-2025
480.6,479.7,488.05,488.25,EQ,LTFOODS,2025-07-27T18:30:00.000Z,24596,677536,328253327.15,494.8,477,44.33,300345,484.48,28-Jul-2025
500.7,499.75,479.8,480.6,EQ,LTFOODS,2025-07-28T18:30:00.000Z,25031,909515,448964696.35,503.9,478.85,40.77,370853,493.63,29-Jul-2025
501.05,500.45,500,500.7,EQ,LTFOODS,2025-07-29T18:30:00.000Z,28609,641544,321868024.75,507.8,496.5,43.62,279846,501.71,30-Jul-2025
486.45,487,482,501.05,EQ,LTFOODS,2025-07-30T18:30:00.000Z,29433,868110,426154692.35,497.65,481.8,39.37,341745,490.9,31-Jul-2025
477,476.9,485.5,486.45,EQ,LTFOODS,2025-07-31T18:30:00.000Z,30067,739168,354194732.15,490.05,471.2,40.73,301063,479.18,01-Aug-2025
485.75,485.6,479.3,477,EQ,LTFOODS,2025-08-03T18:30:00.000Z,22894,487320,234934126.8,487.7,473.15,37.83,184332,482.09,04-Aug-2025
474.35,473.7,485.75,485.75,EQ,LTFOODS,2025-08-04T18:30:00.000Z,24201,574914,273965581.4,487.75,471.75,45.6,262169,476.53,05-Aug-2025
468.15,468.5,474.35,474.35,EQ,LTFOODS,2025-08-05T18:30:00.000Z,26074,726693,339842885.45,480.45,459,48.85,355024,467.66,06-Aug-2025
461.2,461.5,461,468.15,EQ,LTFOODS,2025-08-06T18:30:00.000Z,31457,711306,326613455.85,466.85,451.75,41.62,296074,459.17,07-Aug-2025
455,451.9,459,461.2,EQ,LTFOODS,2025-08-07T18:30:00.000Z,30734,863243,394341198.35,461.3,450.15,42.29,365068,456.81,08-Aug-2025
467.6,464.9,451.25,455,EQ,LTFOODS,2025-08-10T18:30:00.000Z,43617,948318,433613588.75,470.1,440,42.19,400098,457.24,11-Aug-2025
456.65,458,465.6,467.6,EQ,LTFOODS,2025-08-11T18:30:00.000Z,26264,527269,243464470.05,468,455.35,49.65,261811,461.75,12-Aug-2025
459.1,460,460.3,456.65,EQ,LTFOODS,2025-08-12T18:30:00.000Z,19289,400998,183997119.95,463.55,454.4,41.75,167436,458.85,13-Aug-2025
445.75,444.8,462,459.1,EQ,LTFOODS,2025-08-13T18:30:00.000Z,17109,436975,196673699.4,462.9,444.05,45.88,200478,450.08,14-Aug-2025
446.25,447.4,450.95,445.75,EQ,LTFOODS,2025-08-17T18:30:00.000Z,23547,570837,255805158.3,453.95,443.15,43.67,249291,448.12,18-Aug-2025
454.45,454.7,446.75,446.25,EQ,LTFOODS,2025-08-18T18:30:00.000Z,29263,533514,241865023.6,457,446.3,42.68,227681,453.34,19-Aug-2025
454.5,453.4,457,454.45,EQ,LTFOODS,2025-08-19T18:30:00.000Z,17708,397071,179961436.5,457.15,448.85,48.33,191903,453.22,20-Aug-2025
448.85,448.4,455.05,454.5,EQ,LTFOODS,2025-08-20T18:30:00.000Z,18393,404484,183072615.05,458.5,447.65,46.98,190015,452.61,21-Aug-2025
433.6,433.5,448.85,448.85,EQ,LTFOODS,2025-08-21T18:30:00.000Z,36686,726704,319016838.85,452.1,430.25,52.4,380815,438.99,22-Aug-2025
428.25,427.85,433.6,433.6,EQ,LTFOODS,2025-08-24T18:30:00.000Z,29117,565840,243602638,439.2,426.05,51.72,292680,430.52,25-Aug-2025
437.55,436,425,428.25,EQ,LTFOODS,2025-08-25T18:30:00.000Z,55944,2014409,879022511.35,443.15,424.7,36.81,741596,436.37,26-Aug-2025
426.1,426.7,437.6,437.55,EQ,LTFOODS,2025-08-27T18:30:00.000Z,39802,884376,379041046.5,438.5,422,47.73,422119,428.6,28-Aug-2025
421.35,423,426.2,426.1,EQ,LTFOODS,2025-08-28T18:30:00.000Z,37949,573771,243401841.5,430.2,420,53.38,306271,424.21,29-Aug-2025
432,432,422,421.35,EQ,LTFOODS,2025-08-31T18:30:00.000Z,27916,502460,215647489.25,435.25,421.35,51.25,257534,429.18,01-Sep-2025
