CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1723,1727.5,1822.5,1822.5,EQ,CAPLIPOINT,2025-03-02T18:30:00.000Z,57067,273639,471699122.4,1834.85,1681,48.21,131920,1723.8,03-Mar-2025
1809.95,1809.3,1606,1723,EQ,CAPLIPOINT,2025-03-03T18:30:00.000Z,69618,462595,804552017.2,1825,1606,26.15,120985,1739.21,04-Mar-2025
1845.65,1849.5,1800,1809.95,EQ,CAPLIPOINT,2025-03-04T18:30:00.000Z,20549,101765,187236377.2,1867,1789.35,43.13,43892,1839.89,05-Mar-2025
1933.65,1933,1860,1845.65,EQ,CAPLIPOINT,2025-03-05T18:30:00.000Z,31622,201782,388751786,1959,1860,33.31,67206,1926.59,06-Mar-2025
1942.75,1940,1949.2,1933.65,EQ,CAPLIPOINT,2025-03-06T18:30:00.000Z,18546,98236,191357525.65,1968.8,1913.1,38.75,38070,1947.94,07-Mar-2025
1907.65,1889,1923.3,1942.75,EQ,CAPLIPOINT,2025-03-09T18:30:00.000Z,18022,81325,156836518.2,1963.45,1889,42.23,34342,1928.52,10-Mar-2025
1911.2,1920,1889.5,1907.65,EQ,CAPLIPOINT,2025-03-10T18:30:00.000Z,15545,77312,146660212.05,1923.95,1855.75,39.33,30405,1896.99,11-Mar-2025
1855.15,1855,1901.05,1911.2,EQ,CAPLIPOINT,2025-03-11T18:30:00.000Z,11994,58985,110493834.3,1925.45,1845.05,49.61,29265,1873.25,12-Mar-2025
1841.95,1838.25,1864.3,1855.15,EQ,CAPLIPOINT,2025-03-12T18:30:00.000Z,14953,67810,125989649.65,1894,1828.5,42.38,28739,1857.98,13-Mar-2025
1849.3,1841.05,1841.95,1841.95,EQ,CAPLIPOINT,2025-03-16T18:30:00.000Z,19344,86503,161283710.95,1896.7,1831.05,46.98,40638,1864.49,17-Mar-2025
1915.2,1922,1860.75,1849.3,EQ,CAPLIPOINT,2025-03-17T18:30:00.000Z,22295,136235,259672362,1938.2,1848,41.42,56435,1906.06,18-Mar-2025
1932.2,1926.55,1915.2,1915.2,EQ,CAPLIPOINT,2025-03-18T18:30:00.000Z,15443,93802,180497608.05,1937.85,1902.5,44.77,41994,1924.24,19-Mar-2025
1958.35,1960,1948.95,1932.2,EQ,CAPLIPOINT,2025-03-19T18:30:00.000Z,18041,103916,203652331.35,1989,1931.55,50.02,51981,1959.78,20-Mar-2025
1998.25,2043,1961.5,1958.35,EQ,CAPLIPOINT,2025-03-20T18:30:00.000Z,94939,1080180,2155990277.95,2050.85,1886.85,63.45,685341,1995.95,21-Mar-2025
2051.35,2041.5,2034,1998.25,EQ,CAPLIPOINT,2025-03-23T18:30:00.000Z,20520,133083,273708767.1,2085,2008.2,36.25,48245,2056.68,24-Mar-2025
2056.3,2042,2060,2051.35,EQ,CAPLIPOINT,2025-03-24T18:30:00.000Z,18551,107331,220286592.05,2081.75,2028.1,44.99,48291,2052.4,25-Mar-2025
1990.65,1987.9,2065,2056.3,EQ,CAPLIPOINT,2025-03-25T18:30:00.000Z,11472,57863,116199335.4,2065,1985,39.16,22662,2008.18,26-Mar-2025
2010.1,2007,1980.25,1990.65,EQ,CAPLIPOINT,2025-03-26T18:30:00.000Z,14039,63631,126501117.9,2027.95,1922,32.1,20426,1988.04,27-Mar-2025
1999.8,1990,2039,2010.1,EQ,CAPLIPOINT,2025-03-27T18:30:00.000Z,11544,65258,131221159.35,2040.05,1984.65,32.97,21514,2010.81,28-Mar-2025
1977.7,1978.65,1994.25,1999.8,EQ,CAPLIPOINT,2025-03-31T18:30:00.000Z,7905,41608,82411462.65,2002.9,1962.5,39.92,16611,1980.66,01-Apr-2025
1977.45,1979.7,1977.7,1977.7,EQ,CAPLIPOINT,2025-04-01T18:30:00.000Z,8613,31445,61809769.65,1985,1938,42.1,13237,1965.65,02-Apr-2025
2055.6,2051.15,2028,1977.45,EQ,CAPLIPOINT,2025-04-02T18:30:00.000Z,29943,185017,380335471.8,2111.2,2005.1,21.87,40466,2055.68,03-Apr-2025
1937.05,1952,2059.95,2055.6,EQ,CAPLIPOINT,2025-04-03T18:30:00.000Z,19460,110853,216923740.75,2069.75,1917,38.18,42319,1956.86,04-Apr-2025
1844.6,1869,1599,1937.05,EQ,CAPLIPOINT,2025-04-06T18:30:00.000Z,22320,131362,239167414.45,1885.9,1599,34.83,45749,1820.67,07-Apr-2025
1863.25,1875,1898.65,1844.6,EQ,CAPLIPOINT,2025-04-07T18:30:00.000Z,13783,67941,127288650.3,1918.8,1852.5,41.95,28499,1873.52,08-Apr-2025
1713.8,1715,1856.85,1863.25,EQ,CAPLIPOINT,2025-04-08T18:30:00.000Z,40714,299971,520464375.9,1856.85,1701.55,32.31,96910,1735.05,09-Apr-2025
1869.4,1869,1820,1713.8,EQ,CAPLIPOINT,2025-04-10T18:30:00.000Z,51982,412770,755815550.45,1879.6,1752.8,16.97,70033,1831.08,11-Apr-2025
1925.6,1917.5,1913,1869.4,EQ,CAPLIPOINT,2025-04-14T18:30:00.000Z,25053,212119,401102871.3,1936.3,1841.1,50.26,106608,1890.93,15-Apr-2025
1971.8,1967,1925.6,1925.6,EQ,CAPLIPOINT,2025-04-15T18:30:00.000Z,16298,101442,198689632.7,1984,1909.5,36.85,37378,1958.65,16-Apr-2025
1967.1,1951,1970,1971.8,EQ,CAPLIPOINT,2025-04-16T18:30:00.000Z,22484,127499,248494912.1,1976.5,1909.1,38.02,48471,1948.99,17-Apr-2025
1906.7,1909.5,1950,1967.1,EQ,CAPLIPOINT,2025-04-20T18:30:00.000Z,20225,147127,282388951.4,1959.5,1892.3,52.09,76643,1919.36,21-Apr-2025
1888.9,1885.9,1912,1906.7,EQ,CAPLIPOINT,2025-04-21T18:30:00.000Z,12996,81806,154815640.5,1918.4,1882.6,46.07,37692,1892.47,22-Apr-2025
1888,1885,1900,1888.9,EQ,CAPLIPOINT,2025-04-22T18:30:00.000Z,16608,108309,204975821.3,1913.1,1876,39.89,43206,1892.51,23-Apr-2025
1884.4,1885.8,1895,1888,EQ,CAPLIPOINT,2025-04-23T18:30:00.000Z,17622,153945,292558262.5,1934,1877.2,50.24,77338,1900.41,24-Apr-2025
1806.7,1804.9,1886,1884.4,EQ,CAPLIPOINT,2025-04-24T18:30:00.000Z,15408,113217,206605017.9,1900,1799,43.46,49203,1824.86,25-Apr-2025
1907.6,1913,1809.9,1806.7,EQ,CAPLIPOINT,2025-04-27T18:30:00.000Z,35417,257962,485421130.5,1921,1789.2,22.45,57901,1881.75,28-Apr-2025
1869,1871.7,1912,1907.6,EQ,CAPLIPOINT,2025-04-28T18:30:00.000Z,9733,72850,137395491.2,1924.7,1865,43.6,31766,1886.01,29-Apr-2025
1878.9,1861.5,1869.3,1869,EQ,CAPLIPOINT,2025-04-29T18:30:00.000Z,16493,124384,235837480.1,1926,1846.1,37.16,46225,1896.04,30-Apr-2025
1885.4,1885,1878.9,1878.9,EQ,CAPLIPOINT,2025-05-01T18:30:00.000Z,13972,85278,159277762.4,1895,1822.8,38.98,33244,1867.75,02-May-2025
1906.4,1900,1885.5,1885.4,EQ,CAPLIPOINT,2025-05-04T18:30:00.000Z,10978,68602,129860926.4,1910.4,1864.1,43.89,30111,1892.96,05-May-2025
1852.7,1844,1899.5,1906.4,EQ,CAPLIPOINT,2025-05-05T18:30:00.000Z,13418,90326,168397380.1,1902.4,1830.1,49.24,44473,1864.33,06-May-2025
1862.5,1877.2,1810,1852.7,EQ,CAPLIPOINT,2025-05-06T18:30:00.000Z,12925,75646,139336140.7,1877.2,1810,39.65,29991,1841.95,07-May-2025
1901.8,1895,1870,1862.5,EQ,CAPLIPOINT,2025-05-07T18:30:00.000Z,14337,81238,154374061.1,1923,1870,47.83,38855,1900.27,08-May-2025
1860.9,1860,1851,1901.8,EQ,CAPLIPOINT,2025-05-08T18:30:00.000Z,12763,62212,115584130.3,1880,1836.7,44.33,27581,1857.91,09-May-2025
1944.4,1942,1870,1860.9,EQ,CAPLIPOINT,2025-05-11T18:30:00.000Z,12127,86236,166664227,1950,1870,47.13,40641,1932.65,12-May-2025
2003.5,2001.3,1905,1944.4,EQ,CAPLIPOINT,2025-05-12T18:30:00.000Z,23850,186283,372816803.5,2033.5,1905,19.92,37107,2001.35,13-May-2025
2015.4,2017.9,2003.5,2003.5,EQ,CAPLIPOINT,2025-05-13T18:30:00.000Z,10367,80385,162317987.7,2037.3,2002,36.47,29316,2019.26,14-May-2025
2000.6,2001.9,2026.5,2015.4,EQ,CAPLIPOINT,2025-05-14T18:30:00.000Z,21053,203731,407103339.9,2044.3,1958.7,30.28,61694,1998.24,15-May-2025
2010,2004.2,2012.2,2000.6,EQ,CAPLIPOINT,2025-05-15T18:30:00.000Z,12255,80138,160256960.3,2035.9,1973.5,35.98,28832,1999.76,16-May-2025
2161.1,2147,2024,2010,EQ,CAPLIPOINT,2025-05-18T18:30:00.000Z,64442,587808,1254230208.8,2188,2008.6,20.06,117896,2133.74,19-May-2025
2127,2134.5,2161.1,2161.1,EQ,CAPLIPOINT,2025-05-19T18:30:00.000Z,16368,121113,261627996.9,2195.4,2120,38.05,46084,2160.2,20-May-2025
2252.4,2240,2125,2127,EQ,CAPLIPOINT,2025-05-20T18:30:00.000Z,62419,601595,1348568879.6,2288,2119.9,17.24,103737,2241.66,21-May-2025
2288.5,2277,2249.8,2252.4,EQ,CAPLIPOINT,2025-05-21T18:30:00.000Z,17472,180318,409736022.4,2296.9,2235,45.29,81674,2272.3,22-May-2025
2192.8,2188.5,2282.6,2288.5,EQ,CAPLIPOINT,2025-05-22T18:30:00.000Z,12096,105695,234892697.6,2287.4,2183,45.62,48222,2222.36,23-May-2025
2180.8,2178,2191,2192.8,EQ,CAPLIPOINT,2025-05-25T18:30:00.000Z,9059,60455,132266499.3,2212.4,2163.3,41.97,25371,2187.85,26-May-2025
2171.8,2173.5,2181,2180.8,EQ,CAPLIPOINT,2025-05-26T18:30:00.000Z,5025,36309,79044177.9,2192,2166.5,46.15,16756,2176.99,27-May-2025
2146,2148,2181.5,2171.8,EQ,CAPLIPOINT,2025-05-27T18:30:00.000Z,7341,42441,91564107.4,2183.2,2137.4,54.12,22967,2157.44,28-May-2025
2162.6,2165,2157.3,2146,EQ,CAPLIPOINT,2025-05-28T18:30:00.000Z,8129,66930,144793061.6,2190.4,2145.1,48.4,32393,2163.35,29-May-2025
2152.6,2155.5,2174.5,2162.6,EQ,CAPLIPOINT,2025-05-29T18:30:00.000Z,9715,49326,106591038.1,2181.8,2146.5,53.54,26407,2160.95,30-May-2025
2159.8,2162,2143,2152.6,EQ,CAPLIPOINT,2025-06-01T18:30:00.000Z,16211,75117,161076625.7,2168,2102,49.4,37108,2144.34,02-Jun-2025
2169,2170,2160,2159.8,EQ,CAPLIPOINT,2025-06-02T18:30:00.000Z,15533,75754,164408319.2,2190,2142.1,50.41,38189,2170.29,03-Jun-2025
2158.7,2152,2179,2169,EQ,CAPLIPOINT,2025-06-03T18:30:00.000Z,11072,56351,121764357.1,2179.9,2147.3,49.05,27638,2160.82,04-Jun-2025
2122.8,2125,2150,2158.7,EQ,CAPLIPOINT,2025-06-04T18:30:00.000Z,19602,103325,220125774.3,2160.8,2110.7,54.78,56605,2130.42,05-Jun-2025
2093.3,2097,2125,2122.8,EQ,CAPLIPOINT,2025-06-05T18:30:00.000Z,12406,64316,135246672.7,2127,2086,50.07,32205,2102.85,06-Jun-2025
2051.1,2050,2082.3,2093.3,EQ,CAPLIPOINT,2025-06-08T18:30:00.000Z,17884,114435,236118032.6,2119,2046.6,56.74,64926,2063.34,09-Jun-2025
2031.3,2037,2064,2051.1,EQ,CAPLIPOINT,2025-06-09T18:30:00.000Z,12362,109514,222145871.9,2065.4,2015,57.41,62869,2028.47,10-Jun-2025
2116.2,2122.2,2037,2031.3,EQ,CAPLIPOINT,2025-06-10T18:30:00.000Z,27160,212022,444408542.3,2127.8,2026.1,32.04,67930,2096.05,11-Jun-2025
2113.4,2113,2121.6,2116.2,EQ,CAPLIPOINT,2025-06-11T18:30:00.000Z,32434,250292,538334117.6,2182,2099,38.17,95548,2150.82,12-Jun-2025
2140.3,2136.6,2080,2113.4,EQ,CAPLIPOINT,2025-06-12T18:30:00.000Z,16105,113463,239988745.6,2149,2056,41.56,47160,2115.13,13-Jun-2025
2095.7,2088.6,2130,2140.3,EQ,CAPLIPOINT,2025-06-15T18:30:00.000Z,11175,74122,155517260.6,2140,2081.6,42.28,31340,2098.13,16-Jun-2025
2079.8,2076.6,2105,2095.7,EQ,CAPLIPOINT,2025-06-16T18:30:00.000Z,11275,99457,208794752.5,2137.9,2075,40.77,40545,2099.35,17-Jun-2025
2088.8,2086,2081,2079.8,EQ,CAPLIPOINT,2025-06-17T18:30:00.000Z,14430,94236,196301588.9,2108.9,2045,37.29,35138,2083.08,18-Jun-2025
2050,2050,2099,2088.8,EQ,CAPLIPOINT,2025-06-18T18:30:00.000Z,13426,121162,248857004.9,2099,2039.2,68.3,82751,2053.92,19-Jun-2025
2045.6,2045,2054,2050,EQ,CAPLIPOINT,2025-06-19T18:30:00.000Z,13312,85307,174145450.6,2061.7,2004,51.46,43895,2041.4,20-Jun-2025
2022.5,2029.2,2039.9,2045.6,EQ,CAPLIPOINT,2025-06-22T18:30:00.000Z,9339,55230,111973635.5,2052.6,2010.6,50.95,28141,2027.41,23-Jun-2025
2056.4,2057.1,2035,2022.5,EQ,CAPLIPOINT,2025-06-23T18:30:00.000Z,11084,74214,153242215,2092.9,2029.3,34.43,25555,2064.87,24-Jun-2025
2107.9,2104,2069,2056.4,EQ,CAPLIPOINT,2025-06-24T18:30:00.000Z,8699,63819,134230865.5,2121,2068,44.87,28634,2103.31,25-Jun-2025
2080.2,2087,2129.3,2107.9,EQ,CAPLIPOINT,2025-06-25T18:30:00.000Z,6702,49085,103015059.7,2135,2075,46.04,22597,2098.71,26-Jun-2025
2084,2089,2088,2080.2,EQ,CAPLIPOINT,2025-06-26T18:30:00.000Z,25392,179412,379401773.3,2156.8,2075,42.64,76509,2114.7,27-Jun-2025
2117.6,2108,2100,2084,EQ,CAPLIPOINT,2025-06-29T18:30:00.000Z,20021,209314,447483868,2171,2100,33.42,69961,2137.86,30-Jun-2025
1998.2,1995,2115.8,2117.6,EQ,CAPLIPOINT,2025-06-30T18:30:00.000Z,26511,282140,570697315.4,2118.1,1987,60.77,171458,2022.75,01-Jul-2025
1982.3,1989,1995,1998.2,EQ,CAPLIPOINT,2025-07-01T18:30:00.000Z,21135,173778,342849272.7,1997,1954.9,51.91,90213,1972.92,02-Jul-2025
2002.4,2003,1993,1982.3,EQ,CAPLIPOINT,2025-07-02T18:30:00.000Z,6771,67104,134297209.8,2013.9,1990,51.3,34421,2001.33,03-Jul-2025
2017.8,2016,2010.9,2002.4,EQ,CAPLIPOINT,2025-07-03T18:30:00.000Z,5736,53263,107116213.6,2020.2,1998.9,49.05,26123,2011.08,04-Jul-2025
2054.6,2041.3,2017.8,2017.8,EQ,CAPLIPOINT,2025-07-06T18:30:00.000Z,12208,106610,216612210.7,2065,2000.2,46.89,49986,2031.82,07-Jul-2025
2020.5,2020,2050,2054.6,EQ,CAPLIPOINT,2025-07-07T18:30:00.000Z,10381,76556,155003113.3,2059.4,2004.6,47.91,36679,2024.7,08-Jul-2025
2031.4,2032.5,2020,2020.5,EQ,CAPLIPOINT,2025-07-08T18:30:00.000Z,7458,52583,106557166.5,2038,2011.1,43.86,23064,2026.46,09-Jul-2025
2042.5,2037,2036.5,2031.4,EQ,CAPLIPOINT,2025-07-09T18:30:00.000Z,4737,31062,63234477,2050,2021.7,50.69,15746,2035.75,10-Jul-2025
2023.3,2015,2032.2,2042.5,EQ,CAPLIPOINT,2025-07-10T18:30:00.000Z,7026,35939,72960582.8,2054,2015,42.24,15182,2030.12,11-Jul-2025
2033.1,2031,2011,2023.3,EQ,CAPLIPOINT,2025-07-13T18:30:00.000Z,7325,52421,106531711.5,2050,2001,52.98,27771,2032.23,14-Jul-2025
2072.9,2077,2042.5,2033.1,EQ,CAPLIPOINT,2025-07-14T18:30:00.000Z,11301,85595,176858352.8,2094.9,2034.1,49.76,42593,2066.22,15-Jul-2025
2079.3,2074.1,2075,2072.9,EQ,CAPLIPOINT,2025-07-15T18:30:00.000Z,8770,57190,119156025.6,2103.3,2064,37.59,21499,2083.51,16-Jul-2025
2109.5,2109.8,2075.5,2079.3,EQ,CAPLIPOINT,2025-07-16T18:30:00.000Z,9357,68036,143415643.9,2125,2071,46.25,31466,2107.94,17-Jul-2025
2103.3,2105,2120,2109.5,EQ,CAPLIPOINT,2025-07-17T18:30:00.000Z,7316,49757,104730205.6,2122,2083,55.3,27514,2104.83,18-Jul-2025
2100,2100,2103,2103.3,EQ,CAPLIPOINT,2025-07-20T18:30:00.000Z,6079,32404,68042941.4,2116.4,2083,64.12,20779,2099.83,21-Jul-2025
2079.2,2080,2100,2100,EQ,CAPLIPOINT,2025-07-21T18:30:00.000Z,4632,28505,59418051.8,2111.5,2075,56.11,15995,2084.48,22-Jul-2025
2109.1,2100.6,2080,2079.2,EQ,CAPLIPOINT,2025-07-22T18:30:00.000Z,9486,63219,133078693.8,2123,2074.3,44.83,28341,2105.04,23-Jul-2025
2098,2091,2118.5,2109.1,EQ,CAPLIPOINT,2025-07-23T18:30:00.000Z,8980,65563,137838722.1,2150.3,2065,35.06,22985,2102.39,24-Jul-2025
2036.9,2037,2099,2098,EQ,CAPLIPOINT,2025-07-24T18:30:00.000Z,5618,31672,65351152.9,2101,2030,52.32,16570,2063.37,25-Jul-2025
2051.3,2057.3,2040,2036.9,EQ,CAPLIPOINT,2025-07-27T18:30:00.000Z,10122,51325,105886564.6,2085.6,2036.5,40.28,20672,2063.06,28-Jul-2025
2085.7,2088,2042,2051.3,EQ,CAPLIPOINT,2025-07-28T18:30:00.000Z,7444,39924,82677317.2,2095.9,2038.1,48.8,19481,2070.87,29-Jul-2025
2145.8,2142,2085.7,2085.7,EQ,CAPLIPOINT,2025-07-29T18:30:00.000Z,14863,121697,260416095.4,2162.4,2079.2,49.18,59847,2139.87,30-Jul-2025
2066.4,2071,2097,2145.8,EQ,CAPLIPOINT,2025-07-30T18:30:00.000Z,10287,60765,127092708,2125,2055.6,50.51,30694,2091.54,31-Jul-2025
1988.1,1990.6,2066.3,2066.4,EQ,CAPLIPOINT,2025-07-31T18:30:00.000Z,12840,83588,169336152.8,2091,1977,45.37,37924,2025.84,01-Aug-2025
2008.6,2012,1988,1988.1,EQ,CAPLIPOINT,2025-08-03T18:30:00.000Z,6448,35376,70705936.6,2014,1979.9,45.58,16126,1998.7,04-Aug-2025
1957,1960,2008.6,2008.6,EQ,CAPLIPOINT,2025-08-04T18:30:00.000Z,9681,65542,129469385,2024.4,1952.1,57.79,37879,1975.37,05-Aug-2025
1929.6,1934.3,1957,1957,EQ,CAPLIPOINT,2025-08-05T18:30:00.000Z,21576,118325,227293022.3,1971,1899.3,53.87,63742,1920.92,06-Aug-2025
2058.3,2021,1900,1929.6,EQ,CAPLIPOINT,2025-08-06T18:30:00.000Z,91460,1027048,2068095815,2086,1886,7.4,75957,2013.63,07-Aug-2025
