CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
105.45,105.3,104.5,104.36,EQ,SAIL,2025-01-29T18:30:00.000Z,55408,11418706,1203419559.77,106.6,104.1,19.55,2232678,105.39,30-Jan-2025
107.43,107.32,105.58,105.45,EQ,SAIL,2025-01-30T18:30:00.000Z,58083,15726923,1679064436.1,108.19,103.96,30.73,4833557,106.76,31-Jan-2025
106.53,106.3,107.69,107.43,EQ,SAIL,2025-01-31T18:30:00.000Z,69500,12068981,1285878220.43,108.3,104.4,24.83,2996253,106.54,01-Feb-2025
102.27,102.25,104,106.53,EQ,SAIL,2025-02-02T18:30:00.000Z,88682,16535047,1683799200.19,104.31,100.3,25.68,4246774,101.83,03-Feb-2025
106.68,106.45,104,102.27,EQ,SAIL,2025-02-03T18:30:00.000Z,62553,14409187,1525000435.75,107.27,103.7,22.62,3259094,105.84,04-Feb-2025
108.84,108.55,106.68,106.68,EQ,SAIL,2025-02-04T18:30:00.000Z,50576,12920395,1401943996.82,109.65,106.68,22.88,2956121,108.51,05-Feb-2025
107.98,108.31,109,108.84,EQ,SAIL,2025-02-05T18:30:00.000Z,36060,8883930,960240192.47,109.66,107.19,25.27,2245091,108.09,06-Feb-2025
110.32,110.18,108.05,107.98,EQ,SAIL,2025-02-06T18:30:00.000Z,78297,22943084,2519560100.97,111.3,107.46,27.47,6301989,109.82,07-Feb-2025
105.18,104.97,109.05,110.32,EQ,SAIL,2025-02-09T18:30:00.000Z,68806,14604374,1545888078.49,109.5,104.81,27.22,3975656,105.85,10-Feb-2025
100.02,99.95,105.19,105.18,EQ,SAIL,2025-02-10T18:30:00.000Z,93773,19394967,1972724459.76,105.35,99.5,33.96,6586955,101.71,11-Feb-2025
105.75,105.5,100.1,100.02,EQ,SAIL,2025-02-11T18:30:00.000Z,150260,49570655,5119626519.08,106.07,99.15,13.34,6613487,103.28,12-Feb-2025
109.33,109.72,105.38,105.75,EQ,SAIL,2025-02-12T18:30:00.000Z,117044,36029038,3948274052.68,111.3,104.95,19.3,6952693,109.59,13-Feb-2025
105.71,105.44,110.1,109.33,EQ,SAIL,2025-02-13T18:30:00.000Z,110824,32127888,3480814650.8,113.2,104.43,12.45,4000303,108.34,14-Feb-2025
105.33,105.38,104.4,105.71,EQ,SAIL,2025-02-16T18:30:00.000Z,55690,14572452,1521610300.27,105.8,102.57,15.27,2225433,104.42,17-Feb-2025
104.39,104.15,104.79,105.33,EQ,SAIL,2025-02-17T18:30:00.000Z,55396,13096291,1353992422.6,105.75,102,14.57,1908485,103.39,18-Feb-2025
106.53,106.6,103.41,104.39,EQ,SAIL,2025-02-18T18:30:00.000Z,43633,10954930,1162542699.24,107.19,103.35,20.49,2244266,106.12,19-Feb-2025
109.84,110.15,106,106.53,EQ,SAIL,2025-02-19T18:30:00.000Z,52370,13193348,1432932436.57,110.45,105.55,28.54,3764861,108.61,20-Feb-2025
112.76,112.7,109.3,109.84,EQ,SAIL,2025-02-20T18:30:00.000Z,168086,44746596,5045959607.97,115.16,108.75,21.03,9411744,112.77,21-Feb-2025
108.21,108,111.1,112.76,EQ,SAIL,2025-02-23T18:30:00.000Z,113317,24208995,2644320127.96,112.17,107.65,25.81,6247745,109.23,24-Feb-2025
106.17,106.81,108.11,108.21,EQ,SAIL,2025-02-24T18:30:00.000Z,85926,18825311,2018957888.57,109.49,105.8,25.74,4845251,107.25,25-Feb-2025
105.98,105.8,106.2,106.17,EQ,SAIL,2025-02-26T18:30:00.000Z,72669,18631329,1969997773.15,107.98,104.67,36.92,6877989,105.74,27-Feb-2025
105.02,105,104.75,105.98,EQ,SAIL,2025-02-27T18:30:00.000Z,88215,27074952,2812697723.49,105.5,101.6,35.64,9648755,103.89,28-Feb-2025
106.36,107.3,105.3,105.02,EQ,SAIL,2025-03-02T18:30:00.000Z,79128,23398877,2463030686.24,107.3,102.73,32.56,7619282,105.26,03-Mar-2025
107.66,107.81,104.58,106.36,EQ,SAIL,2025-03-03T18:30:00.000Z,83116,25741726,2758737580.96,108.8,104.06,32.6,8391407,107.17,04-Mar-2025
112.53,112.43,107.5,107.66,EQ,SAIL,2025-03-04T18:30:00.000Z,111123,39444472,4368723994.57,112.9,107.5,41.66,16432590,110.76,05-Mar-2025
111.97,111.29,113.5,112.53,EQ,SAIL,2025-03-05T18:30:00.000Z,104850,34685528,3913489428.64,114.9,110.9,37.4,12974112,112.83,06-Mar-2025
110.91,110.61,111.5,111.97,EQ,SAIL,2025-03-06T18:30:00.000Z,74229,21834195,2438114550.37,112.91,110.2,32,6987536,111.66,07-Mar-2025
107.27,107,110.9,110.91,EQ,SAIL,2025-03-09T18:30:00.000Z,76646,24250223,2665460079.91,112.66,106.8,34.4,8342671,109.91,10-Mar-2025
108.13,108.77,105.5,107.27,EQ,SAIL,2025-03-10T18:30:00.000Z,88537,32428743,3455815470.69,108.82,104.6,36.09,11704190,106.57,11-Mar-2025
106.66,107,108.45,108.13,EQ,SAIL,2025-03-11T18:30:00.000Z,92027,23131611,2460078411.75,108.89,104.85,40.7,9415523,106.35,12-Mar-2025
105.89,105.95,107.19,106.66,EQ,SAIL,2025-03-12T18:30:00.000Z,70171,24988240,2693697010.88,109.68,105.53,27.34,6830951,107.8,13-Mar-2025
106.14,106.5,106.65,105.89,EQ,SAIL,2025-03-16T18:30:00.000Z,47143,15750246,1673554901.32,107.33,105.05,24.96,3931248,106.26,17-Mar-2025
108.91,108.64,106.76,106.14,EQ,SAIL,2025-03-17T18:30:00.000Z,56033,17364444,1882011322.78,109.2,106.76,43.06,7477480,108.38,18-Mar-2025
113.23,113.15,113.5,108.91,EQ,SAIL,2025-03-18T18:30:00.000Z,123792,47657793,5368585143.65,114.4,110.61,33.62,16020961,112.65,19-Mar-2025
113.96,113.79,114.05,113.23,EQ,SAIL,2025-03-19T18:30:00.000Z,68866,23249893,2641426227.26,114.95,111.63,37.2,8650030,113.61,20-Mar-2025
115.3,115.17,114,113.96,EQ,SAIL,2025-03-20T18:30:00.000Z,77077,25675545,2951738162.09,115.89,113.45,39.63,10176456,114.96,21-Mar-2025
117.24,117.3,116.1,115.3,EQ,SAIL,2025-03-23T18:30:00.000Z,75515,27623276,3246562081.1,118.63,116.05,37.47,10350452,117.53,24-Mar-2025
114.7,114.49,117.85,117.24,EQ,SAIL,2025-03-24T18:30:00.000Z,66617,19985177,2309562657.72,117.85,114.1,36.03,7199800,115.56,25-Mar-2025
113.29,113.17,114.7,114.7,EQ,SAIL,2025-03-25T18:30:00.000Z,46086,15470453,1769375587.01,116,113,41.26,6382530,114.37,26-Mar-2025
113.88,113.6,112.8,113.29,EQ,SAIL,2025-03-26T18:30:00.000Z,44215,14168313,1613306408.32,115.1,112.7,44.49,6302846,113.87,27-Mar-2025
115.18,114.35,113.9,113.88,EQ,SAIL,2025-03-27T18:30:00.000Z,61974,23556805,2704297226.65,116.15,113.6,32.86,7740372,114.8,28-Mar-2025
116.88,116.7,114.35,115.18,EQ,SAIL,2025-03-31T18:30:00.000Z,56150,15958627,1847323741.99,117.45,113.42,25.41,4055742,115.76,01-Apr-2025
118.7,118.45,116.88,116.88,EQ,SAIL,2025-04-01T18:30:00.000Z,71175,21075705,2474789436.52,119.2,114.25,37.02,7801217,117.42,02-Apr-2025
118.54,118.47,117.3,118.7,EQ,SAIL,2025-04-02T18:30:00.000Z,60562,14441562,1709473342.89,119.63,116.84,34.49,4980778,118.37,03-Apr-2025
112.6,112.6,117.58,118.54,EQ,SAIL,2025-04-03T18:30:00.000Z,92584,33987192,3852336625.47,117.93,112.01,50.3,17095645,113.35,04-Apr-2025
104.63,104.78,101.34,112.6,EQ,SAIL,2025-04-06T18:30:00.000Z,129874,28546459,2967502083.05,106.14,101.34,31.7,9049362,103.95,07-Apr-2025
104.83,105.05,107.45,104.63,EQ,SAIL,2025-04-07T18:30:00.000Z,93309,21280686,2235909057.47,108.14,102.75,25.97,5526351,105.07,08-Apr-2025
104.97,105.1,104,104.83,EQ,SAIL,2025-04-08T18:30:00.000Z,68811,20223188,2085266066.8,105.4,101.13,18.7,3781249,103.11,09-Apr-2025
108.34,108.25,107.84,104.97,EQ,SAIL,2025-04-10T18:30:00.000Z,64927,20467580,2223992299.36,110.2,107,25.94,5309159,108.66,11-Apr-2025
113.25,113.49,110.21,108.34,EQ,SAIL,2025-04-14T18:30:00.000Z,71309,18332836,2054523330.72,113.72,109.66,31.42,5759633,112.07,15-Apr-2025
115.3,115.9,113,113.25,EQ,SAIL,2025-04-15T18:30:00.000Z,63224,20145548,2297544331.31,116.28,111.9,21.45,4320300,114.05,16-Apr-2025
113.96,113.52,114.5,115.3,EQ,SAIL,2025-04-16T18:30:00.000Z,68060,18855830,2158104517.03,115.84,113.05,35.22,6640810,114.45,17-Apr-2025
115.99,115.96,113.96,113.96,EQ,SAIL,2025-04-20T18:30:00.000Z,65784,17894053,2068982173.07,117.15,112.8,32.85,5878868,115.62,21-Apr-2025
115.98,115.82,118.34,115.99,EQ,SAIL,2025-04-21T18:30:00.000Z,74141,24367181,2852427512.47,118.99,115.45,28.1,6846400,117.06,22-Apr-2025
116.76,116.99,116.86,115.98,EQ,SAIL,2025-04-22T18:30:00.000Z,60578,15425789,1791287923.43,117.35,114.39,30.12,4646511,116.12,23-Apr-2025
118.03,118.3,116.51,116.76,EQ,SAIL,2025-04-23T18:30:00.000Z,52160,17054911,2007929815.18,118.54,116.2,33.85,5773769,117.73,24-Apr-2025
114.81,114.44,118.6,118.03,EQ,SAIL,2025-04-24T18:30:00.000Z,88964,24605025,2857479765.6,120.35,113.39,22.48,5531553,116.13,25-Apr-2025
116.77,116.95,115,114.81,EQ,SAIL,2025-04-27T18:30:00.000Z,50361,10864579,1266847498.65,117.79,114.43,28.29,3073952,116.6,28-Apr-2025
115.28,115.4,116.75,116.77,EQ,SAIL,2025-04-28T18:30:00.000Z,43977,12258150,1425470677.3,118.3,115,32.86,4028080,116.29,29-Apr-2025
113.71,112.87,114.99,115.28,EQ,SAIL,2025-04-29T18:30:00.000Z,38148,10657286,1221128957.77,115.75,112.86,37.51,3997253,114.58,30-Apr-2025
113.22,113.14,113.7,113.71,EQ,SAIL,2025-05-01T18:30:00.000Z,55478,14262731,1629951117.3,116.89,112.31,28.26,4030852,114.28,02-May-2025
114.79,114.7,114,113.22,EQ,SAIL,2025-05-04T18:30:00.000Z,37239,9968201,1140406308.73,115.43,113.12,31.48,3137746,114.4,05-May-2025
111.57,111.8,114.6,114.79,EQ,SAIL,2025-05-05T18:30:00.000Z,56114,13544063,1537253676.12,115.8,111.12,29.31,3969849,113.5,06-May-2025
113.68,113.65,109.97,111.57,EQ,SAIL,2025-05-06T18:30:00.000Z,56891,14213232,1603452450.47,114.14,109.73,29.46,4187169,112.81,07-May-2025
109.24,108.6,114,113.68,EQ,SAIL,2025-05-07T18:30:00.000Z,52198,13057983,1457380970.61,114.8,108.44,33.59,4386172,111.61,08-May-2025
109.01,108.85,107,109.24,EQ,SAIL,2025-05-08T18:30:00.000Z,55529,13531998,1460029106.35,109.32,106.25,18.2,2463146,107.89,09-May-2025
118.24,118,112.77,109.01,EQ,SAIL,2025-05-11T18:30:00.000Z,72379,25419079,2959534474.62,118.45,112.4,37.31,9483438,116.43,12-May-2025
116,116.21,118.24,118.24,EQ,SAIL,2025-05-12T18:30:00.000Z,48719,12595012,1477341661.71,119.1,115.74,35.24,4437937,117.3,13-May-2025
122.68,122.81,117,116,EQ,SAIL,2025-05-13T18:30:00.000Z,114493,37164569,4490525038.54,122.99,116.58,32.28,11997421,120.83,14-May-2025
122.7,122.37,122.99,122.68,EQ,SAIL,2025-05-14T18:30:00.000Z,57750,15860870,1944987617.36,123.65,121.66,28.11,4458741,122.63,15-May-2025
122.48,122.5,122.6,122.7,EQ,SAIL,2025-05-15T18:30:00.000Z,42488,12476432,1526954678.76,123.54,121.56,34.54,4309723,122.39,16-May-2025
122.11,122.15,122.48,122.48,EQ,SAIL,2025-05-18T18:30:00.000Z,43401,9899831,1210871210.78,123.45,120.74,27.82,2754574,122.31,19-May-2025
122.52,122.98,122.9,122.11,EQ,SAIL,2025-05-19T18:30:00.000Z,102012,29030789,3595296010.18,125.39,122.18,35.66,10352118,123.84,20-May-2025
124.88,125.07,122.85,122.52,EQ,SAIL,2025-05-20T18:30:00.000Z,76207,19286268,2395283293.01,125.2,122.33,39.02,7525906,124.2,21-May-2025
125.74,125.7,124,124.88,EQ,SAIL,2025-05-21T18:30:00.000Z,88890,18239762,2288222075.25,126.75,123.5,40.12,7317833,125.45,22-May-2025
125.92,126,125.75,125.74,EQ,SAIL,2025-05-22T18:30:00.000Z,53546,11048639,1391894287.15,126.79,125.35,38.44,4246834,125.98,23-May-2025
127.79,127.45,126.2,125.92,EQ,SAIL,2025-05-25T18:30:00.000Z,66134,31013556,3950188138.38,128.6,125.81,38.91,12067195,127.37,26-May-2025
128.58,128.21,127.7,127.79,EQ,SAIL,2025-05-26T18:30:00.000Z,55149,15363838,1973155188.25,129.4,126.92,29.67,4558305,128.43,27-May-2025
128.96,128.21,128.41,128.58,EQ,SAIL,2025-05-27T18:30:00.000Z,57148,22610477,2911505891.43,130.1,127.25,25.41,5746113,128.77,28-May-2025
129.96,130.08,131.75,128.96,EQ,SAIL,2025-05-28T18:30:00.000Z,99577,38518032,5011712763.89,131.8,128.8,23.25,8954412,130.11,29-May-2025
129.18,128.96,130.05,129.96,EQ,SAIL,2025-05-29T18:30:00.000Z,39201,11118329,1441173677.67,130.7,128.8,45.42,5049931,129.62,30-May-2025
130.69,130.62,127,129.18,EQ,SAIL,2025-06-01T18:30:00.000Z,75815,20767930,2679875855.13,131.51,126.43,47.06,9773960,129.04,02-Jun-2025
130.21,130.1,130.79,130.69,EQ,SAIL,2025-06-02T18:30:00.000Z,68951,19565087,2577767777.73,133.08,129.71,38.1,7453495,131.75,03-Jun-2025
131.83,131.6,130.64,130.21,EQ,SAIL,2025-06-03T18:30:00.000Z,48795,12424794,1628136007,132.15,129.65,38.49,4782530,131.04,04-Jun-2025
133.11,133,132,131.83,EQ,SAIL,2025-06-04T18:30:00.000Z,58335,19181280,2555550280,134,131.74,50.25,9639341,133.23,05-Jun-2025
135.04,134.92,133.46,133.11,EQ,SAIL,2025-06-05T18:30:00.000Z,53236,15594995,2092147960.15,135.3,132.41,48.7,7595035,134.16,06-Jun-2025
133.83,133.65,135.2,135.04,EQ,SAIL,2025-06-08T18:30:00.000Z,40908,7300478,982718738.22,135.98,133.55,40.24,2937509,134.61,09-Jun-2025
132.93,132.82,134.1,133.83,EQ,SAIL,2025-06-09T18:30:00.000Z,41709,8767278,1171910147.33,135.15,132.66,43.38,3803677,133.67,10-Jun-2025
133.15,132.86,133.62,132.93,EQ,SAIL,2025-06-10T18:30:00.000Z,40229,9131936,1218855653.1,134.25,132.61,44.75,4086479,133.47,11-Jun-2025
129.97,130,133,133.15,EQ,SAIL,2025-06-11T18:30:00.000Z,45919,11774457,1549469482.31,133.67,129.71,48.77,5742510,131.6,12-Jun-2025
129.35,129.35,126.55,129.97,EQ,SAIL,2025-06-12T18:30:00.000Z,46163,7902097,1019441943.86,129.95,126.55,39.9,3152783,129.01,13-Jun-2025
128.92,128.84,129,129.35,EQ,SAIL,2025-06-15T18:30:00.000Z,32074,5962115,766940089.91,129.83,126.81,35.87,2138440,128.64,16-Jun-2025
126.91,126.61,128.92,128.92,EQ,SAIL,2025-06-16T18:30:00.000Z,34260,7876518,1008226116.12,129.9,126.3,41.25,3249006,128,17-Jun-2025
127.03,127.2,126.74,126.91,EQ,SAIL,2025-06-17T18:30:00.000Z,37172,11736141,1485899496.54,127.34,125.41,29.48,3459335,126.61,18-Jun-2025
125.15,124.7,127,127.03,EQ,SAIL,2025-06-18T18:30:00.000Z,47558,10943647,1372824189.43,127.32,123.85,40.68,4451601,125.44,19-Jun-2025
127.48,127.27,124.75,125.15,EQ,SAIL,2025-06-19T18:30:00.000Z,50169,11077270,1406019714.31,127.89,124.75,44.83,4965946,126.93,20-Jun-2025
126.6,126.54,126.19,127.48,EQ,SAIL,2025-06-22T18:30:00.000Z,32152,7077385,898575411.95,128.38,125.87,27.82,1968831,126.96,23-Jun-2025
130.74,130.65,128.05,126.6,EQ,SAIL,2025-06-23T18:30:00.000Z,86406,20598542,2699569649.74,132.85,128.05,34.59,7125506,131.06,24-Jun-2025
128.26,128.33,131.39,130.74,EQ,SAIL,2025-06-24T18:30:00.000Z,47209,10836397,1400754851.04,131.64,128.1,38.34,4154228,129.26,25-Jun-2025
133.62,133.31,128.9,128.26,EQ,SAIL,2025-06-25T18:30:00.000Z,90009,24148009,3189345988.37,134,128.52,27.23,6574677,132.07,26-Jun-2025
131.7,131.74,134.5,133.62,EQ,SAIL,2025-06-26T18:30:00.000Z,89000,17864360,2391474431.89,136.34,131.41,35.92,6416858,133.87,27-Jun-2025
131.99,131.77,132.34,131.7,EQ,SAIL,2025-06-29T18:30:00.000Z,32080,7106194,938304269.35,132.75,131.22,31.43,2233696,132.04,30-Jun-2025
133.34,133.02,132.01,131.99,EQ,SAIL,2025-06-30T18:30:00.000Z,59502,13302468,1756062485.66,133.78,130.05,41.2,5480783,132.01,01-Jul-2025
137.48,137.9,133.35,133.34,EQ,SAIL,2025-07-01T18:30:00.000Z,95691,28463371,3866355221.73,138,133.17,39.57,11263148,135.84,02-Jul-2025
136.5,136.11,137.9,137.48,EQ,SAIL,2025-07-02T18:30:00.000Z,94288,24871213,3427803337.77,139.98,136.01,38.08,9470675,137.82,03-Jul-2025
134.72,134.99,135.82,136.5,EQ,SAIL,2025-07-03T18:30:00.000Z,34055,7161066,967733228.05,136.75,133.71,23.85,1707908,135.14,04-Jul-2025
133.47,133.75,133.76,134.72,EQ,SAIL,2025-07-06T18:30:00.000Z,29477,5328237,710412059.17,134.35,132.34,23.73,1264631,133.33,07-Jul-2025
135.05,135.11,133,133.47,EQ,SAIL,2025-07-07T18:30:00.000Z,44135,10080296,1357048394.79,135.33,132.87,42.29,4262951,134.62,08-Jul-2025
133.88,134.18,135,135.05,EQ,SAIL,2025-07-08T18:30:00.000Z,51580,12982603,1727823715,135.1,131,39.03,5067711,133.09,09-Jul-2025
134.78,134.9,133.5,133.88,EQ,SAIL,2025-07-09T18:30:00.000Z,32561,6746836,908778495.39,135.3,133.5,27.21,1835556,134.7,10-Jul-2025
134.33,133.57,134.2,134.78,EQ,SAIL,2025-07-10T18:30:00.000Z,45747,9655575,1305696759.42,136.8,133.48,26.01,2511767,135.23,11-Jul-2025
134.19,134.4,133.6,134.33,EQ,SAIL,2025-07-13T18:30:00.000Z,30358,5395689,723998585.66,135.57,133,27.16,1465449,134.18,14-Jul-2025
134.88,134.61,133.81,134.19,EQ,SAIL,2025-07-14T18:30:00.000Z,32760,5597256,751464290.23,135.13,132.58,38.48,2153787,134.26,15-Jul-2025
133.58,133.54,133.86,134.88,EQ,SAIL,2025-07-15T18:30:00.000Z,32020,7525790,1002878663.96,134.69,132.5,38.74,2915644,133.26,16-Jul-2025
133.6,133.46,134,133.58,EQ,SAIL,2025-07-16T18:30:00.000Z,25311,6104260,815671814.14,134.69,132.72,27.29,1665609,133.62,17-Jul-2025
136.45,136.63,133.46,133.6,EQ,SAIL,2025-07-17T18:30:00.000Z,47259,10612550,1437007099.19,136.75,133.41,36.3,3852410,135.41,18-Jul-2025
136.94,136.99,137,136.45,EQ,SAIL,2025-07-20T18:30:00.000Z,54012,10205739,1400203896.79,138.75,135.89,27.37,2793671,137.2,21-Jul-2025
135.99,135.77,136.99,136.94,EQ,SAIL,2025-07-21T18:30:00.000Z,50681,13371025,1835684074.47,138.71,135.5,30.1,4024079,137.29,22-Jul-2025
134.79,134.5,136.6,135.99,EQ,SAIL,2025-07-22T18:30:00.000Z,36456,8607725,1161727062.15,136.6,133.9,41.15,3541714,134.96,23-Jul-2025
136.17,135.9,134.8,134.79,EQ,SAIL,2025-07-23T18:30:00.000Z,46298,9764563,1328352465.82,137.2,134.78,39.61,3867559,136.04,24-Jul-2025
130.67,130.4,135.88,136.17,EQ,SAIL,2025-07-24T18:30:00.000Z,72601,15803965,2081938699.77,135.93,130.08,32.49,5134187,131.74,25-Jul-2025
125.59,126.2,128.6,130.67,EQ,SAIL,2025-07-27T18:30:00.000Z,122554,34768336,4380563365.16,128.61,124.13,28.37,9863209,125.99,28-Jul-2025
126.01,126.14,124.99,125.59,EQ,SAIL,2025-07-28T18:30:00.000Z,57330,14642340,1837947202.24,126.75,123.3,38.86,5690091,125.52,29-Jul-2025
124.16,124.22,126,126.01,EQ,SAIL,2025-07-29T18:30:00.000Z,41096,8402184,1048837237.18,126.58,123.87,37.42,3143983,124.83,30-Jul-2025
124.2,123.99,123,124.16,EQ,SAIL,2025-07-30T18:30:00.000Z,41975,13387143,1658535135.37,124.65,122.52,33.46,4479966,123.89,31-Jul-2025
120.12,120.3,123.82,124.2,EQ,SAIL,2025-07-31T18:30:00.000Z,60475,13111620,1594105359.24,124.48,119.75,43.12,5653968,121.58,01-Aug-2025
125.48,125.6,120.66,120.12,EQ,SAIL,2025-08-03T18:30:00.000Z,57943,13578202,1686635887.76,125.8,120.36,27.5,3733934,124.22,04-Aug-2025
125.16,124.89,125,125.48,EQ,SAIL,2025-08-04T18:30:00.000Z,42185,9405308,1177707615.32,125.88,123.23,48.22,4534931,125.22,05-Aug-2025
123.45,123.34,124.89,125.16,EQ,SAIL,2025-08-05T18:30:00.000Z,38295,9465399,1169339582.95,125.21,122.5,45.98,4352072,123.54,06-Aug-2025
123.36,123.75,122.51,123.45,EQ,SAIL,2025-08-06T18:30:00.000Z,61554,10677634,1303077888.41,123.87,120.5,45.66,4875251,122.04,07-Aug-2025
121.07,121.05,123,123.36,EQ,SAIL,2025-08-07T18:30:00.000Z,33667,6142679,748261407.86,123.78,120.7,32.75,2011966,121.81,08-Aug-2025
121.67,121.51,121.07,121.07,EQ,SAIL,2025-08-10T18:30:00.000Z,41601,9091136,1100420187.44,121.93,119.9,15.05,1368161,121.04,11-Aug-2025
122.19,122.1,121.4,121.67,EQ,SAIL,2025-08-11T18:30:00.000Z,32157,6594879,808756306.26,123.49,121.31,34.87,2299945,122.63,12-Aug-2025
124.05,124.3,122.5,122.19,EQ,SAIL,2025-08-12T18:30:00.000Z,37763,12017599,1485062413.57,124.64,122.15,36.32,4364662,123.57,13-Aug-2025
120.37,120.4,124.2,124.05,EQ,SAIL,2025-08-13T18:30:00.000Z,41000,7879264,954797557.63,124.35,120.2,39.77,3133974,121.18,14-Aug-2025
122.44,122.65,122.8,120.37,EQ,SAIL,2025-08-17T18:30:00.000Z,41366,8711845,1068126150.73,124,121.51,32.18,2803230,122.61,18-Aug-2025
122.98,123,122.56,122.44,EQ,SAIL,2025-08-18T18:30:00.000Z,24227,4611886,567470677.57,123.73,122.15,33.74,1556134,123.05,19-Aug-2025
124.09,124,122.7,122.98,EQ,SAIL,2025-08-19T18:30:00.000Z,45260,12009594,1487191745.08,125.83,122,18.92,2272125,123.83,20-Aug-2025
123.25,123.1,124.1,124.09,EQ,SAIL,2025-08-20T18:30:00.000Z,17502,4254584,526639812.76,125.27,123.05,28.49,1212165,123.78,21-Aug-2025
121.93,122.2,123.23,123.25,EQ,SAIL,2025-08-21T18:30:00.000Z,21014,5155189,629370727.18,123.25,121.42,25.8,1329850,122.08,22-Aug-2025
