CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
695.4,696,720,715.6,EQ,UPL,2025-09-03T18:30:00.000Z,43796,2075117,1468293435.55,723.15,692,69.65,1445421,707.57,04-Sep-2025
688.85,688.7,697.5,695.4,EQ,UPL,2025-09-04T18:30:00.000Z,30688,1054221,728654703.4,700.9,684.2,46.12,486180,691.18,05-Sep-2025
705.8,707,691,688.85,EQ,UPL,2025-09-07T18:30:00.000Z,37133,1677209,1174930124.5,708,691,51.32,860663,700.53,08-Sep-2025
704,704.85,709.95,705.8,EQ,UPL,2025-09-08T18:30:00.000Z,55736,2826300,1995747338.4,715.95,698,45.68,1291050,706.13,09-Sep-2025
696.95,697,705.4,704,EQ,UPL,2025-09-09T18:30:00.000Z,50214,1965357,1373343021.25,708.25,690.65,51.39,1009927,698.78,10-Sep-2025
701.65,700.8,696.95,696.95,EQ,UPL,2025-09-10T18:30:00.000Z,41129,1913878,1336447720.75,703.8,693.05,52.48,1004329,698.29,11-Sep-2025
693.1,692,704.3,701.65,EQ,UPL,2025-09-11T18:30:00.000Z,38718,1539148,1070032913.55,705.9,688,63.29,974130,695.21,12-Sep-2025
693.6,694,695.5,693.1,EQ,UPL,2025-09-14T18:30:00.000Z,34770,1791929,1241357740.8,699.4,687.9,53.48,958307,692.75,15-Sep-2025
702.7,704,692.9,693.6,EQ,UPL,2025-09-15T18:30:00.000Z,53993,3099583,2159454784.5,705,686.35,57.83,1792438,696.69,16-Sep-2025
704.65,703.85,706,702.7,EQ,UPL,2025-09-16T18:30:00.000Z,49185,2209645,1557340284.25,710,698.15,63.4,1400924,704.79,17-Sep-2025
698.95,698.2,704.6,704.65,EQ,UPL,2025-09-17T18:30:00.000Z,62964,3106450,2184121106.3,713.4,693.3,58.91,1830002,703.09,18-Sep-2025
691.1,692,697.1,698.95,EQ,UPL,2025-09-18T18:30:00.000Z,51774,7803326,5396902919.05,704.85,688.7,74.97,5850425,691.62,19-Sep-2025
682.8,682.5,693.7,691.1,EQ,UPL,2025-09-21T18:30:00.000Z,51908,2102153,1444088218.2,693.7,679.35,59.5,1250676,686.96,22-Sep-2025
677.2,677.55,680,682.8,EQ,UPL,2025-09-22T18:30:00.000Z,56381,2559504,1731210298.6,684.85,670,63.55,1626688,676.39,23-Sep-2025
676.15,676.15,675.75,677.2,EQ,UPL,2025-09-23T18:30:00.000Z,62663,2138799,1443413703.15,680,669.6,62.34,1333403,674.87,24-Sep-2025
669.1,668,676,676.15,EQ,UPL,2025-09-24T18:30:00.000Z,56421,1246931,836799448.75,678.55,667.45,55.01,685963,671.09,25-Sep-2025
648,646.25,667,669.1,EQ,UPL,2025-09-25T18:30:00.000Z,50413,1970948,1288709063.45,668.2,645,55.93,1102407,653.85,26-Sep-2025
654.2,654.05,648,648,EQ,UPL,2025-09-28T18:30:00.000Z,58033,2520967,1641228819.05,654.9,643.25,65.81,1658997,651.03,29-Sep-2025
655.8,658,660.2,654.2,EQ,UPL,2025-09-29T18:30:00.000Z,53865,2037016,1334705207.85,661,650.15,59.67,1215448,655.23,30-Sep-2025
661.45,661,655.8,655.8,EQ,UPL,2025-09-30T18:30:00.000Z,36855,1196873,787828437.7,662.3,651.3,58.52,700375,658.24,01-Oct-2025
674,676,667.7,661.45,EQ,UPL,2025-10-02T18:30:00.000Z,63111,3592605,2419605447.75,680,664.65,53.01,1904399,673.5,03-Oct-2025
681.35,679.75,676,674,EQ,UPL,2025-10-05T18:30:00.000Z,27971,881397,596878995,682,668.75,54.54,480711,677.2,06-Oct-2025
679.85,679.2,682,681.35,EQ,UPL,2025-10-06T18:30:00.000Z,42930,994752,678279631.8,685.4,679.05,60.55,602275,681.86,07-Oct-2025
674.8,671.55,679.85,679.85,EQ,UPL,2025-10-07T18:30:00.000Z,32371,1714962,1164622268.75,686.65,671.55,60.45,1036695,679.1,08-Oct-2025
675.05,676.5,673,674.8,EQ,UPL,2025-10-08T18:30:00.000Z,25285,1011011,679375029.9,677.5,666.9,53.51,540956,671.98,09-Oct-2025
681.3,681.1,676.9,675.05,EQ,UPL,2025-10-09T18:30:00.000Z,30781,960905,651962298.6,683.6,671.2,55.63,534525,678.49,10-Oct-2025
673.8,672.65,667,681.3,EQ,UPL,2025-10-12T18:30:00.000Z,37685,1031190,697274620,680.95,667,56.83,586063,676.18,13-Oct-2025
669.95,669.6,673.8,673.8,EQ,UPL,2025-10-13T18:30:00.000Z,45528,1458278,981980101.7,681.45,666,61.76,900570,673.38,14-Oct-2025
677.65,678,672.9,669.95,EQ,UPL,2025-10-14T18:30:00.000Z,57969,1722151,1161837844.2,678.7,668.4,66.52,1145615,674.64,15-Oct-2025
680.4,680.5,678,677.65,EQ,UPL,2025-10-15T18:30:00.000Z,42254,1284794,876154138.3,686,674.7,64.14,824106,681.94,16-Oct-2025
674.15,673.55,680.95,680.4,EQ,UPL,2025-10-16T18:30:00.000Z,35215,882467,597368101.15,683.7,671.9,59.6,525920,676.93,17-Oct-2025
680.8,683.25,677.1,674.15,EQ,UPL,2025-10-19T18:30:00.000Z,34620,1330873,905442795.85,685,677,64.25,855026,680.34,20-Oct-2025
680.95,678.9,681,680.8,EQ,UPL,2025-10-20T18:30:00.000Z,2665,86005,58605709.4,684.05,678,52.63,45268,681.42,21-Oct-2025
675.65,674.15,684.25,680.95,EQ,UPL,2025-10-22T18:30:00.000Z,29855,1551907,1057022536,689.8,674.1,63.18,980547,681.11,23-Oct-2025
672.05,670.5,678,675.65,EQ,UPL,2025-10-23T18:30:00.000Z,24394,587809,395276536.9,678.55,669.85,45.8,269209,672.46,24-Oct-2025
679.85,678.75,673,672.05,EQ,UPL,2025-10-26T18:30:00.000Z,28089,1365682,926657091.15,681.7,672.7,62.55,854202,678.53,27-Oct-2025
702.6,708,682,679.85,EQ,UPL,2025-10-27T18:30:00.000Z,66361,4557745,3146661326.15,709,675.5,58.47,2664704,690.4,28-Oct-2025
720.05,718.85,708.2,702.6,EQ,UPL,2025-10-28T18:30:00.000Z,68144,3405916,2436495994.05,721.8,708.2,45.9,1563342,715.37,29-Oct-2025
721.35,725,721.85,720.05,EQ,UPL,2025-10-29T18:30:00.000Z,45893,3573819,2567487456.4,726.5,712.3,61.79,2208337,718.42,30-Oct-2025
720.1,718.1,720,721.35,EQ,UPL,2025-10-30T18:30:00.000Z,118565,3852202,2779091580.5,729.4,713.75,56.69,2183682,721.43,31-Oct-2025
730.6,729.05,720.1,720.1,EQ,UPL,2025-11-02T18:30:00.000Z,76136,2805423,2048990599.6,735,719.3,61.98,1738932,730.37,03-Nov-2025
731.35,730.35,728,730.6,EQ,UPL,2025-11-03T18:30:00.000Z,60088,1916707,1401284512.9,736.6,726.65,58.55,1122237,731.09,04-Nov-2025
733.35,729,730,731.35,EQ,UPL,2025-11-05T18:30:00.000Z,137298,9280167,6781975371.75,747.4,713.4,29,2691585,730.8,06-Nov-2025
747.95,749,725,733.35,EQ,UPL,2025-11-06T18:30:00.000Z,79127,5598140,4128046565.35,753.8,720.75,46.8,2620042,737.4,07-Nov-2025
750.65,750.1,750.05,747.95,EQ,UPL,2025-11-09T18:30:00.000Z,67268,2547152,1917061812,759,746.7,52.83,1345604,752.63,10-Nov-2025
752.35,753,750.65,750.65,EQ,UPL,2025-11-10T18:30:00.000Z,39981,1645749,1236594568.2,755.45,742.4,51.7,850874,751.39,11-Nov-2025
760.6,758,754.35,752.35,EQ,UPL,2025-11-11T18:30:00.000Z,76540,4193619,3196750149.65,767.8,752.45,60.94,2555741,762.29,12-Nov-2025
758.15,756.35,760.6,760.6,EQ,UPL,2025-11-12T18:30:00.000Z,54282,1752051,1330989615.2,765.5,753,65.16,1141562,759.68,13-Nov-2025
758.6,759.5,755,758.15,EQ,UPL,2025-11-13T18:30:00.000Z,43755,2148563,1629780060.6,766.35,754.1,61.82,1328272,758.54,14-Nov-2025
773.2,772.25,758.6,758.6,EQ,UPL,2025-11-16T18:30:00.000Z,55459,3590666,2765174891.1,774.95,758,62.87,2257517,770.1,17-Nov-2025
759.65,760,774,773.2,EQ,UPL,2025-11-17T18:30:00.000Z,45344,1862425,1418772118.15,776,757.1,55.94,1041822,761.79,18-Nov-2025
752.65,751.65,760,759.65,EQ,UPL,2025-11-18T18:30:00.000Z,78378,2359649,1783047392.25,762,750.6,70.26,1657915,755.64,19-Nov-2025
753.5,754.5,758,752.65,EQ,UPL,2025-11-19T18:30:00.000Z,40373,2794809,2114468086.9,760.3,750.95,72.21,2018050,756.57,20-Nov-2025
750.85,748.3,755,753.5,EQ,UPL,2025-11-20T18:30:00.000Z,42600,2033481,1524644881.2,755.25,747,60.87,1237747,749.77,21-Nov-2025
742.7,737.3,752,750.85,EQ,UPL,2025-11-23T18:30:00.000Z,48694,5530635,4116687292.65,755.55,731,69.75,3857370,744.34,24-Nov-2025
749.7,750.15,741.05,742.7,EQ,UPL,2025-11-24T18:30:00.000Z,44583,1677991,1255401165.85,754,735.8,57.11,958230,748.16,25-Nov-2025
760.6,760,750.15,749.7,EQ,UPL,2025-11-25T18:30:00.000Z,39783,1482487,1123677487,763.35,746.6,59.36,879950,757.97,26-Nov-2025
758.65,757.9,764,760.6,EQ,UPL,2025-11-26T18:30:00.000Z,24980,1201547,913695556.55,769.2,756.55,54.76,657953,760.43,27-Nov-2025
758.65,757.4,757,758.65,EQ,UPL,2025-11-27T18:30:00.000Z,27539,1546792,1175357740.4,766.15,755.25,66.36,1026435,759.87,28-Nov-2025
750.85,752,761,758.65,EQ,UPL,2025-11-30T18:30:00.000Z,39315,1611007,1212168288.6,762.9,748.05,56.57,911302,752.43,01-Dec-2025
746.75,746.65,754,750.85,EQ,UPL,2025-12-01T18:30:00.000Z,39584,1519168,1138215539.55,757.9,744.25,67.41,1024089,749.24,02-Dec-2025
743,747.5,748.75,746.75,EQ,UPL,2025-12-02T18:30:00.000Z,49660,6025366,4475670235.3,755.1,737,49.67,2992968,742.8,03-Dec-2025
756.45,755.7,748,743,EQ,UPL,2025-12-03T18:30:00.000Z,58040,2855120,2154172369.45,758.95,745.25,62.54,1785534,754.49,04-Dec-2025
759.1,759.9,759.95,756.45,EQ,UPL,2025-12-04T18:30:00.000Z,33790,1936558,1463878210.1,761.05,751.05,54.87,1062677,755.92,05-Dec-2025
739.85,738,759.9,759.1,EQ,UPL,2025-12-07T18:30:00.000Z,39943,1584321,1179429623.3,761.3,733.1,50.52,800409,744.44,08-Dec-2025
739.7,739.45,740,739.85,EQ,UPL,2025-12-08T18:30:00.000Z,52836,2172777,1605242492.65,741.65,729.6,57.99,1260065,738.8,09-Dec-2025
736.9,733.8,743,739.7,EQ,UPL,2025-12-09T18:30:00.000Z,43663,1346660,1000642768.4,752.25,733.8,54.08,728213,743.06,10-Dec-2025
745.85,743,736.85,736.9,EQ,UPL,2025-12-10T18:30:00.000Z,47308,2062566,1529830437.55,748.45,732.55,55.29,1140473,741.71,11-Dec-2025
748.35,746.6,748.8,745.85,EQ,UPL,2025-12-11T18:30:00.000Z,37742,4075773,3038143307.8,750.9,741.45,66.13,2695131,745.42,12-Dec-2025
765.65,766,751,748.35,EQ,UPL,2025-12-14T18:30:00.000Z,46337,1840513,1401417137.15,769.55,743,42.89,789462,761.43,15-Dec-2025
749.9,749.7,765.9,765.65,EQ,UPL,2025-12-15T18:30:00.000Z,39877,1218572,917821544.85,765.9,747.1,48.71,593520,753.19,16-Dec-2025
746.3,746,751.7,749.9,EQ,UPL,2025-12-16T18:30:00.000Z,45247,1655654,1236416244.5,752.8,740.95,55.87,924989,746.78,17-Dec-2025
744.4,742.3,743,746.3,EQ,UPL,2025-12-17T18:30:00.000Z,24598,748699,556406694.85,748.1,736.5,58.26,436156,743.16,18-Dec-2025
751.55,749.2,747.4,744.4,EQ,UPL,2025-12-18T18:30:00.000Z,44028,6064263,4549977959.1,753.8,740.25,70.43,4270987,750.29,19-Dec-2025
776.55,779,753.05,751.55,EQ,UPL,2025-12-21T18:30:00.000Z,54227,3673981,2842866825.05,779,752.1,52.04,1912003,773.78,22-Dec-2025
781,780.7,779.9,776.55,EQ,UPL,2025-12-22T18:30:00.000Z,36635,3043436,2379578166.7,786.3,774.5,56.12,1707960,781.87,23-Dec-2025
772.7,773.05,783,781,EQ,UPL,2025-12-23T18:30:00.000Z,31804,3570117,2772509399.9,785,772,73.66,2629697,776.59,24-Dec-2025
774.05,772.15,775,772.7,EQ,UPL,2025-12-25T18:30:00.000Z,23280,1476893,1143525693.9,780.7,770.2,66.02,974974,774.28,26-Dec-2025
770.95,771.1,774.4,774.05,EQ,UPL,2025-12-28T18:30:00.000Z,23978,1364589,1055945674.7,783,767.5,50.38,687458,773.82,29-Dec-2025
787.35,787.45,770,770.95,EQ,UPL,2025-12-29T18:30:00.000Z,133446,8329037,6528469218,792.65,768.9,72.67,6052563,783.82,30-Dec-2025
795.15,793.05,793.3,787.35,EQ,UPL,2025-12-30T18:30:00.000Z,51160,3039998,2418311256.05,801,786.05,48.22,1465884,795.5,31-Dec-2025
805.35,806.4,797.3,795.15,EQ,UPL,2025-12-31T18:30:00.000Z,53577,2644289,2107605110.8,806.5,786.1,52.95,1400081,797.04,01-Jan-2026
804.65,804,806.95,805.35,EQ,UPL,2026-01-01T18:30:00.000Z,62163,4562526,3668323219.2,812.2,797.3,68.09,3106546,804.01,02-Jan-2026
805.1,802.8,810,804.65,EQ,UPL,2026-01-04T18:30:00.000Z,39146,2068765,1666874765.9,811.45,798.1,48.33,999744,805.73,05-Jan-2026
799.3,800.95,805.1,805.1,EQ,UPL,2026-01-05T18:30:00.000Z,35999,1710964,1370051403.05,807.3,797.55,64.6,1105229,800.75,06-Jan-2026
802.95,804.5,801,799.3,EQ,UPL,2026-01-06T18:30:00.000Z,41075,3691946,2959705149.3,809.2,797.85,70.2,2591858,801.67,07-Jan-2026
794.5,792.9,806.5,802.95,EQ,UPL,2026-01-07T18:30:00.000Z,45072,2238370,1781508996.75,810.8,788.5,47.02,1052441,795.9,08-Jan-2026
771.7,770.5,789,794.5,EQ,UPL,2026-01-08T18:30:00.000Z,45030,2293012,1799507151.8,797.75,768.3,48.24,1106039,784.78,09-Jan-2026
773.85,774.35,785,771.7,EQ,UPL,2026-01-11T18:30:00.000Z,43754,2279267,1765459549.65,793.7,762.8,43.53,992131,774.57,12-Jan-2026
773.45,770.3,777.7,773.85,EQ,UPL,2026-01-12T18:30:00.000Z,34040,2207561,1705734574,780.5,764.7,57.47,1268631,772.68,13-Jan-2026
780.4,780.9,774,773.45,EQ,UPL,2026-01-13T18:30:00.000Z,37333,2672389,2076110550.8,784,761.4,64.78,1731091,776.87,14-Jan-2026
790.15,792.35,786.2,780.4,EQ,UPL,2026-01-15T18:30:00.000Z,43242,3461231,2734290436.55,796.95,779.05,53.67,1857681,789.98,16-Jan-2026
787.15,785,790.15,790.15,EQ,UPL,2026-01-18T18:30:00.000Z,39214,2156885,1704759746.9,800.05,783.1,54.74,1180598,790.38,19-Jan-2026
723.45,723,792,787.15,EQ,UPL,2026-01-19T18:30:00.000Z,115109,6196941,4561658208.85,796.75,708.45,29.15,1806652,736.11,20-Jan-2026
691.7,694.95,715.3,723.45,EQ,UPL,2026-01-20T18:30:00.000Z,121820,7967753,5542776538.6,731,671.5,31.56,2514401,695.65,21-Jan-2026
700.5,698.8,699.05,691.7,EQ,UPL,2026-01-21T18:30:00.000Z,66932,3505671,2451725685.65,710.5,688.45,46.79,1640230,699.36,22-Jan-2026
702.55,700.2,701,700.5,EQ,UPL,2026-01-22T18:30:00.000Z,69804,3808963,2683694523.95,711.5,697.65,61.86,2356354,704.57,23-Jan-2026
716.55,717,702.6,702.55,EQ,UPL,2026-01-26T18:30:00.000Z,79609,3625276,2590058201.3,725.8,700,48.28,1750260,714.44,27-Jan-2026
715.1,714.85,720.1,716.55,EQ,UPL,2026-01-27T18:30:00.000Z,32583,1299211,925982513.5,722.85,707.6,53.04,689119,712.73,28-Jan-2026
715.95,717.1,718.9,715.1,EQ,UPL,2026-01-28T18:30:00.000Z,45398,2742480,1950281667.75,720.35,701.6,62.46,1712987,711.14,29-Jan-2026
703.95,702.1,717.1,715.95,EQ,UPL,2026-01-29T18:30:00.000Z,61953,4668042,3296634425,717.15,699.85,65.69,3066382,706.21,30-Jan-2026
664.95,667,704.1,703.95,EQ,UPL,2026-01-31T18:30:00.000Z,29012,1395403,947718007,709.1,644.6,31.93,445514,679.17,01-Feb-2026
698.55,699.65,669.25,664.95,EQ,UPL,2026-02-01T18:30:00.000Z,101239,5879658,4020427290.65,707.1,665.05,40.42,2376720,683.79,02-Feb-2026
739.8,739.9,742,698.55,EQ,UPL,2026-02-02T18:30:00.000Z,112758,7513174,5557612096.65,753.15,726.85,53.97,4054637,739.72,03-Feb-2026
758.7,756.05,740,739.8,EQ,UPL,2026-02-03T18:30:00.000Z,101118,4830902,3651778052.25,764.35,736.75,56,2705177,755.92,04-Feb-2026
747.65,748.9,762,758.7,EQ,UPL,2026-02-04T18:30:00.000Z,47882,1548274,1152485479.95,762,735.5,51.42,796194,744.37,05-Feb-2026
741.3,736.95,744,747.65,EQ,UPL,2026-02-05T18:30:00.000Z,43888,2249941,1672648862.85,756.75,736.95,64.19,1444308,743.42,06-Feb-2026
744.05,745,747.8,741.3,EQ,UPL,2026-02-08T18:30:00.000Z,34064,1489737,1105813481.55,749.1,734.2,61.14,910837,742.29,09-Feb-2026
746,745.45,749.8,744.05,EQ,UPL,2026-02-09T18:30:00.000Z,38879,1977229,1478513117.25,756.2,740.15,59.53,1177082,747.77,10-Feb-2026
749,746,746.95,746,EQ,UPL,2026-02-10T18:30:00.000Z,41891,1142581,856880377.25,757.2,743.05,55.78,637318,749.95,11-Feb-2026
744.9,745,750.9,749,EQ,UPL,2026-02-11T18:30:00.000Z,32019,1117676,831216401.85,750.9,738.7,58.39,652666,743.7,12-Feb-2026
724.3,723.35,740.15,744.9,EQ,UPL,2026-02-12T18:30:00.000Z,50584,1332082,973552802.25,742.95,720.95,55.42,738274,730.85,13-Feb-2026
733.8,734.85,719.15,724.3,EQ,UPL,2026-02-15T18:30:00.000Z,25714,685996,502324822.55,736.65,716.4,50.24,344639,732.26,16-Feb-2026
741.15,741.7,731,733.8,EQ,UPL,2026-02-16T18:30:00.000Z,17340,472779,348883243.55,741.95,728.55,48.42,228903,737.94,17-Feb-2026
747.65,748,742.95,741.15,EQ,UPL,2026-02-17T18:30:00.000Z,39643,2240635,1676213169.8,757,739.75,64.27,1440045,748.1,18-Feb-2026
765.05,760,747.65,747.65,EQ,UPL,2026-02-18T18:30:00.000Z,55423,2242488,1710928818.65,771.9,747.65,45.99,1031233,762.96,19-Feb-2026
752.35,751.5,760.1,765.05,EQ,UPL,2026-02-19T18:30:00.000Z,64191,2400204,1812511132.05,770.9,744.6,40.87,980966,755.15,20-Feb-2026
644.8,645.15,714.75,752.35,EQ,UPL,2026-02-22T18:30:00.000Z,252787,22336295,14576740857.3,714.75,625.55,29.67,6626387,652.6,23-Feb-2026
630.55,631.4,645,644.8,EQ,UPL,2026-02-23T18:30:00.000Z,139727,7889253,5020880455.7,653.65,627.35,47.76,3768236,636.42,24-Feb-2026
626.2,625,635,630.55,EQ,UPL,2026-02-24T18:30:00.000Z,79224,5081011,3181748871.75,635,620.5,53.63,2724850,626.2,25-Feb-2026
640.45,640,626.85,626.2,EQ,UPL,2026-02-25T18:30:00.000Z,68548,4874080,3091242533.55,641.7,622,51.78,2523770,634.22,26-Feb-2026
637.4,635,640.55,640.45,EQ,UPL,2026-02-26T18:30:00.000Z,79896,4377806,2792565130.8,643.25,631.5,62.8,2749422,637.89,27-Feb-2026
622.85,623.3,622.25,637.4,EQ,UPL,2026-03-01T18:30:00.000Z,72632,2404381,1510882289.65,638,617.25,45.38,1091161,628.39,02-Mar-2026
614.1,612,621,622.85,EQ,UPL,2026-03-03T18:30:00.000Z,77218,3558558,2169085400.7,621,601,52.02,1851053,609.54,04-Mar-2026
629.6,631.6,621.05,614.1,EQ,UPL,2026-03-04T18:30:00.000Z,43094,2530219,1579017929.8,631.6,616.05,57.43,1453176,624.06,05-Mar-2026
628.35,626.2,629.3,629.6,EQ,UPL,2026-03-05T18:30:00.000Z,48999,3095128,1955262335.7,635,626.2,69.11,2139190,631.72,06-Mar-2026
625,625,610,628.35,EQ,UPL,2026-03-08T18:30:00.000Z,61094,4705618,2906575214.3,627.4,606.25,65.95,3103125,617.68,09-Mar-2026
630.3,631.25,630,625,EQ,UPL,2026-03-09T18:30:00.000Z,41849,1476957,926840400.8,633.55,622.85,49.38,729335,627.53,10-Mar-2026
625.85,624,631.7,630.3,EQ,UPL,2026-03-10T18:30:00.000Z,42882,1418800,892835746.05,636.3,624,48.31,685442,629.29,11-Mar-2026
629.05,627.75,623.5,625.85,EQ,UPL,2026-03-11T18:30:00.000Z,43495,1299556,814976690.7,633.75,616.95,40.49,526131,627.12,12-Mar-2026
609.4,609.3,628,629.05,EQ,UPL,2026-03-12T18:30:00.000Z,63999,1954960,1193893060.1,628.1,603,46.93,917468,610.7,13-Mar-2026
608.8,608.2,610,609.4,EQ,UPL,2026-03-15T18:30:00.000Z,69433,2470861,1504801078.25,621.45,601.8,48.15,1189687,609.02,16-Mar-2026
615.85,614.35,612,608.8,EQ,UPL,2026-03-16T18:30:00.000Z,43047,1500040,922352474.8,618.4,609.3,42.27,634000,614.89,17-Mar-2026
631.5,629.2,618,615.85,EQ,UPL,2026-03-17T18:30:00.000Z,31881,1491586,934893589.35,634,611.2,52.93,789523,626.78,18-Mar-2026
611.8,612.1,621.3,631.5,EQ,UPL,2026-03-18T18:30:00.000Z,47993,2849379,1758882926.4,628.85,607,60.64,1727947,617.29,19-Mar-2026
625.55,620.95,619.4,611.8,EQ,UPL,2026-03-19T18:30:00.000Z,45231,4640376,2911180383.9,635.3,614.8,58.37,2708504,627.36,20-Mar-2026
602.4,600.2,615,625.55,EQ,UPL,2026-03-22T18:30:00.000Z,51380,1690435,1024388930.9,618,599.25,46.96,793848,605.99,23-Mar-2026
620.45,620.95,615,602.4,EQ,UPL,2026-03-23T18:30:00.000Z,44487,2609729,1611795652.2,625.6,608.45,52.56,1371661,617.61,24-Mar-2026
625.25,623.7,625,620.45,EQ,UPL,2026-03-24T18:30:00.000Z,41059,1449608,908029782.55,632.85,621.4,44.22,640984,626.4,25-Mar-2026
595.85,594.2,616.5,625.25,EQ,UPL,2026-03-26T18:30:00.000Z,75970,4252300,2564382852.9,630.9,593.25,60.23,2561036,603.06,27-Mar-2026
567.95,568.5,591.75,595.85,EQ,UPL,2026-03-29T18:30:00.000Z,62383,5317081,3072145659.45,592.4,565.15,49.77,2646085,577.79,30-Mar-2026
594.5,598.2,573,567.95,EQ,UPL,2026-03-31T18:30:00.000Z,48423,2182769,1295787196.6,601.85,573,48.36,1055619,593.64,01-Apr-2026
593,591.15,587,594.5,EQ,UPL,2026-04-01T18:30:00.000Z,34710,1403119,820298390.05,594.95,573.95,38.56,541015,584.62,02-Apr-2026
607.75,607.5,593.3,593,EQ,UPL,2026-04-05T18:30:00.000Z,36593,1075781,644307836.6,609.65,585.2,39.39,423749,598.92,06-Apr-2026
607.55,608,607.5,607.75,EQ,UPL,2026-04-06T18:30:00.000Z,30365,1533818,929641060.3,610.75,600.1,56.1,860402,606.1,07-Apr-2026
640.25,643.05,625,607.55,EQ,UPL,2026-04-07T18:30:00.000Z,46659,3241939,2050076267,643.5,622.7,57.35,1859283,632.36,08-Apr-2026
642,643,645,640.25,EQ,UPL,2026-04-08T18:30:00.000Z,49681,2904575,1868444318.2,649.5,638.05,44.6,1295415,643.28,09-Apr-2026
644.85,644.8,643.9,642,EQ,UPL,2026-04-09T18:30:00.000Z,49587,2162418,1396615656.7,653.75,640.5,54.38,1175821,645.86,10-Apr-2026
643.75,644.65,629.5,644.85,EQ,UPL,2026-04-12T18:30:00.000Z,50281,1737923,1103071387.8,646.4,615,46.31,804815,634.71,13-Apr-2026
659.8,660,654,643.75,EQ,UPL,2026-04-14T18:30:00.000Z,57903,2544691,1673263260.8,661.55,648.55,62.26,1584450,657.55,15-Apr-2026
659.95,659,662.45,659.8,EQ,UPL,2026-04-15T18:30:00.000Z,56053,1666120,1095158691.7,665.8,648.8,50.08,834467,657.31,16-Apr-2026
664.7,664.25,659,659.95,EQ,UPL,2026-04-16T18:30:00.000Z,22552,1023994,681798228.75,671.7,657.75,47.02,481530,665.82,17-Apr-2026
656.65,655.95,664.7,664.7,EQ,UPL,2026-04-19T18:30:00.000Z,33066,1301749,861509464.55,670.65,653.65,52.62,684980,661.81,20-Apr-2026
654.3,653.55,659.65,656.65,EQ,UPL,2026-04-20T18:30:00.000Z,27653,1144716,752177911.9,664.85,653,56.66,648651,657.09,21-Apr-2026
653.85,654.3,650.8,654.3,EQ,UPL,2026-04-21T18:30:00.000Z,27691,1709380,1115367292.3,657.4,649,50.55,864022,652.5,22-Apr-2026
642.05,642,653.5,653.85,EQ,UPL,2026-04-22T18:30:00.000Z,37359,2471569,1598411883.9,656.55,638.45,62.55,1546064,646.72,23-Apr-2026
631.4,630.7,643.6,642.05,EQ,UPL,2026-04-23T18:30:00.000Z,36671,1793446,1137490411.95,645.15,629.95,52.93,949320,634.25,24-Apr-2026
639.5,641.3,634.9,631.4,EQ,UPL,2026-04-26T18:30:00.000Z,32723,1137864,727412803.2,643.75,632.5,49.11,558782,639.28,27-Apr-2026
645.5,646.5,636.8,639.5,EQ,UPL,2026-04-27T18:30:00.000Z,52468,2114630,1364151601.4,651.9,634.95,57.3,1211705,645.1,28-Apr-2026
644.1,646,647.9,645.5,EQ,UPL,2026-04-28T18:30:00.000Z,35064,1669659,1079461239.45,651,641.55,53.59,894767,646.52,29-Apr-2026
641.85,642.35,644.1,644.1,EQ,UPL,2026-04-29T18:30:00.000Z,44609,2123914,1352623959.4,646,629.8,57.26,1216202,636.85,30-Apr-2026
643.35,644.1,645.9,641.85,EQ,UPL,2026-05-03T18:30:00.000Z,37945,1985598,1279571239.2,656,639,62.76,1246247,644.43,04-May-2026
642.05,642,648,643.35,EQ,UPL,2026-05-04T18:30:00.000Z,36441,1359665,872666260.85,648.9,638.85,58.01,788717,641.82,05-May-2026
660,661.3,645,642.05,EQ,UPL,2026-05-05T18:30:00.000Z,35104,1770864,1154162318.3,663.1,642.3,50.98,902864,651.75,06-May-2026
650.45,652,664,660,EQ,UPL,2026-05-06T18:30:00.000Z,42385,2407109,1573035222.45,664,649.15,62.56,1505837,653.5,07-May-2026
646,644.5,653.65,650.45,EQ,UPL,2026-05-07T18:30:00.000Z,56115,1751781,1134582225.35,654.3,643.5,56.89,996617,647.67,08-May-2026
669,669,644,646,EQ,UPL,2026-05-10T18:30:00.000Z,153531,7880947,5253958436.45,682.6,634.05,20.08,1582477,666.67,11-May-2026
626.15,627.1,670.8,669,EQ,UPL,2026-05-11T18:30:00.000Z,124895,5371994,3430859655,671.15,622.25,43.75,2350351,638.66,12-May-2026
630.1,632.8,627,626.15,EQ,UPL,2026-05-12T18:30:00.000Z,48082,2501012,1578052174.55,636.5,624.3,56.69,1417710,630.97,13-May-2026
638.4,637.35,635,630.1,EQ,UPL,2026-05-13T18:30:00.000Z,38555,1486427,944771570.3,641.25,629.9,51.71,768595,635.6,14-May-2026
632.25,632,636.8,638.4,EQ,UPL,2026-05-14T18:30:00.000Z,43347,1535195,972992804.5,640.65,629.85,61.39,942426,633.79,15-May-2026
