CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
619.25,619.85,612.05,611.9,EQ,SHRIRAMFIN,2025-08-12T18:30:00.000Z,69427,5325700,3274284850.75,621.35,610.35,65.28,3476706,614.81,13-Aug-2025
616.45,615.9,614.3,619.25,EQ,SHRIRAMFIN,2025-08-13T18:30:00.000Z,76896,4279172,2634037130.8,622.9,611.5,63.3,2708768,615.55,14-Aug-2025
626.8,627.7,627,616.45,EQ,SHRIRAMFIN,2025-08-17T18:30:00.000Z,81704,5265058,3316987551.05,637.5,625.45,52.17,2746785,630,18-Aug-2025
626.35,625.5,626,626.8,EQ,SHRIRAMFIN,2025-08-18T18:30:00.000Z,68285,4765094,2967562462.55,630.55,615.1,58.26,2776346,622.77,19-Aug-2025
616.3,616.1,623.35,626.35,EQ,SHRIRAMFIN,2025-08-19T18:30:00.000Z,103944,5710611,3520255042.1,624.95,613.3,61.65,3520750,616.44,20-Aug-2025
619.8,620,618,616.3,EQ,SHRIRAMFIN,2025-08-20T18:30:00.000Z,72288,3993795,2472090048.8,622,615.8,62.42,2492853,618.98,21-Aug-2025
615.85,616.25,619.8,619.8,EQ,SHRIRAMFIN,2025-08-21T18:30:00.000Z,58966,3496256,2153079644.85,622,612.55,58.5,2045176,615.82,22-Aug-2025
620.85,620.8,620,615.85,EQ,SHRIRAMFIN,2025-08-24T18:30:00.000Z,79491,6850166,4251549933.85,623.8,616.4,64.6,4425514,620.65,25-Aug-2025
594.7,595.85,619.9,620.85,EQ,SHRIRAMFIN,2025-08-25T18:30:00.000Z,147581,18048586,10832120206.65,620.45,593.1,73.89,13335341,600.16,26-Aug-2025
571.65,571.25,576.75,594.7,EQ,SHRIRAMFIN,2025-08-27T18:30:00.000Z,217107,20025147,11565130174.05,587.95,570,68.62,13740816,577.53,28-Aug-2025
580.25,581.9,570.5,571.65,EQ,SHRIRAMFIN,2025-08-28T18:30:00.000Z,130277,12236788,7114509936.2,588.65,566.5,60.38,7388671,581.4,29-Aug-2025
588.6,587.5,580,580.25,EQ,SHRIRAMFIN,2025-08-31T18:30:00.000Z,86605,3886326,2273457046.75,590.2,578.6,55.7,2164773,584.99,01-Sep-2025
584.6,584.6,590,588.6,EQ,SHRIRAMFIN,2025-09-01T18:30:00.000Z,73403,4136915,2438931024.6,596.4,582.25,48.72,2015337,589.55,02-Sep-2025
586.3,587.25,585,584.6,EQ,SHRIRAMFIN,2025-09-02T18:30:00.000Z,95192,6612194,3858596966.25,588.9,580,66.05,4367486,583.56,03-Sep-2025
585.8,587,596,586.3,EQ,SHRIRAMFIN,2025-09-03T18:30:00.000Z,95060,5054056,2970813141.4,596,583.9,53.12,2684684,587.81,04-Sep-2025
592.5,595.65,589,585.8,EQ,SHRIRAMFIN,2025-09-04T18:30:00.000Z,54873,4166734,2466204930.05,596,585.6,60.22,2509095,591.88,05-Sep-2025
596.75,596.6,596,592.5,EQ,SHRIRAMFIN,2025-09-07T18:30:00.000Z,62257,2968301,1780199385.8,604,592.85,49.99,1483757,599.74,08-Sep-2025
595,594.8,598,596.75,EQ,SHRIRAMFIN,2025-09-08T18:30:00.000Z,54326,3947645,2344599601.3,598.95,590.85,64.05,2528479,593.92,09-Sep-2025
604.8,605.7,598.6,595,EQ,SHRIRAMFIN,2025-09-09T18:30:00.000Z,85723,4708224,2841712885.7,606.8,596.7,68.65,3232258,603.56,10-Sep-2025
620.05,620.2,604.8,604.8,EQ,SHRIRAMFIN,2025-09-10T18:30:00.000Z,89734,8412580,5198739076.65,622.9,602.8,59.4,4997179,617.97,11-Sep-2025
632.85,630,623.2,620.05,EQ,SHRIRAMFIN,2025-09-11T18:30:00.000Z,98919,10816255,6818907804.9,633.7,619.25,69.86,7555999,630.43,12-Sep-2025
623.65,625.15,630.8,632.85,EQ,SHRIRAMFIN,2025-09-14T18:30:00.000Z,72569,3643666,2275222070.8,631.6,620.2,55.27,2013687,624.43,15-Sep-2025
618.1,618.5,623.65,623.65,EQ,SHRIRAMFIN,2025-09-15T18:30:00.000Z,57899,4759255,2947274937.25,628.4,614.1,59.17,2816042,619.27,16-Sep-2025
623.25,626,620,618.1,EQ,SHRIRAMFIN,2025-09-16T18:30:00.000Z,69270,4633747,2882739521,626,617.75,55.75,2583267,622.12,17-Sep-2025
626.9,626.25,620,623.25,EQ,SHRIRAMFIN,2025-09-17T18:30:00.000Z,63140,4675034,2928487193.35,631,620,53.2,2487067,626.41,18-Sep-2025
633.2,632.5,630,626.9,EQ,SHRIRAMFIN,2025-09-18T18:30:00.000Z,72202,6415748,4065284759.75,637.3,627.1,62.31,3997882,633.64,19-Sep-2025
627.85,629.3,638,633.2,EQ,SHRIRAMFIN,2025-09-21T18:30:00.000Z,57997,2712596,1714992820.8,638,625.45,37.97,1030022,632.23,22-Sep-2025
628.8,628.3,628,627.85,EQ,SHRIRAMFIN,2025-09-22T18:30:00.000Z,74116,3586451,2260856943.55,634.4,624.5,54.15,1941992,630.39,23-Sep-2025
625.15,624.6,628.2,628.8,EQ,SHRIRAMFIN,2025-09-23T18:30:00.000Z,51844,2129098,1331568909.35,630,620.3,48.67,1036229,625.41,24-Sep-2025
612.7,612.3,625.15,625.15,EQ,SHRIRAMFIN,2025-09-24T18:30:00.000Z,55216,4280161,2639271789.6,626,610.8,68.4,2927609,616.63,25-Sep-2025
606.05,606,610,612.7,EQ,SHRIRAMFIN,2025-09-25T18:30:00.000Z,95946,3958021,2413215127.3,617.4,603.75,58.98,2334496,609.7,26-Sep-2025
611.8,614.25,608.9,606.05,EQ,SHRIRAMFIN,2025-09-28T18:30:00.000Z,80480,4098133,2503280888.65,615.5,603.15,61.82,2533577,610.83,29-Sep-2025
616.1,617.85,611.8,611.8,EQ,SHRIRAMFIN,2025-09-29T18:30:00.000Z,82437,5882401,3628130563.25,620.7,611.15,61.65,3626385,616.78,30-Sep-2025
648.7,647.9,616.05,616.1,EQ,SHRIRAMFIN,2025-09-30T18:30:00.000Z,168603,15107673,9668436679.45,649.95,616.05,38.59,5830075,639.97,01-Oct-2025
645.8,647.75,645,648.7,EQ,SHRIRAMFIN,2025-10-02T18:30:00.000Z,79308,7200543,4635799750.45,650,636,59.49,4283948,643.81,03-Oct-2025
671.45,671,646.5,645.8,EQ,SHRIRAMFIN,2025-10-05T18:30:00.000Z,148985,10343487,6898489817,675.5,646.5,39.03,4036947,666.94,06-Oct-2025
666.8,666.95,670.2,671.45,EQ,SHRIRAMFIN,2025-10-06T18:30:00.000Z,56801,3729360,2489097892.65,673,663.5,56.43,2104572,667.43,07-Oct-2025
666.9,666.25,662,666.8,EQ,SHRIRAMFIN,2025-10-07T18:30:00.000Z,45491,2870458,1917217472.4,673.3,662,48.17,1382578,667.91,08-Oct-2025
669.05,668.5,666.9,666.9,EQ,SHRIRAMFIN,2025-10-08T18:30:00.000Z,47026,2274108,1520390508.25,672,660,53.22,1210256,668.57,09-Oct-2025
665.05,665,669,669.05,EQ,SHRIRAMFIN,2025-10-09T18:30:00.000Z,88261,2480723,1651045881.85,671.4,663,53.34,1323227,665.55,10-Oct-2025
672.15,673,660,665.05,EQ,SHRIRAMFIN,2025-10-12T18:30:00.000Z,53670,2469940,1654841705.7,674.2,658.75,44.57,1100855,669.99,13-Oct-2025
674.45,674.15,675.05,672.15,EQ,SHRIRAMFIN,2025-10-13T18:30:00.000Z,96616,4731724,3192285956.8,680.95,667,52.31,2475167,674.66,14-Oct-2025
677.15,677.95,675.5,674.45,EQ,SHRIRAMFIN,2025-10-14T18:30:00.000Z,89468,4687947,3177883261.2,682.4,672.55,59.7,2798531,677.88,15-Oct-2025
672.5,673.5,676.85,677.15,EQ,SHRIRAMFIN,2025-10-15T18:30:00.000Z,68805,5309779,3554065197.1,683.75,662.25,50.34,2672946,669.34,16-Oct-2025
675.5,676,672.2,672.5,EQ,SHRIRAMFIN,2025-10-16T18:30:00.000Z,53033,3516617,2377202286.35,679.65,670.1,55.26,1943439,675.99,17-Oct-2025
693.95,692.1,678.4,675.5,EQ,SHRIRAMFIN,2025-10-19T18:30:00.000Z,151651,6170486,4260083213.75,698.65,678.1,51.5,3177583,690.4,20-Oct-2025
695.25,695.5,695.5,693.95,EQ,SHRIRAMFIN,2025-10-20T18:30:00.000Z,14817,674998,468635549,697.5,690.3,44.89,302987,694.28,21-Oct-2025
709.65,709,695.25,695.25,EQ,SHRIRAMFIN,2025-10-22T18:30:00.000Z,271353,8911040,6329368761.2,717.75,695.25,59.74,5323369,710.28,23-Oct-2025
715.45,716.5,711.05,709.65,EQ,SHRIRAMFIN,2025-10-23T18:30:00.000Z,161043,6036751,4325501680.9,723.35,711.05,53,3199556,716.53,24-Oct-2025
719.6,719.5,721,715.45,EQ,SHRIRAMFIN,2025-10-26T18:30:00.000Z,117010,8133230,5888406260.6,730.3,718.25,60.74,4939925,723.99,27-Oct-2025
723.7,724,719.5,719.6,EQ,SHRIRAMFIN,2025-10-27T18:30:00.000Z,117812,7071903,5093541218.95,726.85,710.25,58.3,4123122,720.25,28-Oct-2025
738.45,739,723.7,723.7,EQ,SHRIRAMFIN,2025-10-28T18:30:00.000Z,95665,10246214,7482118275.15,741.9,717.4,67.33,6898627,730.23,29-Oct-2025
738.25,737.05,738.5,738.45,EQ,SHRIRAMFIN,2025-10-29T18:30:00.000Z,151041,6357608,4711372199.2,747.85,733.15,53.46,3398852,741.06,30-Oct-2025
748.9,751.4,733.45,738.25,EQ,SHRIRAMFIN,2025-10-30T18:30:00.000Z,153357,18363853,13724748439.35,769.8,727,50.78,9324257,747.38,31-Oct-2025
796.45,795.15,762.8,748.9,EQ,SHRIRAMFIN,2025-11-02T18:30:00.000Z,396156,26222030,20706562289.1,799.9,758.5,40.31,10570930,789.66,03-Nov-2025
796.5,795.85,792.45,796.45,EQ,SHRIRAMFIN,2025-11-03T18:30:00.000Z,141652,8543137,6832966163.2,814.15,792.25,50.09,4279523,799.82,04-Nov-2025
792.5,791.95,792.6,796.5,EQ,SHRIRAMFIN,2025-11-05T18:30:00.000Z,162770,10930939,8656025876.2,800.6,785,63.24,6912843,791.88,06-Nov-2025
816.35,817.7,792.5,792.5,EQ,SHRIRAMFIN,2025-11-06T18:30:00.000Z,232482,9765252,7883240411.8,820,780.8,48.61,4747264,807.27,07-Nov-2025
821.1,820.9,822,816.35,EQ,SHRIRAMFIN,2025-11-09T18:30:00.000Z,196459,8623863,7102911347.9,830.7,816.65,59.94,5169289,823.63,10-Nov-2025
832.3,831,821.1,821.1,EQ,SHRIRAMFIN,2025-11-10T18:30:00.000Z,119815,7336169,6017582285.55,833.3,804.05,52.55,3855073,820.26,11-Nov-2025
822.5,822.1,832.3,832.3,EQ,SHRIRAMFIN,2025-11-11T18:30:00.000Z,141117,4239741,3504604415.65,838.65,821.4,60.18,2551681,826.61,12-Nov-2025
814,813.5,826,822.5,EQ,SHRIRAMFIN,2025-11-12T18:30:00.000Z,84968,6048569,4929074051.5,826.35,809.75,55.52,3358236,814.92,13-Nov-2025
809.3,808.5,809.5,814,EQ,SHRIRAMFIN,2025-11-13T18:30:00.000Z,104103,5672058,4593237731.35,817.95,803.9,72.65,4120533,809.8,14-Nov-2025
817.9,817.55,809,809.3,EQ,SHRIRAMFIN,2025-11-16T18:30:00.000Z,134218,7386312,6061564333.45,828.35,808.6,56.74,4190996,820.65,17-Nov-2025
820.2,823,820,817.9,EQ,SHRIRAMFIN,2025-11-17T18:30:00.000Z,88578,6684086,5491874607.5,827.7,810,61.47,4108834,821.63,18-Nov-2025
818.05,816,824.15,820.2,EQ,SHRIRAMFIN,2025-11-18T18:30:00.000Z,61650,3711577,3047403093.75,826.7,815.8,58.03,2153838,821.05,19-Nov-2025
826.6,824.65,822,818.05,EQ,SHRIRAMFIN,2025-11-19T18:30:00.000Z,62569,3187958,2624984984.7,828.7,816.5,50.46,1608736,823.41,20-Nov-2025
823.3,822.15,825,826.6,EQ,SHRIRAMFIN,2025-11-20T18:30:00.000Z,74571,3831244,3150127884.35,832,810.6,44,1685875,822.22,21-Nov-2025
828.2,827,825,823.3,EQ,SHRIRAMFIN,2025-11-23T18:30:00.000Z,118273,8140579,6758045610.6,839.5,821.1,63.12,5137950,830.17,24-Nov-2025
838.25,838.6,828.2,828.2,EQ,SHRIRAMFIN,2025-11-24T18:30:00.000Z,106670,5418151,4530945025.8,841.85,827.2,58.9,3191437,836.25,25-Nov-2025
856.6,853.5,841.95,838.25,EQ,SHRIRAMFIN,2025-11-25T18:30:00.000Z,122055,7052927,6008923121.75,858.85,838.3,51.86,3657870,851.98,26-Nov-2025
867.65,867.95,860,856.6,EQ,SHRIRAMFIN,2025-11-26T18:30:00.000Z,138433,6752154,5842352067.35,869.5,857.25,59.3,4004272,865.26,27-Nov-2025
851.65,855.95,870.05,867.65,EQ,SHRIRAMFIN,2025-11-27T18:30:00.000Z,80024,8198342,7010974444.05,872,848.75,67.14,5504527,855.17,28-Nov-2025
851.55,851.95,857.85,851.65,EQ,SHRIRAMFIN,2025-11-30T18:30:00.000Z,144850,6330770,5410915239.15,865,849.45,59.41,3761185,854.7,01-Dec-2025
843.4,844.2,855.75,851.55,EQ,SHRIRAMFIN,2025-12-01T18:30:00.000Z,126052,5587375,4734131634.2,855.95,840.8,69.68,3893075,847.29,02-Dec-2025
828.1,828,843.4,843.4,EQ,SHRIRAMFIN,2025-12-02T18:30:00.000Z,157919,9931005,8223555723.4,846.45,818.95,63.29,6285489,828.07,03-Dec-2025
828.15,831.05,830.45,828.1,EQ,SHRIRAMFIN,2025-12-03T18:30:00.000Z,128582,11436899,9449229424.95,836,821,63.47,7258489,826.21,04-Dec-2025
854.9,853.35,828.15,828.15,EQ,SHRIRAMFIN,2025-12-04T18:30:00.000Z,188462,12137708,10312426462.3,857,828.15,43.15,5237128,849.62,05-Dec-2025
834.25,833.35,858.5,854.9,EQ,SHRIRAMFIN,2025-12-07T18:30:00.000Z,130565,4117973,3468226368.85,858.85,831,53.38,2198031,842.22,08-Dec-2025
846.7,844,830,834.25,EQ,SHRIRAMFIN,2025-12-08T18:30:00.000Z,137738,5737027,4812898957.95,849,817.8,45.11,2587959,838.92,09-Dec-2025
837.25,837,846,846.7,EQ,SHRIRAMFIN,2025-12-09T18:30:00.000Z,127558,3699625,3119765116.8,855.8,833.3,53.17,1966914,843.27,10-Dec-2025
847.15,848.35,841.8,837.25,EQ,SHRIRAMFIN,2025-12-10T18:30:00.000Z,90317,4213992,3563381014.25,850.6,835.7,54.57,2299781,845.61,11-Dec-2025
848,849,852,847.15,EQ,SHRIRAMFIN,2025-12-11T18:30:00.000Z,103980,6036788,5121822269.65,854.75,841.5,66.67,4024616,848.44,12-Dec-2025
855.35,851.05,852,848,EQ,SHRIRAMFIN,2025-12-14T18:30:00.000Z,142431,7193809,6179431941.95,870.6,845.85,49.29,3545808,858.99,15-Dec-2025
848.4,845.8,855.35,855.35,EQ,SHRIRAMFIN,2025-12-15T18:30:00.000Z,99888,5171831,4399717044.45,856.65,843,61.02,3155929,850.71,16-Dec-2025
864.2,866,856,848.4,EQ,SHRIRAMFIN,2025-12-16T18:30:00.000Z,208943,11621162,10039310521.05,875.45,855,54.6,6345629,863.88,17-Dec-2025
869.45,866,868.5,864.2,EQ,SHRIRAMFIN,2025-12-17T18:30:00.000Z,150339,12481529,10869818054.5,876.9,861.8,68.87,8596219,870.87,18-Dec-2025
901.7,905.1,869,869.45,EQ,SHRIRAMFIN,2025-12-18T18:30:00.000Z,496003,35297309,31426825173.8,913.5,850.5,43.21,15250349,890.35,19-Dec-2025
934.85,934.8,919,901.7,EQ,SHRIRAMFIN,2025-12-21T18:30:00.000Z,534705,31894463,29824831365.4,949.8,915,49.78,15876493,935.11,22-Dec-2025
957.8,957.5,938.7,934.85,EQ,SHRIRAMFIN,2025-12-22T18:30:00.000Z,237784,14632455,13885204495.9,959.95,931.7,52.87,7736808,948.93,23-Dec-2025
973.7,974,958,957.8,EQ,SHRIRAMFIN,2025-12-23T18:30:00.000Z,151409,10574513,10301913624.8,983.7,958,41.19,4355232,974.22,24-Dec-2025
960.25,960.4,976.55,973.7,EQ,SHRIRAMFIN,2025-12-25T18:30:00.000Z,102449,4739099,4561461711.6,978.75,956.7,43.08,2041435,962.52,26-Dec-2025
955.5,953.5,963,960.25,EQ,SHRIRAMFIN,2025-12-28T18:30:00.000Z,144681,4897735,4676820635.6,966,949.2,58.97,2888369,954.89,29-Dec-2025
979.4,974.55,960.95,955.5,EQ,SHRIRAMFIN,2025-12-29T18:30:00.000Z,224606,17757531,17340531245.6,984.6,960.95,64.21,11402177,976.52,30-Dec-2025
996.2,996.8,983,979.4,EQ,SHRIRAMFIN,2025-12-30T18:30:00.000Z,184752,9795995,9720579319.5,1000.2,979.4,56.75,5559625,992.3,31-Dec-2025
1019.7,1020,996.2,996.2,EQ,SHRIRAMFIN,2025-12-31T18:30:00.000Z,88282,4289057,4328782968.5,1025.6,996,37.75,1619247,1009.26,01-Jan-2026
1010.35,1010.1,1024.75,1019.7,EQ,SHRIRAMFIN,2026-01-01T18:30:00.000Z,119262,5264026,5341128148.5,1025,1007.2,47.68,2509913,1014.65,02-Jan-2026
1003.35,1002.5,1013.5,1010.35,EQ,SHRIRAMFIN,2026-01-04T18:30:00.000Z,88881,4603571,4618381851.5,1014.8,994.65,57.21,2633717,1003.22,05-Jan-2026
1002.65,1001.9,1002.5,1003.35,EQ,SHRIRAMFIN,2026-01-05T18:30:00.000Z,89578,4352915,4360698684.55,1011.75,992.45,61.87,2692949,1001.79,06-Jan-2026
995.85,996,996.05,1002.65,EQ,SHRIRAMFIN,2026-01-06T18:30:00.000Z,78815,4191098,4177161483,1003.1,990.25,69.69,2920619,996.67,07-Jan-2026
992.9,992,1001.4,995.85,EQ,SHRIRAMFIN,2026-01-07T18:30:00.000Z,107139,3804564,3778281738.65,1002.55,981.1,51.87,1973547,993.09,08-Jan-2026
975.4,977.3,987,992.9,EQ,SHRIRAMFIN,2026-01-08T18:30:00.000Z,162763,6949168,6796894295.45,993.2,961,62.81,4364615,978.09,09-Jan-2026
972.8,969.05,979,975.4,EQ,SHRIRAMFIN,2026-01-11T18:30:00.000Z,81194,5510203,5360874429.25,985.65,962.45,52.78,2908084,972.9,12-Jan-2026
979.05,980,975,972.8,EQ,SHRIRAMFIN,2026-01-12T18:30:00.000Z,70259,3860197,3776520113.1,987.65,969.2,46,1775567,978.32,13-Jan-2026
981.1,979.8,980,979.05,EQ,SHRIRAMFIN,2026-01-13T18:30:00.000Z,76284,3846614,3771704239.6,990.5,970.4,57.9,2227304,980.53,14-Jan-2026
995.45,996.95,981,981.1,EQ,SHRIRAMFIN,2026-01-15T18:30:00.000Z,281399,13316550,13357305710.5,1022,981,61.56,8198217,1003.06,16-Jan-2026
1010.35,1008.05,1002,995.45,EQ,SHRIRAMFIN,2026-01-18T18:30:00.000Z,77473,4908985,4937035186.2,1014.5,991.2,57.22,2808732,1005.71,19-Jan-2026
987.5,985.25,1005,1010.35,EQ,SHRIRAMFIN,2026-01-19T18:30:00.000Z,133010,6129218,6119899958.15,1008.05,983,55.77,3418210,998.48,20-Jan-2026
986,995.05,982.55,987.5,EQ,SHRIRAMFIN,2026-01-20T18:30:00.000Z,132079,7042588,6921910389.6,997.5,972.55,55.13,3882487,982.86,21-Jan-2026
1005.5,1007,995.05,986,EQ,SHRIRAMFIN,2026-01-21T18:30:00.000Z,92936,7210572,7207521014.45,1009.7,986.1,65.5,4722594,999.58,22-Jan-2026
1003.55,1005,1010,1005.5,EQ,SHRIRAMFIN,2026-01-22T18:30:00.000Z,161331,9023942,9059868290.35,1020.85,973.65,35.45,3199123,1003.98,23-Jan-2026
1001.05,1001.7,1011.2,1003.55,EQ,SHRIRAMFIN,2026-01-26T18:30:00.000Z,151651,7984660,7974917599,1019.95,984.2,52.48,4190061,998.78,27-Jan-2026
1018.8,1017,1002,1001.05,EQ,SHRIRAMFIN,2026-01-27T18:30:00.000Z,83913,5587231,5652519838.75,1020.7,999.5,58.65,3276845,1011.69,28-Jan-2026
1022.8,1022.25,1022.4,1018.8,EQ,SHRIRAMFIN,2026-01-28T18:30:00.000Z,136673,6653822,6795946711.8,1028.4,1006.15,60.65,4035765,1021.36,29-Jan-2026
1020,1020,1025,1022.8,EQ,SHRIRAMFIN,2026-01-29T18:30:00.000Z,84827,6464610,6593816482.1,1029.3,1010.15,71.84,4644137,1019.99,30-Jan-2026
997.6,994,1020,1020,EQ,SHRIRAMFIN,2026-01-31T18:30:00.000Z,66238,3797158,3790289685.2,1028.6,970.2,40.67,1544370,998.19,01-Feb-2026
962.1,966,990.2,997.6,EQ,SHRIRAMFIN,2026-02-01T18:30:00.000Z,227819,13566710,12970320158.6,992.7,939,57.87,7850918,956.04,02-Feb-2026
1000.4,1000,1013,962.1,EQ,SHRIRAMFIN,2026-02-02T18:30:00.000Z,256472,9880727,9971447249.4,1041.5,997.2,64.79,6402068,1009.18,03-Feb-2026
998.8,998.7,1010.4,1000.4,EQ,SHRIRAMFIN,2026-02-03T18:30:00.000Z,172221,4402517,4408261261.6,1011.2,995.5,67.47,2970558,1001.3,04-Feb-2026
992,994.9,995.5,998.8,EQ,SHRIRAMFIN,2026-02-04T18:30:00.000Z,202609,5775866,5698268540.7,998,972.4,57.86,3342077,986.57,05-Feb-2026
1002.5,1001,994,992,EQ,SHRIRAMFIN,2026-02-05T18:30:00.000Z,72587,3270421,3246085403.7,1005,972.9,58.34,1908054,992.56,06-Feb-2026
1062.7,1063,1005,1002.5,EQ,SHRIRAMFIN,2026-02-08T18:30:00.000Z,103810,8667620,9024685367.4,1067.8,1003.4,56.93,4934826,1041.2,09-Feb-2026
1048.6,1048.6,1064.9,1062.7,EQ,SHRIRAMFIN,2026-02-09T18:30:00.000Z,87468,4345362,4551057693.9,1066.8,1036.5,55.46,2410048,1047.34,10-Feb-2026
1056.8,1058.5,1053,1048.6,EQ,SHRIRAMFIN,2026-02-10T18:30:00.000Z,79276,4898578,5153835811.5,1059.3,1041.5,64.18,3143963,1052.11,11-Feb-2026
1082.8,1083,1053.5,1056.8,EQ,SHRIRAMFIN,2026-02-11T18:30:00.000Z,132074,8462756,9088160101.4,1087.1,1049.7,55.54,4699965,1073.9,12-Feb-2026
1065.8,1063.9,1081.8,1082.8,EQ,SHRIRAMFIN,2026-02-12T18:30:00.000Z,93630,4555743,4869494634.8,1086,1060,57.41,2615249,1068.87,13-Feb-2026
1085.4,1085,1065.8,1065.8,EQ,SHRIRAMFIN,2026-02-15T18:30:00.000Z,101425,5096496,5483465588.3,1088.3,1052.8,59.37,3025779,1075.93,16-Feb-2026
1075,1073,1080,1085.4,EQ,SHRIRAMFIN,2026-02-16T18:30:00.000Z,67326,2832145,3026141435.5,1081.9,1060,36.31,1028441,1068.5,17-Feb-2026
1076.2,1074.7,1076.2,1075,EQ,SHRIRAMFIN,2026-02-17T18:30:00.000Z,59457,2470593,2661435313.6,1087.1,1072.1,55.94,1382015,1077.25,18-Feb-2026
1054.7,1050.7,1078,1076.2,EQ,SHRIRAMFIN,2026-02-18T18:30:00.000Z,53676,2576169,2740760935.9,1078,1048.1,53.19,1370309,1063.89,19-Feb-2026
1059.3,1059.6,1056.8,1054.7,EQ,SHRIRAMFIN,2026-02-19T18:30:00.000Z,62442,2295049,2428048412.4,1066,1044.6,50.45,1157883,1057.95,20-Feb-2026
1064.7,1064,1072.8,1059.3,EQ,SHRIRAMFIN,2026-02-22T18:30:00.000Z,64010,2423932,2584544923.7,1077.5,1056.9,47.16,1143029,1066.26,23-Feb-2026
1061.7,1065,1064.7,1064.7,EQ,SHRIRAMFIN,2026-02-23T18:30:00.000Z,74581,2464507,2606822721.5,1066,1050.2,54.48,1342656,1057.75,24-Feb-2026
1085.9,1085,1065,1061.7,EQ,SHRIRAMFIN,2026-02-24T18:30:00.000Z,70901,3115583,3366894181.4,1095,1055.8,45.52,1418172,1080.66,25-Feb-2026
1104.6,1107.7,1089,1085.9,EQ,SHRIRAMFIN,2026-02-25T18:30:00.000Z,103134,5231414,5746927565.9,1108,1085.1,50.16,2624233,1098.54,26-Feb-2026
1079.4,1079.5,1099,1104.6,EQ,SHRIRAMFIN,2026-02-26T18:30:00.000Z,105998,5601117,6060162254.3,1103.9,1073.3,62.81,3518304,1081.96,27-Feb-2026
1052.5,1048.1,1044,1079.4,EQ,SHRIRAMFIN,2026-03-01T18:30:00.000Z,133700,6717872,7076630627.5,1071,1038,58.78,3948743,1053.4,02-Mar-2026
1010,1010,1042.3,1052.5,EQ,SHRIRAMFIN,2026-03-03T18:30:00.000Z,312626,9200897,9272722437.1,1042.5,987.4,56.72,5218410,1007.81,04-Mar-2026
1039.5,1039.5,1022.3,1010,EQ,SHRIRAMFIN,2026-03-04T18:30:00.000Z,119482,5051614,5216705962,1046.4,1018.3,53.9,2722739,1032.68,05-Mar-2026
1007.5,1010.7,1043.9,1039.5,EQ,SHRIRAMFIN,2026-03-05T18:30:00.000Z,133668,8166989,8342233484.7,1052,1000,68.37,5584082,1021.46,06-Mar-2026
987.2,989.9,957.5,1007.5,EQ,SHRIRAMFIN,2026-03-08T18:30:00.000Z,294459,11999852,11623244534.9,993,934.2,58.67,7039762,968.62,09-Mar-2026
1062.9,1066.7,1010,987.2,EQ,SHRIRAMFIN,2026-03-09T18:30:00.000Z,264430,14297519,14971601046.5,1068.3,1006.7,39.6,5662265,1047.15,10-Mar-2026
1031.7,1038,1062.9,1062.9,EQ,SHRIRAMFIN,2026-03-10T18:30:00.000Z,173917,10731059,11226339240.3,1077.9,1028.7,66.9,7179329,1046.15,11-Mar-2026
1031.7,1029.1,1021.1,1031.7,EQ,SHRIRAMFIN,2026-03-11T18:30:00.000Z,158268,7054662,7245450325.6,1046.7,1006.1,53.07,3743561,1027.04,12-Mar-2026
1003.6,1005.9,1021.3,1031.7,EQ,SHRIRAMFIN,2026-03-12T18:30:00.000Z,202690,6562852,6595326815.1,1028,994.7,62.54,4104516,1004.95,13-Mar-2026
992,990,990,1003.6,EQ,SHRIRAMFIN,2026-03-15T18:30:00.000Z,232577,10476354,10358311427,1002.9,969.3,49.2,5154743,988.73,16-Mar-2026
1004.6,1002.6,999.9,992,EQ,SHRIRAMFIN,2026-03-16T18:30:00.000Z,111872,4175225,4180870655.8,1012,983.2,39.53,1650349,1001.35,17-Mar-2026
1021.6,1017.1,1013.3,1004.6,EQ,SHRIRAMFIN,2026-03-17T18:30:00.000Z,119403,3915253,3989927513.9,1028.9,1008.5,47.04,1841662,1019.07,18-Mar-2026
949.8,953,1000,1021.6,EQ,SHRIRAMFIN,2026-03-18T18:30:00.000Z,273530,11956347,11523315344.9,1000,946.3,58.22,6961313,963.78,19-Mar-2026
938.6,934,962,949.8,EQ,SHRIRAMFIN,2026-03-19T18:30:00.000Z,262882,28550627,26922257374.4,966.9,922.3,57.04,16283901,942.97,20-Mar-2026
877.7,880.8,930,938.6,EQ,SHRIRAMFIN,2026-03-22T18:30:00.000Z,239057,10556865,9349218793.9,930.1,870.2,49.72,5249063,885.61,23-Mar-2026
903.6,907.1,907,877.7,EQ,SHRIRAMFIN,2026-03-23T18:30:00.000Z,187815,13359073,12159340555.2,931.9,896.2,42.24,5642545,910.19,24-Mar-2026
956,955.8,919,903.6,EQ,SHRIRAMFIN,2026-03-24T18:30:00.000Z,269419,14265748,13585340847.5,965,917.3,58.37,8327017,952.3,25-Mar-2026
