CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1284.3,1280,1275,1273.9,EQ,GODREJIND,2025-08-18T18:30:00.000Z,22237,326290,418869410.2,1297,1261.6,39.62,129267,1283.73,19-Aug-2025
1288.2,1288.7,1285,1284.3,EQ,GODREJIND,2025-08-19T18:30:00.000Z,17804,280117,364488151.7,1325,1279.9,30.67,85913,1301.2,20-Aug-2025
1285.7,1287.9,1289.9,1288.2,EQ,GODREJIND,2025-08-20T18:30:00.000Z,11774,117137,150624963,1298.9,1278.1,48.96,57348,1285.89,21-Aug-2025
1287.6,1285,1287,1285.7,EQ,GODREJIND,2025-08-21T18:30:00.000Z,9845,93901,121082640.7,1306.2,1280,39.93,37493,1289.47,22-Aug-2025
1286.2,1295,1287.6,1287.6,EQ,GODREJIND,2025-08-24T18:30:00.000Z,5016,46418,59733360.8,1295,1279.2,54.82,25446,1286.86,25-Aug-2025
1270,1270,1285,1286.2,EQ,GODREJIND,2025-08-25T18:30:00.000Z,5280,107333,136477696.7,1295,1268.1,66.86,71761,1271.54,26-Aug-2025
1250.4,1250,1266,1270,EQ,GODREJIND,2025-08-27T18:30:00.000Z,7930,127906,161322038.7,1275.3,1248.5,67.93,86882,1261.25,28-Aug-2025
1230.2,1230,1241,1250.4,EQ,GODREJIND,2025-08-28T18:30:00.000Z,5204,48641,60113007,1255.1,1225,48.02,23356,1235.85,29-Aug-2025
1224.1,1221.7,1229,1230.2,EQ,GODREJIND,2025-08-31T18:30:00.000Z,15399,128171,156004997,1231.4,1209.9,54.62,70008,1217.16,01-Sep-2025
1201.9,1196,1224.1,1224.1,EQ,GODREJIND,2025-09-01T18:30:00.000Z,8863,210274,253111644.2,1224.1,1191.1,68.56,144172,1203.72,02-Sep-2025
1201,1197.6,1194.7,1201.9,EQ,GODREJIND,2025-09-02T18:30:00.000Z,5979,49682,59481433.3,1206.4,1188.3,41.85,20791,1197.24,03-Sep-2025
1196.5,1204.7,1210,1201,EQ,GODREJIND,2025-09-03T18:30:00.000Z,6948,62652,74857465.5,1221,1183.5,45.16,28292,1194.81,04-Sep-2025
1201.9,1220.4,1204.5,1196.5,EQ,GODREJIND,2025-09-04T18:30:00.000Z,3832,35058,41915906.9,1220.4,1182.5,36.85,12920,1195.62,05-Sep-2025
1206.1,1206,1210,1201.9,EQ,GODREJIND,2025-09-07T18:30:00.000Z,5409,43193,51928746.2,1211.3,1190.7,48.02,20740,1202.25,08-Sep-2025
1216.5,1210.1,1209,1206.1,EQ,GODREJIND,2025-09-08T18:30:00.000Z,5766,63803,77444802.2,1225,1194.8,39.51,25206,1213.81,09-Sep-2025
1206.7,1205.4,1215.1,1216.5,EQ,GODREJIND,2025-09-09T18:30:00.000Z,4829,30849,37298746.4,1225,1200.1,47.09,14526,1209.07,10-Sep-2025
1207.8,1212,1206.7,1206.7,EQ,GODREJIND,2025-09-10T18:30:00.000Z,4097,52177,62935504.6,1219.9,1192.7,49.45,25799,1206.19,11-Sep-2025
1210.7,1210.9,1208.7,1207.8,EQ,GODREJIND,2025-09-11T18:30:00.000Z,2802,25586,30887635.5,1215.5,1199,43.58,11150,1207.21,12-Sep-2025
1243.5,1254,1210.7,1210.7,EQ,GODREJIND,2025-09-14T18:30:00.000Z,19808,188434,234339051.4,1269.8,1206.1,25.24,47565,1243.61,15-Sep-2025
1221.8,1218.1,1249,1243.5,EQ,GODREJIND,2025-09-15T18:30:00.000Z,5484,58768,72156902,1254,1216.8,48.06,28241,1227.83,16-Sep-2025
1217.7,1217,1230,1221.8,EQ,GODREJIND,2025-09-16T18:30:00.000Z,13688,199207,240939446.3,1230,1192.1,55,109555,1209.49,17-Sep-2025
1217.2,1218,1217,1217.7,EQ,GODREJIND,2025-09-17T18:30:00.000Z,7127,68692,83801109,1235,1204,45.11,30985,1219.95,18-Sep-2025
1175.6,1176,1214.8,1217.2,EQ,GODREJIND,2025-09-18T18:30:00.000Z,23412,1366259,1605702888.4,1222.8,1160,80.89,1105227,1175.26,19-Sep-2025
1177.8,1175.1,1182.6,1175.6,EQ,GODREJIND,2025-09-21T18:30:00.000Z,7070,213468,251061932,1193,1170,80.82,172529,1176.11,22-Sep-2025
1180.2,1180,1175.2,1177.8,EQ,GODREJIND,2025-09-22T18:30:00.000Z,6610,77110,90834144.4,1185.3,1171.8,58.42,45049,1177.98,23-Sep-2025
1191,1193,1172,1180.2,EQ,GODREJIND,2025-09-23T18:30:00.000Z,6566,100179,119149360.3,1197.8,1172,59.53,59635,1189.36,24-Sep-2025
1212.5,1211,1184,1191,EQ,GODREJIND,2025-09-24T18:30:00.000Z,26423,588971,713480312.4,1242,1184,56.8,334550,1211.4,25-Sep-2025
1195,1199,1205,1212.5,EQ,GODREJIND,2025-09-25T18:30:00.000Z,7767,113550,135905165.6,1212.4,1188,66.98,76058,1196.88,26-Sep-2025
1195,1195,1192,1195,EQ,GODREJIND,2025-09-28T18:30:00.000Z,7485,55466,66292345.4,1202.3,1184.6,70.27,38974,1195.19,29-Sep-2025
1201.7,1203.2,1197.4,1195,EQ,GODREJIND,2025-09-29T18:30:00.000Z,9194,72283,86568118.7,1210,1184.6,55.27,39953,1197.63,30-Sep-2025
1188.6,1187.4,1195,1201.7,EQ,GODREJIND,2025-09-30T18:30:00.000Z,12152,148028,176493660.7,1216.1,1169.2,42.88,63481,1192.3,01-Oct-2025
1161.3,1165,1196.5,1188.6,EQ,GODREJIND,2025-10-02T18:30:00.000Z,10433,108311,126829290.6,1199,1157,50.66,54867,1170.97,03-Oct-2025
1126.4,1133,1162.9,1161.3,EQ,GODREJIND,2025-10-05T18:30:00.000Z,12940,119686,135729657.9,1163.1,1121,52.96,63382,1134.05,06-Oct-2025
1106,1109,1134,1126.4,EQ,GODREJIND,2025-10-06T18:30:00.000Z,11652,121564,135801558.8,1141,1102.3,55.73,67743,1117.12,07-Oct-2025
1071.9,1072.5,1109.8,1106,EQ,GODREJIND,2025-10-07T18:30:00.000Z,13767,177861,193816114.6,1124.1,1066.1,43.64,77615,1089.71,08-Oct-2025
1066,1069.6,1075.6,1071.9,EQ,GODREJIND,2025-10-08T18:30:00.000Z,9951,91430,97446358.9,1085,1055.3,48.87,44679,1065.8,09-Oct-2025
1078.9,1077,1074.5,1066,EQ,GODREJIND,2025-10-09T18:30:00.000Z,8704,100610,107817894.1,1089,1057,50.41,50721,1071.64,10-Oct-2025
1048.5,1048,1070,1078.9,EQ,GODREJIND,2025-10-12T18:30:00.000Z,9372,80988,85369535.9,1073.4,1045,55.39,44856,1054.1,13-Oct-2025
1062.9,1055,1054.5,1048.5,EQ,GODREJIND,2025-10-13T18:30:00.000Z,16677,245771,258607264.7,1071.1,1032.5,49.23,120996,1052.23,14-Oct-2025
1070.6,1072,1065,1062.9,EQ,GODREJIND,2025-10-14T18:30:00.000Z,13310,132798,141465419.4,1077.5,1050.1,44.56,59176,1065.27,15-Oct-2025
1082.5,1081.6,1078,1070.6,EQ,GODREJIND,2025-10-15T18:30:00.000Z,14551,131973,142197889.8,1095.9,1063.5,57.95,76478,1077.48,16-Oct-2025
1081.9,1083.2,1089,1082.5,EQ,GODREJIND,2025-10-16T18:30:00.000Z,10647,154767,166564546,1089.5,1055,61.63,95388,1076.23,17-Oct-2025
1100.6,1102.8,1081.9,1081.9,EQ,GODREJIND,2025-10-19T18:30:00.000Z,10735,139103,152143542.5,1104.3,1077,58.93,81978,1093.75,20-Oct-2025
1106.5,1104.1,1085,1100.6,EQ,GODREJIND,2025-10-20T18:30:00.000Z,2469,26402,29050601.4,1116,1085,45.29,11958,1100.32,21-Oct-2025
1095.3,1100,1106.5,1106.5,EQ,GODREJIND,2025-10-22T18:30:00.000Z,8395,93897,102881406.4,1109.5,1085.9,55.39,52013,1095.68,23-Oct-2025
1086.7,1081.3,1100,1095.3,EQ,GODREJIND,2025-10-23T18:30:00.000Z,14007,120571,130589936.8,1100,1071.2,39.31,47402,1083.1,24-Oct-2025
1094.8,1095.7,1087.9,1086.7,EQ,GODREJIND,2025-10-26T18:30:00.000Z,7610,93512,101815609.1,1100.5,1077,54.37,50838,1088.8,27-Oct-2025
1089.9,1090,1094.8,1094.8,EQ,GODREJIND,2025-10-27T18:30:00.000Z,11376,316041,341820685,1099.4,1067.5,72.43,228898,1081.57,28-Oct-2025
1095.2,1095,1090.5,1089.9,EQ,GODREJIND,2025-10-28T18:30:00.000Z,11310,178709,194666894.6,1099.5,1076.5,70.47,125938,1089.3,29-Oct-2025
1096.8,1095,1103.2,1095.2,EQ,GODREJIND,2025-10-29T18:30:00.000Z,10608,323117,352194632.6,1103.2,1078,80.45,259955,1089.99,30-Oct-2025
1104.9,1114,1100,1096.8,EQ,GODREJIND,2025-10-30T18:30:00.000Z,9054,103244,114976911.9,1127.5,1094.4,37.18,38385,1113.64,31-Oct-2025
1128.4,1129.8,1104.9,1104.9,EQ,GODREJIND,2025-11-02T18:30:00.000Z,6372,78639,88142943.2,1133.5,1099.6,47.36,37240,1120.86,03-Nov-2025
1107.7,1110,1128.4,1128.4,EQ,GODREJIND,2025-11-03T18:30:00.000Z,4560,46485,51674366.6,1131.3,1103,50.63,23536,1111.64,04-Nov-2025
1085.8,1080.2,1111.8,1107.7,EQ,GODREJIND,2025-11-05T18:30:00.000Z,5661,51453,56145580.2,1111.8,1080.2,53.84,27700,1091.2,06-Nov-2025
1075.1,1074.2,1081,1085.8,EQ,GODREJIND,2025-11-06T18:30:00.000Z,8001,95211,101644457.6,1083,1055.5,48.6,46276,1067.57,07-Nov-2025
1060.7,1063.8,1075.5,1075.1,EQ,GODREJIND,2025-11-09T18:30:00.000Z,5618,49312,52302793.4,1080.2,1048.5,51.79,25539,1060.65,10-Nov-2025
1070.1,1065,1067.5,1060.7,EQ,GODREJIND,2025-11-10T18:30:00.000Z,7320,61201,65262668,1085,1051.4,46.75,28612,1066.37,11-Nov-2025
1067.7,1064,1060,1070.1,EQ,GODREJIND,2025-11-11T18:30:00.000Z,13746,242323,255543837.7,1073.5,1036.6,44.39,107579,1054.56,12-Nov-2025
1063.3,1067,1067.7,1067.7,EQ,GODREJIND,2025-11-12T18:30:00.000Z,3494,28912,30917377.9,1083.6,1060,47.91,13852,1069.36,13-Nov-2025
1063.7,1067.3,1061,1063.3,EQ,GODREJIND,2025-11-13T18:30:00.000Z,3869,37723,40115849.8,1074,1053.4,43.65,16465,1063.43,14-Nov-2025
1075,1072,1060.5,1063.7,EQ,GODREJIND,2025-11-16T18:30:00.000Z,5278,43095,46181310,1079.4,1060.5,51.98,22400,1071.62,17-Nov-2025
1056.4,1058.8,1075,1075,EQ,GODREJIND,2025-11-17T18:30:00.000Z,6639,60197,63968463.3,1076.8,1054,51.02,30710,1062.65,18-Nov-2025
1060.3,1070,1061,1056.4,EQ,GODREJIND,2025-11-18T18:30:00.000Z,7347,87062,91371351.9,1070,1035.7,46.18,40209,1049.5,19-Nov-2025
1048,1048,1062.2,1060.3,EQ,GODREJIND,2025-11-19T18:30:00.000Z,3924,65292,68547862,1068.2,1045.2,73.04,47692,1049.87,20-Nov-2025
1049.4,1043,1048,1048,EQ,GODREJIND,2025-11-20T18:30:00.000Z,3455,33216,34778627.3,1061.7,1037,50.78,16866,1047.04,21-Nov-2025
1017.8,1015.7,1049.4,1049.4,EQ,GODREJIND,2025-11-23T18:30:00.000Z,5810,64799,66639094,1049.8,1013.2,60.96,39499,1028.4,24-Nov-2025
1022.3,1021.7,1012.8,1017.8,EQ,GODREJIND,2025-11-24T18:30:00.000Z,6439,111203,114109672.1,1039.3,1012.8,66.6,74057,1026.14,25-Nov-2025
1055.6,1044.6,1022.3,1022.3,EQ,GODREJIND,2025-11-25T18:30:00.000Z,7295,62058,64864930.9,1065.5,1016.1,53.27,33057,1045.23,26-Nov-2025
1047,1048.4,1051,1055.6,EQ,GODREJIND,2025-11-26T18:30:00.000Z,3816,35050,36576715.2,1057.9,1034,44.32,15534,1043.56,27-Nov-2025
1051.6,1052,1050.9,1047,EQ,GODREJIND,2025-11-27T18:30:00.000Z,3231,35266,37007245.1,1054.3,1043,54.65,19274,1049.37,28-Nov-2025
1052.2,1055,1056,1051.6,EQ,GODREJIND,2025-11-30T18:30:00.000Z,6184,64788,67923375.1,1060,1032.9,62.23,40315,1048.39,01-Dec-2025
1045.1,1043,1045.2,1052.2,EQ,GODREJIND,2025-12-01T18:30:00.000Z,9481,79469,82718762.2,1053.9,1030.4,53.38,42421,1040.89,02-Dec-2025
1037.3,1040,1043.1,1045.1,EQ,GODREJIND,2025-12-02T18:30:00.000Z,5849,59799,62024586.5,1044.5,1023,54.9,32831,1037.22,03-Dec-2025
1000.8,1002.9,1035,1037.3,EQ,GODREJIND,2025-12-03T18:30:00.000Z,7132,927630,929701598.5,1046,1000,80.71,748665,1002.23,04-Dec-2025
1014,1017.9,1005,1000.8,EQ,GODREJIND,2025-12-04T18:30:00.000Z,9273,86063,86511167.9,1018,995,47.24,40654,1005.21,05-Dec-2025
1014.2,1009.8,1010,1014,EQ,GODREJIND,2025-12-07T18:30:00.000Z,8478,137244,138466264.1,1019.9,996.9,68.18,93573,1008.91,08-Dec-2025
1018.3,1017.3,1014,1014.2,EQ,GODREJIND,2025-12-08T18:30:00.000Z,4786,45295,45841714,1021,1000.1,59.11,26773,1012.07,09-Dec-2025
1031.6,1034,1024.9,1018.3,EQ,GODREJIND,2025-12-09T18:30:00.000Z,23072,303726,317234392.6,1070,1018.3,23.23,70558,1044.48,10-Dec-2025
1012.9,1010,1032,1031.6,EQ,GODREJIND,2025-12-10T18:30:00.000Z,5540,106020,108637654.4,1032.6,1010,69.83,74039,1024.69,11-Dec-2025
1016.6,1017.9,1010,1012.9,EQ,GODREJIND,2025-12-11T18:30:00.000Z,6427,63724,64585564.2,1023.2,1005.4,31.52,20085,1013.52,12-Dec-2025
1018.8,1019.7,1011.4,1016.6,EQ,GODREJIND,2025-12-14T18:30:00.000Z,3389,30166,30637061.2,1022.4,1008.4,41.41,12493,1015.62,15-Dec-2025
1014.8,1011.4,1019,1018.8,EQ,GODREJIND,2025-12-15T18:30:00.000Z,2484,21485,21859512.9,1023,1011,47.58,10223,1017.43,16-Dec-2025
1012.7,1015.7,1011.4,1014.8,EQ,GODREJIND,2025-12-16T18:30:00.000Z,3155,35534,35940412.7,1019.9,1003.1,42.37,15057,1011.44,17-Dec-2025
1010.2,1010,1008,1012.7,EQ,GODREJIND,2025-12-17T18:30:00.000Z,4901,63755,63909154.2,1015.8,989.1,38.17,24336,1002.42,18-Dec-2025
992.6,994,1011.5,1010.2,EQ,GODREJIND,2025-12-18T18:30:00.000Z,14344,206281,206558110.9,1015.5,988.4,55.6,114693,1001.34,19-Dec-2025
996,994.1,992.1,992.6,EQ,GODREJIND,2025-12-21T18:30:00.000Z,4418,41671,41502837.7,1000,990.9,34.63,14429,995.96,22-Dec-2025
1006.8,1006.4,996,996,EQ,GODREJIND,2025-12-22T18:30:00.000Z,4900,52704,52804984.8,1013,989.4,37.64,19836,1001.92,23-Dec-2025
1003.8,1003.3,1006.8,1006.8,EQ,GODREJIND,2025-12-23T18:30:00.000Z,2552,28539,28714428.2,1012.2,1002.4,50.4,14385,1006.15,24-Dec-2025
1006.2,1007,1000.9,1003.8,EQ,GODREJIND,2025-12-25T18:30:00.000Z,4214,40163,40306861,1012.4,997,45.25,18173,1003.58,26-Dec-2025
995.5,1004.9,1006,1006.2,EQ,GODREJIND,2025-12-28T18:30:00.000Z,2018,17893,17866619.9,1006.2,992,50.73,9078,998.53,29-Dec-2025
967.7,973,995.5,995.5,EQ,GODREJIND,2025-12-29T18:30:00.000Z,35945,436076,422003775.6,995.5,946.7,50.46,220058,967.73,30-Dec-2025
1002.4,1000,968.1,967.7,EQ,GODREJIND,2025-12-30T18:30:00.000Z,9864,116779,116514665.6,1014.2,968.1,37.86,44215,997.74,31-Dec-2025
1030.1,1035.3,1002,1002.4,EQ,GODREJIND,2025-12-31T18:30:00.000Z,10228,143073,146448422.5,1036,994.2,38.04,54418,1023.59,01-Jan-2026
1021.1,1025.7,1039,1030.1,EQ,GODREJIND,2026-01-01T18:30:00.000Z,10572,123208,126273010.1,1040.1,1010.6,43.07,53071,1024.88,02-Jan-2026
1005.8,1005.1,1024.6,1021.1,EQ,GODREJIND,2026-01-04T18:30:00.000Z,5095,55757,56641063.6,1030.9,999.2,41.68,23242,1015.86,05-Jan-2026
1020.2,1022,1005.8,1005.8,EQ,GODREJIND,2026-01-05T18:30:00.000Z,5064,71472,72663490.8,1022.9,997,53.58,38294,1016.67,06-Jan-2026
1054.2,1050.5,1020.2,1020.2,EQ,GODREJIND,2026-01-06T18:30:00.000Z,8386,96938,100734907.4,1059.2,1011.1,46.01,44602,1039.17,07-Jan-2026
1023.6,1020,1054.2,1054.2,EQ,GODREJIND,2026-01-07T18:30:00.000Z,13282,133180,138975734.1,1063.4,1011.2,27.38,36462,1043.52,08-Jan-2026
1024.2,1022,1017,1023.6,EQ,GODREJIND,2026-01-08T18:30:00.000Z,7420,65743,66828064.7,1029.5,1003.1,39.11,25713,1016.5,09-Jan-2026
1012.2,1003,1022,1024.2,EQ,GODREJIND,2026-01-11T18:30:00.000Z,6709,54391,54882345.4,1022,998.1,40.28,21907,1009.03,12-Jan-2026
1000.8,997,1012.2,1012.2,EQ,GODREJIND,2026-01-12T18:30:00.000Z,5648,81608,81716896.6,1012.2,996,59.17,48285,1001.33,13-Jan-2026
1003.4,1006,997.8,1000.8,EQ,GODREJIND,2026-01-13T18:30:00.000Z,6941,96454,96383574.3,1011.4,990.6,59.48,57369,999.27,14-Jan-2026
1017.5,1018.9,1003.4,1003.4,EQ,GODREJIND,2026-01-15T18:30:00.000Z,7151,60466,61144165.4,1020,997.6,41,24791,1011.22,16-Jan-2026
997.2,995,1013,1017.5,EQ,GODREJIND,2026-01-18T18:30:00.000Z,2863,21397,21449380.6,1015.5,995,50.38,10779,1002.45,19-Jan-2026
1004.8,1000,997.2,997.2,EQ,GODREJIND,2026-01-19T18:30:00.000Z,19862,250910,252037356.3,1020.7,984.9,43.62,109458,1004.49,20-Jan-2026
1005.9,999.1,997.2,1004.8,EQ,GODREJIND,2026-01-20T18:30:00.000Z,11532,155428,154083061.3,1011.2,965.3,41.17,63988,991.35,21-Jan-2026
1005.1,1004.8,1005.9,1005.9,EQ,GODREJIND,2026-01-21T18:30:00.000Z,4988,54537,54606146.7,1007.9,992,46.21,25201,1001.27,22-Jan-2026
974.7,967.2,1000,1005.1,EQ,GODREJIND,2026-01-22T18:30:00.000Z,5603,38475,37908453.2,1004.6,965,43.38,16689,985.27,23-Jan-2026
971.4,971,976.6,974.7,EQ,GODREJIND,2026-01-26T18:30:00.000Z,10211,134526,128561467.9,976.6,938.8,40.9,55022,955.66,27-Jan-2026
993.8,991.5,971.4,971.4,EQ,GODREJIND,2026-01-27T18:30:00.000Z,6975,70504,69064530.6,1000,960.1,47.76,33675,979.58,28-Jan-2026
990.4,986.1,995.4,993.8,EQ,GODREJIND,2026-01-28T18:30:00.000Z,6758,56140,55296450.8,997,972.8,29.75,16701,984.97,29-Jan-2026
974.1,970,980.4,990.4,EQ,GODREJIND,2026-01-29T18:30:00.000Z,4491,45657,44763131.4,989.9,970,42.76,19522,980.42,30-Jan-2026
980.05,982,975.95,974.1,EQ,GODREJIND,2026-01-31T18:30:00.000Z,2861,23205,22662155.75,984,962.15,28.53,6621,976.61,01-Feb-2026
990.7,986.05,985.2,980.05,EQ,GODREJIND,2026-02-01T18:30:00.000Z,4630,39930,38983146.9,995.5,955.3,37.96,15159,976.29,02-Feb-2026
1006.35,1002,1005,990.7,EQ,GODREJIND,2026-02-02T18:30:00.000Z,8290,76134,77274727.15,1039,991,46.25,35214,1014.98,03-Feb-2026
1008.35,1005.5,1004,1006.35,EQ,GODREJIND,2026-02-03T18:30:00.000Z,3355,27383,27648772.15,1018.05,997.55,31.77,8700,1009.71,04-Feb-2026
998.1,1000,1025.55,1008.35,EQ,GODREJIND,2026-02-04T18:30:00.000Z,2840,25361,25476414.25,1025.95,992,41.91,10630,1004.55,05-Feb-2026
994.35,997.35,998.9,998.1,EQ,GODREJIND,2026-02-05T18:30:00.000Z,3255,21306,21109501.7,998.9,982.5,37.78,8050,990.78,06-Feb-2026
1040.9,1044.9,994.05,994.35,EQ,GODREJIND,2026-02-08T18:30:00.000Z,6069,107430,109871621.35,1045,994.05,62.9,67578,1022.73,09-Feb-2026
1039.1,1037.75,1048.1,1040.9,EQ,GODREJIND,2026-02-09T18:30:00.000Z,4745,52916,54905443.75,1058.1,1024.25,37.13,19650,1037.6,10-Feb-2026
1015.95,1013,1045.45,1039.1,EQ,GODREJIND,2026-02-10T18:30:00.000Z,4185,42153,42976906.9,1046.2,1011.2,54.76,23081,1019.55,11-Feb-2026
1011.2,1011,1024,1015.95,EQ,GODREJIND,2026-02-11T18:30:00.000Z,7821,146412,147226260.85,1026.95,988.05,25.54,37390,1005.56,12-Feb-2026
966.1,971,1007.15,1011.2,EQ,GODREJIND,2026-02-12T18:30:00.000Z,7684,84987,83012988.5,1007.2,956.35,52.68,44774,976.77,13-Feb-2026
972,969,968.9,966.1,EQ,GODREJIND,2026-02-15T18:30:00.000Z,3657,39488,38220009.75,981.5,957.55,46.11,18206,967.89,16-Feb-2026
979.6,980.1,969,972,EQ,GODREJIND,2026-02-16T18:30:00.000Z,2963,26440,25812179.7,981,965.9,48.4,12798,976.25,17-Feb-2026
985.1,984.2,980,979.6,EQ,GODREJIND,2026-02-17T18:30:00.000Z,2686,27086,26587253.25,988,974.7,47.01,12732,981.59,18-Feb-2026
1026.1,1030,988.55,985.1,EQ,GODREJIND,2026-02-18T18:30:00.000Z,47743,1135226,1177264547.15,1063,982.7,11.77,133626,1037.03,19-Feb-2026
1034.35,1035,1026,1026.1,EQ,GODREJIND,2026-02-19T18:30:00.000Z,9563,106417,109780191,1045,1010.2,30.33,32273,1031.6,20-Feb-2026
1049.9,1041,1050,1034.35,EQ,GODREJIND,2026-02-22T18:30:00.000Z,7024,119143,125078956.6,1060,1031.4,31.27,37255,1049.82,23-Feb-2026
1050.3,1053.5,1041,1049.9,EQ,GODREJIND,2026-02-23T18:30:00.000Z,4083,62722,65404033.1,1060,1025.15,60.71,38079,1042.76,24-Feb-2026
1035.7,1032,1052,1050.3,EQ,GODREJIND,2026-02-24T18:30:00.000Z,4266,39517,40919868.35,1052,1025.05,40.01,15810,1035.5,25-Feb-2026
1030.3,1025.5,1035,1035.7,EQ,GODREJIND,2026-02-25T18:30:00.000Z,7147,75153,77351434.6,1043.9,1015.15,35.41,26608,1029.25,26-Feb-2026
993.05,1003.15,1030,1030.3,EQ,GODREJIND,2026-02-26T18:30:00.000Z,7082,106474,106298266.5,1030,980,43.1,45893,998.35,27-Feb-2026
961.85,963.25,975,993.05,EQ,GODREJIND,2026-03-01T18:30:00.000Z,6056,103755,100074272.55,984.2,951,58.13,60310,964.52,02-Mar-2026
938.25,935,955.35,961.85,EQ,GODREJIND,2026-03-03T18:30:00.000Z,6373,69890,66004631.6,955.4,935,46.78,32696,944.41,04-Mar-2026
932.6,933,938.25,938.25,EQ,GODREJIND,2026-03-04T18:30:00.000Z,5013,44719,41729641.7,943.1,926,40.75,18222,933.15,05-Mar-2026
936.9,939,934.8,932.6,EQ,GODREJIND,2026-03-05T18:30:00.000Z,3006,25494,23902371.1,944.3,927.5,47.71,12162,937.57,06-Mar-2026
915.9,918.8,926.1,936.9,EQ,GODREJIND,2026-03-08T18:30:00.000Z,6878,62618,57557412.15,936.9,905.45,42.64,26700,919.18,09-Mar-2026
912.15,915,918.95,915.9,EQ,GODREJIND,2026-03-09T18:30:00.000Z,5213,66937,61279060.05,930.85,910,62.49,41826,915.47,10-Mar-2026
888.6,892,920,912.15,EQ,GODREJIND,2026-03-10T18:30:00.000Z,7631,77780,70052267.3,921.65,886.75,52.99,41219,900.65,11-Mar-2026
892.85,888,885,888.6,EQ,GODREJIND,2026-03-11T18:30:00.000Z,5769,72863,64894991.85,909.45,869.4,53.23,38785,890.64,12-Mar-2026
837.95,840.7,890,892.85,EQ,GODREJIND,2026-03-12T18:30:00.000Z,9339,97218,82842767.2,895,830.2,51.28,49854,852.13,13-Mar-2026
859.55,857,837,837.95,EQ,GODREJIND,2026-03-15T18:30:00.000Z,8958,81447,68497443.95,866.65,814.4,34.5,28099,841.01,16-Mar-2026
828.55,829.4,863.6,859.55,EQ,GODREJIND,2026-03-16T18:30:00.000Z,14539,133762,111675744.15,865.4,825.25,41.45,55440,834.88,17-Mar-2026
831.95,830.05,830,828.55,EQ,GODREJIND,2026-03-17T18:30:00.000Z,10469,113028,93786714.85,838,821.05,46.09,52091,829.77,18-Mar-2026
823.55,823,830.2,831.95,EQ,GODREJIND,2026-03-18T18:30:00.000Z,8248,73135,60960995.05,847.75,821,42.04,30747,833.54,19-Mar-2026
832.05,832,824,823.55,EQ,GODREJIND,2026-03-19T18:30:00.000Z,6644,62714,52018660.8,840.9,820.25,55.9,35060,829.46,20-Mar-2026
786.85,784,822.2,832.05,EQ,GODREJIND,2026-03-22T18:30:00.000Z,8904,68192,54405927.25,825,782.1,45.53,31049,797.83,23-Mar-2026
791.2,786.1,795.9,786.85,EQ,GODREJIND,2026-03-23T18:30:00.000Z,9271,80301,63329763.75,803.45,775.9,44.29,35568,788.65,24-Mar-2026
807.3,805,793.95,791.2,EQ,GODREJIND,2026-03-24T18:30:00.000Z,6215,59275,48100389.1,818.75,791.5,51,30228,811.48,25-Mar-2026
775.2,774,807,807.3,EQ,GODREJIND,2026-03-26T18:30:00.000Z,11693,78294,61450370.15,807,771.15,60.65,47484,784.87,27-Mar-2026
749,752,770,775.2,EQ,GODREJIND,2026-03-29T18:30:00.000Z,9565,98126,74123077.35,773.3,744.2,47.86,46960,755.39,30-Mar-2026
831.85,829.8,770,749,EQ,GODREJIND,2026-03-31T18:30:00.000Z,156090,6509510,5534565560.9,879.9,756,4.06,264042,850.23,01-Apr-2026
841.9,835,810,831.85,EQ,GODREJIND,2026-04-01T18:30:00.000Z,17636,282166,231936634.5,851.85,793.1,13.52,38141,821.99,02-Apr-2026
842.55,842.2,856.35,841.9,EQ,GODREJIND,2026-04-05T18:30:00.000Z,10256,107201,89034817.5,856.35,819.5,29.99,32153,830.54,06-Apr-2026
851.2,852,845,842.55,EQ,GODREJIND,2026-04-06T18:30:00.000Z,8549,108681,92828662.95,866,833.05,32.76,35602,854.14,07-Apr-2026
881.65,885.1,883.9,851.2,EQ,GODREJIND,2026-04-07T18:30:00.000Z,11388,188620,167317715.65,900.9,869.3,46.29,87309,887.06,08-Apr-2026
872.65,876,889.9,881.65,EQ,GODREJIND,2026-04-08T18:30:00.000Z,5090,35037,30869530.45,893.4,870,35.83,12553,881.06,09-Apr-2026
892.05,890,882.9,872.65,EQ,GODREJIND,2026-04-09T18:30:00.000Z,11525,164381,148481110.75,922.9,879.95,27.24,44781,903.27,10-Apr-2026
888.75,888,879.95,892.05,EQ,GODREJIND,2026-04-12T18:30:00.000Z,7873,58654,52219496.8,904.4,865.55,44.54,26122,890.3,13-Apr-2026
906.35,906,915,888.75,EQ,GODREJIND,2026-04-14T18:30:00.000Z,16434,219297,200863846.15,935,901.5,38.38,84166,915.94,15-Apr-2026
919.2,920.7,910,906.35,EQ,GODREJIND,2026-04-15T18:30:00.000Z,6481,56909,52103013.1,921.1,906.8,43.91,24990,915.55,16-Apr-2026
