CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
990.1,972.3,1040,1046.7,EQ,INDUSINDBK,2025-02-27T18:30:00.000Z,383436,55666745,55124438402.3,1040.65,970.1,51.46,28646394,990.26,28-Feb-2025
984,984.4,978.95,990.1,EQ,INDUSINDBK,2025-03-02T18:30:00.000Z,180102,6158061,5951278931.05,986.3,947,39.42,2427460,966.42,03-Mar-2025
987.6,988,978,984,EQ,INDUSINDBK,2025-03-03T18:30:00.000Z,95376,3271190,3235300840.6,1003.6,966.95,47.86,1565521,989.03,04-Mar-2025
971.85,973,984.25,987.6,EQ,INDUSINDBK,2025-03-04T18:30:00.000Z,97539,3944062,3864277937.05,995.25,970.65,57.26,2258558,979.77,05-Mar-2025
971.7,969.55,976,971.85,EQ,INDUSINDBK,2025-03-05T18:30:00.000Z,114201,3928358,3820887240,984.1,962.2,50.23,1973078,972.64,06-Mar-2025
936.75,935,971,971.7,EQ,INDUSINDBK,2025-03-06T18:30:00.000Z,171823,7737031,7302599516.6,976.6,932.3,43.94,3399512,943.85,07-Mar-2025
900.5,901.95,895,936.75,EQ,INDUSINDBK,2025-03-09T18:30:00.000Z,290034,16014401,14450783982.15,913.35,881.1,43,6885799,902.36,10-Mar-2025
655.95,656.8,810.45,900.5,EQ,INDUSINDBK,2025-03-10T18:30:00.000Z,1087296,101075220,69865598876.35,810.45,649,31.58,31916680,691.22,11-Mar-2025
684.7,685,630,655.95,EQ,INDUSINDBK,2025-03-11T18:30:00.000Z,1112705,108682122,73075015124.75,697.65,606,13.14,14282748,672.37,12-Mar-2025
672.35,672.65,690,684.7,EQ,INDUSINDBK,2025-03-12T18:30:00.000Z,372332,31592987,21588298932.65,706.9,667.65,20.04,6330706,683.33,13-Mar-2025
677.4,676.15,705,672.35,EQ,INDUSINDBK,2025-03-16T18:30:00.000Z,313919,22353235,15501690840.15,709.9,675,28.11,6283151,693.49,17-Mar-2025
681.45,681.05,685.95,677.4,EQ,INDUSINDBK,2025-03-17T18:30:00.000Z,185319,12117539,8222775402.8,686.8,670.6,37.38,4529196,678.58,18-Mar-2025
692.7,691.95,685,681.45,EQ,INDUSINDBK,2025-03-18T18:30:00.000Z,158495,11120576,7704174424.3,700.8,682.55,54.46,6056508,692.79,19-Mar-2025
684.1,685,697.5,692.7,EQ,INDUSINDBK,2025-03-19T18:30:00.000Z,129789,8918567,6144302159.75,701,681,63.36,5650386,688.93,20-Mar-2025
686.9,689,685,684.1,EQ,INDUSINDBK,2025-03-20T18:30:00.000Z,141666,14265415,9744414635.4,693.85,672.3,60.72,8662268,683.08,21-Mar-2025
669.45,667.75,692,686.9,EQ,INDUSINDBK,2025-03-23T18:30:00.000Z,263606,14649992,9865694194.05,693.75,665.15,63.28,9270544,673.43,24-Mar-2025
637.05,635.15,670.2,669.45,EQ,INDUSINDBK,2025-03-24T18:30:00.000Z,399250,18615476,11999433475.1,672.85,633.6,48.96,9113757,644.59,25-Mar-2025
655.3,658.3,637.4,637.05,EQ,INDUSINDBK,2025-03-25T18:30:00.000Z,269471,23506399,15409407647,662.5,637.4,44.06,10357104,655.54,26-Mar-2025
673.55,673.5,655.3,655.3,EQ,INDUSINDBK,2025-03-26T18:30:00.000Z,233736,21589495,14277938828.25,676.75,640.5,50.64,10932997,661.34,27-Mar-2025
649.85,649.05,672,673.55,EQ,INDUSINDBK,2025-03-27T18:30:00.000Z,170300,8807815,5782924990.7,673.95,643.5,39.65,3492637,656.57,28-Mar-2025
682.7,682.7,649,649.85,EQ,INDUSINDBK,2025-03-31T18:30:00.000Z,240365,14019630,9523380905.65,689.8,646.85,28.67,4019255,679.29,01-Apr-2025
702.45,703,682.7,682.7,EQ,INDUSINDBK,2025-04-01T18:30:00.000Z,170583,14993840,10410031172.05,708.4,675,51.19,7674936,694.29,02-Apr-2025
709.4,708.6,694.95,702.45,EQ,INDUSINDBK,2025-04-02T18:30:00.000Z,143787,6972769,4933108829.55,714.7,693.5,36.2,2524310,707.48,03-Apr-2025
682,684.7,701,709.4,EQ,INDUSINDBK,2025-04-03T18:30:00.000Z,170564,9627949,6601061804.9,704.9,675.65,41.5,3995489,685.61,04-Apr-2025
675.9,678.5,637,682,EQ,INDUSINDBK,2025-04-06T18:30:00.000Z,175319,9382614,6225626784.45,678.65,637,37.01,3472374,663.53,07-Apr-2025
679.65,685.55,684.9,675.9,EQ,INDUSINDBK,2025-04-07T18:30:00.000Z,132629,5639989,3844378457.7,695.9,673,38.8,2188335,681.63,08-Apr-2025
678.55,678.3,679.65,679.65,EQ,INDUSINDBK,2025-04-08T18:30:00.000Z,106130,4243562,2877037654.2,683.3,670.25,44.07,1869995,677.98,09-Apr-2025
689.5,693,684.95,678.55,EQ,INDUSINDBK,2025-04-10T18:30:00.000Z,178907,5019467,3428026541.55,694,675.5,48.15,2417028,682.95,11-Apr-2025
735.9,735.5,705,689.5,EQ,INDUSINDBK,2025-04-14T18:30:00.000Z,228154,12452925,9052604452.2,741,693.05,36.31,4521428,726.95,15-Apr-2025
788.25,785.5,747,735.9,EQ,INDUSINDBK,2025-04-15T18:30:00.000Z,419648,31252589,24124397629.75,794.4,733,26.74,8357157,771.92,16-Apr-2025
794.7,792.7,788.25,788.25,EQ,INDUSINDBK,2025-04-16T18:30:00.000Z,225534,13986710,11075801344,801,777.3,37.43,5235374,791.88,17-Apr-2025
828.2,826.95,802,794.7,EQ,INDUSINDBK,2025-04-20T18:30:00.000Z,251321,15639685,12924027624,841.9,798.35,35.16,5499164,826.36,21-Apr-2025
787.5,788.55,790,828.2,EQ,INDUSINDBK,2025-04-21T18:30:00.000Z,409669,25698945,20380071681.95,808,775.4,34.61,8893773,793.03,22-Apr-2025
794.2,793,797.45,787.5,EQ,INDUSINDBK,2025-04-22T18:30:00.000Z,185205,10657940,8462132566.7,805,782,32.21,3432759,793.97,23-Apr-2025
819.75,819.35,795,794.2,EQ,INDUSINDBK,2025-04-23T18:30:00.000Z,306159,22577201,18601468625.05,837.5,793.3,27.09,6116348,823.9,24-Apr-2025
822.35,820,822,819.75,EQ,INDUSINDBK,2025-04-24T18:30:00.000Z,199413,11724192,9620280799.15,829,807.35,32.13,3766798,820.55,25-Apr-2025
830.55,830.5,828,822.35,EQ,INDUSINDBK,2025-04-27T18:30:00.000Z,119146,6929801,5762323995.8,841.8,821.05,32.45,2248891,831.53,28-Apr-2025
836.95,837.5,841.95,830.55,EQ,INDUSINDBK,2025-04-28T18:30:00.000Z,154246,8769289,7358050027.5,852,828.55,30.98,2716555,839.07,29-Apr-2025
838.4,833,820,836.95,EQ,INDUSINDBK,2025-04-29T18:30:00.000Z,265011,20241775,16716653985.6,843.1,810.05,39.48,7991490,825.85,30-Apr-2025
853,850.5,835,838.4,EQ,INDUSINDBK,2025-05-01T18:30:00.000Z,157808,9074101,7745416059.9,863.5,833.1,31.13,2824920,853.57,02-May-2025
846.75,848.15,855,853,EQ,INDUSINDBK,2025-05-04T18:30:00.000Z,139401,7875811,6675832630.3,862,840.55,47.62,3750829,847.64,05-May-2025
831.8,833.9,846.75,846.75,EQ,INDUSINDBK,2025-05-05T18:30:00.000Z,131351,10040705,8371471901.35,851.25,821.9,52.63,5284338,833.75,06-May-2025
833.8,830.6,827,831.8,EQ,INDUSINDBK,2025-05-06T18:30:00.000Z,156666,9432595,7830000578.5,842,816.1,49.75,4692700,830.1,07-May-2025
826.8,816.65,835,833.8,EQ,INDUSINDBK,2025-05-07T18:30:00.000Z,175673,13290700,11013401526.15,844.25,816,57.53,7646127,828.65,08-May-2025
818.2,817.5,805.5,826.8,EQ,INDUSINDBK,2025-05-08T18:30:00.000Z,98032,5074137,4151316494.85,826.45,805.5,46.11,2339919,818.13,09-May-2025
788.5,790,835,818.2,EQ,INDUSINDBK,2025-05-11T18:30:00.000Z,237496,14573162,11688237990.3,838,786,35.26,5138523,802.04,12-May-2025
770.1,770,794,788.5,EQ,INDUSINDBK,2025-05-12T18:30:00.000Z,210993,10848937,8464783765.75,804,769.05,43.66,4736570,780.24,13-May-2025
781.35,781.95,775,770.1,EQ,INDUSINDBK,2025-05-13T18:30:00.000Z,172774,9164606,7102017857.75,786.4,764.55,39.37,3607955,774.94,14-May-2025
780.5,780,778,781.35,EQ,INDUSINDBK,2025-05-14T18:30:00.000Z,174654,7350633,5696081514.4,782.65,757.85,30.28,2226100,774.91,15-May-2025
780.2,784.7,750,780.5,EQ,INDUSINDBK,2025-05-15T18:30:00.000Z,320489,27168178,20848618062,785.5,750,40.5,11004453,767.39,16-May-2025
784.05,782.45,779.9,780.2,EQ,INDUSINDBK,2025-05-18T18:30:00.000Z,112148,7193105,5627446487.95,791.95,770.3,29.76,2140602,782.34,19-May-2025
782.25,782,785,784.05,EQ,INDUSINDBK,2025-05-19T18:30:00.000Z,115771,6637953,5237782119.15,799.7,780.05,38.51,2556046,789.07,20-May-2025
769.95,766.8,783,782.25,EQ,INDUSINDBK,2025-05-20T18:30:00.000Z,117340,8134620,6267377044.25,786.7,761,32.1,2611346,770.46,21-May-2025
785,783.5,750,769.95,EQ,INDUSINDBK,2025-05-21T18:30:00.000Z,595363,43477564,33605584192.95,796.7,725.8,22.84,9930945,772.94,22-May-2025
793.4,792.6,781.1,785,EQ,INDUSINDBK,2025-05-22T18:30:00.000Z,123977,9260373,7306358794,799.2,777.3,29.73,2753350,788.99,23-May-2025
800.1,800.75,793.35,793.4,EQ,INDUSINDBK,2025-05-25T18:30:00.000Z,91505,5381797,4292139769.7,802,790.75,37.31,2007730,797.53,26-May-2025
820.7,821,798.6,800.1,EQ,INDUSINDBK,2025-05-26T18:30:00.000Z,188943,10346628,8455390002.8,827.6,798,26.65,2757768,817.21,27-May-2025
805.15,804.9,820.5,820.7,EQ,INDUSINDBK,2025-05-27T18:30:00.000Z,102860,5308859,4310484126.45,820.7,802.9,42.41,2251257,811.94,28-May-2025
824.15,825,805.15,805.15,EQ,INDUSINDBK,2025-05-28T18:30:00.000Z,127666,8791159,7188194082.45,827,803.05,38.33,3369220,817.66,29-May-2025
816.95,818.45,821.1,824.15,EQ,INDUSINDBK,2025-05-29T18:30:00.000Z,93436,5630146,4595293212.85,823.85,811,51.57,2903246,816.19,30-May-2025
812.7,812.05,815,816.95,EQ,INDUSINDBK,2025-06-01T18:30:00.000Z,71709,4094000,3339622159.5,824.8,809.55,49.6,2030735,815.74,02-Jun-2025
800.85,799.95,818.45,812.7,EQ,INDUSINDBK,2025-06-02T18:30:00.000Z,78731,3241313,2615028279,818.45,798.15,39.82,1290664,806.78,03-Jun-2025
814.35,815.2,807.8,800.85,EQ,INDUSINDBK,2025-06-03T18:30:00.000Z,71769,3877545,3145697502.6,815.45,803,57.02,2211145,811.26,04-Jun-2025
803.2,803.05,817,814.35,EQ,INDUSINDBK,2025-06-04T18:30:00.000Z,62005,3366237,2713844659.25,818.5,800.3,49.06,1651502,806.2,05-Jun-2025
822.85,824,807,803.2,EQ,INDUSINDBK,2025-06-05T18:30:00.000Z,160750,10916786,8999988309.8,845.85,805,33.15,3618835,824.42,06-Jun-2025
836.65,836,831.25,822.85,EQ,INDUSINDBK,2025-06-08T18:30:00.000Z,131404,6894267,5749956610.9,840,821.5,46.04,3174433,834.02,09-Jun-2025
845.05,844.25,838,836.65,EQ,INDUSINDBK,2025-06-09T18:30:00.000Z,110423,10162134,8620781364.9,857.35,836,57.37,5829662,848.32,10-Jun-2025
836.3,836,845.25,845.05,EQ,INDUSINDBK,2025-06-10T18:30:00.000Z,51725,2359273,1988614067,851.4,834.45,37.14,876313,842.89,11-Jun-2025
829.9,827,837,836.3,EQ,INDUSINDBK,2025-06-11T18:30:00.000Z,68596,2742462,2286849506.3,843.15,826,36.75,1007765,833.87,12-Jun-2025
816.85,818.5,819,829.9,EQ,INDUSINDBK,2025-06-12T18:30:00.000Z,75845,3164561,2592903269.6,826.8,813.05,39.4,1246992,819.36,13-Jun-2025
821.25,820.15,817.05,816.85,EQ,INDUSINDBK,2025-06-15T18:30:00.000Z,49085,2286257,1871846065.95,824.8,810.25,32.96,753648,818.74,16-Jun-2025
809.15,810.3,820,821.25,EQ,INDUSINDBK,2025-06-16T18:30:00.000Z,49299,2343961,1901462117.55,820.95,806.05,35.52,832579,811.22,17-Jun-2025
850.5,847.1,818.05,809.15,EQ,INDUSINDBK,2025-06-17T18:30:00.000Z,276108,20826809,17594220843.8,855.5,815.55,15.98,3328159,844.79,18-Jun-2025
837.5,835.5,847,850.5,EQ,INDUSINDBK,2025-06-18T18:30:00.000Z,82216,4363823,3668512559.05,849.6,835.45,43.05,1878558,840.66,19-Jun-2025
840.25,844,835.5,837.5,EQ,INDUSINDBK,2025-06-19T18:30:00.000Z,107654,20961217,17611577843.25,847.75,829,78.07,16365251,840.2,20-Jun-2025
839.9,838.9,835.2,840.25,EQ,INDUSINDBK,2025-06-22T18:30:00.000Z,67632,3191499,2672001399.15,845,826.5,32.18,1026991,837.22,23-Jun-2025
831.95,831.45,851,839.9,EQ,INDUSINDBK,2025-06-23T18:30:00.000Z,107461,5482589,4576318161.1,852,823.8,27.48,1506682,834.7,24-Jun-2025
829.8,829.3,834,831.95,EQ,INDUSINDBK,2025-06-24T18:30:00.000Z,66533,4946637,4116643052.3,838.8,828,51.9,2567367,832.21,25-Jun-2025
836.1,834.7,834.9,829.8,EQ,INDUSINDBK,2025-06-25T18:30:00.000Z,78280,4451922,3708545510.2,840.5,824.5,30.56,1360497,833.02,26-Jun-2025
857.7,860.3,836,836.1,EQ,INDUSINDBK,2025-06-26T18:30:00.000Z,182245,12647856,10866252369.35,881,831.5,40.39,5108623,859.14,27-Jun-2025
872.1,873,864.75,857.7,EQ,INDUSINDBK,2025-06-29T18:30:00.000Z,81951,4353159,3779901241.2,875.75,857.7,27.31,1188946,868.31,30-Jun-2025
879.1,879.9,870.1,872.1,EQ,INDUSINDBK,2025-06-30T18:30:00.000Z,98489,5729474,5043539010.5,892.8,866.05,31.26,1791026,880.28,01-Jul-2025
857.65,856.75,875.5,879.1,EQ,INDUSINDBK,2025-07-01T18:30:00.000Z,165014,10183147,8725439555.45,875.5,847.7,29.98,3052937,856.85,02-Jul-2025
862.4,861.95,849,857.65,EQ,INDUSINDBK,2025-07-02T18:30:00.000Z,68669,3855070,3315167112.25,866,845.55,26.78,1032535,859.95,03-Jul-2025
856.25,854.5,857.1,862.4,EQ,INDUSINDBK,2025-07-03T18:30:00.000Z,61071,2658812,2277396846.05,863.9,849.4,30.72,816865,856.55,04-Jul-2025
854.45,854.5,847,856.25,EQ,INDUSINDBK,2025-07-06T18:30:00.000Z,69210,3295065,2825219593.5,866.95,845.2,24.47,806330,857.41,07-Jul-2025
850.3,851.8,855,854.45,EQ,INDUSINDBK,2025-07-07T18:30:00.000Z,67714,2344400,2003169942.1,862.9,848.45,38.21,895885,854.45,08-Jul-2025
840.75,842,851.75,850.3,EQ,INDUSINDBK,2025-07-08T18:30:00.000Z,55404,2406142,2035892421.45,854.9,839.55,47.59,1144974,846.12,09-Jul-2025
852.85,853.9,845,840.75,EQ,INDUSINDBK,2025-07-09T18:30:00.000Z,56511,2560806,2173739531.75,855.7,840.95,35.43,907179,848.85,10-Jul-2025
858.85,858.3,852,852.85,EQ,INDUSINDBK,2025-07-10T18:30:00.000Z,62302,3849544,3304707010.25,867.7,849.6,39.42,1517416,858.47,11-Jul-2025
867.6,865.95,858.8,858.85,EQ,INDUSINDBK,2025-07-13T18:30:00.000Z,95721,3605770,3124015129.75,873.5,857.45,43.29,1560895,866.39,14-Jul-2025
881,881.5,871,867.6,EQ,INDUSINDBK,2025-07-14T18:30:00.000Z,75097,3532750,3106739901.3,886.75,869.65,33.34,1177802,879.41,15-Jul-2025
879.75,878.25,876,881,EQ,INDUSINDBK,2025-07-15T18:30:00.000Z,54383,2863446,2526076977.55,888.95,876,36.4,1042179,882.18,16-Jul-2025
865.1,863,879.75,879.75,EQ,INDUSINDBK,2025-07-16T18:30:00.000Z,72452,4185118,3649087597.7,890.9,862.75,37.58,1572698,871.92,17-Jul-2025
870.05,874,866,865.1,EQ,INDUSINDBK,2025-07-17T18:30:00.000Z,62092,2622714,2280400097.3,876.45,861.25,27.3,715936,869.48,18-Jul-2025
858.8,851,870.05,870.05,EQ,INDUSINDBK,2025-07-20T18:30:00.000Z,109196,6765856,5735918924.85,870.05,830.6,21.37,1445806,847.77,21-Jul-2025
843.2,848.95,880,858.8,EQ,INDUSINDBK,2025-07-21T18:30:00.000Z,119617,7686762,6558158212.15,884.65,841.1,31.89,2451033,853.18,22-Jul-2025
851.15,851.25,849,843.2,EQ,INDUSINDBK,2025-07-22T18:30:00.000Z,58250,2623940,2227009754.2,854,841.8,36.21,950210,848.73,23-Jul-2025
847.9,847.9,855.25,851.15,EQ,INDUSINDBK,2025-07-23T18:30:00.000Z,41919,2006984,1710737901.65,860.8,845,21.12,423939,852.39,24-Jul-2025
823.7,825.5,846.4,847.9,EQ,INDUSINDBK,2025-07-24T18:30:00.000Z,69948,2805230,2327187973.8,848.4,821.4,29.27,820976,829.59,25-Jul-2025
802.05,799.6,825,823.7,EQ,INDUSINDBK,2025-07-27T18:30:00.000Z,104947,5922408,4827305016.3,828.75,798,45.55,2697527,815.09,28-Jul-2025
808.2,813.8,800,802.05,EQ,INDUSINDBK,2025-07-28T18:30:00.000Z,196381,16766666,13487401593.15,818.85,790,48.67,8160572,804.42,29-Jul-2025
801.9,801.95,811,808.2,EQ,INDUSINDBK,2025-07-29T18:30:00.000Z,67762,3218643,2586094091.05,814.8,795.55,37.44,1205156,803.47,30-Jul-2025
798.9,798,795.6,801.9,EQ,INDUSINDBK,2025-07-30T18:30:00.000Z,81608,4480429,3578732303.7,806,789.1,53.08,2378272,798.75,31-Jul-2025
783.7,783.95,792.5,798.9,EQ,INDUSINDBK,2025-07-31T18:30:00.000Z,91979,4739250,3735765154.35,798.65,779.7,44.36,2102288,788.26,01-Aug-2025
804.05,802.95,783,783.7,EQ,INDUSINDBK,2025-08-03T18:30:00.000Z,59610,2980888,2374676247.6,805.6,781,43.84,1306808,796.63,04-Aug-2025
819.15,817.4,820,804.05,EQ,INDUSINDBK,2025-08-04T18:30:00.000Z,225558,18982770,15700827420.05,848.7,810.05,26.23,4979787,827.11,05-Aug-2025
803.35,803,822,819.15,EQ,INDUSINDBK,2025-08-05T18:30:00.000Z,111064,5249912,4232397708.05,822,795.4,39.23,2059409,806.18,06-Aug-2025
807.35,808.6,801.85,803.35,EQ,INDUSINDBK,2025-08-06T18:30:00.000Z,50476,2553303,2043484349.3,810,789.1,28.28,721960,800.33,07-Aug-2025
782.45,780.55,806.6,807.35,EQ,INDUSINDBK,2025-08-07T18:30:00.000Z,64214,2490574,1972947818.4,808.5,779,31.71,789675,792.17,08-Aug-2025
783.25,784.8,784.5,782.45,EQ,INDUSINDBK,2025-08-10T18:30:00.000Z,46572,1629229,1276765827.65,790.1,777.85,18.99,309418,783.66,11-Aug-2025
783.05,782,784.05,783.25,EQ,INDUSINDBK,2025-08-11T18:30:00.000Z,46506,1462522,1148959181.35,791.35,780.8,24.75,362027,785.6,12-Aug-2025
773.45,773.2,787,783.05,EQ,INDUSINDBK,2025-08-12T18:30:00.000Z,87942,4114205,3186154965.3,787.8,766.7,40.76,1676930,774.43,13-Aug-2025
769.75,769.75,773.45,773.45,EQ,INDUSINDBK,2025-08-13T18:30:00.000Z,41390,1859573,1436168646,779.8,765.7,31.06,577565,772.31,14-Aug-2025
