CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2083.4,2083.75,2091.4,2086.55,EQ,INDIAMART,2025-01-23T18:30:00.000Z,11617,194079,404332122.9,2095.95,2072.55,51.49,99934,2083.34,24-Jan-2025
2084.05,2080,2075,2083.4,EQ,INDIAMART,2025-01-26T18:30:00.000Z,25637,554309,1150333429.35,2103,2045.6,44.52,246795,2075.26,27-Jan-2025
2087.35,2082,2080.55,2084.05,EQ,INDIAMART,2025-01-27T18:30:00.000Z,16253,323506,673886315.65,2118,2066.65,48.7,157549,2083.07,28-Jan-2025
2076.7,2077,2085.55,2087.35,EQ,INDIAMART,2025-01-28T18:30:00.000Z,59288,520222,1082036573.7,2100.45,2063.2,52.56,273431,2079.95,29-Jan-2025
2077.9,2088,2077,2076.7,EQ,INDIAMART,2025-01-29T18:30:00.000Z,25789,298376,620367699.7,2108,2046,37.65,112337,2079.15,30-Jan-2025
2066.4,2072.6,2089.8,2077.9,EQ,INDIAMART,2025-01-30T18:30:00.000Z,25415,347027,717941956.8,2097,2057.6,66.18,229647,2068.84,31-Jan-2025
2166.65,2160,2068,2066.4,EQ,INDIAMART,2025-01-31T18:30:00.000Z,16919,213847,455174982.5,2174.25,2058,35.99,76955,2128.51,01-Feb-2025
2183.15,2176.1,2175,2166.65,EQ,INDIAMART,2025-02-02T18:30:00.000Z,17936,146972,319527318.7,2211.5,2111,24.26,35653,2174.07,03-Feb-2025
2187,2182.05,2180,2183.15,EQ,INDIAMART,2025-02-03T18:30:00.000Z,12135,95795,208478028.05,2198.45,2144.25,50.5,48380,2176.29,04-Feb-2025
2196.55,2195,2185,2187,EQ,INDIAMART,2025-02-04T18:30:00.000Z,13891,104244,228885775.35,2213.75,2163,57.81,60267,2195.67,05-Feb-2025
2182.1,2170.2,2207.4,2196.55,EQ,INDIAMART,2025-02-05T18:30:00.000Z,12879,78848,172392066.7,2210,2162.05,51.26,40419,2186.38,06-Feb-2025
2172.65,2173.9,2191.1,2182.1,EQ,INDIAMART,2025-02-06T18:30:00.000Z,11406,80659,174915444.2,2192,2152,53.1,42831,2168.58,07-Feb-2025
2184.75,2175.1,2172.65,2172.65,EQ,INDIAMART,2025-02-09T18:30:00.000Z,13318,78514,171671062.4,2207.4,2171.95,38.38,30130,2186.5,10-Feb-2025
2148.9,2140,2185.1,2184.75,EQ,INDIAMART,2025-02-10T18:30:00.000Z,17696,108160,232019753.35,2189.35,2124,50.21,54308,2145.15,11-Feb-2025
2173,2168.4,2137.5,2148.9,EQ,INDIAMART,2025-02-11T18:30:00.000Z,17004,101762,218563289.8,2187,2097.6,44.41,45190,2147.79,12-Feb-2025
2199.35,2193.95,2173,2173,EQ,INDIAMART,2025-02-12T18:30:00.000Z,11483,137063,302722740.5,2238.7,2173,50.31,68952,2208.64,13-Feb-2025
2124.6,2104.45,2199.35,2199.35,EQ,INDIAMART,2025-02-13T18:30:00.000Z,20102,133440,285208623.1,2207.9,2097,44.05,58776,2137.35,14-Feb-2025
2102.4,2105,2100,2124.6,EQ,INDIAMART,2025-02-16T18:30:00.000Z,16715,121761,257000591.7,2153.2,2085,42.27,51464,2110.7,17-Feb-2025
2068.8,2061,2091.8,2102.4,EQ,INDIAMART,2025-02-17T18:30:00.000Z,16898,108541,224236368.7,2105.05,2045,47.64,51707,2065.91,18-Feb-2025
2064.15,2077,2070,2068.8,EQ,INDIAMART,2025-02-18T18:30:00.000Z,32760,194755,403053548.15,2089.9,2048.8,60.63,118072,2069.54,19-Feb-2025
2070,2059,2060,2064.15,EQ,INDIAMART,2025-02-19T18:30:00.000Z,20751,177997,367465775.9,2082.5,2045.15,61.96,110292,2064.45,20-Feb-2025
2022.7,2018,2071,2070,EQ,INDIAMART,2025-02-20T18:30:00.000Z,16643,121746,247637633.85,2072.8,2016,44.86,54617,2034.05,21-Feb-2025
2002.7,2000,2000,2022.7,EQ,INDIAMART,2025-02-23T18:30:00.000Z,12163,149780,301936648.7,2039.6,1986.05,47.37,70948,2015.87,24-Feb-2025
2000.4,1998,2000,2002.7,EQ,INDIAMART,2025-02-24T18:30:00.000Z,16253,190799,381446315.45,2035.8,1980,31.25,59619,1999.21,25-Feb-2025
1961.15,1960.3,2009.8,2000.4,EQ,INDIAMART,2025-02-26T18:30:00.000Z,28364,458363,903057660.2,2009.8,1910,82.52,378221,1970.18,27-Feb-2025
1964.95,1972.95,1951,1961.15,EQ,INDIAMART,2025-02-27T18:30:00.000Z,44494,193285,376721708.95,2050,1903.8,67.28,130041,1949.05,28-Feb-2025
1955.8,1957,1973.05,1964.95,EQ,INDIAMART,2025-03-02T18:30:00.000Z,19778,136653,267311158.05,1997.65,1950,71.23,97344,1956.13,03-Mar-2025
1960.35,1955.45,1949.1,1955.8,EQ,INDIAMART,2025-03-03T18:30:00.000Z,11174,94890,185495255.95,1975,1925.65,54.14,51372,1954.85,04-Mar-2025
1982.75,1978,1960.45,1960.35,EQ,INDIAMART,2025-03-04T18:30:00.000Z,20921,187051,367956841.75,1994.2,1951.6,76.5,143093,1967.15,05-Mar-2025
2011.1,2001.95,2010.95,1982.75,EQ,INDIAMART,2025-03-05T18:30:00.000Z,14744,115719,231704989.9,2020.65,1981.6,67.99,78673,2002.31,06-Mar-2025
2010.7,2004,2010.9,2011.1,EQ,INDIAMART,2025-03-06T18:30:00.000Z,17975,99528,200200874.8,2027.85,1990.15,59.67,59391,2011.5,07-Mar-2025
2008.75,2003,2022.15,2010.7,EQ,INDIAMART,2025-03-09T18:30:00.000Z,13871,143180,287305237.75,2030,1977,65.64,93984,2006.6,10-Mar-2025
1946.05,1952.1,1981.55,2008.75,EQ,INDIAMART,2025-03-10T18:30:00.000Z,10094,82002,159938695.2,1981.55,1934.95,46.57,38190,1950.42,11-Mar-2025
1934.75,1935,1946.45,1946.05,EQ,INDIAMART,2025-03-11T18:30:00.000Z,7573,50178,97029862.15,1964,1915.65,54.85,27523,1933.71,12-Mar-2025
1955.95,1956,1958.05,1934.75,EQ,INDIAMART,2025-03-12T18:30:00.000Z,16418,99884,194740684.5,1959.85,1914.95,69.05,68969,1949.67,13-Mar-2025
1959.1,1960,1950.05,1955.95,EQ,INDIAMART,2025-03-16T18:30:00.000Z,21697,136823,268858415.5,1984.45,1930,49.49,67712,1965.01,17-Mar-2025
2035.6,2035,1956,1959.1,EQ,INDIAMART,2025-03-17T18:30:00.000Z,14435,142968,290280130.5,2062.9,1956,53.57,76594,2030.39,18-Mar-2025
2089.15,2093.5,2055.15,2035.6,EQ,INDIAMART,2025-03-18T18:30:00.000Z,13212,90492,187673979.9,2098,2046.8,51.47,46577,2073.93,19-Mar-2025
2127.3,2132,2111.75,2089.15,EQ,INDIAMART,2025-03-19T18:30:00.000Z,15389,135375,285222491.75,2134,2083.95,54.63,73953,2106.91,20-Mar-2025
2142.05,2125,2149,2127.3,EQ,INDIAMART,2025-03-20T18:30:00.000Z,14032,93957,199229945.7,2150,2094.75,47.43,44566,2120.44,21-Mar-2025
2138,2142,2145,2142.05,EQ,INDIAMART,2025-03-23T18:30:00.000Z,13848,96431,206239545.1,2161.95,2121,66.64,64259,2138.73,24-Mar-2025
2099.9,2091.05,2160,2138,EQ,INDIAMART,2025-03-24T18:30:00.000Z,12920,84911,178744114.65,2160,2088.25,58.96,50060,2105.08,25-Mar-2025
2069.35,2060.15,2100,2099.9,EQ,INDIAMART,2025-03-25T18:30:00.000Z,8210,48959,102190463.65,2110,2058,44.24,21660,2087.27,26-Mar-2025
2070.05,2066,2050,2069.35,EQ,INDIAMART,2025-03-26T18:30:00.000Z,12425,150714,312130811.25,2095.65,2050,67.34,101496,2071.01,27-Mar-2025
2068.7,2084.5,2070.95,2070.05,EQ,INDIAMART,2025-03-27T18:30:00.000Z,19463,174994,358307236,2100,2017.7,57.84,101225,2047.54,28-Mar-2025
2058.45,2059,2065.75,2068.7,EQ,INDIAMART,2025-03-31T18:30:00.000Z,15886,135408,278425821.55,2079.9,2030.1,58.51,79233,2056.2,01-Apr-2025
2106.7,2105,2058.45,2058.45,EQ,INDIAMART,2025-04-01T18:30:00.000Z,11410,61003,127375919.65,2121,2050.2,47.62,29052,2088.03,02-Apr-2025
2140.95,2146.6,2090.5,2106.7,EQ,INDIAMART,2025-04-02T18:30:00.000Z,13443,80518,170985950.95,2153.45,2090.5,58.95,47463,2123.57,03-Apr-2025
2069.75,2067.6,2120,2140.95,EQ,INDIAMART,2025-04-03T18:30:00.000Z,13952,113040,234338827.4,2120.45,2035.55,64.56,72974,2073.06,04-Apr-2025
1925.65,1959,1903.8,2069.75,EQ,INDIAMART,2025-04-06T18:30:00.000Z,38529,265918,517664820.85,2020,1900.1,67.18,178650,1946.71,07-Apr-2025
1985.75,1992.85,1988,1925.65,EQ,INDIAMART,2025-04-07T18:30:00.000Z,18444,123042,243584875.95,2018.5,1941.05,56.25,69206,1979.69,08-Apr-2025
1993.8,1996,1985.9,1985.75,EQ,INDIAMART,2025-04-08T18:30:00.000Z,7085,61799,122830762.85,2002.5,1956.8,73.48,45412,1987.58,09-Apr-2025
2093.9,2093.95,2064.5,1993.8,EQ,INDIAMART,2025-04-10T18:30:00.000Z,14663,102352,211875717.7,2105.75,2018,62.45,63920,2070.07,11-Apr-2025
2134.9,2125,2147.8,2093.9,EQ,INDIAMART,2025-04-14T18:30:00.000Z,19785,181255,385937431.1,2147.8,2104.1,46.91,85023,2129.25,15-Apr-2025
2148.2,2151,2124.2,2134.9,EQ,INDIAMART,2025-04-15T18:30:00.000Z,44482,395090,850099576.1,2213.9,2088.1,35.45,140050,2151.66,16-Apr-2025
2196.6,2192,2131,2148.2,EQ,INDIAMART,2025-04-16T18:30:00.000Z,12942,74194,161857530.8,2200,2131,53.15,39436,2181.54,17-Apr-2025
2255.3,2250,2180.6,2196.6,EQ,INDIAMART,2025-04-20T18:30:00.000Z,15719,100198,224314644.2,2265,2180.6,40.8,40876,2238.71,21-Apr-2025
2281,2273,2255.3,2255.3,EQ,INDIAMART,2025-04-21T18:30:00.000Z,14081,88389,200882944.6,2301.9,2221.5,51.76,45750,2272.71,22-Apr-2025
2290.6,2283,2288,2281,EQ,INDIAMART,2025-04-22T18:30:00.000Z,13197,68163,155328569.7,2299.8,2245.7,57.66,39304,2278.78,23-Apr-2025
2315.8,2315,2255.4,2290.6,EQ,INDIAMART,2025-04-23T18:30:00.000Z,16145,119170,273268016,2344,2240.1,56.71,67580,2293.09,24-Apr-2025
2248.1,2251,2307,2315.8,EQ,INDIAMART,2025-04-24T18:30:00.000Z,17963,72236,163524603.8,2324.9,2220,50.03,36142,2263.75,25-Apr-2025
2234.8,2239.7,2230.1,2248.1,EQ,INDIAMART,2025-04-27T18:30:00.000Z,11717,46089,102922213.4,2250,2216.8,55.3,25488,2233.12,28-Apr-2025
2331,2329,2248,2234.8,EQ,INDIAMART,2025-04-28T18:30:00.000Z,28279,200003,463843157.8,2372.2,2242.6,42.06,84127,2319.18,29-Apr-2025
2308.1,2290,2370,2331,EQ,INDIAMART,2025-04-29T18:30:00.000Z,89111,765708,1801785971.5,2435.7,2282.8,22.29,170702,2353.1,30-Apr-2025
2257.9,2260.1,2308.1,2308.1,EQ,INDIAMART,2025-05-01T18:30:00.000Z,50251,225489,514984891.8,2343.9,2252,55.16,124372,2283.86,02-May-2025
2239.8,2237,2276,2257.9,EQ,INDIAMART,2025-05-04T18:30:00.000Z,14117,92065,206391680.8,2291.7,2228,59.28,54577,2241.8,05-May-2025
2209.2,2195,2238,2239.8,EQ,INDIAMART,2025-05-05T18:30:00.000Z,20738,104766,232807700.9,2241,2195,69.57,72889,2222.17,06-May-2025
2272.3,2276,2160,2209.2,EQ,INDIAMART,2025-05-06T18:30:00.000Z,22674,111669,249099012.7,2280,2155.1,50.53,56429,2230.69,07-May-2025
2293.4,2273,2280,2272.3,EQ,INDIAMART,2025-05-07T18:30:00.000Z,26091,113853,263431843.7,2346.2,2257,51.49,58620,2313.79,08-May-2025
2255.6,2260,2235.3,2293.4,EQ,INDIAMART,2025-05-08T18:30:00.000Z,20957,81646,182887305,2261,2200,48.21,39365,2240,09-May-2025
2293.2,2290,2323.9,2255.6,EQ,INDIAMART,2025-05-11T18:30:00.000Z,11138,50904,117012056.3,2338,2280,51.09,26006,2298.68,12-May-2025
2350.4,2361,2294,2293.2,EQ,INDIAMART,2025-05-12T18:30:00.000Z,23621,121594,282386739.4,2365,2263.6,57.53,69958,2322.37,13-May-2025
2283.8,2288,2370,2350.4,EQ,INDIAMART,2025-05-13T18:30:00.000Z,30156,161403,370734411.3,2370,2270,52.38,84537,2296.95,14-May-2025
2330.5,2322,2304,2283.8,EQ,INDIAMART,2025-05-14T18:30:00.000Z,29476,169394,394098463.2,2342,2271.2,71.53,121167,2326.52,15-May-2025
2350.2,2350,2357,2330.5,EQ,INDIAMART,2025-05-15T18:30:00.000Z,25724,117315,275750153.5,2369.6,2332.1,67.92,79685,2350.51,16-May-2025
2383.3,2377,2350,2350.2,EQ,INDIAMART,2025-05-18T18:30:00.000Z,18337,179809,427466483.8,2389.8,2314.4,78.95,141951,2377.34,19-May-2025
2363.6,2360,2395,2383.3,EQ,INDIAMART,2025-05-19T18:30:00.000Z,24256,149511,353457581.8,2404.9,2344.5,65.94,98592,2364.09,20-May-2025
2391.8,2389.9,2363.6,2363.6,EQ,INDIAMART,2025-05-20T18:30:00.000Z,17190,167160,399121284.7,2399.9,2357.3,83.66,139842,2387.66,21-May-2025
2392.7,2389.1,2390,2391.8,EQ,INDIAMART,2025-05-21T18:30:00.000Z,19376,83107,198932804.8,2410,2370,65.81,54691,2393.69,22-May-2025
2368.1,2370,2404.4,2392.7,EQ,INDIAMART,2025-05-22T18:30:00.000Z,13131,70177,166823617.3,2404.4,2351.7,65.56,46008,2377.18,23-May-2025
2332.2,2332.7,2370,2368.1,EQ,INDIAMART,2025-05-25T18:30:00.000Z,18950,149720,349102557.1,2374,2323.1,79.68,119296,2331.7,26-May-2025
2307.4,2306.8,2339.9,2332.2,EQ,INDIAMART,2025-05-26T18:30:00.000Z,17951,109687,253045035.5,2339.9,2295,68.23,74839,2306.97,27-May-2025
2318.8,2320,2328,2307.4,EQ,INDIAMART,2025-05-27T18:30:00.000Z,15213,188009,435749870.8,2343.9,2295.1,80.36,151092,2317.71,28-May-2025
2326,2318.7,2329.9,2318.8,EQ,INDIAMART,2025-05-28T18:30:00.000Z,18164,106551,247487526.4,2343.9,2300.1,57.57,61346,2322.71,29-May-2025
2332.5,2328,2326,2326,EQ,INDIAMART,2025-05-29T18:30:00.000Z,14297,86180,201157201.5,2353,2305,65.05,56063,2334.15,30-May-2025
2324,2330.2,2320.1,2332.5,EQ,INDIAMART,2025-06-01T18:30:00.000Z,16949,124001,287900814.2,2345.2,2299.8,75.24,93293,2321.76,02-Jun-2025
2361.7,2364.9,2349,2324,EQ,INDIAMART,2025-06-02T18:30:00.000Z,29935,181587,431100107.4,2398.9,2336.6,55.65,101054,2374.07,03-Jun-2025
2379.9,2377,2381.9,2361.7,EQ,INDIAMART,2025-06-03T18:30:00.000Z,18059,75541,179767993.6,2398,2365.1,67.87,51268,2379.74,04-Jun-2025
2437.8,2437.9,2390,2379.9,EQ,INDIAMART,2025-06-04T18:30:00.000Z,21539,150716,364028668.5,2448,2376,61.62,92873,2415.33,05-Jun-2025
2428.1,2440,2404.9,2437.8,EQ,INDIAMART,2025-06-05T18:30:00.000Z,10692,106090,255673195.4,2441,2382,45,47738,2409.97,06-Jun-2025
2472.1,2473.8,2401,2428.1,EQ,INDIAMART,2025-06-08T18:30:00.000Z,12898,144651,352418776.8,2480,2397.1,51.27,74161,2436.34,09-Jun-2025
2488.7,2501,2494,2472.1,EQ,INDIAMART,2025-06-09T18:30:00.000Z,12438,155134,382982050.8,2502,2445,64.48,100027,2468.72,10-Jun-2025
2498.1,2495,2488,2488.7,EQ,INDIAMART,2025-06-10T18:30:00.000Z,20860,236106,589539736.6,2530.5,2450,62.21,146888,2496.93,11-Jun-2025
2493.8,2498,2514,2498.1,EQ,INDIAMART,2025-06-11T18:30:00.000Z,11404,130758,325836042.1,2514,2470.5,72.64,94984,2491.9,12-Jun-2025
2468.7,2450,2421,2493.8,EQ,INDIAMART,2025-06-12T18:30:00.000Z,13326,105885,260306106.8,2478.6,2360,59.99,63522,2458.39,13-Jun-2025
2490.5,2499,2450,2468.7,EQ,INDIAMART,2025-06-15T18:30:00.000Z,12029,63487,157371567.1,2499,2428.6,59.46,37752,2478.8,16-Jun-2025
2480.8,2480,2496,2490.5,EQ,INDIAMART,2025-06-16T18:30:00.000Z,9513,60655,151356383.2,2513.6,2458.1,55.82,33859,2495.37,17-Jun-2025
2471.6,2470.2,2480.8,2480.8,EQ,INDIAMART,2025-06-17T18:30:00.000Z,9617,62136,153519465.2,2494,2461,72.52,45063,2470.7,18-Jun-2025
2441.9,2446.5,2461,2471.6,EQ,INDIAMART,2025-06-18T18:30:00.000Z,13665,50827,124305433.5,2470.2,2419.1,57.53,29239,2445.66,19-Jun-2025
2490.4,2494.9,2445,2441.9,EQ,INDIAMART,2025-06-19T18:30:00.000Z,11387,131941,328262032.8,2498.9,2444.7,58.84,77634,2487.95,20-Jun-2025
2511.2,2510,2472.5,2490.4,EQ,INDIAMART,2025-06-22T18:30:00.000Z,7775,86549,216785697.7,2537.9,2460.1,54.94,47552,2504.77,23-Jun-2025
2494.9,2500,2535,2511.2,EQ,INDIAMART,2025-06-23T18:30:00.000Z,12834,93218,235069340.3,2557.5,2478.5,57.27,53384,2521.72,24-Jun-2025
2660.6,2663.7,2601.9,2494.9,EQ,INDIAMART,2025-06-24T18:30:00.000Z,67727,1198177,3155294812.5,2675,2580,22.33,267590,2633.41,25-Jun-2025
2637.3,2635.5,2670,2660.6,EQ,INDIAMART,2025-06-25T18:30:00.000Z,18756,162957,433315151.6,2729.9,2623,40.67,66271,2659.08,26-Jun-2025
2608.3,2615.9,2661.9,2637.3,EQ,INDIAMART,2025-06-26T18:30:00.000Z,21695,135647,355780288,2664.4,2590.5,60.34,81848,2622.84,27-Jun-2025
2598,2592,2615.8,2608.3,EQ,INDIAMART,2025-06-29T18:30:00.000Z,18452,104825,270505781.7,2618.8,2539,50.33,52763,2580.55,30-Jun-2025
2597.8,2595,2607,2598,EQ,INDIAMART,2025-06-30T18:30:00.000Z,19783,94488,245168659.1,2639.8,2580.7,68,64253,2594.71,01-Jul-2025
2569.5,2587.7,2601,2597.8,EQ,INDIAMART,2025-07-01T18:30:00.000Z,17863,109048,279859439,2609.8,2545.6,58.94,64278,2566.39,02-Jul-2025
2580.1,2566,2587.2,2569.5,EQ,INDIAMART,2025-07-02T18:30:00.000Z,19589,141522,363242648.7,2593.9,2540,68.3,96659,2566.69,03-Jul-2025
2546.7,2549.9,2575,2580.1,EQ,INDIAMART,2025-07-03T18:30:00.000Z,22443,184456,469308949.5,2592.9,2530,75.36,139012,2544.29,04-Jul-2025
2538.4,2536.4,2546.7,2546.7,EQ,INDIAMART,2025-07-06T18:30:00.000Z,9186,112040,284654157.3,2576.1,2525.1,73.9,82794,2540.65,07-Jul-2025
2553.6,2552,2539,2538.4,EQ,INDIAMART,2025-07-07T18:30:00.000Z,17356,126752,322810707.9,2583.6,2532.9,71.03,90027,2546.79,08-Jul-2025
2587.7,2597.1,2562.9,2553.6,EQ,INDIAMART,2025-07-08T18:30:00.000Z,25146,153409,395791181.3,2606.9,2559.6,66.46,101953,2579.97,09-Jul-2025
2586.2,2579.8,2588.5,2587.7,EQ,INDIAMART,2025-07-09T18:30:00.000Z,9523,278842,721516070.1,2606,2565.2,85.11,237330,2587.54,10-Jul-2025
2604.6,2594.8,2580,2586.2,EQ,INDIAMART,2025-07-10T18:30:00.000Z,19937,163378,424150761.8,2620,2580,80.75,131927,2596.13,11-Jul-2025
2741.6,2742,2606.9,2604.6,EQ,INDIAMART,2025-07-13T18:30:00.000Z,60713,931241,2515887660,2799,2606,61.95,576918,2701.65,14-Jul-2025
2713.2,2719.8,2742,2741.6,EQ,INDIAMART,2025-07-14T18:30:00.000Z,17110,101249,275564718.3,2777.9,2695.1,57.41,58128,2721.65,15-Jul-2025
2658.9,2680,2716,2713.2,EQ,INDIAMART,2025-07-15T18:30:00.000Z,25032,91545,245265408.5,2745,2646,56.61,51823,2679.18,16-Jul-2025
2626.7,2637,2670,2658.9,EQ,INDIAMART,2025-07-16T18:30:00.000Z,17774,91939,242990122,2699,2611,49.53,45537,2642.95,17-Jul-2025
2652.6,2655,2637,2626.7,EQ,INDIAMART,2025-07-17T18:30:00.000Z,15035,102006,269157009.6,2686.7,2596.6,44.5,45391,2638.64,18-Jul-2025
2600.2,2603,2670,2652.6,EQ,INDIAMART,2025-07-20T18:30:00.000Z,18706,220570,575121522.4,2679.2,2568.2,65.65,144813,2607.43,21-Jul-2025
2552,2553.5,2604.9,2600.2,EQ,INDIAMART,2025-07-21T18:30:00.000Z,15972,148343,378783817.6,2611.5,2536.1,67.73,100478,2553.43,22-Jul-2025
2591,2604,2550,2552,EQ,INDIAMART,2025-07-22T18:30:00.000Z,15162,91750,236743440,2607.6,2536,60.8,55788,2580.31,23-Jul-2025
2621,2619.9,2600,2591,EQ,INDIAMART,2025-07-23T18:30:00.000Z,14499,108154,283506048.8,2634.9,2593.5,66.89,72349,2621.32,24-Jul-2025
2560.5,2569.1,2635,2621,EQ,INDIAMART,2025-07-24T18:30:00.000Z,8788,46652,120021035.4,2635,2550,55.55,25913,2572.69,25-Jul-2025
2556.3,2555,2560.5,2560.5,EQ,INDIAMART,2025-07-27T18:30:00.000Z,19459,130601,335055946.6,2608,2542.6,76.65,100112,2565.49,28-Jul-2025
2588.9,2585,2554.1,2556.3,EQ,INDIAMART,2025-07-28T18:30:00.000Z,24478,123459,314552248.9,2598.7,2525,68.07,84044,2547.83,29-Jul-2025
2585.2,2586.8,2588,2588.9,EQ,INDIAMART,2025-07-29T18:30:00.000Z,10358,45456,118081332.6,2629,2573.1,49.24,22384,2597.71,30-Jul-2025
2589.2,2597,2570,2585.2,EQ,INDIAMART,2025-07-30T18:30:00.000Z,9569,52545,136363796.5,2613.5,2570,70.68,37139,2595.18,31-Jul-2025
2598.8,2598.3,2597,2589.2,EQ,INDIAMART,2025-07-31T18:30:00.000Z,8816,61705,160264288.5,2609.5,2581.2,76.07,46940,2597.27,01-Aug-2025
2525.1,2525.5,2599,2598.8,EQ,INDIAMART,2025-08-03T18:30:00.000Z,9819,73505,186059947.7,2601,2501.4,57.55,42304,2531.26,04-Aug-2025
2486.8,2484,2525,2525.1,EQ,INDIAMART,2025-08-04T18:30:00.000Z,22972,129572,321797828.8,2526,2455.8,66.93,86728,2483.54,05-Aug-2025
2519.1,2510,2475,2486.8,EQ,INDIAMART,2025-08-05T18:30:00.000Z,26456,245032,618337692.2,2548.1,2475,77.24,189265,2523.5,06-Aug-2025
2560.2,2543,2517,2519.1,EQ,INDIAMART,2025-08-06T18:30:00.000Z,14042,73327,184954318.9,2576.5,2488,71.15,52170,2522.32,07-Aug-2025
2561.3,2558.5,2532,2560.2,EQ,INDIAMART,2025-08-07T18:30:00.000Z,12196,62684,160184328.5,2578.9,2528.9,75.67,47435,2555.43,08-Aug-2025
2540.6,2541,2557.4,2561.3,EQ,INDIAMART,2025-08-10T18:30:00.000Z,6726,24580,62653399.9,2590.3,2530,47.51,11678,2548.96,11-Aug-2025
2521.3,2525,2540,2540.6,EQ,INDIAMART,2025-08-11T18:30:00.000Z,17550,70842,179986592.4,2585.8,2511.9,63.51,44994,2540.68,12-Aug-2025
2552.9,2554.6,2521.3,2521.3,EQ,INDIAMART,2025-08-12T18:30:00.000Z,17571,60775,155080133,2580.9,2519.8,64.17,38998,2551.71,13-Aug-2025
2545.8,2551.5,2552.9,2552.9,EQ,INDIAMART,2025-08-13T18:30:00.000Z,30995,115254,293832730.9,2579.4,2534,67.17,77418,2549.44,14-Aug-2025
