CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1370.8,1360,1361.95,1360.9,EQ,COCHINSHIP,2025-02-09T18:30:00.000Z,118886,1926624,2639621945.55,1429.95,1323.35,13.76,265102,1370.08,10-Feb-2025
1326.45,1324,1371,1370.8,EQ,COCHINSHIP,2025-02-10T18:30:00.000Z,47913,593162,791636327.7,1379.65,1315.1,39.08,231796,1334.6,11-Feb-2025
1299.75,1305,1323.45,1326.45,EQ,COCHINSHIP,2025-02-11T18:30:00.000Z,75536,969073,1245355729.95,1323.45,1244.1,22.9,221959,1285.1,12-Feb-2025
1299.75,1295,1305,1299.75,EQ,COCHINSHIP,2025-02-12T18:30:00.000Z,51544,574730,757967605.55,1343.95,1291.2,28.87,165953,1318.82,13-Feb-2025
1236.25,1233.75,1302.05,1299.75,EQ,COCHINSHIP,2025-02-13T18:30:00.000Z,61772,722616,908544850.85,1340,1225.7,36.63,264689,1257.3,14-Feb-2025
1216.35,1215,1224.05,1236.25,EQ,COCHINSHIP,2025-02-16T18:30:00.000Z,71367,812884,988370592.4,1249.95,1196,27.39,222683,1215.88,17-Feb-2025
1235,1234.9,1216.35,1216.35,EQ,COCHINSHIP,2025-02-17T18:30:00.000Z,62520,852286,1027853860.5,1245,1180.2,39.9,340021,1206,18-Feb-2025
1299.15,1293,1224.05,1235,EQ,COCHINSHIP,2025-02-18T18:30:00.000Z,106144,1463068,1916379782.9,1349.9,1203.45,21.19,309973,1309.84,19-Feb-2025
1299.45,1294,1293,1299.15,EQ,COCHINSHIP,2025-02-19T18:30:00.000Z,53262,757395,979317238,1317.6,1276,30.77,233074,1293.01,20-Feb-2025
1324,1321,1299,1299.45,EQ,COCHINSHIP,2025-02-20T18:30:00.000Z,65648,1106478,1452405986.5,1337,1273.15,29.5,326381,1312.64,21-Feb-2025
1302.65,1301,1300,1324,EQ,COCHINSHIP,2025-02-23T18:30:00.000Z,64437,809959,1063903509.2,1335,1286.05,17.91,145078,1313.53,24-Feb-2025
1304.65,1305,1301,1302.65,EQ,COCHINSHIP,2025-02-24T18:30:00.000Z,54302,1003002,1318499513.75,1348,1292,18.76,188118,1314.55,25-Feb-2025
1295,1296,1305,1304.65,EQ,COCHINSHIP,2025-02-26T18:30:00.000Z,38599,592297,762848583.35,1313.4,1270.1,34.91,206763,1287.95,27-Feb-2025
1268.55,1277.4,1286.95,1295,EQ,COCHINSHIP,2025-02-27T18:30:00.000Z,45254,702560,888108902.95,1294.95,1250.1,36.87,259042,1264.1,28-Feb-2025
1217.75,1218.35,1268.55,1268.55,EQ,COCHINSHIP,2025-03-02T18:30:00.000Z,63157,773997,951243267.25,1294,1199.6,27.19,210471,1229,03-Mar-2025
1261.85,1264,1205.1,1217.75,EQ,COCHINSHIP,2025-03-03T18:30:00.000Z,89549,1787579,2263063654.65,1307.9,1205.1,19.18,342832,1265.99,04-Mar-2025
1265.9,1267.1,1264,1261.85,EQ,COCHINSHIP,2025-03-04T18:30:00.000Z,52491,825929,1048690667.6,1290.85,1248.95,28.78,237695,1269.71,05-Mar-2025
1288.2,1284,1270,1265.9,EQ,COCHINSHIP,2025-03-05T18:30:00.000Z,42556,732185,937228702.35,1301.75,1260,29.14,213358,1280.04,06-Mar-2025
1335.85,1332.1,1288.15,1288.2,EQ,COCHINSHIP,2025-03-06T18:30:00.000Z,83097,1610855,2142710198.7,1355,1278.15,21.42,345009,1330.17,07-Mar-2025
1301.45,1289,1340,1335.85,EQ,COCHINSHIP,2025-03-09T18:30:00.000Z,43784,849285,1112186113.85,1350,1288,47.22,401029,1309.56,10-Mar-2025
1272.75,1279,1283,1301.45,EQ,COCHINSHIP,2025-03-10T18:30:00.000Z,35132,610842,776675321.85,1288.1,1261,38.63,235971,1271.48,11-Mar-2025
1282.25,1277.9,1273.05,1272.75,EQ,COCHINSHIP,2025-03-11T18:30:00.000Z,31495,479031,612764054.3,1296.4,1263,43.44,208071,1279.17,12-Mar-2025
1291.65,1288,1296.65,1282.25,EQ,COCHINSHIP,2025-03-12T18:30:00.000Z,54101,893210,1158987533.2,1322.35,1269.1,28.25,252350,1297.55,13-Mar-2025
1295.7,1296.25,1305.1,1291.65,EQ,COCHINSHIP,2025-03-16T18:30:00.000Z,41605,653089,846019006,1314,1283.25,33.26,217212,1295.41,17-Mar-2025
1340.9,1342.6,1304,1295.7,EQ,COCHINSHIP,2025-03-17T18:30:00.000Z,43210,892269,1185555835.05,1344.9,1300.55,46.68,416532,1328.7,18-Mar-2025
1456.7,1459.8,1350,1340.9,EQ,COCHINSHIP,2025-03-18T18:30:00.000Z,126754,4134078,5949856857.9,1474.95,1342.35,19.88,821774,1439.22,19-Mar-2025
1450.5,1450.2,1474,1456.7,EQ,COCHINSHIP,2025-03-19T18:30:00.000Z,98551,2784245,4034706340.3,1494.95,1412.05,21.65,602710,1449.12,20-Mar-2025
1438.25,1440,1455.1,1450.5,EQ,COCHINSHIP,2025-03-20T18:30:00.000Z,50787,1354114,1961554058.1,1474.7,1415.05,34.19,463003,1448.59,21-Mar-2025
1485.05,1487.1,1452.45,1438.25,EQ,COCHINSHIP,2025-03-23T18:30:00.000Z,79793,2012055,2979930178.7,1520,1446,30.05,604527,1481.04,24-Mar-2025
1457.45,1453.35,1500,1485.05,EQ,COCHINSHIP,2025-03-24T18:30:00.000Z,51465,1197136,1769817644,1515.05,1448,32.33,387006,1478.38,25-Mar-2025
1451.85,1452,1457.45,1457.45,EQ,COCHINSHIP,2025-03-25T18:30:00.000Z,61263,1523799,2240863719.2,1498.9,1445.65,24.8,377976,1470.58,26-Mar-2025
1424.95,1430,1445,1451.85,EQ,COCHINSHIP,2025-03-26T18:30:00.000Z,56525,1330906,1926832135.7,1475,1419.4,47.55,632812,1447.76,27-Mar-2025
1407.9,1407.6,1434.05,1424.95,EQ,COCHINSHIP,2025-03-27T18:30:00.000Z,49125,1019725,1463953683.15,1468,1401.1,39.07,398361,1435.64,28-Mar-2025
1393.9,1397,1407.6,1407.9,EQ,COCHINSHIP,2025-03-31T18:30:00.000Z,37150,832732,1168618065.05,1435,1382,30.96,257846,1403.35,01-Apr-2025
1411.55,1413.75,1400,1393.9,EQ,COCHINSHIP,2025-04-01T18:30:00.000Z,36944,620582,864915216.25,1415.05,1362.4,25.99,161299,1393.72,02-Apr-2025
1461.15,1465,1397,1411.55,EQ,COCHINSHIP,2025-04-02T18:30:00.000Z,59025,1334533,1922804477.1,1466.95,1391.15,30.74,410281,1440.81,03-Apr-2025
1390.75,1392,1453.05,1461.15,EQ,COCHINSHIP,2025-04-03T18:30:00.000Z,60162,1203309,1685109663.4,1455.1,1380.55,38.12,458747,1400.4,04-Apr-2025
1338.3,1344.1,1234.95,1390.75,EQ,COCHINSHIP,2025-04-06T18:30:00.000Z,80593,1232611,1613851492.65,1345,1224.55,31.78,391785,1309.3,07-Apr-2025
1379.05,1377,1388.95,1338.3,EQ,COCHINSHIP,2025-04-07T18:30:00.000Z,55607,982627,1347903997.7,1389,1343,20.92,205590,1371.74,08-Apr-2025
1359.9,1360.05,1380,1379.05,EQ,COCHINSHIP,2025-04-08T18:30:00.000Z,53697,1011126,1373938850.95,1398,1332.5,35.91,363068,1358.82,09-Apr-2025
1401,1402,1396.05,1359.9,EQ,COCHINSHIP,2025-04-10T18:30:00.000Z,59431,1114448,1571712666.75,1441.3,1380.5,26.55,295863,1410.31,11-Apr-2025
1442.6,1442,1420,1401,EQ,COCHINSHIP,2025-04-14T18:30:00.000Z,80657,1914695,2781602011.1,1484,1416.3,31.18,596940,1452.77,15-Apr-2025
1446.7,1446.7,1443,1442.6,EQ,COCHINSHIP,2025-04-15T18:30:00.000Z,47767,990326,1435608136.4,1476,1431,25.79,255375,1449.63,16-Apr-2025
1449.8,1450,1449.8,1446.7,EQ,COCHINSHIP,2025-04-16T18:30:00.000Z,39757,888593,1292291973.9,1479.9,1435,24.71,219581,1454.31,17-Apr-2025
1487.2,1485,1464.6,1449.8,EQ,COCHINSHIP,2025-04-20T18:30:00.000Z,157360,4599914,6951907475.8,1566.8,1455.1,22.2,1021285,1511.31,21-Apr-2025
1488.9,1487.7,1494.9,1487.2,EQ,COCHINSHIP,2025-04-21T18:30:00.000Z,47450,1174127,1752440755.3,1508.9,1472.6,26.49,311060,1492.55,22-Apr-2025
1485.7,1486,1496,1488.9,EQ,COCHINSHIP,2025-04-22T18:30:00.000Z,46986,1076643,1599087757.8,1519.5,1456.7,28.38,305542,1485.25,23-Apr-2025
1477.6,1476.9,1485.4,1485.7,EQ,COCHINSHIP,2025-04-23T18:30:00.000Z,57792,1393914,2085773745.5,1529,1472,26.43,368364,1496.34,24-Apr-2025
1415.5,1415,1470,1477.6,EQ,COCHINSHIP,2025-04-24T18:30:00.000Z,70009,1279388,1828720298.9,1481.2,1403.2,29.73,380318,1429.37,25-Apr-2025
1502.1,1501.8,1415.5,1415.5,EQ,COCHINSHIP,2025-04-27T18:30:00.000Z,150321,4568287,6826287506,1518,1403.9,22.95,1048243,1494.28,28-Apr-2025
1652.4,1650.5,1515,1502.1,EQ,COCHINSHIP,2025-04-28T18:30:00.000Z,315345,11869691,19194666324.4,1669.7,1510,20.75,2462756,1617.12,29-Apr-2025
1591.4,1585,1673.9,1652.4,EQ,COCHINSHIP,2025-04-29T18:30:00.000Z,179266,5602923,9125453827.2,1717,1575,21,1176410,1628.7,30-Apr-2025
1530.2,1529.8,1595,1591.4,EQ,COCHINSHIP,2025-05-01T18:30:00.000Z,114003,3159168,4930825687.8,1599,1524.3,23.49,742194,1560.8,02-May-2025
1544.7,1544,1540.5,1530.2,EQ,COCHINSHIP,2025-05-04T18:30:00.000Z,78908,2055329,3158575329.8,1556,1508.3,20.62,423850,1536.77,05-May-2025
1482.7,1478,1545,1544.7,EQ,COCHINSHIP,2025-05-05T18:30:00.000Z,78175,1810284,2742418320.6,1583.7,1475,31.73,574360,1514.91,06-May-2025
1457.6,1463.8,1470,1482.7,EQ,COCHINSHIP,2025-05-06T18:30:00.000Z,126393,3200758,4734398339.1,1535,1443.4,19.2,614621,1479.15,07-May-2025
1443.4,1438,1464.7,1457.6,EQ,COCHINSHIP,2025-05-07T18:30:00.000Z,58788,1375538,2026199090.5,1499.5,1436,21.76,299299,1473.02,08-May-2025
1484.6,1488,1426.2,1443.4,EQ,COCHINSHIP,2025-05-08T18:30:00.000Z,121071,3264692,4783727707.3,1492,1417.9,13.11,427865,1465.29,09-May-2025
1520.8,1521,1529,1484.6,EQ,COCHINSHIP,2025-05-11T18:30:00.000Z,60311,1522100,2309697144.4,1539,1505,31.8,484008,1517.44,12-May-2025
1577,1578.9,1535.4,1520.8,EQ,COCHINSHIP,2025-05-12T18:30:00.000Z,105550,3242545,5097427234.4,1592.5,1535,25.1,813840,1572.05,13-May-2025
1699.4,1699.8,1640,1577,EQ,COCHINSHIP,2025-05-13T18:30:00.000Z,531943,21390019,37116387477.3,1798,1640,16.62,3554363,1735.22,14-May-2025
1812.1,1823,1726,1699.4,EQ,COCHINSHIP,2025-05-14T18:30:00.000Z,483784,20187233,36003256665.8,1832,1720.4,14.91,3010524,1783.47,15-May-2025
2035.6,2047,1850,1812.1,EQ,COCHINSHIP,2025-05-15T18:30:00.000Z,814642,33598999,67201094681.9,2068,1835.5,12.69,4263523,2000.09,16-May-2025
1982.2,1982,2090,2035.6,EQ,COCHINSHIP,2025-05-18T18:30:00.000Z,646217,19775890,40637822243.7,2195,1955,17.33,3428104,2054.92,19-May-2025
1817.6,1824,1999,1982.2,EQ,COCHINSHIP,2025-05-19T18:30:00.000Z,429308,13599661,25324306797.6,2042,1810,21.57,2933740,1862.13,20-May-2025
1838.8,1844,1817.6,1817.6,EQ,COCHINSHIP,2025-05-20T18:30:00.000Z,246351,9293058,16945204253.2,1851,1757.9,15.53,1442985,1823.43,21-May-2025
1903.8,1909.2,1840.9,1838.8,EQ,COCHINSHIP,2025-05-21T18:30:00.000Z,268200,10045412,18988267179,1931,1820.7,18.36,1844618,1890.24,22-May-2025
1915,1912.9,1923,1903.8,EQ,COCHINSHIP,2025-05-22T18:30:00.000Z,155045,5503083,10605961562.2,1955,1900,20.28,1115953,1927.28,23-May-2025
1884.6,1887,1915,1915,EQ,COCHINSHIP,2025-05-25T18:30:00.000Z,87188,2623641,4958703121.8,1924.9,1874.5,23.71,622181,1890.01,26-May-2025
1925.6,1923.6,1887.9,1884.6,EQ,COCHINSHIP,2025-05-26T18:30:00.000Z,120847,4139318,7977129609.7,1953,1885.2,23.52,973510,1927.16,27-May-2025
1952.5,1952.2,1939,1925.6,EQ,COCHINSHIP,2025-05-27T18:30:00.000Z,107002,3437727,6721712620.6,1974.7,1937,28.8,989914,1955.28,28-May-2025
1979.2,1985,1963.7,1952.5,EQ,COCHINSHIP,2025-05-28T18:30:00.000Z,108772,3442627,6812577555.7,2010,1953,25.55,879577,1978.89,29-May-2025
1947.1,1943.6,1975,1979.2,EQ,COCHINSHIP,2025-05-29T18:30:00.000Z,129339,3804068,7442084797,1993.5,1908.9,23.21,883102,1956.35,30-May-2025
1923,1923,1943.6,1947.1,EQ,COCHINSHIP,2025-06-01T18:30:00.000Z,69265,1608601,3099470972.1,1949.9,1901,25.92,417000,1926.81,02-Jun-2025
2034.7,2031,1926.8,1923,EQ,COCHINSHIP,2025-06-02T18:30:00.000Z,324682,10032378,20210595181.3,2050,1926.8,24.38,2445452,2014.54,03-Jun-2025
2086.7,2087,2055,2034.7,EQ,COCHINSHIP,2025-06-03T18:30:00.000Z,409437,13208301,27924385142.7,2175,2052.2,16.52,2182114,2114.15,04-Jun-2025
2350.8,2362.1,2108,2086.7,EQ,COCHINSHIP,2025-06-04T18:30:00.000Z,663990,23864711,53736116543.2,2380,2041.3,18.2,4342826,2251.7,05-Jun-2025
2392.5,2376,2421,2350.8,EQ,COCHINSHIP,2025-06-05T18:30:00.000Z,647858,18534152,45331581043.1,2545,2363.6,17.97,3331490,2445.84,06-Jun-2025
2301.3,2303.8,2406.6,2392.5,EQ,COCHINSHIP,2025-06-08T18:30:00.000Z,267618,6984192,16203568891.6,2418.6,2290.8,28.27,1974100,2320.03,09-Jun-2025
2258.2,2261,2315,2301.3,EQ,COCHINSHIP,2025-06-09T18:30:00.000Z,179699,5306794,12064682464.6,2330,2241,24.06,1277061,2273.44,10-Jun-2025
2194.8,2193.2,2268,2258.2,EQ,COCHINSHIP,2025-06-10T18:30:00.000Z,207740,4955277,10947607369.1,2282.9,2164,26.24,1300132,2209.28,11-Jun-2025
2128.1,2128,2200,2194.8,EQ,COCHINSHIP,2025-06-11T18:30:00.000Z,212045,5643346,12373853626.6,2250,2112.1,19.39,1094258,2192.64,12-Jun-2025
2161.6,2173.4,2087,2128.1,EQ,COCHINSHIP,2025-06-12T18:30:00.000Z,344778,9928649,21473191191.6,2230.6,2060,14.37,1426929,2162.75,13-Jun-2025
2188,2189,2172.3,2161.6,EQ,COCHINSHIP,2025-06-15T18:30:00.000Z,216191,5637883,12261619900.1,2218,2106,12.64,712356,2174.86,16-Jun-2025
2192.2,2194.4,2193.9,2188,EQ,COCHINSHIP,2025-06-16T18:30:00.000Z,176250,4868682,10756414076.3,2243.7,2165.8,15.94,776188,2209.31,17-Jun-2025
2143.5,2142,2194.8,2192.2,EQ,COCHINSHIP,2025-06-17T18:30:00.000Z,114921,3417182,7416551147,2209,2135.2,17.21,588026,2170.37,18-Jun-2025
2085.7,2080.4,2144,2143.5,EQ,COCHINSHIP,2025-06-18T18:30:00.000Z,167832,4480331,9550041754.8,2192,2071,13.54,606578,2131.55,19-Jun-2025
2179.2,2201,2090,2085.7,EQ,COCHINSHIP,2025-06-19T18:30:00.000Z,177183,5195062,11072970121.6,2210,2080,19.73,1025155,2131.44,20-Jun-2025
2231.1,2232.2,2180,2179.2,EQ,COCHINSHIP,2025-06-22T18:30:00.000Z,189007,5685325,12625301793.1,2249,2166.4,17.36,986929,2220.68,23-Jun-2025
2165.5,2177.1,2254,2231.1,EQ,COCHINSHIP,2025-06-23T18:30:00.000Z,160384,4473394,9805141050.2,2278,2154,21.41,957558,2191.88,24-Jun-2025
2134,2137.4,2177.9,2165.5,EQ,COCHINSHIP,2025-06-24T18:30:00.000Z,120631,3065799,6560247340.5,2186,2111,19.78,606528,2139.82,25-Jun-2025
2091.2,2100,2143.3,2134,EQ,COCHINSHIP,2025-06-25T18:30:00.000Z,125496,3050446,6424560768.6,2182,2044.1,21.98,670407,2106.11,26-Jun-2025
2044.2,2044.9,2104.9,2091.2,EQ,COCHINSHIP,2025-06-26T18:30:00.000Z,111623,2745762,5710742553.9,2126.8,2023.1,34.73,953602,2079.84,27-Jun-2025
2065.8,2071,2064.5,2044.2,EQ,COCHINSHIP,2025-06-29T18:30:00.000Z,96100,2414088,4987186010.8,2093.6,2045.8,20.22,488058,2065.87,30-Jun-2025
2045.2,2054.9,2085,2065.8,EQ,COCHINSHIP,2025-06-30T18:30:00.000Z,78326,1893630,3900466287.2,2092.1,2036.6,32.12,608191,2059.78,01-Jul-2025
2025.3,2028,2055.4,2045.2,EQ,COCHINSHIP,2025-07-01T18:30:00.000Z,64643,1503047,3043444957,2059.9,2005,24.18,363383,2024.85,02-Jul-2025
2015.4,2018,2029.9,2025.3,EQ,COCHINSHIP,2025-07-02T18:30:00.000Z,56960,1424216,2881781160.3,2048,2005,21.06,299896,2023.42,03-Jul-2025
2057.3,2056,2031,2015.4,EQ,COCHINSHIP,2025-07-03T18:30:00.000Z,76526,1972155,4055658696.1,2073.9,2031,23.35,460432,2056.46,04-Jul-2025
2051.7,2054.2,2065,2057.3,EQ,COCHINSHIP,2025-07-06T18:30:00.000Z,63907,1408214,2891575071.7,2074,2030,22.53,317204,2053.36,07-Jul-2025
2021.5,2022,2053.5,2051.7,EQ,COCHINSHIP,2025-07-07T18:30:00.000Z,48415,1058542,2148915869.8,2065.6,2010,26.46,280078,2030.07,08-Jul-2025
2036.3,2041,2022,2021.5,EQ,COCHINSHIP,2025-07-08T18:30:00.000Z,55433,1324846,2707011885.7,2064,2018.9,21.28,281973,2043.27,09-Jul-2025
2017.7,2019.1,2041,2036.3,EQ,COCHINSHIP,2025-07-09T18:30:00.000Z,36653,796413,1610051553.1,2041.2,2007,25.6,203850,2021.63,10-Jul-2025
1982.8,1985.2,2017,2017.7,EQ,COCHINSHIP,2025-07-10T18:30:00.000Z,60965,1223384,2431052080.5,2024,1971,34.49,421904,1987.15,11-Jul-2025
1928.8,1929,1975,1982.8,EQ,COCHINSHIP,2025-07-13T18:30:00.000Z,67612,1261712,2437061232.3,1976.2,1920,34.11,430309,1931.55,14-Jul-2025
1924.1,1924.8,1930,1928.8,EQ,COCHINSHIP,2025-07-14T18:30:00.000Z,50465,1000338,1932617782.1,1953.6,1920,34.54,345553,1931.96,15-Jul-2025
1938,1940.2,1924.1,1924.1,EQ,COCHINSHIP,2025-07-15T18:30:00.000Z,31655,696644,1343879145.6,1943,1912.3,28.58,199069,1929.08,16-Jul-2025
1912.6,1911,1939,1938,EQ,COCHINSHIP,2025-07-16T18:30:00.000Z,46630,883285,1693310352.6,1940,1905,41.08,362848,1917.06,17-Jul-2025
1867.2,1863.2,1919.9,1912.6,EQ,COCHINSHIP,2025-07-17T18:30:00.000Z,64667,1285301,2415122682.4,1934,1856.7,42.29,543536,1879.03,18-Jul-2025
1876.3,1882,1865,1867.2,EQ,COCHINSHIP,2025-07-20T18:30:00.000Z,52527,1051368,1963761784.6,1899,1830,24.38,256310,1867.82,21-Jul-2025
1840.1,1844.9,1882,1876.3,EQ,COCHINSHIP,2025-07-21T18:30:00.000Z,53674,1125190,2092297686.9,1912,1835,38.94,438176,1859.51,22-Jul-2025
1870.7,1871.9,1849.3,1840.1,EQ,COCHINSHIP,2025-07-22T18:30:00.000Z,51752,939802,1739565494.8,1876.4,1823.6,26.88,252591,1850.99,23-Jul-2025
1854.8,1855.6,1867.5,1870.7,EQ,COCHINSHIP,2025-07-23T18:30:00.000Z,36912,715445,1325380999.1,1869,1840.3,36.45,260757,1852.53,24-Jul-2025
1808.4,1806.4,1843.2,1854.8,EQ,COCHINSHIP,2025-07-24T18:30:00.000Z,48964,862339,1569973617,1855,1800,41.72,359787,1820.6,25-Jul-2025
1753.4,1753.5,1800,1808.4,EQ,COCHINSHIP,2025-07-27T18:30:00.000Z,55305,975392,1733484156.2,1819.9,1743.2,39.04,380837,1777.22,28-Jul-2025
1765.5,1778,1740,1753.4,EQ,COCHINSHIP,2025-07-28T18:30:00.000Z,54593,1124026,1963444173.2,1778,1717,30.66,344605,1746.8,29-Jul-2025
1786.2,1787.4,1778,1765.5,EQ,COCHINSHIP,2025-07-29T18:30:00.000Z,31391,614104,1090286887.2,1793,1758.1,24.23,148784,1775.41,30-Jul-2025
1770.8,1770,1750,1786.2,EQ,COCHINSHIP,2025-07-30T18:30:00.000Z,48944,967856,1724683482.8,1804.8,1741.6,22.33,216170,1781.96,31-Jul-2025
1718.7,1715,1767,1770.8,EQ,COCHINSHIP,2025-07-31T18:30:00.000Z,44546,622282,1082172729.3,1772.9,1710,35.81,222850,1739.04,01-Aug-2025
1741.9,1742.1,1717.4,1718.7,EQ,COCHINSHIP,2025-08-03T18:30:00.000Z,31035,545030,947111545.9,1755.8,1709.5,30.83,168024,1737.72,04-Aug-2025
1733.7,1730.9,1744.1,1741.9,EQ,COCHINSHIP,2025-08-04T18:30:00.000Z,29005,468455,815431174.9,1760.9,1727,30.1,140985,1740.68,05-Aug-2025
1707.1,1704,1745,1733.7,EQ,COCHINSHIP,2025-08-05T18:30:00.000Z,34698,482772,828705544.8,1746.9,1701.7,35.82,172919,1716.56,06-Aug-2025
1692.7,1700,1695,1707.1,EQ,COCHINSHIP,2025-08-06T18:30:00.000Z,44230,676296,1140320041,1713.6,1660.1,38.01,257075,1686.13,07-Aug-2025
