CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5298.5,5285,5385.1,5395.25,EQ,LTIM,2025-02-20T18:30:00.000Z,29123,186213,991861353,5422.4,5267,46.6,86782,5326.49,21-Feb-2025
5047.45,5045,5235,5298.5,EQ,LTIM,2025-02-23T18:30:00.000Z,61171,1199262,6009890068.35,5283,4940,70.89,850175,5011.32,24-Feb-2025
4963.2,4928.25,5034.45,5047.45,EQ,LTIM,2025-02-24T18:30:00.000Z,51317,486917,2430000669.85,5061.95,4927,55.98,272561,4990.58,25-Feb-2025
4878.6,4876.55,4951,4963.2,EQ,LTIM,2025-02-26T18:30:00.000Z,33415,243046,1192975032.3,4980,4862,43.8,106442,4908.43,27-Feb-2025
4665.95,4663.7,4825,4878.6,EQ,LTIM,2025-02-27T18:30:00.000Z,80910,562521,2651281588.15,4849,4650.45,53.91,303280,4713.21,28-Feb-2025
4834.2,4831,4667.9,4665.95,EQ,LTIM,2025-03-02T18:30:00.000Z,63204,460970,2190273729.05,4853.65,4631.05,52.41,241604,4751.45,03-Mar-2025
4685,4701.4,4714,4834.2,EQ,LTIM,2025-03-03T18:30:00.000Z,66840,456566,2137009418.3,4781,4640,44.44,202913,4680.61,04-Mar-2025
4773.5,4785.25,4669,4685,EQ,LTIM,2025-03-04T18:30:00.000Z,43067,437483,2091944448.3,4814.65,4669,54.28,237472,4781.77,05-Mar-2025
4823.1,4831,4804.05,4773.5,EQ,LTIM,2025-03-05T18:30:00.000Z,43738,331678,1599276923.75,4847,4783.45,64.36,213480,4821.78,06-Mar-2025
4721.95,4705,4814.05,4823.1,EQ,LTIM,2025-03-06T18:30:00.000Z,41248,324150,1536756402.75,4814.05,4697.35,50.47,163596,4740.88,07-Mar-2025
4670.95,4675,4732.95,4721.95,EQ,LTIM,2025-03-09T18:30:00.000Z,25146,253711,1196877884.75,4780,4662.7,61.18,155225,4717.49,10-Mar-2025
4654.45,4663,4600,4670.95,EQ,LTIM,2025-03-10T18:30:00.000Z,41579,241860,1116244567.1,4678,4522,46.29,111947,4615.25,11-Mar-2025
4485.9,4488,4621,4654.45,EQ,LTIM,2025-03-11T18:30:00.000Z,65335,582088,2622396300.35,4669.1,4466,63.43,369215,4505.15,12-Mar-2025
4467.05,4464.95,4511,4485.9,EQ,LTIM,2025-03-12T18:30:00.000Z,52957,483273,2163719358.55,4578,4437.45,54.93,265483,4477.22,13-Mar-2025
4359.8,4359.35,4428.2,4467.05,EQ,LTIM,2025-03-16T18:30:00.000Z,105056,1122866,4843662757.55,4445,4239,36.19,406314,4313.66,17-Mar-2025
4445.55,4453.1,4367.95,4359.8,EQ,LTIM,2025-03-17T18:30:00.000Z,57462,478883,2127344369.3,4487.9,4355.05,55.95,267945,4442.31,18-Mar-2025
4365.45,4370,4459,4445.55,EQ,LTIM,2025-03-18T18:30:00.000Z,65392,596998,2602585873.25,4459,4326,57.04,340549,4359.45,19-Mar-2025
4421.15,4408.15,4433.6,4365.45,EQ,LTIM,2025-03-19T18:30:00.000Z,70280,867249,3835070020.25,4515,4385.7,56.4,489146,4422.11,20-Mar-2025
4520.25,4529.95,4350,4421.15,EQ,LTIM,2025-03-20T18:30:00.000Z,56778,748890,3356385797.05,4532.7,4259.8,49.24,368742,4481.81,21-Mar-2025
4620.4,4621.5,4559,4520.25,EQ,LTIM,2025-03-23T18:30:00.000Z,47480,465723,2136293518.9,4643.4,4504,56.62,263688,4587.05,24-Mar-2025
4606.4,4607.4,4677.05,4620.4,EQ,LTIM,2025-03-24T18:30:00.000Z,59206,646427,2973527559.65,4677.05,4560.35,55.31,357564,4599.94,25-Mar-2025
4619.75,4611.25,4625,4606.4,EQ,LTIM,2025-03-25T18:30:00.000Z,26344,359284,1659171105.5,4658.95,4581.2,62.94,226117,4617.99,26-Mar-2025
4655.9,4640,4587.05,4619.75,EQ,LTIM,2025-03-26T18:30:00.000Z,28021,390826,1811339363.5,4679,4559.55,64.05,250340,4634.64,27-Mar-2025
4491.35,4488.85,4540.05,4655.9,EQ,LTIM,2025-03-27T18:30:00.000Z,48092,447846,2037829127.8,4626.4,4475,43.71,195758,4550.29,28-Mar-2025
4426.6,4410,4474.6,4491.35,EQ,LTIM,2025-03-31T18:30:00.000Z,34314,230709,1021393455.95,4483.45,4375,37.95,87548,4427.19,01-Apr-2025
4499.9,4480,4449.75,4426.6,EQ,LTIM,2025-04-01T18:30:00.000Z,38030,269265,1198738395.2,4508.95,4396.6,49.2,132479,4451.89,02-Apr-2025
4341.95,4339,4391,4499.9,EQ,LTIM,2025-04-02T18:30:00.000Z,57756,505177,2202472052.75,4450,4303.5,48.62,245634,4359.8,03-Apr-2025
4136.25,4155,4310,4341.95,EQ,LTIM,2025-04-03T18:30:00.000Z,73724,661108,2759186903.3,4346,4101,54.24,358563,4173.58,04-Apr-2025
4057.15,4092,3900,4136.25,EQ,LTIM,2025-04-06T18:30:00.000Z,62953,433019,1724389889.7,4100,3802,34.47,149269,3982.25,07-Apr-2025
4175.85,4173,4170.45,4057.15,EQ,LTIM,2025-04-07T18:30:00.000Z,45023,390791,1625608766.35,4237.45,4062.8,43.26,169057,4159.79,08-Apr-2025
4107.85,4100.65,4114.75,4175.85,EQ,LTIM,2025-04-08T18:30:00.000Z,46705,564545,2313798329.1,4171.6,4024.75,52.52,296504,4098.52,09-Apr-2025
4240.8,4230,4236.35,4107.85,EQ,LTIM,2025-04-10T18:30:00.000Z,44111,473127,1996643999.6,4253.25,4167.05,53.68,253961,4220.1,11-Apr-2025
4317.6,4318,4326,4240.8,EQ,LTIM,2025-04-14T18:30:00.000Z,41834,344488,1480143447.6,4328,4240.8,56.31,193982,4296.65,15-Apr-2025
4276.3,4280,4308.1,4317.6,EQ,LTIM,2025-04-15T18:30:00.000Z,33423,254885,1092288235.4,4329.5,4255,56.75,144659,4285.42,16-Apr-2025
4191.9,4214.9,4150,4276.3,EQ,LTIM,2025-04-16T18:30:00.000Z,84251,783069,3247240778.6,4231.5,4040.1,39.27,307508,4146.81,17-Apr-2025
4297.4,4295,4210,4191.9,EQ,LTIM,2025-04-20T18:30:00.000Z,76063,556193,2386315742.4,4350,4200,53.8,299258,4290.45,21-Apr-2025
4320.4,4315,4300,4297.4,EQ,LTIM,2025-04-21T18:30:00.000Z,63930,551413,2380160262.7,4360,4248.1,52.24,288079,4316.47,22-Apr-2025
4536.7,4537.9,4400,4320.4,EQ,LTIM,2025-04-22T18:30:00.000Z,114343,1156118,5207176575.2,4560,4399.9,37.09,428776,4504.02,23-Apr-2025
4533.8,4525,4585,4536.7,EQ,LTIM,2025-04-23T18:30:00.000Z,91779,1019766,4603202436.9,4589.8,4446.3,32.25,328824,4513.98,24-Apr-2025
4498.3,4480,4525.1,4533.8,EQ,LTIM,2025-04-24T18:30:00.000Z,50895,589535,2665515213.3,4599.8,4446.3,35.44,208916,4521.39,25-Apr-2025
4486.7,4485.9,4510,4498.3,EQ,LTIM,2025-04-27T18:30:00.000Z,28611,246396,1104207122.9,4529.9,4412.2,27.94,68854,4481.43,28-Apr-2025
4598.1,4590,4495,4486.7,EQ,LTIM,2025-04-28T18:30:00.000Z,45432,446566,2048112381.9,4645,4495,40.17,179368,4586.36,29-Apr-2025
4586.5,4571.6,4598,4598.1,EQ,LTIM,2025-04-29T18:30:00.000Z,27619,299487,1377977461.5,4644.4,4557.1,50.97,152635,4601.13,30-Apr-2025
4579.9,4575.5,4600,4586.5,EQ,LTIM,2025-05-01T18:30:00.000Z,53718,488331,2255699988.1,4715,4537.1,40.34,197015,4619.2,02-May-2025
4621.2,4628,4599.9,4579.9,EQ,LTIM,2025-05-04T18:30:00.000Z,34120,269019,1244054648.5,4674,4590.1,48.32,129984,4624.41,05-May-2025
4536.6,4530,4607,4621.2,EQ,LTIM,2025-05-05T18:30:00.000Z,34549,386507,1772354768.4,4699,4521,37.09,143337,4585.57,06-May-2025
4559.1,4551,4500,4536.6,EQ,LTIM,2025-05-06T18:30:00.000Z,22409,203025,924499958.8,4591.4,4478.8,55.53,112738,4553.63,07-May-2025
4600.2,4586,4565,4559.1,EQ,LTIM,2025-05-07T18:30:00.000Z,43269,551222,2540999000.5,4672.8,4548.5,62.39,343929,4609.76,08-May-2025
4621.6,4615,4511.1,4600.2,EQ,LTIM,2025-05-08T18:30:00.000Z,27980,223407,1029789829.3,4660.4,4500.3,38.5,86018,4609.48,09-May-2025
4940.4,4908.4,4750,4621.6,EQ,LTIM,2025-05-11T18:30:00.000Z,50606,719620,3514453234.8,4977,4702.1,36.63,263606,4883.76,12-May-2025
4919.5,4936,4969,4940.4,EQ,LTIM,2025-05-12T18:30:00.000Z,53404,526485,2619773386.7,5039.2,4905.2,35.24,185556,4975.97,13-May-2025
5034.2,5037.9,4969.9,4919.5,EQ,LTIM,2025-05-13T18:30:00.000Z,36997,347597,1744885777.9,5062.3,4940,35.79,124405,5019.85,14-May-2025
5033.9,5040,5040,5034.2,EQ,LTIM,2025-05-14T18:30:00.000Z,39994,348072,1745521234.9,5055,4955,48.61,169188,5014.83,15-May-2025
5047.8,5053,5040,5033.9,EQ,LTIM,2025-05-15T18:30:00.000Z,23607,191664,968000462.1,5088.8,5022.5,47.49,91022,5050.51,16-May-2025
5020.1,5020,5047.3,5047.8,EQ,LTIM,2025-05-18T18:30:00.000Z,22823,215837,1086240075,5079.4,4981.8,40.31,87011,5032.69,19-May-2025
5015.4,5035.3,5050,5020.1,EQ,LTIM,2025-05-19T18:30:00.000Z,48558,456026,2305360058,5130,4992.9,43.3,197478,5055.33,20-May-2025
5033.8,5028,5059,5015.4,EQ,LTIM,2025-05-20T18:30:00.000Z,31049,236378,1189672449.4,5074.4,4983,35.55,84043,5032.92,21-May-2025
5023.2,5020.8,5000.5,5033.8,EQ,LTIM,2025-05-21T18:30:00.000Z,37749,342893,1729013442.3,5098.8,4970.2,48.01,164631,5042.43,22-May-2025
5045.8,5031.3,5000,5023.2,EQ,LTIM,2025-05-22T18:30:00.000Z,26670,263133,1331680933.4,5085,4982.9,49.99,131536,5060.87,23-May-2025
5111.6,5116,5054.5,5045.8,EQ,LTIM,2025-05-25T18:30:00.000Z,24584,232194,1185537452.8,5135.9,5041.2,45.66,106019,5105.81,26-May-2025
5107.7,5105,5100,5111.6,EQ,LTIM,2025-05-26T18:30:00.000Z,18085,147941,753310825.8,5117,5056,48.35,71527,5091.97,27-May-2025
5099.3,5100,5135.1,5107.7,EQ,LTIM,2025-05-27T18:30:00.000Z,26126,194327,993101938.2,5157,5072,49.38,95961,5110.47,28-May-2025
5128.2,5140,5149.9,5099.3,EQ,LTIM,2025-05-28T18:30:00.000Z,50278,539696,2804119714.9,5276.8,5115,24.67,133138,5195.74,29-May-2025
5068.9,5056,5130.3,5128.2,EQ,LTIM,2025-05-29T18:30:00.000Z,27915,349175,1772363824.8,5159.7,5046.9,62.8,219292,5075.86,30-May-2025
5072.5,5065,5056,5068.9,EQ,LTIM,2025-06-01T18:30:00.000Z,32637,225717,1144298185,5122,5001,44.91,101367,5069.61,02-Jun-2025
5061,5070,5097.5,5072.5,EQ,LTIM,2025-06-02T18:30:00.000Z,37330,229510,1160550496.5,5115.5,5020,54.82,125816,5056.64,03-Jun-2025
5153,5150,5085,5061,EQ,LTIM,2025-06-03T18:30:00.000Z,25427,220305,1133357242,5170.5,5043.5,35.16,77456,5144.49,04-Jun-2025
5181.5,5176,5185,5153,EQ,LTIM,2025-06-04T18:30:00.000Z,23765,217932,1128598098.5,5206.5,5123.5,50.02,109001,5178.67,05-Jun-2025
5204,5210,5200,5181.5,EQ,LTIM,2025-06-05T18:30:00.000Z,15688,154159,800480950,5219,5158.5,49.46,76243,5192.57,06-Jun-2025
5258,5253,5210.5,5204,EQ,LTIM,2025-06-08T18:30:00.000Z,17896,132596,697599032.5,5287,5210.5,43.14,57198,5261.09,09-Jun-2025
5385,5390,5280,5258,EQ,LTIM,2025-06-09T18:30:00.000Z,53885,428695,2306147432,5445,5259.5,30.41,130367,5379.46,10-Jun-2025
5394,5394,5410,5385,EQ,LTIM,2025-06-10T18:30:00.000Z,29269,196348,1057579988,5419,5333,45.88,90089,5386.25,11-Jun-2025
5415,5406.5,5410,5394,EQ,LTIM,2025-06-11T18:30:00.000Z,39837,339679,1847981432,5499,5356.5,34.5,117174,5440.38,12-Jun-2025
5429,5425,5311,5415,EQ,LTIM,2025-06-12T18:30:00.000Z,29667,209830,1137966301.5,5488,5307,30.84,64722,5423.28,13-Jun-2025
5449.5,5454,5420,5429,EQ,LTIM,2025-06-15T18:30:00.000Z,25584,176060,958211930.5,5498.5,5366,32.34,56935,5442.53,16-Jun-2025
5514.5,5517,5460,5449.5,EQ,LTIM,2025-06-16T18:30:00.000Z,39435,349300,1926926267,5554.5,5450,42.23,147509,5516.54,17-Jun-2025
5450.5,5455,5514.5,5514.5,EQ,LTIM,2025-06-17T18:30:00.000Z,23218,181165,992045694.5,5543.5,5430,50.81,92058,5475.92,18-Jun-2025
5368,5350.5,5455,5450.5,EQ,LTIM,2025-06-18T18:30:00.000Z,46441,377075,2012352436,5455,5260,30.32,114346,5336.74,19-Jun-2025
5376.5,5362,5368,5368,EQ,LTIM,2025-06-19T18:30:00.000Z,48157,442064,2364501007,5434,5244.5,48.4,213968,5348.78,20-Jun-2025
5327.5,5323.5,5325,5376.5,EQ,LTIM,2025-06-22T18:30:00.000Z,17868,123073,657785711.5,5391.5,5305,29.35,36118,5344.68,23-Jun-2025
5336.5,5330,5395,5327.5,EQ,LTIM,2025-06-23T18:30:00.000Z,28022,171186,918284306,5400,5324,44.92,76891,5364.25,24-Jun-2025
5436,5413.5,5360,5336.5,EQ,LTIM,2025-06-24T18:30:00.000Z,48943,345355,1875779721.5,5464.5,5341,45.87,158422,5431.45,25-Jun-2025
5373,5370,5460,5436,EQ,LTIM,2025-06-25T18:30:00.000Z,28298,275607,1483732604.5,5460,5350.5,57.53,158558,5383.51,26-Jun-2025
5293,5294.5,5394.5,5373,EQ,LTIM,2025-06-26T18:30:00.000Z,36833,275493,1469283354,5425,5280,47.61,131160,5333.29,27-Jun-2025
5317,5311.5,5319.5,5293,EQ,LTIM,2025-06-29T18:30:00.000Z,24684,137935,730002255.5,5325,5241,42.55,58686,5292.36,30-Jun-2025
5304,5320,5317,5317,EQ,LTIM,2025-06-30T18:30:00.000Z,33333,242101,1287249903.5,5388,5285.5,46.49,112554,5317,01-Jul-2025
5304.5,5330,5320,5304,EQ,LTIM,2025-07-01T18:30:00.000Z,24916,201256,1070305750,5382.5,5275.5,39.98,80464,5318.13,02-Jul-2025
5324.5,5330,5327,5304.5,EQ,LTIM,2025-07-02T18:30:00.000Z,26605,149303,795037922.5,5339.5,5297.5,51.51,76907,5325,03-Jul-2025
5316,5310,5324.5,5324.5,EQ,LTIM,2025-07-03T18:30:00.000Z,26300,154919,823068724,5350.5,5291.5,56.9,88156,5312.9,04-Jul-2025
5350,5354,5317,5316,EQ,LTIM,2025-07-06T18:30:00.000Z,34503,218259,1166615518.5,5375,5305.5,50.39,109972,5345.1,07-Jul-2025
5369,5377,5351,5350,EQ,LTIM,2025-07-07T18:30:00.000Z,24468,199345,1071010052,5414.5,5335.5,52.1,103857,5372.65,08-Jul-2025
5329.5,5336,5374.5,5369,EQ,LTIM,2025-07-08T18:30:00.000Z,24673,248609,1323706322,5389,5291.5,53.31,132525,5324.45,09-Jul-2025
5320,5307.5,5340,5329.5,EQ,LTIM,2025-07-09T18:30:00.000Z,23212,164263,871993717,5348.5,5277,54.82,90054,5308.52,10-Jul-2025
5206,5180,5240,5320,EQ,LTIM,2025-07-10T18:30:00.000Z,42046,372811,1945267404,5277,5170.5,53.1,197970,5217.84,11-Jul-2025
5158,5159,5201,5206,EQ,LTIM,2025-07-13T18:30:00.000Z,26247,181796,934703233.5,5206,5101.5,42.45,77169,5141.5,14-Jul-2025
5250.5,5251,5163,5158,EQ,LTIM,2025-07-14T18:30:00.000Z,21442,152240,797548239,5273.5,5158.5,39.24,59740,5238.76,15-Jul-2025
5327,5325,5259.5,5250.5,EQ,LTIM,2025-07-15T18:30:00.000Z,28828,210384,1116330865.5,5338,5241.5,41.74,87813,5306.16,16-Jul-2025
5194.5,5169,5327,5327,EQ,LTIM,2025-07-16T18:30:00.000Z,42553,501952,2621466952.5,5335,5154,53.17,266884,5222.55,17-Jul-2025
5124,5122,5239,5194.5,EQ,LTIM,2025-07-17T18:30:00.000Z,87535,1230478,6296459433.5,5239,5070.5,32.63,401515,5117.08,18-Jul-2025
5154,5153,5125,5124,EQ,LTIM,2025-07-20T18:30:00.000Z,27193,182552,939902096.5,5167,5117,44.5,81232,5148.68,21-Jul-2025
5175.5,5178,5162,5154,EQ,LTIM,2025-07-21T18:30:00.000Z,19784,179391,928338734.5,5204.5,5142.5,51.34,92096,5174.95,22-Jul-2025
5298,5285.5,5200,5175.5,EQ,LTIM,2025-07-22T18:30:00.000Z,31089,312770,1642840784.5,5310,5158.5,45.84,143367,5252.55,23-Jul-2025
5206,5200,5302,5298,EQ,LTIM,2025-07-23T18:30:00.000Z,35128,282828,1476048030.5,5303.5,5190,48.47,137096,5218.89,24-Jul-2025
5096,5081,5190,5206,EQ,LTIM,2025-07-24T18:30:00.000Z,44216,364335,1866333826,5224,5070.5,50.29,183237,5122.58,25-Jul-2025
5047,5045,5090,5096,EQ,LTIM,2025-07-27T18:30:00.000Z,29201,172801,876110494,5135,5028,44.66,77169,5070.05,28-Jul-2025
5056.5,5048,5045,5047,EQ,LTIM,2025-07-28T18:30:00.000Z,24054,198271,1001909475,5089,5006,53.09,105262,5053.23,29-Jul-2025
5139.5,5128,5057,5056.5,EQ,LTIM,2025-07-29T18:30:00.000Z,21414,152345,777656399.5,5149,5045.5,49.11,74817,5104.57,30-Jul-2025
5106,5106,5070,5139.5,EQ,LTIM,2025-07-30T18:30:00.000Z,14431,152446,779539504,5150,5067,58.14,88632,5113.55,31-Jul-2025
5017.5,5010,5092,5106,EQ,LTIM,2025-07-31T18:30:00.000Z,26860,277363,1397981919,5099.5,5007.5,68.18,189102,5040.26,01-Aug-2025
5089,5090,5014.5,5017.5,EQ,LTIM,2025-08-03T18:30:00.000Z,30326,226983,1145750689.5,5102.5,4939.5,34.52,78350,5047.74,04-Aug-2025
5131.5,5140,5100,5089,EQ,LTIM,2025-08-04T18:30:00.000Z,27099,183181,933375478.5,5149.5,5045,47.33,86704,5095.37,05-Aug-2025
5035.5,5038,5125,5131.5,EQ,LTIM,2025-08-05T18:30:00.000Z,31616,231816,1173930483,5132,5022,56.85,131781,5064.06,06-Aug-2025
5037.5,5044.5,5011,5035.5,EQ,LTIM,2025-08-06T18:30:00.000Z,27199,236366,1186142986.5,5089.5,4959,48.29,114132,5018.25,07-Aug-2025
5012,5015,5031,5037.5,EQ,LTIM,2025-08-07T18:30:00.000Z,17117,130871,657174124.5,5054.5,4992,52.43,68618,5021.54,08-Aug-2025
5066.5,5040,5012,5012,EQ,LTIM,2025-08-10T18:30:00.000Z,16073,79531,400994181,5075,4987,42.71,33968,5041.99,11-Aug-2025
5107,5117,5066.5,5066.5,EQ,LTIM,2025-08-11T18:30:00.000Z,28926,156885,801347655,5140,5046,51.54,80851,5107.87,12-Aug-2025
5114.5,5099.5,5130,5107,EQ,LTIM,2025-08-12T18:30:00.000Z,29892,237765,1212072121,5132,5055.5,61.46,146127,5097.77,13-Aug-2025
5108,5110.5,5150,5114.5,EQ,LTIM,2025-08-13T18:30:00.000Z,61855,493674,2552777603.5,5272,5100,35.81,176807,5170.98,14-Aug-2025
5089.5,5100.5,5149,5108,EQ,LTIM,2025-08-17T18:30:00.000Z,35165,285502,1450479066.5,5149,5024.5,41.37,118114,5080.45,18-Aug-2025
5111,5120,5091.5,5089.5,EQ,LTIM,2025-08-18T18:30:00.000Z,15595,89784,456433214.5,5122.5,5043.5,34,30524,5083.68,19-Aug-2025
5180.5,5177,5080,5111,EQ,LTIM,2025-08-19T18:30:00.000Z,34213,330652,1715415907.5,5240,5079.5,48.18,159324,5187.98,20-Aug-2025
5235,5242,5206,5180.5,EQ,LTIM,2025-08-20T18:30:00.000Z,20116,192476,1002889808,5253.5,5142.5,27.4,52746,5210.47,21-Aug-2025
5224.5,5218.5,5235,5235,EQ,LTIM,2025-08-21T18:30:00.000Z,14581,94919,496112754.5,5257.5,5203,47.5,45091,5226.7,22-Aug-2025
