CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
193.9,193.95,189.8,192.34,EQ,IGL,2025-02-18T18:30:00.000Z,20749,1055318,203867526.52,194.69,189.53,26.01,274491,193.18,19-Feb-2025
203.61,203.2,193.95,193.9,EQ,IGL,2025-02-19T18:30:00.000Z,58142,6177432,1244751673.3,204.96,192.5,26.32,1625978,201.5,20-Feb-2025
201.4,200.64,202.61,203.61,EQ,IGL,2025-02-20T18:30:00.000Z,29300,3227692,654817509.6,206.61,200.51,27.17,876845,202.87,21-Feb-2025
197.67,197.99,196,201.4,EQ,IGL,2025-02-23T18:30:00.000Z,42150,5579329,1104696891.39,200.44,195.05,47.86,2670398,198,24-Feb-2025
198.18,196.5,197.67,197.67,EQ,IGL,2025-02-24T18:30:00.000Z,20972,2219346,438355564.24,199.6,195.07,35.97,798214,197.52,25-Feb-2025
195.99,195.57,198.6,198.18,EQ,IGL,2025-02-26T18:30:00.000Z,27684,3713018,725303352.8,199,192.54,45.76,1698916,195.34,27-Feb-2025
189.48,189.9,193.7,195.99,EQ,IGL,2025-02-27T18:30:00.000Z,25673,2740916,521250853.58,195.57,187.57,38.38,1052089,190.17,28-Feb-2025
182.53,182.4,188.1,189.48,EQ,IGL,2025-03-02T18:30:00.000Z,64908,9249524,1703146605.7,190.6,181.23,48.99,4531430,184.13,03-Mar-2025
180.59,180.3,181,182.53,EQ,IGL,2025-03-03T18:30:00.000Z,117201,4579269,822596441.68,181.93,175.91,32.45,1486140,179.63,04-Mar-2025
182.32,181.85,181.5,180.59,EQ,IGL,2025-03-04T18:30:00.000Z,58657,10584000,1928834632.52,185.8,179.41,54.79,5798495,182.24,05-Mar-2025
188.09,188.04,184.51,182.32,EQ,IGL,2025-03-05T18:30:00.000Z,47684,7870658,1474031937.13,190,183.63,60.16,4734863,187.28,06-Mar-2025
188.49,188,189,188.09,EQ,IGL,2025-03-06T18:30:00.000Z,64367,5119736,963389573.63,191.5,186,55.55,2843934,188.17,07-Mar-2025
183.02,183,188,188.49,EQ,IGL,2025-03-09T18:30:00.000Z,29202,1765266,328454058.34,190.73,182.16,35.89,633484,186.06,10-Mar-2025
187.16,187.4,181.51,183.02,EQ,IGL,2025-03-10T18:30:00.000Z,28212,1733905,320738087.06,187.6,181.4,41.45,718692,184.98,11-Mar-2025
188.32,187.7,188.03,187.16,EQ,IGL,2025-03-11T18:30:00.000Z,23170,2533846,472849547.34,190,183.46,45.92,1163419,186.61,12-Mar-2025
184.88,185.01,189.95,188.32,EQ,IGL,2025-03-12T18:30:00.000Z,19762,1995244,371279876.29,189.95,184.5,48.26,962924,186.08,13-Mar-2025
187.61,188,184.9,184.88,EQ,IGL,2025-03-16T18:30:00.000Z,26356,2305551,430536864.91,189.76,183.82,44.63,1028911,186.74,17-Mar-2025
190.53,191.2,188.85,187.61,EQ,IGL,2025-03-17T18:30:00.000Z,14009,1822842,344987981.26,191.3,187.71,37.47,683002,189.26,18-Mar-2025
193.29,193.48,191.5,190.53,EQ,IGL,2025-03-18T18:30:00.000Z,13749,2148744,414706721.09,194.36,190.61,50.5,1085022,193,19-Mar-2025
197.6,197.32,199.4,193.29,EQ,IGL,2025-03-19T18:30:00.000Z,45833,5390824,1073503728.28,201.64,195,22.4,1207331,199.14,20-Mar-2025
198.14,198.3,197.79,197.6,EQ,IGL,2025-03-20T18:30:00.000Z,37057,6396200,1261222359.96,200.4,194,58.86,3764627,197.18,21-Mar-2025
203.47,203.39,202.5,198.14,EQ,IGL,2025-03-23T18:30:00.000Z,36816,5402881,1107036604.6,208.88,201.75,20.65,1115899,204.9,24-Mar-2025
199.4,198.8,205,203.47,EQ,IGL,2025-03-24T18:30:00.000Z,21608,3052789,612523123.48,205,198.01,43.07,1314766,200.64,25-Mar-2025
195.06,195.34,199.7,199.4,EQ,IGL,2025-03-25T18:30:00.000Z,20170,2126431,418435064.55,201.12,194.49,39.39,837515,196.78,26-Mar-2025
195.5,195.56,195,195.06,EQ,IGL,2025-03-26T18:30:00.000Z,25285,3302639,648485628.27,199.45,193.47,34.16,1128254,196.35,27-Mar-2025
203.12,203.78,197.99,195.5,EQ,IGL,2025-03-27T18:30:00.000Z,58771,6862377,1386052832.46,204.36,193.85,25.85,1773838,201.98,28-Mar-2025
201.41,201.95,201,203.12,EQ,IGL,2025-03-31T18:30:00.000Z,32494,3996981,807755822.66,204.88,200.15,30,1199207,202.09,01-Apr-2025
202.94,202.25,202.7,201.41,EQ,IGL,2025-04-01T18:30:00.000Z,19156,2494891,502597702.58,203.99,197.55,45.18,1127085,201.45,02-Apr-2025
207.84,207.21,201.71,202.94,EQ,IGL,2025-04-02T18:30:00.000Z,24035,2962942,609816381.83,209.65,200.01,42.51,1259434,205.81,03-Apr-2025
198.06,198.45,206.9,207.84,EQ,IGL,2025-04-03T18:30:00.000Z,29424,4189696,840069903.47,207.21,196,49.39,2069430,200.51,04-Apr-2025
187.82,187.95,183,198.06,EQ,IGL,2025-04-06T18:30:00.000Z,55118,5342913,1002171151.9,191.59,182.06,45.01,2404827,187.57,07-Apr-2025
180.16,181.25,192,187.82,EQ,IGL,2025-04-07T18:30:00.000Z,71670,9213181,1694034218.38,193.67,178.36,23.61,2175118,183.87,08-Apr-2025
174.88,175.08,181,180.16,EQ,IGL,2025-04-08T18:30:00.000Z,54112,6295410,1101472197.4,181.45,172.15,27.85,1753142,174.96,09-Apr-2025
174.76,174.4,180.55,174.88,EQ,IGL,2025-04-10T18:30:00.000Z,53864,6913671,1211802342.87,180.55,172.84,44.18,3054124,175.28,11-Apr-2025
178.97,178.7,175.84,174.76,EQ,IGL,2025-04-14T18:30:00.000Z,53309,4478858,799153549.2,179.84,175.84,42.01,1881355,178.43,15-Apr-2025
176.53,176.34,174.75,178.97,EQ,IGL,2025-04-15T18:30:00.000Z,73925,10195223,1784916511.09,177,172,21.06,2147078,175.07,16-Apr-2025
176.95,177.01,177.95,176.53,EQ,IGL,2025-04-16T18:30:00.000Z,34319,3894397,688770659.7,178.25,175.11,34.09,1327589,176.86,17-Apr-2025
182.57,182.6,179.89,176.95,EQ,IGL,2025-04-20T18:30:00.000Z,32105,5824941,1057218660.96,182.99,178.66,41.83,2436780,181.5,21-Apr-2025
188.15,187.7,183.49,182.57,EQ,IGL,2025-04-21T18:30:00.000Z,47839,6527555,1217850579.05,190.45,182,34.08,2224457,186.57,22-Apr-2025
185.51,185.03,188.87,188.15,EQ,IGL,2025-04-22T18:30:00.000Z,44861,4630489,857817535.15,189.71,182.8,39.14,1812332,185.25,23-Apr-2025
185.4,185.7,186,185.51,EQ,IGL,2025-04-23T18:30:00.000Z,24271,3090948,575019728.28,187.72,184.8,41.78,1291284,186.03,24-Apr-2025
178.2,178.4,185.99,185.4,EQ,IGL,2025-04-24T18:30:00.000Z,32812,3527583,636149894.12,187.29,177.5,36.1,1273525,180.34,25-Apr-2025
185.32,185.05,180.59,178.2,EQ,IGL,2025-04-27T18:30:00.000Z,67885,9698036,1780180300.55,186.4,178.5,14.67,1422775,183.56,28-Apr-2025
185.04,185.06,187,185.32,EQ,IGL,2025-04-28T18:30:00.000Z,47516,6024707,1132841690.43,192.4,184.63,24.48,1474822,188.03,29-Apr-2025
192.59,192,185.34,185.04,EQ,IGL,2025-04-29T18:30:00.000Z,99908,22318492,4303942971.59,196.4,184,36.17,8072267,192.84,30-Apr-2025
192.94,192.9,193,192.59,EQ,IGL,2025-05-01T18:30:00.000Z,63374,8498288,1661818677.18,198.8,192.6,34.89,2965428,195.55,02-May-2025
206.34,206.31,194.1,192.94,EQ,IGL,2025-05-04T18:30:00.000Z,75388,14706914,2975053823.42,207,193.9,30.67,4510365,202.29,05-May-2025
204.69,204.52,207.35,206.34,EQ,IGL,2025-05-05T18:30:00.000Z,50162,7345692,1510499895.9,210,202.56,30,2203802,205.63,06-May-2025
205.58,205.01,202.5,204.69,EQ,IGL,2025-05-06T18:30:00.000Z,31973,2844584,583551379.3,207.19,200.34,34.11,970326,205.14,07-May-2025
199.23,198.8,206,205.58,EQ,IGL,2025-05-07T18:30:00.000Z,19601,2201902,444892412.22,208,194.98,45.42,1000102,202.05,08-May-2025
199.71,200.08,194.4,199.23,EQ,IGL,2025-05-08T18:30:00.000Z,30171,2715601,539637278.2,201.01,194.4,38.17,1036443,198.72,09-May-2025
205.28,204.72,204.98,199.71,EQ,IGL,2025-05-11T18:30:00.000Z,18755,1959282,400516098.35,206.97,202.26,38.5,754336,204.42,12-May-2025
203.34,203.01,205.5,205.28,EQ,IGL,2025-05-12T18:30:00.000Z,16257,1453000,295774488.51,205.73,202.1,53.58,778459,203.56,13-May-2025
205.73,206.1,203.34,203.34,EQ,IGL,2025-05-13T18:30:00.000Z,19302,1595123,328079895.6,206.99,202.6,43.42,692554,205.68,14-May-2025
204.87,205.25,205.99,205.73,EQ,IGL,2025-05-14T18:30:00.000Z,20842,1632017,332945993.9,206.5,202.2,32.15,524740,204.01,15-May-2025
209.2,209.5,206,204.87,EQ,IGL,2025-05-15T18:30:00.000Z,30008,3908058,816592421.44,210.9,205.04,35.11,1372001,208.95,16-May-2025
211.55,211.4,209.2,209.2,EQ,IGL,2025-05-18T18:30:00.000Z,31288,3638441,770940311.14,214.18,207.5,28.71,1044540,211.89,19-May-2025
205.42,205.57,213.11,211.55,EQ,IGL,2025-05-19T18:30:00.000Z,32866,3592899,755268598.41,216.19,205,34.48,1238655,210.21,20-May-2025
207.56,207.53,206,205.42,EQ,IGL,2025-05-20T18:30:00.000Z,15349,1231974,254605385.5,208,204.3,31.17,384063,206.66,21-May-2025
204.27,204.55,207.56,207.56,EQ,IGL,2025-05-21T18:30:00.000Z,23159,1709370,348888187.57,207.56,201.51,35.42,605455,204.1,22-May-2025
205.83,206.09,204.27,204.27,EQ,IGL,2025-05-22T18:30:00.000Z,14116,1389091,285479339.88,207.55,201.6,29.65,411836,205.52,23-May-2025
206.41,206.19,207,205.83,EQ,IGL,2025-05-25T18:30:00.000Z,11836,876045,180664489.16,209,205,31.39,275011,206.23,26-May-2025
206.33,206,205.15,206.41,EQ,IGL,2025-05-26T18:30:00.000Z,21059,1390319,285769258.07,206.82,203.5,33.11,460302,205.54,27-May-2025
213.36,212.85,208.17,206.33,EQ,IGL,2025-05-27T18:30:00.000Z,50935,6415652,1362751723.1,214.2,205.04,39.07,2506905,212.41,28-May-2025
214.39,213.88,213.6,213.36,EQ,IGL,2025-05-28T18:30:00.000Z,33846,4315103,922966060.23,216.43,210.41,27.91,1204513,213.89,29-May-2025
206.66,206.9,214,214.39,EQ,IGL,2025-05-29T18:30:00.000Z,32855,3543421,738205543.24,214.31,206.1,45.2,1601722,208.33,30-May-2025
207.34,207.2,207.85,206.66,EQ,IGL,2025-06-01T18:30:00.000Z,76153,9369603,1987225543.51,217.37,205.8,18.44,1728212,212.09,02-Jun-2025
205.32,205.57,207.99,207.34,EQ,IGL,2025-06-02T18:30:00.000Z,21863,2171985,448169074.72,209.53,202.1,31.16,676894,206.34,03-Jun-2025
208.8,208.93,206.94,205.32,EQ,IGL,2025-06-03T18:30:00.000Z,25760,3223905,671052307.7,209.69,205.21,33.52,1080802,208.15,04-Jun-2025
208.23,208.1,208.8,208.8,EQ,IGL,2025-06-04T18:30:00.000Z,29739,3648519,756243133.63,210.12,204.5,27.85,1016240,207.27,05-Jun-2025
210.6,209.99,208.23,208.23,EQ,IGL,2025-06-05T18:30:00.000Z,20075,1997447,418740570.34,211.99,207.73,51.96,1037860,209.64,06-Jun-2025
214.47,214.2,211,210.6,EQ,IGL,2025-06-08T18:30:00.000Z,24800,3295398,704687696.67,215.43,210.6,36.88,1215493,213.84,09-Jun-2025
213.67,214,215.5,214.47,EQ,IGL,2025-06-09T18:30:00.000Z,28038,7161395,1538744353.39,218.35,212.5,68.02,4871111,214.87,10-Jun-2025
210.72,211.6,213.67,213.67,EQ,IGL,2025-06-10T18:30:00.000Z,22623,3020696,644665594.11,217.3,210.1,34.61,1045527,213.42,11-Jun-2025
203.14,203.5,211.7,210.72,EQ,IGL,2025-06-11T18:30:00.000Z,32063,4616428,950756748.73,212.89,202.55,51.39,2372342,205.95,12-Jun-2025
198.88,199.5,199,203.14,EQ,IGL,2025-06-12T18:30:00.000Z,81817,8777357,1725656275.18,199.55,193.12,32.88,2886110,196.6,13-Jun-2025
212.33,211.22,198.79,198.88,EQ,IGL,2025-06-15T18:30:00.000Z,129263,27724110,5782262380.7,213.8,198.13,12.95,3588918,208.56,16-Jun-2025
208.91,209,211.9,212.33,EQ,IGL,2025-06-16T18:30:00.000Z,41984,6374744,1343297855.01,213.42,208,30.08,1917742,210.72,17-Jun-2025
205.62,205.67,207,208.91,EQ,IGL,2025-06-17T18:30:00.000Z,23427,2125621,438708720.04,209.3,204.57,21.12,448874,206.39,18-Jun-2025
202.26,202.18,205.8,205.62,EQ,IGL,2025-06-18T18:30:00.000Z,15757,1456780,296525244.66,206.58,201.51,23.85,347433,203.55,19-Jun-2025
205.67,205.65,202,202.26,EQ,IGL,2025-06-19T18:30:00.000Z,27605,4198077,862881217.54,207.05,201.9,46.25,1941726,205.54,20-Jun-2025
206,205.8,205.4,205.67,EQ,IGL,2025-06-22T18:30:00.000Z,72763,12238919,2534885871.07,210.25,203,41.62,5093329,207.12,23-Jun-2025
206.33,206.4,210,206,EQ,IGL,2025-06-23T18:30:00.000Z,33680,3123577,652167805.95,211.91,206.01,36.2,1130581,208.79,24-Jun-2025
209.14,209,207.99,206.33,EQ,IGL,2025-06-24T18:30:00.000Z,28854,1947862,407216114.45,210.31,207.36,37.31,726656,209.06,25-Jun-2025
208.33,208.25,209.2,209.14,EQ,IGL,2025-06-25T18:30:00.000Z,18836,1765142,367481338.65,210.12,206.63,42.73,754200,208.19,26-Jun-2025
214.13,214.1,209.34,208.33,EQ,IGL,2025-06-26T18:30:00.000Z,65579,11384244,2435088302.4,216.7,208.43,50.61,5761467,213.9,27-Jun-2025
217.87,218,218,214.13,EQ,IGL,2025-06-29T18:30:00.000Z,49495,6555935,1418534221.82,219.42,213.5,32.31,2118005,216.37,30-Jun-2025
216.09,216.11,218.8,217.87,EQ,IGL,2025-06-30T18:30:00.000Z,33760,2797448,605140043.37,218.8,214.41,43.5,1216937,216.32,01-Jul-2025
220.72,220.51,216.7,216.09,EQ,IGL,2025-07-01T18:30:00.000Z,58658,6291092,1382069211.72,221.84,215.71,32.42,2039395,219.69,02-Jul-2025
219.47,219.47,221.65,220.72,EQ,IGL,2025-07-02T18:30:00.000Z,31807,2343929,516847676.61,222.54,218.87,40.73,954762,220.5,03-Jul-2025
226.1,226.72,217.11,219.47,EQ,IGL,2025-07-03T18:30:00.000Z,126602,12834315,2890350859.32,229,217.11,26.8,3439513,225.2,04-Jul-2025
226.84,227.29,227,226.1,EQ,IGL,2025-07-06T18:30:00.000Z,35035,2948895,668248075.95,228.5,224.4,24.05,709326,226.61,07-Jul-2025
227.98,228.1,226.84,226.84,EQ,IGL,2025-07-07T18:30:00.000Z,30800,3039260,690847784.97,229,224.65,47.62,1447268,227.31,08-Jul-2025
222.23,222.34,228.45,227.98,EQ,IGL,2025-07-08T18:30:00.000Z,24974,2085443,466761898.88,228.55,221.67,39.56,825057,223.82,09-Jul-2025
220.62,221,223.34,222.23,EQ,IGL,2025-07-09T18:30:00.000Z,18917,1705810,376989126.45,224,219.22,33.23,566855,221,10-Jul-2025
218.38,219,220,220.62,EQ,IGL,2025-07-10T18:30:00.000Z,22198,1864121,408509266.69,222.15,217.15,31.77,592250,219.14,11-Jul-2025
217.27,217.53,219,218.38,EQ,IGL,2025-07-13T18:30:00.000Z,22331,1743595,379134047.23,219.99,216.1,43.38,756380,217.44,14-Jul-2025
220.27,220.8,216.99,217.27,EQ,IGL,2025-07-14T18:30:00.000Z,25167,1975256,432584253.64,220.89,215.6,41.42,818221,219,15-Jul-2025
219.76,220.6,220.8,220.27,EQ,IGL,2025-07-15T18:30:00.000Z,33108,2575239,566748982.09,222.21,218.95,50.05,1289005,220.08,16-Jul-2025
219.06,219.2,220,219.76,EQ,IGL,2025-07-16T18:30:00.000Z,42048,3070007,674396050.41,221.15,218.5,57.63,1769398,219.67,17-Jul-2025
215.07,215,218.96,219.06,EQ,IGL,2025-07-17T18:30:00.000Z,40013,2362228,509237917.41,220.14,213.83,45.75,1080824,215.58,18-Jul-2025
213.06,213.4,215,215.07,EQ,IGL,2025-07-20T18:30:00.000Z,35194,1628405,346977248.3,215.42,211.39,38.7,630241,213.08,21-Jul-2025
212.88,212.62,214.5,213.06,EQ,IGL,2025-07-21T18:30:00.000Z,64706,4030269,863334838.73,217.43,211.83,46.91,1890517,214.21,22-Jul-2025
210.39,210.75,214.07,212.88,EQ,IGL,2025-07-22T18:30:00.000Z,63795,4676390,987922467.56,215.49,209.36,53.02,2479543,211.26,23-Jul-2025
207.23,207.75,210.85,210.39,EQ,IGL,2025-07-23T18:30:00.000Z,54081,5788136,1198836530.15,211.45,205.01,42.33,2450401,207.12,24-Jul-2025
201.02,201.6,207.23,207.23,EQ,IGL,2025-07-24T18:30:00.000Z,28680,2973899,604321562.58,208.94,200.05,42.01,1249447,203.21,25-Jul-2025
204,204.17,201.03,201.02,EQ,IGL,2025-07-27T18:30:00.000Z,32336,4672067,953385579.96,206.47,201.03,39.81,1859768,204.06,28-Jul-2025
205.95,205.1,204.92,204,EQ,IGL,2025-07-28T18:30:00.000Z,42351,4155694,855866154.78,208.26,202.7,38.32,1592471,205.95,29-Jul-2025
203.17,203.85,205.99,205.95,EQ,IGL,2025-07-29T18:30:00.000Z,21630,2653338,540879661.18,206.55,202.01,32.92,873387,203.85,30-Jul-2025
205.05,205.8,199.98,203.17,EQ,IGL,2025-07-30T18:30:00.000Z,59961,7964273,1637784943.7,208.79,199.2,25.75,2050909,205.64,31-Jul-2025
201.54,201.8,205.04,205.05,EQ,IGL,2025-07-31T18:30:00.000Z,30502,2962044,602586349.47,211.41,200.75,27.9,826426,203.44,01-Aug-2025
206.19,206.9,202.11,201.54,EQ,IGL,2025-08-03T18:30:00.000Z,28199,2812084,575438284.07,207,200.69,38.4,1079907,204.63,04-Aug-2025
206.87,206.05,207,206.19,EQ,IGL,2025-08-04T18:30:00.000Z,25554,1789793,368798131.66,207.6,204.13,46.67,835234,206.06,05-Aug-2025
204.07,203.48,206,206.87,EQ,IGL,2025-08-05T18:30:00.000Z,25327,1322613,271510339.51,207.1,203.23,47.95,634145,205.28,06-Aug-2025
205.46,205.9,202.5,204.07,EQ,IGL,2025-08-06T18:30:00.000Z,24440,2428635,496204630.41,206.24,200.73,51.81,1258233,204.31,07-Aug-2025
202.17,202.5,204.9,205.46,EQ,IGL,2025-08-07T18:30:00.000Z,15830,995233,202532582.38,206.26,201.8,38.27,380907,203.5,08-Aug-2025
202.63,202.5,202.17,202.17,EQ,IGL,2025-08-10T18:30:00.000Z,19446,1404201,283823118.12,203.59,200.28,37.07,520533,202.12,11-Aug-2025
206.03,206.39,203.7,202.63,EQ,IGL,2025-08-11T18:30:00.000Z,33293,2808234,580520817,208.83,202.63,33.2,932454,206.72,12-Aug-2025
206.31,206.74,206,206.03,EQ,IGL,2025-08-12T18:30:00.000Z,24981,1747587,360865600.34,209.2,204.6,48.74,851724,206.49,13-Aug-2025
204.09,204.3,206.31,206.31,EQ,IGL,2025-08-13T18:30:00.000Z,17944,858541,175819620.03,207.33,203.35,46.54,399534,204.79,14-Aug-2025
205,205,205.14,204.09,EQ,IGL,2025-08-17T18:30:00.000Z,27284,1772831,362805541.17,206.5,202.4,49.98,885978,204.65,18-Aug-2025
204.54,204.65,205,205,EQ,IGL,2025-08-18T18:30:00.000Z,15332,882419,180569471.09,205.7,203.1,40,352937,204.63,19-Aug-2025
205.23,204.8,204.55,204.54,EQ,IGL,2025-08-19T18:30:00.000Z,38918,3471005,711507490.55,206.56,203.4,49.16,1706326,204.99,20-Aug-2025
206.72,207,205.2,205.23,EQ,IGL,2025-08-20T18:30:00.000Z,33770,2432531,503316634.71,208.1,205,29.75,723603,206.91,21-Aug-2025
207.21,207,206.09,206.72,EQ,IGL,2025-08-21T18:30:00.000Z,25998,1464162,303395351.69,208.6,205.3,44.03,644637,207.21,22-Aug-2025
210.86,210.95,207,207.21,EQ,IGL,2025-08-24T18:30:00.000Z,28198,3712727,781849168.11,212.82,206.64,40.32,1496997,210.59,25-Aug-2025
207.58,208,211,210.86,EQ,IGL,2025-08-25T18:30:00.000Z,23006,1623306,340033710.74,211.95,207,27.84,451953,209.47,26-Aug-2025
206.68,206.2,207,207.58,EQ,IGL,2025-08-27T18:30:00.000Z,53719,2210268,458138337.09,208.46,205.84,52.05,1150502,207.28,28-Aug-2025
206.74,206.51,206.6,206.68,EQ,IGL,2025-08-28T18:30:00.000Z,54890,2478859,512463755.29,208.4,204.65,58.73,1455795,206.73,29-Aug-2025
210.93,211,207.5,206.74,EQ,IGL,2025-08-31T18:30:00.000Z,17783,1127626,236383538.25,211.21,206.07,44.96,506991,209.63,01-Sep-2025
216.87,217.2,213.25,210.93,EQ,IGL,2025-09-01T18:30:00.000Z,43075,4119853,888685703.75,218.25,211.91,33.03,1360668,215.71,02-Sep-2025
