CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1467.05,1451.55,1484.65,1471.05,EQ,CHOLAHLDNG,2025-01-14T18:30:00.000Z,20953,90517,132705456.35,1496.45,1435.75,57.91,52422,1466.08,15-Jan-2025
1445.85,1445.1,1475,1467.05,EQ,CHOLAHLDNG,2025-01-15T18:30:00.000Z,18853,342433,499893101.9,1484.3,1428.05,83.81,286976,1459.83,16-Jan-2025
1434.8,1437.25,1450,1445.85,EQ,CHOLAHLDNG,2025-01-16T18:30:00.000Z,17786,173408,247836406.35,1463.25,1396.85,62.56,108483,1429.21,17-Jan-2025
1436.8,1452,1438.7,1434.8,EQ,CHOLAHLDNG,2025-01-19T18:30:00.000Z,10156,124509,179224390.95,1461.75,1416.6,74.49,92747,1439.45,20-Jan-2025
1437.3,1440,1440,1436.8,EQ,CHOLAHLDNG,2025-01-20T18:30:00.000Z,25526,225320,326457324.4,1487.55,1429.3,58.49,131779,1448.86,21-Jan-2025
1422.65,1426.8,1432.3,1437.3,EQ,CHOLAHLDNG,2025-01-21T18:30:00.000Z,19731,250343,358990549.25,1483.5,1418.9,76.95,192632,1433.99,22-Jan-2025
1441.65,1428.8,1422.65,1422.65,EQ,CHOLAHLDNG,2025-01-22T18:30:00.000Z,21843,256085,369087203.25,1460,1418.7,87.81,224863,1441.27,23-Jan-2025
1426.55,1429.25,1449.9,1441.65,EQ,CHOLAHLDNG,2025-01-23T18:30:00.000Z,24192,541455,778587831.55,1465,1405.8,88.88,481253,1437.95,24-Jan-2025
1418.05,1407.05,1423.05,1426.55,EQ,CHOLAHLDNG,2025-01-26T18:30:00.000Z,20829,582882,828898414.75,1454,1372.2,84.94,495092,1422.07,27-Jan-2025
1432.25,1427,1379.45,1418.05,EQ,CHOLAHLDNG,2025-01-27T18:30:00.000Z,35375,189765,266853529.1,1452.85,1360.3,47.47,90087,1406.23,28-Jan-2025
1503.75,1500,1445,1432.25,EQ,CHOLAHLDNG,2025-01-28T18:30:00.000Z,14674,128424,188403152,1528.8,1423.85,19.2,24660,1467.04,29-Jan-2025
1531.55,1515.3,1490,1503.75,EQ,CHOLAHLDNG,2025-01-29T18:30:00.000Z,16314,124114,190549540.95,1563.65,1479.5,36.79,45666,1535.28,30-Jan-2025
1518.8,1523.9,1523.5,1531.55,EQ,CHOLAHLDNG,2025-01-30T18:30:00.000Z,12661,90203,137502365.35,1544.6,1502.05,49.01,44205,1524.37,31-Jan-2025
1520.75,1530,1536.25,1518.8,EQ,CHOLAHLDNG,2025-01-31T18:30:00.000Z,13038,133819,202354948.75,1540,1467.2,48.35,64701,1512.15,01-Feb-2025
1518.35,1510.05,1500,1520.75,EQ,CHOLAHLDNG,2025-02-02T18:30:00.000Z,52167,515939,784389150.8,1539.1,1499.6,77.54,400066,1520.31,03-Feb-2025
1515.45,1505,1521.55,1518.35,EQ,CHOLAHLDNG,2025-02-03T18:30:00.000Z,42284,254944,386735268,1536.5,1502.05,73.62,187692,1516.94,04-Feb-2025
1502.55,1497.5,1533,1515.45,EQ,CHOLAHLDNG,2025-02-04T18:30:00.000Z,29608,500381,755222682.4,1533,1491.5,80.92,404911,1509.3,05-Feb-2025
1495,1504.5,1490,1502.55,EQ,CHOLAHLDNG,2025-02-05T18:30:00.000Z,28565,387977,573921797.35,1514,1460,82.02,318205,1479.27,06-Feb-2025
1475.35,1470.2,1507.45,1495,EQ,CHOLAHLDNG,2025-02-06T18:30:00.000Z,22731,336002,497588330.6,1527.4,1465.5,76.22,256103,1480.91,07-Feb-2025
1454.05,1431,1487.75,1475.35,EQ,CHOLAHLDNG,2025-02-09T18:30:00.000Z,17766,118139,170211461.5,1487.75,1407,42.47,50179,1440.77,10-Feb-2025
1512.5,1505,1438,1454.05,EQ,CHOLAHLDNG,2025-02-10T18:30:00.000Z,48007,442921,656342592.9,1524.9,1430,36.98,163798,1481.85,11-Feb-2025
1473.15,1483,1506,1512.5,EQ,CHOLAHLDNG,2025-02-11T18:30:00.000Z,30079,234657,347485013.1,1515,1455,55.66,130610,1480.82,12-Feb-2025
1512.15,1508,1471,1473.15,EQ,CHOLAHLDNG,2025-02-12T18:30:00.000Z,30552,290410,440887405.8,1549,1471,31.11,90340,1518.16,13-Feb-2025
1505.6,1522.95,1512.15,1512.15,EQ,CHOLAHLDNG,2025-02-13T18:30:00.000Z,21174,146121,217148103.35,1525.9,1456,39.29,57415,1486.08,14-Feb-2025
1455.45,1449.95,1482,1505.6,EQ,CHOLAHLDNG,2025-02-16T18:30:00.000Z,27311,114521,167185730.1,1499.95,1432.5,36.94,42309,1459.87,17-Feb-2025
1496.2,1495,1433.6,1455.45,EQ,CHOLAHLDNG,2025-02-17T18:30:00.000Z,44632,330308,495134003.05,1524.9,1433.6,34.94,115406,1499.01,18-Feb-2025
1519.55,1523,1496,1496.2,EQ,CHOLAHLDNG,2025-02-18T18:30:00.000Z,17386,122138,182830203.65,1525.45,1453.95,40.12,49002,1496.91,19-Feb-2025
1479.55,1472.05,1519.55,1519.55,EQ,CHOLAHLDNG,2025-02-19T18:30:00.000Z,12069,71305,106171043.65,1519.55,1465.05,38.09,27159,1488.97,20-Feb-2025
1505.85,1489,1487.35,1479.55,EQ,CHOLAHLDNG,2025-02-20T18:30:00.000Z,18162,100762,149850478.9,1519.4,1460.8,41.96,42282,1487.17,21-Feb-2025
1504.05,1481.2,1481.45,1505.85,EQ,CHOLAHLDNG,2025-02-23T18:30:00.000Z,11684,72807,109475680.75,1515.5,1480,41.16,29965,1503.64,24-Feb-2025
1568.4,1555,1501.45,1504.05,EQ,CHOLAHLDNG,2025-02-24T18:30:00.000Z,62677,701918,1106461224.1,1603,1491.6,19.48,136711,1576.34,25-Feb-2025
1636.2,1624.1,1587.6,1568.4,EQ,CHOLAHLDNG,2025-02-26T18:30:00.000Z,64050,861726,1415031345.3,1664.85,1577.25,42.49,366112,1642.09,27-Feb-2025
1641.9,1655,1634.05,1636.2,EQ,CHOLAHLDNG,2025-02-27T18:30:00.000Z,46163,403663,652064755.35,1670,1543.85,46.52,187765,1615.37,28-Feb-2025
1580.35,1566,1666.7,1641.9,EQ,CHOLAHLDNG,2025-03-02T18:30:00.000Z,56736,407650,657927657,1684,1558,47.7,194458,1613.95,03-Mar-2025
1594.85,1595,1563,1580.35,EQ,CHOLAHLDNG,2025-03-03T18:30:00.000Z,16828,134676,214840820.7,1626.95,1552.45,44.44,59855,1595.24,04-Mar-2025
1609.65,1600,1598.1,1594.85,EQ,CHOLAHLDNG,2025-03-04T18:30:00.000Z,19861,208934,331086063.55,1626,1548,49.91,104285,1584.64,05-Mar-2025
1617.8,1605.9,1628.75,1609.65,EQ,CHOLAHLDNG,2025-03-05T18:30:00.000Z,18267,148477,240693228,1662.7,1596.1,53.25,79059,1621.08,06-Mar-2025
1600.2,1602.1,1619.95,1617.8,EQ,CHOLAHLDNG,2025-03-06T18:30:00.000Z,14898,129307,207421244.05,1632.65,1590,62.36,80640,1604.1,07-Mar-2025
1624.65,1600.95,1600.2,1600.2,EQ,CHOLAHLDNG,2025-03-09T18:30:00.000Z,26306,261606,425835810.6,1654.45,1577.7,57.31,149927,1627.78,10-Mar-2025
1605.25,1605.15,1600.95,1624.65,EQ,CHOLAHLDNG,2025-03-10T18:30:00.000Z,11073,65045,104444646.55,1644.05,1585.75,49.43,32150,1605.73,11-Mar-2025
1595.9,1597,1610,1605.25,EQ,CHOLAHLDNG,2025-03-11T18:30:00.000Z,8218,94069,150886870.55,1619.4,1588.05,69.39,65279,1604,12-Mar-2025
1594,1595,1601,1595.9,EQ,CHOLAHLDNG,2025-03-12T18:30:00.000Z,17941,201615,322108255.8,1617.4,1584.05,72.51,146199,1597.64,13-Mar-2025
1562.65,1565,1595.5,1594,EQ,CHOLAHLDNG,2025-03-16T18:30:00.000Z,23081,112281,175781883.9,1609.9,1540.15,39.78,44660,1565.55,17-Mar-2025
1658.7,1659,1562.65,1562.65,EQ,CHOLAHLDNG,2025-03-17T18:30:00.000Z,26133,399070,653342188.25,1671.75,1562,63.73,254328,1637.16,18-Mar-2025
1638.7,1635.2,1680,1658.7,EQ,CHOLAHLDNG,2025-03-18T18:30:00.000Z,14613,116674,193348644.6,1689.7,1632.15,46.27,53990,1657.17,19-Mar-2025
1626.6,1621,1646.1,1638.7,EQ,CHOLAHLDNG,2025-03-19T18:30:00.000Z,15456,92174,150084280.45,1658.7,1605,41.82,38548,1628.27,20-Mar-2025
1692.3,1704,1620,1626.6,EQ,CHOLAHLDNG,2025-03-20T18:30:00.000Z,19966,128210,212423423.3,1717.45,1611.8,46.62,59776,1656.84,21-Mar-2025
1774.8,1770,1719,1692.3,EQ,CHOLAHLDNG,2025-03-23T18:30:00.000Z,53744,380586,662909130.1,1792.05,1675.05,51.17,194743,1741.81,24-Mar-2025
1826.3,1808.5,1801.45,1774.8,EQ,CHOLAHLDNG,2025-03-24T18:30:00.000Z,59065,413598,749429712.8,1856.8,1756.45,50.08,207120,1811.98,25-Mar-2025
1712.9,1712.9,1829,1826.3,EQ,CHOLAHLDNG,2025-03-25T18:30:00.000Z,37611,474338,826757642.1,1838.95,1692.55,42.84,203229,1742.97,26-Mar-2025
1721.6,1728,1712.05,1712.9,EQ,CHOLAHLDNG,2025-03-26T18:30:00.000Z,16088,88152,152145167.75,1739.4,1701.9,34.09,30051,1725.94,27-Mar-2025
1751.45,1758,1725,1721.6,EQ,CHOLAHLDNG,2025-03-27T18:30:00.000Z,31379,219084,387307398.55,1805,1712.25,33.78,74016,1767.85,28-Mar-2025
1711.4,1726,1751,1751.45,EQ,CHOLAHLDNG,2025-03-31T18:30:00.000Z,21389,108024,184635626.3,1751,1676.3,39.27,42424,1709.21,01-Apr-2025
1775.65,1754,1729.95,1711.4,EQ,CHOLAHLDNG,2025-04-01T18:30:00.000Z,21826,139171,244259561.2,1786.95,1700,46.39,64555,1755.1,02-Apr-2025
1747,1717.9,1731.05,1775.65,EQ,CHOLAHLDNG,2025-04-02T18:30:00.000Z,10848,127215,221604560.2,1756.7,1717.9,65.95,83899,1741.97,03-Apr-2025
1694.25,1698.95,1740,1747,EQ,CHOLAHLDNG,2025-04-03T18:30:00.000Z,20124,95949,162774364.25,1740,1676.1,48.11,46164,1696.47,04-Apr-2025
1558.85,1550,1415,1694.25,EQ,CHOLAHLDNG,2025-04-06T18:30:00.000Z,45775,411665,639418586.5,1621.95,1357.35,49.58,204111,1553.25,07-Apr-2025
1718.45,1692.55,1589,1558.85,EQ,CHOLAHLDNG,2025-04-07T18:30:00.000Z,114767,1642384,2784384260.05,1746.65,1574.45,18.3,300504,1695.33,08-Apr-2025
1647.9,1647.95,1684.1,1718.45,EQ,CHOLAHLDNG,2025-04-08T18:30:00.000Z,24381,205350,341149920.95,1728.4,1633,32.51,66765,1661.31,09-Apr-2025
1780.4,1765,1667.65,1647.9,EQ,CHOLAHLDNG,2025-04-10T18:30:00.000Z,57574,574673,1006386069.65,1798.9,1623.25,48.72,279992,1751.23,11-Apr-2025
1813.6,1810,1814,1780.4,EQ,CHOLAHLDNG,2025-04-14T18:30:00.000Z,62860,454873,828695802.3,1867.4,1791,52.31,237964,1821.82,15-Apr-2025
1804.3,1805,1813,1813.6,EQ,CHOLAHLDNG,2025-04-15T18:30:00.000Z,21362,239176,428873843.7,1815.5,1772.9,60.26,144119,1793.13,16-Apr-2025
1872.9,1878,1800,1804.3,EQ,CHOLAHLDNG,2025-04-16T18:30:00.000Z,39466,447893,827821683.1,1888.9,1793,58.63,262616,1848.26,17-Apr-2025
1958.5,1966,1888.5,1872.9,EQ,CHOLAHLDNG,2025-04-20T18:30:00.000Z,47182,744238,1440550893.2,1966,1876,74.24,552539,1935.61,21-Apr-2025
1967.7,1959.4,1970,1958.5,EQ,CHOLAHLDNG,2025-04-21T18:30:00.000Z,44121,1018377,2002530016.6,1988.5,1916.8,82.28,837890,1966.39,22-Apr-2025
1961.8,1970,1961.1,1967.7,EQ,CHOLAHLDNG,2025-04-22T18:30:00.000Z,28286,446906,871336669.2,1988.8,1921,77.03,344265,1949.71,23-Apr-2025
1951,1946,1970,1961.8,EQ,CHOLAHLDNG,2025-04-23T18:30:00.000Z,32887,536181,1043633027.9,1976.6,1930.9,70.69,379015,1946.42,24-Apr-2025
1980.3,1978,1946.8,1951,EQ,CHOLAHLDNG,2025-04-24T18:30:00.000Z,31255,402904,789500719.3,1993.2,1910.1,63.26,254886,1959.53,25-Apr-2025
1893.1,1899,1994.9,1980.3,EQ,CHOLAHLDNG,2025-04-27T18:30:00.000Z,42273,613894,1169296590,2000,1875.1,65.16,400017,1904.72,28-Apr-2025
1947.4,1960,1906.6,1893.1,EQ,CHOLAHLDNG,2025-04-28T18:30:00.000Z,36896,612945,1182205132.2,1964.9,1901.5,68.44,419526,1928.73,29-Apr-2025
1864.1,1857,1931,1947.4,EQ,CHOLAHLDNG,2025-04-29T18:30:00.000Z,33510,675915,1292270934.8,1938.2,1840.8,74.76,505329,1911.88,30-Apr-2025
1812.6,1810.5,1852.1,1864.1,EQ,CHOLAHLDNG,2025-05-01T18:30:00.000Z,33169,473457,859359297.4,1874.8,1787.5,73,345620,1815.07,02-May-2025
1857.9,1850,1812.7,1812.6,EQ,CHOLAHLDNG,2025-05-04T18:30:00.000Z,24391,113791,207966644.3,1868.9,1778,44.38,50503,1827.62,05-May-2025
1886,1900,1855.2,1857.9,EQ,CHOLAHLDNG,2025-05-05T18:30:00.000Z,18087,126268,238021184,1900.4,1845,44.56,56264,1885.05,06-May-2025
1866.7,1874,1853.5,1886,EQ,CHOLAHLDNG,2025-05-06T18:30:00.000Z,19784,111959,209289733.5,1902.9,1832.8,26.74,29937,1869.34,07-May-2025
1829,1830,1889,1866.7,EQ,CHOLAHLDNG,2025-05-07T18:30:00.000Z,32367,379827,696390072.3,1889,1800.4,75.28,285941,1833.44,08-May-2025
1718,1726.5,1800,1829,EQ,CHOLAHLDNG,2025-05-08T18:30:00.000Z,36951,332636,578423409.8,1800.1,1705,37.37,124296,1738.91,09-May-2025
1801.1,1799.6,1777,1718,EQ,CHOLAHLDNG,2025-05-11T18:30:00.000Z,30447,317656,571655078.2,1826.5,1752.5,53.37,169541,1799.6,12-May-2025
1784.7,1784,1795,1801.1,EQ,CHOLAHLDNG,2025-05-12T18:30:00.000Z,16169,187764,334855821.3,1795,1761.1,70.9,133134,1783.39,13-May-2025
1846.9,1844.3,1771,1784.7,EQ,CHOLAHLDNG,2025-05-13T18:30:00.000Z,23510,259262,477103910.1,1866.9,1761,56.6,146753,1840.24,14-May-2025
1877.2,1886,1846.9,1846.9,EQ,CHOLAHLDNG,2025-05-14T18:30:00.000Z,14865,240446,447891686.3,1887,1842,65.36,157150,1862.75,15-May-2025
1867.9,1866,1896.6,1877.2,EQ,CHOLAHLDNG,2025-05-15T18:30:00.000Z,10364,100631,189280180.8,1922.3,1860.1,54.64,54981,1880.93,16-May-2025
1888.9,1884,1867.9,1867.9,EQ,CHOLAHLDNG,2025-05-18T18:30:00.000Z,11980,112902,212919026.8,1913.5,1851,55.12,62237,1885.87,19-May-2025
1856.6,1858,1890,1888.9,EQ,CHOLAHLDNG,2025-05-19T18:30:00.000Z,12180,121362,225543616,1890,1843,74.23,90086,1858.44,20-May-2025
1862.9,1865.1,1852.2,1856.6,EQ,CHOLAHLDNG,2025-05-20T18:30:00.000Z,20186,146400,273239026.7,1889.7,1840.4,63.07,92339,1866.39,21-May-2025
1842,1840,1871.9,1862.9,EQ,CHOLAHLDNG,2025-05-21T18:30:00.000Z,17386,111113,204164294.3,1882.9,1811.5,55.6,61776,1837.45,22-May-2025
1814.3,1815.7,1844.1,1842,EQ,CHOLAHLDNG,2025-05-22T18:30:00.000Z,22573,215172,390547363.8,1844.3,1797.8,70.69,152106,1815.05,23-May-2025
1829.9,1839,1814.3,1814.3,EQ,CHOLAHLDNG,2025-05-25T18:30:00.000Z,10692,128917,235571264.1,1848.3,1807.4,70.95,91465,1827.31,26-May-2025
1892.8,1893,1815,1829.9,EQ,CHOLAHLDNG,2025-05-26T18:30:00.000Z,12605,94266,175698564.5,1898.5,1810.9,41.53,39147,1863.86,27-May-2025
1953.2,1950,1908.9,1892.8,EQ,CHOLAHLDNG,2025-05-27T18:30:00.000Z,21360,210992,410563979.6,1974.9,1895,42.97,90662,1945.87,28-May-2025
1929.8,1919,1974,1953.2,EQ,CHOLAHLDNG,2025-05-28T18:30:00.000Z,9812,80039,154127771.9,1980,1906.6,45.77,36631,1925.66,29-May-2025
1866.2,1889.9,1912,1929.8,EQ,CHOLAHLDNG,2025-05-29T18:30:00.000Z,28687,255213,478919054.2,1924.5,1830,58.17,148466,1876.55,30-May-2025
1880.8,1876,1881,1866.2,EQ,CHOLAHLDNG,2025-06-01T18:30:00.000Z,16211,70122,131496723.4,1890,1849.4,52.66,36927,1875.26,02-Jun-2025
1898.7,1898,1896,1880.8,EQ,CHOLAHLDNG,2025-06-02T18:30:00.000Z,29106,118163,224198576.8,1919,1871.3,50.62,59811,1897.37,03-Jun-2025
1829.2,1825,1915,1898.7,EQ,CHOLAHLDNG,2025-06-03T18:30:00.000Z,32792,189402,353281027.6,1915,1820.5,55.21,104570,1865.24,04-Jun-2025
1791.1,1793,1820,1829.2,EQ,CHOLAHLDNG,2025-06-04T18:30:00.000Z,23298,315668,566052906.4,1828.7,1782,71.66,226199,1793.19,05-Jun-2025
1940.3,1924.1,1807.9,1791.1,EQ,CHOLAHLDNG,2025-06-05T18:30:00.000Z,98046,1161342,2184313124.1,1965.5,1767.5,53.54,621761,1880.85,06-Jun-2025
1988.8,1991,1959.9,1940.3,EQ,CHOLAHLDNG,2025-06-08T18:30:00.000Z,40848,478168,942041044.1,2000,1928.1,52.22,249712,1970.1,09-Jun-2025
1998.8,1991,1998.3,1988.8,EQ,CHOLAHLDNG,2025-06-09T18:30:00.000Z,23693,258436,515668431.5,2021.4,1960.1,60.32,155901,1995.34,10-Jun-2025
1977.4,1967,1991.1,1998.8,EQ,CHOLAHLDNG,2025-06-10T18:30:00.000Z,24920,238206,475151002.9,2016,1965.1,64.86,154508,1994.71,11-Jun-2025
1960.6,1960,1969,1977.4,EQ,CHOLAHLDNG,2025-06-11T18:30:00.000Z,17367,194401,385745528.2,2001,1946.8,50,97199,1984.28,12-Jun-2025
1998.4,1992.2,1930,1960.6,EQ,CHOLAHLDNG,2025-06-12T18:30:00.000Z,14551,122938,242984520.8,2000,1930,57.57,70776,1976.48,13-Jun-2025
1995.9,2000,2001.1,1998.4,EQ,CHOLAHLDNG,2025-06-15T18:30:00.000Z,18263,156578,312427971.7,2048.7,1978.2,58.12,91003,1995.35,16-Jun-2025
2010.2,2016.9,1995.9,1995.9,EQ,CHOLAHLDNG,2025-06-16T18:30:00.000Z,33580,311891,630967460.9,2061.9,1986.2,61.14,190702,2023.04,17-Jun-2025
2019.9,2020,2021,2010.2,EQ,CHOLAHLDNG,2025-06-17T18:30:00.000Z,19016,304917,607863695.6,2028.9,1971.3,68.16,207828,1993.54,18-Jun-2025
1974.3,1955.9,2010,2019.9,EQ,CHOLAHLDNG,2025-06-18T18:30:00.000Z,16686,347965,704578290.5,2053,1955,26.4,91869,2024.85,19-Jun-2025
2027.6,2038,1984.2,1974.3,EQ,CHOLAHLDNG,2025-06-19T18:30:00.000Z,23681,261460,527666832.6,2045,1955,67.07,175359,2018.16,20-Jun-2025
1995.5,1993.9,2000,2027.6,EQ,CHOLAHLDNG,2025-06-22T18:30:00.000Z,27731,194827,391263489.3,2063.5,1981.4,53.37,103978,2008.26,23-Jun-2025
2043.9,2035,2001.1,1995.5,EQ,CHOLAHLDNG,2025-06-23T18:30:00.000Z,45443,291280,599546978.6,2080,2001.1,46.49,135429,2058.32,24-Jun-2025
2028.4,2040,2033.1,2043.9,EQ,CHOLAHLDNG,2025-06-24T18:30:00.000Z,24275,123667,252453256.2,2074.6,2022,52.22,64584,2041.4,25-Jun-2025
2045.3,2034,2035,2028.4,EQ,CHOLAHLDNG,2025-06-25T18:30:00.000Z,17235,145585,297011336,2062.7,2011,65.97,96036,2040.12,26-Jun-2025
2062,2063,2052.9,2045.3,EQ,CHOLAHLDNG,2025-06-26T18:30:00.000Z,53237,498224,1039212048.5,2135,2036.3,47.59,237111,2085.83,27-Jun-2025
2166,2170,2075,2062,EQ,CHOLAHLDNG,2025-06-29T18:30:00.000Z,62208,493767,1065029087.1,2198.7,2072.3,39.61,195588,2156.95,30-Jun-2025
2112,2113,2185.7,2166,EQ,CHOLAHLDNG,2025-06-30T18:30:00.000Z,29591,286790,609684835.7,2185.7,2103.7,51.39,147368,2125.89,01-Jul-2025
2148.8,2148.9,2113,2112,EQ,CHOLAHLDNG,2025-07-01T18:30:00.000Z,54072,578905,1254304193.9,2231.6,2085,37.21,215392,2166.68,02-Jul-2025
2082.5,2087.9,2140,2148.8,EQ,CHOLAHLDNG,2025-07-02T18:30:00.000Z,25161,165358,346786023.6,2140,2071.7,39.77,65766,2097.18,03-Jul-2025
2099.2,2094.3,2095,2082.5,EQ,CHOLAHLDNG,2025-07-03T18:30:00.000Z,22101,115784,241249439.9,2117.4,2040,49.78,57634,2083.62,04-Jul-2025
2072.4,2076,2094.3,2099.2,EQ,CHOLAHLDNG,2025-07-06T18:30:00.000Z,13488,155444,319830341.6,2095.7,2044.1,65.78,102244,2057.53,07-Jul-2025
2072.6,2069.9,2085.2,2072.4,EQ,CHOLAHLDNG,2025-07-07T18:30:00.000Z,17850,87005,179124888.2,2085.2,2033.6,47.84,41622,2058.79,08-Jul-2025
2080,2080,2065,2072.6,EQ,CHOLAHLDNG,2025-07-08T18:30:00.000Z,19203,169805,353665456.8,2097.5,2046.7,73.76,125248,2082.77,09-Jul-2025
2116.4,2105,2061,2080,EQ,CHOLAHLDNG,2025-07-09T18:30:00.000Z,20399,127393,265197610.3,2127.8,2003.4,36.21,46133,2081.73,10-Jul-2025
2077.4,2064.8,2105,2116.4,EQ,CHOLAHLDNG,2025-07-10T18:30:00.000Z,18437,160695,337107066.7,2138.3,2061,59.55,95697,2097.81,11-Jul-2025
2049.8,2052,2056.6,2077.4,EQ,CHOLAHLDNG,2025-07-13T18:30:00.000Z,20018,136324,279009158.5,2075,2021.8,41.09,56012,2046.66,14-Jul-2025
2072.5,2076,2049.6,2049.8,EQ,CHOLAHLDNG,2025-07-14T18:30:00.000Z,13745,102480,211913789.3,2090.6,2039.9,42.34,43390,2067.86,15-Jul-2025
2104.9,2110,2071,2072.5,EQ,CHOLAHLDNG,2025-07-15T18:30:00.000Z,24849,213772,450548112.4,2133,2071,56.17,120071,2107.61,16-Jul-2025
2140.4,2145.1,2110,2104.9,EQ,CHOLAHLDNG,2025-07-16T18:30:00.000Z,25710,309707,662091401.7,2169,2110,58.94,182528,2137.8,17-Jul-2025
2116.1,2119.6,2109.4,2140.4,EQ,CHOLAHLDNG,2025-07-17T18:30:00.000Z,28268,201378,425285304.4,2147.8,2085.8,58.35,117494,2111.88,18-Jul-2025
2115.8,2140,2116.1,2116.1,EQ,CHOLAHLDNG,2025-07-20T18:30:00.000Z,47823,340630,704160567.3,2140,2019.4,47,160080,2067.23,21-Jul-2025
2096.8,2108.9,2132.5,2115.8,EQ,CHOLAHLDNG,2025-07-21T18:30:00.000Z,26265,185656,388666929.4,2135,2060.2,60.11,111595,2093.48,22-Jul-2025
2071.8,2083.8,2108,2096.8,EQ,CHOLAHLDNG,2025-07-22T18:30:00.000Z,41220,442895,919416451.5,2108,2054,78.26,346603,2075.92,23-Jul-2025
2046.7,2050.5,2082.9,2071.8,EQ,CHOLAHLDNG,2025-07-23T18:30:00.000Z,22861,131589,270969645.3,2092.6,2037.4,56.23,73995,2059.21,24-Jul-2025
1994.9,1987,2050.5,2046.7,EQ,CHOLAHLDNG,2025-07-24T18:30:00.000Z,17605,129693,259737364.9,2050.5,1971.7,45.6,59134,2002.71,25-Jul-2025
1901.5,1901.6,1971,1994.9,EQ,CHOLAHLDNG,2025-07-27T18:30:00.000Z,33765,275837,532812462.6,1971,1880.8,58.67,161839,1931.62,28-Jul-2025
1912.5,1923.8,1901,1901.5,EQ,CHOLAHLDNG,2025-07-28T18:30:00.000Z,18340,387829,736662983.1,1928.1,1881.1,79.43,308071,1899.45,29-Jul-2025
1908.2,1915,1912.5,1912.5,EQ,CHOLAHLDNG,2025-07-29T18:30:00.000Z,23504,331743,627866881.9,1923,1876.4,76.74,254588,1892.63,30-Jul-2025
1887.7,1877.7,1900,1908.2,EQ,CHOLAHLDNG,2025-07-30T18:30:00.000Z,20120,357485,676471710.5,1921.6,1853.9,78.4,280256,1892.31,31-Jul-2025
1828.4,1828,1887.7,1887.7,EQ,CHOLAHLDNG,2025-07-31T18:30:00.000Z,21436,140674,260263147,1904.9,1820,52.35,73640,1850.12,01-Aug-2025
1821.6,1817.2,1828,1828.4,EQ,CHOLAHLDNG,2025-08-03T18:30:00.000Z,39052,256930,467830291.9,1845,1791.7,69.95,179711,1820.85,04-Aug-2025
