CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2664.75,2668,2719.85,2713.3,EQ,COLPAL,2025-01-14T18:30:00.000Z,56203,709371,1888802594.5,2719.95,2626.45,48.47,343809,2662.64,15-Jan-2025
2652.55,2659.6,2684.7,2664.75,EQ,COLPAL,2025-01-15T18:30:00.000Z,37934,306605,810359628.55,2694.7,2610.15,42.67,130839,2643.01,16-Jan-2025
2683.65,2692,2653,2652.55,EQ,COLPAL,2025-01-16T18:30:00.000Z,34448,360893,969173831.7,2709.65,2636.3,49.84,179855,2685.49,17-Jan-2025
2708.6,2711,2683.65,2683.65,EQ,COLPAL,2025-01-19T18:30:00.000Z,26395,235484,634985474.7,2715,2658.4,52.53,123692,2696.51,20-Jan-2025
2731.85,2740,2709,2708.6,EQ,COLPAL,2025-01-20T18:30:00.000Z,39150,385694,1056921122.05,2761.45,2708.6,48.61,187483,2740.31,21-Jan-2025
2771.55,2774.5,2754,2731.85,EQ,COLPAL,2025-01-21T18:30:00.000Z,63764,672025,1853997246.9,2782.65,2741.95,60.69,407872,2758.82,22-Jan-2025
2738.95,2747,2782,2771.55,EQ,COLPAL,2025-01-22T18:30:00.000Z,61666,484671,1330110384.65,2799,2714.5,47.83,231821,2744.36,23-Jan-2025
2751.9,2762,2740.4,2738.95,EQ,COLPAL,2025-01-23T18:30:00.000Z,59017,390318,1069526664.15,2766,2696.1,51.3,200227,2740.14,24-Jan-2025
2708.6,2700.25,2751.9,2751.9,EQ,COLPAL,2025-01-26T18:30:00.000Z,27051,227365,619005517.85,2767.95,2696.45,44.58,101358,2722.52,27-Jan-2025
2679.4,2670,2705.05,2708.6,EQ,COLPAL,2025-01-27T18:30:00.000Z,48602,502503,1351706786.4,2726.25,2663.5,46.22,232272,2689.95,28-Jan-2025
2731.9,2727,2650,2679.4,EQ,COLPAL,2025-01-28T18:30:00.000Z,57124,838694,2254955752.4,2764.35,2630.45,33.28,279086,2688.65,29-Jan-2025
2771.3,2768,2731.9,2731.9,EQ,COLPAL,2025-01-29T18:30:00.000Z,49398,511147,1411838727.2,2784.55,2720,32.59,166600,2762.1,30-Jan-2025
2821.55,2821.5,2781.3,2771.3,EQ,COLPAL,2025-01-30T18:30:00.000Z,38110,401316,1130119971.35,2860,2745,45.38,182105,2816.04,31-Jan-2025
2898.6,2900.85,2840.65,2821.55,EQ,COLPAL,2025-01-31T18:30:00.000Z,42274,588468,1708203917.85,2975,2794,34.99,205925,2902.8,01-Feb-2025
2763.5,2762.1,2899.95,2898.6,EQ,COLPAL,2025-02-02T18:30:00.000Z,73220,842245,2349653624.75,2899.95,2750,46.5,391667,2789.75,03-Feb-2025
2718.85,2716,2777.9,2763.5,EQ,COLPAL,2025-02-03T18:30:00.000Z,48938,406002,1107238336.05,2777.9,2707.05,56.4,228995,2727.17,04-Feb-2025
2703.5,2705.6,2718.85,2718.85,EQ,COLPAL,2025-02-04T18:30:00.000Z,30787,280698,763375753.15,2744.85,2698.7,58.57,164418,2719.56,05-Feb-2025
2666.1,2667.85,2703.5,2703.5,EQ,COLPAL,2025-02-05T18:30:00.000Z,33769,265587,711752002.95,2713.95,2661,55.72,147991,2679.92,06-Feb-2025
2612.2,2608.6,2671.7,2666.1,EQ,COLPAL,2025-02-06T18:30:00.000Z,49642,397504,1046705377.35,2683.35,2605,58.11,230991,2633.19,07-Feb-2025
2579,2577,2613.65,2612.2,EQ,COLPAL,2025-02-09T18:30:00.000Z,61538,495150,1280276505.05,2628.85,2551.55,61.28,303441,2585.63,10-Feb-2025
2550.5,2555,2579.15,2579,EQ,COLPAL,2025-02-10T18:30:00.000Z,36288,326576,831449455.55,2585,2520.6,58.52,191099,2545.96,11-Feb-2025
2529.4,2537.5,2550.5,2550.5,EQ,COLPAL,2025-02-11T18:30:00.000Z,45536,313612,794938214.1,2567.6,2508.75,55.96,175482,2534.78,12-Feb-2025
2475.35,2472,2525,2529.4,EQ,COLPAL,2025-02-12T18:30:00.000Z,41039,299852,752035273.2,2537.9,2470,58.76,176208,2508.02,13-Feb-2025
2482.45,2480,2486,2475.35,EQ,COLPAL,2025-02-13T18:30:00.000Z,42294,433026,1076457303.95,2507,2471,55.16,238845,2485.9,14-Feb-2025
2462.4,2455.1,2471,2482.45,EQ,COLPAL,2025-02-16T18:30:00.000Z,31664,357753,880018098.3,2484.1,2436.95,60.81,217558,2459.85,17-Feb-2025
2450,2448,2476.95,2462.4,EQ,COLPAL,2025-02-17T18:30:00.000Z,36212,374090,912084652.95,2476.95,2411,55.28,206807,2438.14,18-Feb-2025
2460.45,2459,2446,2450,EQ,COLPAL,2025-02-18T18:30:00.000Z,35629,573419,1408635550.3,2476.95,2432.75,73.34,420559,2456.56,19-Feb-2025
2481.85,2484,2459,2460.45,EQ,COLPAL,2025-02-19T18:30:00.000Z,34329,281363,696086637.35,2491.55,2436.45,51.76,145645,2473.98,20-Feb-2025
2458.75,2453.5,2487.6,2481.85,EQ,COLPAL,2025-02-20T18:30:00.000Z,41876,401690,989043496.5,2492,2441,60.21,241862,2462.21,21-Feb-2025
2476.1,2471.5,2435,2458.75,EQ,COLPAL,2025-02-23T18:30:00.000Z,50484,443566,1095537646.65,2495,2424,65.74,291587,2469.84,24-Feb-2025
2520,2515.9,2466.9,2476.1,EQ,COLPAL,2025-02-24T18:30:00.000Z,52834,376793,946796174.9,2535,2462.15,52.76,198801,2512.78,25-Feb-2025
2497.05,2490.4,2493,2520,EQ,COLPAL,2025-02-26T18:30:00.000Z,47696,813793,2039622114.65,2545.8,2474.2,69.66,566910,2506.32,27-Feb-2025
2464.6,2473,2486.75,2497.05,EQ,COLPAL,2025-02-27T18:30:00.000Z,72858,1038405,2564622963,2489.95,2450.05,65.46,679774,2469.77,28-Feb-2025
2434,2428.95,2464.6,2464.6,EQ,COLPAL,2025-03-02T18:30:00.000Z,38084,411814,995726301.25,2476.95,2379.2,61.77,254392,2417.9,03-Mar-2025
2390.15,2394,2391,2434,EQ,COLPAL,2025-03-03T18:30:00.000Z,48481,775523,1845820107.8,2406.15,2361,65.56,508406,2380.1,04-Mar-2025
2409.65,2413,2390,2390.15,EQ,COLPAL,2025-03-04T18:30:00.000Z,41161,645068,1556142833.8,2431.75,2388.05,74,477351,2412.37,05-Mar-2025
2452.1,2450.65,2426.35,2409.65,EQ,COLPAL,2025-03-05T18:30:00.000Z,37650,371337,905649548.5,2457.8,2413.35,62.46,231938,2438.89,06-Mar-2025
2474.15,2477,2435,2452.1,EQ,COLPAL,2025-03-06T18:30:00.000Z,32490,286553,706744669.5,2486.05,2423.45,53.33,152825,2466.37,07-Mar-2025
2440.45,2436,2490,2474.15,EQ,COLPAL,2025-03-09T18:30:00.000Z,45594,468995,1159380732.15,2524.95,2430,43.17,202456,2472.05,10-Mar-2025
2458.4,2466.95,2430.05,2440.45,EQ,COLPAL,2025-03-10T18:30:00.000Z,37386,294333,723716345.8,2475.7,2415,56.46,166188,2458.84,11-Mar-2025
2432.5,2428,2475.4,2458.4,EQ,COLPAL,2025-03-11T18:30:00.000Z,41145,259045,630903140.1,2478.9,2409.6,61.09,158239,2435.5,12-Mar-2025
2411.7,2415,2449.95,2432.5,EQ,COLPAL,2025-03-12T18:30:00.000Z,27115,454119,1097762398.2,2452.5,2400,75.89,344611,2417.35,13-Mar-2025
2383.5,2389.5,2415,2411.7,EQ,COLPAL,2025-03-16T18:30:00.000Z,43998,465223,1105858816.4,2427.35,2351,58.07,270150,2377.05,17-Mar-2025
2431.3,2435,2400,2383.5,EQ,COLPAL,2025-03-17T18:30:00.000Z,27672,224698,546239637.3,2449.9,2390.15,48.29,108507,2430.99,18-Mar-2025
2413.85,2415,2435,2431.3,EQ,COLPAL,2025-03-18T18:30:00.000Z,43523,423270,1015670970.6,2437.85,2376.8,54.95,232607,2399.58,19-Mar-2025
2418.3,2423,2420,2413.85,EQ,COLPAL,2025-03-19T18:30:00.000Z,30707,208116,504685048.5,2444,2412.55,58.02,120747,2425.02,20-Mar-2025
2401.1,2402,2418.3,2418.3,EQ,COLPAL,2025-03-20T18:30:00.000Z,45834,1030473,2472189097.95,2426.5,2385,66.26,682748,2399.08,21-Mar-2025
2426.3,2429.85,2416.7,2401.1,EQ,COLPAL,2025-03-23T18:30:00.000Z,38259,464577,1124175381.4,2438.45,2392.65,58.31,270917,2419.78,24-Mar-2025
2378.4,2390,2375.25,2426.3,EQ,COLPAL,2025-03-24T18:30:00.000Z,83876,1354361,3198220037.9,2414.95,2341.4,44.8,606766,2361.42,25-Mar-2025
2392.85,2394,2389.45,2378.4,EQ,COLPAL,2025-03-25T18:30:00.000Z,47414,508577,1214547079.55,2405,2362.2,56.69,288317,2388.13,26-Mar-2025
2394.3,2406.3,2390.35,2392.85,EQ,COLPAL,2025-03-26T18:30:00.000Z,44035,803990,1914198505.1,2409,2356,55.92,449601,2380.87,27-Mar-2025
2389.8,2399,2409.85,2394.3,EQ,COLPAL,2025-03-27T18:30:00.000Z,50803,713552,1715100246.6,2442,2370.1,53.77,383710,2403.61,28-Mar-2025
2350.5,2350,2389.8,2389.8,EQ,COLPAL,2025-03-31T18:30:00.000Z,36236,330923,783538929.4,2411.7,2346.8,53.57,177266,2367.74,01-Apr-2025
2364.6,2368,2350,2350.5,EQ,COLPAL,2025-04-01T18:30:00.000Z,38065,349700,822403759.7,2370.05,2325.8,53.5,187106,2351.74,02-Apr-2025
2409.85,2407,2360,2364.6,EQ,COLPAL,2025-04-02T18:30:00.000Z,27836,345546,822090999.75,2413.85,2340,64.87,224150,2379.11,03-Apr-2025
2423.35,2428,2400,2409.85,EQ,COLPAL,2025-04-03T18:30:00.000Z,28697,349346,846394095.4,2444.8,2390.85,44.96,157049,2422.8,04-Apr-2025
2388.25,2389.45,2318.05,2423.35,EQ,COLPAL,2025-04-06T18:30:00.000Z,39357,647807,1540206466.5,2402.7,2311.5,71.01,460012,2377.57,07-Apr-2025
2439.9,2442.95,2404.85,2388.25,EQ,COLPAL,2025-04-07T18:30:00.000Z,28155,319178,776374446.9,2450,2400,41.29,131780,2432.42,08-Apr-2025
2508.1,2506,2450.1,2439.9,EQ,COLPAL,2025-04-08T18:30:00.000Z,52139,589111,1467563800.2,2519,2442.95,49.08,289133,2491.15,09-Apr-2025
2491.65,2492,2509.25,2508.1,EQ,COLPAL,2025-04-10T18:30:00.000Z,39735,528021,1316597163.9,2523.95,2471.4,57.38,303001,2493.46,11-Apr-2025
2513.7,2514,2540,2491.65,EQ,COLPAL,2025-04-14T18:30:00.000Z,47121,544832,1363780733,2540,2472.1,60.68,330603,2503.12,15-Apr-2025
2551.6,2534.9,2515,2513.7,EQ,COLPAL,2025-04-15T18:30:00.000Z,25757,275642,701467263,2557,2510.3,35.15,96889,2544.85,16-Apr-2025
2570.5,2567,2577,2551.6,EQ,COLPAL,2025-04-16T18:30:00.000Z,34123,413204,1063399789.4,2601.1,2531.2,40.04,165454,2573.55,17-Apr-2025
2544,2545,2575,2570.5,EQ,COLPAL,2025-04-20T18:30:00.000Z,28766,277896,711805592.5,2587.8,2539,35.34,98197,2561.41,21-Apr-2025
2658.8,2661,2546,2544,EQ,COLPAL,2025-04-21T18:30:00.000Z,63446,747000,1964603720.2,2674.2,2534.1,32.96,246238,2629.99,22-Apr-2025
2688.6,2671.4,2659,2658.8,EQ,COLPAL,2025-04-22T18:30:00.000Z,52485,713125,1911941549.9,2714,2651,39.67,282928,2681.07,23-Apr-2025
2732,2730,2675.8,2688.6,EQ,COLPAL,2025-04-23T18:30:00.000Z,65603,712805,1928850524.5,2744,2662.6,44.8,319362,2706,24-Apr-2025
2671.4,2665,2732,2732,EQ,COLPAL,2025-04-24T18:30:00.000Z,42097,437084,1172843758.1,2735.9,2650.5,45.97,200941,2683.34,25-Apr-2025
2694.5,2698,2668,2671.4,EQ,COLPAL,2025-04-27T18:30:00.000Z,32812,391090,1048558828.4,2702.5,2637.3,57.25,223904,2681.12,28-Apr-2025
2644.2,2648.6,2682,2694.5,EQ,COLPAL,2025-04-28T18:30:00.000Z,57574,556023,1483744477.3,2698,2638.6,62.08,345164,2668.49,29-Apr-2025
2587.4,2577.3,2644.2,2644.2,EQ,COLPAL,2025-04-29T18:30:00.000Z,34997,570830,1486350472.9,2653.3,2574.1,69.07,394245,2603.84,30-Apr-2025
2543.4,2540.5,2570,2587.4,EQ,COLPAL,2025-05-01T18:30:00.000Z,41336,635347,1620959828,2579.8,2531,67.12,426452,2551.3,02-May-2025
2621,2625,2549,2543.4,EQ,COLPAL,2025-05-04T18:30:00.000Z,36400,479629,1240618863.6,2629,2549,53.73,257717,2586.62,05-May-2025
2621.4,2625,2610,2621,EQ,COLPAL,2025-05-05T18:30:00.000Z,31889,345419,903379524.9,2639,2591,52.55,181522,2615.32,06-May-2025
2634.8,2636,2606,2621.4,EQ,COLPAL,2025-05-06T18:30:00.000Z,34678,438715,1147912144.4,2646.8,2573,49.65,217803,2616.53,07-May-2025
2550.6,2544.4,2634.7,2634.8,EQ,COLPAL,2025-05-07T18:30:00.000Z,52427,555347,1425877072.3,2639.9,2529.5,46.08,255930,2567.54,08-May-2025
2550.5,2550.6,2500,2550.6,EQ,COLPAL,2025-05-08T18:30:00.000Z,40557,254167,642322847.3,2554.8,2494.7,48.46,123163,2527.17,09-May-2025
2611.6,2606.9,2582,2550.5,EQ,COLPAL,2025-05-11T18:30:00.000Z,23060,333871,869312721.2,2625.4,2577,55.29,184606,2603.74,12-May-2025
2598.9,2599.9,2611.6,2611.6,EQ,COLPAL,2025-05-12T18:30:00.000Z,35639,226099,589401622.9,2634.7,2591.9,62.78,141935,2606.83,13-May-2025
2607.8,2615,2597.2,2598.9,EQ,COLPAL,2025-05-13T18:30:00.000Z,31882,300928,780502471.8,2615,2570.1,48.97,147369,2593.65,14-May-2025
2655.4,2660,2607.8,2607.8,EQ,COLPAL,2025-05-14T18:30:00.000Z,27291,283082,745310476.7,2660,2595.5,46.8,132482,2632.84,15-May-2025
2689.7,2689.2,2661,2655.4,EQ,COLPAL,2025-05-15T18:30:00.000Z,38194,455396,1218404399.4,2698,2617.5,40.91,186323,2675.48,16-May-2025
2711.5,2711.4,2700,2689.7,EQ,COLPAL,2025-05-18T18:30:00.000Z,33056,324331,880660564.2,2747.4,2674,48.94,158734,2715.31,19-May-2025
2629.4,2640,2718,2711.5,EQ,COLPAL,2025-05-19T18:30:00.000Z,39112,403620,1075477281.8,2718,2625.5,55.34,223367,2664.58,20-May-2025
2659.3,2660,2647.5,2629.4,EQ,COLPAL,2025-05-20T18:30:00.000Z,26048,337502,896450774.6,2676.9,2631.5,53.11,179234,2656.13,21-May-2025
2487.1,2486.5,2599.1,2659.3,EQ,COLPAL,2025-05-21T18:30:00.000Z,139520,2392352,6026846226.3,2599.1,2481.7,38.86,929693,2519.21,22-May-2025
2479.4,2482,2487.1,2487.1,EQ,COLPAL,2025-05-22T18:30:00.000Z,38258,616422,1529983908.1,2499.7,2469,48.14,296717,2482.04,23-May-2025
2510.3,2510.4,2489.9,2479.4,EQ,COLPAL,2025-05-25T18:30:00.000Z,34666,638832,1596608108,2514,2482,61.54,393158,2499.26,26-May-2025
2513.1,2511.5,2510.3,2510.3,EQ,COLPAL,2025-05-26T18:30:00.000Z,27843,604552,1515371123.1,2519,2489.7,62.37,377072,2506.6,27-May-2025
2506.8,2507.9,2495,2513.1,EQ,COLPAL,2025-05-27T18:30:00.000Z,42967,742342,1853003240.9,2516.5,2470,56,415678,2496.16,28-May-2025
2486.9,2486,2506.8,2506.8,EQ,COLPAL,2025-05-28T18:30:00.000Z,43001,530352,1319718489.8,2509,2475,50.09,265639,2488.38,29-May-2025
2455.9,2455,2486.9,2486.9,EQ,COLPAL,2025-05-29T18:30:00.000Z,45060,869858,2144399770.8,2494.8,2449,74.85,651081,2465.23,30-May-2025
2474.3,2468,2455.9,2455.9,EQ,COLPAL,2025-06-01T18:30:00.000Z,56736,680858,1686534511.8,2494,2455.6,66.15,450406,2477.07,02-Jun-2025
2475.2,2476,2475.1,2474.3,EQ,COLPAL,2025-06-02T18:30:00.000Z,63322,606721,1497493100.5,2479.9,2445.3,64.64,392193,2468.17,03-Jun-2025
2482.1,2480,2490,2475.2,EQ,COLPAL,2025-06-03T18:30:00.000Z,40065,331408,821751184.3,2490,2460.2,62.64,207582,2479.58,04-Jun-2025
2453.2,2454.8,2485,2482.1,EQ,COLPAL,2025-06-04T18:30:00.000Z,24800,387297,952895980.3,2486.4,2448.2,64.23,248748,2460.38,05-Jun-2025
2432.5,2436.9,2457.5,2453.2,EQ,COLPAL,2025-06-05T18:30:00.000Z,25854,385685,939787336.3,2464.7,2428,58.75,226594,2436.67,06-Jun-2025
2451,2451.4,2444,2432.5,EQ,COLPAL,2025-06-08T18:30:00.000Z,15150,231846,565451340.1,2454.6,2428,46.3,107336,2438.91,09-Jun-2025
2449.9,2450,2460.3,2451,EQ,COLPAL,2025-06-09T18:30:00.000Z,19280,393905,965008221.7,2461.9,2439,68.34,269212,2449.85,10-Jun-2025
2432.1,2435,2458.9,2449.9,EQ,COLPAL,2025-06-10T18:30:00.000Z,37673,590039,1437244542.6,2458.9,2429.1,74.36,438726,2435.85,11-Jun-2025
2406.4,2401.9,2443.7,2432.1,EQ,COLPAL,2025-06-11T18:30:00.000Z,39308,582682,1406941518,2443.7,2400,72.1,420091,2414.6,12-Jun-2025
2371.2,2372.9,2387.7,2406.4,EQ,COLPAL,2025-06-12T18:30:00.000Z,38387,455362,1076910242.4,2387.7,2346.3,50.01,227714,2364.95,13-Jun-2025
2385.4,2385.8,2371.2,2371.2,EQ,COLPAL,2025-06-15T18:30:00.000Z,23765,272139,645727344,2388.2,2356.6,55.99,152360,2372.79,16-Jun-2025
2382,2382.8,2385.4,2385.4,EQ,COLPAL,2025-06-16T18:30:00.000Z,22176,441232,1047864509,2391.4,2356,61.39,270880,2374.86,17-Jun-2025
2398.4,2395,2382,2382,EQ,COLPAL,2025-06-17T18:30:00.000Z,30992,300348,720148195.1,2409,2364.1,54.74,164396,2397.71,18-Jun-2025
2399.7,2396,2403.6,2398.4,EQ,COLPAL,2025-06-18T18:30:00.000Z,14467,277544,665019109.5,2408,2378,55.71,154609,2396.09,19-Jun-2025
2402.3,2398.8,2392.3,2399.7,EQ,COLPAL,2025-06-19T18:30:00.000Z,25698,394282,947258749.9,2412.4,2380,68.49,270047,2402.49,20-Jun-2025
2409.8,2407,2398,2402.3,EQ,COLPAL,2025-06-22T18:30:00.000Z,34273,420574,1015622320,2434.9,2386.4,42.89,180368,2414.85,23-Jun-2025
2424.8,2427.9,2420,2409.8,EQ,COLPAL,2025-06-23T18:30:00.000Z,25530,325700,792719762.7,2445,2410.1,42.8,139400,2433.9,24-Jun-2025
2419.8,2423.9,2438.8,2424.8,EQ,COLPAL,2025-06-24T18:30:00.000Z,17926,239813,582663617.9,2449,2415,49.49,118690,2429.66,25-Jun-2025
2375.7,2384,2410,2419.8,EQ,COLPAL,2025-06-25T18:30:00.000Z,74370,1200717,2845681086.8,2414.9,2353.1,49.14,590005,2369.98,26-Jun-2025
2379.3,2390.5,2385.2,2375.7,EQ,COLPAL,2025-06-26T18:30:00.000Z,47236,905150,2156490493.1,2395.4,2374.5,77.29,699562,2382.47,27-Jun-2025
2407.1,2410.9,2382.2,2379.3,EQ,COLPAL,2025-06-29T18:30:00.000Z,25634,328578,790779636.6,2417.7,2381,50.76,166794,2406.67,30-Jun-2025
2409.7,2405.7,2416.9,2407.1,EQ,COLPAL,2025-06-30T18:30:00.000Z,37627,460578,1109329234.5,2432,2395,51.65,237911,2408.56,01-Jul-2025
2434.6,2433,2417.9,2409.7,EQ,COLPAL,2025-07-01T18:30:00.000Z,37931,714558,1734376198.6,2461.1,2395,59.21,423093,2427.2,02-Jul-2025
2445.3,2444.8,2440.1,2434.6,EQ,COLPAL,2025-07-02T18:30:00.000Z,48510,504145,1233305807.5,2468.5,2423,48.87,246383,2446.33,03-Jul-2025
2446.7,2447.5,2456.5,2445.3,EQ,COLPAL,2025-07-03T18:30:00.000Z,21105,248938,608217031.3,2456.5,2426.5,53.93,134246,2443.25,04-Jul-2025
2465.4,2468,2446,2446.7,EQ,COLPAL,2025-07-06T18:30:00.000Z,32558,379303,938903362.5,2491.9,2441.1,37.58,142535,2475.34,07-Jul-2025
2451,2450,2468,2465.4,EQ,COLPAL,2025-07-07T18:30:00.000Z,31116,439515,1072877224.6,2468,2425,63.84,280584,2441.05,08-Jul-2025
2438.6,2434,2443.3,2451,EQ,COLPAL,2025-07-08T18:30:00.000Z,37734,579978,1420220872.1,2467.8,2433,65.9,382179,2448.75,09-Jul-2025
2411.3,2409,2438,2438.6,EQ,COLPAL,2025-07-09T18:30:00.000Z,25801,350043,846468879.9,2443.5,2407.2,66.75,233649,2418.19,10-Jul-2025
2376.1,2376,2411.3,2411.3,EQ,COLPAL,2025-07-10T18:30:00.000Z,46092,804235,1928831266.7,2435,2370.1,57.21,460069,2398.34,11-Jul-2025
2378.1,2384.5,2388.7,2376.1,EQ,COLPAL,2025-07-13T18:30:00.000Z,40897,729605,1733128087.7,2394.2,2356.5,62.52,456148,2375.43,14-Jul-2025
2402.9,2404,2384,2378.1,EQ,COLPAL,2025-07-14T18:30:00.000Z,34131,577248,1386546752.5,2412,2384,56.84,328134,2401.99,15-Jul-2025
2380.4,2379,2409.9,2402.9,EQ,COLPAL,2025-07-15T18:30:00.000Z,28915,509306,1216996520.8,2411,2378,65.74,334796,2389.52,16-Jul-2025
2398,2396,2380.4,2380.4,EQ,COLPAL,2025-07-16T18:30:00.000Z,20707,458153,1093247248.2,2403,2377.2,68.44,313556,2386.21,17-Jul-2025
2394.2,2395.6,2403,2398,EQ,COLPAL,2025-07-17T18:30:00.000Z,28709,620121,1480353949.8,2405,2370,59.93,371667,2387.2,18-Jul-2025
2392,2389.8,2394.2,2394.2,EQ,COLPAL,2025-07-20T18:30:00.000Z,19907,338704,812188440.3,2410,2385.2,62.54,211812,2397.93,21-Jul-2025
2379.5,2375.9,2396.5,2392,EQ,COLPAL,2025-07-21T18:30:00.000Z,59582,1095174,2605824931.5,2410,2352,42.5,465450,2379.37,22-Jul-2025
2285.3,2286,2350,2379.5,EQ,COLPAL,2025-07-22T18:30:00.000Z,120090,2151512,4942452552.5,2359.1,2271,53.71,1155584,2297.2,23-Jul-2025
2259.5,2258,2281.1,2285.3,EQ,COLPAL,2025-07-23T18:30:00.000Z,49808,1156360,2621152852.1,2289.8,2256.3,69.21,800349,2266.73,24-Jul-2025
2215.9,2216,2260.1,2259.5,EQ,COLPAL,2025-07-24T18:30:00.000Z,64185,695695,1550928473,2261.8,2212,62.99,438203,2229.32,25-Jul-2025
2205.8,2208,2216,2215.9,EQ,COLPAL,2025-07-27T18:30:00.000Z,41007,934936,2075234512.5,2250.9,2200,65.56,612938,2219.65,28-Jul-2025
2215,2216.9,2207.9,2205.8,EQ,COLPAL,2025-07-28T18:30:00.000Z,59161,1047287,2316182766.1,2222.9,2194,66.81,699727,2211.6,29-Jul-2025
2237.1,2238,2222,2215,EQ,COLPAL,2025-07-29T18:30:00.000Z,44423,875237,1947623384.9,2240,2206.8,66.16,579031,2225.25,30-Jul-2025
2245.3,2241.3,2220,2237.1,EQ,COLPAL,2025-07-30T18:30:00.000Z,60998,671856,1505910561.3,2260,2212.3,52.22,350870,2241.42,31-Jul-2025
2258,2258,2248,2245.3,EQ,COLPAL,2025-07-31T18:30:00.000Z,35626,605397,1368188165.4,2286.5,2240.7,55.1,333597,2259.99,01-Aug-2025
2254.2,2257.8,2258,2258,EQ,COLPAL,2025-08-03T18:30:00.000Z,30598,383404,864036254.4,2263.4,2235.1,53.8,206288,2253.59,04-Aug-2025
2230.5,2231.8,2257.8,2254.2,EQ,COLPAL,2025-08-04T18:30:00.000Z,25256,369067,825972735.1,2268.5,2227.4,66.54,245567,2238,05-Aug-2025
2241,2243,2231,2230.5,EQ,COLPAL,2025-08-05T18:30:00.000Z,31851,631492,1406379041.7,2243.3,2213.6,69.44,438534,2227.07,06-Aug-2025
2240.3,2243,2241.1,2241,EQ,COLPAL,2025-08-06T18:30:00.000Z,12596,160148,357850985.2,2246.2,2217.1,44.49,71247,2234.5,07-Aug-2025
2207.4,2208,2240.4,2240.3,EQ,COLPAL,2025-08-07T18:30:00.000Z,20225,364214,809368855.6,2245,2204,71.09,258914,2222.23,08-Aug-2025
2212.4,2213,2207.9,2207.4,EQ,COLPAL,2025-08-10T18:30:00.000Z,21871,338195,747554787.5,2220.1,2197.1,64.73,218898,2210.43,11-Aug-2025
2201.6,2198.8,2210,2212.4,EQ,COLPAL,2025-08-11T18:30:00.000Z,27873,266482,588454313.1,2232.9,2196.6,54.17,144351,2208.23,12-Aug-2025
2171.7,2169.8,2210,2201.6,EQ,COLPAL,2025-08-12T18:30:00.000Z,44034,784548,1703897845.2,2210,2157,63.72,499919,2171.82,13-Aug-2025
2154,2152,2171.5,2171.7,EQ,COLPAL,2025-08-13T18:30:00.000Z,40682,609379,1317848058.4,2183,2151,64.8,394851,2162.61,14-Aug-2025
2225,2222,2200,2154,EQ,COLPAL,2025-08-17T18:30:00.000Z,41409,685912,1524482575.4,2242.9,2185.6,50.37,345497,2222.56,18-Aug-2025
