CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1251.85,1253,1274,1244.15,EQ,KFINTECH,2025-01-15T18:30:00.000Z,67037,1063886,1368571291.1,1321,1248.75,37.11,394846,1286.39,16-Jan-2025
1206.9,1205,1259.7,1251.85,EQ,KFINTECH,2025-01-16T18:30:00.000Z,52457,614185,748962609.6,1259.7,1203,60.63,372359,1219.44,17-Jan-2025
1173.65,1175,1200,1206.9,EQ,KFINTECH,2025-01-19T18:30:00.000Z,79550,1021289,1193953027.55,1200,1155.55,58.49,597333,1169.06,20-Jan-2025
1115.2,1122.85,1179.5,1173.65,EQ,KFINTECH,2025-01-20T18:30:00.000Z,56399,881448,1002552026.1,1182.9,1108,54.89,483857,1137.39,21-Jan-2025
1079.6,1078.15,1119.6,1115.2,EQ,KFINTECH,2025-01-21T18:30:00.000Z,102576,1185404,1283814637.7,1122.75,1053.55,46.57,552011,1083.02,22-Jan-2025
1104.05,1102.7,1084.6,1079.6,EQ,KFINTECH,2025-01-22T18:30:00.000Z,112576,1395121,1555632934.6,1145,1079.6,44.7,623658,1115.05,23-Jan-2025
1164.9,1162.95,1145,1104.05,EQ,KFINTECH,2025-01-23T18:30:00.000Z,305084,5328848,6386944574.15,1245.95,1145,26.61,1418063,1198.56,24-Jan-2025
1131.8,1133.5,1148.85,1164.9,EQ,KFINTECH,2025-01-26T18:30:00.000Z,94328,1264064,1420636904.15,1162.15,1093.4,41.26,521543,1123.86,27-Jan-2025
1073.05,1071.9,1180,1131.8,EQ,KFINTECH,2025-01-27T18:30:00.000Z,138206,2045417,2185872628.8,1180,1035.7,47.78,977295,1068.67,28-Jan-2025
1087.05,1085,1073.1,1073.05,EQ,KFINTECH,2025-01-28T18:30:00.000Z,115629,1410030,1519732089.8,1101.5,1047.25,40.53,571536,1077.8,29-Jan-2025
1081.25,1088.35,1097,1087.05,EQ,KFINTECH,2025-01-29T18:30:00.000Z,86657,979699,1085620169.3,1139,1070,37.95,371778,1108.12,30-Jan-2025
1090.25,1091.05,1090.1,1081.25,EQ,KFINTECH,2025-01-30T18:30:00.000Z,39017,370117,402148807.75,1099.65,1074.05,36.61,135508,1086.55,31-Jan-2025
1101.8,1104,1090.25,1090.25,EQ,KFINTECH,2025-01-31T18:30:00.000Z,46855,433522,478914390.8,1130,1071.05,31.97,138587,1104.71,01-Feb-2025
1060.2,1060,1087.6,1101.8,EQ,KFINTECH,2025-02-02T18:30:00.000Z,42756,502625,532444348.55,1087.6,1040.1,58.25,292767,1059.33,03-Feb-2025
1098.65,1100,1070,1060.2,EQ,KFINTECH,2025-02-03T18:30:00.000Z,48211,502059,550254393.6,1117.8,1066.5,37.14,186461,1096,04-Feb-2025
1148,1151,1117,1098.65,EQ,KFINTECH,2025-02-04T18:30:00.000Z,136097,1845478,2169111891.95,1208.85,1117,27.9,514897,1175.37,05-Feb-2025
1170.3,1172.15,1162.35,1148,EQ,KFINTECH,2025-02-05T18:30:00.000Z,113154,1482407,1759366876.8,1210,1155.75,36.73,544457,1186.83,06-Feb-2025
1224.25,1225,1180.05,1170.3,EQ,KFINTECH,2025-02-06T18:30:00.000Z,104961,1626609,1975151161.9,1235,1176.45,29.02,472120,1214.28,07-Feb-2025
1153.95,1155,1234.55,1224.25,EQ,KFINTECH,2025-02-09T18:30:00.000Z,84274,859147,1006214116,1236.75,1144.4,44.25,380179,1171.18,10-Feb-2025
1034.9,1043.5,1153.95,1153.95,EQ,KFINTECH,2025-02-10T18:30:00.000Z,102981,1291435,1368754319.95,1155,1025.35,38.41,496013,1059.87,11-Feb-2025
997.9,1000,1034.8,1034.9,EQ,KFINTECH,2025-02-11T18:30:00.000Z,185949,3036364,2957048708.35,1034.8,922.65,30.33,920846,973.88,12-Feb-2025
1000.25,993.5,1024.95,997.9,EQ,KFINTECH,2025-02-12T18:30:00.000Z,77921,1231407,1227024971.55,1034.6,968.05,25.45,313332,996.44,13-Feb-2025
924.85,918.95,1004.95,1000.25,EQ,KFINTECH,2025-02-13T18:30:00.000Z,121982,2158310,2008861859.35,1008,901.65,40.33,870397,930.76,14-Feb-2025
825.7,827.9,878.7,924.85,EQ,KFINTECH,2025-02-16T18:30:00.000Z,229087,3837904,3240866959.95,879.2,818.55,41.28,1584200,844.44,17-Feb-2025
801.8,800.9,828,825.7,EQ,KFINTECH,2025-02-17T18:30:00.000Z,119208,2449686,1965834097.05,833.1,790.2,37.56,920158,802.48,18-Feb-2025
853,864,800,801.8,EQ,KFINTECH,2025-02-18T18:30:00.000Z,140268,2143806,1808593320.95,864,784.15,32.84,704027,843.64,19-Feb-2025
879.45,879.45,851.2,853,EQ,KFINTECH,2025-02-19T18:30:00.000Z,104854,1573235,1383019426.35,892.9,845.5,33.78,531507,879.09,20-Feb-2025
911.2,907.55,880,879.45,EQ,KFINTECH,2025-02-20T18:30:00.000Z,119318,1879964,1698024484.4,918.45,879.7,41.78,785441,903.22,21-Feb-2025
909.25,917,866.05,911.2,EQ,KFINTECH,2025-02-23T18:30:00.000Z,98116,1737110,1538683570.05,942.4,860,26.09,453169,885.77,24-Feb-2025
892.7,883.9,918.4,909.25,EQ,KFINTECH,2025-02-24T18:30:00.000Z,61716,799924,723558207.75,925.6,881,32.29,258304,904.53,25-Feb-2025
842.85,841,899,892.7,EQ,KFINTECH,2025-02-26T18:30:00.000Z,88270,1105808,944782798.85,899,832.5,49.74,549998,854.38,27-Feb-2025
870.65,868,823,842.85,EQ,KFINTECH,2025-02-27T18:30:00.000Z,126116,2181020,1894594749.4,890.95,823,23.03,502222,868.67,28-Feb-2025
872.3,874.85,880.95,870.65,EQ,KFINTECH,2025-03-02T18:30:00.000Z,88108,1067574,921553149.5,893.05,845,38.93,415599,863.22,03-Mar-2025
880.35,883,865,872.3,EQ,KFINTECH,2025-03-03T18:30:00.000Z,61197,866313,764440640.8,895.8,852.55,33.58,290947,882.41,04-Mar-2025
882.05,878.85,882.75,880.35,EQ,KFINTECH,2025-03-04T18:30:00.000Z,91028,1167199,1032662862.35,896.7,862.35,44.97,524907,884.74,05-Mar-2025
888.9,887,875.2,882.05,EQ,KFINTECH,2025-03-05T18:30:00.000Z,85309,1283760,1138257587.3,898.4,875.2,56.04,719405,886.66,06-Mar-2025
929.55,931,888.9,888.9,EQ,KFINTECH,2025-03-06T18:30:00.000Z,86427,1998432,1807681745.75,934,867.85,33.08,661172,904.55,07-Mar-2025
901.65,900,937,929.55,EQ,KFINTECH,2025-03-09T18:30:00.000Z,51920,917566,838228873.7,952.55,893.7,36.53,335215,913.54,10-Mar-2025
913.55,918.7,885,901.65,EQ,KFINTECH,2025-03-10T18:30:00.000Z,44023,723581,653094576.05,918.7,872.1,31.41,227283,902.59,11-Mar-2025
919.6,919,919,913.55,EQ,KFINTECH,2025-03-11T18:30:00.000Z,41449,676104,622347378.85,942.4,902,36.3,245449,920.49,12-Mar-2025
915.55,911.1,924.6,919.6,EQ,KFINTECH,2025-03-12T18:30:00.000Z,36498,619541,571090812.8,937,907.75,40.92,253502,921.8,13-Mar-2025
913.45,915.5,906.7,915.55,EQ,KFINTECH,2025-03-16T18:30:00.000Z,48502,757845,704632618.75,946.55,906.7,37.56,284616,929.78,17-Mar-2025
935.85,939,925,913.45,EQ,KFINTECH,2025-03-17T18:30:00.000Z,48908,871315,814297487.85,942.5,915.4,47.47,413611,934.56,18-Mar-2025
975.1,976.05,945,935.85,EQ,KFINTECH,2025-03-18T18:30:00.000Z,87426,2234132,2163533943.15,979.2,940.6,54.99,1228534,968.4,19-Mar-2025
1050.3,1050,984,975.1,EQ,KFINTECH,2025-03-19T18:30:00.000Z,131700,3166601,3223169978.55,1069.45,962.2,39.6,1254062,1017.86,20-Mar-2025
1100.5,1095,1047,1050.3,EQ,KFINTECH,2025-03-20T18:30:00.000Z,76490,1411782,1543115854.5,1120,1043.4,31.43,443712,1093.03,21-Mar-2025
1139.1,1138,1110.9,1100.5,EQ,KFINTECH,2025-03-23T18:30:00.000Z,78611,1125827,1293220815.75,1170.4,1110,38.74,436183,1148.69,24-Mar-2025
1098.75,1099.8,1146.15,1139.1,EQ,KFINTECH,2025-03-24T18:30:00.000Z,77548,1383517,1540823829.2,1158.3,1078,51.69,715206,1113.7,25-Mar-2025
1043.65,1039.75,1098.75,1098.75,EQ,KFINTECH,2025-03-25T18:30:00.000Z,63998,704422,747464058.4,1098.75,1034.45,41.9,295179,1061.1,26-Mar-2025
1041.1,1030,1028,1043.65,EQ,KFINTECH,2025-03-26T18:30:00.000Z,65908,1223235,1265215034.6,1055.8,1016.7,59.27,725052,1034.32,27-Mar-2025
1029.6,1029.9,1049.35,1041.1,EQ,KFINTECH,2025-03-27T18:30:00.000Z,36149,526816,547928583.95,1070,1021,37.62,198175,1040.08,28-Mar-2025
1032.05,1035,1024.5,1029.6,EQ,KFINTECH,2025-03-31T18:30:00.000Z,65017,1109749,1130585715.05,1046.45,980.65,36.64,406576,1018.78,01-Apr-2025
1042.6,1039.5,1026.9,1032.05,EQ,KFINTECH,2025-04-01T18:30:00.000Z,28145,418789,434441572.6,1049.6,1009.1,32.26,135102,1037.38,02-Apr-2025
1062.7,1068.8,1021,1042.6,EQ,KFINTECH,2025-04-02T18:30:00.000Z,32581,622428,663819957.2,1083.9,1020.3,40.41,251538,1066.5,03-Apr-2025
1036,1030,1062.7,1062.7,EQ,KFINTECH,2025-04-03T18:30:00.000Z,37399,556662,579707574.1,1066.35,1025.25,51.33,285738,1041.4,04-Apr-2025
996.2,984,828.8,1036,EQ,KFINTECH,2025-04-06T18:30:00.000Z,76056,1231243,1191898514.2,1030,828.8,33.42,411454,968.04,07-Apr-2025
1028,1023.85,1019,996.2,EQ,KFINTECH,2025-04-07T18:30:00.000Z,117106,1522076,1570736566.35,1068.9,1008,38.07,579512,1031.97,08-Apr-2025
1025.95,1028,1020,1028,EQ,KFINTECH,2025-04-08T18:30:00.000Z,31898,583848,591809985.2,1032.95,998.6,50.85,296864,1013.64,09-Apr-2025
998.35,999.7,1040,1025.95,EQ,KFINTECH,2025-04-10T18:30:00.000Z,66224,820287,828775779.8,1046.95,991.25,47.4,388821,1010.35,11-Apr-2025
1007.2,1009.7,1015,998.35,EQ,KFINTECH,2025-04-14T18:30:00.000Z,44395,991900,1002186487.4,1026.5,1001.6,65.32,647872,1010.37,15-Apr-2025
1052.4,1053,1015.2,1007.2,EQ,KFINTECH,2025-04-15T18:30:00.000Z,69416,1225327,1278051923,1067,1010.3,32.51,398348,1043.03,16-Apr-2025
1105.8,1103,1071.3,1052.4,EQ,KFINTECH,2025-04-16T18:30:00.000Z,211478,7209839,8107241079.7,1146.4,1066.5,10.74,774443,1124.47,17-Apr-2025
1200.8,1214.8,1121.1,1105.8,EQ,KFINTECH,2025-04-20T18:30:00.000Z,113554,3511560,4103536731.8,1215,1113.3,16.17,567871,1168.58,21-Apr-2025
1284.4,1285,1215,1200.8,EQ,KFINTECH,2025-04-21T18:30:00.000Z,183206,6457964,8146649892.4,1295,1214.9,18.27,1180040,1261.49,22-Apr-2025
1286.6,1285,1300,1284.4,EQ,KFINTECH,2025-04-22T18:30:00.000Z,107385,3492124,4439427170,1319.9,1227.5,23.64,825666,1271.27,23-Apr-2025
1227,1224.9,1280,1286.6,EQ,KFINTECH,2025-04-23T18:30:00.000Z,60346,1449800,1800609927.1,1282.5,1215.6,36.31,526483,1241.97,24-Apr-2025
1219.6,1220,1230,1227,EQ,KFINTECH,2025-04-24T18:30:00.000Z,96387,2205921,2674065387.7,1241,1188,29.02,640210,1212.22,25-Apr-2025
1239.2,1240,1220,1219.6,EQ,KFINTECH,2025-04-27T18:30:00.000Z,81660,1998496,2465007671.7,1263.4,1185.8,28.6,571602,1233.43,28-Apr-2025
1269.8,1269,1233.8,1239.2,EQ,KFINTECH,2025-04-28T18:30:00.000Z,126392,2951291,3767761424.3,1304.1,1226.6,28.35,836766,1276.65,29-Apr-2025
1197.6,1184,1270,1269.8,EQ,KFINTECH,2025-04-29T18:30:00.000Z,102263,1673130,2023187672,1270,1181,36.04,602954,1209.22,30-Apr-2025
1131.5,1120.2,1190.1,1197.6,EQ,KFINTECH,2025-05-01T18:30:00.000Z,100857,1553303,1785190761.4,1193.1,1120,40.67,631693,1149.29,02-May-2025
1087.8,1092,1131,1131.5,EQ,KFINTECH,2025-05-04T18:30:00.000Z,87019,1502056,1644975162.2,1131.3,1084,40.23,604254,1095.15,05-May-2025
1041.7,1038,1096.6,1087.8,EQ,KFINTECH,2025-05-05T18:30:00.000Z,52800,1075862,1141667559.1,1100,1036,40.12,431670,1061.17,06-May-2025
1103.3,1104,1019.2,1041.7,EQ,KFINTECH,2025-05-06T18:30:00.000Z,116905,3198151,3468273533.8,1123.1,1017.3,21.99,703322,1084.46,07-May-2025
1064.9,1065,1068.8,1103.3,EQ,KFINTECH,2025-05-07T18:30:00.000Z,130484,4014345,4453883821.3,1160,1054.1,15.13,607482,1109.49,08-May-2025
1065.4,1071,1039,1064.9,EQ,KFINTECH,2025-05-08T18:30:00.000Z,68100,1689553,1755321603.8,1075,1006.3,16,270311,1038.93,09-May-2025
1117.9,1117,1116.9,1065.4,EQ,KFINTECH,2025-05-11T18:30:00.000Z,50462,1183921,1312738897.7,1122.8,1094.4,30.51,361266,1108.81,12-May-2025
1047.8,1052.9,1074.5,1117.9,EQ,KFINTECH,2025-05-12T18:30:00.000Z,177944,25701437,26890120595.5,1078,1040,68.48,17600766,1046.25,13-May-2025
1050.5,1052,1066.9,1047.8,EQ,KFINTECH,2025-05-13T18:30:00.000Z,85505,2933172,3135657721.7,1089,1047.1,40.63,1191770,1069.03,14-May-2025
1041,1042,1055.8,1050.5,EQ,KFINTECH,2025-05-14T18:30:00.000Z,124212,2371643,2465593531,1059.5,1027.4,60.04,1423928,1039.61,15-May-2025
1065.8,1067,1047.9,1041,EQ,KFINTECH,2025-05-15T18:30:00.000Z,73930,2682659,2840359597.4,1072.9,1042,52.91,1419519,1058.79,16-May-2025
1077.9,1078.9,1066,1065.8,EQ,KFINTECH,2025-05-18T18:30:00.000Z,77762,2430543,2631526169.2,1097,1058.8,50.5,1227454,1082.69,19-May-2025
1064.9,1069,1087.8,1077.9,EQ,KFINTECH,2025-05-19T18:30:00.000Z,32332,1078305,1154798511.4,1087.8,1058.6,45.83,494191,1070.94,20-May-2025
1056.9,1058,1064.9,1064.9,EQ,KFINTECH,2025-05-20T18:30:00.000Z,58403,974109,1036007816.2,1079,1050,47.96,467197,1063.54,21-May-2025
1049.8,1051,1060,1056.9,EQ,KFINTECH,2025-05-21T18:30:00.000Z,47698,895033,941035706.1,1066,1040.3,44.34,396866,1051.4,22-May-2025
1072.2,1070.1,1056.9,1049.8,EQ,KFINTECH,2025-05-22T18:30:00.000Z,44908,1117317,1192036131.2,1079,1043.4,48.5,541871,1066.87,23-May-2025
1072.6,1074,1075,1072.2,EQ,KFINTECH,2025-05-25T18:30:00.000Z,23402,574244,618383598.6,1086.9,1070.1,45.56,261631,1076.87,26-May-2025
1079.2,1077.8,1080.8,1072.6,EQ,KFINTECH,2025-05-26T18:30:00.000Z,31555,885344,955583517.3,1086.8,1066.8,39.58,350414,1079.34,27-May-2025
1078.2,1073.1,1082.8,1079.2,EQ,KFINTECH,2025-05-27T18:30:00.000Z,53297,893389,964198062.5,1087,1067,53.89,481455,1079.26,28-May-2025
1070.2,1068.8,1085,1078.2,EQ,KFINTECH,2025-05-28T18:30:00.000Z,30140,679414,728256642.8,1085,1063.4,64.75,439943,1071.89,29-May-2025
1078.7,1075.5,1068.8,1070.2,EQ,KFINTECH,2025-05-29T18:30:00.000Z,84002,2411024,2622192613.4,1110.8,1056,37.79,911164,1087.58,30-May-2025
1124.4,1127.5,1078.7,1078.7,EQ,KFINTECH,2025-06-01T18:30:00.000Z,155627,4860536,5450429220.4,1149.9,1065.8,47.58,2312649,1121.36,02-Jun-2025
1135.3,1137.5,1142.9,1124.4,EQ,KFINTECH,2025-06-02T18:30:00.000Z,163371,4238749,4897528334.4,1174.7,1130.8,43.64,1849916,1155.42,03-Jun-2025
1170.3,1168.5,1145,1135.3,EQ,KFINTECH,2025-06-03T18:30:00.000Z,77142,2406928,2795244037.9,1175,1135,40.64,978166,1161.33,04-Jun-2025
1206.1,1204,1180,1170.3,EQ,KFINTECH,2025-06-04T18:30:00.000Z,83051,2670064,3169976545.6,1215,1163.6,41.8,1116182,1187.23,05-Jun-2025
1248.3,1248.6,1213.9,1206.1,EQ,KFINTECH,2025-06-05T18:30:00.000Z,112042,3163529,3919727940,1265,1204.8,46.96,1485663,1239.04,06-Jun-2025
1253.5,1252.4,1265,1248.3,EQ,KFINTECH,2025-06-08T18:30:00.000Z,62703,1692740,2100896332.5,1271,1218,35.54,601623,1241.12,09-Jun-2025
1265.7,1260.3,1263,1253.5,EQ,KFINTECH,2025-06-09T18:30:00.000Z,54312,1488284,1888213418.5,1283.9,1246.1,48.42,720616,1268.72,10-Jun-2025
1217,1215,1267,1265.7,EQ,KFINTECH,2025-06-10T18:30:00.000Z,72238,1922018,2362927323.9,1271.7,1207.3,40.93,786700,1229.4,11-Jun-2025
1194,1195,1217,1217,EQ,KFINTECH,2025-06-11T18:30:00.000Z,53670,1695600,2051126072.1,1227.4,1180,53.7,910471,1209.68,12-Jun-2025
1208,1209,1170,1194,EQ,KFINTECH,2025-06-12T18:30:00.000Z,50733,1254223,1493224084.5,1217,1166.5,38.58,483881,1190.56,13-Jun-2025
1225,1227,1208,1208,EQ,KFINTECH,2025-06-15T18:30:00.000Z,46200,1117340,1342790663.8,1232,1167.4,38.43,429392,1201.77,16-Jun-2025
1209.5,1207.6,1226.8,1225,EQ,KFINTECH,2025-06-16T18:30:00.000Z,37528,960133,1168438379.5,1240.2,1206,50.43,484213,1216.95,17-Jun-2025
1222.9,1218.8,1207.7,1209.5,EQ,KFINTECH,2025-06-17T18:30:00.000Z,43982,989699,1211534058.2,1243,1196.9,37.13,367476,1224.14,18-Jun-2025
1198,1191,1228.8,1222.9,EQ,KFINTECH,2025-06-18T18:30:00.000Z,40009,1074049,1295702548.7,1238,1187.3,56.62,608164,1206.37,19-Jun-2025
1272.5,1278.4,1195.1,1198,EQ,KFINTECH,2025-06-19T18:30:00.000Z,101804,3922780,4931020059,1290,1194.8,49.6,1945614,1257.02,20-Jun-2025
1314.2,1314.9,1270,1272.5,EQ,KFINTECH,2025-06-22T18:30:00.000Z,160636,5510194,7238382540.9,1347.9,1255.3,28.09,1547641,1313.63,23-Jun-2025
1338.6,1337.1,1343.7,1314.2,EQ,KFINTECH,2025-06-23T18:30:00.000Z,93241,2576511,3473149795.2,1368,1323.2,35,901809,1348.01,24-Jun-2025
1336.7,1341.7,1349.1,1338.6,EQ,KFINTECH,2025-06-24T18:30:00.000Z,75050,1880477,2552165944.9,1388.5,1328,32.81,616961,1357.19,25-Jun-2025
1323.4,1325,1345,1336.7,EQ,KFINTECH,2025-06-25T18:30:00.000Z,58721,1145209,1521228599.9,1356.9,1307.5,44.35,507908,1328.34,26-Jun-2025
1346.4,1357.6,1332.7,1323.4,EQ,KFINTECH,2025-06-26T18:30:00.000Z,93184,2841558,3862498740.6,1378.5,1329,41.68,1184402,1359.29,27-Jun-2025
1347.7,1348,1365,1346.4,EQ,KFINTECH,2025-06-29T18:30:00.000Z,46048,1116748,1510598847.9,1371,1327.1,34.02,379968,1352.68,30-Jun-2025
1333.8,1334,1357,1347.7,EQ,KFINTECH,2025-06-30T18:30:00.000Z,35647,775574,1037806094.6,1357,1330,41.17,319314,1338.11,01-Jul-2025
1320.9,1320,1334.9,1333.8,EQ,KFINTECH,2025-07-01T18:30:00.000Z,38267,985228,1309713202.8,1355,1312.6,36.02,354915,1329.35,02-Jul-2025
1329.7,1331,1326,1320.9,EQ,KFINTECH,2025-07-02T18:30:00.000Z,33257,824543,1098638662.6,1347.9,1314,35.86,295674,1332.42,03-Jul-2025
1294.9,1293,1335.9,1329.7,EQ,KFINTECH,2025-07-03T18:30:00.000Z,46115,1063028,1380117121.7,1335.9,1273.2,38.31,407223,1298.29,04-Jul-2025
1262.6,1262.4,1294,1294.9,EQ,KFINTECH,2025-07-06T18:30:00.000Z,42142,896050,1137897743.8,1294,1256.2,44.21,396163,1269.9,07-Jul-2025
1273.3,1272.3,1260,1262.6,EQ,KFINTECH,2025-07-07T18:30:00.000Z,44019,884916,1118570989.1,1277.2,1246.6,39.69,351238,1264.04,08-Jul-2025
1306.9,1304,1272.3,1273.3,EQ,KFINTECH,2025-07-08T18:30:00.000Z,43479,1078958,1397890051,1314.2,1258,42.94,463334,1295.59,09-Jul-2025
1291.9,1292.5,1313.7,1306.9,EQ,KFINTECH,2025-07-09T18:30:00.000Z,28781,696921,907418599.6,1321.9,1286.6,36.39,253618,1302.04,10-Jul-2025
1273.1,1273.5,1291.8,1291.9,EQ,KFINTECH,2025-07-10T18:30:00.000Z,27990,570562,729590368.8,1305,1260,33.94,193658,1278.72,11-Jul-2025
1275.6,1278.9,1272,1273.1,EQ,KFINTECH,2025-07-13T18:30:00.000Z,27044,566336,725370765.3,1299.9,1267,33.46,189523,1280.81,14-Jul-2025
1299.3,1299,1280,1275.6,EQ,KFINTECH,2025-07-14T18:30:00.000Z,26182,574055,741646785,1304.5,1270.8,33.83,194209,1291.94,15-Jul-2025
1282.2,1284,1299.3,1299.3,EQ,KFINTECH,2025-07-15T18:30:00.000Z,19783,423326,546162354.2,1308.3,1280.2,43.17,182730,1290.17,16-Jul-2025
1268.6,1270,1285,1282.2,EQ,KFINTECH,2025-07-16T18:30:00.000Z,20962,408835,520091645.4,1288,1263.3,46.95,191955,1272.13,17-Jul-2025
1259.7,1258.6,1273.9,1268.6,EQ,KFINTECH,2025-07-17T18:30:00.000Z,20877,335083,423837282,1280.4,1255,40.87,136946,1264.87,18-Jul-2025
1274.2,1275,1255.1,1259.7,EQ,KFINTECH,2025-07-20T18:30:00.000Z,27078,428479,542786758.4,1277.9,1242.1,37.11,159016,1266.78,21-Jul-2025
1282.4,1280,1280.9,1274.2,EQ,KFINTECH,2025-07-21T18:30:00.000Z,35185,869252,1111502819.3,1286.3,1266.3,54.81,476416,1278.69,22-Jul-2025
1261.7,1259,1285.2,1282.4,EQ,KFINTECH,2025-07-22T18:30:00.000Z,31341,698772,878733640.4,1287.4,1245,50.48,352708,1257.54,23-Jul-2025
1232.6,1228.5,1263,1261.7,EQ,KFINTECH,2025-07-23T18:30:00.000Z,39782,684175,845768273.5,1263.5,1225,41.86,286417,1236.19,24-Jul-2025
1164.6,1162,1201,1232.6,EQ,KFINTECH,2025-07-24T18:30:00.000Z,139166,4336918,5031748348.7,1208,1139,28.86,1251563,1160.21,25-Jul-2025
1149,1143.1,1150,1164.6,EQ,KFINTECH,2025-07-27T18:30:00.000Z,58839,1308160,1509358521.4,1165.3,1142,43.67,571222,1153.8,28-Jul-2025
1126.3,1128,1135,1149,EQ,KFINTECH,2025-07-28T18:30:00.000Z,53560,934848,1057317851.9,1149,1114.5,41.62,389085,1131.01,29-Jul-2025
1109.2,1110.9,1128,1126.3,EQ,KFINTECH,2025-07-29T18:30:00.000Z,48213,1290937,1440915523.9,1137,1105.1,59.25,764875,1116.18,30-Jul-2025
1082.9,1082.5,1091,1109.2,EQ,KFINTECH,2025-07-30T18:30:00.000Z,72494,1360170,1483023920.2,1105.3,1077.2,47.94,652023,1090.32,31-Jul-2025
1101.5,1104.9,1082.9,1082.9,EQ,KFINTECH,2025-07-31T18:30:00.000Z,71760,2136082,2356178047,1124.2,1082.5,54.44,1162789,1103.04,01-Aug-2025
1123.8,1126,1102.4,1101.5,EQ,KFINTECH,2025-08-03T18:30:00.000Z,35786,731600,814439901.8,1128.8,1094.3,33.07,241927,1113.23,04-Aug-2025
1120.6,1116,1131.8,1123.8,EQ,KFINTECH,2025-08-04T18:30:00.000Z,26519,472698,532070670.9,1135.6,1110.5,37.58,177622,1125.6,05-Aug-2025
1110.9,1113.9,1120.6,1120.6,EQ,KFINTECH,2025-08-05T18:30:00.000Z,23238,479104,534178687.6,1128,1099.5,35.5,170087,1114.95,06-Aug-2025
1089.7,1090,1100,1110.9,EQ,KFINTECH,2025-08-06T18:30:00.000Z,45712,1123685,1224017968.7,1120.9,1072.5,52.66,591777,1089.29,07-Aug-2025
1073,1086.5,1085.1,1089.7,EQ,KFINTECH,2025-08-07T18:30:00.000Z,71365,1959646,2086701293.2,1088.3,1048.1,50.44,988442,1064.84,08-Aug-2025
1091.4,1093.8,1073.1,1073,EQ,KFINTECH,2025-08-10T18:30:00.000Z,55210,883832,958036584.1,1097,1068.4,51.11,451706,1083.96,11-Aug-2025
1086.3,1085,1098,1091.4,EQ,KFINTECH,2025-08-11T18:30:00.000Z,38223,831097,910092812.3,1112,1082.3,40.04,332804,1095.05,12-Aug-2025
1114.5,1117,1096,1086.3,EQ,KFINTECH,2025-08-12T18:30:00.000Z,41918,925152,1032867826.7,1125.2,1088.1,39.61,366497,1116.43,13-Aug-2025
