CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
576.8,576.5,601.45,601.2,EQ,SARDAEN,2025-09-01T18:30:00.000Z,33704,1302242,765045777.3,609.9,569.5,41.23,536963,587.48,02-Sep-2025
586.5,588,576.8,576.8,EQ,SARDAEN,2025-09-02T18:30:00.000Z,20300,648878,380343504.2,594,573.6,31.38,203643,586.16,03-Sep-2025
559.75,561.5,589.05,586.5,EQ,SARDAEN,2025-09-03T18:30:00.000Z,28017,939926,535066111.55,595,556.65,47.4,445497,569.26,04-Sep-2025
569.4,568.7,563,559.75,EQ,SARDAEN,2025-09-04T18:30:00.000Z,28049,916144,524680191.35,583.65,559.1,27.24,249523,572.7,05-Sep-2025
576.1,578.95,564.9,569.4,EQ,SARDAEN,2025-09-07T18:30:00.000Z,40913,1074121,619416546.85,584.95,559.8,40.3,432836,576.67,08-Sep-2025
584.45,587,577.95,576.1,EQ,SARDAEN,2025-09-08T18:30:00.000Z,24550,849913,492717634.3,588.8,568.9,45.14,383621,579.73,09-Sep-2025
581.55,581.8,585,584.45,EQ,SARDAEN,2025-09-09T18:30:00.000Z,18496,561315,328666281.9,592.3,580,48.87,274292,585.53,10-Sep-2025
584.4,585.9,584.4,581.55,EQ,SARDAEN,2025-09-10T18:30:00.000Z,12252,362827,211626906.7,587.8,578.2,43.38,157396,583.27,11-Sep-2025
589.9,588.5,585,584.4,EQ,SARDAEN,2025-09-11T18:30:00.000Z,33194,1141940,676154806.9,602.35,579.95,34.98,399499,592.11,12-Sep-2025
626.15,631,590.2,589.9,EQ,SARDAEN,2025-09-14T18:30:00.000Z,123201,6069942,3778374751.85,638.9,590.2,24.76,1502880,622.47,15-Sep-2025
617.7,617,639.75,626.15,EQ,SARDAEN,2025-09-15T18:30:00.000Z,77893,2852077,1770164535.8,639.75,605.8,36.01,1026921,620.66,16-Sep-2025
602.3,601.8,621,617.7,EQ,SARDAEN,2025-09-16T18:30:00.000Z,27535,864942,525759821.1,621.95,600.2,45.42,392847,607.86,17-Sep-2025
568.6,568.3,605.2,602.3,EQ,SARDAEN,2025-09-17T18:30:00.000Z,45998,1977994,1145587587.2,605.3,566,49.5,979175,579.17,18-Sep-2025
573.65,575,570.55,568.6,EQ,SARDAEN,2025-09-18T18:30:00.000Z,34019,1575707,903158620.25,578.6,565,46.79,737299,573.18,19-Sep-2025
584.9,584.8,575,573.65,EQ,SARDAEN,2025-09-21T18:30:00.000Z,76753,3345832,1988077957.9,612,570,26.76,895239,594.2,22-Sep-2025
585.15,585.2,585,584.9,EQ,SARDAEN,2025-09-22T18:30:00.000Z,22861,993420,583108571.15,592,580.3,38.15,378970,586.97,23-Sep-2025
580.15,581.9,585.35,585.15,EQ,SARDAEN,2025-09-23T18:30:00.000Z,16493,493549,288482622.1,589.5,577.6,52.09,257092,584.51,24-Sep-2025
583.7,583.3,583.05,580.15,EQ,SARDAEN,2025-09-24T18:30:00.000Z,22399,632315,371093166.75,594.65,580.95,32.25,203909,586.88,25-Sep-2025
566.4,565.15,582,583.7,EQ,SARDAEN,2025-09-25T18:30:00.000Z,28619,891876,507231218.6,583.8,559.95,41.34,368663,568.72,26-Sep-2025
553.6,553.5,572,566.4,EQ,SARDAEN,2025-09-28T18:30:00.000Z,25512,697701,392700685.6,575.5,551.25,44.31,309133,562.85,29-Sep-2025
539.4,543,558,553.6,EQ,SARDAEN,2025-09-29T18:30:00.000Z,22876,589998,322701820.95,559.8,536.4,41.09,242459,546.95,30-Sep-2025
550.75,550.75,542.9,539.4,EQ,SARDAEN,2025-09-30T18:30:00.000Z,24283,517132,282996351.3,552.65,540.15,33.95,175587,547.24,01-Oct-2025
577.5,577.5,552.9,550.75,EQ,SARDAEN,2025-10-02T18:30:00.000Z,39461,1280325,730097103.5,579.35,550,34.7,444289,570.24,03-Oct-2025
584.05,582,578,577.5,EQ,SARDAEN,2025-10-05T18:30:00.000Z,18266,478787,277715786.95,586,572.85,45.19,216349,580.04,06-Oct-2025
573.05,572.15,580,584.05,EQ,SARDAEN,2025-10-06T18:30:00.000Z,18325,355359,205832296.15,587.9,570,43.63,155029,579.22,07-Oct-2025
561.65,561.1,573.05,573.05,EQ,SARDAEN,2025-10-07T18:30:00.000Z,16303,292694,165825805.05,573.5,560.5,49.68,145400,566.55,08-Oct-2025
571.25,571,558,561.65,EQ,SARDAEN,2025-10-08T18:30:00.000Z,22174,449908,256726774.35,576.6,558,33.19,149328,570.62,09-Oct-2025
567.65,567.5,574.1,571.25,EQ,SARDAEN,2025-10-09T18:30:00.000Z,13374,321781,182541030,574.1,562.5,48.44,155886,567.28,10-Oct-2025
557.25,559,564.1,567.65,EQ,SARDAEN,2025-10-12T18:30:00.000Z,16747,342656,190973132,564.1,552.35,46.57,159583,557.33,13-Oct-2025
541.6,541.3,560,557.25,EQ,SARDAEN,2025-10-13T18:30:00.000Z,23685,575923,313882312.25,562,539.55,46.52,267897,545.01,14-Oct-2025
548.9,551.9,542,541.6,EQ,SARDAEN,2025-10-14T18:30:00.000Z,27768,570758,313072902.15,555.15,542,48.39,276210,548.52,15-Oct-2025
544.4,544.1,550.8,548.9,EQ,SARDAEN,2025-10-15T18:30:00.000Z,28575,326637,179136405.15,554.5,543.35,57.4,187498,548.43,16-Oct-2025
528.05,527.7,542.05,544.4,EQ,SARDAEN,2025-10-16T18:30:00.000Z,23581,574121,306730108.8,548.5,525,50.61,290587,534.26,17-Oct-2025
526.25,527,529.1,528.05,EQ,SARDAEN,2025-10-19T18:30:00.000Z,47696,993894,519315298.6,530.8,512.4,54.55,542197,522.51,20-Oct-2025
545.45,549,528.05,526.25,EQ,SARDAEN,2025-10-20T18:30:00.000Z,10019,313767,170320918.15,549.9,528.05,45.19,141735,542.83,21-Oct-2025
535.05,534,550.95,545.45,EQ,SARDAEN,2025-10-22T18:30:00.000Z,27679,841403,459161938.5,562.5,533,48.62,409061,545.71,23-Oct-2025
539.2,538.9,534,535.05,EQ,SARDAEN,2025-10-23T18:30:00.000Z,21423,527072,283491409.7,545.7,529.15,45.76,241199,537.86,24-Oct-2025
541.6,542.45,539.2,539.2,EQ,SARDAEN,2025-10-26T18:30:00.000Z,12798,359890,194914418.3,549.25,537.45,46.79,168408,541.59,27-Oct-2025
544.7,545.7,541,541.6,EQ,SARDAEN,2025-10-27T18:30:00.000Z,19031,445836,244393233.95,554.6,539.95,36.24,161551,548.17,28-Oct-2025
558.85,560,548.9,544.7,EQ,SARDAEN,2025-10-28T18:30:00.000Z,61239,2057053,1166775870.85,578.5,547.15,23.33,479998,567.21,29-Oct-2025
535.35,536.7,562.9,558.85,EQ,SARDAEN,2025-10-29T18:30:00.000Z,28628,854664,462911950.45,562.9,532.75,56.47,482666,541.63,30-Oct-2025
529.5,529.6,537.9,535.35,EQ,SARDAEN,2025-10-30T18:30:00.000Z,12269,395314,210239101.55,539.9,527.65,57.82,228564,531.83,31-Oct-2025
546.15,546,531,529.5,EQ,SARDAEN,2025-11-02T18:30:00.000Z,28868,975151,528227487.85,549,527.1,37.64,367056,541.69,03-Nov-2025
535.7,535.4,547.55,546.15,EQ,SARDAEN,2025-11-03T18:30:00.000Z,13748,415153,223859308.5,549.5,534,59.18,245685,539.22,04-Nov-2025
527.4,527.5,535.5,535.7,EQ,SARDAEN,2025-11-05T18:30:00.000Z,11685,355054,188548905.65,539.7,525.2,49.26,174901,531.04,06-Nov-2025
534.85,536.05,532,527.4,EQ,SARDAEN,2025-11-06T18:30:00.000Z,22720,590476,313912932.15,538,521,38.38,226652,531.63,07-Nov-2025
542.7,541,535,534.85,EQ,SARDAEN,2025-11-09T18:30:00.000Z,68561,2667539,1448201529,555,528,26.3,701667,542.9,10-Nov-2025
527.6,530.6,541,542.7,EQ,SARDAEN,2025-11-10T18:30:00.000Z,27315,766244,408856591.5,544.55,525.55,43.08,330095,533.59,11-Nov-2025
525.55,523.1,529.9,527.6,EQ,SARDAEN,2025-11-11T18:30:00.000Z,15043,483062,254418285.05,532,521.5,41.69,201407,526.68,12-Nov-2025
514.25,513.05,528,525.55,EQ,SARDAEN,2025-11-12T18:30:00.000Z,19635,532361,276954660.55,531.5,512.95,46.9,249672,520.24,13-Nov-2025
518.05,516.8,509.2,514.25,EQ,SARDAEN,2025-11-13T18:30:00.000Z,19683,613779,318057693.3,525,508,44.08,270548,518.2,14-Nov-2025
521.65,523,513,518.05,EQ,SARDAEN,2025-11-16T18:30:00.000Z,19485,410826,213608226.35,525.8,512.15,43.29,177834,519.95,17-Nov-2025
509.15,507.5,519.55,521.65,EQ,SARDAEN,2025-11-17T18:30:00.000Z,16370,392250,201240889.35,520.9,506,57.97,227406,513.04,18-Nov-2025
503.95,504.25,508.1,509.15,EQ,SARDAEN,2025-11-18T18:30:00.000Z,15216,405818,204729669.1,510.3,500.6,51.15,207570,504.49,19-Nov-2025
504.35,506,506.6,503.95,EQ,SARDAEN,2025-11-19T18:30:00.000Z,17667,367944,186580112.15,513,501.45,39.72,146155,507.09,20-Nov-2025
490.05,490,502.9,504.35,EQ,SARDAEN,2025-11-20T18:30:00.000Z,16221,350603,174245354.05,508.15,488.05,52.14,182817,496.99,21-Nov-2025
472.75,473,486,490.05,EQ,SARDAEN,2025-11-23T18:30:00.000Z,29502,731306,348599643.3,488.6,470,51.39,375789,476.68,24-Nov-2025
489,489,473,472.75,EQ,SARDAEN,2025-11-24T18:30:00.000Z,44379,1293440,630908306.65,509.95,471.75,30.32,392164,487.78,25-Nov-2025
485,485,487,489,EQ,SARDAEN,2025-11-25T18:30:00.000Z,15753,389786,191242670.6,502.4,483.35,38.15,148700,490.64,26-Nov-2025
487.85,488.8,491,485,EQ,SARDAEN,2025-11-26T18:30:00.000Z,21309,506576,248047658.3,496.45,483.75,34.15,173003,489.66,27-Nov-2025
489.5,491.75,489.25,487.85,EQ,SARDAEN,2025-11-27T18:30:00.000Z,15300,320097,156478251.5,494.65,484,39.92,127791,488.85,28-Nov-2025
500.45,500,494.9,489.5,EQ,SARDAEN,2025-11-30T18:30:00.000Z,22321,583162,291452828.9,505.5,490.1,43.33,252705,499.78,01-Dec-2025
492.6,492.8,500.45,500.45,EQ,SARDAEN,2025-12-01T18:30:00.000Z,15118,275663,135684415.45,500.45,486.5,42.85,118122,492.21,02-Dec-2025
482.8,482,493.3,492.6,EQ,SARDAEN,2025-12-02T18:30:00.000Z,15595,288436,139634004.1,494.9,478.7,44.06,127083,484.11,03-Dec-2025
480.75,480,485,482.8,EQ,SARDAEN,2025-12-03T18:30:00.000Z,8218,219151,105331132,486.15,476.25,37.18,81477,480.63,04-Dec-2025
475.85,474.7,481.15,480.75,EQ,SARDAEN,2025-12-04T18:30:00.000Z,15630,238498,113882989.9,483.5,473.25,42.3,100875,477.5,05-Dec-2025
474.45,470.65,475.85,475.85,EQ,SARDAEN,2025-12-07T18:30:00.000Z,20315,538458,259058200.1,486.5,470.1,41.89,225578,481.11,08-Dec-2025
480.9,482,472.05,474.45,EQ,SARDAEN,2025-12-08T18:30:00.000Z,24813,662449,312262871.25,483,456.2,30.33,200894,471.38,09-Dec-2025
489,490.5,480.9,480.9,EQ,SARDAEN,2025-12-09T18:30:00.000Z,17489,340672,166668020.6,499.4,479.9,37.7,128442,489.23,10-Dec-2025
486.45,485,488,489,EQ,SARDAEN,2025-12-10T18:30:00.000Z,13703,411313,201085408.75,493.8,485,67.8,278890,488.89,11-Dec-2025
511.4,511.5,489,486.45,EQ,SARDAEN,2025-12-11T18:30:00.000Z,34118,1062085,536807722.65,515.95,487,33.06,351085,505.43,12-Dec-2025
520.5,521.1,511,511.4,EQ,SARDAEN,2025-12-14T18:30:00.000Z,31455,810187,415543342.65,522.6,502.5,42.17,341660,512.9,15-Dec-2025
507.4,505.5,520,520.5,EQ,SARDAEN,2025-12-15T18:30:00.000Z,16421,368586,188791005.7,521.7,505.15,47.62,175503,512.2,16-Dec-2025
505.8,505,509,507.4,EQ,SARDAEN,2025-12-16T18:30:00.000Z,10375,271084,136617658.55,509,498.25,51.77,140335,503.97,17-Dec-2025
511.5,511,502,505.8,EQ,SARDAEN,2025-12-17T18:30:00.000Z,14508,336104,170228879.2,513.4,495.05,39.45,132578,506.48,18-Dec-2025
510.45,512.95,512.9,511.5,EQ,SARDAEN,2025-12-18T18:30:00.000Z,16764,392155,200962126.5,521,504.1,41.43,162467,512.46,19-Dec-2025
511.3,510,516.9,510.45,EQ,SARDAEN,2025-12-21T18:30:00.000Z,12378,227678,117092931.75,520,509.05,49.25,112126,514.29,22-Dec-2025
530.25,531,511.3,511.3,EQ,SARDAEN,2025-12-22T18:30:00.000Z,41441,1236066,652163142.6,534.5,511.3,36.39,449832,527.61,23-Dec-2025
536.25,535.6,533.8,530.25,EQ,SARDAEN,2025-12-23T18:30:00.000Z,18678,670540,357676176.7,537.7,527,41.25,276597,533.42,24-Dec-2025
523.15,523.15,538,536.25,EQ,SARDAEN,2025-12-25T18:30:00.000Z,17215,546097,288504140.15,538,521.25,36.99,202002,528.3,26-Dec-2025
514.95,516,524.95,523.15,EQ,SARDAEN,2025-12-28T18:30:00.000Z,15997,396160,207090197.5,534,512.7,40.77,161509,522.74,29-Dec-2025
516.7,519.75,517.25,514.95,EQ,SARDAEN,2025-12-29T18:30:00.000Z,19814,455062,236366402.4,524.15,511.4,49.46,225051,519.42,30-Dec-2025
520.55,520.55,523.95,516.7,EQ,SARDAEN,2025-12-30T18:30:00.000Z,9398,255477,133639230.9,527.25,519,45.58,116450,523.1,31-Dec-2025
509.75,512,520.95,520.55,EQ,SARDAEN,2025-12-31T18:30:00.000Z,13495,385888,197440607.75,523,505.2,44.16,170420,511.65,01-Jan-2026
523,524.95,511.35,509.75,EQ,SARDAEN,2026-01-01T18:30:00.000Z,14207,348758,181352300.05,525.8,511.3,45.2,157648,519.99,02-Jan-2026
516.7,515.25,525.8,523,EQ,SARDAEN,2026-01-04T18:30:00.000Z,18433,654610,335144395.5,525.8,500.95,39.03,255494,511.98,05-Jan-2026
503.5,503,517.7,516.7,EQ,SARDAEN,2026-01-05T18:30:00.000Z,16014,379771,192300483.7,517.9,501.1,44.64,169526,506.36,06-Jan-2026
510.9,510.5,503.5,503.5,EQ,SARDAEN,2026-01-06T18:30:00.000Z,9108,252384,128609874.65,512.9,501.55,47.14,118962,509.58,07-Jan-2026
494.8,495.8,509.9,510.9,EQ,SARDAEN,2026-01-07T18:30:00.000Z,26072,675866,333528854.3,511.05,481.85,46.99,317585,493.48,08-Jan-2026
477.75,475.9,494.8,494.8,EQ,SARDAEN,2026-01-08T18:30:00.000Z,18564,369205,178164868.8,494.85,475,47.71,176157,482.56,09-Jan-2026
492.8,496,477.75,477.75,EQ,SARDAEN,2026-01-11T18:30:00.000Z,29684,855858,412776099.5,497.55,465,38.9,332960,482.3,12-Jan-2026
482.7,483.8,495.05,492.8,EQ,SARDAEN,2026-01-12T18:30:00.000Z,13775,287857,139939092.6,498.3,477.25,44.88,129200,486.14,13-Jan-2026
486.8,486.5,482.7,482.7,EQ,SARDAEN,2026-01-13T18:30:00.000Z,18307,363858,177616041.55,492.4,481.55,54.9,199749,488.15,14-Jan-2026
491.65,491,486.45,486.8,EQ,SARDAEN,2026-01-15T18:30:00.000Z,14791,279129,136974255.75,494.3,483.05,53.58,149548,490.72,16-Jan-2026
487.55,487.4,488.2,491.65,EQ,SARDAEN,2026-01-18T18:30:00.000Z,14174,338499,164777273.7,493,480.6,61.57,208398,486.79,19-Jan-2026
462.4,462.55,487.55,487.55,EQ,SARDAEN,2026-01-19T18:30:00.000Z,12860,292933,138553580.2,491.1,459.95,43.9,128607,472.99,20-Jan-2026
462.5,460.7,462.4,462.4,EQ,SARDAEN,2026-01-20T18:30:00.000Z,17757,338623,156253350.55,467.8,453.1,39.14,132525,461.44,21-Jan-2026
468.1,468,464.5,462.5,EQ,SARDAEN,2026-01-21T18:30:00.000Z,9364,174055,81200761.9,471,461.5,45.05,78404,466.52,22-Jan-2026
464.25,463,468,468.1,EQ,SARDAEN,2026-01-22T18:30:00.000Z,10648,255745,120269863.6,474.9,462.05,54.12,138398,470.27,23-Jan-2026
477,478.9,464.9,464.25,EQ,SARDAEN,2026-01-26T18:30:00.000Z,12050,332677,156870683.85,479.9,459.45,49.65,165181,471.54,27-Jan-2026
482.3,483.95,477.5,477,EQ,SARDAEN,2026-01-27T18:30:00.000Z,9729,199462,96113552.6,486.7,475.5,39.05,77886,481.86,28-Jan-2026
487.45,488.5,482.2,482.3,EQ,SARDAEN,2026-01-28T18:30:00.000Z,13748,331281,160462469.7,490.05,476.8,43.86,145314,484.37,29-Jan-2026
489.8,492,483.35,487.45,EQ,SARDAEN,2026-01-29T18:30:00.000Z,8879,200491,97233728.7,492,476.3,44.1,88421,484.98,30-Jan-2026
472.5,474.5,489.85,489.8,EQ,SARDAEN,2026-01-31T18:30:00.000Z,8175,138949,66715413.9,491.25,471,48.97,68041,480.14,01-Feb-2026
487.15,484.1,471,472.5,EQ,SARDAEN,2026-02-01T18:30:00.000Z,15050,227522,108562770.4,489.75,467,46.65,106145,477.15,02-Feb-2026
504.5,504,495,487.15,EQ,SARDAEN,2026-02-02T18:30:00.000Z,15799,442044,221646793.35,508.95,489.15,43.72,193271,501.41,03-Feb-2026
521.35,520.65,501.05,504.5,EQ,SARDAEN,2026-02-03T18:30:00.000Z,19620,593869,307640482.75,528.55,498.95,43.33,257315,518.03,04-Feb-2026
529.45,530,521.35,521.35,EQ,SARDAEN,2026-02-04T18:30:00.000Z,22952,735193,386955091.15,538,515.05,38.52,283204,526.33,05-Feb-2026
529.55,530,529.45,529.45,EQ,SARDAEN,2026-02-05T18:30:00.000Z,11786,404195,213017698,534,517.7,58.72,237349,527.02,06-Feb-2026
514.15,514.55,499,529.55,EQ,SARDAEN,2026-02-08T18:30:00.000Z,44767,1290303,659723539.15,518.95,490,44.8,578034,511.29,09-Feb-2026
510.75,510.4,515.7,514.15,EQ,SARDAEN,2026-02-09T18:30:00.000Z,17585,432603,223083634.55,522.85,509.05,37.75,163304,515.68,10-Feb-2026
502.6,503.6,510.15,510.75,EQ,SARDAEN,2026-02-10T18:30:00.000Z,14277,324121,162409463.2,512.1,495.35,43.23,140120,501.08,11-Feb-2026
499.05,499.6,510,502.6,EQ,SARDAEN,2026-02-11T18:30:00.000Z,13524,346616,175256891.5,512,498,39.6,137244,505.62,12-Feb-2026
502.5,501.5,496.4,499.05,EQ,SARDAEN,2026-02-12T18:30:00.000Z,10196,243196,121105749.2,506.65,490.3,41.94,102003,497.98,13-Feb-2026
504.65,505.95,497.5,502.5,EQ,SARDAEN,2026-02-15T18:30:00.000Z,10935,215542,107803920.1,506.5,492.65,41.01,88404,500.15,16-Feb-2026
512.2,512.5,508,504.65,EQ,SARDAEN,2026-02-16T18:30:00.000Z,13941,360013,183918440.85,516.9,501.2,48.88,175978,510.87,17-Feb-2026
510.7,510.5,515,512.2,EQ,SARDAEN,2026-02-17T18:30:00.000Z,8480,191370,98389460,519.25,508.6,46.61,89196,514.13,18-Feb-2026
510.6,506,511.95,510.7,EQ,SARDAEN,2026-02-18T18:30:00.000Z,13677,178709,91413569.45,517.9,504.5,48.73,87078,511.52,19-Feb-2026
512,511,507,510.6,EQ,SARDAEN,2026-02-19T18:30:00.000Z,6964,123168,63015347.45,516.3,504.05,42.36,52177,511.62,20-Feb-2026
511.6,510.35,512,512,EQ,SARDAEN,2026-02-22T18:30:00.000Z,14647,376596,194210822.45,522.55,507.35,35.47,133589,515.7,23-Feb-2026
519.35,517,511.25,511.6,EQ,SARDAEN,2026-02-23T18:30:00.000Z,14157,395889,204795383.15,521,508.25,55.42,219387,517.31,24-Feb-2026
532.2,534,519.35,519.35,EQ,SARDAEN,2026-02-24T18:30:00.000Z,16958,614433,323920456,535,515.1,45.97,282472,527.19,25-Feb-2026
518.9,518.9,536,532.2,EQ,SARDAEN,2026-02-25T18:30:00.000Z,12209,311075,163043889.05,536.8,516.8,43.28,134619,524.13,26-Feb-2026
551.6,549,518.9,518.9,EQ,SARDAEN,2026-02-26T18:30:00.000Z,129081,6321104,3477277002.65,561,515.95,21.46,1356241,550.11,27-Feb-2026
544.7,547.6,537.95,551.6,EQ,SARDAEN,2026-03-01T18:30:00.000Z,31847,1029893,560584383.25,556.9,531.1,33.29,342899,544.31,02-Mar-2026
521.4,516.05,534.95,544.7,EQ,SARDAEN,2026-03-03T18:30:00.000Z,19846,550936,290493704.95,542.5,516.05,45.01,247955,527.27,04-Mar-2026
542.65,543.25,522,521.4,EQ,SARDAEN,2026-03-04T18:30:00.000Z,24674,764680,409483641.15,545.5,522,41.97,320927,535.5,05-Mar-2026
553.5,553.8,545.7,542.65,EQ,SARDAEN,2026-03-05T18:30:00.000Z,29878,928299,515030941.9,562.05,545.25,42.49,394392,554.81,06-Mar-2026
539.65,542,545,553.5,EQ,SARDAEN,2026-03-08T18:30:00.000Z,21878,582808,310936078.55,545.3,522.35,37.57,218940,533.51,09-Mar-2026
544.85,544.7,550.4,539.65,EQ,SARDAEN,2026-03-09T18:30:00.000Z,17758,390151,214520715.95,557,542.6,34.31,133849,549.84,10-Mar-2026
544.35,540.5,544.85,544.85,EQ,SARDAEN,2026-03-10T18:30:00.000Z,12977,349446,192400219.8,556.9,540.5,36.05,125970,550.59,11-Mar-2026
550.6,549.8,541.95,544.35,EQ,SARDAEN,2026-03-11T18:30:00.000Z,18230,407444,222961918.5,555,530,39.36,160357,547.22,12-Mar-2026
530.35,531.95,546,550.6,EQ,SARDAEN,2026-03-12T18:30:00.000Z,17929,416062,222904742,548,525.2,44.45,184959,535.75,13-Mar-2026
505.4,510,531.95,530.35,EQ,SARDAEN,2026-03-15T18:30:00.000Z,35360,737947,376108252.25,531.95,499.05,41.22,304157,509.67,16-Mar-2026
522.35,524,513.1,505.4,EQ,SARDAEN,2026-03-16T18:30:00.000Z,17726,407103,209155988.55,524.55,502.2,39.67,161513,513.77,17-Mar-2026
526.95,527,528,522.35,EQ,SARDAEN,2026-03-17T18:30:00.000Z,20867,423858,224374555.55,534.6,523.45,30.81,130609,529.36,18-Mar-2026
509.65,508.15,519,526.95,EQ,SARDAEN,2026-03-18T18:30:00.000Z,13664,296648,152449747.4,522.15,507,47.76,141672,513.91,19-Mar-2026
508.75,509.5,520.5,509.65,EQ,SARDAEN,2026-03-19T18:30:00.000Z,17320,462140,238196657.85,525.5,506.3,48.61,224653,515.42,20-Mar-2026
485.7,486.7,501,508.75,EQ,SARDAEN,2026-03-22T18:30:00.000Z,22678,514138,249936721.7,504.45,477.8,49.83,256190,486.13,23-Mar-2026
512.7,514,494.05,485.7,EQ,SARDAEN,2026-03-23T18:30:00.000Z,18082,514724,259337361.1,516,485.7,44.72,230176,503.84,24-Mar-2026
517.95,518,514,512.7,EQ,SARDAEN,2026-03-24T18:30:00.000Z,17545,360514,187943776.9,526.35,512.7,42.7,153938,521.32,25-Mar-2026
508.5,507.9,516.5,517.95,EQ,SARDAEN,2026-03-26T18:30:00.000Z,22547,439754,224668391.95,516.5,505.1,52.13,229243,510.9,27-Mar-2026
510.65,510,500,508.5,EQ,SARDAEN,2026-03-29T18:30:00.000Z,26776,624378,318028028.45,517.15,495.4,38.63,241221,509.35,30-Mar-2026
525.5,525.45,515,510.65,EQ,SARDAEN,2026-03-31T18:30:00.000Z,23800,553849,291522154.15,533.05,510.2,39.09,216497,526.36,01-Apr-2026
519.2,515,515.6,525.5,EQ,SARDAEN,2026-04-01T18:30:00.000Z,28626,807891,417134870.4,526.7,502,39.53,319387,516.33,02-Apr-2026
524.95,522.2,517.9,519.2,EQ,SARDAEN,2026-04-05T18:30:00.000Z,12332,264759,138013048.7,526.35,514.1,38.22,101179,521.28,06-Apr-2026
528.1,528,520.5,524.95,EQ,SARDAEN,2026-04-06T18:30:00.000Z,13418,382356,201679590.7,532.6,519.4,35.89,137228,527.47,07-Apr-2026
541.55,542.5,545,528.1,EQ,SARDAEN,2026-04-07T18:30:00.000Z,12797,377210,204749446.8,554.4,536.9,42.41,159963,542.8,08-Apr-2026
546.65,547.3,541.55,541.55,EQ,SARDAEN,2026-04-08T18:30:00.000Z,26735,680845,375389357.7,559,541,38.68,263324,551.36,09-Apr-2026
554.6,556,550,546.65,EQ,SARDAEN,2026-04-09T18:30:00.000Z,13226,386787,213577840.25,557.75,547,37.75,146024,552.18,10-Apr-2026
579,583,550.95,554.6,EQ,SARDAEN,2026-04-12T18:30:00.000Z,105302,4815900,2790872629.1,594.3,543.15,15.11,727914,579.51,13-Apr-2026
583.35,583.65,589.8,579,EQ,SARDAEN,2026-04-14T18:30:00.000Z,23416,729392,426277024.25,592,579.35,45.44,331465,584.43,15-Apr-2026
597.1,597,589,583.35,EQ,SARDAEN,2026-04-15T18:30:00.000Z,32535,1476465,877955184,599.2,585.95,43.9,648153,594.63,16-Apr-2026
595.5,594,600,597.1,EQ,SARDAEN,2026-04-16T18:30:00.000Z,19947,853661,510781210.95,604,591.85,48.95,417828,598.34,17-Apr-2026
583.9,582.5,598,595.5,EQ,SARDAEN,2026-04-19T18:30:00.000Z,18380,523775,307615218.95,598.3,582,49.5,259267,587.3,20-Apr-2026
573.9,577.95,585.6,583.9,EQ,SARDAEN,2026-04-20T18:30:00.000Z,11519,316292,183255240.4,590,572,51.97,164389,579.39,21-Apr-2026
591.8,592.55,575.95,573.9,EQ,SARDAEN,2026-04-21T18:30:00.000Z,17773,632873,371179844.95,593.2,574.5,46.76,295934,586.5,22-Apr-2026
586.6,585.1,591.7,591.8,EQ,SARDAEN,2026-04-22T18:30:00.000Z,16506,485407,287809881.4,598.35,585.05,36.93,179244,592.92,23-Apr-2026
581.4,581,586.6,586.6,EQ,SARDAEN,2026-04-23T18:30:00.000Z,10286,211436,123381555.75,594.4,580.05,42.29,89406,583.54,24-Apr-2026
612.7,614.3,588.4,581.4,EQ,SARDAEN,2026-04-26T18:30:00.000Z,57452,2366094,1438502021.55,615,587,33.44,791182,607.96,27-Apr-2026
602.65,602.8,617,612.7,EQ,SARDAEN,2026-04-27T18:30:00.000Z,26040,986537,604651000.9,624,600,45.07,444617,612.9,28-Apr-2026
593.25,598,605.05,602.65,EQ,SARDAEN,2026-04-28T18:30:00.000Z,16920,491346,294260626.95,608.5,589.1,41.81,205430,598.89,29-Apr-2026
591.55,591,593.25,593.25,EQ,SARDAEN,2026-04-29T18:30:00.000Z,14462,392625,231701627.95,596.7,583.15,40.27,158123,590.13,30-Apr-2026
591.3,596.55,596.2,591.55,EQ,SARDAEN,2026-05-03T18:30:00.000Z,12857,278170,164612812.15,598.7,585.2,40.12,111603,591.77,04-May-2026
585.15,585.4,593.95,591.3,EQ,SARDAEN,2026-05-04T18:30:00.000Z,12762,301096,176982257.7,597.6,580.75,44.18,133029,587.79,05-May-2026
588.6,591.4,589,585.15,EQ,SARDAEN,2026-05-05T18:30:00.000Z,13000,402377,234936818.8,592,575.6,45.34,182428,583.87,06-May-2026
593.95,596,592.2,588.6,EQ,SARDAEN,2026-05-06T18:30:00.000Z,15128,466186,277644367.1,599.7,588,46.49,216727,595.57,07-May-2026
589.15,591.9,594.05,593.95,EQ,SARDAEN,2026-05-07T18:30:00.000Z,16551,396450,235546360.9,605.85,586.4,38.49,152600,594.14,08-May-2026
579.05,580,588,589.15,EQ,SARDAEN,2026-05-10T18:30:00.000Z,13968,362744,211570675.85,593.5,575.5,45.91,166523,583.25,11-May-2026
