CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
902.2,906.95,915.8,922.2,EQ,JUBLPHARMA,2025-01-26T18:30:00.000Z,23376,193290,173132217.7,917,877.55,49.18,95055,895.71,27-Jan-2025
881.95,884,912.8,902.2,EQ,JUBLPHARMA,2025-01-27T18:30:00.000Z,52466,340143,297025681.5,913.2,842.25,47.97,163154,873.24,28-Jan-2025
933.9,933.05,884,881.95,EQ,JUBLPHARMA,2025-01-28T18:30:00.000Z,21949,207983,192328189.85,941.95,865.85,39.35,81841,924.73,29-Jan-2025
957.2,951.25,916,933.9,EQ,JUBLPHARMA,2025-01-29T18:30:00.000Z,29835,346307,332137969.35,979,916,31.15,107885,959.09,30-Jan-2025
973.95,971.9,951.25,957.2,EQ,JUBLPHARMA,2025-01-30T18:30:00.000Z,53714,696212,673482749,1000,927.6,16.19,112728,967.35,31-Jan-2025
977.6,985.65,982.15,973.95,EQ,JUBLPHARMA,2025-01-31T18:30:00.000Z,13722,104284,102376151.75,991,962.85,31.27,32611,981.71,01-Feb-2025
951.4,950.7,955,977.6,EQ,JUBLPHARMA,2025-02-02T18:30:00.000Z,18553,141591,132908446.85,970,918.7,37.23,52716,938.68,03-Feb-2025
956.45,961.55,958,951.4,EQ,JUBLPHARMA,2025-02-03T18:30:00.000Z,60108,358236,342331033.45,974,932.2,33.91,121471,955.6,04-Feb-2025
1055.2,1042,961.55,956.45,EQ,JUBLPHARMA,2025-02-04T18:30:00.000Z,103686,2142616,2247244429.5,1074.35,952.9,8.31,177999,1048.83,05-Feb-2025
1053.75,1045.9,1062.45,1055.2,EQ,JUBLPHARMA,2025-02-05T18:30:00.000Z,28276,280650,294194954.7,1062.45,1033.65,22.74,63807,1048.26,06-Feb-2025
1000.05,1000,1040.1,1053.75,EQ,JUBLPHARMA,2025-02-06T18:30:00.000Z,30537,351656,356039549.05,1045.95,997.3,38.69,136059,1012.47,07-Feb-2025
999.5,999.75,999,1000.05,EQ,JUBLPHARMA,2025-02-09T18:30:00.000Z,14646,140297,139863268.4,1003.35,987.3,57.52,80701,996.91,10-Feb-2025
995.3,997,995.35,999.5,EQ,JUBLPHARMA,2025-02-10T18:30:00.000Z,20770,196558,192938754.35,1005.85,950.1,45.2,88835,981.59,11-Feb-2025
998.5,987,997,995.3,EQ,JUBLPHARMA,2025-02-11T18:30:00.000Z,29540,262748,257146208.45,1003,940.55,38.17,100285,978.68,12-Feb-2025
960.4,955.25,983.55,998.5,EQ,JUBLPHARMA,2025-02-12T18:30:00.000Z,23265,158707,154313988.4,999.65,952.1,47.8,75860,972.32,13-Feb-2025
944.95,945.1,969.9,960.4,EQ,JUBLPHARMA,2025-02-13T18:30:00.000Z,34707,362620,339258824.75,969.9,905.85,51.01,184958,935.58,14-Feb-2025
995.45,1001,947.75,944.95,EQ,JUBLPHARMA,2025-02-16T18:30:00.000Z,103542,1138223,1129407628.5,1019,947.75,15.97,181797,992.26,17-Feb-2025
1002.55,987,995,995.45,EQ,JUBLPHARMA,2025-02-17T18:30:00.000Z,56379,531980,524779332.95,1034.5,943.15,28.28,150421,986.46,18-Feb-2025
968.45,962.75,990,1002.55,EQ,JUBLPHARMA,2025-02-18T18:30:00.000Z,30069,264872,258969034.6,1008,945.5,29.43,77940,977.71,19-Feb-2025
991.05,992,960.1,968.45,EQ,JUBLPHARMA,2025-02-19T18:30:00.000Z,17854,140010,137903375.75,1004.45,959.3,25.83,36165,984.95,20-Feb-2025
966.95,964,980,991.05,EQ,JUBLPHARMA,2025-02-20T18:30:00.000Z,17436,142704,140094696.75,1011.5,961.05,34.02,48543,981.72,21-Feb-2025
937.65,944.75,958.9,966.95,EQ,JUBLPHARMA,2025-02-23T18:30:00.000Z,17879,166887,158304363.8,969.7,932,40.3,67254,948.57,24-Feb-2025
938.5,935.4,947,937.65,EQ,JUBLPHARMA,2025-02-24T18:30:00.000Z,22411,255396,240543828.1,960.85,923.2,34.75,88758,941.85,25-Feb-2025
909.65,906,935.1,938.5,EQ,JUBLPHARMA,2025-02-26T18:30:00.000Z,28145,240840,221146397.05,948.45,902.6,50.75,122233,918.23,27-Feb-2025
902.7,910,899.9,909.65,EQ,JUBLPHARMA,2025-02-27T18:30:00.000Z,26408,238276,213112980.2,917.5,878.05,45.45,108291,894.4,28-Feb-2025
899.2,900.75,904.95,902.7,EQ,JUBLPHARMA,2025-03-02T18:30:00.000Z,24387,222265,199527473.5,917.75,882.3,48.27,107297,897.7,03-Mar-2025
920.2,922,883.05,899.2,EQ,JUBLPHARMA,2025-03-03T18:30:00.000Z,14556,118833,108666308.75,928.85,881.7,36.92,43874,914.45,04-Mar-2025
895.85,891.3,918,920.2,EQ,JUBLPHARMA,2025-03-04T18:30:00.000Z,24699,217899,196653704.1,927,890,35.5,77363,902.5,05-Mar-2025
919.95,917.8,902.05,895.85,EQ,JUBLPHARMA,2025-03-05T18:30:00.000Z,22336,265152,243376176.2,925,897.05,50.62,134212,917.87,06-Mar-2025
910.1,910,923,919.95,EQ,JUBLPHARMA,2025-03-06T18:30:00.000Z,25697,183335,169426290.1,940,907,47.55,87184,924.13,07-Mar-2025
882.8,877.5,896.8,910.1,EQ,JUBLPHARMA,2025-03-09T18:30:00.000Z,28087,239527,215745958.25,927.9,876.85,49.74,119144,900.72,10-Mar-2025
890.85,894.1,879.75,882.8,EQ,JUBLPHARMA,2025-03-10T18:30:00.000Z,29116,158036,140483763.65,901.95,867.6,44.76,70733,888.94,11-Mar-2025
865,874,890,890.85,EQ,JUBLPHARMA,2025-03-11T18:30:00.000Z,23810,228125,197670162.8,891,851,46.74,106629,866.5,12-Mar-2025
866.45,867.05,885.85,865,EQ,JUBLPHARMA,2025-03-12T18:30:00.000Z,47139,591361,516343253.75,895,855,32.91,194600,873.14,13-Mar-2025
856.2,858.5,866.4,866.45,EQ,JUBLPHARMA,2025-03-16T18:30:00.000Z,19109,202168,173578919.15,871,845.8,51.08,103277,858.59,17-Mar-2025
890.45,881.2,858,856.2,EQ,JUBLPHARMA,2025-03-17T18:30:00.000Z,18249,140943,124243958.35,898.55,855.95,44.32,62471,881.52,18-Mar-2025
901.05,900.9,890,890.45,EQ,JUBLPHARMA,2025-03-18T18:30:00.000Z,17007,152586,136457170.15,908.75,876.75,50.94,77726,894.3,19-Mar-2025
898.95,900,903.25,901.05,EQ,JUBLPHARMA,2025-03-19T18:30:00.000Z,19476,202510,182867744.25,922.05,890.1,30.47,61702,903.01,20-Mar-2025
902.85,903.45,900,898.95,EQ,JUBLPHARMA,2025-03-20T18:30:00.000Z,18301,152185,137458061.55,919.5,889.75,48.85,74335,903.23,21-Mar-2025
894.4,895,902,902.85,EQ,JUBLPHARMA,2025-03-23T18:30:00.000Z,17245,148819,133508181.55,909.9,888.1,52.23,77723,897.12,24-Mar-2025
871.35,868.95,890,894.4,EQ,JUBLPHARMA,2025-03-24T18:30:00.000Z,15198,143742,126219744.1,903.45,867.2,51.69,74303,878.1,25-Mar-2025
861.4,859.05,877.8,871.35,EQ,JUBLPHARMA,2025-03-25T18:30:00.000Z,22088,277273,239358479.3,877.8,850.1,62.58,173520,863.26,26-Mar-2025
888.7,889,865.6,861.4,EQ,JUBLPHARMA,2025-03-26T18:30:00.000Z,27246,294393,259743894.9,899,851.1,55.2,162504,882.3,27-Mar-2025
895.9,897,888.7,888.7,EQ,JUBLPHARMA,2025-03-27T18:30:00.000Z,17607,159955,142758533.1,904,877.5,60.16,96231,892.49,28-Mar-2025
917,905.4,885,895.9,EQ,JUBLPHARMA,2025-03-31T18:30:00.000Z,28706,234147,212370722.1,928.7,880.8,36.1,84535,907,01-Apr-2025
909.65,910.15,912.8,917,EQ,JUBLPHARMA,2025-04-01T18:30:00.000Z,16978,124466,113520306.8,923.85,895,52.86,65792,912.06,02-Apr-2025
970.55,970,910.15,909.65,EQ,JUBLPHARMA,2025-04-02T18:30:00.000Z,106931,1999181,1938453314.3,995,910.15,10.85,216920,969.62,03-Apr-2025
929.2,929,974.7,970.55,EQ,JUBLPHARMA,2025-04-03T18:30:00.000Z,29760,402029,376911125.1,974.7,910.7,35.68,143455,937.52,04-Apr-2025
883.35,885,802,929.2,EQ,JUBLPHARMA,2025-04-06T18:30:00.000Z,22912,184685,160927184.6,890.5,802,40.33,74491,871.36,07-Apr-2025
880.8,882.25,898.95,883.35,EQ,JUBLPHARMA,2025-04-07T18:30:00.000Z,15868,98455,87542109.7,904.4,876.45,35.52,34968,889.16,08-Apr-2025
828.1,833.7,865,880.8,EQ,JUBLPHARMA,2025-04-08T18:30:00.000Z,20286,225995,191902650.6,888.35,823.85,51.49,116369,849.15,09-Apr-2025
918.3,880,863,828.1,EQ,JUBLPHARMA,2025-04-10T18:30:00.000Z,94198,1439065,1303514383.2,939.85,842.6,10.36,149044,905.81,11-Apr-2025
919.9,918,902.35,918.3,EQ,JUBLPHARMA,2025-04-14T18:30:00.000Z,30490,447969,410031829.8,925.3,892.1,19.25,86216,915.31,15-Apr-2025
915.95,912.2,927.8,919.9,EQ,JUBLPHARMA,2025-04-15T18:30:00.000Z,13780,88104,80730157.85,927.8,907.5,45.94,40475,916.31,16-Apr-2025
918.95,919,921,915.95,EQ,JUBLPHARMA,2025-04-16T18:30:00.000Z,14727,252814,230898383.45,924.8,895.2,57.92,146438,913.31,17-Apr-2025
915.95,912,922.95,918.95,EQ,JUBLPHARMA,2025-04-20T18:30:00.000Z,21342,228299,208787605,926.7,906.05,32.81,74907,914.54,21-Apr-2025
917.25,916.7,920,915.95,EQ,JUBLPHARMA,2025-04-21T18:30:00.000Z,15441,121813,111722854.25,925.5,905.25,35.19,42861,917.17,22-Apr-2025
923.85,922.1,922,917.25,EQ,JUBLPHARMA,2025-04-22T18:30:00.000Z,16211,142017,131046165.2,935,912.4,48.59,69004,922.75,23-Apr-2025
952.65,954,935,923.85,EQ,JUBLPHARMA,2025-04-23T18:30:00.000Z,57411,684442,652250051.75,967.95,919.6,37.44,256267,952.97,24-Apr-2025
910,906.45,958,952.65,EQ,JUBLPHARMA,2025-04-24T18:30:00.000Z,37997,435584,398223832.75,962,901,26.61,115905,914.23,25-Apr-2025
907.4,910,911.9,910,EQ,JUBLPHARMA,2025-04-27T18:30:00.000Z,12434,133500,121229415.55,916.8,897.55,48.35,64548,908.09,28-Apr-2025
894.7,880,909,907.4,EQ,JUBLPHARMA,2025-04-28T18:30:00.000Z,13170,113551,102646453.7,918.85,880,45.47,51636,903.97,29-Apr-2025
897.95,885.1,887.5,894.7,EQ,JUBLPHARMA,2025-04-29T18:30:00.000Z,27461,278779,248942869.8,905.1,866.3,35.54,99075,892.98,30-Apr-2025
906.95,895,897.9,897.95,EQ,JUBLPHARMA,2025-05-01T18:30:00.000Z,24868,158108,141509543.8,909.7,871.55,37.55,59366,895.02,02-May-2025
908,907.5,900,906.95,EQ,JUBLPHARMA,2025-05-04T18:30:00.000Z,15995,106745,96897750.8,917.05,893.55,41.57,44371,907.75,05-May-2025
872.25,854,908,908,EQ,JUBLPHARMA,2025-05-05T18:30:00.000Z,19229,136547,121177787.55,912.15,845.35,44.12,60243,887.44,06-May-2025
881.75,882.25,858.95,872.25,EQ,JUBLPHARMA,2025-05-06T18:30:00.000Z,14312,95730,83544431.45,898.8,840,36.14,34601,872.71,07-May-2025
881.05,870,881.75,881.75,EQ,JUBLPHARMA,2025-05-07T18:30:00.000Z,18948,145229,129181480.4,906,865,37.96,55131,889.5,08-May-2025
867.85,863,860,881.05,EQ,JUBLPHARMA,2025-05-08T18:30:00.000Z,17051,128230,110056143.9,875,845.15,45.06,57781,858.27,09-May-2025
879.15,879.8,871.5,867.85,EQ,JUBLPHARMA,2025-05-11T18:30:00.000Z,15065,145413,129392651.95,907,870,45.73,66494,889.83,12-May-2025
907.05,908.9,879.15,879.15,EQ,JUBLPHARMA,2025-05-12T18:30:00.000Z,15383,146968,132117012.75,915,879.15,43.31,63645,898.95,13-May-2025
904.4,906.35,906,907.05,EQ,JUBLPHARMA,2025-05-13T18:30:00.000Z,10826,92769,83750752.25,908.6,894.6,53.03,49200,902.79,14-May-2025
905.6,907,904.4,904.4,EQ,JUBLPHARMA,2025-05-14T18:30:00.000Z,16622,233883,212818199.05,921.55,900.2,57.42,134305,909.93,15-May-2025
945.6,948.8,913.75,905.6,EQ,JUBLPHARMA,2025-05-15T18:30:00.000Z,64544,1453025,1365399861.15,950,905.6,33.24,482932,939.69,16-May-2025
960.1,960,956.95,945.6,EQ,JUBLPHARMA,2025-05-18T18:30:00.000Z,54735,893651,854501574.15,974.35,939,46.03,411363,956.19,19-May-2025
989.3,994,960.1,960.1,EQ,JUBLPHARMA,2025-05-19T18:30:00.000Z,46061,761685,757807269.9,1015,954.05,24.51,186662,994.91,20-May-2025
993.8,988,996,989.3,EQ,JUBLPHARMA,2025-05-20T18:30:00.000Z,87216,2324837,2384408568.35,1063.7,982,14.62,339830,1025.62,21-May-2025
1069.15,1045,984.85,993.8,EQ,JUBLPHARMA,2025-05-21T18:30:00.000Z,63056,1272342,1333618834.65,1106.65,982.4,21.3,270951,1048.16,22-May-2025
1074,1074.75,1050,1069.15,EQ,JUBLPHARMA,2025-05-22T18:30:00.000Z,26306,406804,434544831.75,1083,1042.45,35.04,142535,1068.19,23-May-2025
1121.45,1119.5,1079,1074,EQ,JUBLPHARMA,2025-05-25T18:30:00.000Z,42265,762715,851465822.55,1135,1075.25,44.77,341505,1116.36,26-May-2025
1133.1,1136,1122,1121.45,EQ,JUBLPHARMA,2025-05-26T18:30:00.000Z,25106,329518,371678387.75,1140,1101.6,49.03,161563,1127.95,27-May-2025
1132,1132,1131.5,1133.1,EQ,JUBLPHARMA,2025-05-27T18:30:00.000Z,16563,261484,295801170,1145,1116.25,60.08,157111,1131.24,28-May-2025
1155,1151,1139.5,1132,EQ,JUBLPHARMA,2025-05-28T18:30:00.000Z,29043,402027,464048842.4,1166.1,1130.55,56.42,226837,1154.27,29-May-2025
1173.8,1166,1155,1155,EQ,JUBLPHARMA,2025-05-29T18:30:00.000Z,18115,373379,437273666.05,1175,1149.2,60.57,226151,1171.13,30-May-2025
1169.7,1168,1173.8,1173.8,EQ,JUBLPHARMA,2025-06-01T18:30:00.000Z,22627,307399,359470750.2,1192.7,1147.6,48.33,148557,1169.39,02-Jun-2025
1174.7,1158,1169,1169.7,EQ,JUBLPHARMA,2025-06-02T18:30:00.000Z,30711,574700,668759202.7,1186.5,1126.4,45.18,259621,1163.67,03-Jun-2025
1160,1153.1,1169,1174.7,EQ,JUBLPHARMA,2025-06-03T18:30:00.000Z,9291,95948,111478570.4,1169.8,1151.1,44.58,42772,1161.86,04-Jun-2025
1142.3,1141.4,1160,1160,EQ,JUBLPHARMA,2025-06-04T18:30:00.000Z,16043,220859,253870212.4,1165,1137,48.6,107330,1149.47,05-Jun-2025
1140,1133,1142.1,1142.3,EQ,JUBLPHARMA,2025-06-05T18:30:00.000Z,11476,116793,133031696.2,1149.8,1132.1,43.59,50915,1139.04,06-Jun-2025
1143.9,1141.3,1146.5,1140,EQ,JUBLPHARMA,2025-06-08T18:30:00.000Z,11635,134757,154278447.7,1155,1130.7,52.56,70833,1144.86,09-Jun-2025
1146.2,1147.7,1143,1143.9,EQ,JUBLPHARMA,2025-06-09T18:30:00.000Z,9725,113332,129800775.8,1155.5,1130.9,51.25,58085,1145.31,10-Jun-2025
1146.4,1145,1133.1,1146.2,EQ,JUBLPHARMA,2025-06-10T18:30:00.000Z,12115,163551,188188383.2,1164,1133.1,52.99,86672,1150.64,11-Jun-2025
1125.6,1121.2,1147,1146.4,EQ,JUBLPHARMA,2025-06-11T18:30:00.000Z,13246,177900,202698102.2,1156,1101,56.96,101337,1139.39,12-Jun-2025
1094.2,1092.2,1060.5,1125.6,EQ,JUBLPHARMA,2025-06-12T18:30:00.000Z,94362,6466031,6954438635.1,1174.4,1060,80.44,5200971,1075.53,13-Jun-2025
1126.4,1128,1092.2,1094.2,EQ,JUBLPHARMA,2025-06-15T18:30:00.000Z,41039,667850,749969746.5,1143.7,1090.6,25.52,170462,1122.96,16-Jun-2025
1120.4,1120,1126.4,1126.4,EQ,JUBLPHARMA,2025-06-16T18:30:00.000Z,26130,399104,449973383,1143.8,1115.7,40.28,160747,1127.46,17-Jun-2025
1123.3,1127,1110.2,1120.4,EQ,JUBLPHARMA,2025-06-17T18:30:00.000Z,17272,248454,280022181.9,1139.5,1101.1,56.25,139756,1127.06,18-Jun-2025
1126.7,1125.6,1128.1,1123.3,EQ,JUBLPHARMA,2025-06-18T18:30:00.000Z,28307,411715,466222120.7,1148,1116.9,45.48,187241,1132.39,19-Jun-2025
1107.9,1107,1131,1126.7,EQ,JUBLPHARMA,2025-06-19T18:30:00.000Z,71217,1691510,1903637336.7,1172,1099.6,64.85,1096889,1125.41,20-Jun-2025
1121.5,1120,1101,1107.9,EQ,JUBLPHARMA,2025-06-22T18:30:00.000Z,16482,276495,310041808,1131,1101,61.75,170735,1121.33,23-Jun-2025
1120.2,1120,1132,1121.5,EQ,JUBLPHARMA,2025-06-23T18:30:00.000Z,20410,203987,228529212.2,1136.3,1111.8,67.16,137001,1120.31,24-Jun-2025
1183.9,1188.5,1121.9,1120.2,EQ,JUBLPHARMA,2025-06-24T18:30:00.000Z,29257,520554,607946669.6,1189,1119.2,43.28,225313,1167.88,25-Jun-2025
1180,1176.2,1189.8,1183.9,EQ,JUBLPHARMA,2025-06-25T18:30:00.000Z,23779,315859,374033808.6,1199,1168.8,42.66,134747,1184.18,26-Jun-2025
1173.9,1177,1191,1180,EQ,JUBLPHARMA,2025-06-26T18:30:00.000Z,35092,495729,586340382.2,1205,1166.2,54,267707,1182.78,27-Jun-2025
1210.6,1209,1185.6,1173.9,EQ,JUBLPHARMA,2025-06-29T18:30:00.000Z,34737,543284,653471557.6,1221.6,1173,42.47,230736,1202.82,30-Jun-2025
1199.5,1198,1210.6,1210.6,EQ,JUBLPHARMA,2025-06-30T18:30:00.000Z,17949,202183,243134308.6,1217.9,1192,53.63,108434,1202.55,01-Jul-2025
1197.8,1200,1199.4,1199.5,EQ,JUBLPHARMA,2025-07-01T18:30:00.000Z,20891,182855,219286478.2,1210,1189.8,53.2,97272,1199.24,02-Jul-2025
1201.5,1191,1206,1197.8,EQ,JUBLPHARMA,2025-07-02T18:30:00.000Z,27317,217034,260578658.4,1210.1,1190,57.22,124194,1200.64,03-Jul-2025
1194,1198,1205,1201.5,EQ,JUBLPHARMA,2025-07-03T18:30:00.000Z,16481,169808,202931284.5,1205,1186.4,58.09,98638,1195.06,04-Jul-2025
1200.3,1199.5,1199,1194,EQ,JUBLPHARMA,2025-07-06T18:30:00.000Z,26167,516262,620751300.1,1235,1186.3,58.52,302124,1202.4,07-Jul-2025
1165.4,1162.8,1206.3,1200.3,EQ,JUBLPHARMA,2025-07-07T18:30:00.000Z,34438,398928,464693081.3,1206.3,1144.1,51.08,203767,1164.85,08-Jul-2025
1148.9,1150,1163.7,1165.4,EQ,JUBLPHARMA,2025-07-08T18:30:00.000Z,16262,161062,186232906.1,1176,1145,52.47,84512,1156.28,09-Jul-2025
1171.8,1172.3,1150.9,1148.9,EQ,JUBLPHARMA,2025-07-09T18:30:00.000Z,12477,126092,146950447.8,1176,1150.9,43.98,55452,1165.42,10-Jul-2025
1165.7,1156.5,1173.3,1171.8,EQ,JUBLPHARMA,2025-07-10T18:30:00.000Z,12940,144076,169038334.9,1183.5,1156.1,43.09,62086,1173.26,11-Jul-2025
1194,1194,1165.7,1165.7,EQ,JUBLPHARMA,2025-07-13T18:30:00.000Z,20517,319145,379613389.5,1201.5,1159.1,55.41,176845,1189.47,14-Jul-2025
1202.6,1199.9,1205.8,1194,EQ,JUBLPHARMA,2025-07-14T18:30:00.000Z,24151,219949,264493112.1,1206.5,1194,68.37,150376,1202.52,15-Jul-2025
1194.5,1195,1202.6,1202.6,EQ,JUBLPHARMA,2025-07-15T18:30:00.000Z,21901,115147,137490778.3,1204.7,1184.5,61.67,71011,1194.05,16-Jul-2025
1200.8,1202,1204.4,1194.5,EQ,JUBLPHARMA,2025-07-16T18:30:00.000Z,33619,454668,544764173.4,1204.4,1177.5,73.17,332691,1198.16,17-Jul-2025
1232,1234.5,1205,1200.8,EQ,JUBLPHARMA,2025-07-17T18:30:00.000Z,28053,545057,664346612.6,1239,1194,50.3,274139,1218.86,18-Jul-2025
1222.4,1222,1240,1232,EQ,JUBLPHARMA,2025-07-20T18:30:00.000Z,34192,344925,423582352.5,1242,1213.3,49.73,171526,1228.04,21-Jul-2025
1210.3,1205.1,1228.5,1222.4,EQ,JUBLPHARMA,2025-07-21T18:30:00.000Z,15568,223484,270719189.2,1231,1200,65.12,145531,1211.36,22-Jul-2025
1196.5,1196.5,1213,1210.3,EQ,JUBLPHARMA,2025-07-22T18:30:00.000Z,20524,191477,229154442.6,1213,1180,55.12,105533,1196.77,23-Jul-2025
1175,1165.2,1197,1196.5,EQ,JUBLPHARMA,2025-07-23T18:30:00.000Z,25434,274008,326257336,1227.6,1157.8,55.49,152048,1190.69,24-Jul-2025
1178.6,1175.9,1171,1175,EQ,JUBLPHARMA,2025-07-24T18:30:00.000Z,17895,199653,234133696.8,1185.6,1156.1,51.31,102442,1172.7,25-Jul-2025
1174.2,1180.2,1178.7,1178.6,EQ,JUBLPHARMA,2025-07-27T18:30:00.000Z,17563,137943,162227772.5,1190.7,1160.5,44.4,61251,1176.05,28-Jul-2025
1152.9,1153.6,1176,1174.2,EQ,JUBLPHARMA,2025-07-28T18:30:00.000Z,72405,993855,1150927238.6,1225,1093,24.81,246541,1158.04,29-Jul-2025
1236.3,1233,1162.6,1152.9,EQ,JUBLPHARMA,2025-07-29T18:30:00.000Z,70114,1978877,2421157688,1248,1152.7,30.66,606786,1223.5,30-Jul-2025
1194.1,1194.3,1220,1236.3,EQ,JUBLPHARMA,2025-07-30T18:30:00.000Z,37734,370860,447004998.4,1233.1,1181.2,42.49,157584,1205.32,31-Jul-2025
1158.4,1150.5,1180,1194.1,EQ,JUBLPHARMA,2025-07-31T18:30:00.000Z,26919,306004,356097044.9,1194.3,1150.5,56.06,171561,1163.7,01-Aug-2025
1147,1147,1152.2,1158.4,EQ,JUBLPHARMA,2025-08-03T18:30:00.000Z,24601,311376,355302157.7,1160.7,1122.6,49.64,154554,1141.07,04-Aug-2025
1119.1,1120,1147,1147,EQ,JUBLPHARMA,2025-08-04T18:30:00.000Z,24467,231031,260679123.7,1161.5,1113.7,53.4,123372,1128.33,05-Aug-2025
1104.5,1100,1119,1119.1,EQ,JUBLPHARMA,2025-08-05T18:30:00.000Z,21275,223552,246675620.7,1134,1088.5,45.93,102671,1103.44,06-Aug-2025
1103.3,1102.1,1092,1104.5,EQ,JUBLPHARMA,2025-08-06T18:30:00.000Z,15959,162108,178594913.2,1123.9,1080.8,50.37,81655,1101.7,07-Aug-2025
1100.2,1098.5,1095,1103.3,EQ,JUBLPHARMA,2025-08-07T18:30:00.000Z,12551,143951,158600615.5,1113.4,1086.3,56.79,81752,1101.77,08-Aug-2025
1103.3,1100,1100.2,1100.2,EQ,JUBLPHARMA,2025-08-10T18:30:00.000Z,21517,211283,230548180.1,1108,1071.7,52.74,111433,1091.18,11-Aug-2025
1077.2,1070,1105,1103.3,EQ,JUBLPHARMA,2025-08-11T18:30:00.000Z,14611,166083,179928809.9,1110.6,1070,51.17,84981,1083.37,12-Aug-2025
1077.5,1076,1078.1,1077.2,EQ,JUBLPHARMA,2025-08-12T18:30:00.000Z,20178,132578,142419149.9,1087.1,1065.2,55.27,73276,1074.23,13-Aug-2025
1056,1052.9,1081.4,1077.5,EQ,JUBLPHARMA,2025-08-13T18:30:00.000Z,13879,146422,155817060.9,1092.4,1050.1,61.62,90218,1064.16,14-Aug-2025
