CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1128.4,1115,1110,1131.2,EQ,EIDPARRY,2025-08-27T18:30:00.000Z,15398,148156,166590324,1133.9,1101.6,55.6,82369,1124.43,28-Aug-2025
1125.8,1125,1115,1128.4,EQ,EIDPARRY,2025-08-28T18:30:00.000Z,15944,154924,173963622,1134,1103,53.78,83320,1122.9,29-Aug-2025
1129.9,1126.7,1105,1125.8,EQ,EIDPARRY,2025-08-31T18:30:00.000Z,26105,286299,321384974.9,1145.7,1097.6,53.21,152332,1122.55,01-Sep-2025
1104,1103,1152.6,1129.9,EQ,EIDPARRY,2025-09-01T18:30:00.000Z,32671,511122,577414296.8,1176,1098.5,36.76,187876,1129.7,02-Sep-2025
1123.6,1123.8,1106,1104,EQ,EIDPARRY,2025-09-02T18:30:00.000Z,15341,184954,207684721.9,1131.9,1104,46.03,85139,1122.9,03-Sep-2025
1125.8,1120.3,1130,1123.6,EQ,EIDPARRY,2025-09-03T18:30:00.000Z,13788,173390,194926418.4,1131.8,1110.4,59.49,103155,1124.21,04-Sep-2025
1112.8,1113,1122.3,1125.8,EQ,EIDPARRY,2025-09-04T18:30:00.000Z,13221,115214,128988006,1129,1108.6,47.79,55056,1119.55,05-Sep-2025
1067.3,1068.3,1112.8,1112.8,EQ,EIDPARRY,2025-09-07T18:30:00.000Z,22894,253968,273950784.5,1119,1062.1,49.27,125122,1078.68,08-Sep-2025
1070.4,1071.8,1069.1,1067.3,EQ,EIDPARRY,2025-09-08T18:30:00.000Z,21856,218722,234473482.5,1098.9,1060,44.76,97899,1072.02,09-Sep-2025
1086,1085.1,1079,1070.4,EQ,EIDPARRY,2025-09-09T18:30:00.000Z,17981,182014,198108883.2,1098,1077.7,59.21,107776,1088.43,10-Sep-2025
1084.1,1079,1086,1086,EQ,EIDPARRY,2025-09-10T18:30:00.000Z,7514,88123,95672855.3,1098,1078.2,57.9,51027,1085.67,11-Sep-2025
1072.6,1074,1084,1084.1,EQ,EIDPARRY,2025-09-11T18:30:00.000Z,17301,177177,190589111.7,1088.8,1068.9,54.88,97236,1075.7,12-Sep-2025
1075.3,1075.2,1068,1072.6,EQ,EIDPARRY,2025-09-14T18:30:00.000Z,13809,153633,165503266.4,1084,1068,55.41,85122,1077.26,15-Sep-2025
1088.1,1089.6,1076.6,1075.3,EQ,EIDPARRY,2025-09-15T18:30:00.000Z,8327,94380,102432095.4,1094.7,1074.9,62.4,58895,1085.32,16-Sep-2025
1095.8,1095.1,1088.2,1088.1,EQ,EIDPARRY,2025-09-16T18:30:00.000Z,15399,124854,136681703.6,1104,1078.7,54.26,67742,1094.73,17-Sep-2025
1094.1,1092,1095.8,1095.8,EQ,EIDPARRY,2025-09-17T18:30:00.000Z,9951,110859,121064617.2,1099.8,1081,47.86,53062,1092.06,18-Sep-2025
1066.3,1074.6,1094,1094.1,EQ,EIDPARRY,2025-09-18T18:30:00.000Z,20840,314081,337676650.1,1102,1060.1,53.02,166535,1075.13,19-Sep-2025
1074.5,1071.9,1060,1066.3,EQ,EIDPARRY,2025-09-21T18:30:00.000Z,17500,169290,181413067.1,1078,1058,56.42,95520,1071.61,22-Sep-2025
1067.1,1072,1074.5,1074.5,EQ,EIDPARRY,2025-09-22T18:30:00.000Z,13865,113061,120786690.9,1076,1057,58.34,65961,1068.33,23-Sep-2025
1073.3,1070.3,1067,1067.1,EQ,EIDPARRY,2025-09-23T18:30:00.000Z,11059,102682,110032489.3,1078,1063.4,55.39,56874,1071.58,24-Sep-2025
1061.7,1059,1067.8,1073.3,EQ,EIDPARRY,2025-09-24T18:30:00.000Z,8221,60556,64618022.8,1076.5,1059,54.14,32788,1067.08,25-Sep-2025
1031.6,1029.1,1057.1,1061.7,EQ,EIDPARRY,2025-09-25T18:30:00.000Z,15739,103416,107645827.4,1060.5,1028.1,45.59,47146,1040.9,26-Sep-2025
1012.8,1018.9,1028.5,1031.6,EQ,EIDPARRY,2025-09-28T18:30:00.000Z,36981,335258,341286574.3,1033.6,998.8,62.79,210494,1017.98,29-Sep-2025
1025.5,1021.1,1015,1012.8,EQ,EIDPARRY,2025-09-29T18:30:00.000Z,19621,159163,162497007.4,1032,1009.3,49.04,78051,1020.95,30-Sep-2025
1035,1036,1028.9,1025.5,EQ,EIDPARRY,2025-09-30T18:30:00.000Z,14607,120007,123746513.8,1041,1021,50.84,61016,1031.16,01-Oct-2025
1041.9,1045,1030.1,1035,EQ,EIDPARRY,2025-10-02T18:30:00.000Z,11972,84901,88298545.5,1046.5,1027.5,47.89,40657,1040.02,03-Oct-2025
1045.8,1041,1047,1041.9,EQ,EIDPARRY,2025-10-05T18:30:00.000Z,16680,136473,142574298.7,1054,1035.7,58.23,79474,1044.71,06-Oct-2025
1045,1040.4,1042,1045.8,EQ,EIDPARRY,2025-10-06T18:30:00.000Z,13506,88943,93313384.3,1058.2,1040.4,56.84,50559,1049.14,07-Oct-2025
1056.5,1055,1045.2,1045,EQ,EIDPARRY,2025-10-07T18:30:00.000Z,20848,197021,208041305.6,1064.9,1041.9,46.18,90975,1055.93,08-Oct-2025
1037.3,1039.5,1035,1056.5,EQ,EIDPARRY,2025-10-08T18:30:00.000Z,17468,129434,134742172.7,1054.6,1034,56.51,73142,1041.01,09-Oct-2025
1026.5,1027.4,1042.2,1037.3,EQ,EIDPARRY,2025-10-09T18:30:00.000Z,9879,82421,85099698.4,1045,1021.3,47.05,38782,1032.5,10-Oct-2025
1036,1034.7,1026.5,1026.5,EQ,EIDPARRY,2025-10-12T18:30:00.000Z,18292,175408,181900739.1,1051,1020.3,43.6,76473,1037.02,13-Oct-2025
1038.9,1035.5,1040.8,1036,EQ,EIDPARRY,2025-10-13T18:30:00.000Z,9943,95812,99468504.5,1045,1030,55.5,53180,1038.16,14-Oct-2025
1034.4,1033,1038.9,1038.9,EQ,EIDPARRY,2025-10-14T18:30:00.000Z,10119,128647,132968298.2,1043.9,1025.5,67.1,86322,1033.59,15-Oct-2025
1031.6,1031.1,1034.4,1034.4,EQ,EIDPARRY,2025-10-15T18:30:00.000Z,9449,72387,74737033.5,1043.9,1021,55.04,39841,1032.46,16-Oct-2025
1022.2,1020,1032.3,1031.6,EQ,EIDPARRY,2025-10-16T18:30:00.000Z,12841,119682,122391453.2,1032.3,1013.9,59.56,71282,1022.64,17-Oct-2025
1028.6,1030,1027,1022.2,EQ,EIDPARRY,2025-10-19T18:30:00.000Z,9046,108366,110679423.9,1033.3,1011.5,65.18,70634,1021.35,20-Oct-2025
1039.2,1041,1033.4,1028.6,EQ,EIDPARRY,2025-10-20T18:30:00.000Z,1577,17297,17953104.4,1044,1028.1,54.47,9421,1037.93,21-Oct-2025
1043.2,1047.9,1039.2,1039.2,EQ,EIDPARRY,2025-10-22T18:30:00.000Z,12886,145439,152114884.5,1059.5,1031.7,63.14,91828,1045.9,23-Oct-2025
1038.8,1043,1048.4,1043.2,EQ,EIDPARRY,2025-10-23T18:30:00.000Z,12498,88628,91995366.2,1051.5,1029.3,48.07,42602,1037.99,24-Oct-2025
1066.1,1070,1040,1038.8,EQ,EIDPARRY,2025-10-26T18:30:00.000Z,17680,199714,212024867.8,1078.4,1033.3,49.24,98343,1061.64,27-Oct-2025
1070.4,1078,1066,1066.1,EQ,EIDPARRY,2025-10-27T18:30:00.000Z,43557,579923,634277060,1118,1059.8,23.17,134341,1093.73,28-Oct-2025
1089.8,1091,1070.8,1070.4,EQ,EIDPARRY,2025-10-28T18:30:00.000Z,14267,154850,168043385.4,1094.3,1070,43.43,67249,1085.2,29-Oct-2025
1077.2,1075.3,1095.4,1089.8,EQ,EIDPARRY,2025-10-29T18:30:00.000Z,11060,295651,319127789.1,1095.4,1075,82.31,243356,1079.41,30-Oct-2025
1072.4,1074.9,1076.1,1077.2,EQ,EIDPARRY,2025-10-30T18:30:00.000Z,19040,127492,137271822,1084.5,1062.5,54.55,69544,1076.71,31-Oct-2025
1060.3,1063,1077.7,1072.4,EQ,EIDPARRY,2025-11-02T18:30:00.000Z,18130,137041,146076102.6,1086,1055.6,56.21,77037,1065.93,03-Nov-2025
1047.4,1046,1063,1060.3,EQ,EIDPARRY,2025-11-03T18:30:00.000Z,14471,103014,108249993.6,1065.3,1045,61.9,63770,1050.83,04-Nov-2025
1040.7,1043.2,1047.6,1047.4,EQ,EIDPARRY,2025-11-05T18:30:00.000Z,10369,73940,77113879.9,1051.7,1037.4,52.73,38986,1042.93,06-Nov-2025
1024.6,1023,1038,1040.7,EQ,EIDPARRY,2025-11-06T18:30:00.000Z,24788,189973,194420503.6,1040,1011,55.26,104977,1023.41,07-Nov-2025
1025.2,1025.5,1034.9,1024.6,EQ,EIDPARRY,2025-11-09T18:30:00.000Z,18784,211750,218163927.2,1041,1021.4,62.06,131413,1030.29,10-Nov-2025
1017,1016,1029.8,1025.2,EQ,EIDPARRY,2025-11-10T18:30:00.000Z,49623,619040,635373815.7,1059,1003.1,34.33,212532,1026.39,11-Nov-2025
1047.4,1045,1040,1017,EQ,EIDPARRY,2025-11-11T18:30:00.000Z,42194,876510,929206802.9,1081,1033.1,26.21,229762,1060.12,12-Nov-2025
1044.9,1042.8,1045.2,1047.4,EQ,EIDPARRY,2025-11-12T18:30:00.000Z,17325,139438,146509134.8,1073,1036.7,48.19,67199,1050.71,13-Nov-2025
1025.4,1029,1042.9,1044.9,EQ,EIDPARRY,2025-11-13T18:30:00.000Z,10486,115580,118828600.6,1044.9,1018.6,56.44,65232,1028.11,14-Nov-2025
1051.1,1050,1029,1025.4,EQ,EIDPARRY,2025-11-16T18:30:00.000Z,25806,251544,264908079.2,1063.5,1028.7,46.72,117510,1053.13,17-Nov-2025
1027.8,1029.8,1051.1,1051.1,EQ,EIDPARRY,2025-11-17T18:30:00.000Z,16124,136686,140549184.8,1051.1,1022,58.06,79364,1028.26,18-Nov-2025
1030.4,1030,1027.6,1027.8,EQ,EIDPARRY,2025-11-18T18:30:00.000Z,21640,107162,110482769.7,1035.8,1023.5,65,69652,1030.99,19-Nov-2025
1029,1027.1,1035.5,1030.4,EQ,EIDPARRY,2025-11-19T18:30:00.000Z,14832,110391,113657022.7,1041,1022.4,61.47,67857,1029.59,20-Nov-2025
1018.4,1020.7,1026,1029,EQ,EIDPARRY,2025-11-20T18:30:00.000Z,14548,124315,126927516.4,1037.8,1012.9,54.67,67959,1021.02,21-Nov-2025
1017,1020,1018.4,1018.4,EQ,EIDPARRY,2025-11-23T18:30:00.000Z,11471,133707,135949729.7,1023.3,1010.1,63.81,85323,1016.77,24-Nov-2025
1025.8,1025.8,1017,1017,EQ,EIDPARRY,2025-11-24T18:30:00.000Z,13164,111679,114498726.7,1031.8,1004.5,58.48,65312,1025.25,25-Nov-2025
1032.6,1033.9,1023.2,1025.8,EQ,EIDPARRY,2025-11-25T18:30:00.000Z,12471,72236,74464306.2,1039.9,1021.1,59.44,42938,1030.85,26-Nov-2025
1029.9,1030,1035.2,1032.6,EQ,EIDPARRY,2025-11-26T18:30:00.000Z,11025,77877,80271392.8,1036.9,1026,65.84,51275,1030.75,27-Nov-2025
1030.9,1031.9,1030.6,1029.9,EQ,EIDPARRY,2025-11-27T18:30:00.000Z,14905,152185,156610931.1,1035,1021,72.2,109876,1029.08,28-Nov-2025
1017.5,1020,1031,1030.9,EQ,EIDPARRY,2025-11-30T18:30:00.000Z,8172,76688,78355700.1,1032.2,1013.5,62.17,47674,1021.75,01-Dec-2025
1042.2,1038.5,1017.5,1017.5,EQ,EIDPARRY,2025-12-01T18:30:00.000Z,19877,181683,188341528.9,1045,1017.5,62.07,112771,1036.65,02-Dec-2025
1035.6,1035.5,1042.9,1042.2,EQ,EIDPARRY,2025-12-02T18:30:00.000Z,20799,168303,174148012.5,1046.6,1022.3,59.44,100042,1034.73,03-Dec-2025
1034.4,1035,1030.5,1035.6,EQ,EIDPARRY,2025-12-03T18:30:00.000Z,16348,100182,103639292,1039,1027.3,66.48,66597,1034.51,04-Dec-2025
1032.8,1035,1037.4,1034.4,EQ,EIDPARRY,2025-12-04T18:30:00.000Z,11652,86485,89301670.4,1037.4,1026.5,60.07,51950,1032.57,05-Dec-2025
1009,1008.9,1024.2,1032.8,EQ,EIDPARRY,2025-12-07T18:30:00.000Z,14562,96446,97797582.6,1031.3,1001.2,54.52,52586,1014.01,08-Dec-2025
1009.5,1019,1008,1009,EQ,EIDPARRY,2025-12-08T18:30:00.000Z,24318,320967,319858157.4,1021,974,35.01,112370,996.55,09-Dec-2025
1042.4,1037,1011.1,1009.5,EQ,EIDPARRY,2025-12-09T18:30:00.000Z,22305,256975,267036277.8,1054,1011.1,29.78,76529,1039.15,10-Dec-2025
1029.6,1026,1037.2,1042.4,EQ,EIDPARRY,2025-12-10T18:30:00.000Z,18928,119572,122831435.7,1039.2,1015.3,38.41,45926,1027.26,11-Dec-2025
1035.4,1034,1035,1029.6,EQ,EIDPARRY,2025-12-11T18:30:00.000Z,11154,87011,90091052.1,1039.9,1024,56.6,49250,1035.4,12-Dec-2025
1037.8,1034.8,1031.7,1035.4,EQ,EIDPARRY,2025-12-14T18:30:00.000Z,6405,47971,49628424.1,1041,1027.1,54.36,26075,1034.55,15-Dec-2025
1027.8,1024.4,1038.3,1037.8,EQ,EIDPARRY,2025-12-15T18:30:00.000Z,8451,59869,61722175.5,1045.9,1021.5,55.47,33207,1030.95,16-Dec-2025
1013.3,1012.4,1024.4,1027.8,EQ,EIDPARRY,2025-12-16T18:30:00.000Z,7820,84912,86514789.9,1031.6,1010.5,53.81,45687,1018.88,17-Dec-2025
1026.8,1027,1014,1013.3,EQ,EIDPARRY,2025-12-17T18:30:00.000Z,12260,105550,107777042.3,1030.5,1005.5,59.32,62617,1021.1,18-Dec-2025
1000.2,1018.3,1026.8,1026.8,EQ,EIDPARRY,2025-12-18T18:30:00.000Z,20083,355619,356319324.8,1027.8,992.2,69.23,246201,1001.97,19-Dec-2025
1038.6,1026.1,1001,1000.2,EQ,EIDPARRY,2025-12-21T18:30:00.000Z,24480,237143,246411908.9,1049.5,999.7,42.03,99664,1039.09,22-Dec-2025
1064.2,1062,1030.5,1038.6,EQ,EIDPARRY,2025-12-22T18:30:00.000Z,24667,329191,347785389.8,1072,1030,49.8,163949,1056.49,23-Dec-2025
1061.6,1065,1064.9,1064.2,EQ,EIDPARRY,2025-12-23T18:30:00.000Z,8744,101400,107414305.1,1071.9,1046,53.57,54323,1059.31,24-Dec-2025
1068.7,1068.7,1061.3,1061.6,EQ,EIDPARRY,2025-12-25T18:30:00.000Z,16945,206457,220925352.8,1079.9,1055.8,51.36,106028,1070.08,26-Dec-2025
1058.6,1055.5,1065.8,1068.7,EQ,EIDPARRY,2025-12-28T18:30:00.000Z,14638,167807,177878148.6,1076.9,1047.9,55.99,93951,1060.02,29-Dec-2025
1030.8,1027.5,1051,1058.6,EQ,EIDPARRY,2025-12-29T18:30:00.000Z,18574,315089,325870104.4,1057.7,1026,64.36,202796,1034.22,30-Dec-2025
1034.7,1036.1,1036,1030.8,EQ,EIDPARRY,2025-12-30T18:30:00.000Z,6376,56336,58396445.1,1044,1029.5,62.07,34966,1036.57,31-Dec-2025
1018,1017,1034,1034.7,EQ,EIDPARRY,2025-12-31T18:30:00.000Z,7269,90193,92424233,1038.3,1015.6,60.99,55010,1024.74,01-Jan-2026
1011.2,1018,1018,1018,EQ,EIDPARRY,2026-01-01T18:30:00.000Z,9351,135462,137076679.2,1020.5,1007.2,62.72,84963,1011.92,02-Jan-2026
1007.7,1006.3,1017.1,1011.2,EQ,EIDPARRY,2026-01-04T18:30:00.000Z,11997,143607,144823457.5,1027,1003,68.35,98156,1008.47,05-Jan-2026
998.2,997.5,1009.8,1007.7,EQ,EIDPARRY,2026-01-05T18:30:00.000Z,9478,387804,388799472.7,1010.8,996.2,84.55,327899,1002.57,06-Jan-2026
994.8,1000,998.4,998.2,EQ,EIDPARRY,2026-01-06T18:30:00.000Z,12532,285512,285189786.7,1011.2,991.1,70.27,200617,998.87,07-Jan-2026
959,964.7,999,994.8,EQ,EIDPARRY,2026-01-07T18:30:00.000Z,18603,213032,207219211.3,1003.2,949.9,57.22,121904,972.71,08-Jan-2026
939.7,937.5,962.7,959,EQ,EIDPARRY,2026-01-08T18:30:00.000Z,22204,484780,461790967.6,969,935,71.37,345988,952.58,09-Jan-2026
939.8,935,934,939.7,EQ,EIDPARRY,2026-01-11T18:30:00.000Z,15454,155074,144635456.4,945,921.5,45.28,70210,932.69,12-Jan-2026
942.5,950,939.9,939.8,EQ,EIDPARRY,2026-01-12T18:30:00.000Z,10942,122523,115603400.2,952.2,934.8,59.73,73188,943.52,13-Jan-2026
943,942,942.5,942.5,EQ,EIDPARRY,2026-01-13T18:30:00.000Z,14279,519478,490058266.5,951.4,932.5,89.52,465048,943.37,14-Jan-2026
931,928,949,943,EQ,EIDPARRY,2026-01-15T18:30:00.000Z,10505,215894,201894628.2,953.7,927,69.1,149174,935.16,16-Jan-2026
929.7,927.2,925,931,EQ,EIDPARRY,2026-01-18T18:30:00.000Z,7976,99165,92131943.3,936,921.1,64.45,63912,929.08,19-Jan-2026
910.1,916.9,923,929.7,EQ,EIDPARRY,2026-01-19T18:30:00.000Z,15952,198103,181284034.7,927.4,907.1,56.54,112014,915.1,20-Jan-2026
908.2,906,901.3,910.1,EQ,EIDPARRY,2026-01-20T18:30:00.000Z,12580,207581,188523581,918.4,896.4,51.83,107579,908.19,21-Jan-2026
914,912.5,912.7,908.2,EQ,EIDPARRY,2026-01-21T18:30:00.000Z,13904,167759,152879612.3,919.8,902.6,59.63,100041,911.3,22-Jan-2026
879.6,883.7,914,914,EQ,EIDPARRY,2026-01-22T18:30:00.000Z,10859,237088,211338615.2,919.7,875,71.1,168574,891.39,23-Jan-2026
884.5,886,879.6,879.6,EQ,EIDPARRY,2026-01-26T18:30:00.000Z,18602,192022,168402003.7,892.5,860.1,38.78,74472,876.99,27-Jan-2026
900.5,898.2,885,884.5,EQ,EIDPARRY,2026-01-27T18:30:00.000Z,6881,77089,69152141.1,904.6,884.8,55.91,43103,897.04,28-Jan-2026
902.5,900.4,900.6,900.5,EQ,EIDPARRY,2026-01-28T18:30:00.000Z,10479,91367,81731543.9,907.8,880,61.79,56453,894.54,29-Jan-2026
923.1,920,894.3,902.5,EQ,EIDPARRY,2026-01-29T18:30:00.000Z,13587,160535,147256448.1,927.1,882.8,50.44,80978,917.29,30-Jan-2026
877.8,876,922.6,923.1,EQ,EIDPARRY,2026-01-31T18:30:00.000Z,6595,71036,63513397.75,922.6,870.55,44.02,31273,894.1,01-Feb-2026
891.2,890,877,877.8,EQ,EIDPARRY,2026-02-01T18:30:00.000Z,12480,90762,80310452.2,899,870.25,46.95,42612,884.85,02-Feb-2026
903.6,904.3,912.45,891.2,EQ,EIDPARRY,2026-02-02T18:30:00.000Z,15117,245226,222353721,920,901,72.28,177258,906.73,03-Feb-2026
911.9,911.5,908.8,903.6,EQ,EIDPARRY,2026-02-03T18:30:00.000Z,20353,161594,147037883.1,923.95,899.65,64.09,103561,909.92,04-Feb-2026
891.1,885.2,911.15,911.9,EQ,EIDPARRY,2026-02-04T18:30:00.000Z,8756,87536,78081274.15,916.85,884.6,57.58,50402,891.99,05-Feb-2026
881.15,884,888,891.1,EQ,EIDPARRY,2026-02-05T18:30:00.000Z,8069,76045,67154747,890.75,878,54,41061,883.09,06-Feb-2026
929.45,921,885,881.15,EQ,EIDPARRY,2026-02-08T18:30:00.000Z,10806,174366,159120885.9,931.1,882.4,45.71,79707,912.57,09-Feb-2026
932.25,932,926,929.45,EQ,EIDPARRY,2026-02-09T18:30:00.000Z,13952,206543,191265047,939.85,913.75,62.67,129439,926.03,10-Feb-2026
923.9,925.3,930.1,932.25,EQ,EIDPARRY,2026-02-10T18:30:00.000Z,13168,113717,104930281.65,933.4,915.85,60.86,69208,922.73,11-Feb-2026
909.45,911.85,922,923.9,EQ,EIDPARRY,2026-02-11T18:30:00.000Z,14787,322732,295906169.9,928,901.1,60.25,194438,916.88,12-Feb-2026
907.15,908,905.8,909.45,EQ,EIDPARRY,2026-02-12T18:30:00.000Z,22569,501715,459959185.2,942.15,900.4,54.94,275630,916.77,13-Feb-2026
899.75,899.5,911.05,907.15,EQ,EIDPARRY,2026-02-15T18:30:00.000Z,13939,186603,167817021.35,911.1,888,36.26,67660,899.33,16-Feb-2026
916.45,915,899.75,899.75,EQ,EIDPARRY,2026-02-16T18:30:00.000Z,15498,232705,212236556,924.45,893.55,59.61,138711,912.04,17-Feb-2026
909.6,911,916.45,916.45,EQ,EIDPARRY,2026-02-17T18:30:00.000Z,12365,172137,156476934.95,921.15,903.85,52.06,89613,909.03,18-Feb-2026
895.55,895,909.6,909.6,EQ,EIDPARRY,2026-02-18T18:30:00.000Z,24063,346741,311984454.2,912.6,890,64.53,223751,899.76,19-Feb-2026
886.9,891.95,895,895.55,EQ,EIDPARRY,2026-02-19T18:30:00.000Z,33233,511784,455071768.05,895.1,883.95,70.32,359889,889.19,20-Feb-2026
885.2,886.7,889.9,886.9,EQ,EIDPARRY,2026-02-22T18:30:00.000Z,11918,158409,140277364.75,899.6,877.25,52.14,82601,885.54,23-Feb-2026
867,868.75,881.15,885.2,EQ,EIDPARRY,2026-02-23T18:30:00.000Z,14711,204678,178108695.25,888.6,859.85,57.33,117345,870.19,24-Feb-2026
866.65,865,868.05,867,EQ,EIDPARRY,2026-02-24T18:30:00.000Z,12052,130603,113083741.75,876.45,861.75,55.7,72743,865.86,25-Feb-2026
876.8,877.1,867,866.65,EQ,EIDPARRY,2026-02-25T18:30:00.000Z,13050,150627,131291325.7,880.15,861,48.26,72694,871.63,26-Feb-2026
865.2,865.05,885,876.8,EQ,EIDPARRY,2026-02-26T18:30:00.000Z,32029,412671,359199433.55,890.05,860,49.29,203417,870.43,27-Feb-2026
870.5,871.6,844.55,865.2,EQ,EIDPARRY,2026-03-01T18:30:00.000Z,17735,158430,136721920.95,873.65,844.55,47.67,75523,862.98,02-Mar-2026
853.9,852.95,858.1,870.5,EQ,EIDPARRY,2026-03-03T18:30:00.000Z,54705,718702,617705402.45,884,833,30.89,222022,859.47,04-Mar-2026
834,838.5,859.6,853.9,EQ,EIDPARRY,2026-03-04T18:30:00.000Z,23452,352259,294413416.45,884,824.6,46.07,162287,835.79,05-Mar-2026
824,826.85,835,834,EQ,EIDPARRY,2026-03-05T18:30:00.000Z,11033,166411,137680952,844.6,819,46.62,77586,827.35,06-Mar-2026
795.15,797.5,817.2,824,EQ,EIDPARRY,2026-03-08T18:30:00.000Z,26854,338709,270805120.65,817.2,787.1,50.79,172027,799.52,09-Mar-2026
826.65,828.95,805.95,795.15,EQ,EIDPARRY,2026-03-09T18:30:00.000Z,19511,188499,154172714.9,832.6,796.05,51.41,96911,817.9,10-Mar-2026
810.1,812,829.9,826.65,EQ,EIDPARRY,2026-03-10T18:30:00.000Z,11156,134960,110328778.3,833.6,809.45,47.85,64581,817.49,11-Mar-2026
810.35,809,804,810.1,EQ,EIDPARRY,2026-03-11T18:30:00.000Z,18812,201169,162932982.3,819,791.1,51.91,104418,809.93,12-Mar-2026
789.55,789.5,810.35,810.35,EQ,EIDPARRY,2026-03-12T18:30:00.000Z,14189,158840,126273360.1,815.8,782.2,45.65,72515,794.97,13-Mar-2026
786.15,786.9,791,789.55,EQ,EIDPARRY,2026-03-15T18:30:00.000Z,13443,159127,124640527.5,799.95,770.05,44.93,71492,783.28,16-Mar-2026
809.7,811,790.75,786.15,EQ,EIDPARRY,2026-03-16T18:30:00.000Z,15434,211825,170321007.85,815.65,786.15,43.03,91139,804.06,17-Mar-2026
820.9,820,810.3,809.7,EQ,EIDPARRY,2026-03-17T18:30:00.000Z,16822,178840,147066583.9,834.2,807.05,54.91,98206,822.34,18-Mar-2026
795.85,794,801,820.9,EQ,EIDPARRY,2026-03-18T18:30:00.000Z,13617,122640,98545087.5,813.4,794,47.79,58607,803.53,19-Mar-2026
789.05,791,794.25,795.85,EQ,EIDPARRY,2026-03-19T18:30:00.000Z,16235,204744,162824966.35,814.95,786,55.54,113723,795.26,20-Mar-2026
765.85,762,789.05,789.05,EQ,EIDPARRY,2026-03-22T18:30:00.000Z,15674,220921,169198649.2,789.05,750.95,48,106037,765.88,23-Mar-2026
790.1,793,778.4,765.85,EQ,EIDPARRY,2026-03-23T18:30:00.000Z,18964,272400,213423048.3,796.5,764,51.24,139565,783.49,24-Mar-2026
808.3,805,801,790.1,EQ,EIDPARRY,2026-03-24T18:30:00.000Z,22617,269996,218553550,818,792,59.42,160428,809.47,25-Mar-2026
795.45,789.8,805.9,808.3,EQ,EIDPARRY,2026-03-26T18:30:00.000Z,26726,305109,242310136.85,816.4,781.6,46.39,141549,794.18,27-Mar-2026
775.5,776,780,795.45,EQ,EIDPARRY,2026-03-29T18:30:00.000Z,18892,295771,231559377.35,796.15,773,47.15,139462,782.9,30-Mar-2026
814.1,814.5,788.1,775.5,EQ,EIDPARRY,2026-03-31T18:30:00.000Z,16485,312718,254223219.45,820,788.1,63.81,199537,812.95,01-Apr-2026
807.35,810.4,802.2,814.1,EQ,EIDPARRY,2026-04-01T18:30:00.000Z,18408,256536,205385420.35,817,780.15,45.67,117150,800.61,02-Apr-2026
815,813.6,815,807.35,EQ,EIDPARRY,2026-04-05T18:30:00.000Z,16300,323871,263320461.95,827.8,795,55.27,179019,813.04,06-Apr-2026
821.2,821,815,815,EQ,EIDPARRY,2026-04-06T18:30:00.000Z,20159,168899,138595392.35,825.65,807.35,58.54,98878,820.58,07-Apr-2026
840.95,842,842,821.2,EQ,EIDPARRY,2026-04-07T18:30:00.000Z,17309,221577,185495949.7,844,828,51.46,114026,837.16,08-Apr-2026
830.7,830.8,847,840.95,EQ,EIDPARRY,2026-04-08T18:30:00.000Z,26458,243347,204297241.4,853.85,825,55.66,135457,839.53,09-Apr-2026
854.5,855,837.25,830.7,EQ,EIDPARRY,2026-04-09T18:30:00.000Z,10404,154597,132057095.7,860.05,835.3,55.56,85891,854.2,10-Apr-2026
856.45,859.8,840.05,854.5,EQ,EIDPARRY,2026-04-12T18:30:00.000Z,14184,191935,164229571.7,867.25,833.2,52.66,101079,855.65,13-Apr-2026
866.25,866.5,876,856.45,EQ,EIDPARRY,2026-04-14T18:30:00.000Z,12992,180840,156185906.85,876,851.2,54.29,98176,863.67,15-Apr-2026
852.5,853,874,866.25,EQ,EIDPARRY,2026-04-15T18:30:00.000Z,21451,256845,219312775.5,874,840.1,51.17,131421,853.87,16-Apr-2026
865.15,867.9,852,852.5,EQ,EIDPARRY,2026-04-16T18:30:00.000Z,16094,209196,180701835.7,874.7,850,59.53,124527,863.79,17-Apr-2026
850.8,848,873.05,865.15,EQ,EIDPARRY,2026-04-19T18:30:00.000Z,12872,163641,139840917.7,873.05,847,47.31,77421,854.56,20-Apr-2026
851.15,849.1,850.9,850.8,EQ,EIDPARRY,2026-04-20T18:30:00.000Z,10607,120518,102785616.65,858,846.8,51.66,62260,852.87,21-Apr-2026
872.5,872.75,857.4,851.15,EQ,EIDPARRY,2026-04-21T18:30:00.000Z,13304,277449,239815346.9,875,850.2,44.4,123182,864.36,22-Apr-2026
871.6,869.3,877.55,872.5,EQ,EIDPARRY,2026-04-22T18:30:00.000Z,52236,1439243,1280597597.5,913.9,863.7,37.38,537936,889.77,23-Apr-2026
