CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
658.75,657.15,670,673.05,EQ,ABSLAMC,2025-02-10T18:30:00.000Z,21717,257786,170779900.95,675.75,649.95,56.86,146578,662.49,11-Feb-2025
661.8,666,659,658.75,EQ,ABSLAMC,2025-02-11T18:30:00.000Z,52356,657116,432420064.8,682,645.35,62.78,412565,658.06,12-Feb-2025
658.5,657,661.8,661.8,EQ,ABSLAMC,2025-02-12T18:30:00.000Z,21228,140114,92919800.1,673.4,655.55,42.48,59527,663.17,13-Feb-2025
652.85,644,658.8,658.5,EQ,ABSLAMC,2025-02-13T18:30:00.000Z,26952,294841,191803541.8,662.6,642.8,50.29,148270,650.53,14-Feb-2025
647.9,648.1,652.85,652.85,EQ,ABSLAMC,2025-02-16T18:30:00.000Z,35736,676420,436655972.6,654.9,632.05,84.25,569887,645.54,17-Feb-2025
641.6,641.9,649.95,647.9,EQ,ABSLAMC,2025-02-17T18:30:00.000Z,16721,112165,71955539.4,651.75,636.95,51.01,57220,641.52,18-Feb-2025
653.8,659.95,641.85,641.6,EQ,ABSLAMC,2025-02-18T18:30:00.000Z,27226,164111,106558481.05,661,637.35,45.32,74377,649.31,19-Feb-2025
648.3,649.5,653.8,653.8,EQ,ABSLAMC,2025-02-19T18:30:00.000Z,24330,198574,129746252.95,665,646,46.91,93143,653.39,20-Feb-2025
662.8,666,644.05,648.3,EQ,ABSLAMC,2025-02-20T18:30:00.000Z,26343,272081,179788831.65,675.7,644.05,47.31,128727,660.79,21-Feb-2025
653.55,652.95,660,662.8,EQ,ABSLAMC,2025-02-23T18:30:00.000Z,26202,207065,135749110.1,666.15,643.65,45.1,93381,655.59,24-Feb-2025
640.3,640,648.35,653.55,EQ,ABSLAMC,2025-02-24T18:30:00.000Z,32420,301032,193232463.3,656.95,637,67.27,202501,641.9,25-Feb-2025
630.55,630.7,640,640.3,EQ,ABSLAMC,2025-02-26T18:30:00.000Z,30296,465022,293266035.75,646.8,622,72.98,339379,630.65,27-Feb-2025
615.5,615.15,605.05,630.55,EQ,ABSLAMC,2025-02-27T18:30:00.000Z,33533,283287,175236051.5,634.65,605.05,46.79,132545,618.58,28-Feb-2025
610.35,611,615.5,615.5,EQ,ABSLAMC,2025-03-02T18:30:00.000Z,36686,249217,151561738.55,618.95,595.3,57.55,143426,608.15,03-Mar-2025
605.5,607,603.35,610.35,EQ,ABSLAMC,2025-03-03T18:30:00.000Z,30387,207618,125931192,615.65,596,49.03,101800,606.55,04-Mar-2025
612.25,613,610,605.5,EQ,ABSLAMC,2025-03-04T18:30:00.000Z,35414,261578,161627916.35,630.15,604.8,50.37,131745,617.9,05-Mar-2025
616.65,616.25,619,612.25,EQ,ABSLAMC,2025-03-05T18:30:00.000Z,34429,351053,217223337.85,628.4,611.2,58.35,204855,618.78,06-Mar-2025
619.55,619.15,611.5,616.65,EQ,ABSLAMC,2025-03-06T18:30:00.000Z,23618,360176,222711874.55,623,611.5,68.86,248033,618.34,07-Mar-2025
591.5,591.8,620,619.55,EQ,ABSLAMC,2025-03-09T18:30:00.000Z,21925,204056,123697815.5,624,589.25,48.34,98633,606.2,10-Mar-2025
592.55,592.6,580,591.5,EQ,ABSLAMC,2025-03-10T18:30:00.000Z,30757,255160,150910976.75,600.5,575.3,47.18,120383,591.44,11-Mar-2025
606.85,607.4,596.4,592.55,EQ,ABSLAMC,2025-03-11T18:30:00.000Z,32098,327080,197328320,617.5,587,40.58,132723,603.3,12-Mar-2025
591.2,590,607,606.85,EQ,ABSLAMC,2025-03-12T18:30:00.000Z,22681,193972,115927444.25,610.8,590,55.08,106838,597.65,13-Mar-2025
593,593.35,603.45,591.2,EQ,ABSLAMC,2025-03-16T18:30:00.000Z,40573,226094,134557803.55,608,588,50.12,113311,595.14,17-Mar-2025
595.15,596.3,597,593,EQ,ABSLAMC,2025-03-17T18:30:00.000Z,25584,457467,272763327.85,607.75,592,68.16,311821,596.25,18-Mar-2025
632.9,633,598,595.15,EQ,ABSLAMC,2025-03-18T18:30:00.000Z,49092,449480,278914970.25,639.8,597,48,215750,620.53,19-Mar-2025
638.8,636.05,633.7,632.9,EQ,ABSLAMC,2025-03-19T18:30:00.000Z,21080,210591,134314784.85,648.05,626.15,44.07,92806,637.8,20-Mar-2025
638.6,638,643.4,638.8,EQ,ABSLAMC,2025-03-20T18:30:00.000Z,26035,351796,225250147.7,653.65,633.6,61.88,217707,640.29,21-Mar-2025
648.25,651,645,638.6,EQ,ABSLAMC,2025-03-23T18:30:00.000Z,27437,271303,176405618.35,662,638.6,46.25,125485,650.22,24-Mar-2025
647.1,646.4,647.7,648.25,EQ,ABSLAMC,2025-03-24T18:30:00.000Z,31182,279063,181704556.25,659.4,642.85,51.5,143729,651.12,25-Mar-2025
630.45,631.15,650,647.1,EQ,ABSLAMC,2025-03-25T18:30:00.000Z,21511,174857,111561482.7,650,628.6,46.22,80816,638.02,26-Mar-2025
643.65,645,625.1,630.45,EQ,ABSLAMC,2025-03-26T18:30:00.000Z,27781,197182,125888045.7,647.9,621,48.56,95758,638.44,27-Mar-2025
636.7,636.05,650,643.65,EQ,ABSLAMC,2025-03-27T18:30:00.000Z,17468,158171,101825810.9,654.55,634.35,51.01,80682,643.77,28-Mar-2025
641.4,639.9,636.25,636.7,EQ,ABSLAMC,2025-03-31T18:30:00.000Z,15219,133536,85596835.15,652.2,630,42.96,57369,641,01-Apr-2025
648.85,643,642,641.4,EQ,ABSLAMC,2025-04-01T18:30:00.000Z,14013,103458,66384904.1,650.45,630.6,49.4,51104,641.66,02-Apr-2025
663.2,664.4,645.5,648.85,EQ,ABSLAMC,2025-04-02T18:30:00.000Z,16661,159918,105084541.85,667.45,642.2,47.79,76424,657.12,03-Apr-2025
654.5,655.35,662,663.2,EQ,ABSLAMC,2025-04-03T18:30:00.000Z,20186,283426,185246746.5,662,649.95,70.45,199669,653.6,04-Apr-2025
633.8,634.2,556.45,654.5,EQ,ABSLAMC,2025-04-06T18:30:00.000Z,30304,238523,148342762.75,646,556.45,37.49,89412,621.92,07-Apr-2025
623.35,625,634.25,633.8,EQ,ABSLAMC,2025-04-07T18:30:00.000Z,29095,245581,154254688.95,644.95,620.1,57.61,141470,628.12,08-Apr-2025
619.9,624.5,623.35,623.35,EQ,ABSLAMC,2025-04-08T18:30:00.000Z,22211,242609,150334144.55,627.4,616.7,77.07,186976,619.66,09-Apr-2025
625.05,624.8,634.95,619.9,EQ,ABSLAMC,2025-04-10T18:30:00.000Z,26874,616815,386224268.95,643.55,615.35,75.5,465670,626.16,11-Apr-2025
629.05,629.3,630,625.05,EQ,ABSLAMC,2025-04-14T18:30:00.000Z,21639,199529,126116128.4,641.5,625,52.02,103789,632.07,15-Apr-2025
633.9,634.8,631.95,629.05,EQ,ABSLAMC,2025-04-15T18:30:00.000Z,17902,167694,106083331.25,638.8,623.05,46.75,78401,632.6,16-Apr-2025
626.05,624,639,633.9,EQ,ABSLAMC,2025-04-16T18:30:00.000Z,23933,264741,165707636.35,639,618.05,67.65,179094,625.92,17-Apr-2025
644.1,650.4,634.55,626.05,EQ,ABSLAMC,2025-04-20T18:30:00.000Z,56324,846279,539813492.35,661.75,593.85,45.83,387842,637.87,21-Apr-2025
665.95,670,649,644.1,EQ,ABSLAMC,2025-04-21T18:30:00.000Z,30025,422250,282044599.2,682.6,645,42.52,179534,667.96,22-Apr-2025
667.15,665,668.8,665.95,EQ,ABSLAMC,2025-04-22T18:30:00.000Z,20905,282674,188461675.2,676,657,54.24,153329,666.71,23-Apr-2025
654.15,655.95,667,667.15,EQ,ABSLAMC,2025-04-23T18:30:00.000Z,15369,139895,92300619.1,667,652.3,53.52,74866,659.78,24-Apr-2025
642.3,640,660,654.15,EQ,ABSLAMC,2025-04-24T18:30:00.000Z,34704,281572,181150779.25,662.95,634.1,50.73,142845,643.36,25-Apr-2025
642.25,644.15,645,642.3,EQ,ABSLAMC,2025-04-27T18:30:00.000Z,47461,737843,475250354,658,631.25,23.85,175991,644.11,28-Apr-2025
673.7,673.05,648.75,642.25,EQ,ABSLAMC,2025-04-28T18:30:00.000Z,69956,1336746,896261828.9,686,648.75,37.64,503196,670.48,29-Apr-2025
661.5,659.8,675,673.7,EQ,ABSLAMC,2025-04-29T18:30:00.000Z,21779,380821,254599723.8,679.2,657.6,70.73,269360,668.55,30-Apr-2025
657.45,655.9,654.05,661.5,EQ,ABSLAMC,2025-05-01T18:30:00.000Z,48737,605972,396672924.95,673,636.9,41.04,248695,654.61,02-May-2025
661.15,662.8,657.45,657.45,EQ,ABSLAMC,2025-05-04T18:30:00.000Z,32694,311784,204419569.4,665,645.6,49.62,154694,655.64,05-May-2025
632.6,631.5,660.5,661.15,EQ,ABSLAMC,2025-05-05T18:30:00.000Z,23266,385873,247642904.65,666.9,630,64.72,249738,641.77,06-May-2025
647.7,648,630.55,632.6,EQ,ABSLAMC,2025-05-06T18:30:00.000Z,22089,194991,125013030.1,648.8,630,38.75,75557,641.12,07-May-2025
644.8,641.85,648.8,647.7,EQ,ABSLAMC,2025-05-07T18:30:00.000Z,21093,241426,157249897.95,660.6,639.6,54.32,131144,651.34,08-May-2025
643.75,646,623,644.8,EQ,ABSLAMC,2025-05-08T18:30:00.000Z,23418,249278,158542197.35,650.45,623,41.37,103114,636.01,09-May-2025
681.45,679,652.8,643.75,EQ,ABSLAMC,2025-05-11T18:30:00.000Z,19846,473151,320360773.65,687.5,652.8,54.07,255842,677.08,12-May-2025
673.65,674.8,680.05,681.45,EQ,ABSLAMC,2025-05-12T18:30:00.000Z,17436,266433,180324398.75,685.95,668,53.01,141242,676.81,13-May-2025
682.6,684,677.9,673.65,EQ,ABSLAMC,2025-05-13T18:30:00.000Z,22474,419057,285644865.3,696.1,670,63.88,267707,681.64,14-May-2025
679.55,679,686,682.6,EQ,ABSLAMC,2025-05-14T18:30:00.000Z,20877,673245,459530067.8,691.75,676.6,77.01,518441,682.56,15-May-2025
707.95,711,680,679.55,EQ,ABSLAMC,2025-05-15T18:30:00.000Z,29252,1096577,760624273.75,711.7,678.9,75.37,826517,693.64,16-May-2025
724.85,727.9,707.95,707.95,EQ,ABSLAMC,2025-05-18T18:30:00.000Z,39013,885716,642005880.55,739.5,703.8,66.94,592881,724.84,19-May-2025
701.35,703.5,732,724.85,EQ,ABSLAMC,2025-05-19T18:30:00.000Z,17046,175668,125006474.25,732,698.4,52.71,92594,711.61,20-May-2025
710.2,713.9,698.25,701.35,EQ,ABSLAMC,2025-05-20T18:30:00.000Z,16872,858151,607764128.1,720,697,83.52,716768,708.23,21-May-2025
708.15,709.9,714.8,710.2,EQ,ABSLAMC,2025-05-21T18:30:00.000Z,14734,392276,277947010.05,721.95,703.9,63.46,248923,708.55,22-May-2025
721.75,716.25,705,708.15,EQ,ABSLAMC,2025-05-22T18:30:00.000Z,8879,134488,96277290.3,723.9,702.9,46.56,62618,715.88,23-May-2025
731.1,731.05,729.2,721.75,EQ,ABSLAMC,2025-05-25T18:30:00.000Z,19692,302981,221397096.9,734.9,724,65.19,197506,730.73,26-May-2025
723.1,724,731.1,731.1,EQ,ABSLAMC,2025-05-26T18:30:00.000Z,14123,154874,112257794.1,734,721.5,60.82,94193,724.83,27-May-2025
735.8,734,727.8,723.1,EQ,ABSLAMC,2025-05-27T18:30:00.000Z,7696,139911,102739510.65,738,723.6,56.52,79073,734.32,28-May-2025
724.5,725,737.95,735.8,EQ,ABSLAMC,2025-05-28T18:30:00.000Z,9636,122715,89348040.1,741.4,722.3,47.51,58299,728.09,29-May-2025
747.05,742.2,729.2,724.5,EQ,ABSLAMC,2025-05-29T18:30:00.000Z,23458,534903,399872813,759.8,723.55,62.2,332727,747.56,30-May-2025
749.6,746.9,750,747.05,EQ,ABSLAMC,2025-06-01T18:30:00.000Z,12755,192435,144558998.3,759.4,740.95,60.58,116580,751.21,02-Jun-2025
752.3,749.9,757.1,749.6,EQ,ABSLAMC,2025-06-02T18:30:00.000Z,15638,505907,383614743.45,763.5,745.5,75.79,383446,758.27,03-Jun-2025
761.65,759,750.5,752.3,EQ,ABSLAMC,2025-06-03T18:30:00.000Z,15457,445757,338841853.1,764.35,749.9,79.07,352466,760.15,04-Jun-2025
755.55,754.7,765,761.65,EQ,ABSLAMC,2025-06-04T18:30:00.000Z,14911,335002,253859663.45,765,751,79.47,266230,757.79,05-Jun-2025
778.7,779.8,761.9,755.55,EQ,ABSLAMC,2025-06-05T18:30:00.000Z,29579,476043,372138250.65,797,755.75,31.78,151290,781.73,06-Jun-2025
808.7,814,792,778.7,EQ,ABSLAMC,2025-06-08T18:30:00.000Z,33974,584495,471959425.35,822,783.25,38.64,225848,807.47,09-Jun-2025
800.95,797,813.8,808.7,EQ,ABSLAMC,2025-06-09T18:30:00.000Z,27321,339123,273008772.45,818.7,796,50.91,172658,805.04,10-Jun-2025
783.3,782,808,800.95,EQ,ABSLAMC,2025-06-10T18:30:00.000Z,36727,433458,343749827.2,808,778.15,50.6,219322,793.04,11-Jun-2025
785.4,785,782.15,783.3,EQ,ABSLAMC,2025-06-11T18:30:00.000Z,20879,249499,197266734.3,805,778,38.99,97276,790.65,12-Jun-2025
765.65,766,778.9,785.4,EQ,ABSLAMC,2025-06-12T18:30:00.000Z,17459,211612,162843603.7,780,762.9,57.72,122148,769.54,13-Jun-2025
769.8,767.65,765.65,765.65,EQ,ABSLAMC,2025-06-15T18:30:00.000Z,14403,160358,123096462.9,777.4,753,40.02,64176,767.64,16-Jun-2025
768.8,769,775,769.8,EQ,ABSLAMC,2025-06-16T18:30:00.000Z,13776,166360,127984308.85,776,764.2,59.86,99579,769.32,17-Jun-2025
749.8,752,766.3,768.8,EQ,ABSLAMC,2025-06-17T18:30:00.000Z,15481,197907,149727686,774.25,747.95,55.62,110068,756.56,18-Jun-2025
735.25,731,749.8,749.8,EQ,ABSLAMC,2025-06-18T18:30:00.000Z,15657,285449,212223591.25,757.95,731,66.66,190292,743.47,19-Jun-2025
755.95,757.5,735.95,735.25,EQ,ABSLAMC,2025-06-19T18:30:00.000Z,12329,143872,108039223.05,758.75,735.95,39.49,56812,750.94,20-Jun-2025
756.6,756.05,752.2,755.95,EQ,ABSLAMC,2025-06-22T18:30:00.000Z,7610,83712,63118719.3,758.6,745.9,51.79,43357,754,23-Jun-2025
766.7,766,766,756.6,EQ,ABSLAMC,2025-06-23T18:30:00.000Z,15354,239587,183897548.1,774,761.5,61.31,146883,767.56,24-Jun-2025
778.35,780.35,770.45,766.7,EQ,ABSLAMC,2025-06-24T18:30:00.000Z,13886,391577,302155961.9,781.9,765,50.56,197964,771.64,25-Jun-2025
777.1,775.05,783.5,778.35,EQ,ABSLAMC,2025-06-25T18:30:00.000Z,18858,149204,115775236.95,788.8,770,49.97,74559,775.95,26-Jun-2025
763.95,768,782.3,777.1,EQ,ABSLAMC,2025-06-26T18:30:00.000Z,30606,392305,302449735.9,785.05,760.15,61.73,242178,770.96,27-Jun-2025
799.85,800,766.5,763.95,EQ,ABSLAMC,2025-06-29T18:30:00.000Z,58077,1190147,953311544.05,815,763.95,34.33,408527,801,30-Jun-2025
790.6,795,801.4,799.85,EQ,ABSLAMC,2025-06-30T18:30:00.000Z,28265,332836,262559795,807.45,779.75,55.62,185122,788.86,01-Jul-2025
793.15,792.85,793,790.6,EQ,ABSLAMC,2025-07-01T18:30:00.000Z,23216,214556,169732173.95,796.6,785,52.77,113229,791.09,02-Jul-2025
817.3,816.9,796.05,793.15,EQ,ABSLAMC,2025-07-02T18:30:00.000Z,20905,482885,390899374.55,820.9,789,61.66,297728,809.51,03-Jul-2025
803.7,804,821,817.3,EQ,ABSLAMC,2025-07-03T18:30:00.000Z,19258,221599,179025113.4,821.8,800,47.92,106198,807.88,04-Jul-2025
812.75,809.65,804.3,803.7,EQ,ABSLAMC,2025-07-06T18:30:00.000Z,17000,231401,187475217.75,816.5,797.15,49.77,115177,810.17,07-Jul-2025
812.95,812,815,812.75,EQ,ABSLAMC,2025-07-07T18:30:00.000Z,27948,540090,441248837.15,838.45,802,35.59,192197,816.99,08-Jul-2025
817.2,818,815,812.95,EQ,ABSLAMC,2025-07-08T18:30:00.000Z,12940,193789,157679618.55,821.5,805.15,40.61,78695,813.67,09-Jul-2025
850.3,852,819,817.2,EQ,ABSLAMC,2025-07-09T18:30:00.000Z,58166,1097172,925399969.9,854.9,818,38.12,418239,843.44,10-Jul-2025
844.3,843,853.95,850.3,EQ,ABSLAMC,2025-07-10T18:30:00.000Z,46930,698871,598834162.45,872.05,840,40.65,284083,856.86,11-Jul-2025
850.05,850.9,844.95,844.3,EQ,ABSLAMC,2025-07-13T18:30:00.000Z,24528,264256,223490252.85,854.6,838,48.93,129308,845.73,14-Jul-2025
864.65,865.5,855.5,850.05,EQ,ABSLAMC,2025-07-14T18:30:00.000Z,36965,457974,393835886.6,868,852.5,61.76,282854,859.95,15-Jul-2025
872.35,872.5,869,864.65,EQ,ABSLAMC,2025-07-15T18:30:00.000Z,33344,357343,311191664.3,878,861.2,38.79,138630,870.85,16-Jul-2025
864.15,860,871.95,872.35,EQ,ABSLAMC,2025-07-16T18:30:00.000Z,21124,382665,332062763.3,882,858,57.45,219822,867.76,17-Jul-2025
864.35,865,866,864.15,EQ,ABSLAMC,2025-07-17T18:30:00.000Z,35046,456088,394989565.55,875.25,861.4,63.38,289080,866.04,18-Jul-2025
885.8,888,866,864.35,EQ,ABSLAMC,2025-07-20T18:30:00.000Z,26203,511034,449658825.95,892,860.2,54.63,279191,879.9,21-Jul-2025
897.4,899,895,885.8,EQ,ABSLAMC,2025-07-21T18:30:00.000Z,29925,497043,444005156.05,901.25,880,52.25,259714,893.29,22-Jul-2025
878.35,878.05,881.85,897.4,EQ,ABSLAMC,2025-07-22T18:30:00.000Z,35203,395557,346504004.75,889.2,869.05,52.03,205800,875.99,23-Jul-2025
875.55,875.85,876.45,878.35,EQ,ABSLAMC,2025-07-23T18:30:00.000Z,41020,398552,348089419.7,881.6,864.45,59.9,238733,873.39,24-Jul-2025
852.1,855,880,875.55,EQ,ABSLAMC,2025-07-24T18:30:00.000Z,30838,313110,269340636.75,880,849.05,56.16,175858,860.21,25-Jul-2025
870.2,865,855,852.1,EQ,ABSLAMC,2025-07-27T18:30:00.000Z,41884,473635,413208968.75,883.15,854,55.58,263248,872.42,28-Jul-2025
874.2,871.7,870.2,870.2,EQ,ABSLAMC,2025-07-28T18:30:00.000Z,40174,448093,390960186.05,881.6,855.2,63.3,283625,872.5,29-Jul-2025
880.15,877.45,874.2,874.2,EQ,ABSLAMC,2025-07-29T18:30:00.000Z,17182,241863,212433477.75,886,872.2,59.23,143245,878.32,30-Jul-2025
858.2,854.95,867.4,880.15,EQ,ABSLAMC,2025-07-30T18:30:00.000Z,19428,229589,198833861.3,882.95,850,50.7,116399,866.04,31-Jul-2025
834.6,834.1,855,858.2,EQ,ABSLAMC,2025-07-31T18:30:00.000Z,12672,167256,140804637.25,858.95,831.95,59.36,99287,841.85,01-Aug-2025
863.75,860,829,834.6,EQ,ABSLAMC,2025-08-03T18:30:00.000Z,26643,505183,434884392.9,870.9,827.05,65.47,330766,860.85,04-Aug-2025
860.3,857.8,863.8,863.75,EQ,ABSLAMC,2025-08-04T18:30:00.000Z,27157,269920,234032196.45,879,851.05,50.84,137230,867.04,05-Aug-2025
854.75,852.8,858.5,860.3,EQ,ABSLAMC,2025-08-05T18:30:00.000Z,25718,274569,234912303.7,867.05,838.95,39.18,107579,855.57,06-Aug-2025
855.05,851.25,845.1,854.75,EQ,ABSLAMC,2025-08-06T18:30:00.000Z,16675,213730,182296495.9,867.65,843.2,50.52,107973,852.93,07-Aug-2025
848.85,850,855.05,855.05,EQ,ABSLAMC,2025-08-07T18:30:00.000Z,14604,206595,175977257.95,863.5,845,62.14,128371,851.8,08-Aug-2025
848.15,848.9,849.15,848.85,EQ,ABSLAMC,2025-08-10T18:30:00.000Z,14463,232934,198249549.4,861.75,845.9,65.6,152811,851.1,11-Aug-2025
849.7,852,855.5,848.15,EQ,ABSLAMC,2025-08-11T18:30:00.000Z,13478,218153,185721621.8,859.25,845.65,64.46,140630,851.34,12-Aug-2025
858.55,856.95,858,849.7,EQ,ABSLAMC,2025-08-12T18:30:00.000Z,43077,654733,568322865.35,886,855,50.3,329351,868.02,13-Aug-2025
854.55,851.95,865.7,858.55,EQ,ABSLAMC,2025-08-13T18:30:00.000Z,16604,305374,260863941.9,867.65,841.6,53.57,163598,854.24,14-Aug-2025
860.65,863.8,867.5,854.55,EQ,ABSLAMC,2025-08-17T18:30:00.000Z,16130,302091,260890506.15,871.95,852.75,56.87,171789,863.62,18-Aug-2025
895.8,896,861.65,860.65,EQ,ABSLAMC,2025-08-18T18:30:00.000Z,28306,503996,446874752.15,899,858.65,51.11,257583,886.66,19-Aug-2025
886.2,889,903.9,895.8,EQ,ABSLAMC,2025-08-19T18:30:00.000Z,19688,400609,357028537.05,908,882,44.66,178928,891.21,20-Aug-2025
884.85,885.3,894.3,886.2,EQ,ABSLAMC,2025-08-20T18:30:00.000Z,14904,192861,171774899.6,900.55,881.95,42.7,82354,890.67,21-Aug-2025
882.2,884,886.15,884.85,EQ,ABSLAMC,2025-08-21T18:30:00.000Z,16381,261962,232848504.1,898.55,875.1,41.55,108846,888.86,22-Aug-2025
874.55,871,891.3,882.2,EQ,ABSLAMC,2025-08-24T18:30:00.000Z,14778,203152,179540769.9,895.05,869,45.15,91730,883.78,25-Aug-2025
842.75,843,875,874.55,EQ,ABSLAMC,2025-08-25T18:30:00.000Z,18115,304426,258523291.05,877.65,840,65.49,199355,849.22,26-Aug-2025
836.6,838,841.95,842.75,EQ,ABSLAMC,2025-08-27T18:30:00.000Z,22179,445927,375201758.25,852.25,831.1,76.04,339078,841.4,28-Aug-2025
835.1,835.05,841.45,836.6,EQ,ABSLAMC,2025-08-28T18:30:00.000Z,10785,183256,153311563.1,843.3,830,58.48,107162,836.6,29-Aug-2025
838.1,839,830,835.1,EQ,ABSLAMC,2025-08-31T18:30:00.000Z,10875,153248,128151233.8,845.15,825.55,49.12,75272,836.23,01-Sep-2025
