CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
888.45,886,880,879.1,EQ,UNOMINDA,2025-01-27T18:30:00.000Z,69796,685066,604170246.9,906.05,850.05,40.55,277762,881.92,28-Jan-2025
895.1,895,888.45,888.45,EQ,UNOMINDA,2025-01-28T18:30:00.000Z,26020,354699,318637274.5,914.7,885.55,42.21,149720,898.33,29-Jan-2025
907.05,911.85,903.3,895.1,EQ,UNOMINDA,2025-01-29T18:30:00.000Z,40560,601028,545988128.25,918,899.05,40.69,244568,908.42,30-Jan-2025
945.6,943.6,916,907.05,EQ,UNOMINDA,2025-01-30T18:30:00.000Z,41024,433132,406757048.8,950.85,915.95,44.56,192985,939.11,31-Jan-2025
989.8,976.1,954.2,945.6,EQ,UNOMINDA,2025-01-31T18:30:00.000Z,27588,416011,403250326.55,1000.75,935.45,33.25,138339,969.33,01-Feb-2025
962.15,962.85,989.55,989.8,EQ,UNOMINDA,2025-02-02T18:30:00.000Z,48078,718736,690908032.9,989.55,948.5,55.77,400867,961.28,03-Feb-2025
1001.5,999.9,971.8,962.15,EQ,UNOMINDA,2025-02-03T18:30:00.000Z,38730,554380,551205444.55,1003.9,970.8,60.82,337191,994.27,04-Feb-2025
1024.3,1025,1001.5,1001.5,EQ,UNOMINDA,2025-02-04T18:30:00.000Z,50849,527956,538124178.1,1027.75,996,62.01,327395,1019.26,05-Feb-2025
1030.15,1028,1027.9,1024.3,EQ,UNOMINDA,2025-02-05T18:30:00.000Z,64372,832490,850495807.6,1036,1001.65,42.52,354002,1021.63,06-Feb-2025
1052.75,1050,1030,1030.15,EQ,UNOMINDA,2025-02-06T18:30:00.000Z,121296,1539257,1626128933.15,1073,1015.55,43.95,676496,1056.44,07-Feb-2025
1073.1,1066.5,1061.6,1052.75,EQ,UNOMINDA,2025-02-09T18:30:00.000Z,57024,939633,992443698.05,1078.9,1037.7,51.27,481765,1056.2,10-Feb-2025
986.5,976.05,1072,1073.1,EQ,UNOMINDA,2025-02-10T18:30:00.000Z,127027,1470657,1475181942.85,1072.05,975.25,54.57,802490,1003.08,11-Feb-2025
990.55,988,970,986.5,EQ,UNOMINDA,2025-02-11T18:30:00.000Z,118280,1325082,1315319021.9,1018.15,954,46.49,616030,992.63,12-Feb-2025
946.85,936.05,988,990.55,EQ,UNOMINDA,2025-02-12T18:30:00.000Z,87366,814792,783310601.55,988,932.9,49.37,402293,961.36,13-Feb-2025
906.25,914,943.25,946.85,EQ,UNOMINDA,2025-02-13T18:30:00.000Z,67932,990856,902636833.8,943.25,896.4,49.38,489316,910.97,14-Feb-2025
890.55,902.5,906.25,906.25,EQ,UNOMINDA,2025-02-16T18:30:00.000Z,110815,1441040,1264618309.9,907.15,856.55,53.23,767032,877.57,17-Feb-2025
865.4,871,899.7,890.55,EQ,UNOMINDA,2025-02-17T18:30:00.000Z,82147,1225598,1067157654.8,909,858.65,50.12,614315,870.72,18-Feb-2025
850.2,850,865.4,865.4,EQ,UNOMINDA,2025-02-18T18:30:00.000Z,77151,1044468,897868037.55,875.45,846.15,50.58,528275,859.64,19-Feb-2025
869.35,867,849.95,850.2,EQ,UNOMINDA,2025-02-19T18:30:00.000Z,105074,1471392,1270537577.3,881.85,828.25,66.6,980013,863.49,20-Feb-2025
853.1,857,867,869.35,EQ,UNOMINDA,2025-02-20T18:30:00.000Z,66312,1140129,971154490.55,889,839.6,48.02,547485,851.79,21-Feb-2025
849.2,847.7,853.1,853.1,EQ,UNOMINDA,2025-02-23T18:30:00.000Z,61664,677409,575384345.55,861.5,835.4,53.76,364204,849.39,24-Feb-2025
853.1,855,849.2,849.2,EQ,UNOMINDA,2025-02-24T18:30:00.000Z,53245,492861,419392707.55,863,840.45,57.69,284318,850.94,25-Feb-2025
829.3,827.3,853.1,853.1,EQ,UNOMINDA,2025-02-26T18:30:00.000Z,63474,906731,750754842.1,854.95,816.3,51.51,467053,827.98,27-Feb-2025
825.9,825,827,829.3,EQ,UNOMINDA,2025-02-27T18:30:00.000Z,71108,850137,698524897.8,834.7,807.05,51.12,434597,821.66,28-Feb-2025
828.6,828,825.9,825.9,EQ,UNOMINDA,2025-03-02T18:30:00.000Z,99501,1009434,828041372.75,833.5,800.25,57.23,577725,820.3,03-Mar-2025
835.05,842.7,812,828.6,EQ,UNOMINDA,2025-03-03T18:30:00.000Z,130141,1786489,1467029087.3,846.7,795.25,62.96,1124755,821.18,04-Mar-2025
853.5,846.95,835.05,835.05,EQ,UNOMINDA,2025-03-04T18:30:00.000Z,45378,519452,438283260.55,855.75,828,42.37,220105,843.74,05-Mar-2025
870.95,873.65,855.5,853.5,EQ,UNOMINDA,2025-03-05T18:30:00.000Z,34310,373878,324932572.6,878.3,855.5,52.79,197381,869.09,06-Mar-2025
870.65,863.2,871,870.95,EQ,UNOMINDA,2025-03-06T18:30:00.000Z,34380,489152,427566663.75,884.5,861.6,44.97,219986,874.1,07-Mar-2025
855.75,857,867.05,870.65,EQ,UNOMINDA,2025-03-09T18:30:00.000Z,48615,709953,607956827.3,877,849.15,67.81,481400,856.33,10-Mar-2025
855.4,858.6,845,855.75,EQ,UNOMINDA,2025-03-10T18:30:00.000Z,49332,663649,565676033.95,862.95,841.05,50.2,333133,852.37,11-Mar-2025
860.7,852,855.4,855.4,EQ,UNOMINDA,2025-03-11T18:30:00.000Z,24813,335936,287505185.75,865.9,845,52.72,177116,855.83,12-Mar-2025
902.85,885,860.75,860.7,EQ,UNOMINDA,2025-03-12T18:30:00.000Z,95292,1796555,1606397400.7,917,855.75,24.93,447953,894.15,13-Mar-2025
935.5,931,900,902.85,EQ,UNOMINDA,2025-03-16T18:30:00.000Z,87031,1729137,1614827879.15,949,892.55,31.84,550571,933.89,17-Mar-2025
981.5,981.4,938.65,935.5,EQ,UNOMINDA,2025-03-17T18:30:00.000Z,58638,1107968,1066111144.8,987,930,46.08,510599,962.22,18-Mar-2025
1012.55,1009.3,983,981.5,EQ,UNOMINDA,2025-03-18T18:30:00.000Z,44960,820190,819814245.65,1016.9,975.9,49.7,407610,999.54,19-Mar-2025
978.3,966.95,1017.95,1012.55,EQ,UNOMINDA,2025-03-19T18:30:00.000Z,60687,942127,944610321.65,1036,966.55,40.5,381601,1002.64,20-Mar-2025
974.1,977,970,978.3,EQ,UNOMINDA,2025-03-20T18:30:00.000Z,56114,828111,801929368.1,984.75,955,47.16,390530,968.38,21-Mar-2025
951.75,954.5,977.9,974.1,EQ,UNOMINDA,2025-03-23T18:30:00.000Z,70879,1463755,1409895099.1,993.7,945.05,44.36,649267,963.2,24-Mar-2025
941.55,939.65,958.4,951.75,EQ,UNOMINDA,2025-03-24T18:30:00.000Z,31606,534611,507588289.75,983.95,936,40.08,214293,949.45,25-Mar-2025
934.45,936.05,941.55,941.55,EQ,UNOMINDA,2025-03-25T18:30:00.000Z,21496,366203,343913394.9,959.8,928.3,56.33,206300,939.13,26-Mar-2025
915.9,920,923.05,934.45,EQ,UNOMINDA,2025-03-26T18:30:00.000Z,70597,1512848,1377127479.45,937,889.45,48.98,740924,910.29,27-Mar-2025
875.5,876.95,915.9,915.9,EQ,UNOMINDA,2025-03-27T18:30:00.000Z,64174,1629549,1437012444.65,932.85,852.65,48.52,790592,881.85,28-Mar-2025
890.15,891.2,880,875.5,EQ,UNOMINDA,2025-03-31T18:30:00.000Z,38085,534777,475345131.65,904.9,877,34.77,185917,888.87,01-Apr-2025
881.8,880.45,891.2,890.15,EQ,UNOMINDA,2025-04-01T18:30:00.000Z,26927,347807,307657343.75,896.6,878,48.1,167287,884.56,02-Apr-2025
863.7,863.45,879.05,881.8,EQ,UNOMINDA,2025-04-02T18:30:00.000Z,38081,593897,513905095.2,881.75,855.75,51.42,305406,865.31,03-Apr-2025
830.75,830,858,863.7,EQ,UNOMINDA,2025-04-03T18:30:00.000Z,50057,1182837,984757745.05,861.5,813,56.68,670415,832.54,04-Apr-2025
802.85,806,785,830.75,EQ,UNOMINDA,2025-04-06T18:30:00.000Z,97620,1551419,1231578674.8,811.95,767.6,58.48,907208,793.84,07-Apr-2025
837.3,836,812.95,802.85,EQ,UNOMINDA,2025-04-07T18:30:00.000Z,42120,699453,584109554.7,846.9,812.95,42.37,296329,835.09,08-Apr-2025
814.8,813.8,835,837.3,EQ,UNOMINDA,2025-04-08T18:30:00.000Z,43760,455016,372678185.1,835,811,50.39,229283,819.04,09-Apr-2025
824.15,825.5,840,814.8,EQ,UNOMINDA,2025-04-10T18:30:00.000Z,80038,1333109,1094686635.25,849.9,807.15,54.82,730752,821.15,11-Apr-2025
877.9,876,835.9,824.15,EQ,UNOMINDA,2025-04-14T18:30:00.000Z,102930,1077821,941922483.7,889.7,822.75,48.97,527790,873.91,15-Apr-2025
852.95,852,877.95,877.9,EQ,UNOMINDA,2025-04-15T18:30:00.000Z,31349,585579,503782664.65,880.45,843,44.51,260653,860.32,16-Apr-2025
874.15,871.4,852.95,852.95,EQ,UNOMINDA,2025-04-16T18:30:00.000Z,33678,483085,418988291.95,878.9,845.6,49.98,241465,867.32,17-Apr-2025
901.25,900,875.05,874.15,EQ,UNOMINDA,2025-04-20T18:30:00.000Z,36655,615375,550452177.9,907.95,864.3,50.53,310976,894.5,21-Apr-2025
897.1,897.45,902.25,901.25,EQ,UNOMINDA,2025-04-21T18:30:00.000Z,26886,377813,339719238.9,907.65,888.05,54.16,204609,899.17,22-Apr-2025
904.25,901,897.1,897.1,EQ,UNOMINDA,2025-04-22T18:30:00.000Z,28502,397967,358650249,913.75,882.35,40.21,160021,901.21,23-Apr-2025
895.55,898,905,904.25,EQ,UNOMINDA,2025-04-23T18:30:00.000Z,24997,383546,344145948.45,914,890,50.06,191997,897.27,24-Apr-2025
892.05,894,895.55,895.55,EQ,UNOMINDA,2025-04-24T18:30:00.000Z,30344,453544,402074457.6,909,870.15,43.14,195656,886.52,25-Apr-2025
883.7,885.75,887,892.05,EQ,UNOMINDA,2025-04-27T18:30:00.000Z,19510,231397,204745784.4,894.45,877,35.17,81384,884.82,28-Apr-2025
894.6,894.8,891.95,883.7,EQ,UNOMINDA,2025-04-28T18:30:00.000Z,22459,345594,309809536.15,912.8,887.35,40.79,140962,896.46,29-Apr-2025
894.2,885.1,894.2,894.6,EQ,UNOMINDA,2025-04-29T18:30:00.000Z,31885,482725,431526419.15,906.95,877.05,49.38,238378,893.94,30-Apr-2025
877.15,875.95,891,894.2,EQ,UNOMINDA,2025-05-01T18:30:00.000Z,32072,374498,331240634.6,908,871.35,50.66,189728,884.49,02-May-2025
911.9,911.9,884.5,877.15,EQ,UNOMINDA,2025-05-04T18:30:00.000Z,26149,392358,352392834.4,915,876.1,51.22,200981,898.14,05-May-2025
908.85,910,911,911.9,EQ,UNOMINDA,2025-05-05T18:30:00.000Z,44827,764287,703163579.8,939.7,902,52.52,401429,920.03,06-May-2025
927.5,917.7,885.1,908.85,EQ,UNOMINDA,2025-05-06T18:30:00.000Z,31369,393998,361112907.3,931.5,885.1,45.89,180802,916.53,07-May-2025
923.45,916,938.5,927.5,EQ,UNOMINDA,2025-05-07T18:30:00.000Z,41654,614733,579574877.2,955.95,916,54.08,332468,942.81,08-May-2025
911.85,916.8,891.6,923.45,EQ,UNOMINDA,2025-05-08T18:30:00.000Z,20339,228155,207380514.45,917.95,890,42.83,97720,908.95,09-May-2025
959.05,964,926.95,911.85,EQ,UNOMINDA,2025-05-11T18:30:00.000Z,28088,361188,343061321.4,964.4,926.95,60.95,220132,949.81,12-May-2025
954.3,954,965,959.05,EQ,UNOMINDA,2025-05-12T18:30:00.000Z,28737,286317,272420660.6,966.7,942.7,49.64,142126,951.47,13-May-2025
984.55,984.3,961.9,954.3,EQ,UNOMINDA,2025-05-13T18:30:00.000Z,38461,592443,584774223.05,1001.5,955.45,46.11,273149,987.06,14-May-2025
994.85,994.1,984.55,984.55,EQ,UNOMINDA,2025-05-14T18:30:00.000Z,34608,320173,318746621.25,1005.3,965.2,50.9,162953,995.54,15-May-2025
989.5,985.9,994.9,994.85,EQ,UNOMINDA,2025-05-15T18:30:00.000Z,21914,310103,307490046.7,1006.55,983.15,44.11,136775,991.57,16-May-2025
1009.4,1008,992.3,989.5,EQ,UNOMINDA,2025-05-18T18:30:00.000Z,31411,390584,391292414.4,1012.9,980,39.08,152625,1001.81,19-May-2025
982.6,982.9,1014.4,1009.4,EQ,UNOMINDA,2025-05-19T18:30:00.000Z,30003,418542,415053302.6,1016.95,979,54.05,226209,991.66,20-May-2025
998.55,980,974.05,982.6,EQ,UNOMINDA,2025-05-20T18:30:00.000Z,42920,790244,795094437.8,1021,973,47.52,375506,1006.14,21-May-2025
1028.5,1028,982,998.55,EQ,UNOMINDA,2025-05-21T18:30:00.000Z,59055,1126733,1138999483.9,1034.5,972,60.46,681244,1010.89,22-May-2025
1009.25,1006.5,1040,1028.5,EQ,UNOMINDA,2025-05-22T18:30:00.000Z,30007,559750,570425808.4,1044.2,1005,46.54,260492,1019.07,23-May-2025
1013,1016,1014.7,1009.25,EQ,UNOMINDA,2025-05-25T18:30:00.000Z,43308,643597,654731861.95,1032.95,1002.5,60.2,387472,1017.3,26-May-2025
1010.35,1011,1016,1013,EQ,UNOMINDA,2025-05-26T18:30:00.000Z,17932,494052,497239589.75,1023.45,995.7,67.09,331447,1006.45,27-May-2025
1002,1000,1010.4,1010.35,EQ,UNOMINDA,2025-05-27T18:30:00.000Z,22009,334697,337049728.15,1019.6,997.15,44.67,149516,1007.03,28-May-2025
1007.5,1003,1007,1002,EQ,UNOMINDA,2025-05-28T18:30:00.000Z,29536,329159,331407017.6,1014.95,997,56.06,184511,1006.83,29-May-2025
1006.65,1003.5,1007,1007.5,EQ,UNOMINDA,2025-05-29T18:30:00.000Z,42614,933749,937208244.95,1029,982.05,44.29,413533,1003.7,30-May-2025
1018.5,1015.8,1006.6,1006.65,EQ,UNOMINDA,2025-06-01T18:30:00.000Z,40180,701993,719497672,1037.9,1005.5,53.75,377339,1024.94,02-Jun-2025
1025.6,1028.6,1024,1018.5,EQ,UNOMINDA,2025-06-02T18:30:00.000Z,35744,963907,990688857.3,1035.6,1018.1,74.28,716005,1027.78,03-Jun-2025
1054.8,1054.5,1029,1025.6,EQ,UNOMINDA,2025-06-03T18:30:00.000Z,95275,1859361,1964222088,1075,1024,44.55,828376,1056.4,04-Jun-2025
1072.9,1072,1063.2,1054.8,EQ,UNOMINDA,2025-06-04T18:30:00.000Z,69947,1866977,2019245116,1091.6,1044.8,59.59,1112458,1081.56,05-Jun-2025
1089.5,1093,1081.2,1072.9,EQ,UNOMINDA,2025-06-05T18:30:00.000Z,56339,1512003,1653084299.6,1103.3,1072.2,64.61,976952,1093.31,06-Jun-2025
1093,1093,1094,1089.5,EQ,UNOMINDA,2025-06-08T18:30:00.000Z,36766,573938,627216999,1107.9,1074.8,27.51,157883,1092.83,09-Jun-2025
1096.6,1095.1,1103.9,1093,EQ,UNOMINDA,2025-06-09T18:30:00.000Z,24464,740657,812022522.5,1104.9,1086.6,58.03,429799,1096.35,10-Jun-2025
1104,1102.1,1090,1096.6,EQ,UNOMINDA,2025-06-10T18:30:00.000Z,38627,545874,597612801.9,1112,1082.3,53.38,291370,1094.78,11-Jun-2025
1074,1073.5,1100,1104,EQ,UNOMINDA,2025-06-11T18:30:00.000Z,31731,416718,450805282.7,1107.9,1068,47.35,197328,1081.8,12-Jun-2025
1062.9,1064.6,1035,1074,EQ,UNOMINDA,2025-06-12T18:30:00.000Z,25854,279896,297037029.7,1073,1031,33.89,94852,1061.24,13-Jun-2025
1055.9,1055.7,1060,1062.9,EQ,UNOMINDA,2025-06-15T18:30:00.000Z,23457,258961,272475072.8,1067.7,1039,35.81,92742,1052.19,16-Jun-2025
1049.5,1053.9,1059,1055.9,EQ,UNOMINDA,2025-06-16T18:30:00.000Z,19870,398963,419181349.9,1060.9,1043.7,69.14,275838,1050.68,17-Jun-2025
1063.6,1048.6,1053.9,1049.5,EQ,UNOMINDA,2025-06-17T18:30:00.000Z,50295,1055473,1132263061.9,1085,1047,22.82,240831,1072.75,18-Jun-2025
1037.3,1031,1053.1,1063.6,EQ,UNOMINDA,2025-06-18T18:30:00.000Z,25171,417642,434888440.6,1063.6,1027,32.07,133925,1041.29,19-Jun-2025
1061.6,1059.5,1037.3,1037.3,EQ,UNOMINDA,2025-06-19T18:30:00.000Z,55061,923815,978708646.7,1067,1036,54.11,499856,1059.42,20-Jun-2025
1056,1065,1056.3,1061.6,EQ,UNOMINDA,2025-06-22T18:30:00.000Z,33978,604214,634354223.1,1065,1040.5,51.43,310732,1049.88,23-Jun-2025
1052.1,1051,1065,1056,EQ,UNOMINDA,2025-06-23T18:30:00.000Z,20184,297530,315620698.7,1078.7,1050.1,37.71,112188,1060.8,24-Jun-2025
1072.7,1069,1063,1052.1,EQ,UNOMINDA,2025-06-24T18:30:00.000Z,24226,362598,387700955.5,1078,1052.8,38.97,141293,1069.23,25-Jun-2025
1080.7,1082,1072.7,1072.7,EQ,UNOMINDA,2025-06-25T18:30:00.000Z,30612,520231,559056488,1087,1059.6,44.29,230432,1074.63,26-Jun-2025
1109.8,1118.9,1086,1080.7,EQ,UNOMINDA,2025-06-26T18:30:00.000Z,67377,1425495,1569029539.2,1119.9,1066,50.66,722117,1100.69,27-Jun-2025
1104.3,1101,1128.8,1109.8,EQ,UNOMINDA,2025-06-29T18:30:00.000Z,53066,1266529,1396726794.7,1128.8,1090,40.51,513009,1102.8,30-Jun-2025
1079.3,1076.6,1106,1104.3,EQ,UNOMINDA,2025-06-30T18:30:00.000Z,43155,517450,562526215.6,1109.9,1075.6,46.38,239975,1087.11,01-Jul-2025
1098.6,1098.3,1085,1079.3,EQ,UNOMINDA,2025-07-01T18:30:00.000Z,34355,536194,587876938.9,1103.5,1082.3,36.65,196530,1096.39,02-Jul-2025
1099.4,1101.7,1103.3,1098.6,EQ,UNOMINDA,2025-07-02T18:30:00.000Z,48771,930188,1032785421.2,1118.8,1096.9,55.46,515915,1110.3,03-Jul-2025
1098.6,1097.4,1099.4,1099.4,EQ,UNOMINDA,2025-07-03T18:30:00.000Z,28430,265465,290763313.7,1101.7,1086,48.32,128275,1095.3,04-Jul-2025
1093.8,1093.5,1105,1098.6,EQ,UNOMINDA,2025-07-06T18:30:00.000Z,20521,233931,256671224.5,1107.8,1090,52.42,122633,1097.21,07-Jul-2025
1103.2,1104,1093.8,1093.8,EQ,UNOMINDA,2025-07-07T18:30:00.000Z,29884,439262,485193259.7,1114.7,1090.1,57.77,253771,1104.56,08-Jul-2025
1107.7,1106,1110,1103.2,EQ,UNOMINDA,2025-07-08T18:30:00.000Z,28299,387789,430211647.1,1116,1097.6,43.56,168934,1109.4,09-Jul-2025
1098.6,1094.5,1101,1107.7,EQ,UNOMINDA,2025-07-09T18:30:00.000Z,30173,585162,645255869.6,1108.8,1094.5,67.45,394699,1102.7,10-Jul-2025
1073,1068,1097.9,1098.6,EQ,UNOMINDA,2025-07-10T18:30:00.000Z,39708,603141,646130669.2,1097.9,1060.2,47.95,289230,1071.28,11-Jul-2025
1077.5,1080,1068.2,1073,EQ,UNOMINDA,2025-07-13T18:30:00.000Z,24820,452425,487048614.9,1081.2,1061.7,71.54,323673,1076.53,14-Jul-2025
1105.9,1108,1077.5,1077.5,EQ,UNOMINDA,2025-07-14T18:30:00.000Z,17527,271527,298622631.3,1109.5,1077.1,50.45,136974,1099.79,15-Jul-2025
1119.5,1123,1105.1,1105.9,EQ,UNOMINDA,2025-07-15T18:30:00.000Z,36137,585190,655171303.5,1127,1105.1,34.56,202252,1119.59,16-Jul-2025
1116.8,1112,1127,1119.5,EQ,UNOMINDA,2025-07-16T18:30:00.000Z,34684,654398,739356345.9,1143.2,1112,40.33,263906,1129.83,17-Jul-2025
1089,1086,1116.8,1116.8,EQ,UNOMINDA,2025-07-17T18:30:00.000Z,40747,438249,479980185.9,1117.6,1085,45.91,201179,1095.22,18-Jul-2025
1078,1080,1089,1089,EQ,UNOMINDA,2025-07-20T18:30:00.000Z,39756,366433,394674911.8,1093.1,1068.1,58.73,215191,1077.07,21-Jul-2025
1061.4,1059,1080.9,1078,EQ,UNOMINDA,2025-07-21T18:30:00.000Z,22997,347599,371089662.8,1083.7,1058.6,59.46,206687,1067.58,22-Jul-2025
1071.4,1070.5,1059.5,1061.4,EQ,UNOMINDA,2025-07-22T18:30:00.000Z,34805,524705,557277314.7,1074.9,1049.2,60.74,318704,1062.08,23-Jul-2025
1081,1082,1071.4,1071.4,EQ,UNOMINDA,2025-07-23T18:30:00.000Z,24908,354325,383531461.2,1090,1071.4,41.52,147120,1082.43,24-Jul-2025
1085.1,1087.5,1081,1081,EQ,UNOMINDA,2025-07-24T18:30:00.000Z,19205,558467,605584043.7,1089.5,1072,69.54,388341,1084.37,25-Jul-2025
1065.1,1066,1085.1,1085.1,EQ,UNOMINDA,2025-07-27T18:30:00.000Z,34338,450798,480443930.8,1085.1,1051.1,55.32,249379,1065.76,28-Jul-2025
1072.4,1075,1065,1065.1,EQ,UNOMINDA,2025-07-28T18:30:00.000Z,40124,451658,478730468.8,1075.9,1042.3,54.02,243968,1059.94,29-Jul-2025
1069.8,1068.2,1071.4,1072.4,EQ,UNOMINDA,2025-07-29T18:30:00.000Z,17016,276608,295164767.3,1074.1,1052.9,48.14,133164,1067.09,30-Jul-2025
1041.4,1040.4,1056,1069.8,EQ,UNOMINDA,2025-07-30T18:30:00.000Z,28049,413690,433873448.4,1059.2,1036.1,43.99,181984,1048.79,31-Jul-2025
1043.9,1040.8,1040,1041.4,EQ,UNOMINDA,2025-07-31T18:30:00.000Z,35268,492307,516013590.3,1061.4,1025,31.08,153016,1048.15,01-Aug-2025
1062.1,1062,1040.1,1043.9,EQ,UNOMINDA,2025-08-03T18:30:00.000Z,21714,243695,256347879.9,1066.2,1040.1,46.3,112819,1051.92,04-Aug-2025
1103.1,1104,1066.2,1062.1,EQ,UNOMINDA,2025-08-04T18:30:00.000Z,60661,2153345,2361540911.3,1110,1053.4,42.83,922358,1096.68,05-Aug-2025
1086.4,1083.8,1103,1103.1,EQ,UNOMINDA,2025-08-05T18:30:00.000Z,143220,2873180,3156101342.2,1123.4,1069,35.88,1030782,1098.47,06-Aug-2025
1107.1,1107.7,1087.9,1086.4,EQ,UNOMINDA,2025-08-06T18:30:00.000Z,68588,1843948,2043931654.3,1121.9,1076.4,49.75,917369,1108.45,07-Aug-2025
1084,1081.9,1107.9,1107.1,EQ,UNOMINDA,2025-08-07T18:30:00.000Z,23858,651089,713727672.8,1111.1,1080.1,45.88,298690,1096.21,08-Aug-2025
1084.1,1082.9,1081.9,1084,EQ,UNOMINDA,2025-08-10T18:30:00.000Z,20266,402046,435037902.6,1094.5,1069.6,50.43,202763,1082.06,11-Aug-2025
1069.4,1072,1088.9,1084.1,EQ,UNOMINDA,2025-08-11T18:30:00.000Z,20537,317529,341470116.3,1094.8,1065.7,28.6,90815,1075.4,12-Aug-2025
1114.4,1117.3,1070,1069.4,EQ,UNOMINDA,2025-08-12T18:30:00.000Z,46050,728728,804203167.8,1118.6,1070,32.56,237310,1103.57,13-Aug-2025
1149.8,1147.8,1114.5,1114.4,EQ,UNOMINDA,2025-08-13T18:30:00.000Z,105531,1860177,2120176499.2,1154,1114.4,41,762635,1139.77,14-Aug-2025
1220.3,1217.5,1185,1149.8,EQ,UNOMINDA,2025-08-17T18:30:00.000Z,118689,2817223,3421599482.8,1230.9,1180,40.02,1127472,1214.53,18-Aug-2025
1219.9,1216.8,1220.3,1220.3,EQ,UNOMINDA,2025-08-18T18:30:00.000Z,54263,1743821,2127088016.2,1230.8,1209.3,64.92,1132068,1219.79,19-Aug-2025
