CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
533.95,533.35,550.05,550,EQ,GRAPHITE,2025-06-11T18:30:00.000Z,21293,789034,426480811.95,555.3,531.05,48.32,381238,540.51,12-Jun-2025
523.35,523.5,531,533.95,EQ,GRAPHITE,2025-06-12T18:30:00.000Z,18396,755346,396189662.25,531.3,521.05,41.91,316549,524.51,13-Jun-2025
538.45,540.6,523.45,523.35,EQ,GRAPHITE,2025-06-15T18:30:00.000Z,24235,724513,382772327.2,541,512.6,30.5,220983,528.32,16-Jun-2025
538.15,535,540.2,538.45,EQ,GRAPHITE,2025-06-16T18:30:00.000Z,17097,618959,333446196.4,544.7,533,32.21,199396,538.72,17-Jun-2025
553.7,553.05,535.95,538.15,EQ,GRAPHITE,2025-06-17T18:30:00.000Z,34837,1599691,874893747.55,558.9,529.1,30.42,486628,546.91,18-Jun-2025
538,534.7,553,553.7,EQ,GRAPHITE,2025-06-18T18:30:00.000Z,22605,700462,382084722.85,554.9,533.1,27.84,195041,545.48,19-Jun-2025
545,545,535,538,EQ,GRAPHITE,2025-06-19T18:30:00.000Z,16331,464734,252000475.25,548.45,534,28.54,132616,542.25,20-Jun-2025
560.55,556,545,545,EQ,GRAPHITE,2025-06-22T18:30:00.000Z,21716,1314112,727595489.25,564.45,536.95,30.96,406852,553.68,23-Jun-2025
550.5,553,560.55,560.55,EQ,GRAPHITE,2025-06-23T18:30:00.000Z,18478,645880,359767849.65,564,548.2,39.01,251980,557.02,24-Jun-2025
558.3,557,553,550.5,EQ,GRAPHITE,2025-06-24T18:30:00.000Z,26082,1031215,579732171.95,567.8,553,33.59,346339,562.18,25-Jun-2025
557.35,555.7,558.3,558.3,EQ,GRAPHITE,2025-06-25T18:30:00.000Z,10584,364360,203064456.9,563.7,553.5,34.05,124052,557.32,26-Jun-2025
569.75,570.3,559,557.35,EQ,GRAPHITE,2025-06-26T18:30:00.000Z,73243,3420418,1953478822.7,582,557.4,25.03,856147,571.12,27-Jun-2025
566.2,565,571.9,569.75,EQ,GRAPHITE,2025-06-29T18:30:00.000Z,31040,1147797,654786695.55,577.7,560.15,30.93,354964,570.47,30-Jun-2025
572.85,572,570,566.2,EQ,GRAPHITE,2025-06-30T18:30:00.000Z,32358,1224210,704764162.4,584.05,568.45,31.54,386167,575.69,01-Jul-2025
563.4,562.85,573.05,572.85,EQ,GRAPHITE,2025-07-01T18:30:00.000Z,20590,696675,393051308.9,575.6,558.4,39.51,275269,564.18,02-Jul-2025
566.7,566.6,564.2,563.4,EQ,GRAPHITE,2025-07-02T18:30:00.000Z,12482,513919,290790718.1,569.2,560.4,27.27,140148,565.83,03-Jul-2025
564.3,564.05,567.5,566.7,EQ,GRAPHITE,2025-07-03T18:30:00.000Z,8401,349224,197627350.35,572.25,561.05,32.58,113760,565.9,04-Jul-2025
555.5,553.25,565.05,564.3,EQ,GRAPHITE,2025-07-06T18:30:00.000Z,9158,353718,197334152.9,565.3,552.35,45.39,160555,557.89,07-Jul-2025
557.8,556,555.5,555.5,EQ,GRAPHITE,2025-07-07T18:30:00.000Z,12050,390568,217224464.55,564.4,548.8,34.56,134962,556.18,08-Jul-2025
559.6,559.5,558,557.8,EQ,GRAPHITE,2025-07-08T18:30:00.000Z,11007,402715,226204682.3,566.9,556.85,41.86,168558,561.7,09-Jul-2025
564.65,565,562,559.6,EQ,GRAPHITE,2025-07-09T18:30:00.000Z,16777,696957,395787409.85,575.6,560.45,37.94,264446,567.88,10-Jul-2025
562.4,561,565,564.65,EQ,GRAPHITE,2025-07-10T18:30:00.000Z,13006,411590,233313213.45,572.2,560.15,36.4,149802,566.86,11-Jul-2025
585.3,588.4,565.15,562.4,EQ,GRAPHITE,2025-07-13T18:30:00.000Z,75220,3901462,2272443885.7,590,562.1,27.56,1075367,582.46,14-Jul-2025
584.65,583.2,595,585.3,EQ,GRAPHITE,2025-07-14T18:30:00.000Z,42361,2078111,1226550273.65,597.9,580.5,35.24,732371,590.22,15-Jul-2025
587.15,587.5,587,584.65,EQ,GRAPHITE,2025-07-15T18:30:00.000Z,24417,1119891,660146613.45,595.7,584.15,35.61,398848,589.47,16-Jul-2025
579.1,578,580,587.15,EQ,GRAPHITE,2025-07-16T18:30:00.000Z,22543,968961,566211449.75,592,576.5,27.7,268354,584.35,17-Jul-2025
579.15,577,585,579.1,EQ,GRAPHITE,2025-07-17T18:30:00.000Z,18080,705946,411070637.4,590.65,576,33.3,235083,582.3,18-Jul-2025
576.75,576.4,578,579.15,EQ,GRAPHITE,2025-07-20T18:30:00.000Z,15367,545349,315865611.45,587.2,574.15,30.47,166168,579.2,21-Jul-2025
562.65,562.5,578,576.75,EQ,GRAPHITE,2025-07-21T18:30:00.000Z,18727,597917,340578160.05,583.75,556,38.92,232728,569.61,22-Jul-2025
575.75,578.9,565.65,562.65,EQ,GRAPHITE,2025-07-22T18:30:00.000Z,14755,637338,364664885.5,579.5,564.55,44.16,281430,572.17,23-Jul-2025
563.65,562.85,578.5,575.75,EQ,GRAPHITE,2025-07-23T18:30:00.000Z,18005,721304,413295836.7,583.35,560.25,42.8,308708,572.98,24-Jul-2025
542.3,539.75,563.65,563.65,EQ,GRAPHITE,2025-07-24T18:30:00.000Z,20806,701654,385199172.85,564.8,539.75,49.54,347599,548.99,25-Jul-2025
539.5,539.8,542,542.3,EQ,GRAPHITE,2025-07-27T18:30:00.000Z,15017,453759,247414220.15,555,536.2,36.65,166289,545.25,28-Jul-2025
550.4,553,539,539.5,EQ,GRAPHITE,2025-07-28T18:30:00.000Z,10434,374886,205264158.4,553.5,534.9,39.24,147102,547.54,29-Jul-2025
554.7,554.9,551.4,550.4,EQ,GRAPHITE,2025-07-29T18:30:00.000Z,10918,338032,188390059,561.35,551.4,36.56,123590,557.31,30-Jul-2025
572.75,572.7,553,554.7,EQ,GRAPHITE,2025-07-30T18:30:00.000Z,129780,6580600,3818566760,589,544.7,13.74,904361,580.28,31-Jul-2025
527.25,527.05,574,572.75,EQ,GRAPHITE,2025-07-31T18:30:00.000Z,58493,2821921,1537605666.95,581.45,518.3,24,677160,544.88,01-Aug-2025
527.1,526.85,528,527.25,EQ,GRAPHITE,2025-08-03T18:30:00.000Z,26373,935089,491858815.85,533.45,518.5,36.26,339030,526,04-Aug-2025
532.15,533.55,528,527.1,EQ,GRAPHITE,2025-08-04T18:30:00.000Z,13175,371654,197939426.45,538.5,525.7,32.55,120963,532.59,05-Aug-2025
536.05,534.1,536.8,532.15,EQ,GRAPHITE,2025-08-05T18:30:00.000Z,24397,1015472,549520317.05,547.5,533,29.75,302116,541.15,06-Aug-2025
530.95,529.95,535.2,536.05,EQ,GRAPHITE,2025-08-06T18:30:00.000Z,16965,369389,196124749.45,535.75,524.4,45.16,166798,530.94,07-Aug-2025
523.35,520.1,531,530.95,EQ,GRAPHITE,2025-08-07T18:30:00.000Z,15225,350051,184227178.15,531.05,519.5,42.28,148000,526.29,08-Aug-2025
523.3,522.8,523.3,523.35,EQ,GRAPHITE,2025-08-10T18:30:00.000Z,12941,265094,138835347.2,527.5,518.95,36.7,97295,523.72,11-Aug-2025
537.1,536,523.3,523.3,EQ,GRAPHITE,2025-08-11T18:30:00.000Z,15156,504019,267813981.3,539,521.05,34.87,175752,531.36,12-Aug-2025
539,539.75,539.1,537.1,EQ,GRAPHITE,2025-08-12T18:30:00.000Z,10901,243658,131693966.1,545.35,536.55,33.39,81363,540.49,13-Aug-2025
534.45,533,536,539,EQ,GRAPHITE,2025-08-13T18:30:00.000Z,8532,236404,126887449.35,543.25,531.3,41.01,96958,536.74,14-Aug-2025
548.35,548,538,534.45,EQ,GRAPHITE,2025-08-17T18:30:00.000Z,14764,475420,259834665.8,555,536.85,35.53,168926,546.54,18-Aug-2025
553.5,553,548.95,548.35,EQ,GRAPHITE,2025-08-18T18:30:00.000Z,14536,346052,191748545,558.5,548.35,42.36,146602,554.1,19-Aug-2025
543.75,542.75,553.5,553.5,EQ,GRAPHITE,2025-08-19T18:30:00.000Z,7852,191425,104821221.45,556.5,541.75,47.31,90558,547.58,20-Aug-2025
541.2,540.2,545,543.75,EQ,GRAPHITE,2025-08-20T18:30:00.000Z,9324,265382,144914189.1,552.35,539,43.91,116534,546.06,21-Aug-2025
537.15,537,541,541.2,EQ,GRAPHITE,2025-08-21T18:30:00.000Z,8784,205524,110602855.8,544.3,534.05,35.11,72165,538.15,22-Aug-2025
527.6,525.8,539.5,537.15,EQ,GRAPHITE,2025-08-24T18:30:00.000Z,14704,267275,141725525.2,541.7,525.5,41.29,110350,530.26,25-Aug-2025
520.8,522.7,524,527.6,EQ,GRAPHITE,2025-08-25T18:30:00.000Z,19228,360274,186923237.2,524.9,513.25,45,162128,518.84,26-Aug-2025
515.5,515,520,520.8,EQ,GRAPHITE,2025-08-27T18:30:00.000Z,8675,199879,102987293.15,520.8,511.8,44.39,88735,515.25,28-Aug-2025
510.8,510,512,515.5,EQ,GRAPHITE,2025-08-28T18:30:00.000Z,13377,272063,138954217.25,517.05,505.8,47.04,127980,510.74,29-Aug-2025
