CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
258.2,258.6,261.25,259.45,EQ,KARURVYSYA,2025-08-20T18:30:00.000Z,15927,737637,190513253.65,261.25,256.9,55.62,410276,258.28,21-Aug-2025
258.2,258.45,258.55,258.2,EQ,KARURVYSYA,2025-08-21T18:30:00.000Z,20979,4826122,1253654831.55,261.5,257.2,88.48,4270043,259.76,22-Aug-2025
263.95,263.65,260.2,258.2,EQ,KARURVYSYA,2025-08-24T18:30:00.000Z,39700,4128959,1090643827.75,268.2,259.5,74.87,3091399,264.14,25-Aug-2025
216.1,216.5,229.95,263.95,EQ,KARURVYSYA,2025-08-25T18:30:00.000Z,59318,4973616,1093138261.85,229.95,215.15,38.34,1907117,219.79,26-Aug-2025
212.25,212.55,216.05,216.1,EQ,KARURVYSYA,2025-08-27T18:30:00.000Z,18975,1354942,290223112.8,216.9,211.55,60.65,821715,214.2,28-Aug-2025
214.05,212.5,211.3,212.25,EQ,KARURVYSYA,2025-08-28T18:30:00.000Z,20638,1268407,271167287.2,215,211.25,65.46,830320,213.79,29-Aug-2025
209.1,209.75,214.4,214.05,EQ,KARURVYSYA,2025-08-31T18:30:00.000Z,36747,2063825,433830639.24,216.65,207.56,51.34,1059561,210.21,01-Sep-2025
210.01,210.01,209.5,209.1,EQ,KARURVYSYA,2025-09-01T18:30:00.000Z,21310,1468476,307930594.99,210.77,208.5,51.14,750930,209.69,02-Sep-2025
208.31,208.14,211.05,210.01,EQ,KARURVYSYA,2025-09-02T18:30:00.000Z,22183,1288427,269332660.2,211.99,207.5,57.41,739652,209.04,03-Sep-2025
202.96,202.75,209.95,208.31,EQ,KARURVYSYA,2025-09-03T18:30:00.000Z,36940,2476664,505453963.08,209.95,201.82,68.66,1700432,204.09,04-Sep-2025
206.1,206.8,203,202.96,EQ,KARURVYSYA,2025-09-04T18:30:00.000Z,19782,848146,173785378.15,206.8,202.59,49.49,419752,204.9,05-Sep-2025
205.65,205.9,206.09,206.1,EQ,KARURVYSYA,2025-09-07T18:30:00.000Z,17531,648410,133364560.24,207.39,203.6,50.74,329008,205.68,08-Sep-2025
204.82,204.5,207,205.65,EQ,KARURVYSYA,2025-09-08T18:30:00.000Z,20750,919795,189012805.55,207,203.91,64.44,592746,205.49,09-Sep-2025
206.49,206.98,205.25,204.82,EQ,KARURVYSYA,2025-09-09T18:30:00.000Z,31002,1271356,263107217.27,209.35,203.92,55.94,711214,206.95,10-Sep-2025
209.61,209.09,206.98,206.49,EQ,KARURVYSYA,2025-09-10T18:30:00.000Z,27886,1310123,275060583.82,211.5,206.98,59.75,782823,209.95,11-Sep-2025
210.76,210.89,210.5,209.61,EQ,KARURVYSYA,2025-09-11T18:30:00.000Z,16077,3021020,630464306.8,212.2,207.8,82.17,2482290,208.69,12-Sep-2025
209.21,209.02,212,210.76,EQ,KARURVYSYA,2025-09-14T18:30:00.000Z,23822,1124612,235428315.94,212.4,208,68.9,774841,209.34,15-Sep-2025
211.59,211.5,209.55,209.21,EQ,KARURVYSYA,2025-09-15T18:30:00.000Z,20267,1074587,225890470.03,212.1,208.15,57.47,617608,210.21,16-Sep-2025
215.91,216.25,211.64,211.59,EQ,KARURVYSYA,2025-09-16T18:30:00.000Z,33201,1867006,402149946.59,217.37,211.32,50.84,949222,215.4,17-Sep-2025
218.93,219,217.09,215.91,EQ,KARURVYSYA,2025-09-17T18:30:00.000Z,24841,1579384,344304432.89,220.29,215,48.85,771492,218,18-Sep-2025
217.18,216.9,218.93,218.93,EQ,KARURVYSYA,2025-09-18T18:30:00.000Z,20446,1248987,271029837.76,218.93,215.37,63.81,796990,217,19-Sep-2025
212.85,212.76,216.9,217.18,EQ,KARURVYSYA,2025-09-21T18:30:00.000Z,17735,999292,214038554.78,217.17,212.2,53.13,530931,214.19,22-Sep-2025
213.43,213,212.76,212.85,EQ,KARURVYSYA,2025-09-22T18:30:00.000Z,15341,618439,132007823.84,215,212,45.98,284384,213.45,23-Sep-2025
212.29,212,213,213.43,EQ,KARURVYSYA,2025-09-23T18:30:00.000Z,15469,895504,191781243.57,216.9,211.6,37.3,334040,214.16,24-Sep-2025
209.88,209.59,212.9,212.29,EQ,KARURVYSYA,2025-09-24T18:30:00.000Z,20345,1175237,248297169.6,213.97,209,59.26,696464,211.27,25-Sep-2025
205.64,206,209.88,209.88,EQ,KARURVYSYA,2025-09-25T18:30:00.000Z,28021,1297799,268517252.18,211.48,205,58.03,753049,206.9,26-Sep-2025
213.88,213.98,206.65,205.64,EQ,KARURVYSYA,2025-09-28T18:30:00.000Z,44159,3280654,694606343.98,218,204.8,49.62,1627766,211.73,29-Sep-2025
210.91,210,213.89,213.88,EQ,KARURVYSYA,2025-09-29T18:30:00.000Z,41456,2350518,493434196.53,213.99,208.1,55.4,1302085,209.93,30-Sep-2025
210.61,210.4,210.85,210.91,EQ,KARURVYSYA,2025-09-30T18:30:00.000Z,27814,1323526,277744146.05,211.19,208.25,49.13,650272,209.85,01-Oct-2025
209.18,209.4,211.5,210.61,EQ,KARURVYSYA,2025-10-02T18:30:00.000Z,42667,2191073,461832015.63,212.66,208.5,72.59,1590563,210.78,03-Oct-2025
217.32,217,209.51,209.18,EQ,KARURVYSYA,2025-10-05T18:30:00.000Z,54947,4869087,1057689484.87,220.2,209.51,28.78,1401195,217.23,06-Oct-2025
218.57,218.19,217,217.32,EQ,KARURVYSYA,2025-10-06T18:30:00.000Z,14726,924047,201410226.04,219.9,215.41,42.32,391073,217.97,07-Oct-2025
225.11,225,218.99,218.57,EQ,KARURVYSYA,2025-10-07T18:30:00.000Z,66837,10915802,2466155915.2,229,218.99,49.04,5352755,225.93,08-Oct-2025
222.36,221,224,225.11,EQ,KARURVYSYA,2025-10-08T18:30:00.000Z,25247,2430567,541603136.58,224.84,220.6,65.75,1598216,222.83,09-Oct-2025
226.59,226.4,223.47,222.36,EQ,KARURVYSYA,2025-10-09T18:30:00.000Z,25294,1526770,344980602.03,227.62,221.57,44.12,673543,225.95,10-Oct-2025
225.95,225.79,226.59,226.59,EQ,KARURVYSYA,2025-10-12T18:30:00.000Z,41777,2613062,594715845.43,229.15,225.62,52.24,1365041,227.59,13-Oct-2025
221.18,221.21,226.39,225.95,EQ,KARURVYSYA,2025-10-13T18:30:00.000Z,34885,5367634,1198480185.29,226.39,220.8,81.48,4373464,223.28,14-Oct-2025
222.52,222.75,221.25,221.18,EQ,KARURVYSYA,2025-10-14T18:30:00.000Z,40369,1760827,392872886.27,225.3,220.25,57.96,1020605,223.12,15-Oct-2025
226.5,226.7,223.63,222.52,EQ,KARURVYSYA,2025-10-15T18:30:00.000Z,37754,2482272,559689074.75,229.32,222.79,49.44,1227118,225.47,16-Oct-2025
227.39,227.45,227.98,226.5,EQ,KARURVYSYA,2025-10-16T18:30:00.000Z,30553,2851754,653108725.13,232.2,225.01,38.74,1104663,229.02,17-Oct-2025
241.31,243,230.13,227.39,EQ,KARURVYSYA,2025-10-19T18:30:00.000Z,117478,12986559,3081087356.31,243.9,225.79,34.52,4482724,237.25,20-Oct-2025
244.84,244.7,241.31,241.31,EQ,KARURVYSYA,2025-10-20T18:30:00.000Z,12929,771922,189140916.51,247.5,241.08,37.06,286046,245.03,21-Oct-2025
246.17,246.1,245.5,244.84,EQ,KARURVYSYA,2025-10-22T18:30:00.000Z,36834,3524365,867410720.25,247.97,243.28,59.08,2082365,246.12,23-Oct-2025
243.05,242.4,245,246.17,EQ,KARURVYSYA,2025-10-23T18:30:00.000Z,19728,1296650,315466440.41,246.25,241.09,60.72,787389,243.29,24-Oct-2025
249.75,249.29,243.8,243.05,EQ,KARURVYSYA,2025-10-26T18:30:00.000Z,32375,2971897,738885259.76,251,242.48,60.25,1790484,248.62,27-Oct-2025
248.97,248,249.75,249.75,EQ,KARURVYSYA,2025-10-27T18:30:00.000Z,50611,2039259,509285456.42,251.95,247.2,54.52,1111852,249.74,28-Oct-2025
248.67,249.19,249.9,248.97,EQ,KARURVYSYA,2025-10-28T18:30:00.000Z,16854,808242,200593320.64,249.98,246.5,51.42,415609,248.18,29-Oct-2025
245,245,250.47,248.67,EQ,KARURVYSYA,2025-10-29T18:30:00.000Z,16494,750158,185250817.13,250.47,244.29,47.33,355025,246.95,30-Oct-2025
243.15,243.5,245.3,245,EQ,KARURVYSYA,2025-10-30T18:30:00.000Z,35768,1206199,295157115.53,247.11,242.8,65.53,790392,244.7,31-Oct-2025
251.8,251.49,245.12,243.15,EQ,KARURVYSYA,2025-11-02T18:30:00.000Z,92501,7312500,1858281657.37,258.5,245.12,27.22,1990242,254.12,03-Nov-2025
250.96,250.75,252.2,251.8,EQ,KARURVYSYA,2025-11-03T18:30:00.000Z,28718,1853604,466671653.78,253.6,248.3,44.34,821927,251.76,04-Nov-2025
246.71,248,252.5,250.96,EQ,KARURVYSYA,2025-11-05T18:30:00.000Z,27018,2176433,540511075.58,252.5,245.83,51.76,1126583,248.35,06-Nov-2025
249.12,249,245.8,246.71,EQ,KARURVYSYA,2025-11-06T18:30:00.000Z,29208,1861581,458929889.21,250.6,243.45,39.27,731043,246.53,07-Nov-2025
247.64,247.5,249.12,249.12,EQ,KARURVYSYA,2025-11-09T18:30:00.000Z,19558,917381,226487575.1,249.85,245.05,56.54,518700,246.88,10-Nov-2025
245.81,245.38,247.6,247.64,EQ,KARURVYSYA,2025-11-10T18:30:00.000Z,15237,857552,210609832.66,248.35,243.81,52.76,452406,245.59,11-Nov-2025
250.02,250.23,245.82,245.81,EQ,KARURVYSYA,2025-11-11T18:30:00.000Z,24680,2008573,498664239.4,250.5,244.78,60.41,1213476,248.27,12-Nov-2025
251.84,251,251.9,250.02,EQ,KARURVYSYA,2025-11-12T18:30:00.000Z,21213,2420281,609476554.19,254.04,248.6,68.02,1646261,251.82,13-Nov-2025
249.6,249.9,250.11,251.84,EQ,KARURVYSYA,2025-11-13T18:30:00.000Z,11052,817728,205077576.67,252.4,249.1,66.15,540911,250.79,14-Nov-2025
252.78,252.95,250,249.6,EQ,KARURVYSYA,2025-11-16T18:30:00.000Z,17624,1104229,280685313.47,256.95,249.44,45.89,506781,254.19,17-Nov-2025
253.39,252.2,252.99,252.78,EQ,KARURVYSYA,2025-11-17T18:30:00.000Z,16732,1025495,259093859.35,253.92,250.06,49.14,503915,252.65,18-Nov-2025
253.7,253,253.31,253.39,EQ,KARURVYSYA,2025-11-18T18:30:00.000Z,28211,994533,251199164.69,254,250.7,60.82,604919,252.58,19-Nov-2025
248.03,248.25,253.7,253.7,EQ,KARURVYSYA,2025-11-19T18:30:00.000Z,24456,1546347,388665102.51,256.98,247.23,63.86,987538,251.34,20-Nov-2025
247.07,248.5,248.26,248.03,EQ,KARURVYSYA,2025-11-20T18:30:00.000Z,30550,1853142,460431479.76,252.8,244.91,39,722785,248.46,21-Nov-2025
243.52,242.49,247.08,247.07,EQ,KARURVYSYA,2025-11-23T18:30:00.000Z,31612,2042739,500148394.4,249.66,242,59.7,1219528,244.84,24-Nov-2025
247.95,248.4,243.51,243.52,EQ,KARURVYSYA,2025-11-24T18:30:00.000Z,26513,1192578,294996963.79,249.87,243.51,53.37,636475,247.36,25-Nov-2025
251.84,252.4,248,247.95,EQ,KARURVYSYA,2025-11-25T18:30:00.000Z,24434,1752587,440438742.6,252.6,247.36,47.1,825458,251.31,26-Nov-2025
251.33,251.25,252,251.84,EQ,KARURVYSYA,2025-11-26T18:30:00.000Z,18464,1535938,385115442.47,253.39,248.55,56.9,873885,250.74,27-Nov-2025
247.97,247.88,252,251.33,EQ,KARURVYSYA,2025-11-27T18:30:00.000Z,14263,1210282,300703279.5,252,246.5,59.01,714135,248.46,28-Nov-2025
253.83,253,248,247.97,EQ,KARURVYSYA,2025-11-30T18:30:00.000Z,34316,3382291,857203960.03,256.6,248,48.79,1650239,253.44,01-Dec-2025
250.74,250.26,253.83,253.83,EQ,KARURVYSYA,2025-12-01T18:30:00.000Z,30715,1446788,364678412.79,255.75,249.4,45.45,657577,252.06,02-Dec-2025
249.3,249.2,252.9,250.74,EQ,KARURVYSYA,2025-12-02T18:30:00.000Z,51620,2854376,708529429.64,253.8,243,45.92,1310788,248.23,03-Dec-2025
247.03,246.8,249,249.3,EQ,KARURVYSYA,2025-12-03T18:30:00.000Z,33294,1518498,376109707.64,251.49,245.53,58.28,884981,247.69,04-Dec-2025
248.15,249.5,246.8,247.03,EQ,KARURVYSYA,2025-12-04T18:30:00.000Z,41312,2422488,600717225.83,251.04,244.56,51.8,1254953,247.98,05-Dec-2025
242.3,241.99,249.39,248.15,EQ,KARURVYSYA,2025-12-07T18:30:00.000Z,29541,1327144,324371891.75,250.39,241.1,51.71,686235,244.41,08-Dec-2025
243.01,242.6,241,242.3,EQ,KARURVYSYA,2025-12-08T18:30:00.000Z,25899,1286990,309564961.88,243.6,236.63,36.31,467266,240.53,09-Dec-2025
241.12,240.72,242.71,243.01,EQ,KARURVYSYA,2025-12-09T18:30:00.000Z,18462,686134,166246831.65,244.99,240.4,44.5,305337,242.29,10-Dec-2025
241.69,241.82,241.15,241.12,EQ,KARURVYSYA,2025-12-10T18:30:00.000Z,11805,428660,103432300.37,242.19,239.5,38.8,166332,241.29,11-Dec-2025
245.36,245.84,242.8,241.69,EQ,KARURVYSYA,2025-12-11T18:30:00.000Z,19888,905409,221252047.55,245.85,242.4,52.85,478518,244.37,12-Dec-2025
245.1,245.05,245.36,245.36,EQ,KARURVYSYA,2025-12-14T18:30:00.000Z,20738,723937,177290334.08,246.9,243.51,52.72,381690,244.9,15-Dec-2025
245.25,245.09,245.2,245.1,EQ,KARURVYSYA,2025-12-15T18:30:00.000Z,22448,771212,189294467.33,248.24,244.05,54.05,416842,245.45,16-Dec-2025
250.13,249.8,246.25,245.25,EQ,KARURVYSYA,2025-12-16T18:30:00.000Z,32506,1842879,459369615.92,251,245.26,56.14,1034557,249.27,17-Dec-2025
247.86,247.5,250.4,250.13,EQ,KARURVYSYA,2025-12-17T18:30:00.000Z,27944,823434,203864421.41,250.7,245.7,38.15,314109,247.58,18-Dec-2025
252.39,251.8,248,247.86,EQ,KARURVYSYA,2025-12-18T18:30:00.000Z,26598,1505834,378308055.96,253.5,246.89,58.57,881980,251.23,19-Dec-2025
252.58,251.63,252.6,252.39,EQ,KARURVYSYA,2025-12-21T18:30:00.000Z,22481,1067827,269157780.32,253.24,250.73,58.17,621136,252.06,22-Dec-2025
250.86,250,253.6,252.58,EQ,KARURVYSYA,2025-12-22T18:30:00.000Z,20190,1393944,351011626.93,255,249.5,57.57,802530,251.81,23-Dec-2025
250.1,250,250.86,250.86,EQ,KARURVYSYA,2025-12-23T18:30:00.000Z,20790,1384920,346061828.77,251.25,247.62,52.33,724743,249.88,24-Dec-2025
262.81,263.5,250.1,250.1,EQ,KARURVYSYA,2025-12-25T18:30:00.000Z,146013,15108791,3996869903.42,271.78,249.24,22.53,3404406,264.54,26-Dec-2025
254.61,255.05,264.85,262.81,EQ,KARURVYSYA,2025-12-28T18:30:00.000Z,42794,3067441,790535025.85,264.91,253.1,53.54,1642409,257.72,29-Dec-2025
259.17,260,254.61,254.61,EQ,KARURVYSYA,2025-12-29T18:30:00.000Z,79191,4486380,1155614663.2,260.98,253.47,52.25,2344138,257.58,30-Dec-2025
263.83,262.92,259.17,259.17,EQ,KARURVYSYA,2025-12-30T18:30:00.000Z,40026,2467835,648332260.91,264.9,257,54.47,1344121,262.71,31-Dec-2025
269.4,268,261.8,263.83,EQ,KARURVYSYA,2025-12-31T18:30:00.000Z,46571,4178850,1130065274.95,273.8,260.5,24.41,1019983,270.42,01-Jan-2026
272.5,272.1,269.4,269.4,EQ,KARURVYSYA,2026-01-01T18:30:00.000Z,37142,3689152,1006624666.65,275.9,266.55,63.49,2342190,272.86,02-Jan-2026
277.4,278,270.05,272.5,EQ,KARURVYSYA,2026-01-04T18:30:00.000Z,42449,3359346,926458558.15,278.75,269.35,58.25,1956912,275.79,05-Jan-2026
274.95,276,278,277.4,EQ,KARURVYSYA,2026-01-05T18:30:00.000Z,25722,1894907,526675483.15,280.45,273.6,53.43,1012477,277.94,06-Jan-2026
270.1,270,276,274.95,EQ,KARURVYSYA,2026-01-06T18:30:00.000Z,16806,786806,213425243.25,276.2,269.4,52.38,412155,271.26,07-Jan-2026
274.6,273.9,272.1,270.1,EQ,KARURVYSYA,2026-01-07T18:30:00.000Z,22959,2213761,603297401.35,275.45,267.75,52.84,1169701,272.52,08-Jan-2026
263.65,265.5,274.45,274.6,EQ,KARURVYSYA,2026-01-08T18:30:00.000Z,43782,3444918,926652075.95,278.4,261.5,57.92,1995162,268.99,09-Jan-2026
263.6,264,262.05,263.65,EQ,KARURVYSYA,2026-01-11T18:30:00.000Z,36141,2267267,595246281.2,267,257.5,52.87,1198644,262.54,12-Jan-2026
264.8,264.8,265.95,263.6,EQ,KARURVYSYA,2026-01-12T18:30:00.000Z,18867,941439,249160362.65,266.25,262.55,51.5,484882,264.66,13-Jan-2026
266.85,268,265.35,264.8,EQ,KARURVYSYA,2026-01-13T18:30:00.000Z,63427,2808389,743923685.65,271,259.7,51,1432154,264.89,14-Jan-2026
267.5,267.5,268.9,266.85,EQ,KARURVYSYA,2026-01-15T18:30:00.000Z,32100,2535414,679670850.6,270.9,265,54.69,1386582,268.07,16-Jan-2026
266.7,266.9,268.5,267.5,EQ,KARURVYSYA,2026-01-18T18:30:00.000Z,23003,1872401,500255788.95,269.75,264.3,52.36,980465,267.17,19-Jan-2026
259.1,259.6,266.7,266.7,EQ,KARURVYSYA,2026-01-19T18:30:00.000Z,32762,1964180,514739447.95,267.95,257.5,50.72,996321,262.06,20-Jan-2026
254.75,256,255.1,259.1,EQ,KARURVYSYA,2026-01-20T18:30:00.000Z,51778,3618340,919260386.4,260,250.7,44.51,1610456,254.06,21-Jan-2026
263.65,264,259,254.75,EQ,KARURVYSYA,2026-01-21T18:30:00.000Z,34363,2774355,729071843.8,264.9,257.3,56.91,1578938,262.79,22-Jan-2026
265.5,264.15,264,263.65,EQ,KARURVYSYA,2026-01-22T18:30:00.000Z,86540,8556664,2289763613.7,275.75,258.5,35.84,3066307,267.6,23-Jan-2026
292.55,291.5,272,265.5,EQ,KARURVYSYA,2026-01-26T18:30:00.000Z,341196,55630641,16193920712.05,298.95,272,21,11684471,291.1,27-Jan-2026
293.8,293.95,292.55,292.55,EQ,KARURVYSYA,2026-01-27T18:30:00.000Z,74396,8151638,2378830001.55,296,286.5,31.77,2590119,291.82,28-Jan-2026
302.45,302.2,293.95,293.8,EQ,KARURVYSYA,2026-01-28T18:30:00.000Z,79741,7873171,2360354781.4,304.65,293,45.7,3597759,299.8,29-Jan-2026
301.4,298.05,303,302.45,EQ,KARURVYSYA,2026-01-29T18:30:00.000Z,71622,3766181,1135865193.5,306,297,49.94,1880757,301.6,30-Jan-2026
286.05,286,298,301.4,EQ,KARURVYSYA,2026-01-31T18:30:00.000Z,62336,6053860,1737413780.6,298.7,282,59.08,3576884,286.99,01-Feb-2026
295.75,295.75,288.5,286.05,EQ,KARURVYSYA,2026-02-01T18:30:00.000Z,114071,5627388,1650938999.8,297.5,285,41.55,2338051,293.38,02-Feb-2026
304.65,303.5,314,295.75,EQ,KARURVYSYA,2026-02-02T18:30:00.000Z,70241,4569863,1394231997.8,323,298.4,53.47,2443485,305.09,03-Feb-2026
317.25,317,305,304.65,EQ,KARURVYSYA,2026-02-03T18:30:00.000Z,70223,5075228,1595376055.35,318.15,302.5,60.49,3069799,314.35,04-Feb-2026
314.15,312.9,315.7,317.25,EQ,KARURVYSYA,2026-02-04T18:30:00.000Z,40477,3178941,1004840711.15,321.95,312.6,56.45,1794369,316.09,05-Feb-2026
318.1,314.3,312.95,314.15,EQ,KARURVYSYA,2026-02-05T18:30:00.000Z,38726,2751537,871683000.05,320.7,310,58.31,1604339,316.8,06-Feb-2026
326.55,326.7,321,318.1,EQ,KARURVYSYA,2026-02-08T18:30:00.000Z,49598,3554844,1149919637.9,327.9,317.45,58.32,2073362,323.48,09-Feb-2026
325.5,324,326,326.55,EQ,KARURVYSYA,2026-02-09T18:30:00.000Z,50190,3536711,1137828238.85,326.9,318.3,62.57,2213083,321.72,10-Feb-2026
319,319,326.7,325.5,EQ,KARURVYSYA,2026-02-10T18:30:00.000Z,36209,1887341,608583791.65,327.75,318,56.14,1059474,322.46,11-Feb-2026
318.85,318.55,318.95,319,EQ,KARURVYSYA,2026-02-11T18:30:00.000Z,34016,2098633,668693103.75,321.4,316.05,58.43,1226130,318.63,12-Feb-2026
316,315.5,315,318.85,EQ,KARURVYSYA,2026-02-12T18:30:00.000Z,50440,1923872,608528314.85,320.95,313.1,53.26,1024649,316.3,13-Feb-2026
316.35,315.5,315.95,316,EQ,KARURVYSYA,2026-02-15T18:30:00.000Z,23680,1094040,345820488.6,318.5,312.2,48.58,531503,316.09,16-Feb-2026
324.95,325,316.35,316.35,EQ,KARURVYSYA,2026-02-16T18:30:00.000Z,44264,3281500,1064931590.45,329,314.7,43.83,1438157,324.53,17-Feb-2026
326,325.25,325,324.95,EQ,KARURVYSYA,2026-02-17T18:30:00.000Z,31961,1393604,453494629.65,327.9,322,43.1,600574,325.41,18-Feb-2026
319.5,318.6,326,326,EQ,KARURVYSYA,2026-02-18T18:30:00.000Z,31764,1478394,475800842.35,326,317.3,44.44,657024,321.84,19-Feb-2026
322.6,323.55,319.5,319.5,EQ,KARURVYSYA,2026-02-19T18:30:00.000Z,30718,2039556,657776827.7,325,316.05,37.37,762161,322.51,20-Feb-2026
325.55,326,323.95,322.6,EQ,KARURVYSYA,2026-02-22T18:30:00.000Z,35277,1624347,524762956.1,326.5,318.35,50.87,826301,323.06,23-Feb-2026
336.05,337.45,325.55,325.55,EQ,KARURVYSYA,2026-02-23T18:30:00.000Z,71706,6851485,2290848813.7,339,322.75,31.23,2139552,334.36,24-Feb-2026
336.85,337.1,337.05,336.05,EQ,KARURVYSYA,2026-02-24T18:30:00.000Z,46448,2981986,1005551396.15,343.45,332.95,40.97,1221822,337.21,25-Feb-2026
336.25,335.1,336.85,336.85,EQ,KARURVYSYA,2026-02-25T18:30:00.000Z,33842,2908884,984077025.05,340.9,334.2,67.35,1959256,338.3,26-Feb-2026
326.2,326.8,337,336.25,EQ,KARURVYSYA,2026-02-26T18:30:00.000Z,60544,4308225,1407196514.9,338,320.65,57.26,2466800,326.63,27-Feb-2026
315.3,315.75,315,326.2,EQ,KARURVYSYA,2026-03-01T18:30:00.000Z,41142,2872633,914667644.4,325.9,311.2,56.48,1622352,318.41,02-Mar-2026
310,311,313.35,315.3,EQ,KARURVYSYA,2026-03-03T18:30:00.000Z,125821,5839128,1837112264.75,320.75,309.1,52.35,3057043,314.62,04-Mar-2026
316.75,317,312.95,310,EQ,KARURVYSYA,2026-03-04T18:30:00.000Z,52830,2223502,702240948.2,317.55,312.25,60.99,1356103,315.83,05-Mar-2026
312.55,313.3,318,316.75,EQ,KARURVYSYA,2026-03-05T18:30:00.000Z,28469,1141309,359331059.35,319,312,56.47,644481,314.84,06-Mar-2026
292.35,293.8,301.1,312.55,EQ,KARURVYSYA,2026-03-08T18:30:00.000Z,75654,3138502,923325585.45,304.7,290.55,55.97,1756549,294.19,09-Mar-2026
301.6,302.65,296.9,292.35,EQ,KARURVYSYA,2026-03-09T18:30:00.000Z,57681,1973131,591717361.7,303.05,294.95,51.16,1009499,299.89,10-Mar-2026
304.95,305.15,305,301.6,EQ,KARURVYSYA,2026-03-10T18:30:00.000Z,63011,2463884,755608545.5,309.9,301.55,63.86,1573452,306.67,11-Mar-2026
295.7,296,304,304.95,EQ,KARURVYSYA,2026-03-11T18:30:00.000Z,54845,1286897,383573682.2,304.8,295,47.56,612073,298.06,12-Mar-2026
282.1,281.8,294,295.7,EQ,KARURVYSYA,2026-03-12T18:30:00.000Z,33655,2162829,616656595.8,294.9,281.3,47.42,1025666,285.12,13-Mar-2026
284.6,284,277.55,282.1,EQ,KARURVYSYA,2026-03-15T18:30:00.000Z,80776,4025825,1132353242.1,286.65,272.35,39.08,1573466,281.27,16-Mar-2026
284,285,287.95,284.6,EQ,KARURVYSYA,2026-03-16T18:30:00.000Z,44654,1757922,498661504.15,287.95,280.55,46.47,816876,283.67,17-Mar-2026
284.7,284.2,284,284,EQ,KARURVYSYA,2026-03-17T18:30:00.000Z,53269,2602051,742141708.25,287.75,283.15,55.93,1455447,285.21,18-Mar-2026
271.8,273,281.7,284.7,EQ,KARURVYSYA,2026-03-18T18:30:00.000Z,77646,2449845,675521445.25,282.2,270.45,59.16,1449313,275.74,19-Mar-2026
263.9,264.5,273.95,271.8,EQ,KARURVYSYA,2026-03-19T18:30:00.000Z,71342,3584979,958189819.95,274.8,262.8,67.17,2408181,267.28,20-Mar-2026
261.15,260.3,259,263.9,EQ,KARURVYSYA,2026-03-22T18:30:00.000Z,77799,3652466,946714591.05,263.5,255.55,56.64,2068763,259.2,23-Mar-2026
272.3,272.15,271.05,261.15,EQ,KARURVYSYA,2026-03-23T18:30:00.000Z,96337,6110472,1643834058.45,276.25,260.35,57.96,3541588,269.02,24-Mar-2026
284.8,284,275,272.3,EQ,KARURVYSYA,2026-03-24T18:30:00.000Z,59976,5303601,1516335118.05,291.95,274.3,48.38,2566126,285.91,25-Mar-2026
295.75,294.35,281,284.8,EQ,KARURVYSYA,2026-03-26T18:30:00.000Z,127284,10005151,2907454488.4,300.4,277.1,50.9,5093062,290.6,27-Mar-2026
289.4,290,290.9,295.75,EQ,KARURVYSYA,2026-03-29T18:30:00.000Z,84475,4047271,1155693714.05,291.55,281.3,52.04,2106398,285.55,30-Mar-2026
291.85,291.5,299.4,289.4,EQ,KARURVYSYA,2026-03-31T18:30:00.000Z,52224,3009101,879881709.25,299.4,288,45.68,1374545,292.41,01-Apr-2026
272.65,273.45,288.9,291.85,EQ,KARURVYSYA,2026-04-01T18:30:00.000Z,127088,8583223,2340503710.95,288.9,270,42.49,3647358,272.68,02-Apr-2026
269.45,270.2,275,272.65,EQ,KARURVYSYA,2026-04-05T18:30:00.000Z,100988,5898403,1590822514.85,279.1,265.45,37.08,2187330,269.7,06-Apr-2026
262.05,262.05,270.2,269.45,EQ,KARURVYSYA,2026-04-06T18:30:00.000Z,65478,3328107,882093446.05,272.5,261,46.49,1547333,265.04,07-Apr-2026
281.3,281.95,270.85,262.05,EQ,KARURVYSYA,2026-04-07T18:30:00.000Z,92132,7257686,2022861343.45,285.55,269.1,46.12,3346967,278.72,08-Apr-2026
277.65,277.7,281.3,281.3,EQ,KARURVYSYA,2026-04-08T18:30:00.000Z,58953,3636836,1020222839.1,287.3,276.25,45.3,1647564,280.52,09-Apr-2026
281.7,282.7,279.8,277.65,EQ,KARURVYSYA,2026-04-09T18:30:00.000Z,54107,3492985,987297322.45,286.75,278.75,44,1537063,282.65,10-Apr-2026
280.5,280.9,276.5,281.7,EQ,KARURVYSYA,2026-04-12T18:30:00.000Z,37738,2626262,733078070.05,283.45,273.1,37.45,983532,279.13,13-Apr-2026
279.85,279.5,286.9,280.5,EQ,KARURVYSYA,2026-04-14T18:30:00.000Z,39579,3592527,1011459686.95,287.9,279.15,64.35,2311949,281.55,15-Apr-2026
280.85,280.5,281,279.85,EQ,KARURVYSYA,2026-04-15T18:30:00.000Z,51573,2962356,833659375.05,285.7,277.35,51.95,1538807,281.42,16-Apr-2026
