CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
683.85,683.95,719.05,718.55,EQ,TRITURBINE,2025-01-20T18:30:00.000Z,33132,530882,370434411.15,725.65,677.85,27.22,144512,697.77,21-Jan-2025
676.05,676.45,685.5,683.85,EQ,TRITURBINE,2025-01-21T18:30:00.000Z,26145,335276,225595633.4,689,661.75,36.74,123178,672.87,22-Jan-2025
659.4,661.85,676.65,676.05,EQ,TRITURBINE,2025-01-22T18:30:00.000Z,26086,463443,308981003.1,681.5,656.4,37.99,176045,666.71,23-Jan-2025
649.75,647.15,662.55,659.4,EQ,TRITURBINE,2025-01-23T18:30:00.000Z,40185,608158,401161430.1,681.55,645.05,20.02,121734,659.63,24-Jan-2025
629.35,625,646.85,649.75,EQ,TRITURBINE,2025-01-26T18:30:00.000Z,37224,447214,280465751.65,646.95,616.1,46.89,209685,627.14,27-Jan-2025
593.2,600.6,629.3,629.35,EQ,TRITURBINE,2025-01-27T18:30:00.000Z,76217,1374138,816612572.65,631.6,582,44.89,616855,594.27,28-Jan-2025
622.3,632.65,599,593.2,EQ,TRITURBINE,2025-01-28T18:30:00.000Z,71190,828574,508085225,650,592.65,32.13,266244,613.2,29-Jan-2025
634.95,636,645.9,622.3,EQ,TRITURBINE,2025-01-29T18:30:00.000Z,73517,1106272,708621846.1,672.85,630.8,39.41,436030,640.55,30-Jan-2025
670.35,670,636.9,634.95,EQ,TRITURBINE,2025-01-30T18:30:00.000Z,47970,1045600,688347801.65,678,632.45,57.1,597071,658.33,31-Jan-2025
659.9,656.9,670.35,670.35,EQ,TRITURBINE,2025-01-31T18:30:00.000Z,53257,1104983,739060858.4,710,644.7,23.45,259071,668.84,01-Feb-2025
634,634.5,661.5,659.9,EQ,TRITURBINE,2025-02-02T18:30:00.000Z,71507,1834003,1194190834.2,686.95,630.1,52.96,971220,651.14,03-Feb-2025
573.55,577.3,640.35,634,EQ,TRITURBINE,2025-02-03T18:30:00.000Z,154906,4671373,2731849919.6,643.2,571,35.9,1677239,584.81,04-Feb-2025
577.7,581,577,573.55,EQ,TRITURBINE,2025-02-04T18:30:00.000Z,84644,2448809,1428922635.75,594.65,575,44.17,1081554,583.52,05-Feb-2025
568.8,569,585.45,577.7,EQ,TRITURBINE,2025-02-05T18:30:00.000Z,63313,1730196,992544232.15,588.9,567,54.69,946314,573.66,06-Feb-2025
582,582.9,572.8,568.8,EQ,TRITURBINE,2025-02-06T18:30:00.000Z,113462,3484941,2040431860.3,597.85,571.05,32.5,1132592,585.5,07-Feb-2025
567.85,573,582,582,EQ,TRITURBINE,2025-02-09T18:30:00.000Z,41794,1181017,668801133.6,583.65,559.25,54.88,648151,566.29,10-Feb-2025
556.85,556.95,569.95,567.85,EQ,TRITURBINE,2025-02-10T18:30:00.000Z,50902,1022278,565335678.9,572.15,546,46.74,477772,553.02,11-Feb-2025
575.8,576.1,555,556.85,EQ,TRITURBINE,2025-02-11T18:30:00.000Z,49113,1160804,658806148.85,582.5,546.55,36.83,427470,567.54,12-Feb-2025
566.3,569,577.6,575.8,EQ,TRITURBINE,2025-02-12T18:30:00.000Z,58879,1226767,704650759.6,583.95,564.3,62.05,761240,574.4,13-Feb-2025
588.7,566.8,566.3,566.3,EQ,TRITURBINE,2025-02-13T18:30:00.000Z,120096,3821668,2230050857.95,604.9,555.15,9.03,345021,583.53,14-Feb-2025
546.9,547,569,588.7,EQ,TRITURBINE,2025-02-16T18:30:00.000Z,110567,3051769,1683728749.65,581.25,539.05,16.43,501415,551.72,17-Feb-2025
566.55,565.9,545.25,546.9,EQ,TRITURBINE,2025-02-17T18:30:00.000Z,112479,3333633,1872235805.7,578.8,532.4,8.84,294632,561.62,18-Feb-2025
562.6,563.45,559.9,566.55,EQ,TRITURBINE,2025-02-18T18:30:00.000Z,50569,1044954,589121556.7,573.15,544.05,18.04,188466,563.78,19-Feb-2025
577.8,580,563.45,562.6,EQ,TRITURBINE,2025-02-19T18:30:00.000Z,68097,1822829,1060364236.55,594.3,558.75,23.33,425300,581.71,20-Feb-2025
588.2,586,573.95,577.8,EQ,TRITURBINE,2025-02-20T18:30:00.000Z,109156,3272706,1958596528.15,609.8,570.55,16.29,533125,598.46,21-Feb-2025
563.6,560,575,588.2,EQ,TRITURBINE,2025-02-23T18:30:00.000Z,38862,851470,483533815.05,578.9,558,27.18,231395,567.88,24-Feb-2025
550.05,551,558.65,563.6,EQ,TRITURBINE,2025-02-24T18:30:00.000Z,44477,758313,420083287.2,567.85,548,38.01,288252,553.97,25-Feb-2025
524,521.8,552.8,550.05,EQ,TRITURBINE,2025-02-26T18:30:00.000Z,50843,1000340,533556882.75,555.2,520.35,40.76,407715,533.38,27-Feb-2025
486,489,523.55,524,EQ,TRITURBINE,2025-02-27T18:30:00.000Z,109259,2009819,996567415.85,524,481,48.88,982331,495.85,28-Feb-2025
478.3,480,486.75,486,EQ,TRITURBINE,2025-03-02T18:30:00.000Z,88157,1948272,919066357.75,493.8,460.3,32.74,637875,471.73,03-Mar-2025
486.85,485,471.8,478.3,EQ,TRITURBINE,2025-03-03T18:30:00.000Z,54459,1113042,541426438.85,498.65,467.25,30.24,336602,486.44,04-Mar-2025
500.75,504.3,486.85,486.85,EQ,TRITURBINE,2025-03-04T18:30:00.000Z,54532,1077718,534168823.95,504.3,478.55,38,409536,495.65,05-Mar-2025
535.75,534.1,514,500.75,EQ,TRITURBINE,2025-03-05T18:30:00.000Z,202643,8559064,4583889569.6,546.75,512.2,11.72,1002896,535.56,06-Mar-2025
613.5,609.95,539,535.75,EQ,TRITURBINE,2025-03-06T18:30:00.000Z,360085,20832897,12291914843.55,639,535.75,7.96,1658732,590.02,07-Mar-2025
565.85,561,601.25,613.5,EQ,TRITURBINE,2025-03-09T18:30:00.000Z,117471,4846407,2816773404.15,604.35,559,11.7,566890,581.21,10-Mar-2025
530.25,535,555,565.85,EQ,TRITURBINE,2025-03-10T18:30:00.000Z,113362,4508844,2415060981.5,565.6,526,11.45,516075,535.63,11-Mar-2025
519.65,518.35,535.85,530.25,EQ,TRITURBINE,2025-03-11T18:30:00.000Z,80814,2958755,1537367788,540,508.1,17.68,523191,519.6,12-Mar-2025
514.25,513,524.2,519.65,EQ,TRITURBINE,2025-03-12T18:30:00.000Z,52097,1785235,926406785.55,528.95,511.1,15.13,270077,518.93,13-Mar-2025
509,510.05,514.25,514.25,EQ,TRITURBINE,2025-03-16T18:30:00.000Z,45244,1264101,649697976.1,524,507,24.24,306427,513.96,17-Mar-2025
576.05,570.75,515,509,EQ,TRITURBINE,2025-03-17T18:30:00.000Z,319770,20360083,11505256701.35,600.6,515,6.72,1367806,565.09,18-Mar-2025
567.2,567.45,569,576.05,EQ,TRITURBINE,2025-03-18T18:30:00.000Z,93358,4113365,2329730300.9,577.8,555.65,12.55,516335,566.38,19-Mar-2025
568.3,568,572.45,567.2,EQ,TRITURBINE,2025-03-19T18:30:00.000Z,79905,2386679,1356486460.3,583.4,554.25,18.57,443138,568.36,20-Mar-2025
565.55,569.3,572,568.3,EQ,TRITURBINE,2025-03-20T18:30:00.000Z,46836,1483168,839906200,572.9,559.8,30.21,448080,566.29,21-Mar-2025
575.8,575.5,570,565.55,EQ,TRITURBINE,2025-03-23T18:30:00.000Z,50536,1619487,933858614.55,584,564.85,25.33,410260,576.64,24-Mar-2025
555.65,556.9,582,575.8,EQ,TRITURBINE,2025-03-24T18:30:00.000Z,49604,1563747,879892040.35,591.75,550.5,27.72,433516,562.68,25-Mar-2025
563.85,562.95,557.55,555.65,EQ,TRITURBINE,2025-03-25T18:30:00.000Z,71515,1957610,1104161662.65,574,543.9,16.21,317394,564.04,26-Mar-2025
560.45,558,564,563.85,EQ,TRITURBINE,2025-03-26T18:30:00.000Z,77041,2175103,1210564191.1,616.5,515.6,24.06,523378,556.55,27-Mar-2025
563.6,560.2,563.8,560.45,EQ,TRITURBINE,2025-03-27T18:30:00.000Z,75202,2153573,1225528120.6,583,554.45,23.18,499218,569.07,28-Mar-2025
536.45,537.65,560.95,563.6,EQ,TRITURBINE,2025-03-31T18:30:00.000Z,44289,1384083,753208765.45,562,532.55,35.9,496877,544.19,01-Apr-2025
541.95,541,540,536.45,EQ,TRITURBINE,2025-04-01T18:30:00.000Z,35011,1014446,544188752.1,545.65,526,21.8,221141,536.44,02-Apr-2025
535.4,535.9,530.15,541.95,EQ,TRITURBINE,2025-04-02T18:30:00.000Z,39847,878533,470900035.05,540.8,530.05,39.24,344698,536.01,03-Apr-2025
518.4,517.7,535.4,535.4,EQ,TRITURBINE,2025-04-03T18:30:00.000Z,45608,984436,512315267.25,538,510.8,35.98,354162,520.42,04-Apr-2025
493.4,491,480.05,518.4,EQ,TRITURBINE,2025-04-06T18:30:00.000Z,68069,1624667,791982353.6,499,471.7,26.15,424903,487.47,07-Apr-2025
488.4,489,503.25,493.4,EQ,TRITURBINE,2025-04-07T18:30:00.000Z,61911,1903705,930675528.05,505,478.8,34.9,664360,488.88,08-Apr-2025
477.35,476.9,489,488.4,EQ,TRITURBINE,2025-04-08T18:30:00.000Z,57027,1022975,490567943.45,491.9,473.3,41.31,422631,479.55,09-Apr-2025
495.8,496,494.9,477.35,EQ,TRITURBINE,2025-04-10T18:30:00.000Z,52626,1532778,754710922.35,500.8,481.2,36.92,565841,492.38,11-Apr-2025
507.35,511.25,502,495.8,EQ,TRITURBINE,2025-04-14T18:30:00.000Z,62528,2291682,1158123145.7,513.6,493.5,47.7,1093203,505.36,15-Apr-2025
512.95,512.6,511.85,507.35,EQ,TRITURBINE,2025-04-15T18:30:00.000Z,30062,1284994,659228127.75,518.5,507.35,40.51,520598,513.02,16-Apr-2025
509.9,510,513,512.95,EQ,TRITURBINE,2025-04-16T18:30:00.000Z,33258,1372414,693693163.8,514.1,499,35.18,482790,505.45,17-Apr-2025
512.6,513.4,515,509.9,EQ,TRITURBINE,2025-04-20T18:30:00.000Z,24914,855891,439054234.2,518.8,507.45,37.9,324411,512.98,21-Apr-2025
509.7,510.6,514.35,512.6,EQ,TRITURBINE,2025-04-21T18:30:00.000Z,30985,1071846,546344769.8,516.75,506.5,46.05,493602,509.72,22-Apr-2025
521.25,521.05,515.05,509.7,EQ,TRITURBINE,2025-04-22T18:30:00.000Z,71172,2798867,1465336258.25,533.9,512.7,32.92,921319,523.55,23-Apr-2025
520.15,520,522.95,521.25,EQ,TRITURBINE,2025-04-23T18:30:00.000Z,37324,1666237,870995449.9,532.8,512.4,39.01,650028,522.73,24-Apr-2025
506.75,506.65,523.3,520.15,EQ,TRITURBINE,2025-04-24T18:30:00.000Z,47587,1687064,851709522.85,524.65,495.05,38.26,645429,504.85,25-Apr-2025
525.15,525.25,505,506.75,EQ,TRITURBINE,2025-04-27T18:30:00.000Z,38929,1224145,633370443.05,526.8,500.8,40.68,497985,517.4,28-Apr-2025
523.35,524,529.8,525.15,EQ,TRITURBINE,2025-04-28T18:30:00.000Z,42055,1177485,619107358.5,539.8,519.85,39.77,468322,525.79,29-Apr-2025
520.15,514.4,524,523.35,EQ,TRITURBINE,2025-04-29T18:30:00.000Z,49336,1366485,717055392.95,532.75,511.25,41.96,573335,524.74,30-Apr-2025
507.75,506.5,516,520.15,EQ,TRITURBINE,2025-05-01T18:30:00.000Z,38497,969519,494170597.2,516.9,502.85,38.39,372171,509.71,02-May-2025
526.45,527.5,509.8,507.75,EQ,TRITURBINE,2025-05-04T18:30:00.000Z,52873,1828064,963078223.6,536.75,507.55,23.09,422065,526.83,05-May-2025
504.55,504.2,530,526.45,EQ,TRITURBINE,2025-05-05T18:30:00.000Z,35830,893168,457781605,532,501.15,45.92,410126,512.54,06-May-2025
517,517.15,503.05,504.55,EQ,TRITURBINE,2025-05-06T18:30:00.000Z,31533,885193,452630420.65,518.9,495.05,27.19,240725,511.34,07-May-2025
526.1,522,518.95,517,EQ,TRITURBINE,2025-05-07T18:30:00.000Z,48484,1279306,675405162.95,536.5,518,43.81,560436,527.95,08-May-2025
515.65,519.45,515.9,526.1,EQ,TRITURBINE,2025-05-08T18:30:00.000Z,30210,700107,359395401.6,521.75,506.4,38.02,266207,513.34,09-May-2025
559.5,559,549,515.65,EQ,TRITURBINE,2025-05-11T18:30:00.000Z,180178,9735728,5505779928.7,578.8,545.5,12.93,1258660,565.52,12-May-2025
550.6,550.1,559.5,559.5,EQ,TRITURBINE,2025-05-12T18:30:00.000Z,30734,955700,528349820.3,564,547.25,34.1,325882,552.84,13-May-2025
574.05,574,555,550.6,EQ,TRITURBINE,2025-05-13T18:30:00.000Z,113957,4959820,2881240516.2,595.7,550.95,23.71,1175831,580.92,14-May-2025
615.2,614.3,578,574.05,EQ,TRITURBINE,2025-05-14T18:30:00.000Z,132005,8136491,4952132501.95,619.2,572.95,16.68,1357306,608.63,15-May-2025
605.15,607,619.9,615.2,EQ,TRITURBINE,2025-05-15T18:30:00.000Z,70932,1979336,1201931964.7,622.9,598.1,40.43,800269,607.24,16-May-2025
600.4,603.9,609.9,605.15,EQ,TRITURBINE,2025-05-18T18:30:00.000Z,31996,1211927,733435207.9,616.9,597.25,40.68,492958,605.18,19-May-2025
585.1,585.9,605,600.4,EQ,TRITURBINE,2025-05-19T18:30:00.000Z,29003,1142479,674068486.8,606.15,584,50.9,581566,590.01,20-May-2025
575,576.45,581.3,585.1,EQ,TRITURBINE,2025-05-20T18:30:00.000Z,47457,1634887,936805945.95,586.8,562.05,48.55,793742,573.01,21-May-2025
572.35,572.7,576.45,575,EQ,TRITURBINE,2025-05-21T18:30:00.000Z,26593,935197,540562469.85,588.7,568,35.03,327628,578.02,22-May-2025
581.65,581.15,572.65,572.35,EQ,TRITURBINE,2025-05-22T18:30:00.000Z,49918,1260618,730340833.5,587.8,568.15,36.06,454523,579.35,23-May-2025
590.8,591.25,584.7,581.65,EQ,TRITURBINE,2025-05-25T18:30:00.000Z,23472,654851,386082452.95,595,577.7,35.87,234873,589.57,26-May-2025
606,605.7,591.8,590.8,EQ,TRITURBINE,2025-05-26T18:30:00.000Z,64350,2537329,1543015830.55,617.55,588.15,27.98,710008,608.13,27-May-2025
592.1,591.5,606.75,606,EQ,TRITURBINE,2025-05-27T18:30:00.000Z,45389,1475802,879062726.35,609.25,590,46.29,683136,595.65,28-May-2025
595.4,594,596,592.1,EQ,TRITURBINE,2025-05-28T18:30:00.000Z,52823,1149964,679418979,597.4,582,57.24,658293,590.82,29-May-2025
581.25,580,598,595.4,EQ,TRITURBINE,2025-05-29T18:30:00.000Z,33870,947852,554628189.75,598,576.3,56.37,534342,585.14,30-May-2025
575.55,575,582,581.25,EQ,TRITURBINE,2025-06-01T18:30:00.000Z,37229,828820,478372441.65,582.9,572.85,58.68,486347,577.17,02-Jun-2025
590.15,590.3,577,575.55,EQ,TRITURBINE,2025-06-02T18:30:00.000Z,31645,918452,539802066.2,594.9,576.1,43.38,398463,587.73,03-Jun-2025
591.15,591,592.8,590.15,EQ,TRITURBINE,2025-06-03T18:30:00.000Z,27407,1002418,591882616.75,595.4,583,47.48,475983,590.45,04-Jun-2025
587.15,587.75,591.8,591.15,EQ,TRITURBINE,2025-06-04T18:30:00.000Z,23769,716723,422122870.75,596.7,585.35,55.91,400752,588.96,05-Jun-2025
591.75,592.45,586.1,587.15,EQ,TRITURBINE,2025-06-05T18:30:00.000Z,41655,1346736,793783912.55,597,580,62.42,840679,589.41,06-Jun-2025
607.45,608,594.55,591.75,EQ,TRITURBINE,2025-06-08T18:30:00.000Z,57366,1675168,1017743987.05,616.9,592.65,47.39,793783,607.55,09-Jun-2025
608.6,609.7,609.75,607.45,EQ,TRITURBINE,2025-06-09T18:30:00.000Z,39973,926163,563875032.1,616.3,601.55,53.6,496412,608.83,10-Jun-2025
611.95,610.6,608.8,608.6,EQ,TRITURBINE,2025-06-10T18:30:00.000Z,52588,1368339,831841898.25,615.5,601.5,51.89,710034,607.92,11-Jun-2025
602.3,602.2,620,611.95,EQ,TRITURBINE,2025-06-11T18:30:00.000Z,62944,2988102,1841679624.35,633.7,597,35.79,1069354,616.34,12-Jun-2025
600.35,601.3,588,602.3,EQ,TRITURBINE,2025-06-12T18:30:00.000Z,34878,984375,588931635.6,608.45,582.3,34.31,337714,598.28,13-Jun-2025
600.9,601,596,600.35,EQ,TRITURBINE,2025-06-15T18:30:00.000Z,24882,672507,402096699.1,606.6,591.65,43.6,293229,597.91,16-Jun-2025
605.2,605.15,599.9,600.9,EQ,TRITURBINE,2025-06-16T18:30:00.000Z,32829,913065,555294394.95,617.45,594.35,32.63,297910,608.17,17-Jun-2025
615,614.6,605.2,605.2,EQ,TRITURBINE,2025-06-17T18:30:00.000Z,70752,2407957,1485954990.2,628,601.3,26.34,634358,617.1,18-Jun-2025
609.15,607.05,614.1,615,EQ,TRITURBINE,2025-06-18T18:30:00.000Z,45061,996764,607785076,619.05,603.4,47.3,471425,609.76,19-Jun-2025
602.2,604.5,609,609.15,EQ,TRITURBINE,2025-06-19T18:30:00.000Z,43362,1718983,1038053019.05,613.15,593.55,61.45,1056380,603.88,20-Jun-2025
597.95,599,595.95,602.2,EQ,TRITURBINE,2025-06-22T18:30:00.000Z,26372,495068,295410233.55,600.95,588,47.54,235379,596.71,23-Jun-2025
606.8,607.75,607.9,597.95,EQ,TRITURBINE,2025-06-23T18:30:00.000Z,43709,877790,536238093.95,619.9,600.5,39.47,346440,610.9,24-Jun-2025
611.95,612,609.95,606.8,EQ,TRITURBINE,2025-06-24T18:30:00.000Z,17798,572553,349596889.95,615,605,48.58,278141,610.59,25-Jun-2025
608.3,609.8,612.95,611.95,EQ,TRITURBINE,2025-06-25T18:30:00.000Z,22996,707242,431638904.65,618.8,606.35,54.13,382842,610.31,26-Jun-2025
606.7,607.95,610.05,608.3,EQ,TRITURBINE,2025-06-26T18:30:00.000Z,113593,5034127,3148384089.6,639,604.5,25.76,1296542,625.41,27-Jun-2025
612.45,612.3,611.95,606.7,EQ,TRITURBINE,2025-06-29T18:30:00.000Z,20718,632801,386510293.95,614.3,605.5,37.53,237518,610.79,30-Jun-2025
606,608.5,614.8,612.45,EQ,TRITURBINE,2025-06-30T18:30:00.000Z,20901,674863,410879463.55,616.05,603.25,50.99,344091,608.83,01-Jul-2025
619.25,619,609,606,EQ,TRITURBINE,2025-07-01T18:30:00.000Z,56809,2237137,1382151799.3,626.4,602.45,39.15,875732,617.82,02-Jul-2025
637.05,639.45,622.85,619.25,EQ,TRITURBINE,2025-07-02T18:30:00.000Z,41625,1706467,1078246934.55,640,616.5,41.1,701302,631.86,03-Jul-2025
645.65,645.6,642,637.05,EQ,TRITURBINE,2025-07-03T18:30:00.000Z,51835,2188053,1403649273.6,649.9,628.55,35.74,782078,641.51,04-Jul-2025
637.15,637,648,645.65,EQ,TRITURBINE,2025-07-06T18:30:00.000Z,45593,1709765,1108914107.35,659.5,632.1,37.77,645747,648.58,07-Jul-2025
640.05,639.1,637.2,637.15,EQ,TRITURBINE,2025-07-07T18:30:00.000Z,43187,1096462,705832459.9,657.15,635.5,38.01,416721,643.74,08-Jul-2025
643.25,643,641,640.05,EQ,TRITURBINE,2025-07-08T18:30:00.000Z,39099,844381,546762278.35,653,639.05,41.74,352421,647.53,09-Jul-2025
647.35,646,647.3,643.25,EQ,TRITURBINE,2025-07-09T18:30:00.000Z,30148,575408,371929497.15,651.45,642.4,49.55,285116,646.38,10-Jul-2025
643.8,642,648,647.35,EQ,TRITURBINE,2025-07-10T18:30:00.000Z,47000,1429829,920447200.15,654,637.25,55.64,795626,643.75,11-Jul-2025
649,652,642,643.8,EQ,TRITURBINE,2025-07-13T18:30:00.000Z,26364,541862,349966339.8,652.4,639,50.21,272096,645.86,14-Jul-2025
660.8,660,650,649,EQ,TRITURBINE,2025-07-14T18:30:00.000Z,55058,1026049,677626649.9,666.2,650,44.58,457443,660.42,15-Jul-2025
651.9,650.35,660,660.8,EQ,TRITURBINE,2025-07-15T18:30:00.000Z,30986,852401,560494204.55,670,650,51.05,435117,657.55,16-Jul-2025
651.15,650,651,651.9,EQ,TRITURBINE,2025-07-16T18:30:00.000Z,15919,343321,224347379.2,659.9,648.05,46.96,161207,653.46,17-Jul-2025
667.75,668,651.95,651.15,EQ,TRITURBINE,2025-07-17T18:30:00.000Z,65171,2377757,1586189198,675.2,650.45,28.21,670878,667.09,18-Jul-2025
665.65,665.8,671.1,667.75,EQ,TRITURBINE,2025-07-20T18:30:00.000Z,25326,431304,287008398.65,671.95,660.05,47.55,205080,665.44,21-Jul-2025
660.4,660,667,665.65,EQ,TRITURBINE,2025-07-21T18:30:00.000Z,22878,479788,318524364.05,672.8,655.2,47.54,228081,663.89,22-Jul-2025
629,628.05,661,660.4,EQ,TRITURBINE,2025-07-22T18:30:00.000Z,51932,1299141,828907113.9,661.9,625.5,44.5,578104,638.04,23-Jul-2025
624.35,624.6,629,629,EQ,TRITURBINE,2025-07-23T18:30:00.000Z,18680,418772,262892658.4,635.3,622.1,38.63,161790,627.77,24-Jul-2025
616,617.25,623,624.35,EQ,TRITURBINE,2025-07-24T18:30:00.000Z,27453,580670,356314923.55,623.55,607,44.11,256111,613.63,25-Jul-2025
613,612,614.9,616,EQ,TRITURBINE,2025-07-27T18:30:00.000Z,26451,561772,344842703.05,619.5,607.05,49.23,276560,613.85,28-Jul-2025
606.2,608.5,607.7,613,EQ,TRITURBINE,2025-07-28T18:30:00.000Z,28148,481960,291340055.75,611.3,597.4,55.9,269411,604.49,29-Jul-2025
609.7,608.3,608.6,606.2,EQ,TRITURBINE,2025-07-29T18:30:00.000Z,18423,253448,154574928.65,615.6,605.05,40.99,103882,609.89,30-Jul-2025
599.3,600.4,601.9,609.7,EQ,TRITURBINE,2025-07-30T18:30:00.000Z,29261,315045,189025349.9,604.3,593.1,54.11,170460,599.99,31-Jul-2025
587.85,588.6,598.95,599.3,EQ,TRITURBINE,2025-07-31T18:30:00.000Z,22277,442063,262893375.2,606,584.35,55.51,245406,594.7,01-Aug-2025
590.35,594.5,588.9,587.85,EQ,TRITURBINE,2025-08-03T18:30:00.000Z,36177,599803,353967521.95,596.9,583.85,45.53,273082,590.14,04-Aug-2025
532.85,538.5,540,590.35,EQ,TRITURBINE,2025-08-04T18:30:00.000Z,150599,5292004,2886550581.5,560,529,50.57,2676239,545.46,05-Aug-2025
529.35,532.5,535,532.85,EQ,TRITURBINE,2025-08-05T18:30:00.000Z,80900,1949083,1032976408,542,515.4,46.71,910438,529.98,06-Aug-2025
519.6,521.4,529.35,529.35,EQ,TRITURBINE,2025-08-06T18:30:00.000Z,40395,1134372,587908653.05,530,512,57.01,646692,518.27,07-Aug-2025
528.05,528.8,520.7,519.6,EQ,TRITURBINE,2025-08-07T18:30:00.000Z,42398,857686,452821823.55,534.35,517.5,33.08,283727,527.96,08-Aug-2025
520.95,520.7,529,528.05,EQ,TRITURBINE,2025-08-10T18:30:00.000Z,34914,551653,287421164.75,531.05,515.8,49.59,273592,521.02,11-Aug-2025
515.7,520.5,521.8,520.95,EQ,TRITURBINE,2025-08-11T18:30:00.000Z,49570,2025447,1047516611.15,523.6,513.35,80.36,1627660,517.18,12-Aug-2025
517,516,519.7,515.7,EQ,TRITURBINE,2025-08-12T18:30:00.000Z,14956,276014,143611259.35,524,515.2,43.95,121314,520.3,13-Aug-2025
511.3,510.1,516.05,517,EQ,TRITURBINE,2025-08-13T18:30:00.000Z,26486,493098,253365580.55,518.95,510,55.83,275311,513.82,14-Aug-2025
525.95,526.75,514.05,511.3,EQ,TRITURBINE,2025-08-17T18:30:00.000Z,33308,911801,471247945.6,526.75,507,54.45,496453,516.83,18-Aug-2025
525.55,527,525.95,525.95,EQ,TRITURBINE,2025-08-18T18:30:00.000Z,33388,580436,304819936.6,530,518.05,62.16,360777,525.16,19-Aug-2025
532.35,533,525.7,525.55,EQ,TRITURBINE,2025-08-19T18:30:00.000Z,23103,439097,232446658.4,534,520,54.97,241378,529.37,20-Aug-2025
535.5,535.35,535,532.35,EQ,TRITURBINE,2025-08-20T18:30:00.000Z,21188,547370,292218689,539.3,525.4,50.74,277745,533.86,21-Aug-2025
534.05,534.05,533.95,535.5,EQ,TRITURBINE,2025-08-21T18:30:00.000Z,22843,606329,322496934.95,536.1,526.1,56.89,344946,531.88,22-Aug-2025
532.15,532,534.05,534.05,EQ,TRITURBINE,2025-08-24T18:30:00.000Z,17285,311495,166346928.25,538.8,528.45,45.96,143156,534.03,25-Aug-2025
529.8,530.45,532.1,532.15,EQ,TRITURBINE,2025-08-25T18:30:00.000Z,26071,497776,263440792.65,533.7,523.45,54.81,272840,529.24,26-Aug-2025
524,522,526.05,529.8,EQ,TRITURBINE,2025-08-27T18:30:00.000Z,48980,823081,432042374.05,527.95,520,70.06,576654,524.91,28-Aug-2025
